v1,v2,v3
1160,0.32806E-01,-0.12905E+00
1170,0.32709E-01,-0.12813E+00
1180,0.32629E-01,-0.12707E+00
1190,0.32570E-01,-0.12587E+00
1200,0.32530E-01,-0.12453E+00
1210,0.32505E-01,-0.12309E+00
1220,0.32493E-01,-0.12160E+00
1230,0.32491E-01,-0.12010E+00
1240,0.32496E-01,-0.11859E+00
1250,0.32507E-01,-0.11710E+00
1260,0.32523E-01,-0.11559E+00
1270,0.32543E-01,-0.11410E+00
1280,0.32565E-01,-0.11263E+00
1290,0.32585E-01,-0.11116E+00
1300,0.32601E-01,-0.10974E+00
1310,0.32611E-01,-0.10842E+00
1320,0.32617E-01,-0.10722E+00
1330,0.32615E-01,-0.10614E+00
1340,0.32608E-01,-0.10520E+00
1350,0.32599E-01,-0.10446E+00
1360,0.32590E-01,-0.10392E+00
1370,0.32585E-01,-0.10351E+00
1380,0.32586E-01,-0.10321E+00
1390,0.32593E-01,-0.10300E+00
1400,0.32607E-01,-0.10284E+00
1410,0.32631E-01,-0.10277E+00
1420,0.32664E-01,-0.10275E+00
1430,0.32709E-01,-0.10280E+00
1440,0.32767E-01,-0.10297E+00
1450,0.32836E-01,-0.10323E+00
1460,0.32916E-01,-0.10362E+00
1470,0.33004E-01,-0.10409E+00
1480,0.33098E-01,-0.10463E+00
1490,0.33197E-01,-0.10523E+00
1500,0.33299E-01,-0.10589E+00
1510,0.33402E-01,-0.10658E+00
1520,0.33507E-01,-0.10729E+00
1530,0.33612E-01,-0.10799E+00
1540,0.33716E-01,-0.10870E+00
1550,0.33821E-01,-0.10941E+00
1560,0.33927E-01,-0.11015E+00
1570,0.34034E-01,-0.11090E+00
1580,0.34140E-01,-0.11169E+00
1590,0.34246E-01,-0.11250E+00
1600,0.34348E-01,-0.11333E+00
1610,0.34449E-01,-0.11418E+00
1620,0.34547E-01,-0.11505E+00
1630,0.34642E-01,-0.11596E+00
1640,0.34725E-01,-0.11689E+00
1650,0.34799E-01,-0.11783E+00
1660,0.34866E-01,-0.11879E+00
1670,0.34927E-01,-0.11974E+00
1680,0.34981E-01,-0.12067E+00
1690,0.35028E-01,-0.12155E+00
1700,0.35070E-01,-0.12237E+00
1710,0.35105E-01,-0.12310E+00
1720,0.35135E-01,-0.12376E+00
1730,0.35160E-01,-0.12433E+00
1740,0.35182E-01,-0.12481E+00
1750,0.35201E-01,-0.12518E+00
1760,0.35217E-01,-0.12545E+00
1770,0.35231E-01,-0.12561E+00
1780,0.35242E-01,-0.12568E+00
1790,0.35252E-01,-0.12567E+00
1800,0.35260E-01,-0.12560E+00
1810,0.35265E-01,-0.12549E+00
1820,0.35268E-01,-0.12535E+00
1830,0.35269E-01,-0.12518E+00
1840,0.35268E-01,-0.12501E+00
1850,0.35264E-01,-0.12484E+00
1860,0.35261E-01,-0.12468E+00
1870,0.35257E-01,-0.12454E+00
1880,0.35256E-01,-0.12444E+00
1890,0.35256E-01,-0.12438E+00
1900,0.35259E-01,-0.12436E+00
1910,0.35265E-01,-0.12438E+00
1920,0.35274E-01,-0.12446E+00
1930,0.35288E-01,-0.12458E+00
1940,0.35304E-01,-0.12474E+00
1950,0.35322E-01,-0.12496E+00
1960,0.35341E-01,-0.12522E+00
1970,0.35363E-01,-0.12552E+00
1980,0.35385E-01,-0.12585E+00
1990,0.35407E-01,-0.12620E+00
2000,0.35430E-01,-0.12655E+00
2010,0.35453E-01,-0.12691E+00
2020,0.35475E-01,-0.12726E+00
2030,0.35496E-01,-0.12761E+00
2040,0.35517E-01,-0.12795E+00
2050,0.35536E-01,-0.12827E+00
2060,0.35552E-01,-0.12858E+00
2070,0.35565E-01,-0.12889E+00
2080,0.35575E-01,-0.12920E+00
2090,0.35578E-01,-0.12951E+00
2100,0.35576E-01,-0.12978E+00
2110,0.35566E-01,-0.13003E+00
2120,0.35549E-01,-0.13023E+00
2130,0.35524E-01,-0.13038E+00
2140,0.35492E-01,-0.13047E+00
2150,0.35452E-01,-0.13049E+00
2160,0.35406E-01,-0.13044E+00
2170,0.35354E-01,-0.13032E+00
2180,0.35298E-01,-0.13011E+00
2190,0.35240E-01,-0.12982E+00
2200,0.35180E-01,-0.12946E+00
2210,0.35120E-01,-0.12903E+00
2220,0.35059E-01,-0.12852E+00
2230,0.34999E-01,-0.12796E+00
2240,0.34938E-01,-0.12737E+00
2250,0.34877E-01,-0.12676E+00
2260,0.34816E-01,-0.12614E+00
2270,0.34755E-01,-0.12552E+00
2280,0.34694E-01,-0.12490E+00
2290,0.34632E-01,-0.12428E+00
2300,0.34570E-01,-0.12368E+00
2310,0.34506E-01,-0.12309E+00
2320,0.34439E-01,-0.12254E+00
2330,0.34370E-01,-0.12204E+00
2340,0.34297E-01,-0.12159E+00
2350,0.34220E-01,-0.12122E+00
2360,0.34140E-01,-0.12092E+00
2370,0.34057E-01,-0.12070E+00
2380,0.33972E-01,-0.12058E+00
2390,0.33885E-01,-0.12056E+00
2400,0.33797E-01,-0.12064E+00
2410,0.33709E-01,-0.12080E+00
2420,0.33622E-01,-0.12105E+00
2430,0.33537E-01,-0.12136E+00
2440,0.33455E-01,-0.12173E+00
2450,0.33376E-01,-0.12213E+00
2460,0.33303E-01,-0.12255E+00
2470,0.33233E-01,-0.12297E+00
2480,0.33167E-01,-0.12335E+00
2490,0.33104E-01,-0.12368E+00
2500,0.33044E-01,-0.12394E+00
2510,0.32984E-01,-0.12413E+00
2520,0.32926E-01,-0.12423E+00
2530,0.32867E-01,-0.12424E+00
2540,0.32808E-01,-0.12417E+00
2550,0.32747E-01,-0.12402E+00
2560,0.32686E-01,-0.12381E+00
2570,0.32624E-01,-0.12355E+00
2580,0.32562E-01,-0.12326E+00
2590,0.32502E-01,-0.12296E+00
2600,0.32444E-01,-0.12267E+00
2610,0.32389E-01,-0.12242E+00
2620,0.32339E-01,-0.12222E+00
2630,0.32295E-01,-0.12208E+00
2640,0.32258E-01,-0.12199E+00
2650,0.32228E-01,-0.12196E+00
2660,0.32207E-01,-0.12198E+00
2670,0.32195E-01,-0.12205E+00
2680,0.32190E-01,-0.12217E+00
2690,0.32194E-01,-0.12232E+00
2700,0.32204E-01,-0.12250E+00
2710,0.32221E-01,-0.12270E+00
2720,0.32242E-01,-0.12290E+00
2730,0.32268E-01,-0.12311E+00
2740,0.32296E-01,-0.12331E+00
2750,0.32327E-01,-0.12349E+00
2760,0.32357E-01,-0.12365E+00
2770,0.32387E-01,-0.12378E+00
2780,0.32416E-01,-0.12388E+00
2790,0.32443E-01,-0.12395E+00
2800,0.32468E-01,-0.12398E+00
2810,0.32490E-01,-0.12398E+00
2820,0.32509E-01,-0.12395E+00
2830,0.32524E-01,-0.12389E+00
2840,0.32535E-01,-0.12381E+00
2850,0.32543E-01,-0.12372E+00
2860,0.32548E-01,-0.12363E+00
2870,0.32551E-01,-0.12354E+00
2880,0.32553E-01,-0.12344E+00
2890,0.32554E-01,-0.12335E+00
2900,0.32554E-01,-0.12326E+00
2910,0.32556E-01,-0.12317E+00
2920,0.32558E-01,-0.12310E+00
2930,0.32564E-01,-0.12304E+00
2940,0.32572E-01,-0.12300E+00
2950,0.32582E-01,-0.12298E+00
2960,0.32594E-01,-0.12298E+00
2970,0.32610E-01,-0.12301E+00
2980,0.32627E-01,-0.12306E+00
2990,0.32646E-01,-0.12315E+00
3000,0.32667E-01,-0.12327E+00
3010,0.32688E-01,-0.12342E+00
3020,0.32711E-01,-0.12359E+00
3030,0.32735E-01,-0.12380E+00
3040,0.32759E-01,-0.12402E+00
3050,0.32784E-01,-0.12426E+00
3060,0.32808E-01,-0.12451E+00
3070,0.32835E-01,-0.12476E+00
3080,0.32862E-01,-0.12500E+00
3090,0.32892E-01,-0.12524E+00
3100,0.32923E-01,-0.12546E+00
3110,0.32957E-01,-0.12566E+00
3120,0.32993E-01,-0.12585E+00
3130,0.33034E-01,-0.12601E+00
3140,0.33076E-01,-0.12614E+00
3150,0.33123E-01,-0.12625E+00
3160,0.33172E-01,-0.12632E+00
3170,0.33223E-01,-0.12636E+00
3180,0.33275E-01,-0.12637E+00
3190,0.33329E-01,-0.12637E+00
3200,0.33382E-01,-0.12636E+00
3210,0.33434E-01,-0.12634E+00
3220,0.33486E-01,-0.12633E+00
3230,0.33536E-01,-0.12632E+00
3240,0.33585E-01,-0.12632E+00
3250,0.33633E-01,-0.12631E+00
3260,0.33679E-01,-0.12631E+00
3270,0.33723E-01,-0.12629E+00
3280,0.33765E-01,-0.12626E+00
3290,0.33804E-01,-0.12622E+00
3300,0.33841E-01,-0.12615E+00
3310,0.33876E-01,-0.12605E+00
3320,0.33908E-01,-0.12593E+00
3330,0.33936E-01,-0.12578E+00
3340,0.33962E-01,-0.12561E+00
3350,0.33984E-01,-0.12543E+00
3360,0.34002E-01,-0.12523E+00
3370,0.34016E-01,-0.12504E+00
3380,0.34025E-01,-0.12486E+00
3390,0.34032E-01,-0.12468E+00
3400,0.34033E-01,-0.12452E+00
3410,0.34030E-01,-0.12437E+00
3420,0.34023E-01,-0.12424E+00
3430,0.34010E-01,-0.12412E+00
3440,0.33994E-01,-0.12402E+00
3450,0.33972E-01,-0.12394E+00
3460,0.33948E-01,-0.12386E+00
3470,0.33919E-01,-0.12380E+00
3480,0.33888E-01,-0.12373E+00
3490,0.33854E-01,-0.12367E+00
3500,0.33818E-01,-0.12360E+00
3510,0.33779E-01,-0.12352E+00
3520,0.33739E-01,-0.12343E+00
3530,0.33698E-01,-0.12333E+00
3540,0.33658E-01,-0.12323E+00
3550,0.33617E-01,-0.12314E+00
3560,0.33578E-01,-0.12305E+00
3570,0.33540E-01,-0.12298E+00
3580,0.33503E-01,-0.12292E+00
3590,0.33468E-01,-0.12288E+00
3600,0.33435E-01,-0.12286E+00
3610,0.33402E-01,-0.12286E+00
3620,0.33371E-01,-0.12289E+00
3630,0.33340E-01,-0.12294E+00
3640,0.33310E-01,-0.12302E+00
3650,0.33280E-01,-0.12311E+00
3660,0.33250E-01,-0.12322E+00
3670,0.33219E-01,-0.12334E+00
3680,0.33188E-01,-0.12346E+00
3690,0.33156E-01,-0.12358E+00
3700,0.33122E-01,-0.12370E+00
3710,0.33087E-01,-0.12381E+00
3720,0.33050E-01,-0.12390E+00
3730,0.33012E-01,-0.12398E+00
3740,0.32971E-01,-0.12404E+00
3750,0.32931E-01,-0.12408E+00
3760,0.32888E-01,-0.12410E+00
3770,0.32846E-01,-0.12410E+00
3780,0.32803E-01,-0.12409E+00
3790,0.32761E-01,-0.12407E+00
3800,0.32719E-01,-0.12403E+00
3810,0.32678E-01,-0.12398E+00
3820,0.32640E-01,-0.12392E+00
3830,0.32603E-01,-0.12386E+00
3840,0.32569E-01,-0.12379E+00
3850,0.32536E-01,-0.12372E+00
3860,0.32506E-01,-0.12364E+00
3870,0.32478E-01,-0.12357E+00
3880,0.32452E-01,-0.12350E+00
3890,0.32429E-01,-0.12344E+00
3900,0.32408E-01,-0.12338E+00
3910,0.32389E-01,-0.12332E+00
3920,0.32372E-01,-0.12328E+00
3930,0.32358E-01,-0.12324E+00
3940,0.32345E-01,-0.12320E+00
3950,0.32334E-01,-0.12317E+00
3960,0.32326E-01,-0.12314E+00
3970,0.32319E-01,-0.12310E+00
3980,0.32313E-01,-0.12307E+00
3990,0.32310E-01,-0.12304E+00
4000,0.32308E-01,-0.12302E+00
4010,0.32308E-01,-0.12299E+00
4020,0.32311E-01,-0.12297E+00
4030,0.32316E-01,-0.12295E+00
4040,0.32323E-01,-0.12294E+00
4050,0.32332E-01,-0.12293E+00
4060,0.32342E-01,-0.12292E+00
4070,0.32355E-01,-0.12292E+00
4080,0.32369E-01,-0.12293E+00
4090,0.32384E-01,-0.12293E+00
4100,0.32401E-01,-0.12294E+00
4110,0.32418E-01,-0.12295E+00
4120,0.32438E-01,-0.12296E+00
4130,0.32458E-01,-0.12297E+00
4140,0.32480E-01,-0.12298E+00
4150,0.32502E-01,-0.12299E+00
4160,0.32525E-01,-0.12299E+00
4170,0.32550E-01,-0.12300E+00
4180,0.32575E-01,-0.12301E+00
4190,0.32602E-01,-0.12302E+00
4200,0.32628E-01,-0.12304E+00
4210,0.32655E-01,-0.12306E+00
4220,0.32682E-01,-0.12309E+00
4230,0.32709E-01,-0.12312E+00
4240,0.32738E-01,-0.12316E+00
4250,0.32767E-01,-0.12320E+00
4260,0.32796E-01,-0.12325E+00
4270,0.32825E-01,-0.12330E+00
4280,0.32855E-01,-0.12335E+00
4290,0.32885E-01,-0.12341E+00
4300,0.32915E-01,-0.12346E+00
4310,0.32944E-01,-0.12352E+00
4320,0.32972E-01,-0.12357E+00
4330,0.33000E-01,-0.12362E+00
4340,0.33025E-01,-0.12366E+00
4350,0.33050E-01,-0.12370E+00
4360,0.33073E-01,-0.12374E+00
4370,0.33094E-01,-0.12377E+00
4380,0.33115E-01,-0.12380E+00
4390,0.33132E-01,-0.12382E+00
4400,0.33148E-01,-0.12384E+00
4410,0.33161E-01,-0.12385E+00
4420,0.33172E-01,-0.12386E+00
4430,0.33181E-01,-0.12386E+00
4440,0.33187E-01,-0.12387E+00
4450,0.33191E-01,-0.12387E+00
4460,0.33193E-01,-0.12386E+00
4470,0.33193E-01,-0.12386E+00
4480,0.33192E-01,-0.12386E+00
4490,0.33191E-01,-0.12387E+00
4500,0.33188E-01,-0.12388E+00
4510,0.33184E-01,-0.12389E+00
4520,0.33181E-01,-0.12391E+00
4530,0.33177E-01,-0.12393E+00
4540,0.33174E-01,-0.12395E+00
4550,0.33169E-01,-0.12396E+00
4560,0.33166E-01,-0.12397E+00
4570,0.33161E-01,-0.12397E+00
4580,0.33157E-01,-0.12396E+00
4590,0.33153E-01,-0.12394E+00
4600,0.33148E-01,-0.12391E+00
4610,0.33143E-01,-0.12387E+00
4620,0.33137E-01,-0.12382E+00
4630,0.33131E-01,-0.12376E+00
4640,0.33124E-01,-0.12369E+00
4650,0.33117E-01,-0.12361E+00
4660,0.33109E-01,-0.12354E+00
4670,0.33100E-01,-0.12346E+00
4680,0.33091E-01,-0.12338E+00
4690,0.33081E-01,-0.12330E+00
4700,0.33070E-01,-0.12323E+00
4710,0.33059E-01,-0.12316E+00
4720,0.33047E-01,-0.12310E+00
4730,0.33036E-01,-0.12306E+00
4740,0.33023E-01,-0.12302E+00
4750,0.33012E-01,-0.12300E+00
4760,0.33000E-01,-0.12299E+00
4770,0.32990E-01,-0.12298E+00
4780,0.32979E-01,-0.12299E+00
4790,0.32969E-01,-0.12300E+00
4800,0.32958E-01,-0.12302E+00
4810,0.32948E-01,-0.12305E+00
4820,0.32939E-01,-0.12307E+00
4830,0.32930E-01,-0.12310E+00
4840,0.32921E-01,-0.12312E+00
4850,0.32912E-01,-0.12314E+00
4860,0.32903E-01,-0.12316E+00
4870,0.32895E-01,-0.12316E+00
4880,0.32886E-01,-0.12316E+00
4890,0.32877E-01,-0.12314E+00
4900,0.32869E-01,-0.12312E+00
4910,0.32860E-01,-0.12308E+00
4920,0.32851E-01,-0.12304E+00
4930,0.32841E-01,-0.12298E+00
4940,0.32832E-01,-0.12293E+00
4950,0.32823E-01,-0.12286E+00
4960,0.32813E-01,-0.12280E+00
4970,0.32803E-01,-0.12273E+00
4980,0.32793E-01,-0.12265E+00
4990,0.32785E-01,-0.12258E+00
5000,0.32775E-01,-0.12251E+00
5010,0.32765E-01,-0.12245E+00
5020,0.32756E-01,-0.12238E+00
5030,0.32747E-01,-0.12233E+00
5040,0.32739E-01,-0.12227E+00
5050,0.32731E-01,-0.12223E+00
5060,0.32723E-01,-0.12220E+00
5070,0.32716E-01,-0.12217E+00
5080,0.32709E-01,-0.12215E+00
5090,0.32701E-01,-0.12215E+00
5100,0.32695E-01,-0.12216E+00
5110,0.32689E-01,-0.12218E+00
5120,0.32684E-01,-0.12221E+00
5130,0.32678E-01,-0.12225E+00
5140,0.32674E-01,-0.12230E+00
5150,0.32670E-01,-0.12236E+00
5160,0.32666E-01,-0.12243E+00
5170,0.32663E-01,-0.12250E+00
5180,0.32661E-01,-0.12257E+00
5190,0.32658E-01,-0.12265E+00
5200,0.32656E-01,-0.12272E+00
5210,0.32655E-01,-0.12280E+00
5220,0.32655E-01,-0.12287E+00
5230,0.32655E-01,-0.12294E+00
5240,0.32654E-01,-0.12300E+00
5250,0.32654E-01,-0.12306E+00
5260,0.32654E-01,-0.12312E+00
5270,0.32654E-01,-0.12316E+00
5280,0.32654E-01,-0.12320E+00
5290,0.32655E-01,-0.12323E+00
5300,0.32655E-01,-0.12325E+00
5310,0.32655E-01,-0.12327E+00
5320,0.32655E-01,-0.12327E+00
5330,0.32656E-01,-0.12327E+00
5340,0.32656E-01,-0.12326E+00
5350,0.32657E-01,-0.12324E+00
5360,0.32657E-01,-0.12322E+00
5370,0.32658E-01,-0.12319E+00
5380,0.32658E-01,-0.12317E+00
5390,0.32658E-01,-0.12314E+00
5400,0.32659E-01,-0.12311E+00
5410,0.32659E-01,-0.12309E+00
5420,0.32659E-01,-0.12306E+00
5430,0.32659E-01,-0.12305E+00
5440,0.32660E-01,-0.12303E+00
5450,0.32660E-01,-0.12302E+00
5460,0.32661E-01,-0.12302E+00
5470,0.32662E-01,-0.12301E+00
5480,0.32663E-01,-0.12301E+00
5490,0.32663E-01,-0.12302E+00
5500,0.32665E-01,-0.12302E+00
5510,0.32667E-01,-0.12303E+00
5520,0.32669E-01,-0.12303E+00
5530,0.32671E-01,-0.12304E+00
5540,0.32672E-01,-0.12304E+00
5550,0.32675E-01,-0.12305E+00
5560,0.32677E-01,-0.12305E+00
5570,0.32679E-01,-0.12305E+00
5580,0.32681E-01,-0.12304E+00
5590,0.32683E-01,-0.12304E+00
5600,0.32686E-01,-0.12303E+00
5610,0.32687E-01,-0.12301E+00
5620,0.32689E-01,-0.12300E+00
5630,0.32691E-01,-0.12298E+00
5640,0.32693E-01,-0.12295E+00
5650,0.32694E-01,-0.12293E+00
5660,0.32696E-01,-0.12290E+00
5670,0.32698E-01,-0.12287E+00
5680,0.32700E-01,-0.12284E+00
5690,0.32701E-01,-0.12280E+00
5700,0.32702E-01,-0.12277E+00
5710,0.32704E-01,-0.12273E+00
5720,0.32706E-01,-0.12269E+00
5730,0.32707E-01,-0.12266E+00
5740,0.32709E-01,-0.12262E+00
5750,0.32710E-01,-0.12259E+00
5760,0.32712E-01,-0.12256E+00
5770,0.32713E-01,-0.12254E+00
5780,0.32715E-01,-0.12251E+00
5790,0.32717E-01,-0.12249E+00
5800,0.32718E-01,-0.12248E+00
5810,0.32720E-01,-0.12246E+00
5820,0.32723E-01,-0.12245E+00
5830,0.32724E-01,-0.12244E+00
5840,0.32726E-01,-0.12243E+00
5850,0.32729E-01,-0.12242E+00
5860,0.32732E-01,-0.12241E+00
5870,0.32734E-01,-0.12240E+00
5880,0.32737E-01,-0.12239E+00
5890,0.32740E-01,-0.12239E+00
5900,0.32742E-01,-0.12238E+00
5910,0.32746E-01,-0.12237E+00
5920,0.32748E-01,-0.12237E+00
5930,0.32752E-01,-0.12236E+00
5940,0.32755E-01,-0.12235E+00
5950,0.32757E-01,-0.12234E+00
5960,0.32761E-01,-0.12234E+00
5970,0.32763E-01,-0.12233E+00
5980,0.32766E-01,-0.12232E+00
5990,0.32770E-01,-0.12232E+00
6000,0.32772E-01,-0.12231E+00
6010,0.32775E-01,-0.12231E+00
6020,0.32778E-01,-0.12230E+00
6030,0.32780E-01,-0.12230E+00
6040,0.32783E-01,-0.12230E+00
6050,0.32786E-01,-0.12230E+00
6060,0.32788E-01,-0.12229E+00
6070,0.32790E-01,-0.12229E+00
6080,0.32793E-01,-0.12229E+00
6090,0.32795E-01,-0.12228E+00
6100,0.32798E-01,-0.12228E+00
6110,0.32801E-01,-0.12227E+00
6120,0.32803E-01,-0.12226E+00
6130,0.32806E-01,-0.12225E+00
6140,0.32808E-01,-0.12224E+00
6150,0.32810E-01,-0.12222E+00
6160,0.32813E-01,-0.12221E+00
6170,0.32815E-01,-0.12219E+00
6180,0.32816E-01,-0.12218E+00
6190,0.32819E-01,-0.12216E+00
6200,0.32821E-01,-0.12215E+00
6210,0.32823E-01,-0.12213E+00
6220,0.32825E-01,-0.12211E+00
6230,0.32827E-01,-0.12210E+00
6240,0.32829E-01,-0.12208E+00
6250,0.32831E-01,-0.12207E+00
6260,0.32832E-01,-0.12206E+00
6270,0.32833E-01,-0.12205E+00
6280,0.32835E-01,-0.12205E+00
6290,0.32836E-01,-0.12204E+00
6300,0.32837E-01,-0.12204E+00
6310,0.32838E-01,-0.12205E+00
6320,0.32839E-01,-0.12205E+00
6330,0.32839E-01,-0.12206E+00
6340,0.32839E-01,-0.12207E+00
6350,0.32840E-01,-0.12209E+00
6360,0.32840E-01,-0.12210E+00
6370,0.32840E-01,-0.12212E+00
6380,0.32839E-01,-0.12214E+00
6390,0.32839E-01,-0.12217E+00
6400,0.32839E-01,-0.12219E+00
6410,0.32838E-01,-0.12222E+00
6420,0.32836E-01,-0.12224E+00
6430,0.32834E-01,-0.12227E+00
6440,0.32832E-01,-0.12229E+00
6450,0.32831E-01,-0.12232E+00
6460,0.32828E-01,-0.12234E+00
6470,0.32826E-01,-0.12236E+00
6480,0.32824E-01,-0.12238E+00
6490,0.32820E-01,-0.12240E+00
6500,0.32817E-01,-0.12242E+00
6510,0.32814E-01,-0.12243E+00
6520,0.32810E-01,-0.12245E+00
6530,0.32807E-01,-0.12246E+00
6540,0.32803E-01,-0.12246E+00
6550,0.32800E-01,-0.12247E+00
6560,0.32796E-01,-0.12247E+00
6570,0.32793E-01,-0.12248E+00
6580,0.32789E-01,-0.12248E+00
6590,0.32786E-01,-0.12248E+00
6600,0.32781E-01,-0.12247E+00
6610,0.32778E-01,-0.12247E+00
6620,0.32774E-01,-0.12247E+00
6630,0.32770E-01,-0.12247E+00
6640,0.32767E-01,-0.12246E+00
6650,0.32763E-01,-0.12246E+00
6660,0.32760E-01,-0.12246E+00
6670,0.32756E-01,-0.12245E+00
6680,0.32753E-01,-0.12245E+00
6690,0.32750E-01,-0.12245E+00
6700,0.32747E-01,-0.12245E+00
6710,0.32743E-01,-0.12245E+00
6720,0.32740E-01,-0.12245E+00
6730,0.32737E-01,-0.12245E+00
6740,0.32734E-01,-0.12245E+00
6750,0.32731E-01,-0.12245E+00
6760,0.32728E-01,-0.12245E+00
6770,0.32725E-01,-0.12245E+00
6780,0.32723E-01,-0.12244E+00
6790,0.32720E-01,-0.12244E+00
6800,0.32717E-01,-0.12244E+00
6810,0.32715E-01,-0.12244E+00
6820,0.32712E-01,-0.12244E+00
6830,0.32709E-01,-0.12243E+00
6840,0.32707E-01,-0.12243E+00
6850,0.32704E-01,-0.12242E+00
6860,0.32701E-01,-0.12241E+00
6870,0.32699E-01,-0.12240E+00
6880,0.32697E-01,-0.12239E+00
6890,0.32694E-01,-0.12238E+00
6900,0.32692E-01,-0.12237E+00
6910,0.32689E-01,-0.12235E+00
6920,0.32687E-01,-0.12233E+00
6930,0.32686E-01,-0.12232E+00
6940,0.32683E-01,-0.12230E+00
6950,0.32681E-01,-0.12228E+00
6960,0.32679E-01,-0.12226E+00
6970,0.32678E-01,-0.12225E+00
6980,0.32676E-01,-0.12223E+00
6990,0.32674E-01,-0.12221E+00
7000,0.32672E-01,-0.12219E+00
7010,0.32671E-01,-0.12218E+00
7020,0.32670E-01,-0.12216E+00
7030,0.32668E-01,-0.12215E+00
