v1,v2,v3
4520,0.24432E-01,0.59723E-01
4530,0.24434E-01,0.59723E-01
4540,0.24434E-01,0.59728E-01
4550,0.24436E-01,0.59733E-01
4560,0.24436E-01,0.59733E-01
4570,0.24438E-01,0.59738E-01
4580,0.24438E-01,0.59738E-01
4590,0.24438E-01,0.59743E-01
4600,0.24438E-01,0.59743E-01
4610,0.24438E-01,0.59743E-01
4620,0.24438E-01,0.59743E-01
4630,0.24438E-01,0.59743E-01
4640,0.24436E-01,0.59743E-01
4650,0.24436E-01,0.59743E-01
4660,0.24434E-01,0.59743E-01
4670,0.24432E-01,0.59738E-01
4680,0.24432E-01,0.59738E-01
4690,0.24428E-01,0.59733E-01
4700,0.24427E-01,0.59733E-01
4710,0.24427E-01,0.59733E-01
4720,0.24423E-01,0.59728E-01
4730,0.24421E-01,0.59723E-01
4740,0.24417E-01,0.59717E-01
4750,0.24415E-01,0.59712E-01
4760,0.24412E-01,0.59707E-01
4770,0.24408E-01,0.59696E-01
4780,0.24404E-01,0.59691E-01
4790,0.24400E-01,0.59686E-01
4800,0.24397E-01,0.59675E-01
4810,0.24393E-01,0.59670E-01
4820,0.24389E-01,0.59660E-01
4830,0.24383E-01,0.59655E-01
4840,0.24380E-01,0.59644E-01
4850,0.24376E-01,0.59639E-01
4860,0.24372E-01,0.59628E-01
4870,0.24368E-01,0.59623E-01
4880,0.24365E-01,0.59613E-01
4890,0.24361E-01,0.59607E-01
4900,0.24357E-01,0.59597E-01
4910,0.24353E-01,0.59592E-01
4920,0.24351E-01,0.59587E-01
4930,0.24348E-01,0.59576E-01
4940,0.24344E-01,0.59571E-01
4950,0.24342E-01,0.59566E-01
4960,0.24338E-01,0.59560E-01
4970,0.24336E-01,0.59550E-01
4980,0.24333E-01,0.59545E-01
4990,0.24331E-01,0.59539E-01
5000,0.24329E-01,0.59534E-01
5010,0.24327E-01,0.59529E-01
5020,0.24325E-01,0.59529E-01
5030,0.24323E-01,0.59524E-01
5040,0.24321E-01,0.59519E-01
5050,0.24320E-01,0.59519E-01
5060,0.24320E-01,0.59513E-01
5070,0.24320E-01,0.59513E-01
5080,0.24318E-01,0.59508E-01
5090,0.24318E-01,0.59508E-01
5100,0.24318E-01,0.59508E-01
5110,0.24318E-01,0.59508E-01
5120,0.24318E-01,0.59508E-01
5130,0.24318E-01,0.59508E-01
5140,0.24318E-01,0.59508E-01
5150,0.24318E-01,0.59508E-01
5160,0.24320E-01,0.59508E-01
5170,0.24320E-01,0.59508E-01
5180,0.24320E-01,0.59513E-01
5190,0.24321E-01,0.59513E-01
5200,0.24323E-01,0.59513E-01
