v1,v2,v3
900,0.32855E+00,0.93834E+00
910,0.32851E+00,0.93826E+00
920,0.32849E+00,0.93826E+00
930,0.32852E+00,0.93858E+00
940,0.32851E+00,0.93850E+00
950,0.32860E+00,0.93881E+00
960,0.32864E+00,0.93905E+00
970,0.32859E+00,0.93897E+00
980,0.32859E+00,0.93921E+00
990,0.32855E+00,0.93944E+00
1000,0.32851E+00,0.93936E+00
1010,0.32846E+00,0.93952E+00
1020,0.32841E+00,0.93968E+00
1030,0.32836E+00,0.93968E+00
1040,0.32830E+00,0.93984E+00
1050,0.32823E+00,0.93999E+00
1060,0.32820E+00,0.93992E+00
1070,0.32814E+00,0.94007E+00
1080,0.32807E+00,0.94023E+00
1090,0.32804E+00,0.94015E+00
1100,0.32797E+00,0.94023E+00
1110,0.32789E+00,0.94031E+00
1120,0.32786E+00,0.94031E+00
1130,0.32780E+00,0.94039E+00
1140,0.32772E+00,0.94039E+00
1150,0.32767E+00,0.94039E+00
1160,0.32760E+00,0.94039E+00
1170,0.32752E+00,0.94047E+00
1180,0.32749E+00,0.94039E+00
1190,0.32743E+00,0.94039E+00
1200,0.32736E+00,0.94039E+00
1210,0.32731E+00,0.94039E+00
1220,0.32728E+00,0.94039E+00
1230,0.32722E+00,0.94039E+00
1240,0.32717E+00,0.94031E+00
1250,0.32714E+00,0.94031E+00
1260,0.32709E+00,0.94031E+00
1270,0.32704E+00,0.94023E+00
1280,0.32701E+00,0.94023E+00
1290,0.32696E+00,0.94023E+00
1300,0.32693E+00,0.94023E+00
1310,0.32689E+00,0.94023E+00
1320,0.32688E+00,0.94015E+00
1330,0.32685E+00,0.94015E+00
1340,0.32683E+00,0.94015E+00
1350,0.32683E+00,0.94015E+00
1360,0.32681E+00,0.94015E+00
1370,0.32678E+00,0.94015E+00
1380,0.32675E+00,0.94015E+00
1390,0.32672E+00,0.94015E+00
1400,0.32667E+00,0.94015E+00
1410,0.32662E+00,0.94015E+00
1420,0.32660E+00,0.94007E+00
1430,0.32654E+00,0.94015E+00
1440,0.32651E+00,0.94015E+00
1450,0.32647E+00,0.94007E+00
1460,0.32643E+00,0.94015E+00
1470,0.32638E+00,0.94023E+00
1480,0.32636E+00,0.94023E+00
1490,0.32630E+00,0.94031E+00
1500,0.32626E+00,0.94039E+00
1510,0.32623E+00,0.94031E+00
1520,0.32617E+00,0.94047E+00
1530,0.32612E+00,0.94055E+00
1540,0.32610E+00,0.94055E+00
1550,0.32604E+00,0.94062E+00
1560,0.32599E+00,0.94078E+00
1570,0.32596E+00,0.94070E+00
1580,0.32589E+00,0.94086E+00
1590,0.32586E+00,0.94094E+00
1600,0.32583E+00,0.94094E+00
1610,0.32576E+00,0.94110E+00
1620,0.32572E+00,0.94118E+00
1630,0.32570E+00,0.94118E+00
1640,0.32564E+00,0.94133E+00
1650,0.32559E+00,0.94141E+00
1660,0.32556E+00,0.94141E+00
1670,0.32551E+00,0.94157E+00
1680,0.32546E+00,0.94165E+00
1690,0.32543E+00,0.94165E+00
1700,0.32538E+00,0.94181E+00
1710,0.32533E+00,0.94196E+00
1720,0.32530E+00,0.94188E+00
1730,0.32526E+00,0.94188E+00
1740,0.32525E+00,0.94204E+00
1750,0.32520E+00,0.94204E+00
1760,0.32518E+00,0.94220E+00
1770,0.32514E+00,0.94236E+00
1780,0.32510E+00,0.94236E+00
1790,0.32507E+00,0.94251E+00
1800,0.32502E+00,0.94267E+00
1810,0.32499E+00,0.94259E+00
1820,0.32496E+00,0.94275E+00
1830,0.32491E+00,0.94291E+00
1840,0.32486E+00,0.94291E+00
1850,0.32483E+00,0.94307E+00
1860,0.32478E+00,0.94330E+00
1870,0.32475E+00,0.94322E+00
1880,0.32473E+00,0.94346E+00
1890,0.32468E+00,0.94362E+00
1900,0.32465E+00,0.94362E+00
1910,0.32464E+00,0.94377E+00
1920,0.32460E+00,0.94393E+00
1930,0.32456E+00,0.94393E+00
1940,0.32456E+00,0.94409E+00
1950,0.32452E+00,0.94433E+00
1960,0.32447E+00,0.94425E+00
1970,0.32447E+00,0.94448E+00
1980,0.32444E+00,0.94464E+00
1990,0.32441E+00,0.94464E+00
2000,0.32441E+00,0.94480E+00
2010,0.32438E+00,0.94496E+00
2020,0.32433E+00,0.94496E+00
2030,0.32433E+00,0.94511E+00
2040,0.32430E+00,0.94527E+00
2050,0.32427E+00,0.94527E+00
2060,0.32427E+00,0.94543E+00
2070,0.32423E+00,0.94559E+00
2080,0.32420E+00,0.94559E+00
2090,0.32418E+00,0.94574E+00
2100,0.32415E+00,0.94590E+00
2110,0.32412E+00,0.94590E+00
2120,0.32412E+00,0.94606E+00
2130,0.32409E+00,0.94606E+00
2140,0.32407E+00,0.94606E+00
2150,0.32406E+00,0.94622E+00
2160,0.32406E+00,0.94637E+00
2170,0.32404E+00,0.94637E+00
2180,0.32399E+00,0.94653E+00
2190,0.32396E+00,0.94669E+00
2200,0.32394E+00,0.94669E+00
2210,0.32389E+00,0.94677E+00
2220,0.32385E+00,0.94692E+00
2230,0.32383E+00,0.94692E+00
2240,0.32378E+00,0.94700E+00
2250,0.32373E+00,0.94716E+00
2260,0.32372E+00,0.94716E+00
2270,0.32365E+00,0.94732E+00
2280,0.32362E+00,0.94747E+00
2290,0.32360E+00,0.94740E+00
2300,0.32354E+00,0.94755E+00
2310,0.32349E+00,0.94771E+00
2320,0.32348E+00,0.94771E+00
2330,0.32343E+00,0.94787E+00
2340,0.32338E+00,0.94803E+00
2350,0.32336E+00,0.94803E+00
2360,0.32331E+00,0.94826E+00
2370,0.32327E+00,0.94842E+00
2380,0.32325E+00,0.94842E+00
2390,0.32320E+00,0.94858E+00
2400,0.32315E+00,0.94873E+00
2410,0.32315E+00,0.94873E+00
2420,0.32309E+00,0.94897E+00
2430,0.32306E+00,0.94913E+00
2440,0.32306E+00,0.94913E+00
2450,0.32299E+00,0.94929E+00
2460,0.32296E+00,0.94952E+00
2470,0.32296E+00,0.94952E+00
2480,0.32291E+00,0.94968E+00
2490,0.32288E+00,0.94992E+00
2500,0.32288E+00,0.94992E+00
2510,0.32283E+00,0.95015E+00
2520,0.32281E+00,0.95031E+00
2530,0.32281E+00,0.95039E+00
2540,0.32280E+00,0.95039E+00
2550,0.32277E+00,0.95062E+00
2560,0.32277E+00,0.95062E+00
2570,0.32275E+00,0.95086E+00
2580,0.32272E+00,0.95102E+00
2590,0.32272E+00,0.95110E+00
2600,0.32270E+00,0.95125E+00
2610,0.32267E+00,0.95149E+00
2620,0.32267E+00,0.95149E+00
2630,0.32265E+00,0.95173E+00
2640,0.32262E+00,0.95196E+00
2650,0.32262E+00,0.95196E+00
2660,0.32260E+00,0.95220E+00
2670,0.32259E+00,0.95244E+00
2680,0.32257E+00,0.95251E+00
2690,0.32257E+00,0.95275E+00
2700,0.32254E+00,0.95299E+00
2710,0.32254E+00,0.95299E+00
2720,0.32252E+00,0.95322E+00
2730,0.32251E+00,0.95346E+00
2740,0.32251E+00,0.95354E+00
2750,0.32249E+00,0.95377E+00
2760,0.32246E+00,0.95401E+00
2770,0.32246E+00,0.95401E+00
2780,0.32244E+00,0.95425E+00
2790,0.32243E+00,0.95456E+00
2800,0.32241E+00,0.95456E+00
2810,0.32239E+00,0.95480E+00
2820,0.32238E+00,0.95503E+00
2830,0.32236E+00,0.95511E+00
2840,0.32235E+00,0.95535E+00
2850,0.32233E+00,0.95559E+00
2860,0.32231E+00,0.95559E+00
2870,0.32230E+00,0.95582E+00
2880,0.32227E+00,0.95606E+00
2890,0.32227E+00,0.95614E+00
2900,0.32223E+00,0.95637E+00
2910,0.32220E+00,0.95661E+00
2920,0.32220E+00,0.95661E+00
2930,0.32218E+00,0.95685E+00
2940,0.32217E+00,0.95685E+00
2950,0.32217E+00,0.95692E+00
2960,0.32214E+00,0.95716E+00
2970,0.32210E+00,0.95732E+00
2980,0.32209E+00,0.95740E+00
2990,0.32206E+00,0.95763E+00
3000,0.32202E+00,0.95779E+00
3010,0.32202E+00,0.95787E+00
3020,0.32199E+00,0.95811E+00
3030,0.32196E+00,0.95834E+00
3040,0.32196E+00,0.95834E+00
3050,0.32191E+00,0.95858E+00
3060,0.32188E+00,0.95881E+00
3070,0.32188E+00,0.95881E+00
3080,0.32185E+00,0.95905E+00
3090,0.32181E+00,0.95929E+00
3100,0.32181E+00,0.95929E+00
3110,0.32177E+00,0.95952E+00
3120,0.32173E+00,0.95976E+00
3130,0.32173E+00,0.95984E+00
3140,0.32169E+00,0.96000E+00
3150,0.32165E+00,0.96023E+00
3160,0.32165E+00,0.96031E+00
3170,0.32160E+00,0.96055E+00
3180,0.32157E+00,0.96070E+00
3190,0.32157E+00,0.96078E+00
3200,0.32152E+00,0.96102E+00
3210,0.32149E+00,0.96126E+00
3220,0.32149E+00,0.96126E+00
3230,0.32144E+00,0.96149E+00
3240,0.32139E+00,0.96173E+00
3250,0.32139E+00,0.96173E+00
3260,0.32135E+00,0.96196E+00
3270,0.32130E+00,0.96212E+00
3280,0.32131E+00,0.96220E+00
3290,0.32125E+00,0.96244E+00
3300,0.32122E+00,0.96259E+00
3310,0.32122E+00,0.96267E+00
3320,0.32117E+00,0.96283E+00
3330,0.32112E+00,0.96307E+00
3340,0.32112E+00,0.96307E+00
3350,0.32110E+00,0.96315E+00
3360,0.32106E+00,0.96330E+00
3370,0.32106E+00,0.96338E+00
3380,0.32101E+00,0.96354E+00
3390,0.32094E+00,0.96378E+00
3400,0.32094E+00,0.96378E+00
3410,0.32089E+00,0.96401E+00
3420,0.32085E+00,0.96417E+00
3430,0.32085E+00,0.96417E+00
3440,0.32080E+00,0.96441E+00
3450,0.32075E+00,0.96464E+00
3460,0.32073E+00,0.96464E+00
3470,0.32070E+00,0.96480E+00
3480,0.32064E+00,0.96504E+00
3490,0.32064E+00,0.96504E+00
3500,0.32059E+00,0.96527E+00
3510,0.32054E+00,0.96551E+00
3520,0.32054E+00,0.96551E+00
3530,0.32049E+00,0.96574E+00
3540,0.32044E+00,0.96590E+00
3550,0.32044E+00,0.96598E+00
3560,0.32040E+00,0.96614E+00
3570,0.32035E+00,0.96637E+00
3580,0.32033E+00,0.96637E+00
3590,0.32030E+00,0.96661E+00
3600,0.32025E+00,0.96677E+00
3610,0.32023E+00,0.96685E+00
3620,0.32020E+00,0.96700E+00
3630,0.32014E+00,0.96724E+00
3640,0.32014E+00,0.96724E+00
3650,0.32010E+00,0.96748E+00
3660,0.32006E+00,0.96763E+00
3670,0.32004E+00,0.96763E+00
3680,0.32001E+00,0.96787E+00
3690,0.31996E+00,0.96811E+00
3700,0.31994E+00,0.96811E+00
3710,0.31991E+00,0.96834E+00
3720,0.31988E+00,0.96850E+00
3730,0.31986E+00,0.96858E+00
3740,0.31983E+00,0.96874E+00
3750,0.31983E+00,0.96882E+00
3760,0.31983E+00,0.96882E+00
3770,0.31978E+00,0.96905E+00
3780,0.31975E+00,0.96921E+00
3790,0.31975E+00,0.96921E+00
3800,0.31970E+00,0.96945E+00
3810,0.31967E+00,0.96960E+00
3820,0.31967E+00,0.96968E+00
3830,0.31964E+00,0.96984E+00
3840,0.31960E+00,0.97008E+00
3850,0.31960E+00,0.97008E+00
3860,0.31957E+00,0.97031E+00
3870,0.31956E+00,0.97055E+00
3880,0.31956E+00,0.97055E+00
3890,0.31952E+00,0.97078E+00
3900,0.31952E+00,0.97102E+00
3910,0.31952E+00,0.97110E+00
3920,0.31949E+00,0.97134E+00
3930,0.31949E+00,0.97157E+00
3940,0.31949E+00,0.97157E+00
3950,0.31948E+00,0.97181E+00
3960,0.31948E+00,0.97204E+00
3970,0.31948E+00,0.97212E+00
3980,0.31946E+00,0.97236E+00
3990,0.31946E+00,0.97260E+00
4000,0.31946E+00,0.97260E+00
4010,0.31946E+00,0.97283E+00
4020,0.31946E+00,0.97315E+00
4030,0.31946E+00,0.97315E+00
4040,0.31946E+00,0.97338E+00
4050,0.31948E+00,0.97362E+00
4060,0.31948E+00,0.97370E+00
4070,0.31948E+00,0.97393E+00
4080,0.31949E+00,0.97417E+00
4090,0.31948E+00,0.97425E+00
4100,0.31949E+00,0.97448E+00
4110,0.31951E+00,0.97472E+00
4120,0.31951E+00,0.97480E+00
4130,0.31951E+00,0.97504E+00
4140,0.31952E+00,0.97527E+00
4150,0.31952E+00,0.97527E+00
4160,0.31952E+00,0.97535E+00
4170,0.31954E+00,0.97559E+00
4180,0.31952E+00,0.97559E+00
4190,0.31954E+00,0.97582E+00
4200,0.31956E+00,0.97614E+00
4210,0.31956E+00,0.97614E+00
4220,0.31957E+00,0.97637E+00
4230,0.31959E+00,0.97661E+00
4240,0.31957E+00,0.97661E+00
4250,0.31960E+00,0.97693E+00
4260,0.31962E+00,0.97716E+00
4270,0.31960E+00,0.97716E+00
4280,0.31962E+00,0.97740E+00
4290,0.31964E+00,0.97763E+00
4300,0.31962E+00,0.97771E+00
4310,0.31964E+00,0.97795E+00
4320,0.31965E+00,0.97819E+00
4330,0.31965E+00,0.97819E+00
4340,0.31965E+00,0.97842E+00
4350,0.31967E+00,0.97866E+00
4360,0.31965E+00,0.97866E+00
4370,0.31967E+00,0.97889E+00
4380,0.31969E+00,0.97913E+00
4390,0.31967E+00,0.97921E+00
4400,0.31969E+00,0.97937E+00
4410,0.31969E+00,0.97960E+00
4420,0.31969E+00,0.97960E+00
4430,0.31969E+00,0.97984E+00
4440,0.31969E+00,0.98008E+00
4450,0.31969E+00,0.98008E+00
4460,0.31969E+00,0.98031E+00
4470,0.31969E+00,0.98055E+00
4480,0.31969E+00,0.98055E+00
4490,0.31969E+00,0.98071E+00
4500,0.31969E+00,0.98094E+00
4510,0.31967E+00,0.98094E+00
4520,0.31967E+00,0.98118E+00
4530,0.31967E+00,0.98134E+00
4540,0.31967E+00,0.98134E+00
4550,0.31967E+00,0.98157E+00
4560,0.31965E+00,0.98157E+00
4570,0.31965E+00,0.98157E+00
4580,0.31965E+00,0.98181E+00
4590,0.31965E+00,0.98197E+00
4600,0.31964E+00,0.98197E+00
4610,0.31964E+00,0.98220E+00
4620,0.31964E+00,0.98236E+00
4630,0.31964E+00,0.98236E+00
4640,0.31962E+00,0.98252E+00
4650,0.31962E+00,0.98267E+00
4660,0.31962E+00,0.98275E+00
4670,0.31962E+00,0.98291E+00
4680,0.31962E+00,0.98307E+00
4690,0.31960E+00,0.98307E+00
4700,0.31960E+00,0.98330E+00
4710,0.31960E+00,0.98346E+00
4720,0.31960E+00,0.98346E+00
4730,0.31960E+00,0.98362E+00
4740,0.31960E+00,0.98386E+00
4750,0.31959E+00,0.98386E+00
4760,0.31960E+00,0.98401E+00
4770,0.31960E+00,0.98417E+00
4780,0.31959E+00,0.98417E+00
4790,0.31960E+00,0.98441E+00
4800,0.31960E+00,0.98456E+00
4810,0.31960E+00,0.98456E+00
4820,0.31960E+00,0.98480E+00
4830,0.31962E+00,0.98496E+00
4840,0.31960E+00,0.98496E+00
4850,0.31962E+00,0.98512E+00
4860,0.31964E+00,0.98535E+00
4870,0.31962E+00,0.98535E+00
4880,0.31964E+00,0.98551E+00
4890,0.31965E+00,0.98575E+00
4900,0.31965E+00,0.98575E+00
4910,0.31967E+00,0.98590E+00
4920,0.31969E+00,0.98614E+00
4930,0.31967E+00,0.98614E+00
4940,0.31970E+00,0.98630E+00
4950,0.31972E+00,0.98653E+00
4960,0.31970E+00,0.98653E+00
4970,0.31970E+00,0.98653E+00
4980,0.31972E+00,0.98677E+00
4990,0.31972E+00,0.98677E+00
5000,0.31975E+00,0.98693E+00
5010,0.31977E+00,0.98716E+00
5020,0.31977E+00,0.98716E+00
5030,0.31978E+00,0.98732E+00
5040,0.31980E+00,0.98756E+00
5050,0.31980E+00,0.98756E+00
5060,0.31981E+00,0.98771E+00
5070,0.31985E+00,0.98795E+00
5080,0.31983E+00,0.98795E+00
5090,0.31985E+00,0.98811E+00
5100,0.31988E+00,0.98834E+00
5110,0.31986E+00,0.98834E+00
5120,0.31988E+00,0.98850E+00
5130,0.31991E+00,0.98874E+00
5140,0.31990E+00,0.98874E+00
5150,0.31993E+00,0.98890E+00
5160,0.31994E+00,0.98913E+00
5170,0.31993E+00,0.98913E+00
5180,0.31996E+00,0.98929E+00
5190,0.31998E+00,0.98953E+00
5200,0.31996E+00,0.98953E+00
5210,0.31998E+00,0.98976E+00
5220,0.31999E+00,0.98992E+00
5230,0.31999E+00,0.98992E+00
5240,0.32001E+00,0.99008E+00
5250,0.32002E+00,0.99031E+00
5260,0.32001E+00,0.99031E+00
5270,0.32002E+00,0.99047E+00
5280,0.32004E+00,0.99071E+00
5290,0.32002E+00,0.99071E+00
5300,0.32004E+00,0.99086E+00
5310,0.32006E+00,0.99102E+00
5320,0.32004E+00,0.99110E+00
5330,0.32006E+00,0.99126E+00
5340,0.32006E+00,0.99142E+00
5350,0.32006E+00,0.99142E+00
5360,0.32006E+00,0.99157E+00
5370,0.32004E+00,0.99165E+00
5380,0.32004E+00,0.99165E+00
5390,0.32004E+00,0.99181E+00
5400,0.32006E+00,0.99197E+00
5410,0.32004E+00,0.99197E+00
5420,0.32004E+00,0.99212E+00
5430,0.32004E+00,0.99228E+00
5440,0.32004E+00,0.99228E+00
5450,0.32004E+00,0.99244E+00
5460,0.32004E+00,0.99260E+00
5470,0.32002E+00,0.99260E+00
5480,0.32002E+00,0.99275E+00
5490,0.32001E+00,0.99291E+00
5500,0.32001E+00,0.99291E+00
5510,0.31999E+00,0.99307E+00
5520,0.31999E+00,0.99323E+00
5530,0.31998E+00,0.99323E+00
5540,0.31998E+00,0.99338E+00
5550,0.31996E+00,0.99354E+00
5560,0.31996E+00,0.99354E+00
5570,0.31994E+00,0.99370E+00
5580,0.31993E+00,0.99378E+00
5590,0.31991E+00,0.99378E+00
5600,0.31991E+00,0.99394E+00
5610,0.31990E+00,0.99409E+00
5620,0.31988E+00,0.99409E+00
5630,0.31986E+00,0.99425E+00
5640,0.31985E+00,0.99433E+00
5650,0.31985E+00,0.99433E+00
5660,0.31983E+00,0.99449E+00
5670,0.31980E+00,0.99464E+00
5680,0.31980E+00,0.99464E+00
5690,0.31978E+00,0.99472E+00
5700,0.31977E+00,0.99488E+00
5710,0.31975E+00,0.99488E+00
5720,0.31973E+00,0.99504E+00
5730,0.31972E+00,0.99512E+00
5740,0.31970E+00,0.99512E+00
5750,0.31969E+00,0.99527E+00
5760,0.31967E+00,0.99535E+00
5770,0.31965E+00,0.99535E+00
5780,0.31965E+00,0.99543E+00
5790,0.31964E+00,0.99551E+00
5800,0.31962E+00,0.99551E+00
5810,0.31960E+00,0.99567E+00
5820,0.31959E+00,0.99575E+00
5830,0.31957E+00,0.99575E+00
5840,0.31956E+00,0.99590E+00
5850,0.31954E+00,0.99598E+00
5860,0.31954E+00,0.99598E+00
5870,0.31951E+00,0.99606E+00
5880,0.31949E+00,0.99622E+00
5890,0.31948E+00,0.99622E+00
5900,0.31946E+00,0.99630E+00
5910,0.31944E+00,0.99646E+00
5920,0.31943E+00,0.99646E+00
5930,0.31941E+00,0.99661E+00
5940,0.31940E+00,0.99669E+00
5950,0.31938E+00,0.99669E+00
5960,0.31936E+00,0.99685E+00
5970,0.31935E+00,0.99693E+00
5980,0.31935E+00,0.99693E+00
5990,0.31931E+00,0.99709E+00
6000,0.31930E+00,0.99716E+00
6010,0.31930E+00,0.99716E+00
6020,0.31928E+00,0.99732E+00
6030,0.31927E+00,0.99740E+00
6040,0.31925E+00,0.99740E+00
6050,0.31923E+00,0.99756E+00
6060,0.31923E+00,0.99772E+00
6070,0.31922E+00,0.99772E+00
6080,0.31920E+00,0.99779E+00
6090,0.31919E+00,0.99795E+00
6100,0.31919E+00,0.99795E+00
6110,0.31917E+00,0.99811E+00
6120,0.31917E+00,0.99819E+00
6130,0.31915E+00,0.99819E+00
6140,0.31915E+00,0.99835E+00
6150,0.31914E+00,0.99850E+00
6160,0.31914E+00,0.99850E+00
6170,0.31912E+00,0.99866E+00
6180,0.31912E+00,0.99866E+00
6190,0.31911E+00,0.99866E+00
6200,0.31911E+00,0.99882E+00
6210,0.31911E+00,0.99890E+00
6220,0.31911E+00,0.99898E+00
6230,0.31911E+00,0.99905E+00
6240,0.31911E+00,0.99921E+00
6250,0.31909E+00,0.99921E+00
6260,0.31909E+00,0.99937E+00
6270,0.31909E+00,0.99953E+00
6280,0.31909E+00,0.99953E+00
6290,0.31909E+00,0.99968E+00
6300,0.31909E+00,0.99984E+00
6310,0.31909E+00,0.99984E+00
6320,0.31909E+00,0.10000E+01
6330,0.31909E+00,0.10002E+01
6340,0.31907E+00,0.10002E+01
6350,0.31909E+00,0.10003E+01
6360,0.31909E+00,0.10005E+01
6370,0.31909E+00,0.10005E+01
6380,0.31909E+00,0.10006E+01
6390,0.31909E+00,0.10008E+01
6400,0.31909E+00,0.10008E+01
6410,0.31911E+00,0.10009E+01
6420,0.31911E+00,0.10011E+01
6430,0.31909E+00,0.10012E+01
6440,0.31911E+00,0.10013E+01
6450,0.31912E+00,0.10015E+01
6460,0.31911E+00,0.10015E+01
6470,0.31912E+00,0.10017E+01
6480,0.31912E+00,0.10018E+01
6490,0.31912E+00,0.10018E+01
6500,0.31912E+00,0.10020E+01
6510,0.31914E+00,0.10021E+01
6520,0.31912E+00,0.10022E+01
6530,0.31914E+00,0.10024E+01
6540,0.31914E+00,0.10025E+01
6550,0.31914E+00,0.10025E+01
6560,0.31914E+00,0.10027E+01
6570,0.31915E+00,0.10028E+01
6580,0.31914E+00,0.10028E+01
6590,0.31914E+00,0.10029E+01
6600,0.31914E+00,0.10031E+01
6610,0.31914E+00,0.10031E+01
6620,0.31914E+00,0.10032E+01
6630,0.31915E+00,0.10034E+01
6640,0.31914E+00,0.10034E+01
6650,0.31915E+00,0.10035E+01
6660,0.31915E+00,0.10037E+01
6670,0.31915E+00,0.10037E+01
6680,0.31915E+00,0.10039E+01
6690,0.31915E+00,0.10040E+01
6700,0.31914E+00,0.10040E+01
6710,0.31914E+00,0.10042E+01
6720,0.31914E+00,0.10043E+01
6730,0.31914E+00,0.10043E+01
6740,0.31912E+00,0.10045E+01
6750,0.31912E+00,0.10046E+01
6760,0.31912E+00,0.10046E+01
6770,0.31911E+00,0.10048E+01
6780,0.31911E+00,0.10050E+01
6790,0.31909E+00,0.10050E+01
6800,0.31909E+00,0.10050E+01
6810,0.31907E+00,0.10052E+01
6820,0.31907E+00,0.10052E+01
6830,0.31906E+00,0.10054E+01
6840,0.31904E+00,0.10055E+01
6850,0.31904E+00,0.10055E+01
6860,0.31902E+00,0.10056E+01
6870,0.31901E+00,0.10057E+01
6880,0.31901E+00,0.10057E+01
6890,0.31899E+00,0.10059E+01
6900,0.31898E+00,0.10060E+01
6910,0.31896E+00,0.10060E+01
6920,0.31894E+00,0.10061E+01
6930,0.31893E+00,0.10062E+01
6940,0.31893E+00,0.10063E+01
6950,0.31891E+00,0.10064E+01
6960,0.31888E+00,0.10065E+01
6970,0.31888E+00,0.10065E+01
6980,0.31886E+00,0.10066E+01
6990,0.31885E+00,0.10066E+01
7000,0.31885E+00,0.10066E+01
7010,0.31881E+00,0.10068E+01
7020,0.31880E+00,0.10068E+01
7030,0.31880E+00,0.10068E+01
7040,0.31878E+00,0.10069E+01
7050,0.31875E+00,0.10071E+01
7060,0.31875E+00,0.10071E+01
7070,0.31873E+00,0.10072E+01
7080,0.31870E+00,0.10072E+01
7090,0.31870E+00,0.10072E+01
7100,0.31869E+00,0.10074E+01
7110,0.31865E+00,0.10075E+01
7120,0.31865E+00,0.10075E+01
7130,0.31862E+00,0.10076E+01
7140,0.31861E+00,0.10076E+01
7150,0.31861E+00,0.10076E+01
7160,0.31857E+00,0.10078E+01
7170,0.31856E+00,0.10079E+01
7180,0.31856E+00,0.10079E+01
7190,0.31852E+00,0.10080E+01
7200,0.31851E+00,0.10080E+01
7210,0.31851E+00,0.10080E+01
7220,0.31848E+00,0.10082E+01
7230,0.31846E+00,0.10083E+01
7240,0.31846E+00,0.10083E+01
7250,0.31844E+00,0.10083E+01
7260,0.31843E+00,0.10084E+01
7270,0.31841E+00,0.10084E+01
7280,0.31840E+00,0.10085E+01
7290,0.31838E+00,0.10087E+01
7300,0.31838E+00,0.10087E+01
7310,0.31836E+00,0.10087E+01
7320,0.31835E+00,0.10088E+01
7330,0.31835E+00,0.10088E+01
7340,0.31833E+00,0.10089E+01
7350,0.31831E+00,0.10090E+01
7360,0.31831E+00,0.10090E+01
7370,0.31830E+00,0.10091E+01
7380,0.31828E+00,0.10092E+01
7390,0.31828E+00,0.10092E+01
7400,0.31828E+00,0.10092E+01
