v1,v2,v3
2030,0.33028E+00,0.31848E+00
2040,0.33149E+00,0.31884E+00
2050,0.33162E+00,0.31883E+00
2060,0.33198E+00,0.31942E+00
2070,0.33203E+00,0.32014E+00
2080,0.33203E+00,0.32020E+00
2090,0.33211E+00,0.32093E+00
2100,0.33233E+00,0.32157E+00
2110,0.33237E+00,0.32164E+00
2120,0.33269E+00,0.32218E+00
2130,0.33302E+00,0.32263E+00
2140,0.33308E+00,0.32267E+00
2150,0.33313E+00,0.32272E+00
2160,0.33341E+00,0.32306E+00
2170,0.33347E+00,0.32308E+00
2180,0.33375E+00,0.32341E+00
2190,0.33399E+00,0.32373E+00
2200,0.33403E+00,0.32374E+00
2210,0.33423E+00,0.32406E+00
2220,0.33442E+00,0.32438E+00
2230,0.33444E+00,0.32440E+00
2240,0.33460E+00,0.32474E+00
2250,0.33477E+00,0.32511E+00
2260,0.33479E+00,0.32513E+00
2270,0.33498E+00,0.32554E+00
2280,0.33516E+00,0.32597E+00
2290,0.33520E+00,0.32601E+00
2300,0.33544E+00,0.32648E+00
2310,0.33570E+00,0.32700E+00
2320,0.33574E+00,0.32704E+00
2330,0.33606E+00,0.32759E+00
2340,0.33639E+00,0.32816E+00
2350,0.33643E+00,0.32821E+00
2360,0.33682E+00,0.32881E+00
2370,0.33723E+00,0.32942E+00
2380,0.33728E+00,0.32948E+00
2390,0.33773E+00,0.33011E+00
2400,0.33820E+00,0.33075E+00
2410,0.33825E+00,0.33081E+00
2420,0.33872E+00,0.33145E+00
2430,0.33922E+00,0.33209E+00
2440,0.33928E+00,0.33215E+00
2450,0.33978E+00,0.33278E+00
2460,0.34028E+00,0.33342E+00
2470,0.34034E+00,0.33347E+00
2480,0.34082E+00,0.33410E+00
2490,0.34132E+00,0.33471E+00
2500,0.34138E+00,0.33477E+00
2510,0.34186E+00,0.33537E+00
2520,0.34568E+00,0.33524E+00
2530,0.34577E+00,0.33524E+00
2540,0.34801E+00,0.33523E+00
2550,0.34899E+00,0.33555E+00
2560,0.34909E+00,0.33555E+00
2570,0.34925E+00,0.33613E+00
2580,0.34922E+00,0.33679E+00
2590,0.34918E+00,0.33684E+00
2600,0.34918E+00,0.33748E+00
2610,0.34931E+00,0.33805E+00
2620,0.34935E+00,0.33811E+00
2630,0.34955E+00,0.33860E+00
2640,0.34981E+00,0.33902E+00
2650,0.34985E+00,0.33906E+00
2660,0.34989E+00,0.33910E+00
2670,0.35013E+00,0.33946E+00
2680,0.35015E+00,0.33949E+00
2690,0.35039E+00,0.33983E+00
2700,0.35061E+00,0.34017E+00
2710,0.35065E+00,0.34019E+00
2720,0.35086E+00,0.34053E+00
2730,0.35106E+00,0.34089E+00
2740,0.35108E+00,0.34092E+00
2750,0.35128E+00,0.34129E+00
2760,0.35151E+00,0.34167E+00
2770,0.35153E+00,0.34171E+00
2780,0.35177E+00,0.34211E+00
2790,0.35201E+00,0.34253E+00
2800,0.35205E+00,0.34257E+00
2810,0.35233E+00,0.34300E+00
2820,0.35262E+00,0.34345E+00
2830,0.35266E+00,0.34349E+00
2840,0.35298E+00,0.34394E+00
2850,0.35329E+00,0.34439E+00
2860,0.35333E+00,0.34443E+00
2870,0.35367E+00,0.34488E+00
2880,0.35402E+00,0.34533E+00
2890,0.35406E+00,0.34537E+00
2900,0.35441E+00,0.34582E+00
2910,0.35477E+00,0.34626E+00
2920,0.35480E+00,0.34630E+00
2930,0.35518E+00,0.34675E+00
2940,0.35553E+00,0.34719E+00
2950,0.35558E+00,0.34724E+00
2960,0.35596E+00,0.34768E+00
2970,0.35633E+00,0.34812E+00
2980,0.35637E+00,0.34816E+00
2990,0.35676E+00,0.34859E+00
3000,0.35713E+00,0.34902E+00
3010,0.31640E+00,0.30920E+00
3020,0.31965E+00,0.30904E+00
3030,0.32347E+00,0.31046E+00
3040,0.32388E+00,0.31067E+00
3050,0.32818E+00,0.31383E+00
3060,0.33149E+00,0.31705E+00
3070,0.33187E+00,0.31739E+00
3080,0.33380E+00,0.31977E+00
3090,0.33488E+00,0.32131E+00
3100,0.33501E+00,0.32149E+00
3110,0.33557E+00,0.32236E+00
3120,0.33589E+00,0.32287E+00
3130,0.33594E+00,0.32295E+00
3140,0.33607E+00,0.32322E+00
3150,0.33609E+00,0.32336E+00
3160,0.33609E+00,0.32338E+00
3170,0.33611E+00,0.32341E+00
3180,0.33600E+00,0.32346E+00
3190,0.33598E+00,0.32346E+00
3200,0.33583E+00,0.32349E+00
3210,0.33568E+00,0.32354E+00
3220,0.33566E+00,0.32355E+00
3230,0.33553E+00,0.32363E+00
3240,0.33539E+00,0.32372E+00
3250,0.33537E+00,0.32372E+00
3260,0.33518E+00,0.32379E+00
3270,0.33494E+00,0.32381E+00
3280,0.33492E+00,0.32381E+00
3290,0.33460E+00,0.32374E+00
3300,0.33419E+00,0.32357E+00
3310,0.33414E+00,0.32355E+00
3320,0.33365E+00,0.32327E+00
3330,0.33308E+00,0.32289E+00
3340,0.33300E+00,0.32284E+00
3350,0.33237E+00,0.32237E+00
3360,0.33170E+00,0.32183E+00
3370,0.33162E+00,0.32176E+00
3380,0.33092E+00,0.32118E+00
3390,0.33023E+00,0.32057E+00
3400,0.33015E+00,0.32049E+00
3410,0.32948E+00,0.31989E+00
3420,0.32887E+00,0.31930E+00
3430,0.32879E+00,0.31922E+00
3440,0.32825E+00,0.31866E+00
3450,0.32777E+00,0.31816E+00
3460,0.32772E+00,0.31807E+00
3470,0.32734E+00,0.31762E+00
3480,0.32704E+00,0.31721E+00
3490,0.32699E+00,0.31714E+00
3500,0.32678E+00,0.31680E+00
3510,0.32667E+00,0.31651E+00
3520,0.32664E+00,0.31645E+00
3530,0.32660E+00,0.31621E+00
3540,0.32662E+00,0.31601E+00
3550,0.32660E+00,0.31596E+00
3560,0.32665E+00,0.31579E+00
3570,0.32677E+00,0.31566E+00
3580,0.32675E+00,0.31562E+00
3590,0.32691E+00,0.31552E+00
3600,0.32708E+00,0.31546E+00
3610,0.32708E+00,0.31542E+00
3620,0.32731E+00,0.31541E+00
3630,0.32757E+00,0.31545E+00
3640,0.32758E+00,0.31542E+00
3650,0.32788E+00,0.31552E+00
3660,0.32822E+00,0.31567E+00
3670,0.32824E+00,0.31566E+00
3680,0.32825E+00,0.31564E+00
3690,0.32866E+00,0.31588E+00
3700,0.32868E+00,0.31587E+00
3710,0.32917E+00,0.31620E+00
3720,0.32967E+00,0.31659E+00
3730,0.32971E+00,0.31660E+00
3740,0.33028E+00,0.31707E+00
3750,0.33090E+00,0.31760E+00
3760,0.33094E+00,0.31763E+00
3770,0.33159E+00,0.31823E+00
3780,0.33228E+00,0.31889E+00
3790,0.33233E+00,0.31894E+00
3800,0.33306E+00,0.31966E+00
3810,0.33378E+00,0.32041E+00
3820,0.33384E+00,0.32047E+00
3830,0.33458E+00,0.32127E+00
3840,0.33533E+00,0.32210E+00
3850,0.33539E+00,0.32217E+00
3860,0.33611E+00,0.32302E+00
3870,0.33684E+00,0.32388E+00
3880,0.33689E+00,0.32396E+00
3890,0.33760E+00,0.32484E+00
3900,0.33827E+00,0.32574E+00
3910,0.33833E+00,0.32582E+00
3920,0.33898E+00,0.32671E+00
3930,0.33959E+00,0.32761E+00
3940,0.33965E+00,0.32770E+00
3950,0.34024E+00,0.32858E+00
3960,0.34080E+00,0.32947E+00
3970,0.34084E+00,0.32956E+00
3980,0.34138E+00,0.33044E+00
3990,0.34186E+00,0.33130E+00
4000,0.34192E+00,0.33139E+00
4010,0.34239E+00,0.33224E+00
4020,0.34283E+00,0.33307E+00
4030,0.34287E+00,0.33316E+00
4040,0.34328E+00,0.33396E+00
4050,0.34365E+00,0.33474E+00
4060,0.34371E+00,0.33483E+00
4070,0.34404E+00,0.33558E+00
4080,0.34438E+00,0.33630E+00
4090,0.34441E+00,0.33638E+00
4100,0.34469E+00,0.33706E+00
4110,0.34497E+00,0.33770E+00
4120,0.34499E+00,0.33778E+00
4130,0.34523E+00,0.33838E+00
4140,0.34544E+00,0.33894E+00
4150,0.34548E+00,0.33902E+00
4160,0.34564E+00,0.33952E+00
4170,0.34579E+00,0.33997E+00
4180,0.34581E+00,0.34004E+00
4190,0.34583E+00,0.34012E+00
4200,0.34592E+00,0.34051E+00
4210,0.34596E+00,0.34058E+00
4220,0.34602E+00,0.34090E+00
4230,0.34605E+00,0.34118E+00
4240,0.34607E+00,0.34123E+00
4250,0.34607E+00,0.34143E+00
4260,0.34605E+00,0.34159E+00
4270,0.34605E+00,0.34162E+00
4280,0.34600E+00,0.34170E+00
4290,0.34590E+00,0.34172E+00
4300,0.34590E+00,0.34175E+00
4310,0.34577E+00,0.34169E+00
4320,0.34561E+00,0.34158E+00
4330,0.34561E+00,0.34159E+00
4340,0.34540E+00,0.34141E+00
4350,0.34518E+00,0.34117E+00
4360,0.34518E+00,0.34117E+00
4370,0.34494E+00,0.34088E+00
4380,0.34466E+00,0.34053E+00
4390,0.34466E+00,0.34052E+00
4400,0.34436E+00,0.34012E+00
4410,0.34406E+00,0.33970E+00
4420,0.34404E+00,0.33967E+00
4430,0.34373E+00,0.33920E+00
4440,0.34339E+00,0.33871E+00
4450,0.34337E+00,0.33867E+00
4460,0.34304E+00,0.33815E+00
4470,0.34272E+00,0.33762E+00
4480,0.34270E+00,0.33758E+00
4490,0.34237E+00,0.33704E+00
4500,0.34207E+00,0.33651E+00
4510,0.34203E+00,0.33646E+00
4520,0.34173E+00,0.33594E+00
4530,0.34147E+00,0.33543E+00
4540,0.34145E+00,0.33538E+00
4550,0.34119E+00,0.33490E+00
4560,0.34099E+00,0.33445E+00
4570,0.34097E+00,0.33440E+00
4580,0.34078E+00,0.33399E+00
4590,0.34064E+00,0.33362E+00
4600,0.34062E+00,0.33358E+00
4610,0.34052E+00,0.33326E+00
4620,0.34047E+00,0.33298E+00
4630,0.34045E+00,0.33295E+00
4640,0.34043E+00,0.33273E+00
4650,0.34047E+00,0.33258E+00
4660,0.34047E+00,0.33255E+00
4670,0.34054E+00,0.33245E+00
4680,0.34067E+00,0.33242E+00
4690,0.34067E+00,0.33241E+00
4700,0.34069E+00,0.33239E+00
4710,0.34088E+00,0.33243E+00
4720,0.34090E+00,0.33242E+00
4730,0.34114E+00,0.33253E+00
4740,0.34142E+00,0.33269E+00
4750,0.34144E+00,0.33270E+00
4760,0.34175E+00,0.33292E+00
4770,0.34212E+00,0.33321E+00
4780,0.34214E+00,0.33322E+00
4790,0.34255E+00,0.33357E+00
4800,0.34300E+00,0.33396E+00
4810,0.34304E+00,0.33399E+00
4820,0.34352E+00,0.33444E+00
4830,0.34404E+00,0.33494E+00
4840,0.34408E+00,0.33497E+00
4850,0.34462E+00,0.33551E+00
4860,0.34518E+00,0.33609E+00
4870,0.34523E+00,0.33614E+00
4880,0.34583E+00,0.33676E+00
4890,0.34643E+00,0.33741E+00
4900,0.34648E+00,0.33746E+00
4910,0.34711E+00,0.33814E+00
4920,0.34775E+00,0.33885E+00
4930,0.34780E+00,0.33891E+00
4940,0.34844E+00,0.33964E+00
4950,0.34909E+00,0.34039E+00
4960,0.34914E+00,0.34045E+00
4970,0.34981E+00,0.34121E+00
4980,0.35047E+00,0.34198E+00
4990,0.35052E+00,0.34205E+00
5000,0.35117E+00,0.34282E+00
5010,0.35182E+00,0.34360E+00
5020,0.35188E+00,0.34367E+00
5030,0.35251E+00,0.34445E+00
5040,0.35315E+00,0.34522E+00
5050,0.35320E+00,0.34529E+00
5060,0.35382E+00,0.34606E+00
5070,0.35441E+00,0.34682E+00
5080,0.35445E+00,0.34688E+00
5090,0.35504E+00,0.34762E+00
5100,0.35560E+00,0.34834E+00
5110,0.35564E+00,0.34841E+00
5120,0.35618E+00,0.34911E+00
5130,0.35670E+00,0.34980E+00
5140,0.35674E+00,0.34986E+00
5150,0.35724E+00,0.35051E+00
5160,0.35771E+00,0.35115E+00
5170,0.35774E+00,0.35120E+00
5180,0.35819E+00,0.35181E+00
5190,0.35860E+00,0.35238E+00
5200,0.35862E+00,0.35243E+00
5210,0.35866E+00,0.35248E+00
5220,0.35905E+00,0.35303E+00
5230,0.35907E+00,0.35308E+00
5240,0.35942E+00,0.35359E+00
5250,0.35975E+00,0.35407E+00
5260,0.35977E+00,0.35411E+00
5270,0.36007E+00,0.35455E+00
5280,0.36035E+00,0.35495E+00
5290,0.36037E+00,0.35499E+00
5300,0.36059E+00,0.35536E+00
5310,0.36082E+00,0.35570E+00
5320,0.36083E+00,0.35574E+00
5330,0.36102E+00,0.35604E+00
5340,0.36119E+00,0.35631E+00
5350,0.36119E+00,0.35634E+00
5360,0.36134E+00,0.35658E+00
5370,0.36145E+00,0.35679E+00
5380,0.36147E+00,0.35682E+00
5390,0.36156E+00,0.35700E+00
5400,0.36165E+00,0.35716E+00
5410,0.36165E+00,0.35717E+00
5420,0.36173E+00,0.35730E+00
5430,0.36178E+00,0.35741E+00
5440,0.36178E+00,0.35743E+00
5450,0.36182E+00,0.35751E+00
5460,0.36184E+00,0.35758E+00
5470,0.36184E+00,0.35759E+00
5480,0.36186E+00,0.35763E+00
5490,0.36186E+00,0.35766E+00
5500,0.36188E+00,0.35767E+00
5510,0.36186E+00,0.35768E+00
5520,0.36186E+00,0.35768E+00
5530,0.36186E+00,0.35769E+00
5540,0.36184E+00,0.35767E+00
5550,0.36184E+00,0.35766E+00
5560,0.36184E+00,0.35766E+00
5570,0.36182E+00,0.35764E+00
5580,0.36180E+00,0.35760E+00
5590,0.36180E+00,0.35760E+00
5600,0.36178E+00,0.35757E+00
5610,0.36178E+00,0.35754E+00
5620,0.36178E+00,0.35754E+00
5630,0.36178E+00,0.35751E+00
5640,0.36178E+00,0.35747E+00
5650,0.36178E+00,0.35747E+00
5660,0.36180E+00,0.35745E+00
5670,0.36182E+00,0.35744E+00
5680,0.36182E+00,0.35744E+00
5690,0.36186E+00,0.35743E+00
5700,0.36190E+00,0.35744E+00
5710,0.36191E+00,0.35744E+00
5720,0.36191E+00,0.35744E+00
5730,0.36197E+00,0.35746E+00
5740,0.36199E+00,0.35746E+00
5750,0.36206E+00,0.35750E+00
5760,0.36216E+00,0.35754E+00
5770,0.36216E+00,0.35755E+00
5780,0.36227E+00,0.35761E+00
5790,0.36238E+00,0.35769E+00
5800,0.36240E+00,0.35770E+00
5810,0.36255E+00,0.35780E+00
5820,0.36270E+00,0.35791E+00
5830,0.36272E+00,0.35792E+00
5840,0.36288E+00,0.35806E+00
5850,0.36307E+00,0.35820E+00
5860,0.36309E+00,0.35822E+00
5870,0.36329E+00,0.35838E+00
5880,0.36352E+00,0.35857E+00
5890,0.36353E+00,0.35858E+00
5900,0.36378E+00,0.35879E+00
5910,0.36402E+00,0.35900E+00
5920,0.36404E+00,0.35902E+00
5930,0.36430E+00,0.35926E+00
5940,0.36458E+00,0.35950E+00
5950,0.36460E+00,0.35953E+00
5960,0.36489E+00,0.35979E+00
5970,0.36519E+00,0.36006E+00
5980,0.36521E+00,0.36009E+00
5990,0.36551E+00,0.36038E+00
6000,0.36582E+00,0.36068E+00
6010,0.36586E+00,0.36070E+00
6020,0.36618E+00,0.36101E+00
6030,0.36649E+00,0.36133E+00
6040,0.36653E+00,0.36136E+00
6050,0.36687E+00,0.36168E+00
6060,0.36720E+00,0.36202E+00
6070,0.36722E+00,0.36204E+00
6080,0.36756E+00,0.36238E+00
6090,0.36791E+00,0.36273E+00
6100,0.36793E+00,0.36275E+00
6110,0.36826E+00,0.36310E+00
6120,0.36862E+00,0.36345E+00
6130,0.36864E+00,0.36348E+00
6140,0.36897E+00,0.36383E+00
6150,0.36931E+00,0.36418E+00
6160,0.36934E+00,0.36420E+00
6170,0.36968E+00,0.36455E+00
6180,0.36999E+00,0.36490E+00
6190,0.37003E+00,0.36493E+00
6200,0.37035E+00,0.36527E+00
6210,0.37066E+00,0.36561E+00
6220,0.37070E+00,0.36564E+00
6230,0.37072E+00,0.36567E+00
6240,0.37104E+00,0.36601E+00
6250,0.37107E+00,0.36604E+00
6260,0.37137E+00,0.36637E+00
6270,0.37167E+00,0.36670E+00
6280,0.37171E+00,0.36672E+00
6290,0.37199E+00,0.36705E+00
6300,0.37227E+00,0.36736E+00
6310,0.37230E+00,0.36738E+00
6320,0.37256E+00,0.36769E+00
6330,0.37282E+00,0.36798E+00
6340,0.37284E+00,0.36800E+00
6350,0.37310E+00,0.36829E+00
6360,0.37335E+00,0.36857E+00
6370,0.37336E+00,0.36859E+00
6380,0.37361E+00,0.36886E+00
6390,0.37383E+00,0.36912E+00
6400,0.37385E+00,0.36914E+00
6410,0.37407E+00,0.36940E+00
6420,0.37428E+00,0.36964E+00
6430,0.37429E+00,0.36966E+00
6440,0.37450E+00,0.36989E+00
6450,0.37469E+00,0.37012E+00
6460,0.37470E+00,0.37014E+00
6470,0.37487E+00,0.37036E+00
6480,0.37506E+00,0.37057E+00
6490,0.37508E+00,0.37059E+00
6500,0.37524E+00,0.37079E+00
6510,0.37539E+00,0.37098E+00
6520,0.37541E+00,0.37100E+00
6530,0.37556E+00,0.37118E+00
6540,0.37571E+00,0.37137E+00
6550,0.37573E+00,0.37138E+00
6560,0.37586E+00,0.37156E+00
6570,0.37601E+00,0.37173E+00
6580,0.37601E+00,0.37174E+00
6590,0.37614E+00,0.37190E+00
6600,0.37627E+00,0.37206E+00
6610,0.37629E+00,0.37207E+00
6620,0.37640E+00,0.37223E+00
6630,0.37651E+00,0.37237E+00
6640,0.37653E+00,0.37239E+00
6650,0.37664E+00,0.37253E+00
6660,0.37675E+00,0.37268E+00
6670,0.37677E+00,0.37269E+00
6680,0.37686E+00,0.37282E+00
6690,0.37698E+00,0.37296E+00
6700,0.37699E+00,0.37297E+00
6710,0.37709E+00,0.37310E+00
6720,0.37720E+00,0.37323E+00
6730,0.37722E+00,0.37325E+00
6740,0.37722E+00,0.37326E+00
6750,0.37733E+00,0.37339E+00
6760,0.37733E+00,0.37340E+00
6770,0.37744E+00,0.37353E+00
6780,0.37753E+00,0.37366E+00
6790,0.37755E+00,0.37367E+00
6800,0.37766E+00,0.37379E+00
6810,0.37776E+00,0.37392E+00
6820,0.37778E+00,0.37393E+00
6830,0.37787E+00,0.37405E+00
6840,0.37798E+00,0.37418E+00
6850,0.37800E+00,0.37419E+00
6860,0.37809E+00,0.37432E+00
6870,0.37820E+00,0.37444E+00
6880,0.37822E+00,0.37446E+00
6890,0.37833E+00,0.37458E+00
6900,0.37845E+00,0.37471E+00
6910,0.37847E+00,0.37472E+00
6920,0.37858E+00,0.37485E+00
6930,0.37869E+00,0.37498E+00
6940,0.37871E+00,0.37499E+00
6950,0.37882E+00,0.37512E+00
6960,0.37895E+00,0.37525E+00
6970,0.37895E+00,0.37527E+00
6980,0.37908E+00,0.37540E+00
6990,0.37921E+00,0.37553E+00
7000,0.37921E+00,0.37554E+00
7010,0.37934E+00,0.37568E+00
7020,0.37947E+00,0.37581E+00
7030,0.37949E+00,0.37582E+00
7040,0.37962E+00,0.37596E+00
7050,0.37975E+00,0.37610E+00
7060,0.37977E+00,0.37612E+00
7070,0.37990E+00,0.37626E+00
7080,0.38005E+00,0.37639E+00
7090,0.38007E+00,0.37641E+00
7100,0.38020E+00,0.37655E+00
7110,0.38035E+00,0.37669E+00
7120,0.38035E+00,0.37670E+00
7130,0.38049E+00,0.37684E+00
7140,0.38064E+00,0.37699E+00
7150,0.38066E+00,0.37700E+00
7160,0.38081E+00,0.37714E+00
7170,0.38096E+00,0.37729E+00
7180,0.38096E+00,0.37730E+00
7190,0.38111E+00,0.37745E+00
7200,0.38126E+00,0.37759E+00
7210,0.38128E+00,0.37760E+00
7220,0.38143E+00,0.37775E+00
7230,0.38157E+00,0.37789E+00
7240,0.38159E+00,0.37791E+00
7250,0.38161E+00,0.37792E+00
7260,0.38176E+00,0.37806E+00
7270,0.38178E+00,0.37808E+00
7280,0.38193E+00,0.37823E+00
7290,0.38210E+00,0.37837E+00
7300,0.38210E+00,0.37839E+00
7310,0.38226E+00,0.37853E+00
7320,0.38241E+00,0.37868E+00
7330,0.38243E+00,0.37869E+00
7340,0.38258E+00,0.37884E+00
7350,0.38273E+00,0.37898E+00
7360,0.38275E+00,0.37900E+00
7370,0.38290E+00,0.37915E+00
7380,0.38304E+00,0.37929E+00
7390,0.38306E+00,0.37930E+00
7400,0.38321E+00,0.37945E+00
