v1,v2,v3
840,0.55147E-02,0.20799E+00
850,0.55348E-02,0.20795E+00
860,0.55568E-02,0.20754E+00
870,0.55689E-02,0.20716E+00
880,0.55872E-02,0.20714E+00
890,0.55928E-02,0.20673E+00
900,0.55877E-02,0.20635E+00
910,0.56031E-02,0.20631E+00
920,0.55919E-02,0.20590E+00
930,0.55718E-02,0.20550E+00
940,0.55848E-02,0.20546E+00
950,0.55610E-02,0.20505E+00
960,0.55320E-02,0.20463E+00
970,0.55428E-02,0.20459E+00
980,0.55128E-02,0.20414E+00
990,0.54796E-02,0.20372E+00
1000,0.54890E-02,0.20368E+00
1010,0.54572E-02,0.20322E+00
1020,0.54235E-02,0.20275E+00
1030,0.54314E-02,0.20269E+00
1040,0.54006E-02,0.20223E+00
1050,0.53683E-02,0.20177E+00
1060,0.53753E-02,0.20171E+00
1070,0.53449E-02,0.20124E+00
1080,0.53145E-02,0.20082E+00
1090,0.53201E-02,0.20076E+00
1100,0.52911E-02,0.20036E+00
1110,0.52616E-02,0.19999E+00
1120,0.52668E-02,0.19995E+00
1130,0.52673E-02,0.19989E+00
1140,0.52326E-02,0.19958E+00
1150,0.52368E-02,0.19954E+00
1160,0.52097E-02,0.19925E+00
1170,0.51845E-02,0.19902E+00
1180,0.51882E-02,0.19898E+00
1190,0.51653E-02,0.19879E+00
1200,0.51442E-02,0.19860E+00
1210,0.51480E-02,0.19858E+00
1220,0.51307E-02,0.19842E+00
1230,0.51162E-02,0.19829E+00
1240,0.51199E-02,0.19827E+00
1250,0.51092E-02,0.19811E+00
1260,0.51007E-02,0.19798E+00
1270,0.51049E-02,0.19796E+00
1280,0.50998E-02,0.19782E+00
1290,0.50970E-02,0.19767E+00
1300,0.51012E-02,0.19765E+00
1310,0.51007E-02,0.19750E+00
1320,0.51012E-02,0.19732E+00
1330,0.51054E-02,0.19730E+00
1340,0.51068E-02,0.19713E+00
1350,0.51082E-02,0.19694E+00
1360,0.51124E-02,0.19692E+00
1370,0.51138E-02,0.19674E+00
1380,0.51148E-02,0.19655E+00
1390,0.51185E-02,0.19651E+00
1400,0.51185E-02,0.19632E+00
1410,0.51171E-02,0.19612E+00
1420,0.51204E-02,0.19610E+00
1430,0.51176E-02,0.19593E+00
1440,0.51138E-02,0.19574E+00
1450,0.51166E-02,0.19572E+00
1460,0.51115E-02,0.19554E+00
1470,0.51049E-02,0.19537E+00
1480,0.51073E-02,0.19535E+00
1490,0.51003E-02,0.19520E+00
1500,0.50918E-02,0.19504E+00
1510,0.50937E-02,0.19502E+00
1520,0.50853E-02,0.19489E+00
1530,0.50759E-02,0.19475E+00
1540,0.50773E-02,0.19473E+00
1550,0.50685E-02,0.19460E+00
1560,0.50596E-02,0.19448E+00
1570,0.50605E-02,0.19446E+00
1580,0.50521E-02,0.19433E+00
1590,0.50437E-02,0.19419E+00
1600,0.50446E-02,0.19419E+00
1610,0.50371E-02,0.19406E+00
1620,0.50301E-02,0.19392E+00
1630,0.50310E-02,0.19390E+00
1640,0.50310E-02,0.19388E+00
1650,0.50240E-02,0.19375E+00
1660,0.50245E-02,0.19373E+00
1670,0.50193E-02,0.19359E+00
1680,0.50151E-02,0.19344E+00
1690,0.50161E-02,0.19342E+00
1700,0.50128E-02,0.19326E+00
1710,0.50095E-02,0.19311E+00
1720,0.50105E-02,0.19309E+00
1730,0.50086E-02,0.19293E+00
1740,0.50067E-02,0.19277E+00
1750,0.50077E-02,0.19275E+00
1760,0.50063E-02,0.19259E+00
1770,0.50053E-02,0.19243E+00
1780,0.50063E-02,0.19241E+00
1790,0.50048E-02,0.19224E+00
1800,0.50039E-02,0.19208E+00
1810,0.50048E-02,0.19206E+00
1820,0.50034E-02,0.19189E+00
1830,0.50020E-02,0.19173E+00
1840,0.50030E-02,0.19171E+00
1850,0.50011E-02,0.19155E+00
1860,0.49992E-02,0.19138E+00
1870,0.49997E-02,0.19136E+00
1880,0.49974E-02,0.19120E+00
1890,0.49950E-02,0.19104E+00
1900,0.49955E-02,0.19102E+00
1910,0.49927E-02,0.19086E+00
1920,0.49899E-02,0.19070E+00
1930,0.49903E-02,0.19068E+00
1940,0.49875E-02,0.19051E+00
1950,0.49843E-02,0.19035E+00
1960,0.49847E-02,0.19033E+00
1970,0.49815E-02,0.19017E+00
1980,0.49787E-02,0.19000E+00
1990,0.49787E-02,0.18998E+00
2000,0.49758E-02,0.18982E+00
2010,0.49730E-02,0.18964E+00
2020,0.49735E-02,0.18962E+00
2030,0.49707E-02,0.18945E+00
2040,0.49684E-02,0.18928E+00
2050,0.49688E-02,0.18925E+00
2060,0.49670E-02,0.18908E+00
2070,0.49651E-02,0.18890E+00
2080,0.49651E-02,0.18888E+00
2090,0.49637E-02,0.18870E+00
2100,0.49623E-02,0.18852E+00
2110,0.49623E-02,0.18850E+00
2120,0.49613E-02,0.18832E+00
2130,0.49599E-02,0.18813E+00
2140,0.49604E-02,0.18811E+00
2150,0.49604E-02,0.18809E+00
2160,0.49595E-02,0.18791E+00
2170,0.49595E-02,0.18789E+00
2180,0.49585E-02,0.18771E+00
2190,0.49581E-02,0.18753E+00
2200,0.49581E-02,0.18751E+00
2210,0.49571E-02,0.18733E+00
2220,0.49567E-02,0.18714E+00
2230,0.49567E-02,0.18712E+00
2240,0.49562E-02,0.18694E+00
2250,0.49553E-02,0.18676E+00
2260,0.49553E-02,0.18674E+00
2270,0.49543E-02,0.18655E+00
2280,0.49534E-02,0.18637E+00
2290,0.49534E-02,0.18634E+00
2300,0.49525E-02,0.18616E+00
2310,0.49511E-02,0.18597E+00
2320,0.49511E-02,0.18595E+00
2330,0.49501E-02,0.18576E+00
2340,0.49487E-02,0.18557E+00
2350,0.49487E-02,0.18554E+00
2360,0.49478E-02,0.18535E+00
2370,0.49464E-02,0.18515E+00
2380,0.49464E-02,0.18513E+00
2390,0.49450E-02,0.18493E+00
2400,0.49436E-02,0.18473E+00
2410,0.49436E-02,0.18471E+00
2420,0.49426E-02,0.18451E+00
2430,0.49412E-02,0.18430E+00
2440,0.49412E-02,0.18428E+00
2450,0.49398E-02,0.18408E+00
2460,0.49384E-02,0.18388E+00
2470,0.49384E-02,0.18385E+00
2480,0.49375E-02,0.18365E+00
2490,0.49361E-02,0.18345E+00
2500,0.49361E-02,0.18343E+00
2510,0.49352E-02,0.18322E+00
2520,0.49338E-02,0.18302E+00
2530,0.49338E-02,0.18299E+00
2540,0.49328E-02,0.18279E+00
2550,0.49319E-02,0.18259E+00
2560,0.49319E-02,0.18256E+00
2570,0.49309E-02,0.18236E+00
2580,0.49300E-02,0.18215E+00
2590,0.49300E-02,0.18213E+00
2600,0.49291E-02,0.18192E+00
2610,0.49281E-02,0.18171E+00
2620,0.49281E-02,0.18169E+00
2630,0.49272E-02,0.18148E+00
2640,0.49263E-02,0.18127E+00
2650,0.49263E-02,0.18125E+00
2660,0.49263E-02,0.18122E+00
2670,0.49253E-02,0.18101E+00
2680,0.49253E-02,0.18099E+00
2690,0.49244E-02,0.18079E+00
2700,0.49230E-02,0.18059E+00
2710,0.49230E-02,0.18057E+00
2720,0.49221E-02,0.18037E+00
2730,0.49207E-02,0.18018E+00
2740,0.49207E-02,0.18015E+00
2750,0.49193E-02,0.17997E+00
2760,0.49183E-02,0.17978E+00
2770,0.49183E-02,0.17976E+00
2780,0.49169E-02,0.17958E+00
2790,0.49160E-02,0.17940E+00
2800,0.49160E-02,0.17938E+00
2810,0.49146E-02,0.17921E+00
2820,0.49136E-02,0.17904E+00
2830,0.49136E-02,0.17902E+00
2840,0.49127E-02,0.17885E+00
2850,0.49113E-02,0.17869E+00
2860,0.49113E-02,0.17867E+00
2870,0.49104E-02,0.17851E+00
2880,0.49099E-02,0.17834E+00
2890,0.49099E-02,0.17833E+00
2900,0.49090E-02,0.17817E+00
2910,0.49085E-02,0.17801E+00
2920,0.49085E-02,0.17799E+00
2930,0.49080E-02,0.17784E+00
2940,0.49071E-02,0.17768E+00
2950,0.49071E-02,0.17767E+00
2960,0.49066E-02,0.17752E+00
2970,0.49062E-02,0.17737E+00
2980,0.49062E-02,0.17735E+00
2990,0.49057E-02,0.17721E+00
3000,0.49052E-02,0.17706E+00
3010,0.49057E-02,0.17705E+00
3020,0.49048E-02,0.17690E+00
3030,0.49043E-02,0.17676E+00
3040,0.49043E-02,0.17675E+00
3050,0.49038E-02,0.17661E+00
3060,0.49033E-02,0.17648E+00
3070,0.49033E-02,0.17646E+00
3080,0.49024E-02,0.17633E+00
3090,0.49019E-02,0.17620E+00
3100,0.49019E-02,0.17618E+00
3110,0.49010E-02,0.17606E+00
3120,0.49005E-02,0.17593E+00
3130,0.49005E-02,0.17591E+00
3140,0.48996E-02,0.17579E+00
3150,0.48991E-02,0.17567E+00
3160,0.48991E-02,0.17565E+00
3170,0.48991E-02,0.17563E+00
3180,0.48982E-02,0.17551E+00
3190,0.48982E-02,0.17550E+00
3200,0.48977E-02,0.17538E+00
3210,0.48968E-02,0.17526E+00
3220,0.48968E-02,0.17525E+00
3230,0.48959E-02,0.17513E+00
3240,0.48954E-02,0.17502E+00
3250,0.48954E-02,0.17500E+00
3260,0.48949E-02,0.17489E+00
3270,0.48940E-02,0.17478E+00
3280,0.48945E-02,0.17477E+00
3290,0.48935E-02,0.17466E+00
3300,0.48931E-02,0.17455E+00
3310,0.48931E-02,0.17454E+00
3320,0.48926E-02,0.17443E+00
3330,0.48921E-02,0.17433E+00
3340,0.48921E-02,0.17432E+00
3350,0.48917E-02,0.17422E+00
3360,0.48917E-02,0.17412E+00
3370,0.48917E-02,0.17410E+00
3380,0.48912E-02,0.17401E+00
3390,0.48907E-02,0.17391E+00
3400,0.48907E-02,0.17390E+00
3410,0.48903E-02,0.17380E+00
3420,0.48898E-02,0.17370E+00
3430,0.48898E-02,0.17369E+00
3440,0.48898E-02,0.17360E+00
3450,0.48893E-02,0.17351E+00
3460,0.48893E-02,0.17350E+00
3470,0.48888E-02,0.17340E+00
3480,0.48884E-02,0.17331E+00
3490,0.48884E-02,0.17330E+00
3500,0.48879E-02,0.17322E+00
3510,0.48874E-02,0.17313E+00
3520,0.48874E-02,0.17312E+00
3530,0.48870E-02,0.17303E+00
3540,0.48865E-02,0.17294E+00
3550,0.48865E-02,0.17294E+00
3560,0.48856E-02,0.17285E+00
3570,0.48851E-02,0.17277E+00
3580,0.48851E-02,0.17276E+00
3590,0.48846E-02,0.17268E+00
3600,0.48842E-02,0.17260E+00
3610,0.48842E-02,0.17259E+00
3620,0.48837E-02,0.17251E+00
3630,0.48832E-02,0.17243E+00
3640,0.48832E-02,0.17242E+00
3650,0.48828E-02,0.17234E+00
3660,0.48823E-02,0.17226E+00
3670,0.48823E-02,0.17225E+00
3680,0.48818E-02,0.17225E+00
3690,0.48814E-02,0.17217E+00
3700,0.48818E-02,0.17216E+00
3710,0.48809E-02,0.17209E+00
3720,0.48804E-02,0.17202E+00
3730,0.48804E-02,0.17201E+00
3740,0.48804E-02,0.17194E+00
3750,0.48800E-02,0.17187E+00
3760,0.48800E-02,0.17186E+00
3770,0.48795E-02,0.17179E+00
3780,0.48790E-02,0.17172E+00
3790,0.48790E-02,0.17171E+00
3800,0.48786E-02,0.17165E+00
3810,0.48781E-02,0.17158E+00
3820,0.48786E-02,0.17157E+00
3830,0.48781E-02,0.17151E+00
3840,0.48776E-02,0.17145E+00
3850,0.48776E-02,0.17144E+00
3860,0.48772E-02,0.17137E+00
3870,0.48772E-02,0.17131E+00
3880,0.48772E-02,0.17130E+00
3890,0.48767E-02,0.17124E+00
3900,0.48762E-02,0.17118E+00
3910,0.48762E-02,0.17117E+00
3920,0.48758E-02,0.17111E+00
3930,0.48753E-02,0.17105E+00
3940,0.48753E-02,0.17104E+00
3950,0.48753E-02,0.17098E+00
3960,0.48748E-02,0.17092E+00
3970,0.48748E-02,0.17091E+00
3980,0.48743E-02,0.17085E+00
3990,0.48739E-02,0.17080E+00
4000,0.48739E-02,0.17079E+00
4010,0.48734E-02,0.17073E+00
4020,0.48734E-02,0.17067E+00
4030,0.48734E-02,0.17066E+00
4040,0.48729E-02,0.17061E+00
4050,0.48725E-02,0.17055E+00
4060,0.48725E-02,0.17054E+00
4070,0.48720E-02,0.17049E+00
4080,0.48715E-02,0.17043E+00
4090,0.48715E-02,0.17042E+00
4100,0.48711E-02,0.17037E+00
4110,0.48711E-02,0.17031E+00
4120,0.48711E-02,0.17031E+00
4130,0.48706E-02,0.17025E+00
4140,0.48701E-02,0.17020E+00
4150,0.48701E-02,0.17019E+00
4160,0.48697E-02,0.17014E+00
4170,0.48692E-02,0.17009E+00
4180,0.48692E-02,0.17008E+00
4190,0.48692E-02,0.17007E+00
4200,0.48692E-02,0.17002E+00
4210,0.48692E-02,0.17001E+00
4220,0.48687E-02,0.16996E+00
4230,0.48683E-02,0.16991E+00
4240,0.48683E-02,0.16991E+00
4250,0.48678E-02,0.16986E+00
4260,0.48678E-02,0.16981E+00
4270,0.48673E-02,0.16980E+00
4280,0.48673E-02,0.16975E+00
4290,0.48669E-02,0.16971E+00
4300,0.48669E-02,0.16970E+00
4310,0.48664E-02,0.16965E+00
4320,0.48664E-02,0.16961E+00
4330,0.48659E-02,0.16960E+00
4340,0.48659E-02,0.16956E+00
4350,0.48655E-02,0.16951E+00
4360,0.48655E-02,0.16951E+00
4370,0.48650E-02,0.16946E+00
4380,0.48650E-02,0.16942E+00
4390,0.48650E-02,0.16941E+00
4400,0.48645E-02,0.16937E+00
4410,0.48641E-02,0.16933E+00
4420,0.48641E-02,0.16932E+00
4430,0.48636E-02,0.16928E+00
4440,0.48636E-02,0.16924E+00
4450,0.48636E-02,0.16923E+00
4460,0.48631E-02,0.16920E+00
4470,0.48627E-02,0.16916E+00
4480,0.48627E-02,0.16915E+00
4490,0.48627E-02,0.16911E+00
4500,0.48622E-02,0.16907E+00
4510,0.48622E-02,0.16907E+00
4520,0.48622E-02,0.16903E+00
4530,0.48617E-02,0.16899E+00
4540,0.48617E-02,0.16899E+00
4550,0.48613E-02,0.16895E+00
4560,0.48613E-02,0.16892E+00
4570,0.48613E-02,0.16891E+00
4580,0.48608E-02,0.16888E+00
4590,0.48608E-02,0.16884E+00
4600,0.48608E-02,0.16884E+00
4610,0.48603E-02,0.16880E+00
4620,0.48598E-02,0.16877E+00
4630,0.48598E-02,0.16877E+00
4640,0.48598E-02,0.16873E+00
4650,0.48594E-02,0.16870E+00
4660,0.48594E-02,0.16870E+00
4670,0.48594E-02,0.16866E+00
4680,0.48589E-02,0.16863E+00
4690,0.48589E-02,0.16863E+00
4700,0.48589E-02,0.16863E+00
4710,0.48589E-02,0.16860E+00
4720,0.48589E-02,0.16859E+00
4730,0.48584E-02,0.16856E+00
4740,0.48584E-02,0.16853E+00
4750,0.48584E-02,0.16853E+00
4760,0.48584E-02,0.16850E+00
4770,0.48580E-02,0.16847E+00
4780,0.48580E-02,0.16847E+00
4790,0.48580E-02,0.16844E+00
4800,0.48575E-02,0.16842E+00
4810,0.48575E-02,0.16841E+00
4820,0.48575E-02,0.16838E+00
4830,0.48570E-02,0.16836E+00
4840,0.48570E-02,0.16836E+00
4850,0.48570E-02,0.16833E+00
4860,0.48570E-02,0.16830E+00
4870,0.48570E-02,0.16830E+00
4880,0.48566E-02,0.16827E+00
4890,0.48566E-02,0.16825E+00
4900,0.48566E-02,0.16825E+00
4910,0.48566E-02,0.16822E+00
4920,0.48561E-02,0.16820E+00
4930,0.48561E-02,0.16820E+00
4940,0.48561E-02,0.16817E+00
4950,0.48561E-02,0.16815E+00
4960,0.48561E-02,0.16814E+00
4970,0.48556E-02,0.16812E+00
4980,0.48556E-02,0.16810E+00
4990,0.48556E-02,0.16809E+00
5000,0.48556E-02,0.16807E+00
5010,0.48556E-02,0.16805E+00
5020,0.48556E-02,0.16805E+00
5030,0.48552E-02,0.16802E+00
5040,0.48552E-02,0.16800E+00
5050,0.48552E-02,0.16800E+00
5060,0.48552E-02,0.16798E+00
5070,0.48552E-02,0.16796E+00
5080,0.48552E-02,0.16795E+00
5090,0.48547E-02,0.16793E+00
5100,0.48547E-02,0.16791E+00
5110,0.48547E-02,0.16791E+00
5120,0.48547E-02,0.16789E+00
5130,0.48547E-02,0.16786E+00
5140,0.48547E-02,0.16786E+00
5150,0.48542E-02,0.16784E+00
5160,0.48542E-02,0.16782E+00
5170,0.48542E-02,0.16782E+00
5180,0.48542E-02,0.16780E+00
5190,0.48542E-02,0.16778E+00
5200,0.48542E-02,0.16778E+00
5210,0.48542E-02,0.16777E+00
5220,0.48542E-02,0.16775E+00
5230,0.48542E-02,0.16775E+00
5240,0.48538E-02,0.16774E+00
5250,0.48538E-02,0.16772E+00
5260,0.48538E-02,0.16771E+00
5270,0.48538E-02,0.16769E+00
5280,0.48538E-02,0.16768E+00
5290,0.48538E-02,0.16768E+00
5300,0.48538E-02,0.16766E+00
5310,0.48538E-02,0.16764E+00
5320,0.48538E-02,0.16764E+00
5330,0.48533E-02,0.16762E+00
5340,0.48533E-02,0.16760E+00
5350,0.48533E-02,0.16760E+00
5360,0.48533E-02,0.16758E+00
5370,0.48533E-02,0.16757E+00
5380,0.48533E-02,0.16757E+00
5390,0.48533E-02,0.16755E+00
5400,0.48533E-02,0.16753E+00
5410,0.48533E-02,0.16753E+00
5420,0.48533E-02,0.16752E+00
5430,0.48533E-02,0.16750E+00
5440,0.48533E-02,0.16750E+00
5450,0.48528E-02,0.16748E+00
5460,0.48528E-02,0.16747E+00
5470,0.48528E-02,0.16747E+00
5480,0.48528E-02,0.16745E+00
5490,0.48528E-02,0.16744E+00
5500,0.48528E-02,0.16744E+00
5510,0.48528E-02,0.16742E+00
5520,0.48528E-02,0.16741E+00
5530,0.48528E-02,0.16741E+00
5540,0.48528E-02,0.16739E+00
5550,0.48528E-02,0.16738E+00
5560,0.48528E-02,0.16738E+00
5570,0.48528E-02,0.16736E+00
5580,0.48528E-02,0.16735E+00
5590,0.48528E-02,0.16735E+00
5600,0.48528E-02,0.16733E+00
5610,0.48524E-02,0.16732E+00
5620,0.48524E-02,0.16732E+00
5630,0.48524E-02,0.16731E+00
5640,0.48524E-02,0.16729E+00
5650,0.48524E-02,0.16729E+00
5660,0.48524E-02,0.16728E+00
5670,0.48524E-02,0.16727E+00
5680,0.48524E-02,0.16727E+00
5690,0.48524E-02,0.16725E+00
5700,0.48524E-02,0.16724E+00
5710,0.48524E-02,0.16724E+00
5720,0.48524E-02,0.16724E+00
5730,0.48524E-02,0.16723E+00
5740,0.48524E-02,0.16722E+00
5750,0.48524E-02,0.16721E+00
5760,0.48524E-02,0.16720E+00
5770,0.48524E-02,0.16720E+00
5780,0.48524E-02,0.16719E+00
5790,0.48524E-02,0.16718E+00
5800,0.48524E-02,0.16718E+00
5810,0.48524E-02,0.16716E+00
5820,0.48524E-02,0.16715E+00
5830,0.48524E-02,0.16715E+00
5840,0.48524E-02,0.16714E+00
5850,0.48524E-02,0.16713E+00
5860,0.48524E-02,0.16713E+00
5870,0.48524E-02,0.16712E+00
5880,0.48524E-02,0.16711E+00
5890,0.48524E-02,0.16711E+00
5900,0.48524E-02,0.16710E+00
5910,0.48524E-02,0.16709E+00
5920,0.48524E-02,0.16708E+00
5930,0.48524E-02,0.16707E+00
5940,0.48524E-02,0.16706E+00
5950,0.48524E-02,0.16706E+00
5960,0.48524E-02,0.16706E+00
5970,0.48524E-02,0.16705E+00
5980,0.48524E-02,0.16704E+00
5990,0.48524E-02,0.16703E+00
6000,0.48524E-02,0.16702E+00
6010,0.48524E-02,0.16702E+00
6020,0.48524E-02,0.16701E+00
6030,0.48524E-02,0.16700E+00
6040,0.48524E-02,0.16700E+00
6050,0.48524E-02,0.16700E+00
6060,0.48524E-02,0.16699E+00
6070,0.48524E-02,0.16698E+00
6080,0.48524E-02,0.16698E+00
6090,0.48524E-02,0.16697E+00
6100,0.48524E-02,0.16697E+00
6110,0.48524E-02,0.16696E+00
6120,0.48524E-02,0.16695E+00
6130,0.48524E-02,0.16695E+00
6140,0.48524E-02,0.16694E+00
6150,0.48524E-02,0.16693E+00
6160,0.48524E-02,0.16693E+00
6170,0.48524E-02,0.16692E+00
6180,0.48524E-02,0.16691E+00
6190,0.48524E-02,0.16691E+00
6200,0.48524E-02,0.16690E+00
6210,0.48524E-02,0.16690E+00
6220,0.48524E-02,0.16690E+00
6230,0.48524E-02,0.16689E+00
6240,0.48524E-02,0.16689E+00
6250,0.48524E-02,0.16689E+00
6260,0.48524E-02,0.16688E+00
6270,0.48524E-02,0.16687E+00
6280,0.48524E-02,0.16687E+00
6290,0.48524E-02,0.16686E+00
6300,0.48524E-02,0.16686E+00
6310,0.48524E-02,0.16686E+00
6320,0.48524E-02,0.16685E+00
6330,0.48524E-02,0.16684E+00
6340,0.48524E-02,0.16684E+00
6350,0.48524E-02,0.16684E+00
6360,0.48524E-02,0.16683E+00
6370,0.48524E-02,0.16683E+00
6380,0.48524E-02,0.16682E+00
6390,0.48524E-02,0.16682E+00
6400,0.48524E-02,0.16682E+00
6410,0.48524E-02,0.16681E+00
6420,0.48524E-02,0.16680E+00
6430,0.48524E-02,0.16680E+00
6440,0.48524E-02,0.16680E+00
6450,0.48524E-02,0.16679E+00
6460,0.48524E-02,0.16679E+00
6470,0.48524E-02,0.16678E+00
6480,0.48524E-02,0.16678E+00
6490,0.48524E-02,0.16678E+00
6500,0.48528E-02,0.16677E+00
6510,0.48528E-02,0.16677E+00
6520,0.48528E-02,0.16677E+00
6530,0.48528E-02,0.16676E+00
6540,0.48528E-02,0.16676E+00
6550,0.48528E-02,0.16676E+00
6560,0.48528E-02,0.16675E+00
6570,0.48528E-02,0.16675E+00
6580,0.48528E-02,0.16675E+00
6590,0.48528E-02,0.16674E+00
6600,0.48528E-02,0.16674E+00
6610,0.48528E-02,0.16673E+00
6620,0.48528E-02,0.16673E+00
6630,0.48528E-02,0.16673E+00
6640,0.48528E-02,0.16672E+00
6650,0.48528E-02,0.16672E+00
6660,0.48528E-02,0.16672E+00
6670,0.48528E-02,0.16672E+00
6680,0.48528E-02,0.16671E+00
6690,0.48528E-02,0.16671E+00
6700,0.48528E-02,0.16671E+00
6710,0.48528E-02,0.16670E+00
6720,0.48528E-02,0.16670E+00
6730,0.48528E-02,0.16670E+00
6740,0.48528E-02,0.16670E+00
6750,0.48528E-02,0.16669E+00
6760,0.48528E-02,0.16669E+00
6770,0.48528E-02,0.16669E+00
6780,0.48533E-02,0.16668E+00
6790,0.48533E-02,0.16668E+00
6800,0.48533E-02,0.16668E+00
6810,0.48533E-02,0.16667E+00
6820,0.48533E-02,0.16667E+00
6830,0.48533E-02,0.16667E+00
6840,0.48533E-02,0.16667E+00
6850,0.48533E-02,0.16666E+00
6860,0.48533E-02,0.16666E+00
6870,0.48533E-02,0.16666E+00
6880,0.48533E-02,0.16666E+00
6890,0.48533E-02,0.16665E+00
6900,0.48533E-02,0.16665E+00
6910,0.48533E-02,0.16665E+00
6920,0.48533E-02,0.16665E+00
6930,0.48533E-02,0.16664E+00
6940,0.48533E-02,0.16664E+00
6950,0.48533E-02,0.16664E+00
6960,0.48533E-02,0.16663E+00
6970,0.48533E-02,0.16663E+00
6980,0.48533E-02,0.16663E+00
6990,0.48538E-02,0.16662E+00
7000,0.48538E-02,0.16662E+00
7010,0.48538E-02,0.16662E+00
7020,0.48538E-02,0.16662E+00
7030,0.48538E-02,0.16662E+00
7040,0.48538E-02,0.16661E+00
7050,0.48538E-02,0.16661E+00
7060,0.48538E-02,0.16661E+00
7070,0.48538E-02,0.16661E+00
7080,0.48538E-02,0.16660E+00
7090,0.48538E-02,0.16660E+00
7100,0.48538E-02,0.16660E+00
7110,0.48538E-02,0.16659E+00
7120,0.48538E-02,0.16659E+00
7130,0.48538E-02,0.16659E+00
7140,0.48538E-02,0.16659E+00
7150,0.48538E-02,0.16659E+00
7160,0.48538E-02,0.16658E+00
7170,0.48538E-02,0.16658E+00
7180,0.48538E-02,0.16658E+00
7190,0.48542E-02,0.16657E+00
7200,0.48542E-02,0.16657E+00
7210,0.48542E-02,0.16657E+00
7220,0.48542E-02,0.16657E+00
7230,0.48542E-02,0.16656E+00
7240,0.48542E-02,0.16656E+00
7250,0.48542E-02,0.16656E+00
7260,0.48542E-02,0.16656E+00
7270,0.48542E-02,0.16656E+00
7280,0.48542E-02,0.16655E+00
7290,0.48542E-02,0.16655E+00
7300,0.48542E-02,0.16655E+00
7310,0.48542E-02,0.16655E+00
7320,0.48542E-02,0.16654E+00
7330,0.48542E-02,0.16654E+00
7340,0.48542E-02,0.16654E+00
7350,0.48542E-02,0.16654E+00
7360,0.48542E-02,0.16654E+00
7370,0.48542E-02,0.16653E+00
7380,0.48542E-02,0.16653E+00
7390,0.48542E-02,0.16653E+00
7400,0.48547E-02,0.16653E+00
