v1,v2,v3
1340,0.48661E-01,-0.98388E-01
1350,0.48971E-01,-0.98622E-01
1360,0.49021E-01,-0.98654E-01
1370,0.49291E-01,-0.98848E-01
1380,0.49526E-01,-0.99009E-01
1390,0.49566E-01,-0.99025E-01
1400,0.49757E-01,-0.99146E-01
1410,0.49914E-01,-0.99227E-01
1420,0.49945E-01,-0.99235E-01
1430,0.50066E-01,-0.99283E-01
1440,0.50158E-01,-0.99340E-01
1450,0.50179E-01,-0.99348E-01
1460,0.50246E-01,-0.99421E-01
1470,0.50287E-01,-0.99534E-01
1480,0.50302E-01,-0.99542E-01
1490,0.50325E-01,-0.99719E-01
1500,0.50329E-01,-0.99961E-01
1510,0.50338E-01,-0.99985E-01
1520,0.53939E-01,-0.10107E+00
1530,0.55865E-01,-0.10224E+00
1540,0.56064E-01,-0.10233E+00
1550,0.56566E-01,-0.10316E+00
1560,0.56140E-01,-0.10368E+00
1570,0.56110E-01,-0.10375E+00
1580,0.55339E-01,-0.10409E+00
1590,0.54676E-01,-0.10446E+00
1600,0.54619E-01,-0.10450E+00
1610,0.54182E-01,-0.10493E+00
1620,0.53911E-01,-0.10545E+00
1630,0.53892E-01,-0.10549E+00
1640,0.53860E-01,-0.10554E+00
1650,0.53698E-01,-0.10613E+00
1660,0.53685E-01,-0.10619E+00
1670,0.53577E-01,-0.10674E+00
1680,0.53469E-01,-0.10723E+00
1690,0.53461E-01,-0.10729E+00
1700,0.53332E-01,-0.10772E+00
1710,0.53182E-01,-0.10806E+00
1720,0.53169E-01,-0.10810E+00
1730,0.53013E-01,-0.10836E+00
1740,0.52858E-01,-0.10853E+00
1750,0.52844E-01,-0.10855E+00
1760,0.52704E-01,-0.10864E+00
1770,0.52581E-01,-0.10864E+00
1780,0.52570E-01,-0.10864E+00
1790,0.52476E-01,-0.10859E+00
1800,0.52408E-01,-0.10847E+00
1810,0.52404E-01,-0.10845E+00
1820,0.52371E-01,-0.10827E+00
1830,0.52369E-01,-0.10805E+00
1840,0.52374E-01,-0.10803E+00
1850,0.52408E-01,-0.10776E+00
1860,0.52471E-01,-0.10746E+00
1870,0.52484E-01,-0.10743E+00
1880,0.52581E-01,-0.10709E+00
1890,0.52704E-01,-0.10672E+00
1900,0.52725E-01,-0.10669E+00
1910,0.52873E-01,-0.10631E+00
1920,0.53040E-01,-0.10592E+00
1930,0.53066E-01,-0.10589E+00
1940,0.53246E-01,-0.10551E+00
1950,0.53434E-01,-0.10516E+00
1960,0.53462E-01,-0.10513E+00
1970,0.53652E-01,-0.10480E+00
1980,0.53840E-01,-0.10452E+00
1990,0.53868E-01,-0.10450E+00
2000,0.54048E-01,-0.10426E+00
2010,0.57354E-01,-0.10467E+00
2020,0.57415E-01,-0.10473E+00
2030,0.59545E-01,-0.10534E+00
2040,0.60433E-01,-0.10560E+00
2050,0.60571E-01,-0.10566E+00
2060,0.60504E-01,-0.10570E+00
2070,0.60101E-01,-0.10562E+00
2080,0.60054E-01,-0.10563E+00
2090,0.59680E-01,-0.10555E+00
2100,0.59473E-01,-0.10558E+00
2110,0.59463E-01,-0.10556E+00
2120,0.59408E-01,-0.10567E+00
2130,0.59438E-01,-0.10587E+00
2140,0.59454E-01,-0.10588E+00
2150,0.59463E-01,-0.10588E+00
2160,0.59525E-01,-0.10616E+00
2170,0.59540E-01,-0.10618E+00
2180,0.59596E-01,-0.10648E+00
2190,0.59623E-01,-0.10678E+00
2200,0.59632E-01,-0.10681E+00
2210,0.59623E-01,-0.10710E+00
2220,0.59581E-01,-0.10738E+00
2230,0.59583E-01,-0.10741E+00
2240,0.59514E-01,-0.10766E+00
2250,0.59428E-01,-0.10790E+00
2260,0.59425E-01,-0.10793E+00
2270,0.59328E-01,-0.10814E+00
2280,0.59224E-01,-0.10833E+00
2290,0.59220E-01,-0.10835E+00
2300,0.59118E-01,-0.10851E+00
2310,0.59017E-01,-0.10864E+00
2320,0.59014E-01,-0.10865E+00
2330,0.58925E-01,-0.10875E+00
2340,0.58845E-01,-0.10881E+00
2350,0.58845E-01,-0.10881E+00
2360,0.58781E-01,-0.10884E+00
2370,0.58732E-01,-0.10881E+00
2380,0.58734E-01,-0.10881E+00
2390,0.58703E-01,-0.10874E+00
2400,0.58686E-01,-0.10864E+00
2410,0.58692E-01,-0.10863E+00
2420,0.58695E-01,-0.10849E+00
2430,0.58710E-01,-0.10833E+00
2440,0.58721E-01,-0.10831E+00
2450,0.58751E-01,-0.10814E+00
2460,0.58794E-01,-0.10797E+00
2470,0.58807E-01,-0.10795E+00
2480,0.58864E-01,-0.10779E+00
2490,0.58930E-01,-0.10764E+00
2500,0.58946E-01,-0.10764E+00
2510,0.59022E-01,-0.10753E+00
2520,0.62481E-01,-0.10816E+00
2530,0.62562E-01,-0.10819E+00
2540,0.64566E-01,-0.10881E+00
2550,0.65254E-01,-0.10914E+00
2560,0.65364E-01,-0.10922E+00
2570,0.65175E-01,-0.10927E+00
2580,0.64757E-01,-0.10922E+00
2590,0.64703E-01,-0.10924E+00
2600,0.64381E-01,-0.10921E+00
2610,0.64203E-01,-0.10923E+00
2620,0.64196E-01,-0.10923E+00
2630,0.64158E-01,-0.10933E+00
2640,0.64198E-01,-0.10948E+00
2650,0.64212E-01,-0.10949E+00
2660,0.64225E-01,-0.10951E+00
2670,0.64292E-01,-0.10970E+00
2680,0.64309E-01,-0.10972E+00
2690,0.64370E-01,-0.10991E+00
2700,0.64408E-01,-0.11009E+00
2710,0.64421E-01,-0.11010E+00
2720,0.64431E-01,-0.11026E+00
2730,0.64413E-01,-0.11039E+00
2740,0.64418E-01,-0.11041E+00
2750,0.64381E-01,-0.11052E+00
2760,0.64330E-01,-0.11062E+00
2770,0.64330E-01,-0.11064E+00
2780,0.64271E-01,-0.11072E+00
2790,0.64206E-01,-0.11078E+00
2800,0.64206E-01,-0.11078E+00
2810,0.64141E-01,-0.11083E+00
2820,0.64075E-01,-0.11085E+00
2830,0.64075E-01,-0.11085E+00
2840,0.64015E-01,-0.11085E+00
2850,0.63959E-01,-0.11081E+00
2860,0.63959E-01,-0.11081E+00
2870,0.63911E-01,-0.11075E+00
2880,0.63870E-01,-0.11065E+00
2890,0.63871E-01,-0.11064E+00
2900,0.63840E-01,-0.11051E+00
2910,0.63814E-01,-0.11035E+00
2920,0.63817E-01,-0.11033E+00
2930,0.63803E-01,-0.11014E+00
2940,0.63795E-01,-0.10995E+00
2950,0.63800E-01,-0.10993E+00
2960,0.63800E-01,-0.10972E+00
2970,0.63806E-01,-0.10953E+00
2980,0.63812E-01,-0.10952E+00
2990,0.63827E-01,-0.10934E+00
3000,0.63847E-01,-0.10920E+00
3010,0.56566E-01,-0.96717E-01
3020,0.59538E-01,-0.97161E-01
3030,0.61896E-01,-0.97887E-01
3040,0.62135E-01,-0.97936E-01
3050,0.63758E-01,-0.98428E-01
3060,0.64456E-01,-0.98710E-01
3070,0.64536E-01,-0.98783E-01
3080,0.64458E-01,-0.98961E-01
3090,0.64102E-01,-0.99187E-01
3100,0.64071E-01,-0.99219E-01
3110,0.63720E-01,-0.99501E-01
3120,0.63478E-01,-0.99824E-01
3130,0.63452E-01,-0.99848E-01
3140,0.63331E-01,-0.10016E+00
3150,0.63253E-01,-0.10041E+00
3160,0.63242E-01,-0.10044E+00
3170,0.63226E-01,-0.10047E+00
3180,0.63142E-01,-0.10067E+00
3190,0.63131E-01,-0.10070E+00
3200,0.63010E-01,-0.10083E+00
3210,0.62874E-01,-0.10095E+00
3220,0.62860E-01,-0.10098E+00
3230,0.62732E-01,-0.10112E+00
3240,0.62606E-01,-0.10132E+00
3250,0.62597E-01,-0.10133E+00
3260,0.62476E-01,-0.10157E+00
3270,0.62340E-01,-0.10182E+00
3280,0.62329E-01,-0.10184E+00
3290,0.62183E-01,-0.10211E+00
3300,0.62025E-01,-0.10237E+00
3310,0.62012E-01,-0.10239E+00
3320,0.61858E-01,-0.10261E+00
3330,0.61711E-01,-0.10279E+00
3340,0.61697E-01,-0.10280E+00
3350,0.61568E-01,-0.10291E+00
3360,0.61455E-01,-0.10297E+00
3370,0.61444E-01,-0.10298E+00
3380,0.61351E-01,-0.10297E+00
3390,0.61275E-01,-0.10291E+00
3400,0.61268E-01,-0.10290E+00
3410,0.61216E-01,-0.10276E+00
3420,0.61181E-01,-0.10256E+00
3430,0.61177E-01,-0.10254E+00
3440,0.61170E-01,-0.10227E+00
3450,0.61181E-01,-0.10194E+00
3460,0.61184E-01,-0.10190E+00
3470,0.61225E-01,-0.10149E+00
3480,0.61292E-01,-0.10103E+00
3490,0.61302E-01,-0.10098E+00
3500,0.61400E-01,-0.10046E+00
3510,0.61530E-01,-0.99905E-01
3520,0.61547E-01,-0.99840E-01
3530,0.61713E-01,-0.99259E-01
3540,0.61910E-01,-0.98670E-01
3550,0.61937E-01,-0.98598E-01
3560,0.62173E-01,-0.98008E-01
3570,0.62441E-01,-0.97444E-01
3580,0.62476E-01,-0.97379E-01
3590,0.62774E-01,-0.96855E-01
3600,0.63092E-01,-0.96370E-01
3610,0.63134E-01,-0.96306E-01
3620,0.63467E-01,-0.95886E-01
3630,0.63800E-01,-0.95523E-01
3640,0.63844E-01,-0.95475E-01
3650,0.64172E-01,-0.95184E-01
3660,0.64491E-01,-0.94966E-01
3670,0.64532E-01,-0.94934E-01
3680,0.64582E-01,-0.94894E-01
3690,0.64893E-01,-0.94757E-01
3700,0.64934E-01,-0.94732E-01
3710,0.65219E-01,-0.94676E-01
3720,0.65480E-01,-0.94668E-01
3730,0.65515E-01,-0.94660E-01
3740,0.65748E-01,-0.94724E-01
3750,0.65949E-01,-0.94845E-01
3760,0.65979E-01,-0.94853E-01
3770,0.66143E-01,-0.95047E-01
3780,0.66271E-01,-0.95297E-01
3790,0.66291E-01,-0.95321E-01
3800,0.66376E-01,-0.95628E-01
3810,0.66422E-01,-0.95983E-01
3820,0.66433E-01,-0.96023E-01
3830,0.66435E-01,-0.96427E-01
3840,0.66398E-01,-0.96879E-01
3850,0.66398E-01,-0.96919E-01
3860,0.66318E-01,-0.97403E-01
3870,0.66199E-01,-0.97920E-01
3880,0.66189E-01,-0.97968E-01
3890,0.66030E-01,-0.98501E-01
3900,0.65834E-01,-0.99049E-01
3910,0.65813E-01,-0.99114E-01
3920,0.65581E-01,-0.99671E-01
3930,0.65315E-01,-0.10024E+00
3940,0.65286E-01,-0.10030E+00
3950,0.64990E-01,-0.10087E+00
3960,0.64662E-01,-0.10144E+00
3970,0.64625E-01,-0.10150E+00
3980,0.64271E-01,-0.10206E+00
3990,0.63890E-01,-0.10261E+00
4000,0.63847E-01,-0.10267E+00
4010,0.63446E-01,-0.10320E+00
4020,0.63025E-01,-0.10371E+00
4030,0.62976E-01,-0.10377E+00
4040,0.62544E-01,-0.10425E+00
4050,0.62101E-01,-0.10471E+00
4060,0.62050E-01,-0.10477E+00
4070,0.61606E-01,-0.10520E+00
4080,0.61163E-01,-0.10559E+00
4090,0.61111E-01,-0.10563E+00
4100,0.60676E-01,-0.10597E+00
4110,0.60250E-01,-0.10627E+00
4120,0.60199E-01,-0.10631E+00
4130,0.59793E-01,-0.10656E+00
4140,0.59403E-01,-0.10676E+00
4150,0.59353E-01,-0.10680E+00
4160,0.58992E-01,-0.10694E+00
4170,0.58654E-01,-0.10704E+00
4180,0.58611E-01,-0.10706E+00
4190,0.58554E-01,-0.10708E+00
4200,0.58235E-01,-0.10711E+00
4210,0.58190E-01,-0.10712E+00
4220,0.57926E-01,-0.10709E+00
4230,0.57700E-01,-0.10702E+00
4240,0.57666E-01,-0.10702E+00
4250,0.57482E-01,-0.10690E+00
4260,0.57329E-01,-0.10674E+00
4270,0.57305E-01,-0.10672E+00
4280,0.57195E-01,-0.10650E+00
4290,0.57120E-01,-0.10623E+00
4300,0.57106E-01,-0.10620E+00
4310,0.57075E-01,-0.10588E+00
4320,0.57083E-01,-0.10553E+00
4330,0.57078E-01,-0.10550E+00
4340,0.57126E-01,-0.10511E+00
4350,0.57209E-01,-0.10470E+00
4360,0.57215E-01,-0.10466E+00
4370,0.57335E-01,-0.10423E+00
4380,0.57488E-01,-0.10379E+00
4390,0.57502E-01,-0.10375E+00
4400,0.57685E-01,-0.10331E+00
4410,0.57893E-01,-0.10287E+00
4420,0.57915E-01,-0.10283E+00
4430,0.58147E-01,-0.10241E+00
4440,0.58401E-01,-0.10199E+00
4450,0.58429E-01,-0.10195E+00
4460,0.58699E-01,-0.10154E+00
4470,0.58981E-01,-0.10116E+00
4480,0.59014E-01,-0.10112E+00
4490,0.59306E-01,-0.10075E+00
4500,0.59602E-01,-0.10041E+00
4510,0.59637E-01,-0.10037E+00
4520,0.59935E-01,-0.10005E+00
4530,0.60234E-01,-0.99759E-01
4540,0.60271E-01,-0.99727E-01
4550,0.60569E-01,-0.99461E-01
4560,0.60864E-01,-0.99219E-01
4570,0.60899E-01,-0.99195E-01
4580,0.61189E-01,-0.98985E-01
4590,0.61474E-01,-0.98799E-01
4600,0.61509E-01,-0.98775E-01
4610,0.61784E-01,-0.98622E-01
4620,0.62050E-01,-0.98493E-01
4630,0.62084E-01,-0.98476E-01
4640,0.62337E-01,-0.98372E-01
4650,0.62581E-01,-0.98291E-01
4660,0.62613E-01,-0.98283E-01
4670,0.62841E-01,-0.98226E-01
4680,0.63057E-01,-0.98194E-01
4690,0.63086E-01,-0.98186E-01
4700,0.63118E-01,-0.98186E-01
4710,0.63322E-01,-0.98170E-01
4720,0.63350E-01,-0.98170E-01
4730,0.63535E-01,-0.98178E-01
4740,0.63706E-01,-0.98194E-01
4750,0.63731E-01,-0.98202E-01
4760,0.63886E-01,-0.98234E-01
4770,0.64029E-01,-0.98283E-01
4780,0.64051E-01,-0.98291E-01
4790,0.64182E-01,-0.98355E-01
4800,0.64300E-01,-0.98436E-01
4810,0.64319E-01,-0.98444E-01
4820,0.64424E-01,-0.98541E-01
4830,0.64518E-01,-0.98646E-01
4840,0.64534E-01,-0.98654E-01
4850,0.64615E-01,-0.98783E-01
4860,0.64685E-01,-0.98920E-01
4870,0.64700E-01,-0.98928E-01
4880,0.64759E-01,-0.99082E-01
4890,0.64808E-01,-0.99251E-01
4900,0.64821E-01,-0.99267E-01
4910,0.64861E-01,-0.99453E-01
4920,0.64891E-01,-0.99647E-01
4930,0.64900E-01,-0.99671E-01
4940,0.64921E-01,-0.99881E-01
4950,0.64934E-01,-0.10011E+00
4960,0.64942E-01,-0.10013E+00
4970,0.64945E-01,-0.10036E+00
4980,0.64939E-01,-0.10061E+00
4990,0.64945E-01,-0.10065E+00
5000,0.64929E-01,-0.10091E+00
5010,0.64905E-01,-0.10117E+00
5020,0.64907E-01,-0.10120E+00
5030,0.64872E-01,-0.10148E+00
5040,0.64827E-01,-0.10176E+00
5050,0.64827E-01,-0.10179E+00
5060,0.64771E-01,-0.10208E+00
5070,0.64706E-01,-0.10237E+00
5080,0.64703E-01,-0.10241E+00
5090,0.64626E-01,-0.10270E+00
5100,0.64540E-01,-0.10298E+00
5110,0.64534E-01,-0.10301E+00
5120,0.64437E-01,-0.10330E+00
5130,0.64329E-01,-0.10358E+00
5140,0.64319E-01,-0.10361E+00
5150,0.64201E-01,-0.10388E+00
5160,0.64072E-01,-0.10415E+00
5170,0.64059E-01,-0.10417E+00
5180,0.63922E-01,-0.10443E+00
5190,0.63774E-01,-0.10467E+00
5200,0.63760E-01,-0.10470E+00
5210,0.63741E-01,-0.10473E+00
5220,0.63575E-01,-0.10496E+00
5230,0.63559E-01,-0.10499E+00
5240,0.63390E-01,-0.10520E+00
5250,0.63215E-01,-0.10540E+00
5260,0.63196E-01,-0.10542E+00
5270,0.63017E-01,-0.10560E+00
5280,0.62831E-01,-0.10577E+00
5290,0.62810E-01,-0.10579E+00
5300,0.62622E-01,-0.10593E+00
5310,0.62433E-01,-0.10605E+00
5320,0.62411E-01,-0.10607E+00
5330,0.62221E-01,-0.10617E+00
5340,0.62031E-01,-0.10626E+00
5350,0.62009E-01,-0.10627E+00
5360,0.61824E-01,-0.10634E+00
5370,0.61641E-01,-0.10638E+00
5380,0.61619E-01,-0.10639E+00
5390,0.61444E-01,-0.10642E+00
5400,0.61275E-01,-0.10643E+00
5410,0.61254E-01,-0.10643E+00
5420,0.61095E-01,-0.10642E+00
5430,0.60942E-01,-0.10639E+00
5440,0.60923E-01,-0.10639E+00
5450,0.60784E-01,-0.10634E+00
5460,0.60653E-01,-0.10629E+00
5470,0.60637E-01,-0.10628E+00
5480,0.60521E-01,-0.10620E+00
5490,0.60416E-01,-0.10611E+00
5500,0.60402E-01,-0.10609E+00
5510,0.60312E-01,-0.10599E+00
5520,0.60234E-01,-0.10586E+00
5530,0.60223E-01,-0.10585E+00
5540,0.60161E-01,-0.10571E+00
5550,0.60110E-01,-0.10556E+00
5560,0.60102E-01,-0.10555E+00
5570,0.60067E-01,-0.10538E+00
5580,0.60043E-01,-0.10520E+00
5590,0.60038E-01,-0.10518E+00
5600,0.60027E-01,-0.10500E+00
5610,0.60029E-01,-0.10479E+00
5620,0.60027E-01,-0.10477E+00
5630,0.60042E-01,-0.10457E+00
5640,0.60067E-01,-0.10435E+00
5650,0.60067E-01,-0.10433E+00
5660,0.60104E-01,-0.10411E+00
5670,0.60148E-01,-0.10389E+00
5680,0.60153E-01,-0.10387E+00
5690,0.60207E-01,-0.10364E+00
5700,0.60271E-01,-0.10341E+00
5710,0.60276E-01,-0.10338E+00
5720,0.60282E-01,-0.10336E+00
5730,0.60355E-01,-0.10312E+00
5740,0.60362E-01,-0.10310E+00
5750,0.60443E-01,-0.10287E+00
5760,0.60531E-01,-0.10263E+00
5770,0.60540E-01,-0.10261E+00
5780,0.60634E-01,-0.10239E+00
5790,0.60733E-01,-0.10217E+00
5800,0.60744E-01,-0.10215E+00
5810,0.60851E-01,-0.10195E+00
5820,0.60962E-01,-0.10176E+00
5830,0.60975E-01,-0.10174E+00
5840,0.61091E-01,-0.10157E+00
5850,0.61214E-01,-0.10141E+00
5860,0.61227E-01,-0.10139E+00
5870,0.61353E-01,-0.10124E+00
5880,0.61482E-01,-0.10112E+00
5890,0.61496E-01,-0.10111E+00
5900,0.61628E-01,-0.10100E+00
5910,0.61762E-01,-0.10091E+00
5920,0.61778E-01,-0.10090E+00
5930,0.61915E-01,-0.10083E+00
5940,0.62052E-01,-0.10078E+00
5950,0.62070E-01,-0.10078E+00
5960,0.62208E-01,-0.10074E+00
5970,0.62345E-01,-0.10073E+00
5980,0.62363E-01,-0.10073E+00
5990,0.62501E-01,-0.10074E+00
6000,0.62637E-01,-0.10076E+00
6010,0.62654E-01,-0.10076E+00
6020,0.62790E-01,-0.10081E+00
6030,0.62922E-01,-0.10086E+00
6040,0.62939E-01,-0.10086E+00
6050,0.63068E-01,-0.10095E+00
6060,0.63196E-01,-0.10103E+00
6070,0.63213E-01,-0.10103E+00
6080,0.63335E-01,-0.10114E+00
6090,0.63454E-01,-0.10125E+00
6100,0.63470E-01,-0.10127E+00
6110,0.63583E-01,-0.10139E+00
6120,0.63690E-01,-0.10153E+00
6130,0.63706E-01,-0.10153E+00
6140,0.63808E-01,-0.10168E+00
6150,0.63902E-01,-0.10184E+00
6160,0.63916E-01,-0.10185E+00
6170,0.64004E-01,-0.10202E+00
6180,0.64085E-01,-0.10218E+00
6190,0.64098E-01,-0.10220E+00
6200,0.64171E-01,-0.10237E+00
6210,0.64236E-01,-0.10255E+00
6220,0.64247E-01,-0.10258E+00
6230,0.64260E-01,-0.10259E+00
6240,0.64317E-01,-0.10278E+00
6250,0.64329E-01,-0.10280E+00
6260,0.64375E-01,-0.10299E+00
6270,0.64411E-01,-0.10317E+00
6280,0.64419E-01,-0.10320E+00
6290,0.64446E-01,-0.10338E+00
6300,0.64464E-01,-0.10358E+00
6310,0.64469E-01,-0.10360E+00
6320,0.64477E-01,-0.10379E+00
6330,0.64475E-01,-0.10398E+00
6340,0.64477E-01,-0.10400E+00
6350,0.64464E-01,-0.10420E+00
6360,0.64440E-01,-0.10439E+00
6370,0.64440E-01,-0.10441E+00
6380,0.64407E-01,-0.10460E+00
6390,0.64364E-01,-0.10479E+00
6400,0.64360E-01,-0.10481E+00
6410,0.64306E-01,-0.10499E+00
6420,0.64244E-01,-0.10517E+00
6430,0.64238E-01,-0.10519E+00
6440,0.64166E-01,-0.10536E+00
6450,0.64085E-01,-0.10553E+00
6460,0.64077E-01,-0.10555E+00
6470,0.63988E-01,-0.10571E+00
6480,0.63892E-01,-0.10587E+00
6490,0.63881E-01,-0.10588E+00
6500,0.63777E-01,-0.10603E+00
6510,0.63667E-01,-0.10617E+00
6520,0.63656E-01,-0.10619E+00
6530,0.63542E-01,-0.10633E+00
6540,0.63421E-01,-0.10645E+00
6550,0.63408E-01,-0.10647E+00
6560,0.63284E-01,-0.10659E+00
6570,0.63158E-01,-0.10669E+00
6580,0.63143E-01,-0.10671E+00
6590,0.63016E-01,-0.10680E+00
6600,0.62887E-01,-0.10690E+00
6610,0.62871E-01,-0.10691E+00
6620,0.62742E-01,-0.10699E+00
6630,0.62614E-01,-0.10706E+00
6640,0.62598E-01,-0.10707E+00
6650,0.62473E-01,-0.10713E+00
6660,0.62348E-01,-0.10718E+00
6670,0.62332E-01,-0.10718E+00
6680,0.62215E-01,-0.10722E+00
6690,0.62098E-01,-0.10725E+00
6700,0.62084E-01,-0.10726E+00
6710,0.61974E-01,-0.10727E+00
6720,0.61869E-01,-0.10728E+00
6730,0.61856E-01,-0.10728E+00
6740,0.61839E-01,-0.10728E+00
6750,0.61738E-01,-0.10727E+00
6760,0.61724E-01,-0.10727E+00
6770,0.61636E-01,-0.10726E+00
6780,0.61555E-01,-0.10723E+00
6790,0.61544E-01,-0.10723E+00
6800,0.61472E-01,-0.10719E+00
6810,0.61407E-01,-0.10715E+00
6820,0.61397E-01,-0.10714E+00
6830,0.61343E-01,-0.10709E+00
6840,0.61297E-01,-0.10703E+00
6850,0.61289E-01,-0.10702E+00
6860,0.61254E-01,-0.10695E+00
6870,0.61227E-01,-0.10687E+00
6880,0.61220E-01,-0.10686E+00
6890,0.61205E-01,-0.10678E+00
6900,0.61195E-01,-0.10668E+00
6910,0.61192E-01,-0.10667E+00
6920,0.61193E-01,-0.10658E+00
6930,0.61203E-01,-0.10647E+00
6940,0.61201E-01,-0.10647E+00
6950,0.61220E-01,-0.10635E+00
6960,0.61246E-01,-0.10624E+00
6970,0.61248E-01,-0.10623E+00
6980,0.61281E-01,-0.10611E+00
6990,0.61322E-01,-0.10600E+00
7000,0.61326E-01,-0.10598E+00
7010,0.61373E-01,-0.10587E+00
7020,0.61429E-01,-0.10575E+00
7030,0.61434E-01,-0.10573E+00
