v1,v2,v3
550,0.17988E-01,0.20648E+00
560,0.17964E-01,0.20659E+00
570,0.17874E-01,0.20664E+00
580,0.17960E-01,0.20664E+00
590,0.17833E-01,0.20661E+00
600,0.17652E-01,0.20649E+00
610,0.17724E-01,0.20647E+00
620,0.17749E-01,0.20645E+00
630,0.17447E-01,0.20621E+00
640,0.17509E-01,0.20616E+00
650,0.17255E-01,0.20579E+00
660,0.16977E-01,0.20532E+00
670,0.17025E-01,0.20525E+00
680,0.16742E-01,0.20464E+00
690,0.16449E-01,0.20393E+00
700,0.16490E-01,0.20383E+00
710,0.16212E-01,0.20308E+00
720,0.15941E-01,0.20227E+00
730,0.15976E-01,0.20217E+00
740,0.15737E-01,0.20135E+00
750,0.15515E-01,0.20053E+00
760,0.15552E-01,0.20043E+00
770,0.15365E-01,0.19963E+00
780,0.15197E-01,0.19884E+00
790,0.15234E-01,0.19874E+00
800,0.15098E-01,0.19798E+00
810,0.14972E-01,0.19723E+00
820,0.15011E-01,0.19713E+00
830,0.14907E-01,0.19640E+00
840,0.14809E-01,0.19569E+00
850,0.14845E-01,0.19560E+00
860,0.14763E-01,0.19489E+00
870,0.14678E-01,0.19420E+00
880,0.14715E-01,0.19412E+00
890,0.14646E-01,0.19345E+00
900,0.14576E-01,0.19281E+00
910,0.14611E-01,0.19274E+00
920,0.14558E-01,0.19212E+00
930,0.14507E-01,0.19154E+00
940,0.14541E-01,0.19147E+00
950,0.14511E-01,0.19095E+00
960,0.14483E-01,0.19045E+00
970,0.14517E-01,0.19039E+00
980,0.14510E-01,0.18994E+00
990,0.14507E-01,0.18954E+00
1000,0.14541E-01,0.18949E+00
1010,0.14551E-01,0.18913E+00
1020,0.14563E-01,0.18880E+00
1030,0.14598E-01,0.18876E+00
1040,0.14619E-01,0.18848E+00
1050,0.14639E-01,0.18822E+00
1060,0.14670E-01,0.18819E+00
1070,0.14692E-01,0.18795E+00
1080,0.14706E-01,0.18773E+00
1090,0.14737E-01,0.18771E+00
1100,0.14749E-01,0.18751E+00
1110,0.14751E-01,0.18731E+00
1120,0.14778E-01,0.18729E+00
1130,0.14556E-01,0.17702E+00
1140,0.14458E-01,0.17587E+00
1150,0.14437E-01,0.17552E+00
1160,0.14545E-01,0.17657E+00
1170,0.14635E-01,0.17719E+00
1180,0.14681E-01,0.17726E+00
1190,0.14712E-01,0.17732E+00
1200,0.14706E-01,0.17706E+00
1210,0.14726E-01,0.17703E+00
1220,0.14691E-01,0.17661E+00
1230,0.14631E-01,0.17618E+00
1240,0.14642E-01,0.17613E+00
1250,0.14569E-01,0.17572E+00
1260,0.14490E-01,0.17534E+00
1270,0.14499E-01,0.17530E+00
1280,0.14426E-01,0.17498E+00
1290,0.14353E-01,0.17471E+00
1300,0.14360E-01,0.17468E+00
1310,0.14298E-01,0.17445E+00
1320,0.14238E-01,0.17425E+00
1330,0.14246E-01,0.17422E+00
1340,0.14193E-01,0.17404E+00
1350,0.14139E-01,0.17390E+00
1360,0.14145E-01,0.17388E+00
1370,0.14097E-01,0.17373E+00
1380,0.14049E-01,0.17359E+00
1390,0.14056E-01,0.17357E+00
1400,0.14016E-01,0.17344E+00
1410,0.13979E-01,0.17332E+00
1420,0.13985E-01,0.17331E+00
1430,0.13957E-01,0.17319E+00
1440,0.13937E-01,0.17308E+00
1450,0.13944E-01,0.17307E+00
1460,0.13935E-01,0.17296E+00
1470,0.13931E-01,0.17286E+00
1480,0.13939E-01,0.17285E+00
1490,0.13946E-01,0.17275E+00
1500,0.13958E-01,0.17266E+00
1510,0.13968E-01,0.17264E+00
1520,0.13986E-01,0.17255E+00
1530,0.14007E-01,0.17246E+00
1540,0.14017E-01,0.17246E+00
1550,0.14041E-01,0.17237E+00
1560,0.14065E-01,0.17228E+00
1570,0.14075E-01,0.17227E+00
1580,0.14100E-01,0.17219E+00
1590,0.14121E-01,0.17212E+00
1600,0.14131E-01,0.17211E+00
1610,0.14150E-01,0.17204E+00
1620,0.14169E-01,0.17198E+00
1630,0.14177E-01,0.17197E+00
1640,0.14253E-01,0.17355E+00
1650,0.14245E-01,0.17362E+00
1660,0.14252E-01,0.17364E+00
1670,0.14240E-01,0.17338E+00
1680,0.14229E-01,0.17320E+00
1690,0.14233E-01,0.17318E+00
1700,0.14226E-01,0.17309E+00
1710,0.14218E-01,0.17305E+00
1720,0.14223E-01,0.17304E+00
1730,0.14215E-01,0.17305E+00
1740,0.14205E-01,0.17306E+00
1750,0.14208E-01,0.17306E+00
1760,0.14197E-01,0.17307E+00
1770,0.14181E-01,0.17308E+00
1780,0.14184E-01,0.17308E+00
1790,0.14165E-01,0.17309E+00
1800,0.14141E-01,0.17310E+00
1810,0.14143E-01,0.17310E+00
1820,0.14118E-01,0.17309E+00
1830,0.14093E-01,0.17309E+00
1840,0.14093E-01,0.17309E+00
1850,0.14068E-01,0.17308E+00
1860,0.14042E-01,0.17307E+00
1870,0.14044E-01,0.17306E+00
1880,0.14022E-01,0.17305E+00
1890,0.14002E-01,0.17303E+00
1900,0.14003E-01,0.17302E+00
1910,0.13986E-01,0.17300E+00
1920,0.13972E-01,0.17297E+00
1930,0.13973E-01,0.17296E+00
1940,0.13963E-01,0.17293E+00
1950,0.13955E-01,0.17289E+00
1960,0.13957E-01,0.17289E+00
1970,0.13952E-01,0.17285E+00
1980,0.13950E-01,0.17281E+00
1990,0.13953E-01,0.17280E+00
2000,0.13955E-01,0.17276E+00
2010,0.13957E-01,0.17272E+00
2020,0.13960E-01,0.17271E+00
2030,0.13966E-01,0.17267E+00
2040,0.13973E-01,0.17262E+00
2050,0.13977E-01,0.17262E+00
2060,0.13987E-01,0.17258E+00
2070,0.13997E-01,0.17253E+00
2080,0.14001E-01,0.17253E+00
2090,0.14012E-01,0.17249E+00
2100,0.14023E-01,0.17245E+00
2110,0.14027E-01,0.17245E+00
2120,0.14038E-01,0.17241E+00
2130,0.14048E-01,0.17238E+00
2140,0.14052E-01,0.17238E+00
2150,0.14047E-01,0.17230E+00
2160,0.14056E-01,0.17227E+00
2170,0.14062E-01,0.17226E+00
2180,0.14070E-01,0.17225E+00
2190,0.14077E-01,0.17224E+00
2200,0.14080E-01,0.17224E+00
2210,0.14082E-01,0.17223E+00
2220,0.14084E-01,0.17221E+00
2230,0.14089E-01,0.17220E+00
2240,0.14087E-01,0.17219E+00
2250,0.14083E-01,0.17218E+00
2260,0.14084E-01,0.17218E+00
2270,0.14080E-01,0.17216E+00
2280,0.14076E-01,0.17214E+00
2290,0.14077E-01,0.17214E+00
2300,0.14069E-01,0.17213E+00
2310,0.14061E-01,0.17212E+00
2320,0.14062E-01,0.17212E+00
2330,0.14054E-01,0.17210E+00
2340,0.14044E-01,0.17209E+00
2350,0.14047E-01,0.17209E+00
2360,0.14035E-01,0.17207E+00
2370,0.14027E-01,0.17206E+00
2380,0.14027E-01,0.17206E+00
2390,0.14019E-01,0.17204E+00
2400,0.14011E-01,0.17203E+00
2410,0.14013E-01,0.17203E+00
2420,0.14006E-01,0.17201E+00
2430,0.14001E-01,0.17199E+00
2440,0.14001E-01,0.17199E+00
2450,0.13998E-01,0.17197E+00
2460,0.13995E-01,0.17195E+00
2470,0.13997E-01,0.17195E+00
2480,0.13995E-01,0.17194E+00
2490,0.13993E-01,0.17192E+00
2500,0.13996E-01,0.17192E+00
2510,0.13997E-01,0.17189E+00
2520,0.14000E-01,0.17188E+00
2530,0.14001E-01,0.17188E+00
2540,0.14002E-01,0.17186E+00
2550,0.14007E-01,0.17184E+00
2560,0.14010E-01,0.17184E+00
2570,0.14014E-01,0.17182E+00
2580,0.14017E-01,0.17181E+00
2590,0.14019E-01,0.17181E+00
2600,0.14024E-01,0.17179E+00
2610,0.14028E-01,0.17177E+00
2620,0.14031E-01,0.17177E+00
2630,0.14036E-01,0.17176E+00
2640,0.14039E-01,0.17174E+00
2650,0.14041E-01,0.17175E+00
2660,0.14040E-01,0.17177E+00
2670,0.14044E-01,0.17176E+00
2680,0.14048E-01,0.17176E+00
2690,0.14049E-01,0.17174E+00
2700,0.14051E-01,0.17173E+00
2710,0.14052E-01,0.17173E+00
2720,0.14052E-01,0.17172E+00
2730,0.14054E-01,0.17171E+00
2740,0.14056E-01,0.17171E+00
2750,0.14056E-01,0.17171E+00
2760,0.14056E-01,0.17170E+00
2770,0.14055E-01,0.17170E+00
2780,0.14055E-01,0.17169E+00
2790,0.14054E-01,0.17168E+00
2800,0.14056E-01,0.17169E+00
2810,0.14052E-01,0.17168E+00
2820,0.14049E-01,0.17167E+00
2830,0.14049E-01,0.17167E+00
2840,0.14047E-01,0.17166E+00
2850,0.14044E-01,0.17165E+00
2860,0.14045E-01,0.17165E+00
2870,0.14041E-01,0.17164E+00
2880,0.14036E-01,0.17163E+00
2890,0.14037E-01,0.17163E+00
2900,0.14035E-01,0.17161E+00
2910,0.14033E-01,0.17160E+00
2920,0.14033E-01,0.17161E+00
2930,0.14029E-01,0.17159E+00
2940,0.14027E-01,0.17158E+00
2950,0.14029E-01,0.17158E+00
2960,0.14028E-01,0.17156E+00
2970,0.14026E-01,0.17155E+00
2980,0.14026E-01,0.17155E+00
2990,0.14025E-01,0.17154E+00
3000,0.14026E-01,0.17152E+00
3010,0.14027E-01,0.17152E+00
3020,0.14028E-01,0.17150E+00
3030,0.14028E-01,0.17150E+00
3040,0.14028E-01,0.17150E+00
3050,0.14029E-01,0.17148E+00
3060,0.14030E-01,0.17146E+00
3070,0.14032E-01,0.17146E+00
3080,0.14033E-01,0.17145E+00
3090,0.14035E-01,0.17143E+00
3100,0.14035E-01,0.17143E+00
3110,0.14037E-01,0.17142E+00
3120,0.14038E-01,0.17140E+00
3130,0.14040E-01,0.17140E+00
3140,0.14042E-01,0.17138E+00
3150,0.14044E-01,0.17137E+00
3160,0.14044E-01,0.17137E+00
3170,0.14044E-01,0.17138E+00
3180,0.14045E-01,0.17136E+00
3190,0.14048E-01,0.17136E+00
3200,0.14049E-01,0.17134E+00
3210,0.14051E-01,0.17133E+00
3220,0.14051E-01,0.17133E+00
3230,0.14049E-01,0.17132E+00
3240,0.14051E-01,0.17130E+00
3250,0.14052E-01,0.17130E+00
3260,0.14054E-01,0.17129E+00
3270,0.14054E-01,0.17127E+00
3280,0.14052E-01,0.17128E+00
3290,0.14052E-01,0.17126E+00
3300,0.14052E-01,0.17125E+00
3310,0.14054E-01,0.17125E+00
3320,0.14052E-01,0.17124E+00
3330,0.14051E-01,0.17123E+00
3340,0.14051E-01,0.17123E+00
3350,0.14051E-01,0.17121E+00
3360,0.14049E-01,0.17120E+00
3370,0.14051E-01,0.17120E+00
3380,0.14048E-01,0.17120E+00
3390,0.14047E-01,0.17118E+00
3400,0.14048E-01,0.17118E+00
3410,0.14047E-01,0.17117E+00
3420,0.14045E-01,0.17116E+00
3430,0.14045E-01,0.17116E+00
3440,0.14044E-01,0.17115E+00
3450,0.14044E-01,0.17114E+00
3460,0.14045E-01,0.17113E+00
3470,0.14044E-01,0.17112E+00
3480,0.14044E-01,0.17112E+00
3490,0.14042E-01,0.17112E+00
3500,0.14042E-01,0.17110E+00
3510,0.14042E-01,0.17109E+00
3520,0.14044E-01,0.17109E+00
3530,0.14044E-01,0.17107E+00
3540,0.14044E-01,0.17107E+00
3550,0.14042E-01,0.17107E+00
3560,0.14042E-01,0.17105E+00
3570,0.14044E-01,0.17104E+00
3580,0.14045E-01,0.17104E+00
3590,0.14045E-01,0.17102E+00
3600,0.14045E-01,0.17101E+00
3610,0.14045E-01,0.17102E+00
3620,0.14045E-01,0.17100E+00
3630,0.14047E-01,0.17099E+00
3640,0.14047E-01,0.17098E+00
3650,0.14048E-01,0.17097E+00
3660,0.14049E-01,0.17096E+00
3670,0.14047E-01,0.17097E+00
3680,0.14048E-01,0.17098E+00
3690,0.14048E-01,0.17096E+00
3700,0.14049E-01,0.17095E+00
3710,0.14049E-01,0.17094E+00
3720,0.14049E-01,0.17093E+00
3730,0.14048E-01,0.17093E+00
3740,0.14047E-01,0.17092E+00
3750,0.14048E-01,0.17090E+00
3760,0.14048E-01,0.17090E+00
3770,0.14048E-01,0.17089E+00
3780,0.14047E-01,0.17088E+00
3790,0.14045E-01,0.17088E+00
3800,0.14045E-01,0.17086E+00
3810,0.14044E-01,0.17085E+00
3820,0.14044E-01,0.17085E+00
3830,0.14044E-01,0.17084E+00
3840,0.14041E-01,0.17083E+00
3850,0.14040E-01,0.17083E+00
3860,0.14041E-01,0.17082E+00
3870,0.14040E-01,0.17081E+00
3880,0.14040E-01,0.17081E+00
3890,0.14038E-01,0.17080E+00
3900,0.14036E-01,0.17079E+00
3910,0.14036E-01,0.17079E+00
3920,0.14036E-01,0.17078E+00
3930,0.14036E-01,0.17077E+00
3940,0.14035E-01,0.17077E+00
3950,0.14034E-01,0.17076E+00
3960,0.14033E-01,0.17075E+00
3970,0.14031E-01,0.17075E+00
3980,0.14032E-01,0.17073E+00
3990,0.14032E-01,0.17073E+00
4000,0.14032E-01,0.17073E+00
4010,0.14031E-01,0.17072E+00
4020,0.14030E-01,0.17071E+00
4030,0.14029E-01,0.17071E+00
4040,0.14030E-01,0.17070E+00
4050,0.14030E-01,0.17069E+00
4060,0.14030E-01,0.17070E+00
4070,0.14029E-01,0.17069E+00
4080,0.14029E-01,0.17069E+00
4090,0.14029E-01,0.17068E+00
4100,0.14030E-01,0.17068E+00
4110,0.14031E-01,0.17068E+00
4120,0.14030E-01,0.17068E+00
4130,0.14030E-01,0.17068E+00
4140,0.14031E-01,0.17067E+00
4150,0.14032E-01,0.17067E+00
4160,0.14033E-01,0.17067E+00
4170,0.14032E-01,0.17067E+00
4180,0.14032E-01,0.17068E+00
4190,0.14035E-01,0.17069E+00
4200,0.14034E-01,0.17068E+00
4210,0.14035E-01,0.17068E+00
4220,0.14034E-01,0.17068E+00
4230,0.14035E-01,0.17069E+00
4240,0.14035E-01,0.17069E+00
4250,0.14033E-01,0.17069E+00
4260,0.14034E-01,0.17069E+00
4270,0.14035E-01,0.17069E+00
4280,0.14034E-01,0.17069E+00
4290,0.14035E-01,0.17069E+00
4300,0.14034E-01,0.17070E+00
4310,0.14032E-01,0.17070E+00
4320,0.14032E-01,0.17069E+00
4330,0.14034E-01,0.17069E+00
4340,0.14032E-01,0.17070E+00
4350,0.14032E-01,0.17070E+00
4360,0.14030E-01,0.17071E+00
4370,0.14029E-01,0.17071E+00
4380,0.14029E-01,0.17070E+00
4390,0.14031E-01,0.17070E+00
4400,0.14029E-01,0.17071E+00
4410,0.14027E-01,0.17071E+00
4420,0.14027E-01,0.17071E+00
4430,0.14026E-01,0.17071E+00
4440,0.14027E-01,0.17071E+00
4450,0.14027E-01,0.17071E+00
4460,0.14025E-01,0.17071E+00
4470,0.14024E-01,0.17071E+00
4480,0.14024E-01,0.17071E+00
4490,0.14023E-01,0.17071E+00
4500,0.14022E-01,0.17071E+00
4510,0.14023E-01,0.17071E+00
4520,0.14022E-01,0.17071E+00
4530,0.14021E-01,0.17071E+00
4540,0.14021E-01,0.17071E+00
4550,0.14020E-01,0.17071E+00
4560,0.14019E-01,0.17071E+00
4570,0.14021E-01,0.17071E+00
4580,0.14020E-01,0.17071E+00
4590,0.14018E-01,0.17071E+00
4600,0.14018E-01,0.17071E+00
4610,0.14018E-01,0.17071E+00
4620,0.14019E-01,0.17071E+00
4630,0.14019E-01,0.17071E+00
4640,0.14017E-01,0.17071E+00
4650,0.14016E-01,0.17071E+00
4660,0.14018E-01,0.17071E+00
4670,0.14018E-01,0.17070E+00
4680,0.14017E-01,0.17070E+00
4690,0.14016E-01,0.17071E+00
4700,0.14017E-01,0.17071E+00
4710,0.14016E-01,0.17071E+00
4720,0.14019E-01,0.17070E+00
4730,0.14017E-01,0.17070E+00
4740,0.14016E-01,0.17071E+00
4750,0.14015E-01,0.17071E+00
4760,0.14013E-01,0.17071E+00
4770,0.14013E-01,0.17070E+00
4780,0.14016E-01,0.17070E+00
4790,0.14014E-01,0.17071E+00
4800,0.14012E-01,0.17071E+00
4810,0.14012E-01,0.17071E+00
4820,0.14013E-01,0.17070E+00
4830,0.14012E-01,0.17070E+00
4840,0.14013E-01,0.17070E+00
4850,0.14012E-01,0.17071E+00
4860,0.14010E-01,0.17071E+00
4870,0.14010E-01,0.17071E+00
4880,0.14010E-01,0.17071E+00
4890,0.14010E-01,0.17071E+00
4900,0.14010E-01,0.17071E+00
4910,0.14009E-01,0.17071E+00
4920,0.14007E-01,0.17071E+00
4930,0.14007E-01,0.17071E+00
4940,0.14007E-01,0.17071E+00
4950,0.14007E-01,0.17071E+00
4960,0.14008E-01,0.17071E+00
4970,0.14006E-01,0.17071E+00
4980,0.14005E-01,0.17072E+00
4990,0.14004E-01,0.17072E+00
5000,0.14005E-01,0.17071E+00
5010,0.14004E-01,0.17071E+00
5020,0.14006E-01,0.17071E+00
5030,0.14005E-01,0.17072E+00
5040,0.14004E-01,0.17072E+00
5050,0.14002E-01,0.17072E+00
5060,0.14003E-01,0.17071E+00
5070,0.14003E-01,0.17071E+00
5080,0.14005E-01,0.17072E+00
5090,0.14003E-01,0.17072E+00
5100,0.14002E-01,0.17072E+00
5110,0.14001E-01,0.17072E+00
5120,0.14002E-01,0.17072E+00
5130,0.14002E-01,0.17072E+00
5140,0.14002E-01,0.17072E+00
5150,0.14001E-01,0.17073E+00
5160,0.14000E-01,0.17073E+00
5170,0.14000E-01,0.17073E+00
5180,0.14001E-01,0.17072E+00
5190,0.14001E-01,0.17072E+00
5200,0.14001E-01,0.17073E+00
5210,0.14001E-01,0.17074E+00
5220,0.14000E-01,0.17074E+00
5230,0.14003E-01,0.17073E+00
5240,0.14001E-01,0.17074E+00
5250,0.14000E-01,0.17074E+00
5260,0.14000E-01,0.17074E+00
5270,0.13999E-01,0.17074E+00
5280,0.13999E-01,0.17074E+00
5290,0.14001E-01,0.17074E+00
5300,0.14000E-01,0.17075E+00
5310,0.13999E-01,0.17075E+00
5320,0.13999E-01,0.17075E+00
5330,0.13998E-01,0.17075E+00
5340,0.14000E-01,0.17075E+00
5350,0.14001E-01,0.17075E+00
5360,0.14000E-01,0.17076E+00
5370,0.13999E-01,0.17076E+00
5380,0.13999E-01,0.17076E+00
5390,0.13999E-01,0.17076E+00
5400,0.13999E-01,0.17076E+00
5410,0.14001E-01,0.17076E+00
5420,0.13999E-01,0.17076E+00
5430,0.13998E-01,0.17076E+00
5440,0.13998E-01,0.17077E+00
5450,0.13999E-01,0.17076E+00
5460,0.13999E-01,0.17076E+00
5470,0.14000E-01,0.17076E+00
5480,0.13999E-01,0.17077E+00
5490,0.13998E-01,0.17077E+00
5500,0.13998E-01,0.17077E+00
5510,0.13998E-01,0.17077E+00
5520,0.13999E-01,0.17077E+00
5530,0.14000E-01,0.17077E+00
5540,0.13999E-01,0.17078E+00
5550,0.13999E-01,0.17078E+00
5560,0.13998E-01,0.17078E+00
5570,0.13999E-01,0.17078E+00
5580,0.14000E-01,0.17078E+00
5590,0.14001E-01,0.17078E+00
5600,0.14000E-01,0.17079E+00
5610,0.13999E-01,0.17079E+00
5620,0.14000E-01,0.17079E+00
5630,0.14000E-01,0.17079E+00
5640,0.14001E-01,0.17079E+00
5650,0.14002E-01,0.17079E+00
5660,0.14001E-01,0.17080E+00
5670,0.14001E-01,0.17080E+00
5680,0.14001E-01,0.17080E+00
5690,0.14001E-01,0.17080E+00
5700,0.14002E-01,0.17080E+00
5710,0.14002E-01,0.17080E+00
5720,0.14003E-01,0.17081E+00
5730,0.14002E-01,0.17081E+00
5740,0.14004E-01,0.17081E+00
5750,0.14003E-01,0.17081E+00
5760,0.14004E-01,0.17082E+00
5770,0.14003E-01,0.17082E+00
5780,0.14002E-01,0.17082E+00
5790,0.14003E-01,0.17082E+00
5800,0.14005E-01,0.17082E+00
5810,0.14005E-01,0.17083E+00
5820,0.14005E-01,0.17083E+00
5830,0.14005E-01,0.17083E+00
5840,0.14006E-01,0.17083E+00
5850,0.14006E-01,0.17083E+00
5860,0.14008E-01,0.17083E+00
5870,0.14007E-01,0.17084E+00
5880,0.14006E-01,0.17084E+00
5890,0.14007E-01,0.17084E+00
5900,0.14008E-01,0.17084E+00
5910,0.14008E-01,0.17084E+00
5920,0.14009E-01,0.17085E+00
5930,0.14009E-01,0.17085E+00
5940,0.14008E-01,0.17085E+00
5950,0.14009E-01,0.17085E+00
5960,0.14010E-01,0.17085E+00
5970,0.14010E-01,0.17086E+00
5980,0.14010E-01,0.17086E+00
5990,0.14010E-01,0.17086E+00
6000,0.14010E-01,0.17086E+00
6010,0.14010E-01,0.17086E+00
6020,0.14012E-01,0.17087E+00
6030,0.14012E-01,0.17087E+00
6040,0.14012E-01,0.17087E+00
6050,0.14013E-01,0.17087E+00
6060,0.14013E-01,0.17087E+00
6070,0.14013E-01,0.17088E+00
6080,0.14014E-01,0.17088E+00
6090,0.14014E-01,0.17088E+00
6100,0.14015E-01,0.17088E+00
6110,0.14015E-01,0.17088E+00
6120,0.14015E-01,0.17089E+00
6130,0.14016E-01,0.17089E+00
6140,0.14016E-01,0.17089E+00
6150,0.14016E-01,0.17089E+00
6160,0.14017E-01,0.17089E+00
6170,0.14018E-01,0.17090E+00
6180,0.14017E-01,0.17090E+00
6190,0.14017E-01,0.17090E+00
6200,0.14019E-01,0.17090E+00
6210,0.14019E-01,0.17090E+00
6220,0.14020E-01,0.17091E+00
6230,0.14020E-01,0.17091E+00
6240,0.14019E-01,0.17091E+00
6250,0.14022E-01,0.17091E+00
6260,0.14021E-01,0.17092E+00
6270,0.14021E-01,0.17092E+00
6280,0.14021E-01,0.17093E+00
6290,0.14021E-01,0.17093E+00
6300,0.14021E-01,0.17093E+00
6310,0.14023E-01,0.17093E+00
6320,0.14024E-01,0.17093E+00
6330,0.14024E-01,0.17094E+00
6340,0.14023E-01,0.17094E+00
6350,0.14023E-01,0.17094E+00
6360,0.14025E-01,0.17094E+00
6370,0.14027E-01,0.17095E+00
6380,0.14026E-01,0.17095E+00
6390,0.14026E-01,0.17096E+00
6400,0.14026E-01,0.17096E+00
6410,0.14026E-01,0.17096E+00
6420,0.14027E-01,0.17096E+00
6430,0.14028E-01,0.17096E+00
6440,0.14028E-01,0.17097E+00
6450,0.14027E-01,0.17097E+00
6460,0.14028E-01,0.17098E+00
6470,0.14028E-01,0.17098E+00
6480,0.14029E-01,0.17098E+00
6490,0.14030E-01,0.17098E+00
6500,0.14029E-01,0.17099E+00
6510,0.14029E-01,0.17099E+00
6520,0.14030E-01,0.17099E+00
6530,0.14031E-01,0.17099E+00
6540,0.14031E-01,0.17100E+00
6550,0.14032E-01,0.17100E+00
6560,0.14031E-01,0.17101E+00
6570,0.14031E-01,0.17101E+00
6580,0.14032E-01,0.17101E+00
6590,0.14032E-01,0.17101E+00
6600,0.14033E-01,0.17102E+00
6610,0.14033E-01,0.17102E+00
6620,0.14033E-01,0.17102E+00
6630,0.14033E-01,0.17103E+00
6640,0.14034E-01,0.17103E+00
6650,0.14034E-01,0.17103E+00
6660,0.14034E-01,0.17104E+00
6670,0.14035E-01,0.17104E+00
6680,0.14034E-01,0.17104E+00
6690,0.14034E-01,0.17104E+00
6700,0.14035E-01,0.17104E+00
6710,0.14035E-01,0.17105E+00
6720,0.14035E-01,0.17105E+00
6730,0.14035E-01,0.17105E+00
6740,0.14034E-01,0.17106E+00
6750,0.14035E-01,0.17105E+00
6760,0.14037E-01,0.17105E+00
6770,0.14036E-01,0.17106E+00
6780,0.14036E-01,0.17107E+00
6790,0.14036E-01,0.17107E+00
6800,0.14035E-01,0.17107E+00
6810,0.14036E-01,0.17107E+00
6820,0.14037E-01,0.17107E+00
6830,0.14037E-01,0.17108E+00
6840,0.14037E-01,0.17109E+00
6850,0.14037E-01,0.17109E+00
6860,0.14037E-01,0.17109E+00
6870,0.14037E-01,0.17109E+00
6880,0.14038E-01,0.17109E+00
6890,0.14038E-01,0.17110E+00
6900,0.14036E-01,0.17110E+00
6910,0.14036E-01,0.17110E+00
6920,0.14037E-01,0.17110E+00
6930,0.14037E-01,0.17110E+00
6940,0.14038E-01,0.17111E+00
6950,0.14037E-01,0.17111E+00
6960,0.14036E-01,0.17111E+00
6970,0.14036E-01,0.17112E+00
6980,0.14036E-01,0.17112E+00
6990,0.14036E-01,0.17112E+00
7000,0.14037E-01,0.17112E+00
7010,0.14036E-01,0.17112E+00
7020,0.14035E-01,0.17112E+00
7030,0.14035E-01,0.17113E+00
7040,0.14036E-01,0.17113E+00
7050,0.14035E-01,0.17113E+00
7060,0.14035E-01,0.17113E+00
7070,0.14035E-01,0.17113E+00
7080,0.14035E-01,0.17114E+00
7090,0.14035E-01,0.17114E+00
7100,0.14034E-01,0.17114E+00
7110,0.14034E-01,0.17114E+00
7120,0.14035E-01,0.17114E+00
7130,0.14034E-01,0.17114E+00
7140,0.14033E-01,0.17114E+00
7150,0.14033E-01,0.17115E+00
7160,0.14033E-01,0.17115E+00
7170,0.14033E-01,0.17115E+00
7180,0.14033E-01,0.17115E+00
7190,0.14032E-01,0.17115E+00
7200,0.14031E-01,0.17115E+00
7210,0.14031E-01,0.17115E+00
7220,0.14031E-01,0.17115E+00
7230,0.14031E-01,0.17115E+00
7240,0.14031E-01,0.17115E+00
7250,0.14030E-01,0.17115E+00
7260,0.14029E-01,0.17115E+00
7270,0.14031E-01,0.17115E+00
7280,0.14031E-01,0.17115E+00
7290,0.14030E-01,0.17116E+00
7300,0.14029E-01,0.17116E+00
7310,0.14027E-01,0.17116E+00
7320,0.14027E-01,0.17115E+00
7330,0.14030E-01,0.17115E+00
7340,0.14029E-01,0.17116E+00
7350,0.14027E-01,0.17116E+00
7360,0.14027E-01,0.17116E+00
7370,0.14027E-01,0.17115E+00
7380,0.14028E-01,0.17115E+00
7390,0.14029E-01,0.17115E+00
7400,0.14027E-01,0.17116E+00
