v1,v2,v3
800,0.54278E-01,0.53585E+00
810,0.54106E-01,0.53574E+00
820,0.54155E-01,0.53572E+00
830,0.53977E-01,0.53557E+00
840,0.53795E-01,0.53538E+00
850,0.53841E-01,0.53534E+00
860,0.53658E-01,0.53511E+00
870,0.53482E-01,0.53486E+00
880,0.53525E-01,0.53482E+00
890,0.53350E-01,0.53453E+00
900,0.53183E-01,0.53423E+00
910,0.53229E-01,0.53420E+00
920,0.53063E-01,0.53387E+00
930,0.52910E-01,0.53354E+00
940,0.52950E-01,0.53350E+00
950,0.52798E-01,0.53313E+00
960,0.52660E-01,0.53279E+00
970,0.52700E-01,0.53274E+00
980,0.52566E-01,0.53238E+00
990,0.52437E-01,0.53201E+00
1000,0.52473E-01,0.53195E+00
1010,0.52350E-01,0.53157E+00
1020,0.52233E-01,0.53119E+00
1030,0.52272E-01,0.53115E+00
1040,0.52160E-01,0.53076E+00
1050,0.52055E-01,0.53039E+00
1060,0.52089E-01,0.53034E+00
1070,0.51986E-01,0.52997E+00
1080,0.51891E-01,0.52962E+00
1090,0.51927E-01,0.52956E+00
1100,0.51833E-01,0.52921E+00
1110,0.51746E-01,0.52888E+00
1120,0.51775E-01,0.52883E+00
1130,0.29983E-01,0.48158E+00
1140,0.41373E-01,0.48869E+00
1150,0.43506E-01,0.48781E+00
1160,0.48865E-01,0.49711E+00
1170,0.51040E-01,0.50371E+00
1180,0.51335E-01,0.50427E+00
1190,0.51638E-01,0.50679E+00
1200,0.51368E-01,0.50759E+00
1210,0.51332E-01,0.50768E+00
1220,0.50848E-01,0.50762E+00
1230,0.50345E-01,0.50732E+00
1240,0.50316E-01,0.50729E+00
1250,0.49853E-01,0.50695E+00
1260,0.49431E-01,0.50663E+00
1270,0.49404E-01,0.50658E+00
1280,0.49011E-01,0.50620E+00
1290,0.48650E-01,0.50576E+00
1300,0.48631E-01,0.50570E+00
1310,0.48330E-01,0.50521E+00
1320,0.48109E-01,0.50470E+00
1330,0.48097E-01,0.50463E+00
1340,0.47982E-01,0.50417E+00
1350,0.47943E-01,0.50376E+00
1360,0.47960E-01,0.50372E+00
1370,0.48006E-01,0.50340E+00
1380,0.48098E-01,0.50317E+00
1390,0.48123E-01,0.50314E+00
1400,0.48244E-01,0.50299E+00
1410,0.48354E-01,0.50289E+00
1420,0.48388E-01,0.50289E+00
1430,0.48483E-01,0.50283E+00
1440,0.48552E-01,0.50280E+00
1450,0.48572E-01,0.50279E+00
1460,0.48614E-01,0.50276E+00
1470,0.48624E-01,0.50275E+00
1480,0.48641E-01,0.50273E+00
1490,0.48631E-01,0.50270E+00
1500,0.48598E-01,0.50267E+00
1510,0.48611E-01,0.50267E+00
1520,0.48563E-01,0.50262E+00
1530,0.48517E-01,0.50257E+00
1540,0.48522E-01,0.50257E+00
1550,0.48468E-01,0.50253E+00
1560,0.48419E-01,0.50249E+00
1570,0.48427E-01,0.50249E+00
1580,0.48374E-01,0.50244E+00
1590,0.48334E-01,0.50242E+00
1600,0.48334E-01,0.50241E+00
1610,0.48302E-01,0.50238E+00
1620,0.48267E-01,0.50236E+00
1630,0.48279E-01,0.50236E+00
1640,0.51913E-01,0.51106E+00
1650,0.50184E-01,0.50968E+00
1660,0.49896E-01,0.50965E+00
1670,0.48979E-01,0.50777E+00
1680,0.48532E-01,0.50656E+00
1690,0.48496E-01,0.50643E+00
1700,0.48356E-01,0.50598E+00
1710,0.48333E-01,0.50580E+00
1720,0.48344E-01,0.50578E+00
1730,0.48357E-01,0.50573E+00
1740,0.48391E-01,0.50570E+00
1750,0.48407E-01,0.50570E+00
1760,0.48439E-01,0.50567E+00
1770,0.48479E-01,0.50565E+00
1780,0.48485E-01,0.50563E+00
1790,0.48534E-01,0.50563E+00
1800,0.48575E-01,0.50564E+00
1810,0.48597E-01,0.50565E+00
1820,0.48626E-01,0.50565E+00
1830,0.48652E-01,0.50567E+00
1840,0.48663E-01,0.50568E+00
1850,0.48670E-01,0.50569E+00
1860,0.48661E-01,0.50570E+00
1870,0.48666E-01,0.50568E+00
1880,0.48644E-01,0.50568E+00
1890,0.48611E-01,0.50566E+00
1900,0.48615E-01,0.50566E+00
1910,0.48572E-01,0.50561E+00
1920,0.48535E-01,0.50556E+00
1930,0.48540E-01,0.50556E+00
1940,0.48500E-01,0.50550E+00
1950,0.48465E-01,0.50545E+00
1960,0.48466E-01,0.50543E+00
1970,0.48434E-01,0.50536E+00
1980,0.48413E-01,0.50531E+00
1990,0.48413E-01,0.50528E+00
2000,0.48397E-01,0.50523E+00
2010,0.48382E-01,0.50518E+00
2020,0.48394E-01,0.50517E+00
2030,0.48379E-01,0.50511E+00
2040,0.48373E-01,0.50507E+00
2050,0.48371E-01,0.50505E+00
2060,0.48367E-01,0.50500E+00
2070,0.48357E-01,0.50495E+00
2080,0.48370E-01,0.50494E+00
2090,0.48359E-01,0.50488E+00
2100,0.48353E-01,0.50482E+00
2110,0.48362E-01,0.50482E+00
2120,0.48351E-01,0.50476E+00
2130,0.48345E-01,0.50470E+00
2140,0.48351E-01,0.50469E+00
2150,0.47989E-01,0.50404E+00
2160,0.48198E-01,0.50413E+00
2170,0.48238E-01,0.50412E+00
2180,0.48330E-01,0.50424E+00
2190,0.48359E-01,0.50431E+00
2200,0.48371E-01,0.50433E+00
2210,0.48371E-01,0.50433E+00
2220,0.48362E-01,0.50430E+00
2230,0.48365E-01,0.50431E+00
2240,0.48348E-01,0.50427E+00
2250,0.48330E-01,0.50422E+00
2260,0.48338E-01,0.50423E+00
2270,0.48321E-01,0.50418E+00
2280,0.48304E-01,0.50415E+00
2290,0.48308E-01,0.50416E+00
2300,0.48287E-01,0.50411E+00
2310,0.48272E-01,0.50406E+00
2320,0.48273E-01,0.50405E+00
2330,0.48256E-01,0.50401E+00
2340,0.48242E-01,0.50397E+00
2350,0.48247E-01,0.50396E+00
2360,0.48236E-01,0.50392E+00
2370,0.48227E-01,0.50388E+00
2380,0.48229E-01,0.50386E+00
2390,0.48226E-01,0.50384E+00
2400,0.48221E-01,0.50380E+00
2410,0.48227E-01,0.50380E+00
2420,0.48221E-01,0.50377E+00
2430,0.48219E-01,0.50374E+00
2440,0.48216E-01,0.50372E+00
2450,0.48219E-01,0.50370E+00
2460,0.48212E-01,0.50367E+00
2470,0.48219E-01,0.50367E+00
2480,0.48215E-01,0.50365E+00
2490,0.48210E-01,0.50362E+00
2500,0.48212E-01,0.50361E+00
2510,0.48209E-01,0.50359E+00
2520,0.48203E-01,0.50357E+00
2530,0.48207E-01,0.50356E+00
2540,0.48203E-01,0.50353E+00
2550,0.48195E-01,0.50351E+00
2560,0.48200E-01,0.50351E+00
2570,0.48195E-01,0.50348E+00
2580,0.48187E-01,0.50346E+00
2590,0.48192E-01,0.50346E+00
2600,0.48186E-01,0.50343E+00
2610,0.48177E-01,0.50340E+00
2620,0.48183E-01,0.50340E+00
2630,0.48173E-01,0.50338E+00
2640,0.48173E-01,0.50335E+00
2650,0.48175E-01,0.50335E+00
2660,0.48229E-01,0.50348E+00
2670,0.48187E-01,0.50342E+00
2680,0.48186E-01,0.50341E+00
2690,0.48166E-01,0.50337E+00
2700,0.48160E-01,0.50332E+00
2710,0.48164E-01,0.50333E+00
2720,0.48158E-01,0.50329E+00
2730,0.48150E-01,0.50327E+00
2740,0.48160E-01,0.50327E+00
2750,0.48153E-01,0.50324E+00
2760,0.48146E-01,0.50321E+00
2770,0.48146E-01,0.50320E+00
2780,0.48147E-01,0.50319E+00
2790,0.48141E-01,0.50316E+00
2800,0.48147E-01,0.50316E+00
2810,0.48143E-01,0.50314E+00
2820,0.48144E-01,0.50311E+00
2830,0.48147E-01,0.50311E+00
2840,0.48147E-01,0.50307E+00
2850,0.48147E-01,0.50306E+00
2860,0.48158E-01,0.50306E+00
2870,0.48152E-01,0.50303E+00
2880,0.48147E-01,0.50300E+00
2890,0.48153E-01,0.50299E+00
2900,0.48149E-01,0.50296E+00
2910,0.48147E-01,0.50294E+00
2920,0.48152E-01,0.50293E+00
2930,0.48143E-01,0.50289E+00
2940,0.48138E-01,0.50287E+00
2950,0.48143E-01,0.50287E+00
2960,0.48135E-01,0.50284E+00
2970,0.48130E-01,0.50281E+00
2980,0.48132E-01,0.50281E+00
2990,0.48126E-01,0.50278E+00
3000,0.48124E-01,0.50276E+00
3010,0.48124E-01,0.50276E+00
3020,0.48121E-01,0.50275E+00
3030,0.48120E-01,0.50271E+00
3040,0.48120E-01,0.50271E+00
3050,0.48120E-01,0.50269E+00
3060,0.48123E-01,0.50266E+00
3070,0.48126E-01,0.50266E+00
3080,0.48124E-01,0.50262E+00
3090,0.48126E-01,0.50259E+00
3100,0.48137E-01,0.50260E+00
3110,0.48126E-01,0.50256E+00
3120,0.48123E-01,0.50252E+00
3130,0.48129E-01,0.50252E+00
3140,0.48120E-01,0.50249E+00
3150,0.48114E-01,0.50246E+00
3160,0.48126E-01,0.50247E+00
3170,0.48123E-01,0.50248E+00
3180,0.48117E-01,0.50244E+00
3190,0.48115E-01,0.50243E+00
3200,0.48114E-01,0.50241E+00
3210,0.48107E-01,0.50239E+00
3220,0.48107E-01,0.50237E+00
3230,0.48104E-01,0.50236E+00
3240,0.48101E-01,0.50233E+00
3250,0.48097E-01,0.50233E+00
3260,0.48095E-01,0.50231E+00
3270,0.48089E-01,0.50229E+00
3280,0.48091E-01,0.50229E+00
3290,0.48086E-01,0.50227E+00
3300,0.48083E-01,0.50224E+00
3310,0.48081E-01,0.50224E+00
3320,0.48083E-01,0.50223E+00
3330,0.48080E-01,0.50220E+00
3340,0.48081E-01,0.50220E+00
3350,0.48081E-01,0.50218E+00
3360,0.48086E-01,0.50216E+00
3370,0.48091E-01,0.50216E+00
3380,0.48092E-01,0.50214E+00
3390,0.48094E-01,0.50212E+00
3400,0.48095E-01,0.50211E+00
3410,0.48098E-01,0.50210E+00
3420,0.48092E-01,0.50207E+00
3430,0.48098E-01,0.50206E+00
3440,0.48094E-01,0.50204E+00
3450,0.48089E-01,0.50203E+00
3460,0.48083E-01,0.50201E+00
3470,0.48083E-01,0.50200E+00
3480,0.48075E-01,0.50198E+00
3490,0.48074E-01,0.50197E+00
3500,0.48072E-01,0.50196E+00
3510,0.48069E-01,0.50194E+00
3520,0.48071E-01,0.50193E+00
3530,0.48069E-01,0.50191E+00
3540,0.48071E-01,0.50191E+00
3550,0.48069E-01,0.50190E+00
3560,0.48068E-01,0.50189E+00
3570,0.48066E-01,0.50187E+00
3580,0.48068E-01,0.50186E+00
3590,0.48065E-01,0.50185E+00
3600,0.48065E-01,0.50184E+00
3610,0.48058E-01,0.50182E+00
3620,0.48066E-01,0.50181E+00
3630,0.48061E-01,0.50179E+00
3640,0.48066E-01,0.50179E+00
3650,0.48066E-01,0.50178E+00
3660,0.48066E-01,0.50177E+00
3670,0.48066E-01,0.50176E+00
3680,0.48077E-01,0.50178E+00
3690,0.48068E-01,0.50175E+00
3700,0.48072E-01,0.50175E+00
3710,0.48071E-01,0.50173E+00
3720,0.48072E-01,0.50171E+00
3730,0.48081E-01,0.50171E+00
3740,0.48077E-01,0.50168E+00
3750,0.48074E-01,0.50167E+00
3760,0.48078E-01,0.50166E+00
3770,0.48074E-01,0.50165E+00
3780,0.48068E-01,0.50163E+00
3790,0.48063E-01,0.50161E+00
3800,0.48057E-01,0.50160E+00
3810,0.48054E-01,0.50158E+00
3820,0.48054E-01,0.50158E+00
3830,0.48049E-01,0.50157E+00
3840,0.48046E-01,0.50156E+00
3850,0.48048E-01,0.50155E+00
3860,0.48049E-01,0.50155E+00
3870,0.48048E-01,0.50153E+00
3880,0.48049E-01,0.50152E+00
3890,0.48051E-01,0.50152E+00
3900,0.48048E-01,0.50151E+00
3910,0.48055E-01,0.50151E+00
3920,0.48048E-01,0.50150E+00
3930,0.48048E-01,0.50149E+00
3940,0.48046E-01,0.50148E+00
3950,0.48048E-01,0.50146E+00
3960,0.48046E-01,0.50145E+00
3970,0.48046E-01,0.50145E+00
3980,0.48049E-01,0.50144E+00
3990,0.48051E-01,0.50143E+00
4000,0.48049E-01,0.50142E+00
4010,0.48052E-01,0.50141E+00
4020,0.48055E-01,0.50139E+00
4030,0.48052E-01,0.50139E+00
4040,0.48058E-01,0.50138E+00
4050,0.48057E-01,0.50136E+00
4060,0.48063E-01,0.50136E+00
4070,0.48057E-01,0.50134E+00
4080,0.48052E-01,0.50132E+00
4090,0.48052E-01,0.50131E+00
4100,0.48051E-01,0.50130E+00
4110,0.48042E-01,0.50129E+00
4120,0.48045E-01,0.50128E+00
4130,0.48037E-01,0.50126E+00
4140,0.48031E-01,0.50126E+00
4150,0.48031E-01,0.50125E+00
4160,0.48023E-01,0.50123E+00
4170,0.48022E-01,0.50122E+00
4180,0.48028E-01,0.50124E+00
4190,0.48032E-01,0.50125E+00
4200,0.48025E-01,0.50123E+00
4210,0.48020E-01,0.50122E+00
4220,0.48023E-01,0.50120E+00
4230,0.48022E-01,0.50120E+00
4240,0.48022E-01,0.50119E+00
4250,0.48022E-01,0.50119E+00
4260,0.48022E-01,0.50118E+00
4270,0.48015E-01,0.50117E+00
4280,0.48020E-01,0.50117E+00
4290,0.48022E-01,0.50116E+00
4300,0.48019E-01,0.50115E+00
4310,0.48023E-01,0.50115E+00
4320,0.48025E-01,0.50113E+00
4330,0.48020E-01,0.50113E+00
4340,0.48023E-01,0.50113E+00
4350,0.48029E-01,0.50112E+00
4360,0.48028E-01,0.50112E+00
4370,0.48031E-01,0.50111E+00
4380,0.48034E-01,0.50109E+00
4390,0.48034E-01,0.50109E+00
4400,0.48034E-01,0.50108E+00
4410,0.48037E-01,0.50106E+00
4420,0.48032E-01,0.50106E+00
4430,0.48035E-01,0.50105E+00
4440,0.48028E-01,0.50104E+00
4450,0.48029E-01,0.50103E+00
4460,0.48026E-01,0.50102E+00
4470,0.48019E-01,0.50101E+00
4480,0.48012E-01,0.50100E+00
4490,0.48012E-01,0.50100E+00
4500,0.48008E-01,0.50099E+00
4510,0.48008E-01,0.50099E+00
4520,0.48005E-01,0.50098E+00
4530,0.48003E-01,0.50098E+00
4540,0.48000E-01,0.50097E+00
4550,0.48003E-01,0.50097E+00
4560,0.48006E-01,0.50096E+00
4570,0.48002E-01,0.50095E+00
4580,0.48005E-01,0.50095E+00
4590,0.48005E-01,0.50095E+00
4600,0.48003E-01,0.50094E+00
4610,0.48005E-01,0.50094E+00
4620,0.48005E-01,0.50094E+00
4630,0.48002E-01,0.50094E+00
4640,0.48006E-01,0.50093E+00
4650,0.48006E-01,0.50093E+00
4660,0.48003E-01,0.50092E+00
4670,0.48009E-01,0.50092E+00
4680,0.48009E-01,0.50091E+00
4690,0.48008E-01,0.50090E+00
4700,0.48015E-01,0.50092E+00
4710,0.48012E-01,0.50091E+00
4720,0.48014E-01,0.50091E+00
4730,0.48015E-01,0.50090E+00
4740,0.48019E-01,0.50088E+00
4750,0.48022E-01,0.50089E+00
4760,0.48020E-01,0.50087E+00
4770,0.48019E-01,0.50087E+00
4780,0.48022E-01,0.50087E+00
4790,0.48017E-01,0.50085E+00
4800,0.48011E-01,0.50084E+00
4810,0.48008E-01,0.50083E+00
4820,0.48000E-01,0.50082E+00
4830,0.47997E-01,0.50081E+00
4840,0.47997E-01,0.50081E+00
4850,0.47991E-01,0.50081E+00
4860,0.47986E-01,0.50081E+00
4870,0.47989E-01,0.50081E+00
4880,0.47986E-01,0.50080E+00
4890,0.47985E-01,0.50080E+00
4900,0.47985E-01,0.50079E+00
4910,0.47989E-01,0.50080E+00
4920,0.47985E-01,0.50079E+00
4930,0.47988E-01,0.50079E+00
4940,0.47988E-01,0.50079E+00
4950,0.47986E-01,0.50078E+00
4960,0.47983E-01,0.50078E+00
4970,0.47988E-01,0.50078E+00
4980,0.47986E-01,0.50077E+00
4990,0.47983E-01,0.50076E+00
5000,0.47988E-01,0.50076E+00
5010,0.47989E-01,0.50075E+00
5020,0.47983E-01,0.50075E+00
5030,0.47989E-01,0.50074E+00
5040,0.47991E-01,0.50075E+00
5050,0.47986E-01,0.50074E+00
5060,0.47994E-01,0.50074E+00
5070,0.47996E-01,0.50074E+00
5080,0.47991E-01,0.50073E+00
5090,0.48000E-01,0.50072E+00
5100,0.47999E-01,0.50072E+00
5110,0.47997E-01,0.50071E+00
5120,0.47999E-01,0.50070E+00
5130,0.47994E-01,0.50069E+00
5140,0.47992E-01,0.50069E+00
5150,0.47988E-01,0.50068E+00
5160,0.47982E-01,0.50068E+00
5170,0.47982E-01,0.50068E+00
5180,0.47974E-01,0.50067E+00
5190,0.47971E-01,0.50067E+00
5200,0.47966E-01,0.50066E+00
5210,0.47973E-01,0.50067E+00
5220,0.47966E-01,0.50067E+00
5230,0.47963E-01,0.50066E+00
5240,0.47965E-01,0.50065E+00
5250,0.47965E-01,0.50066E+00
5260,0.47966E-01,0.50066E+00
5270,0.47966E-01,0.50066E+00
5280,0.47965E-01,0.50065E+00
5290,0.47968E-01,0.50065E+00
5300,0.47966E-01,0.50065E+00
5310,0.47968E-01,0.50066E+00
5320,0.47963E-01,0.50064E+00
5330,0.47966E-01,0.50065E+00
5340,0.47968E-01,0.50064E+00
5350,0.47968E-01,0.50064E+00
5360,0.47968E-01,0.50064E+00
5370,0.47973E-01,0.50064E+00
5380,0.47965E-01,0.50063E+00
5390,0.47974E-01,0.50064E+00
5400,0.47973E-01,0.50063E+00
5410,0.47974E-01,0.50063E+00
5420,0.47977E-01,0.50063E+00
5430,0.47980E-01,0.50062E+00
5440,0.47979E-01,0.50061E+00
5450,0.47985E-01,0.50061E+00
5460,0.47982E-01,0.50061E+00
5470,0.47982E-01,0.50060E+00
5480,0.47983E-01,0.50060E+00
5490,0.47976E-01,0.50059E+00
5500,0.47974E-01,0.50059E+00
5510,0.47968E-01,0.50058E+00
5520,0.47962E-01,0.50057E+00
5530,0.47956E-01,0.50056E+00
5540,0.47956E-01,0.50057E+00
5550,0.47951E-01,0.50058E+00
5560,0.47953E-01,0.50057E+00
5570,0.47953E-01,0.50056E+00
5580,0.47953E-01,0.50057E+00
5590,0.47950E-01,0.50057E+00
5600,0.47954E-01,0.50058E+00
5610,0.47951E-01,0.50057E+00
5620,0.47954E-01,0.50057E+00
5630,0.47953E-01,0.50056E+00
5640,0.47954E-01,0.50057E+00
5650,0.47954E-01,0.50057E+00
5660,0.47957E-01,0.50057E+00
5670,0.47954E-01,0.50056E+00
5680,0.47956E-01,0.50056E+00
5690,0.47957E-01,0.50056E+00
5700,0.47956E-01,0.50055E+00
5710,0.47956E-01,0.50056E+00
5720,0.47956E-01,0.50056E+00
5730,0.47956E-01,0.50055E+00
5740,0.47959E-01,0.50055E+00
5750,0.47956E-01,0.50055E+00
5760,0.47960E-01,0.50055E+00
5770,0.47963E-01,0.50055E+00
5780,0.47966E-01,0.50054E+00
5790,0.47969E-01,0.50055E+00
5800,0.47971E-01,0.50054E+00
5810,0.47971E-01,0.50053E+00
5820,0.47971E-01,0.50054E+00
5830,0.47968E-01,0.50052E+00
5840,0.47962E-01,0.50052E+00
5850,0.47959E-01,0.50051E+00
5860,0.47954E-01,0.50050E+00
5870,0.47950E-01,0.50050E+00
5880,0.47943E-01,0.50051E+00
5890,0.47948E-01,0.50050E+00
5900,0.47939E-01,0.50050E+00
5910,0.47937E-01,0.50050E+00
5920,0.47937E-01,0.50049E+00
5930,0.47940E-01,0.50051E+00
5940,0.47939E-01,0.50051E+00
5950,0.47942E-01,0.50050E+00
5960,0.47943E-01,0.50051E+00
5970,0.47940E-01,0.50051E+00
5980,0.47942E-01,0.50051E+00
5990,0.47943E-01,0.50051E+00
6000,0.47940E-01,0.50050E+00
6010,0.47943E-01,0.50051E+00
6020,0.47942E-01,0.50051E+00
6030,0.47942E-01,0.50050E+00
6040,0.47940E-01,0.50050E+00
6050,0.47943E-01,0.50049E+00
6060,0.47945E-01,0.50050E+00
6070,0.47942E-01,0.50049E+00
6080,0.47948E-01,0.50049E+00
6090,0.47946E-01,0.50049E+00
6100,0.47948E-01,0.50049E+00
6110,0.47953E-01,0.50048E+00
6120,0.47954E-01,0.50049E+00
6130,0.47956E-01,0.50048E+00
6140,0.47957E-01,0.50048E+00
6150,0.47957E-01,0.50048E+00
6160,0.47953E-01,0.50047E+00
6170,0.47951E-01,0.50046E+00
6180,0.47945E-01,0.50046E+00
6190,0.47951E-01,0.50046E+00
6200,0.47939E-01,0.50045E+00
6210,0.47933E-01,0.50045E+00
6220,0.47931E-01,0.50044E+00
6230,0.47931E-01,0.50044E+00
6240,0.47930E-01,0.50045E+00
6250,0.47925E-01,0.50044E+00
6260,0.47926E-01,0.50044E+00
6270,0.47926E-01,0.50045E+00
6280,0.47923E-01,0.50044E+00
6290,0.47926E-01,0.50045E+00
6300,0.47926E-01,0.50046E+00
6310,0.47926E-01,0.50045E+00
6320,0.47928E-01,0.50045E+00
6330,0.47928E-01,0.50046E+00
6340,0.47923E-01,0.50045E+00
6350,0.47931E-01,0.50045E+00
6360,0.47930E-01,0.50045E+00
6370,0.47930E-01,0.50046E+00
6380,0.47930E-01,0.50045E+00
6390,0.47931E-01,0.50045E+00
6400,0.47926E-01,0.50045E+00
6410,0.47934E-01,0.50045E+00
6420,0.47936E-01,0.50045E+00
6430,0.47933E-01,0.50044E+00
6440,0.47939E-01,0.50045E+00
6450,0.47942E-01,0.50044E+00
6460,0.47937E-01,0.50044E+00
6470,0.47946E-01,0.50044E+00
6480,0.47945E-01,0.50044E+00
6490,0.47943E-01,0.50043E+00
6500,0.47948E-01,0.50043E+00
6510,0.47942E-01,0.50042E+00
6520,0.47940E-01,0.50042E+00
6530,0.47937E-01,0.50042E+00
6540,0.47934E-01,0.50042E+00
6550,0.47931E-01,0.50041E+00
6560,0.47926E-01,0.50041E+00
6570,0.47922E-01,0.50042E+00
6580,0.47919E-01,0.50041E+00
6590,0.47919E-01,0.50042E+00
6600,0.47919E-01,0.50042E+00
6610,0.47917E-01,0.50042E+00
6620,0.47917E-01,0.50042E+00
6630,0.47920E-01,0.50042E+00
6640,0.47920E-01,0.50042E+00
6650,0.47923E-01,0.50042E+00
6660,0.47922E-01,0.50042E+00
6670,0.47925E-01,0.50042E+00
6680,0.47923E-01,0.50043E+00
6690,0.47923E-01,0.50042E+00
6700,0.47919E-01,0.50042E+00
6710,0.47925E-01,0.50042E+00
6720,0.47925E-01,0.50042E+00
6730,0.47925E-01,0.50042E+00
6740,0.47922E-01,0.50042E+00
6750,0.47926E-01,0.50042E+00
6760,0.47923E-01,0.50042E+00
6770,0.47933E-01,0.50043E+00
6780,0.47934E-01,0.50042E+00
6790,0.47936E-01,0.50043E+00
6800,0.47936E-01,0.50042E+00
6810,0.47940E-01,0.50042E+00
6820,0.47934E-01,0.50041E+00
6830,0.47939E-01,0.50041E+00
6840,0.47939E-01,0.50041E+00
6850,0.47942E-01,0.50040E+00
6860,0.47936E-01,0.50040E+00
6870,0.47930E-01,0.50040E+00
6880,0.47925E-01,0.50038E+00
6890,0.47923E-01,0.50039E+00
6900,0.47919E-01,0.50039E+00
6910,0.47919E-01,0.50039E+00
6920,0.47914E-01,0.50039E+00
6930,0.47911E-01,0.50039E+00
6940,0.47911E-01,0.50039E+00
6950,0.47910E-01,0.50039E+00
6960,0.47913E-01,0.50040E+00
6970,0.47916E-01,0.50040E+00
6980,0.47916E-01,0.50040E+00
6990,0.47914E-01,0.50041E+00
7000,0.47916E-01,0.50040E+00
7010,0.47916E-01,0.50040E+00
7020,0.47917E-01,0.50040E+00
7030,0.47916E-01,0.50041E+00
7040,0.47914E-01,0.50040E+00
7050,0.47917E-01,0.50039E+00
7060,0.47917E-01,0.50041E+00
7070,0.47917E-01,0.50041E+00
7080,0.47920E-01,0.50039E+00
7090,0.47916E-01,0.50040E+00
7100,0.47925E-01,0.50040E+00
7110,0.47925E-01,0.50039E+00
7120,0.47925E-01,0.50040E+00
7130,0.47925E-01,0.50040E+00
7140,0.47930E-01,0.50038E+00
7150,0.47931E-01,0.50039E+00
7160,0.47931E-01,0.50039E+00
7170,0.47933E-01,0.50037E+00
7180,0.47934E-01,0.50038E+00
7190,0.47928E-01,0.50037E+00
7200,0.47925E-01,0.50036E+00
7210,0.47926E-01,0.50037E+00
7220,0.47919E-01,0.50036E+00
7230,0.47913E-01,0.50036E+00
7240,0.47913E-01,0.50036E+00
7250,0.47916E-01,0.50037E+00
7260,0.47905E-01,0.50036E+00
7270,0.47905E-01,0.50035E+00
7280,0.47902E-01,0.50035E+00
7290,0.47903E-01,0.50035E+00
7300,0.47905E-01,0.50036E+00
7310,0.47903E-01,0.50036E+00
7320,0.47905E-01,0.50037E+00
7330,0.47905E-01,0.50036E+00
7340,0.47907E-01,0.50037E+00
7350,0.47910E-01,0.50038E+00
7360,0.47905E-01,0.50037E+00
7370,0.47910E-01,0.50038E+00
7380,0.47908E-01,0.50038E+00
7390,0.47907E-01,0.50037E+00
7400,0.47910E-01,0.50038E+00
