v1,v2,v3
1910,0.26335E-01,-0.34615E+00
1920,0.26339E-01,-0.34604E+00
1930,0.26339E-01,-0.34601E+00
1940,0.26355E-01,-0.34594E+00
1950,0.26374E-01,-0.34591E+00
1960,0.26376E-01,-0.34590E+00
1970,0.26406E-01,-0.34590E+00
1980,0.26440E-01,-0.34594E+00
1990,0.26442E-01,-0.34593E+00
2000,0.26486E-01,-0.34602E+00
2010,0.26533E-01,-0.34614E+00
2020,0.26536E-01,-0.34612E+00
2030,0.26589E-01,-0.34627E+00
2040,0.26645E-01,-0.34643E+00
2050,0.26648E-01,-0.34641E+00
2060,0.26709E-01,-0.34657E+00
2070,0.26769E-01,-0.34673E+00
2080,0.26774E-01,-0.34672E+00
2090,0.26836E-01,-0.34686E+00
2100,0.26897E-01,-0.34698E+00
2110,0.26902E-01,-0.34696E+00
2120,0.26964E-01,-0.34704E+00
2130,0.27024E-01,-0.34709E+00
2140,0.27028E-01,-0.34707E+00
2150,0.27123E-01,-0.34773E+00
2160,0.27175E-01,-0.34786E+00
2170,0.27176E-01,-0.34783E+00
2180,0.27230E-01,-0.34777E+00
2190,0.27283E-01,-0.34767E+00
2200,0.27287E-01,-0.34764E+00
2210,0.27337E-01,-0.34751E+00
2220,0.27385E-01,-0.34738E+00
2230,0.27389E-01,-0.34735E+00
2240,0.27432E-01,-0.34719E+00
2250,0.27471E-01,-0.34701E+00
2260,0.27474E-01,-0.34698E+00
2270,0.27510E-01,-0.34677E+00
2280,0.27540E-01,-0.34652E+00
2290,0.27544E-01,-0.34649E+00
2300,0.27569E-01,-0.34623E+00
2310,0.27590E-01,-0.34594E+00
2320,0.27592E-01,-0.34590E+00
2330,0.27607E-01,-0.34557E+00
2340,0.27619E-01,-0.34522E+00
2350,0.27621E-01,-0.34517E+00
2360,0.27627E-01,-0.34480E+00
2370,0.27631E-01,-0.34439E+00
2380,0.27632E-01,-0.34435E+00
2390,0.27630E-01,-0.34394E+00
2400,0.27627E-01,-0.34351E+00
2410,0.27628E-01,-0.34348E+00
2420,0.27619E-01,-0.34304E+00
2430,0.27610E-01,-0.34259E+00
2440,0.27610E-01,-0.34254E+00
2450,0.27594E-01,-0.34209E+00
2460,0.27580E-01,-0.34165E+00
2470,0.27580E-01,-0.34160E+00
2480,0.27559E-01,-0.34117E+00
2490,0.27540E-01,-0.34073E+00
2500,0.27540E-01,-0.34068E+00
2510,0.27516E-01,-0.34026E+00
2520,0.27494E-01,-0.33986E+00
2530,0.27493E-01,-0.33983E+00
2540,0.27467E-01,-0.33944E+00
2550,0.27444E-01,-0.33905E+00
2560,0.27443E-01,-0.33902E+00
2570,0.27415E-01,-0.33867E+00
2580,0.27392E-01,-0.33831E+00
2590,0.27390E-01,-0.33828E+00
2600,0.27363E-01,-0.33796E+00
2610,0.27341E-01,-0.33765E+00
2620,0.27339E-01,-0.33763E+00
2630,0.27313E-01,-0.33733E+00
2640,0.27293E-01,-0.33707E+00
2650,0.27293E-01,-0.33704E+00
2660,0.27310E-01,-0.33709E+00
2670,0.27282E-01,-0.33675E+00
2680,0.27278E-01,-0.33670E+00
2690,0.27255E-01,-0.33644E+00
2700,0.27235E-01,-0.33621E+00
2710,0.27234E-01,-0.33620E+00
2720,0.27217E-01,-0.33597E+00
2730,0.27202E-01,-0.33578E+00
2740,0.27202E-01,-0.33578E+00
2750,0.27188E-01,-0.33559E+00
2760,0.27177E-01,-0.33542E+00
2770,0.27177E-01,-0.33541E+00
2780,0.27167E-01,-0.33526E+00
2790,0.27160E-01,-0.33512E+00
2800,0.27161E-01,-0.33512E+00
2810,0.27154E-01,-0.33497E+00
2820,0.27151E-01,-0.33486E+00
2830,0.27153E-01,-0.33484E+00
2840,0.27150E-01,-0.33473E+00
2850,0.27151E-01,-0.33462E+00
2860,0.27153E-01,-0.33462E+00
2870,0.27153E-01,-0.33449E+00
2880,0.27158E-01,-0.33438E+00
2890,0.27159E-01,-0.33438E+00
2900,0.27163E-01,-0.33426E+00
2910,0.27170E-01,-0.33415E+00
2920,0.27172E-01,-0.33413E+00
2930,0.27177E-01,-0.33402E+00
2940,0.27186E-01,-0.33389E+00
2950,0.27188E-01,-0.33389E+00
2960,0.27195E-01,-0.33376E+00
2970,0.27205E-01,-0.33363E+00
2980,0.27208E-01,-0.33363E+00
2990,0.27216E-01,-0.33350E+00
3000,0.27227E-01,-0.33337E+00
3010,0.27230E-01,-0.33336E+00
3020,0.27238E-01,-0.33323E+00
3030,0.27249E-01,-0.33310E+00
3040,0.27253E-01,-0.33308E+00
3050,0.27261E-01,-0.33294E+00
3060,0.27271E-01,-0.33281E+00
3070,0.27274E-01,-0.33279E+00
3080,0.27282E-01,-0.33265E+00
3090,0.27292E-01,-0.33250E+00
3100,0.27294E-01,-0.33249E+00
3110,0.27302E-01,-0.33234E+00
3120,0.27310E-01,-0.33218E+00
3130,0.27312E-01,-0.33216E+00
3140,0.27318E-01,-0.33200E+00
3150,0.27324E-01,-0.33184E+00
3160,0.27325E-01,-0.33183E+00
3170,0.27346E-01,-0.33196E+00
3180,0.27348E-01,-0.33179E+00
3190,0.27348E-01,-0.33178E+00
3200,0.27351E-01,-0.33157E+00
3210,0.27354E-01,-0.33137E+00
3220,0.27353E-01,-0.33136E+00
3230,0.27356E-01,-0.33115E+00
3240,0.27354E-01,-0.33095E+00
3250,0.27353E-01,-0.33092E+00
3260,0.27354E-01,-0.33073E+00
3270,0.27348E-01,-0.33050E+00
3280,0.27348E-01,-0.33049E+00
3290,0.27346E-01,-0.33028E+00
3300,0.27338E-01,-0.33005E+00
3310,0.27338E-01,-0.33003E+00
3320,0.27333E-01,-0.32981E+00
3330,0.27323E-01,-0.32958E+00
3340,0.27322E-01,-0.32957E+00
3350,0.27314E-01,-0.32934E+00
3360,0.27301E-01,-0.32910E+00
3370,0.27300E-01,-0.32907E+00
3380,0.27290E-01,-0.32884E+00
3390,0.27275E-01,-0.32860E+00
3400,0.27274E-01,-0.32857E+00
3410,0.27260E-01,-0.32832E+00
3420,0.27245E-01,-0.32808E+00
3430,0.27244E-01,-0.32807E+00
3440,0.27228E-01,-0.32782E+00
3450,0.27212E-01,-0.32758E+00
3460,0.27211E-01,-0.32757E+00
3470,0.27194E-01,-0.32732E+00
3480,0.27176E-01,-0.32708E+00
3490,0.27175E-01,-0.32707E+00
3500,0.27158E-01,-0.32682E+00
3510,0.27140E-01,-0.32660E+00
3520,0.27138E-01,-0.32658E+00
3530,0.27122E-01,-0.32636E+00
3540,0.27104E-01,-0.32613E+00
3550,0.27103E-01,-0.32611E+00
3560,0.27086E-01,-0.32590E+00
3570,0.27069E-01,-0.32569E+00
3580,0.27068E-01,-0.32568E+00
3590,0.27052E-01,-0.32547E+00
3600,0.27035E-01,-0.32528E+00
3610,0.27035E-01,-0.32526E+00
3620,0.27020E-01,-0.32507E+00
3630,0.27005E-01,-0.32489E+00
3640,0.27004E-01,-0.32487E+00
3650,0.26991E-01,-0.32469E+00
3660,0.26978E-01,-0.32453E+00
3670,0.26977E-01,-0.32452E+00
3680,0.27008E-01,-0.32478E+00
3690,0.26994E-01,-0.32466E+00
3700,0.26991E-01,-0.32465E+00
3710,0.26979E-01,-0.32445E+00
3720,0.26970E-01,-0.32431E+00
3730,0.26969E-01,-0.32429E+00
3740,0.26961E-01,-0.32413E+00
3750,0.26954E-01,-0.32400E+00
3760,0.26953E-01,-0.32398E+00
3770,0.26947E-01,-0.32386E+00
3780,0.26941E-01,-0.32374E+00
3790,0.26940E-01,-0.32373E+00
3800,0.26937E-01,-0.32361E+00
3810,0.26932E-01,-0.32352E+00
3820,0.26932E-01,-0.32350E+00
3830,0.26931E-01,-0.32340E+00
3840,0.26927E-01,-0.32331E+00
3850,0.26926E-01,-0.32329E+00
3860,0.26927E-01,-0.32319E+00
3870,0.26925E-01,-0.32311E+00
3880,0.26925E-01,-0.32310E+00
3890,0.26926E-01,-0.32300E+00
3900,0.26925E-01,-0.32292E+00
3910,0.26925E-01,-0.32290E+00
3920,0.26927E-01,-0.32282E+00
3930,0.26926E-01,-0.32274E+00
3940,0.26926E-01,-0.32273E+00
3950,0.26929E-01,-0.32263E+00
3960,0.26928E-01,-0.32255E+00
3970,0.26928E-01,-0.32253E+00
3980,0.26932E-01,-0.32245E+00
3990,0.26931E-01,-0.32235E+00
4000,0.26931E-01,-0.32235E+00
4010,0.26934E-01,-0.32226E+00
4020,0.26933E-01,-0.32218E+00
4030,0.26933E-01,-0.32216E+00
4040,0.26936E-01,-0.32206E+00
4050,0.26935E-01,-0.32197E+00
4060,0.26935E-01,-0.32197E+00
4070,0.26936E-01,-0.32187E+00
4080,0.26935E-01,-0.32177E+00
4090,0.26935E-01,-0.32176E+00
4100,0.26936E-01,-0.32166E+00
4110,0.26934E-01,-0.32156E+00
4120,0.26934E-01,-0.32155E+00
4130,0.26935E-01,-0.32145E+00
4140,0.26932E-01,-0.32135E+00
4150,0.26932E-01,-0.32134E+00
4160,0.26931E-01,-0.32124E+00
4170,0.26928E-01,-0.32113E+00
4180,0.26928E-01,-0.32111E+00
4190,0.26944E-01,-0.32126E+00
4200,0.26939E-01,-0.32118E+00
4210,0.26937E-01,-0.32116E+00
4220,0.26934E-01,-0.32105E+00
4230,0.26932E-01,-0.32094E+00
4240,0.26931E-01,-0.32092E+00
4250,0.26927E-01,-0.32081E+00
4260,0.26923E-01,-0.32069E+00
4270,0.26921E-01,-0.32068E+00
4280,0.26917E-01,-0.32056E+00
4290,0.26912E-01,-0.32045E+00
4300,0.26911E-01,-0.32043E+00
4310,0.26906E-01,-0.32032E+00
4320,0.26899E-01,-0.32021E+00
4330,0.26899E-01,-0.32021E+00
4340,0.26892E-01,-0.32008E+00
4350,0.26884E-01,-0.31997E+00
4360,0.26884E-01,-0.31997E+00
4370,0.26876E-01,-0.31984E+00
4380,0.26868E-01,-0.31972E+00
4390,0.26866E-01,-0.31971E+00
4400,0.26859E-01,-0.31958E+00
4410,0.26850E-01,-0.31947E+00
4420,0.26849E-01,-0.31945E+00
4430,0.26840E-01,-0.31932E+00
4440,0.26831E-01,-0.31919E+00
4450,0.26830E-01,-0.31918E+00
4460,0.26822E-01,-0.31905E+00
4470,0.26811E-01,-0.31892E+00
4480,0.26811E-01,-0.31890E+00
4490,0.26803E-01,-0.31879E+00
4500,0.26792E-01,-0.31866E+00
4510,0.26791E-01,-0.31864E+00
4520,0.26783E-01,-0.31851E+00
4530,0.26773E-01,-0.31839E+00
4540,0.26772E-01,-0.31837E+00
4550,0.26764E-01,-0.31826E+00
4560,0.26755E-01,-0.31813E+00
4570,0.26754E-01,-0.31811E+00
4580,0.26747E-01,-0.31800E+00
4590,0.26737E-01,-0.31787E+00
4600,0.26737E-01,-0.31785E+00
4610,0.26729E-01,-0.31774E+00
4620,0.26721E-01,-0.31763E+00
4630,0.26720E-01,-0.31761E+00
4640,0.26714E-01,-0.31750E+00
4650,0.26706E-01,-0.31739E+00
4660,0.26706E-01,-0.31737E+00
4670,0.26700E-01,-0.31727E+00
4680,0.26693E-01,-0.31716E+00
4690,0.26693E-01,-0.31716E+00
4700,0.26718E-01,-0.31737E+00
4710,0.26711E-01,-0.31732E+00
4720,0.26711E-01,-0.31732E+00
4730,0.26706E-01,-0.31721E+00
4740,0.26702E-01,-0.31711E+00
4750,0.26702E-01,-0.31711E+00
4760,0.26699E-01,-0.31701E+00
4770,0.26696E-01,-0.31693E+00
4780,0.26696E-01,-0.31692E+00
4790,0.26695E-01,-0.31684E+00
4800,0.26692E-01,-0.31677E+00
4810,0.26692E-01,-0.31676E+00
4820,0.26691E-01,-0.31669E+00
4830,0.26689E-01,-0.31661E+00
4840,0.26689E-01,-0.31661E+00
4850,0.26689E-01,-0.31653E+00
4860,0.26687E-01,-0.31647E+00
4870,0.26687E-01,-0.31647E+00
4880,0.26689E-01,-0.31639E+00
4890,0.26687E-01,-0.31632E+00
4900,0.26687E-01,-0.31630E+00
4910,0.26689E-01,-0.31624E+00
4920,0.26688E-01,-0.31616E+00
4930,0.26688E-01,-0.31616E+00
4940,0.26689E-01,-0.31608E+00
4950,0.26689E-01,-0.31600E+00
4960,0.26689E-01,-0.31598E+00
4970,0.26689E-01,-0.31590E+00
4980,0.26689E-01,-0.31582E+00
4990,0.26689E-01,-0.31580E+00
5000,0.26690E-01,-0.31572E+00
5010,0.26689E-01,-0.31563E+00
5020,0.26689E-01,-0.31561E+00
5030,0.26690E-01,-0.31551E+00
5040,0.26689E-01,-0.31542E+00
5050,0.26688E-01,-0.31542E+00
5060,0.26689E-01,-0.31530E+00
5070,0.26686E-01,-0.31521E+00
5080,0.26685E-01,-0.31519E+00
5090,0.26685E-01,-0.31508E+00
5100,0.26682E-01,-0.31497E+00
5110,0.26682E-01,-0.31497E+00
5120,0.26682E-01,-0.31485E+00
5130,0.26678E-01,-0.31474E+00
5140,0.26678E-01,-0.31472E+00
5150,0.26677E-01,-0.31461E+00
5160,0.26672E-01,-0.31448E+00
5170,0.26671E-01,-0.31447E+00
5180,0.26670E-01,-0.31435E+00
5190,0.26664E-01,-0.31422E+00
5200,0.26663E-01,-0.31421E+00
5210,0.26676E-01,-0.31429E+00
5220,0.26668E-01,-0.31417E+00
5230,0.26667E-01,-0.31416E+00
5240,0.26663E-01,-0.31401E+00
5250,0.26659E-01,-0.31388E+00
5260,0.26657E-01,-0.31387E+00
5270,0.26654E-01,-0.31374E+00
5280,0.26648E-01,-0.31361E+00
5290,0.26647E-01,-0.31359E+00
5300,0.26644E-01,-0.31346E+00
5310,0.26636E-01,-0.31334E+00
5320,0.26635E-01,-0.31332E+00
5330,0.26632E-01,-0.31319E+00
5340,0.26623E-01,-0.31306E+00
5350,0.26623E-01,-0.31305E+00
5360,0.26619E-01,-0.31293E+00
5370,0.26612E-01,-0.31280E+00
5380,0.26611E-01,-0.31279E+00
5390,0.26606E-01,-0.31266E+00
5400,0.26597E-01,-0.31253E+00
5410,0.26597E-01,-0.31251E+00
5420,0.26593E-01,-0.31238E+00
5430,0.26584E-01,-0.31227E+00
5440,0.26583E-01,-0.31224E+00
5450,0.26578E-01,-0.31213E+00
5460,0.26571E-01,-0.31200E+00
5470,0.26570E-01,-0.31198E+00
5480,0.26566E-01,-0.31187E+00
5490,0.26558E-01,-0.31174E+00
5500,0.26556E-01,-0.31172E+00
5510,0.26553E-01,-0.31161E+00
5520,0.26545E-01,-0.31148E+00
5530,0.26544E-01,-0.31146E+00
5540,0.26541E-01,-0.31135E+00
5550,0.26533E-01,-0.31124E+00
5560,0.26532E-01,-0.31122E+00
5570,0.26529E-01,-0.31111E+00
5580,0.26522E-01,-0.31100E+00
5590,0.26521E-01,-0.31098E+00
5600,0.26519E-01,-0.31088E+00
5610,0.26511E-01,-0.31077E+00
5620,0.26510E-01,-0.31075E+00
5630,0.26508E-01,-0.31066E+00
5640,0.26501E-01,-0.31054E+00
5650,0.26501E-01,-0.31053E+00
5660,0.26500E-01,-0.31043E+00
5670,0.26494E-01,-0.31033E+00
5680,0.26493E-01,-0.31032E+00
5690,0.26492E-01,-0.31024E+00
5700,0.26486E-01,-0.31012E+00
5710,0.26486E-01,-0.31012E+00
5720,0.26504E-01,-0.31027E+00
5730,0.26498E-01,-0.31021E+00
5740,0.26497E-01,-0.31021E+00
5750,0.26494E-01,-0.31011E+00
5760,0.26493E-01,-0.31001E+00
5770,0.26493E-01,-0.31001E+00
5780,0.26490E-01,-0.30992E+00
5790,0.26489E-01,-0.30983E+00
5800,0.26488E-01,-0.30983E+00
5810,0.26487E-01,-0.30975E+00
5820,0.26485E-01,-0.30967E+00
5830,0.26484E-01,-0.30967E+00
5840,0.26483E-01,-0.30959E+00
5850,0.26482E-01,-0.30953E+00
5860,0.26482E-01,-0.30951E+00
5870,0.26480E-01,-0.30945E+00
5880,0.26479E-01,-0.30938E+00
5890,0.26479E-01,-0.30937E+00
5900,0.26477E-01,-0.30930E+00
5910,0.26476E-01,-0.30922E+00
5920,0.26476E-01,-0.30922E+00
5930,0.26475E-01,-0.30914E+00
5940,0.26474E-01,-0.30908E+00
5950,0.26474E-01,-0.30908E+00
5960,0.26472E-01,-0.30900E+00
5970,0.26471E-01,-0.30893E+00
5980,0.26471E-01,-0.30891E+00
5990,0.26468E-01,-0.30883E+00
6000,0.26467E-01,-0.30877E+00
6010,0.26468E-01,-0.30875E+00
6020,0.26464E-01,-0.30869E+00
6030,0.26464E-01,-0.30861E+00
6040,0.26464E-01,-0.30859E+00
6050,0.26460E-01,-0.30851E+00
6060,0.26459E-01,-0.30843E+00
6070,0.26460E-01,-0.30843E+00
6080,0.26456E-01,-0.30835E+00
6090,0.26454E-01,-0.30827E+00
6100,0.26454E-01,-0.30825E+00
6110,0.26450E-01,-0.30817E+00
6120,0.26448E-01,-0.30808E+00
6130,0.26449E-01,-0.30808E+00
6140,0.26445E-01,-0.30799E+00
6150,0.26442E-01,-0.30790E+00
6160,0.26443E-01,-0.30790E+00
6170,0.26438E-01,-0.30780E+00
6180,0.26435E-01,-0.30770E+00
6190,0.26436E-01,-0.30770E+00
6200,0.26431E-01,-0.30761E+00
6210,0.26427E-01,-0.30751E+00
6220,0.26429E-01,-0.30751E+00
6230,0.26437E-01,-0.30759E+00
6240,0.26432E-01,-0.30751E+00
6250,0.26431E-01,-0.30749E+00
6260,0.26428E-01,-0.30740E+00
6270,0.26424E-01,-0.30730E+00
6280,0.26423E-01,-0.30729E+00
6290,0.26421E-01,-0.30719E+00
6300,0.26416E-01,-0.30709E+00
6310,0.26416E-01,-0.30708E+00
6320,0.26413E-01,-0.30699E+00
6330,0.26408E-01,-0.30690E+00
6340,0.26408E-01,-0.30688E+00
6350,0.26405E-01,-0.30678E+00
6360,0.26400E-01,-0.30670E+00
6370,0.26400E-01,-0.30669E+00
6380,0.26397E-01,-0.30661E+00
6390,0.26392E-01,-0.30651E+00
6400,0.26391E-01,-0.30649E+00
6410,0.26389E-01,-0.30641E+00
6420,0.26384E-01,-0.30632E+00
6430,0.26383E-01,-0.30632E+00
6440,0.26380E-01,-0.30622E+00
6450,0.26376E-01,-0.30614E+00
6460,0.26376E-01,-0.30612E+00
6470,0.26372E-01,-0.30604E+00
6480,0.26368E-01,-0.30595E+00
6490,0.26369E-01,-0.30595E+00
6500,0.26365E-01,-0.30587E+00
6510,0.26361E-01,-0.30577E+00
6520,0.26361E-01,-0.30577E+00
6530,0.26358E-01,-0.30567E+00
6540,0.26354E-01,-0.30559E+00
6550,0.26355E-01,-0.30559E+00
6560,0.26351E-01,-0.30551E+00
6570,0.26348E-01,-0.30543E+00
6580,0.26349E-01,-0.30541E+00
6590,0.26345E-01,-0.30535E+00
6600,0.26342E-01,-0.30527E+00
6610,0.26343E-01,-0.30525E+00
6620,0.26339E-01,-0.30519E+00
6630,0.26336E-01,-0.30511E+00
6640,0.26337E-01,-0.30511E+00
6650,0.26334E-01,-0.30504E+00
6660,0.26331E-01,-0.30496E+00
6670,0.26332E-01,-0.30496E+00
6680,0.26329E-01,-0.30490E+00
6690,0.26326E-01,-0.30483E+00
6700,0.26328E-01,-0.30483E+00
6710,0.26325E-01,-0.30478E+00
6720,0.26323E-01,-0.30472E+00
6730,0.26324E-01,-0.30472E+00
6740,0.26332E-01,-0.30482E+00
6750,0.26332E-01,-0.30478E+00
6760,0.26332E-01,-0.30478E+00
6770,0.26329E-01,-0.30474E+00
6780,0.26328E-01,-0.30469E+00
6790,0.26328E-01,-0.30469E+00
6800,0.26328E-01,-0.30464E+00
6810,0.26327E-01,-0.30462E+00
6820,0.26327E-01,-0.30461E+00
6830,0.26328E-01,-0.30457E+00
6840,0.26326E-01,-0.30456E+00
6850,0.26324E-01,-0.30456E+00
6860,0.26326E-01,-0.30453E+00
6870,0.26324E-01,-0.30451E+00
6880,0.26324E-01,-0.30451E+00
6890,0.26325E-01,-0.30449E+00
6900,0.26324E-01,-0.30448E+00
6910,0.26323E-01,-0.30448E+00
6920,0.26324E-01,-0.30446E+00
6930,0.26323E-01,-0.30445E+00
6940,0.26323E-01,-0.30445E+00
6950,0.26324E-01,-0.30443E+00
6960,0.26323E-01,-0.30443E+00
6970,0.26322E-01,-0.30441E+00
6980,0.26323E-01,-0.30440E+00
6990,0.26321E-01,-0.30440E+00
7000,0.26321E-01,-0.30440E+00
7010,0.26322E-01,-0.30438E+00
7020,0.26320E-01,-0.30436E+00
7030,0.26320E-01,-0.30436E+00
