v1,v2,v3
1040,0.50329E-01,-0.20437E-01
1050,0.52130E-01,-0.19835E-01
1060,0.52452E-01,-0.19717E-01
1070,0.51609E-01,-0.19558E-01
1080,0.50250E-01,-0.19597E-01
1090,0.50105E-01,-0.19595E-01
1100,0.49163E-01,-0.19595E-01
1110,0.48652E-01,-0.19497E-01
1120,0.48636E-01,-0.19515E-01
1130,0.48627E-01,-0.19540E-01
1140,0.48510E-01,-0.19332E-01
1150,0.48501E-01,-0.19339E-01
1160,0.48622E-01,-0.19104E-01
1170,0.48860E-01,-0.18933E-01
1180,0.48898E-01,-0.18927E-01
1190,0.49154E-01,-0.18826E-01
1200,0.49407E-01,-0.18787E-01
1210,0.49445E-01,-0.18796E-01
1220,0.49681E-01,-0.18791E-01
1230,0.49939E-01,-0.18785E-01
1240,0.49972E-01,-0.18796E-01
1250,0.50255E-01,-0.18751E-01
1260,0.50573E-01,-0.18657E-01
1270,0.50614E-01,-0.18652E-01
1280,0.50959E-01,-0.18505E-01
1290,0.51322E-01,-0.18325E-01
1300,0.51374E-01,-0.18305E-01
1310,0.51737E-01,-0.18114E-01
1320,0.52096E-01,-0.17929E-01
1330,0.52152E-01,-0.17904E-01
1340,0.52491E-01,-0.17742E-01
1350,0.52811E-01,-0.17610E-01
1360,0.52863E-01,-0.17588E-01
1370,0.53148E-01,-0.17495E-01
1380,0.53403E-01,-0.17434E-01
1390,0.53448E-01,-0.17420E-01
1400,0.53663E-01,-0.17393E-01
1410,0.53839E-01,-0.17387E-01
1420,0.53877E-01,-0.17381E-01
1430,0.54013E-01,-0.17391E-01
1440,0.54108E-01,-0.17409E-01
1450,0.54134E-01,-0.17406E-01
1460,0.54188E-01,-0.17425E-01
1470,0.54208E-01,-0.17435E-01
1480,0.54222E-01,-0.17429E-01
1490,0.54208E-01,-0.17425E-01
1500,0.54163E-01,-0.17397E-01
1510,0.54170E-01,-0.17387E-01
1520,0.58241E-01,-0.16700E-01
1530,0.60322E-01,-0.16081E-01
1540,0.60532E-01,-0.15987E-01
1550,0.60990E-01,-0.15755E-01
1560,0.60413E-01,-0.15694E-01
1570,0.60366E-01,-0.15653E-01
1580,0.59425E-01,-0.15692E-01
1590,0.58626E-01,-0.15682E-01
1600,0.58557E-01,-0.15680E-01
1610,0.58027E-01,-0.15605E-01
1620,0.57682E-01,-0.15458E-01
1630,0.57660E-01,-0.15446E-01
1640,0.57624E-01,-0.15435E-01
1650,0.57391E-01,-0.15214E-01
1660,0.57375E-01,-0.15193E-01
1670,0.57207E-01,-0.14962E-01
1680,0.57034E-01,-0.14742E-01
1690,0.57020E-01,-0.14715E-01
1700,0.56823E-01,-0.14518E-01
1710,0.56606E-01,-0.14349E-01
1720,0.56583E-01,-0.14329E-01
1730,0.56363E-01,-0.14203E-01
1740,0.56150E-01,-0.14115E-01
1750,0.56128E-01,-0.14109E-01
1760,0.55944E-01,-0.14070E-01
1770,0.55794E-01,-0.14071E-01
1780,0.55781E-01,-0.14080E-01
1790,0.55682E-01,-0.14128E-01
1800,0.55630E-01,-0.14217E-01
1810,0.55630E-01,-0.14239E-01
1820,0.55635E-01,-0.14367E-01
1830,0.55688E-01,-0.14526E-01
1840,0.55700E-01,-0.14555E-01
1850,0.55801E-01,-0.14739E-01
1860,0.55940E-01,-0.14940E-01
1870,0.55962E-01,-0.14971E-01
1880,0.56137E-01,-0.15178E-01
1890,0.56337E-01,-0.15385E-01
1900,0.56366E-01,-0.15415E-01
1910,0.56586E-01,-0.15612E-01
1920,0.56819E-01,-0.15795E-01
1930,0.56852E-01,-0.15819E-01
1940,0.57092E-01,-0.15982E-01
1950,0.57335E-01,-0.16122E-01
1960,0.57368E-01,-0.16140E-01
1970,0.57608E-01,-0.16253E-01
1980,0.57843E-01,-0.16338E-01
1990,0.57875E-01,-0.16349E-01
2000,0.58099E-01,-0.16401E-01
2010,0.61907E-01,-0.15960E-01
2020,0.61967E-01,-0.15898E-01
2030,0.64365E-01,-0.15365E-01
2040,0.65345E-01,-0.15141E-01
2050,0.65497E-01,-0.15115E-01
2060,0.65410E-01,-0.15087E-01
2070,0.64957E-01,-0.15101E-01
2080,0.64905E-01,-0.15093E-01
2090,0.64491E-01,-0.15089E-01
2100,0.64266E-01,-0.15010E-01
2110,0.64257E-01,-0.15006E-01
2120,0.64192E-01,-0.14839E-01
2130,0.64214E-01,-0.14608E-01
2140,0.64232E-01,-0.14586E-01
2150,0.64244E-01,-0.14556E-01
2160,0.64280E-01,-0.14243E-01
2170,0.64295E-01,-0.14205E-01
2180,0.64313E-01,-0.13890E-01
2190,0.64293E-01,-0.13576E-01
2200,0.64300E-01,-0.13536E-01
2210,0.64235E-01,-0.13230E-01
2220,0.64136E-01,-0.12935E-01
2230,0.64132E-01,-0.12898E-01
2240,0.64006E-01,-0.12629E-01
2250,0.63863E-01,-0.12386E-01
2260,0.63858E-01,-0.12357E-01
2270,0.63710E-01,-0.12152E-01
2280,0.63564E-01,-0.11982E-01
2290,0.63557E-01,-0.11963E-01
2300,0.63421E-01,-0.11835E-01
2310,0.63295E-01,-0.11749E-01
2320,0.63291E-01,-0.11740E-01
2330,0.63187E-01,-0.11700E-01
2340,0.63100E-01,-0.11700E-01
2350,0.63100E-01,-0.11701E-01
2360,0.63039E-01,-0.11745E-01
2370,0.62995E-01,-0.11825E-01
2380,0.63001E-01,-0.11835E-01
2390,0.62983E-01,-0.11950E-01
2400,0.62983E-01,-0.12093E-01
2410,0.62992E-01,-0.12110E-01
2420,0.63015E-01,-0.12277E-01
2430,0.63051E-01,-0.12461E-01
2440,0.63066E-01,-0.12482E-01
2450,0.63118E-01,-0.12678E-01
2460,0.63181E-01,-0.12879E-01
2470,0.63197E-01,-0.12902E-01
2480,0.63271E-01,-0.13101E-01
2490,0.63349E-01,-0.13294E-01
2500,0.63367E-01,-0.13317E-01
2510,0.63450E-01,-0.13497E-01
2520,0.67390E-01,-0.13103E-01
2530,0.67477E-01,-0.13074E-01
2540,0.69886E-01,-0.13351E-01
2550,0.70500E-01,-0.12958E-01
2560,0.70592E-01,-0.12894E-01
2570,0.70294E-01,-0.12932E-01
2580,0.69785E-01,-0.13127E-01
2590,0.69718E-01,-0.13122E-01
2600,0.69337E-01,-0.13318E-01
2610,0.69124E-01,-0.13424E-01
2620,0.69114E-01,-0.13437E-01
2630,0.69061E-01,-0.13439E-01
2640,0.69087E-01,-0.13374E-01
2650,0.69101E-01,-0.13371E-01
2660,0.69112E-01,-0.13362E-01
2670,0.69159E-01,-0.13215E-01
2680,0.69173E-01,-0.13198E-01
2690,0.69209E-01,-0.13032E-01
2700,0.69218E-01,-0.12849E-01
2710,0.69227E-01,-0.12829E-01
2720,0.69207E-01,-0.12634E-01
2730,0.69164E-01,-0.12432E-01
2740,0.69166E-01,-0.12410E-01
2750,0.69110E-01,-0.12211E-01
2760,0.69045E-01,-0.12022E-01
2770,0.69045E-01,-0.12002E-01
2780,0.68982E-01,-0.11827E-01
2790,0.68921E-01,-0.11666E-01
2800,0.68922E-01,-0.11652E-01
2810,0.68870E-01,-0.11512E-01
2820,0.68825E-01,-0.11392E-01
2830,0.68828E-01,-0.11382E-01
2840,0.68796E-01,-0.11285E-01
2850,0.68771E-01,-0.11209E-01
2860,0.68776E-01,-0.11203E-01
2870,0.68765E-01,-0.11148E-01
2880,0.68763E-01,-0.11114E-01
2890,0.68771E-01,-0.11111E-01
2900,0.68783E-01,-0.11096E-01
2910,0.68800E-01,-0.11099E-01
2920,0.68810E-01,-0.11099E-01
2930,0.68839E-01,-0.11119E-01
2940,0.68874E-01,-0.11153E-01
2950,0.68884E-01,-0.11157E-01
2960,0.68928E-01,-0.11204E-01
2970,0.68973E-01,-0.11261E-01
2980,0.68984E-01,-0.11267E-01
2990,0.69034E-01,-0.11332E-01
3000,0.69085E-01,-0.11401E-01
3010,0.61209E-01,-0.10104E-01
3020,0.64609E-01,-0.96890E-02
3030,0.67273E-01,-0.94366E-02
3040,0.67538E-01,-0.94069E-02
3050,0.69354E-01,-0.94539E-02
3060,0.70113E-01,-0.96277E-02
3070,0.70197E-01,-0.96402E-02
3080,0.70081E-01,-0.99164E-02
3090,0.69650E-01,-0.10225E-01
3100,0.69606E-01,-0.10261E-01
3110,0.69186E-01,-0.10576E-01
3120,0.68888E-01,-0.10838E-01
3130,0.68856E-01,-0.10867E-01
3140,0.68693E-01,-0.11030E-01
3150,0.68572E-01,-0.11079E-01
3160,0.68554E-01,-0.11083E-01
3170,0.68534E-01,-0.11081E-01
3180,0.68388E-01,-0.10993E-01
3190,0.68372E-01,-0.10978E-01
3200,0.68181E-01,-0.10819E-01
3210,0.67969E-01,-0.10620E-01
3220,0.67948E-01,-0.10596E-01
3230,0.67744E-01,-0.10389E-01
3240,0.67543E-01,-0.10193E-01
3250,0.67525E-01,-0.10169E-01
3260,0.67334E-01,-0.10006E-01
3270,0.67134E-01,-0.98807E-02
3280,0.67116E-01,-0.98664E-02
3290,0.66912E-01,-0.97842E-02
3300,0.66708E-01,-0.97408E-02
3310,0.66690E-01,-0.97366E-02
3320,0.66500E-01,-0.97283E-02
3330,0.66329E-01,-0.97461E-02
3340,0.66311E-01,-0.97485E-02
3350,0.66170E-01,-0.97836E-02
3360,0.66051E-01,-0.98265E-02
3370,0.66038E-01,-0.98313E-02
3380,0.65950E-01,-0.98717E-02
3390,0.65881E-01,-0.99045E-02
3400,0.65874E-01,-0.99068E-02
3410,0.65836E-01,-0.99205E-02
3420,0.65820E-01,-0.99110E-02
3430,0.65816E-01,-0.99080E-02
3440,0.65832E-01,-0.98658E-02
3450,0.65874E-01,-0.97896E-02
3460,0.65879E-01,-0.97795E-02
3470,0.65957E-01,-0.96658E-02
3480,0.66065E-01,-0.95200E-02
3490,0.66078E-01,-0.95033E-02
3500,0.66230E-01,-0.93283E-02
3510,0.66415E-01,-0.91319E-02
3520,0.66439E-01,-0.91099E-02
3530,0.66668E-01,-0.88992E-02
3540,0.66932E-01,-0.86831E-02
3550,0.66966E-01,-0.86599E-02
3560,0.67275E-01,-0.84474E-02
3570,0.67616E-01,-0.82451E-02
3580,0.67659E-01,-0.82243E-02
3590,0.68033E-01,-0.80397E-02
3600,0.68424E-01,-0.78773E-02
3610,0.68475E-01,-0.78600E-02
3620,0.68875E-01,-0.77267E-02
3630,0.69274E-01,-0.76225E-02
3640,0.69327E-01,-0.76112E-02
3650,0.69713E-01,-0.75410E-02
3660,0.70085E-01,-0.75017E-02
3670,0.70133E-01,-0.74963E-02
3680,0.70189E-01,-0.74892E-02
3690,0.70547E-01,-0.74862E-02
3700,0.70594E-01,-0.74850E-02
3710,0.70915E-01,-0.75202E-02
3720,0.71209E-01,-0.75815E-02
3730,0.71249E-01,-0.75868E-02
3740,0.71509E-01,-0.76791E-02
3750,0.71731E-01,-0.77945E-02
3760,0.71763E-01,-0.78052E-02
3770,0.71942E-01,-0.79433E-02
3780,0.72079E-01,-0.80975E-02
3790,0.72102E-01,-0.81124E-02
3800,0.72191E-01,-0.82844E-02
3810,0.72234E-01,-0.84695E-02
3820,0.72247E-01,-0.84879E-02
3830,0.72241E-01,-0.86849E-02
3840,0.72191E-01,-0.88885E-02
3850,0.72191E-01,-0.89093E-02
3860,0.72092E-01,-0.91176E-02
3870,0.71945E-01,-0.93253E-02
3880,0.71933E-01,-0.93462E-02
3890,0.71740E-01,-0.95497E-02
3900,0.71501E-01,-0.97461E-02
3910,0.71478E-01,-0.97664E-02
3920,0.71196E-01,-0.99533E-02
3930,0.70877E-01,-0.10128E-01
3940,0.70843E-01,-0.10146E-01
3950,0.70485E-01,-0.10307E-01
3960,0.70094E-01,-0.10454E-01
3970,0.70050E-01,-0.10469E-01
3980,0.69628E-01,-0.10600E-01
3990,0.69177E-01,-0.10716E-01
4000,0.69124E-01,-0.10727E-01
4010,0.68650E-01,-0.10826E-01
4020,0.68155E-01,-0.10909E-01
4030,0.68096E-01,-0.10917E-01
4040,0.67590E-01,-0.10982E-01
4050,0.67074E-01,-0.11032E-01
4060,0.67011E-01,-0.11037E-01
4070,0.66495E-01,-0.11070E-01
4080,0.65980E-01,-0.11087E-01
4090,0.65917E-01,-0.11088E-01
4100,0.65416E-01,-0.11088E-01
4110,0.64925E-01,-0.11075E-01
4120,0.64861E-01,-0.11073E-01
4130,0.64394E-01,-0.11046E-01
4140,0.63946E-01,-0.11009E-01
4150,0.63889E-01,-0.11004E-01
4160,0.63474E-01,-0.10956E-01
4170,0.63089E-01,-0.10900E-01
4180,0.63035E-01,-0.10895E-01
4190,0.62970E-01,-0.10892E-01
4200,0.62611E-01,-0.10831E-01
4210,0.62560E-01,-0.10825E-01
4220,0.62264E-01,-0.10756E-01
4230,0.62008E-01,-0.10686E-01
4240,0.61968E-01,-0.10679E-01
4250,0.61764E-01,-0.10608E-01
4260,0.61600E-01,-0.10538E-01
4270,0.61571E-01,-0.10533E-01
4280,0.61459E-01,-0.10466E-01
4290,0.61391E-01,-0.10403E-01
4300,0.61375E-01,-0.10399E-01
4310,0.61357E-01,-0.10338E-01
4320,0.61380E-01,-0.10281E-01
4330,0.61375E-01,-0.10278E-01
4340,0.61443E-01,-0.10223E-01
4350,0.61548E-01,-0.10173E-01
4360,0.61553E-01,-0.10171E-01
4370,0.61698E-01,-0.10123E-01
4380,0.61873E-01,-0.10082E-01
4390,0.61887E-01,-0.10080E-01
4400,0.62093E-01,-0.10042E-01
4410,0.62322E-01,-0.10005E-01
4420,0.62346E-01,-0.10003E-01
4430,0.62602E-01,-0.99628E-02
4440,0.62878E-01,-0.99158E-02
4450,0.62907E-01,-0.99116E-02
4460,0.63203E-01,-0.98545E-02
4470,0.63515E-01,-0.97860E-02
4480,0.63549E-01,-0.97783E-02
4490,0.63874E-01,-0.96967E-02
4500,0.64208E-01,-0.96039E-02
4510,0.64248E-01,-0.95926E-02
4520,0.64589E-01,-0.94884E-02
4530,0.64934E-01,-0.93730E-02
4540,0.64973E-01,-0.93587E-02
4550,0.65320E-01,-0.92325E-02
4560,0.65665E-01,-0.90968E-02
4570,0.65708E-01,-0.90807E-02
4580,0.66049E-01,-0.89385E-02
4590,0.66385E-01,-0.87903E-02
4600,0.66426E-01,-0.87730E-02
4610,0.66751E-01,-0.86224E-02
4620,0.67067E-01,-0.84707E-02
4630,0.67108E-01,-0.84534E-02
4640,0.67410E-01,-0.83034E-02
4650,0.67697E-01,-0.81558E-02
4660,0.67737E-01,-0.81397E-02
4670,0.68007E-01,-0.79981E-02
4680,0.68264E-01,-0.78630E-02
4690,0.68300E-01,-0.78487E-02
4700,0.68339E-01,-0.78320E-02
4710,0.68579E-01,-0.77035E-02
4720,0.68614E-01,-0.76910E-02
4730,0.68832E-01,-0.75797E-02
4740,0.69032E-01,-0.74827E-02
4750,0.69063E-01,-0.74731E-02
4760,0.69247E-01,-0.73934E-02
4770,0.69415E-01,-0.73303E-02
4780,0.69444E-01,-0.73243E-02
4790,0.69596E-01,-0.72815E-02
4800,0.69733E-01,-0.72577E-02
4810,0.69758E-01,-0.72571E-02
4820,0.69879E-01,-0.72565E-02
4830,0.69985E-01,-0.72773E-02
4840,0.70007E-01,-0.72815E-02
4850,0.70097E-01,-0.73255E-02
4860,0.70175E-01,-0.73898E-02
4870,0.70193E-01,-0.73987E-02
4880,0.70256E-01,-0.74844E-02
4890,0.70307E-01,-0.75886E-02
4900,0.70323E-01,-0.76017E-02
4910,0.70361E-01,-0.77237E-02
4920,0.70386E-01,-0.78594E-02
4930,0.70399E-01,-0.78761E-02
4940,0.70411E-01,-0.80255E-02
4950,0.70415E-01,-0.81850E-02
4960,0.70424E-01,-0.82040E-02
4970,0.70417E-01,-0.83725E-02
4980,0.70397E-01,-0.85474E-02
4990,0.70402E-01,-0.85683E-02
5000,0.70370E-01,-0.87474E-02
5010,0.70328E-01,-0.89290E-02
5020,0.70330E-01,-0.89498E-02
5030,0.70276E-01,-0.91313E-02
5040,0.70211E-01,-0.93117E-02
5050,0.70209E-01,-0.93319E-02
5060,0.70133E-01,-0.95081E-02
5070,0.70045E-01,-0.96801E-02
5080,0.70039E-01,-0.96991E-02
5090,0.69940E-01,-0.98646E-02
5100,0.69830E-01,-0.10023E-01
5110,0.69821E-01,-0.10041E-01
5120,0.69700E-01,-0.10189E-01
5130,0.69567E-01,-0.10328E-01
5140,0.69556E-01,-0.10343E-01
5150,0.69411E-01,-0.10470E-01
5160,0.69258E-01,-0.10587E-01
5170,0.69244E-01,-0.10599E-01
5180,0.69079E-01,-0.10703E-01
5190,0.68906E-01,-0.10795E-01
5200,0.68888E-01,-0.10804E-01
5210,0.68865E-01,-0.10814E-01
5220,0.68675E-01,-0.10890E-01
5230,0.68655E-01,-0.10897E-01
5240,0.68460E-01,-0.10959E-01
5250,0.68260E-01,-0.11009E-01
5260,0.68238E-01,-0.11013E-01
5270,0.68033E-01,-0.11048E-01
5280,0.67823E-01,-0.11072E-01
5290,0.67800E-01,-0.11073E-01
5300,0.67589E-01,-0.11084E-01
5310,0.67374E-01,-0.11083E-01
5320,0.67350E-01,-0.11082E-01
5330,0.67137E-01,-0.11070E-01
5340,0.66926E-01,-0.11050E-01
5350,0.66901E-01,-0.11047E-01
5360,0.66697E-01,-0.11018E-01
5370,0.66495E-01,-0.10982E-01
5380,0.66470E-01,-0.10978E-01
5390,0.66276E-01,-0.10936E-01
5400,0.66089E-01,-0.10889E-01
5410,0.66065E-01,-0.10882E-01
5420,0.65890E-01,-0.10831E-01
5430,0.65724E-01,-0.10776E-01
5440,0.65703E-01,-0.10770E-01
5450,0.65549E-01,-0.10712E-01
5460,0.65407E-01,-0.10653E-01
5470,0.65387E-01,-0.10646E-01
5480,0.65260E-01,-0.10585E-01
5490,0.65145E-01,-0.10524E-01
5500,0.65129E-01,-0.10517E-01
5510,0.65031E-01,-0.10456E-01
5520,0.64946E-01,-0.10394E-01
5530,0.64932E-01,-0.10387E-01
5540,0.64863E-01,-0.10325E-01
5550,0.64809E-01,-0.10263E-01
5560,0.64798E-01,-0.10256E-01
5570,0.64760E-01,-0.10193E-01
5580,0.64735E-01,-0.10128E-01
5590,0.64728E-01,-0.10122E-01
5600,0.64717E-01,-0.10056E-01
5610,0.64719E-01,-0.99884E-02
5620,0.64715E-01,-0.99812E-02
5630,0.64732E-01,-0.99122E-02
5640,0.64759E-01,-0.98414E-02
5650,0.64757E-01,-0.98336E-02
5660,0.64798E-01,-0.97604E-02
5670,0.64849E-01,-0.96854E-02
5680,0.64851E-01,-0.96771E-02
5690,0.64914E-01,-0.95985E-02
5700,0.64986E-01,-0.95158E-02
5710,0.64991E-01,-0.95063E-02
5720,0.64997E-01,-0.94956E-02
5730,0.65082E-01,-0.94063E-02
5740,0.65089E-01,-0.93968E-02
5750,0.65185E-01,-0.93045E-02
5760,0.65287E-01,-0.92105E-02
5770,0.65296E-01,-0.91998E-02
5780,0.65408E-01,-0.91051E-02
5790,0.65527E-01,-0.90111E-02
5800,0.65540E-01,-0.90004E-02
5810,0.65668E-01,-0.89081E-02
5820,0.65804E-01,-0.88182E-02
5830,0.65818E-01,-0.88081E-02
5840,0.65961E-01,-0.87206E-02
5850,0.66109E-01,-0.86373E-02
5860,0.66125E-01,-0.86278E-02
5870,0.66278E-01,-0.85486E-02
5880,0.66435E-01,-0.84748E-02
5890,0.66453E-01,-0.84671E-02
5900,0.66614E-01,-0.84004E-02
5910,0.66776E-01,-0.83409E-02
5920,0.66796E-01,-0.83344E-02
5930,0.66962E-01,-0.82844E-02
5940,0.67128E-01,-0.82427E-02
5950,0.67148E-01,-0.82385E-02
5960,0.67314E-01,-0.82076E-02
5970,0.67478E-01,-0.81868E-02
5980,0.67500E-01,-0.81850E-02
5990,0.67663E-01,-0.81754E-02
6000,0.67823E-01,-0.81760E-02
6010,0.67845E-01,-0.81766E-02
6020,0.68002E-01,-0.81891E-02
6030,0.68155E-01,-0.82118E-02
6040,0.68177E-01,-0.82153E-02
6050,0.68325E-01,-0.82498E-02
6060,0.68469E-01,-0.82945E-02
6070,0.68491E-01,-0.83004E-02
6080,0.68628E-01,-0.83558E-02
6090,0.68760E-01,-0.84207E-02
6100,0.68780E-01,-0.84290E-02
6110,0.68904E-01,-0.85034E-02
6120,0.69022E-01,-0.85849E-02
6130,0.69040E-01,-0.85951E-02
6140,0.69150E-01,-0.86837E-02
6150,0.69249E-01,-0.87778E-02
6160,0.69265E-01,-0.87897E-02
6170,0.69357E-01,-0.88885E-02
6180,0.69440E-01,-0.89914E-02
6190,0.69455E-01,-0.90033E-02
6200,0.69527E-01,-0.91087E-02
6210,0.69590E-01,-0.92152E-02
6220,0.69603E-01,-0.92277E-02
6230,0.69615E-01,-0.92408E-02
6240,0.69670E-01,-0.93480E-02
6250,0.69680E-01,-0.93605E-02
6260,0.69718E-01,-0.94652E-02
6270,0.69749E-01,-0.95688E-02
6280,0.69756E-01,-0.95807E-02
6290,0.69774E-01,-0.96813E-02
6300,0.69783E-01,-0.97789E-02
6310,0.69787E-01,-0.97896E-02
6320,0.69783E-01,-0.98824E-02
6330,0.69769E-01,-0.99705E-02
6340,0.69771E-01,-0.99806E-02
6350,0.69743E-01,-0.10063E-01
6360,0.69706E-01,-0.10142E-01
6370,0.69706E-01,-0.10151E-01
6380,0.69657E-01,-0.10224E-01
6390,0.69597E-01,-0.10291E-01
6400,0.69594E-01,-0.10298E-01
6410,0.69525E-01,-0.10359E-01
6420,0.69446E-01,-0.10414E-01
6430,0.69438E-01,-0.10419E-01
6440,0.69350E-01,-0.10468E-01
6450,0.69254E-01,-0.10509E-01
6460,0.69244E-01,-0.10513E-01
6470,0.69139E-01,-0.10548E-01
6480,0.69025E-01,-0.10578E-01
6490,0.69013E-01,-0.10580E-01
6500,0.68893E-01,-0.10604E-01
6510,0.68769E-01,-0.10622E-01
6520,0.68754E-01,-0.10623E-01
6530,0.68623E-01,-0.10637E-01
6540,0.68487E-01,-0.10645E-01
6550,0.68471E-01,-0.10645E-01
6560,0.68334E-01,-0.10650E-01
6570,0.68193E-01,-0.10651E-01
6580,0.68175E-01,-0.10650E-01
6590,0.68033E-01,-0.10648E-01
6600,0.67890E-01,-0.10642E-01
6610,0.67872E-01,-0.10641E-01
6620,0.67731E-01,-0.10632E-01
6630,0.67589E-01,-0.10622E-01
6640,0.67572E-01,-0.10620E-01
6650,0.67433E-01,-0.10607E-01
6660,0.67298E-01,-0.10593E-01
6670,0.67280E-01,-0.10591E-01
6680,0.67150E-01,-0.10576E-01
6690,0.67024E-01,-0.10559E-01
6700,0.67007E-01,-0.10557E-01
6710,0.66888E-01,-0.10541E-01
6720,0.66775E-01,-0.10523E-01
6730,0.66758E-01,-0.10522E-01
6740,0.66740E-01,-0.10520E-01
6750,0.66632E-01,-0.10504E-01
6760,0.66616E-01,-0.10502E-01
6770,0.66520E-01,-0.10485E-01
6780,0.66433E-01,-0.10468E-01
6790,0.66421E-01,-0.10466E-01
6800,0.66343E-01,-0.10450E-01
6810,0.66275E-01,-0.10434E-01
6820,0.66264E-01,-0.10432E-01
6830,0.66206E-01,-0.10418E-01
6840,0.66159E-01,-0.10403E-01
6850,0.66150E-01,-0.10402E-01
6860,0.66112E-01,-0.10388E-01
6870,0.66085E-01,-0.10375E-01
6880,0.66080E-01,-0.10373E-01
6890,0.66063E-01,-0.10360E-01
6900,0.66056E-01,-0.10345E-01
6910,0.66053E-01,-0.10344E-01
6920,0.66058E-01,-0.10328E-01
6930,0.66073E-01,-0.10312E-01
6940,0.66071E-01,-0.10310E-01
6950,0.66094E-01,-0.10292E-01
6960,0.66127E-01,-0.10272E-01
6970,0.66128E-01,-0.10270E-01
6980,0.66170E-01,-0.10249E-01
6990,0.66220E-01,-0.10225E-01
7000,0.66224E-01,-0.10223E-01
7010,0.66284E-01,-0.10197E-01
7020,0.66350E-01,-0.10168E-01
7030,0.66356E-01,-0.10165E-01
