v1,v2,v3
2710,0.24383E-01,-0.94780E+00
2720,0.24396E-01,-0.94773E+00
2730,0.24372E-01,-0.94763E+00
2740,0.24365E-01,-0.94761E+00
2750,0.24381E-01,-0.94754E+00
2760,0.24356E-01,-0.94746E+00
2770,0.24349E-01,-0.94742E+00
2780,0.24365E-01,-0.94737E+00
2790,0.24340E-01,-0.94725E+00
2800,0.24332E-01,-0.94723E+00
2810,0.24348E-01,-0.94716E+00
2820,0.24324E-01,-0.94706E+00
2830,0.24314E-01,-0.94704E+00
2840,0.24333E-01,-0.94697E+00
2850,0.24310E-01,-0.94687E+00
2860,0.24301E-01,-0.94685E+00
2870,0.24319E-01,-0.94679E+00
2880,0.24296E-01,-0.94670E+00
2890,0.24288E-01,-0.94668E+00
2900,0.24305E-01,-0.94660E+00
2910,0.24284E-01,-0.94653E+00
2920,0.24275E-01,-0.94651E+00
2930,0.24292E-01,-0.94643E+00
2940,0.24296E-01,-0.94641E+00
2950,0.24291E-01,-0.94639E+00
2960,0.24271E-01,-0.94634E+00
2970,0.24268E-01,-0.94626E+00
2980,0.24276E-01,-0.94624E+00
2990,0.24257E-01,-0.94616E+00
3000,0.24258E-01,-0.94611E+00
3010,0.24266E-01,-0.94609E+00
3020,0.24246E-01,-0.94601E+00
3030,0.24248E-01,-0.94593E+00
3040,0.24257E-01,-0.94593E+00
3050,0.24236E-01,-0.94586E+00
3060,0.24239E-01,-0.94578E+00
3070,0.24251E-01,-0.94578E+00
3080,0.24226E-01,-0.94571E+00
3090,0.24231E-01,-0.94561E+00
3100,0.24243E-01,-0.94561E+00
3110,0.24218E-01,-0.94553E+00
3120,0.24224E-01,-0.94546E+00
3130,0.24235E-01,-0.94544E+00
3140,0.24209E-01,-0.94536E+00
3150,0.24217E-01,-0.94529E+00
3160,0.24229E-01,-0.94527E+00
3170,0.24202E-01,-0.94521E+00
3180,0.24211E-01,-0.94513E+00
3190,0.24226E-01,-0.94513E+00
3200,0.24197E-01,-0.94506E+00
3210,0.24206E-01,-0.94498E+00
3220,0.24220E-01,-0.94496E+00
3230,0.24191E-01,-0.94490E+00
3240,0.24201E-01,-0.94483E+00
3250,0.24215E-01,-0.94481E+00
3260,0.24185E-01,-0.94475E+00
3270,0.24197E-01,-0.94469E+00
3280,0.24212E-01,-0.94469E+00
3290,0.24181E-01,-0.94464E+00
3300,0.24193E-01,-0.94456E+00
3310,0.24209E-01,-0.94456E+00
3320,0.24177E-01,-0.94450E+00
3330,0.24189E-01,-0.94445E+00
3340,0.24205E-01,-0.94445E+00
3350,0.24202E-01,-0.94443E+00
3360,0.24186E-01,-0.94441E+00
3370,0.24181E-01,-0.94441E+00
3380,0.24190E-01,-0.94435E+00
3390,0.24179E-01,-0.94429E+00
3400,0.24176E-01,-0.94427E+00
3410,0.24188E-01,-0.94425E+00
3420,0.24177E-01,-0.94420E+00
3430,0.24171E-01,-0.94420E+00
3440,0.24188E-01,-0.94418E+00
3450,0.24175E-01,-0.94416E+00
3460,0.24170E-01,-0.94414E+00
3470,0.24187E-01,-0.94412E+00
3480,0.24173E-01,-0.94408E+00
3490,0.24166E-01,-0.94408E+00
3500,0.24185E-01,-0.94408E+00
3510,0.24171E-01,-0.94404E+00
3520,0.24161E-01,-0.94404E+00
3530,0.24184E-01,-0.94404E+00
3540,0.24169E-01,-0.94403E+00
3550,0.24159E-01,-0.94403E+00
3560,0.24183E-01,-0.94403E+00
3570,0.24167E-01,-0.94401E+00
3580,0.24157E-01,-0.94401E+00
3590,0.24181E-01,-0.94401E+00
3600,0.24163E-01,-0.94399E+00
3610,0.24153E-01,-0.94397E+00
3620,0.24178E-01,-0.94397E+00
3630,0.24160E-01,-0.94395E+00
3640,0.24147E-01,-0.94393E+00
3650,0.24174E-01,-0.94395E+00
3660,0.24156E-01,-0.94393E+00
3670,0.24144E-01,-0.94391E+00
3680,0.24170E-01,-0.94391E+00
3690,0.24151E-01,-0.94389E+00
3700,0.24140E-01,-0.94389E+00
3710,0.24164E-01,-0.94387E+00
3720,0.24145E-01,-0.94385E+00
3730,0.24132E-01,-0.94383E+00
3740,0.24159E-01,-0.94383E+00
3750,0.24164E-01,-0.94383E+00
3760,0.24157E-01,-0.94383E+00
3770,0.24139E-01,-0.94382E+00
3780,0.24140E-01,-0.94378E+00
3790,0.24148E-01,-0.94378E+00
3800,0.24130E-01,-0.94376E+00
3810,0.24135E-01,-0.94374E+00
3820,0.24142E-01,-0.94374E+00
3830,0.24123E-01,-0.94370E+00
3840,0.24131E-01,-0.94370E+00
3850,0.24140E-01,-0.94370E+00
3860,0.24118E-01,-0.94368E+00
3870,0.24126E-01,-0.94366E+00
3880,0.24138E-01,-0.94366E+00
3890,0.24113E-01,-0.94364E+00
3900,0.24121E-01,-0.94362E+00
3910,0.24133E-01,-0.94362E+00
3920,0.24107E-01,-0.94359E+00
3930,0.24118E-01,-0.94357E+00
3940,0.24129E-01,-0.94357E+00
3950,0.24103E-01,-0.94355E+00
3960,0.24114E-01,-0.94351E+00
3970,0.24127E-01,-0.94351E+00
3980,0.24098E-01,-0.94349E+00
3990,0.24110E-01,-0.94345E+00
4000,0.24125E-01,-0.94345E+00
4010,0.24094E-01,-0.94341E+00
4020,0.24106E-01,-0.94338E+00
4030,0.24119E-01,-0.94338E+00
4040,0.24090E-01,-0.94334E+00
4050,0.24103E-01,-0.94332E+00
4060,0.24117E-01,-0.94332E+00
4070,0.24087E-01,-0.94326E+00
4080,0.24099E-01,-0.94322E+00
4090,0.24115E-01,-0.94322E+00
4100,0.24082E-01,-0.94319E+00
4110,0.24095E-01,-0.94315E+00
4120,0.24110E-01,-0.94315E+00
4130,0.24078E-01,-0.94311E+00
4140,0.24092E-01,-0.94307E+00
4150,0.24106E-01,-0.94307E+00
4160,0.24103E-01,-0.94307E+00
4170,0.24087E-01,-0.94303E+00
4180,0.24081E-01,-0.94303E+00
4190,0.24090E-01,-0.94299E+00
4200,0.24082E-01,-0.94296E+00
4210,0.24077E-01,-0.94296E+00
4220,0.24089E-01,-0.94292E+00
4230,0.24078E-01,-0.94288E+00
4240,0.24071E-01,-0.94286E+00
4250,0.24087E-01,-0.94282E+00
4260,0.24074E-01,-0.94278E+00
4270,0.24067E-01,-0.94277E+00
4280,0.24083E-01,-0.94275E+00
4290,0.24070E-01,-0.94269E+00
4300,0.24063E-01,-0.94269E+00
4310,0.24081E-01,-0.94265E+00
4320,0.24067E-01,-0.94261E+00
4330,0.24057E-01,-0.94261E+00
4340,0.24078E-01,-0.94259E+00
4350,0.24063E-01,-0.94256E+00
4360,0.24053E-01,-0.94254E+00
4370,0.24076E-01,-0.94252E+00
4380,0.24061E-01,-0.94248E+00
4390,0.24051E-01,-0.94248E+00
4400,0.24073E-01,-0.94246E+00
4410,0.24059E-01,-0.94242E+00
4420,0.24048E-01,-0.94240E+00
4430,0.24072E-01,-0.94240E+00
4440,0.24057E-01,-0.94236E+00
4450,0.24046E-01,-0.94236E+00
4460,0.24070E-01,-0.94235E+00
4470,0.24055E-01,-0.94233E+00
4480,0.24043E-01,-0.94231E+00
4490,0.24068E-01,-0.94231E+00
4500,0.24054E-01,-0.94227E+00
4510,0.24043E-01,-0.94227E+00
4520,0.24068E-01,-0.94227E+00
4530,0.24054E-01,-0.94225E+00
4540,0.24043E-01,-0.94225E+00
4550,0.24068E-01,-0.94225E+00
4560,0.24072E-01,-0.94225E+00
4570,0.24065E-01,-0.94225E+00
4580,0.24053E-01,-0.94225E+00
4590,0.24057E-01,-0.94223E+00
4600,0.24064E-01,-0.94223E+00
4610,0.24051E-01,-0.94223E+00
4620,0.24059E-01,-0.94223E+00
4630,0.24065E-01,-0.94223E+00
4640,0.24051E-01,-0.94221E+00
4650,0.24060E-01,-0.94223E+00
4660,0.24067E-01,-0.94223E+00
4670,0.24052E-01,-0.94221E+00
4680,0.24061E-01,-0.94223E+00
4690,0.24071E-01,-0.94223E+00
4700,0.24051E-01,-0.94221E+00
4710,0.24061E-01,-0.94221E+00
4720,0.24072E-01,-0.94223E+00
4730,0.24051E-01,-0.94221E+00
4740,0.24061E-01,-0.94221E+00
4750,0.24072E-01,-0.94221E+00
4760,0.24049E-01,-0.94221E+00
4770,0.24061E-01,-0.94221E+00
4780,0.24072E-01,-0.94221E+00
4790,0.24048E-01,-0.94221E+00
4800,0.24060E-01,-0.94221E+00
4810,0.24073E-01,-0.94221E+00
4820,0.24047E-01,-0.94219E+00
4830,0.24059E-01,-0.94219E+00
4840,0.24072E-01,-0.94219E+00
4850,0.24045E-01,-0.94217E+00
4860,0.24058E-01,-0.94217E+00
4870,0.24069E-01,-0.94217E+00
4880,0.24043E-01,-0.94217E+00
4890,0.24056E-01,-0.94217E+00
4900,0.24070E-01,-0.94217E+00
4910,0.24042E-01,-0.94215E+00
4920,0.24055E-01,-0.94215E+00
4930,0.24069E-01,-0.94215E+00
4940,0.24040E-01,-0.94214E+00
4950,0.24054E-01,-0.94214E+00
4960,0.24066E-01,-0.94214E+00
4970,0.24063E-01,-0.94214E+00
4980,0.24050E-01,-0.94212E+00
4990,0.24045E-01,-0.94212E+00
5000,0.24055E-01,-0.94212E+00
5010,0.24048E-01,-0.94210E+00
5020,0.24044E-01,-0.94210E+00
5030,0.24056E-01,-0.94210E+00
5040,0.24047E-01,-0.94208E+00
5050,0.24040E-01,-0.94208E+00
5060,0.24056E-01,-0.94206E+00
5070,0.24046E-01,-0.94206E+00
5080,0.24039E-01,-0.94204E+00
5090,0.24057E-01,-0.94204E+00
5100,0.24045E-01,-0.94200E+00
5110,0.24038E-01,-0.94202E+00
5120,0.24055E-01,-0.94198E+00
5130,0.24043E-01,-0.94198E+00
5140,0.24033E-01,-0.94196E+00
5150,0.24055E-01,-0.94196E+00
5160,0.24042E-01,-0.94194E+00
5170,0.24031E-01,-0.94194E+00
5180,0.24054E-01,-0.94193E+00
5190,0.24039E-01,-0.94193E+00
5200,0.24030E-01,-0.94193E+00
5210,0.24052E-01,-0.94191E+00
5220,0.24037E-01,-0.94189E+00
5230,0.24028E-01,-0.94189E+00
5240,0.24051E-01,-0.94189E+00
5250,0.24036E-01,-0.94187E+00
5260,0.24024E-01,-0.94187E+00
5270,0.24049E-01,-0.94187E+00
5280,0.24034E-01,-0.94187E+00
5290,0.24023E-01,-0.94187E+00
5300,0.24047E-01,-0.94185E+00
5310,0.24033E-01,-0.94183E+00
5320,0.24022E-01,-0.94183E+00
5330,0.24045E-01,-0.94183E+00
5340,0.24031E-01,-0.94181E+00
5350,0.24018E-01,-0.94181E+00
5360,0.24044E-01,-0.94181E+00
5370,0.24047E-01,-0.94183E+00
5380,0.24040E-01,-0.94183E+00
5390,0.24028E-01,-0.94181E+00
5400,0.24031E-01,-0.94181E+00
5410,0.24037E-01,-0.94181E+00
5420,0.24024E-01,-0.94181E+00
5430,0.24031E-01,-0.94181E+00
5440,0.24036E-01,-0.94181E+00
5450,0.24023E-01,-0.94181E+00
5460,0.24031E-01,-0.94181E+00
5470,0.24037E-01,-0.94181E+00
5480,0.24022E-01,-0.94181E+00
5490,0.24030E-01,-0.94181E+00
5500,0.24040E-01,-0.94181E+00
5510,0.24019E-01,-0.94181E+00
5520,0.24029E-01,-0.94181E+00
5530,0.24038E-01,-0.94181E+00
5540,0.24018E-01,-0.94181E+00
5550,0.24029E-01,-0.94181E+00
5560,0.24038E-01,-0.94181E+00
5570,0.24018E-01,-0.94181E+00
5580,0.24028E-01,-0.94181E+00
5590,0.24040E-01,-0.94181E+00
5600,0.24016E-01,-0.94181E+00
5610,0.24028E-01,-0.94181E+00
5620,0.24040E-01,-0.94181E+00
5630,0.24015E-01,-0.94181E+00
5640,0.24028E-01,-0.94181E+00
5650,0.24039E-01,-0.94183E+00
5660,0.24014E-01,-0.94181E+00
5670,0.24027E-01,-0.94183E+00
5680,0.24038E-01,-0.94183E+00
5690,0.24013E-01,-0.94183E+00
5700,0.24027E-01,-0.94183E+00
5710,0.24039E-01,-0.94183E+00
5720,0.24013E-01,-0.94183E+00
5730,0.24026E-01,-0.94183E+00
5740,0.24039E-01,-0.94183E+00
5750,0.24012E-01,-0.94183E+00
5760,0.24026E-01,-0.94183E+00
5770,0.24038E-01,-0.94183E+00
5780,0.24035E-01,-0.94185E+00
5790,0.24022E-01,-0.94183E+00
5800,0.24017E-01,-0.94183E+00
5810,0.24027E-01,-0.94183E+00
5820,0.24021E-01,-0.94183E+00
5830,0.24017E-01,-0.94183E+00
5840,0.24029E-01,-0.94183E+00
5850,0.24020E-01,-0.94183E+00
5860,0.24014E-01,-0.94183E+00
5870,0.24029E-01,-0.94183E+00
5880,0.24020E-01,-0.94183E+00
5890,0.24013E-01,-0.94183E+00
5900,0.24029E-01,-0.94183E+00
5910,0.24019E-01,-0.94181E+00
5920,0.24012E-01,-0.94181E+00
5930,0.24030E-01,-0.94181E+00
5940,0.24018E-01,-0.94181E+00
5950,0.24009E-01,-0.94181E+00
5960,0.24029E-01,-0.94181E+00
5970,0.24017E-01,-0.94179E+00
5980,0.24006E-01,-0.94179E+00
5990,0.24029E-01,-0.94179E+00
6000,0.24017E-01,-0.94179E+00
6010,0.24007E-01,-0.94179E+00
6020,0.24030E-01,-0.94179E+00
6030,0.24016E-01,-0.94177E+00
6040,0.24006E-01,-0.94177E+00
6050,0.24029E-01,-0.94177E+00
6060,0.24015E-01,-0.94175E+00
6070,0.24003E-01,-0.94175E+00
6080,0.24028E-01,-0.94175E+00
6090,0.24014E-01,-0.94173E+00
6100,0.24002E-01,-0.94173E+00
6110,0.24029E-01,-0.94173E+00
6120,0.24014E-01,-0.94172E+00
6130,0.24003E-01,-0.94172E+00
6140,0.24028E-01,-0.94172E+00
6150,0.24013E-01,-0.94170E+00
6160,0.24001E-01,-0.94170E+00
6170,0.24027E-01,-0.94170E+00
6180,0.24030E-01,-0.94170E+00
6190,0.24022E-01,-0.94170E+00
6200,0.24010E-01,-0.94168E+00
6210,0.24014E-01,-0.94168E+00
6220,0.24021E-01,-0.94168E+00
6230,0.24008E-01,-0.94166E+00
6240,0.24016E-01,-0.94166E+00
6250,0.24022E-01,-0.94166E+00
6260,0.24007E-01,-0.94166E+00
6270,0.24016E-01,-0.94166E+00
6280,0.24022E-01,-0.94166E+00
6290,0.24006E-01,-0.94164E+00
6300,0.24015E-01,-0.94164E+00
6310,0.24024E-01,-0.94164E+00
6320,0.24005E-01,-0.94162E+00
6330,0.24015E-01,-0.94162E+00
6340,0.24026E-01,-0.94162E+00
6350,0.24003E-01,-0.94160E+00
6360,0.24014E-01,-0.94160E+00
6370,0.24024E-01,-0.94160E+00
6380,0.24002E-01,-0.94160E+00
6390,0.24014E-01,-0.94158E+00
6400,0.24026E-01,-0.94160E+00
6410,0.24002E-01,-0.94158E+00
6420,0.24014E-01,-0.94158E+00
6430,0.24028E-01,-0.94160E+00
6440,0.24001E-01,-0.94158E+00
6450,0.24014E-01,-0.94156E+00
6460,0.24027E-01,-0.94156E+00
6470,0.24000E-01,-0.94156E+00
6480,0.24014E-01,-0.94154E+00
6490,0.24027E-01,-0.94156E+00
6500,0.24000E-01,-0.94154E+00
6510,0.24014E-01,-0.94154E+00
6520,0.24028E-01,-0.94154E+00
6530,0.24000E-01,-0.94154E+00
6540,0.24014E-01,-0.94152E+00
6550,0.24029E-01,-0.94154E+00
6560,0.24000E-01,-0.94152E+00
6570,0.24014E-01,-0.94152E+00
6580,0.24028E-01,-0.94152E+00
6590,0.24024E-01,-0.94152E+00
6600,0.24011E-01,-0.94152E+00
6610,0.24006E-01,-0.94152E+00
6620,0.24017E-01,-0.94152E+00
6630,0.24010E-01,-0.94152E+00
6640,0.24006E-01,-0.94152E+00
6650,0.24019E-01,-0.94152E+00
6660,0.24011E-01,-0.94151E+00
6670,0.24004E-01,-0.94151E+00
6680,0.24021E-01,-0.94151E+00
6690,0.24011E-01,-0.94151E+00
6700,0.24004E-01,-0.94151E+00
6710,0.24022E-01,-0.94151E+00
6720,0.24011E-01,-0.94149E+00
6730,0.24004E-01,-0.94149E+00
6740,0.24023E-01,-0.94149E+00
6750,0.24011E-01,-0.94147E+00
6760,0.24001E-01,-0.94147E+00
6770,0.24025E-01,-0.94147E+00
6780,0.24011E-01,-0.94147E+00
6790,0.24002E-01,-0.94147E+00
6800,0.24026E-01,-0.94147E+00
6810,0.24012E-01,-0.94147E+00
6820,0.24002E-01,-0.94147E+00
6830,0.24026E-01,-0.94147E+00
6840,0.24012E-01,-0.94145E+00
6850,0.24001E-01,-0.94145E+00
6860,0.24027E-01,-0.94145E+00
6870,0.24013E-01,-0.94143E+00
6880,0.24000E-01,-0.94143E+00
6890,0.24028E-01,-0.94143E+00
6900,0.24013E-01,-0.94143E+00
6910,0.24001E-01,-0.94143E+00
6920,0.24029E-01,-0.94143E+00
6930,0.24013E-01,-0.94143E+00
6940,0.24002E-01,-0.94143E+00
6950,0.24029E-01,-0.94141E+00
6960,0.24014E-01,-0.94141E+00
6970,0.24000E-01,-0.94139E+00
6980,0.24029E-01,-0.94139E+00
6990,0.24032E-01,-0.94139E+00
7000,0.24025E-01,-0.94139E+00
7010,0.24012E-01,-0.94139E+00
7020,0.24017E-01,-0.94139E+00
7030,0.24024E-01,-0.94139E+00
