v1,v2,v3
700,0.31736E-01,0.21909E+01
710,0.31725E-01,0.21898E+01
720,0.31704E-01,0.21886E+01
730,0.31743E-01,0.21884E+01
740,0.31722E-01,0.21873E+01
750,0.31696E-01,0.21861E+01
760,0.31732E-01,0.21859E+01
770,0.31708E-01,0.21846E+01
780,0.31679E-01,0.21834E+01
790,0.31712E-01,0.21832E+01
800,0.31686E-01,0.21819E+01
810,0.31656E-01,0.21807E+01
820,0.31687E-01,0.21805E+01
830,0.31661E-01,0.21792E+01
840,0.31631E-01,0.21780E+01
850,0.31658E-01,0.21778E+01
860,0.31634E-01,0.21765E+01
870,0.31606E-01,0.21753E+01
880,0.31631E-01,0.21751E+01
890,0.31609E-01,0.21740E+01
900,0.31583E-01,0.21728E+01
910,0.31606E-01,0.21726E+01
920,0.31585E-01,0.21715E+01
930,0.31562E-01,0.21703E+01
940,0.31582E-01,0.21703E+01
950,0.31562E-01,0.21691E+01
960,0.31543E-01,0.21682E+01
970,0.31560E-01,0.21680E+01
980,0.31543E-01,0.21670E+01
990,0.31524E-01,0.21661E+01
1000,0.31539E-01,0.21659E+01
1010,0.31523E-01,0.21649E+01
1020,0.31506E-01,0.21639E+01
1030,0.31520E-01,0.21639E+01
1040,0.31506E-01,0.21630E+01
1050,0.31491E-01,0.21622E+01
1060,0.31503E-01,0.21620E+01
1070,0.31491E-01,0.21612E+01
1080,0.31478E-01,0.21605E+01
1090,0.31489E-01,0.21603E+01
1100,0.31477E-01,0.21597E+01
1110,0.31465E-01,0.21589E+01
1120,0.31475E-01,0.21587E+01
1130,0.31480E-01,0.21587E+01
1140,0.31462E-01,0.21580E+01
1150,0.31469E-01,0.21580E+01
1160,0.31459E-01,0.21572E+01
1170,0.31450E-01,0.21566E+01
1180,0.31457E-01,0.21566E+01
1190,0.31448E-01,0.21560E+01
1200,0.31440E-01,0.21554E+01
1210,0.31447E-01,0.21552E+01
1220,0.31438E-01,0.21547E+01
1230,0.31431E-01,0.21541E+01
1240,0.31437E-01,0.21541E+01
1250,0.31430E-01,0.21535E+01
1260,0.31423E-01,0.21531E+01
1270,0.31429E-01,0.21529E+01
1280,0.31423E-01,0.21525E+01
1290,0.31416E-01,0.21520E+01
1300,0.31422E-01,0.21520E+01
1310,0.31416E-01,0.21516E+01
1320,0.31409E-01,0.21510E+01
1330,0.31415E-01,0.21510E+01
1340,0.31410E-01,0.21506E+01
1350,0.31403E-01,0.21502E+01
1360,0.31408E-01,0.21500E+01
1370,0.31403E-01,0.21497E+01
1380,0.31397E-01,0.21493E+01
1390,0.31402E-01,0.21493E+01
1400,0.31397E-01,0.21489E+01
1410,0.31391E-01,0.21485E+01
1420,0.31395E-01,0.21485E+01
1430,0.31390E-01,0.21481E+01
1440,0.31386E-01,0.21477E+01
1450,0.31390E-01,0.21477E+01
1460,0.31386E-01,0.21473E+01
1470,0.31381E-01,0.21470E+01
1480,0.31385E-01,0.21470E+01
1490,0.31381E-01,0.21466E+01
1500,0.31376E-01,0.21462E+01
1510,0.31380E-01,0.21462E+01
1520,0.31377E-01,0.21460E+01
1530,0.31372E-01,0.21456E+01
1540,0.31375E-01,0.21456E+01
1550,0.31372E-01,0.21452E+01
1560,0.31367E-01,0.21450E+01
1570,0.31372E-01,0.21448E+01
1580,0.31368E-01,0.21446E+01
1590,0.31364E-01,0.21443E+01
1600,0.31366E-01,0.21443E+01
1610,0.31364E-01,0.21441E+01
1620,0.31359E-01,0.21437E+01
1630,0.31363E-01,0.21437E+01
1640,0.31365E-01,0.21437E+01
1650,0.31359E-01,0.21435E+01
1660,0.31361E-01,0.21435E+01
1670,0.31357E-01,0.21431E+01
1680,0.31354E-01,0.21429E+01
1690,0.31357E-01,0.21429E+01
1700,0.31353E-01,0.21427E+01
1710,0.31350E-01,0.21423E+01
1720,0.31352E-01,0.21423E+01
1730,0.31349E-01,0.21421E+01
1740,0.31346E-01,0.21419E+01
1750,0.31348E-01,0.21419E+01
1760,0.31345E-01,0.21416E+01
1770,0.31343E-01,0.21414E+01
1780,0.31345E-01,0.21414E+01
1790,0.31342E-01,0.21412E+01
1800,0.31340E-01,0.21410E+01
1810,0.31341E-01,0.21410E+01
1820,0.31339E-01,0.21408E+01
1830,0.31336E-01,0.21406E+01
1840,0.31338E-01,0.21406E+01
1850,0.31335E-01,0.21404E+01
1860,0.31333E-01,0.21402E+01
1870,0.31335E-01,0.21402E+01
1880,0.31333E-01,0.21400E+01
1890,0.31329E-01,0.21398E+01
1900,0.31331E-01,0.21398E+01
1910,0.31329E-01,0.21396E+01
1920,0.31326E-01,0.21394E+01
1930,0.31328E-01,0.21394E+01
1940,0.31325E-01,0.21392E+01
1950,0.31323E-01,0.21390E+01
1960,0.31325E-01,0.21390E+01
1970,0.31323E-01,0.21389E+01
1980,0.31320E-01,0.21387E+01
1990,0.31322E-01,0.21387E+01
2000,0.31320E-01,0.21385E+01
2010,0.31317E-01,0.21383E+01
2020,0.31319E-01,0.21383E+01
2030,0.31317E-01,0.21383E+01
2040,0.31315E-01,0.21381E+01
2050,0.31317E-01,0.21381E+01
2060,0.31315E-01,0.21379E+01
2070,0.31312E-01,0.21377E+01
2080,0.31314E-01,0.21377E+01
2090,0.31311E-01,0.21377E+01
2100,0.31309E-01,0.21375E+01
2110,0.31311E-01,0.21375E+01
2120,0.31309E-01,0.21373E+01
2130,0.31307E-01,0.21373E+01
2140,0.31309E-01,0.21373E+01
2150,0.31310E-01,0.21373E+01
2160,0.31307E-01,0.21371E+01
2170,0.31308E-01,0.21371E+01
2180,0.31306E-01,0.21369E+01
2190,0.31305E-01,0.21369E+01
2200,0.31305E-01,0.21367E+01
2210,0.31303E-01,0.21367E+01
2220,0.31302E-01,0.21365E+01
2230,0.31302E-01,0.21365E+01
2240,0.31300E-01,0.21365E+01
2250,0.31300E-01,0.21363E+01
2260,0.31300E-01,0.21363E+01
2270,0.31299E-01,0.21363E+01
2280,0.31298E-01,0.21362E+01
2290,0.31298E-01,0.21362E+01
2300,0.31297E-01,0.21362E+01
2310,0.31296E-01,0.21360E+01
2320,0.31296E-01,0.21360E+01
2330,0.31295E-01,0.21360E+01
2340,0.31293E-01,0.21358E+01
2350,0.31295E-01,0.21358E+01
2360,0.31293E-01,0.21358E+01
2370,0.31292E-01,0.21356E+01
2380,0.31292E-01,0.21356E+01
2390,0.31291E-01,0.21356E+01
2400,0.31290E-01,0.21354E+01
2410,0.31291E-01,0.21354E+01
2420,0.31290E-01,0.21354E+01
2430,0.31288E-01,0.21352E+01
2440,0.31289E-01,0.21352E+01
2450,0.31287E-01,0.21352E+01
2460,0.31286E-01,0.21350E+01
2470,0.31287E-01,0.21350E+01
2480,0.31285E-01,0.21350E+01
2490,0.31284E-01,0.21350E+01
2500,0.31285E-01,0.21350E+01
2510,0.31284E-01,0.21348E+01
2520,0.31283E-01,0.21348E+01
2530,0.31284E-01,0.21348E+01
2540,0.31283E-01,0.21346E+01
2550,0.31281E-01,0.21346E+01
2560,0.31282E-01,0.21346E+01
2570,0.31281E-01,0.21346E+01
2580,0.31279E-01,0.21344E+01
2590,0.31281E-01,0.21344E+01
2600,0.31280E-01,0.21344E+01
2610,0.31278E-01,0.21344E+01
2620,0.31280E-01,0.21344E+01
2630,0.31278E-01,0.21342E+01
2640,0.31277E-01,0.21342E+01
2650,0.31277E-01,0.21342E+01
2660,0.31279E-01,0.21342E+01
2670,0.31277E-01,0.21342E+01
2680,0.31277E-01,0.21342E+01
2690,0.31276E-01,0.21340E+01
2700,0.31275E-01,0.21340E+01
2710,0.31276E-01,0.21340E+01
2720,0.31275E-01,0.21340E+01
2730,0.31274E-01,0.21340E+01
2740,0.31275E-01,0.21340E+01
2750,0.31273E-01,0.21338E+01
2760,0.31272E-01,0.21338E+01
2770,0.31273E-01,0.21338E+01
2780,0.31271E-01,0.21338E+01
2790,0.31271E-01,0.21336E+01
2800,0.31272E-01,0.21336E+01
2810,0.31271E-01,0.21336E+01
2820,0.31270E-01,0.21336E+01
2830,0.31271E-01,0.21336E+01
2840,0.31270E-01,0.21336E+01
2850,0.31269E-01,0.21335E+01
2860,0.31270E-01,0.21336E+01
2870,0.31269E-01,0.21335E+01
2880,0.31268E-01,0.21335E+01
2890,0.31269E-01,0.21335E+01
2900,0.31268E-01,0.21335E+01
2910,0.31267E-01,0.21335E+01
2920,0.31268E-01,0.21335E+01
2930,0.31267E-01,0.21333E+01
2940,0.31265E-01,0.21333E+01
2950,0.31266E-01,0.21333E+01
2960,0.31266E-01,0.21333E+01
2970,0.31264E-01,0.21333E+01
2980,0.31266E-01,0.21333E+01
2990,0.31265E-01,0.21333E+01
3000,0.31264E-01,0.21331E+01
3010,0.31265E-01,0.21333E+01
3020,0.31264E-01,0.21331E+01
3030,0.31263E-01,0.21331E+01
3040,0.31264E-01,0.21331E+01
3050,0.31263E-01,0.21331E+01
3060,0.31262E-01,0.21331E+01
3070,0.31263E-01,0.21331E+01
3080,0.31262E-01,0.21331E+01
3090,0.31261E-01,0.21329E+01
3100,0.31263E-01,0.21331E+01
3110,0.31261E-01,0.21329E+01
3120,0.31260E-01,0.21329E+01
3130,0.31261E-01,0.21329E+01
3140,0.31260E-01,0.21329E+01
3150,0.31260E-01,0.21329E+01
3160,0.31261E-01,0.21329E+01
3170,0.31262E-01,0.21329E+01
3180,0.31260E-01,0.21329E+01
3190,0.31261E-01,0.21329E+01
3200,0.31260E-01,0.21329E+01
3210,0.31260E-01,0.21327E+01
3220,0.31260E-01,0.21327E+01
3230,0.31259E-01,0.21327E+01
3240,0.31259E-01,0.21327E+01
3250,0.31259E-01,0.21327E+01
3260,0.31258E-01,0.21327E+01
3270,0.31258E-01,0.21327E+01
3280,0.31258E-01,0.21327E+01
3290,0.31258E-01,0.21327E+01
3300,0.31257E-01,0.21327E+01
3310,0.31258E-01,0.21327E+01
3320,0.31257E-01,0.21327E+01
3330,0.31257E-01,0.21325E+01
3340,0.31257E-01,0.21325E+01
3350,0.31257E-01,0.21325E+01
3360,0.31256E-01,0.21325E+01
3370,0.31257E-01,0.21325E+01
3380,0.31257E-01,0.21325E+01
3390,0.31256E-01,0.21325E+01
3400,0.31257E-01,0.21325E+01
3410,0.31256E-01,0.21325E+01
3420,0.31255E-01,0.21325E+01
3430,0.31256E-01,0.21325E+01
3440,0.31256E-01,0.21325E+01
3450,0.31254E-01,0.21325E+01
3460,0.31256E-01,0.21325E+01
3470,0.31255E-01,0.21325E+01
3480,0.31254E-01,0.21323E+01
3490,0.31256E-01,0.21325E+01
3500,0.31254E-01,0.21323E+01
3510,0.31253E-01,0.21323E+01
3520,0.31255E-01,0.21323E+01
3530,0.31254E-01,0.21323E+01
3540,0.31253E-01,0.21323E+01
3550,0.31255E-01,0.21323E+01
3560,0.31254E-01,0.21323E+01
3570,0.31253E-01,0.21323E+01
3580,0.31254E-01,0.21323E+01
3590,0.31254E-01,0.21323E+01
3600,0.31253E-01,0.21323E+01
3610,0.31254E-01,0.21323E+01
3620,0.31253E-01,0.21323E+01
3630,0.31253E-01,0.21323E+01
3640,0.31254E-01,0.21323E+01
3650,0.31253E-01,0.21323E+01
3660,0.31252E-01,0.21323E+01
3670,0.31254E-01,0.21323E+01
3680,0.31254E-01,0.21323E+01
3690,0.31253E-01,0.21323E+01
3700,0.31254E-01,0.21323E+01
3710,0.31253E-01,0.21321E+01
3720,0.31253E-01,0.21321E+01
3730,0.31253E-01,0.21321E+01
3740,0.31252E-01,0.21321E+01
3750,0.31252E-01,0.21321E+01
3760,0.31252E-01,0.21321E+01
3770,0.31252E-01,0.21321E+01
3780,0.31252E-01,0.21321E+01
3790,0.31252E-01,0.21321E+01
3800,0.31252E-01,0.21321E+01
3810,0.31252E-01,0.21321E+01
3820,0.31252E-01,0.21321E+01
3830,0.31252E-01,0.21321E+01
3840,0.31252E-01,0.21321E+01
3850,0.31252E-01,0.21321E+01
3860,0.31252E-01,0.21321E+01
3870,0.31252E-01,0.21321E+01
3880,0.31252E-01,0.21321E+01
3890,0.31252E-01,0.21321E+01
3900,0.31251E-01,0.21321E+01
3910,0.31252E-01,0.21321E+01
3920,0.31251E-01,0.21321E+01
3930,0.31251E-01,0.21321E+01
3940,0.31252E-01,0.21321E+01
3950,0.31251E-01,0.21321E+01
3960,0.31251E-01,0.21321E+01
3970,0.31252E-01,0.21321E+01
3980,0.31251E-01,0.21321E+01
3990,0.31250E-01,0.21321E+01
4000,0.31251E-01,0.21321E+01
4010,0.31251E-01,0.21321E+01
4020,0.31250E-01,0.21321E+01
4030,0.31251E-01,0.21321E+01
4040,0.31251E-01,0.21321E+01
4050,0.31250E-01,0.21321E+01
4060,0.31252E-01,0.21321E+01
4070,0.31251E-01,0.21321E+01
4080,0.31250E-01,0.21319E+01
4090,0.31251E-01,0.21321E+01
4100,0.31251E-01,0.21319E+01
4110,0.31250E-01,0.21319E+01
4120,0.31251E-01,0.21319E+01
4130,0.31250E-01,0.21319E+01
4140,0.31250E-01,0.21319E+01
4150,0.31251E-01,0.21319E+01
4160,0.31250E-01,0.21319E+01
4170,0.31250E-01,0.21319E+01
4180,0.31251E-01,0.21319E+01
4190,0.31252E-01,0.21319E+01
4200,0.31250E-01,0.21319E+01
4210,0.31251E-01,0.21319E+01
4220,0.31251E-01,0.21319E+01
4230,0.31250E-01,0.21319E+01
4240,0.31251E-01,0.21319E+01
4250,0.31250E-01,0.21319E+01
4260,0.31250E-01,0.21319E+01
4270,0.31250E-01,0.21319E+01
4280,0.31250E-01,0.21319E+01
4290,0.31249E-01,0.21319E+01
4300,0.31250E-01,0.21319E+01
4310,0.31250E-01,0.21319E+01
4320,0.31250E-01,0.21319E+01
4330,0.31250E-01,0.21319E+01
4340,0.31250E-01,0.21319E+01
4350,0.31250E-01,0.21319E+01
4360,0.31251E-01,0.21319E+01
4370,0.31250E-01,0.21319E+01
4380,0.31249E-01,0.21319E+01
4390,0.31250E-01,0.21319E+01
4400,0.31250E-01,0.21319E+01
4410,0.31249E-01,0.21319E+01
4420,0.31251E-01,0.21319E+01
4430,0.31250E-01,0.21319E+01
4440,0.31249E-01,0.21319E+01
4450,0.31251E-01,0.21319E+01
4460,0.31250E-01,0.21319E+01
4470,0.31249E-01,0.21319E+01
4480,0.31250E-01,0.21319E+01
4490,0.31249E-01,0.21319E+01
4500,0.31249E-01,0.21319E+01
4510,0.31250E-01,0.21319E+01
4520,0.31250E-01,0.21319E+01
4530,0.31249E-01,0.21319E+01
4540,0.31250E-01,0.21319E+01
4550,0.31250E-01,0.21319E+01
4560,0.31249E-01,0.21319E+01
4570,0.31250E-01,0.21319E+01
4580,0.31249E-01,0.21319E+01
4590,0.31249E-01,0.21319E+01
4600,0.31250E-01,0.21319E+01
4610,0.31250E-01,0.21319E+01
4620,0.31249E-01,0.21319E+01
4630,0.31250E-01,0.21319E+01
4640,0.31250E-01,0.21319E+01
4650,0.31249E-01,0.21319E+01
4660,0.31250E-01,0.21319E+01
4670,0.31249E-01,0.21319E+01
4680,0.31249E-01,0.21319E+01
4690,0.31250E-01,0.21319E+01
4700,0.31251E-01,0.21319E+01
4710,0.31250E-01,0.21319E+01
4720,0.31250E-01,0.21319E+01
4730,0.31250E-01,0.21319E+01
4740,0.31249E-01,0.21319E+01
4750,0.31250E-01,0.21319E+01
4760,0.31249E-01,0.21319E+01
4770,0.31249E-01,0.21319E+01
4780,0.31249E-01,0.21319E+01
4790,0.31249E-01,0.21319E+01
4800,0.31249E-01,0.21319E+01
4810,0.31249E-01,0.21319E+01
4820,0.31249E-01,0.21319E+01
4830,0.31249E-01,0.21319E+01
4840,0.31250E-01,0.21319E+01
4850,0.31249E-01,0.21319E+01
4860,0.31249E-01,0.21319E+01
4870,0.31250E-01,0.21319E+01
4880,0.31249E-01,0.21319E+01
4890,0.31249E-01,0.21319E+01
4900,0.31250E-01,0.21319E+01
4910,0.31250E-01,0.21319E+01
4920,0.31249E-01,0.21319E+01
4930,0.31250E-01,0.21319E+01
4940,0.31249E-01,0.21319E+01
4950,0.31248E-01,0.21319E+01
4960,0.31250E-01,0.21319E+01
4970,0.31249E-01,0.21319E+01
4980,0.31248E-01,0.21319E+01
4990,0.31250E-01,0.21319E+01
5000,0.31249E-01,0.21319E+01
5010,0.31248E-01,0.21319E+01
5020,0.31250E-01,0.21319E+01
5030,0.31249E-01,0.21319E+01
5040,0.31248E-01,0.21319E+01
5050,0.31250E-01,0.21319E+01
5060,0.31249E-01,0.21319E+01
5070,0.31248E-01,0.21319E+01
5080,0.31250E-01,0.21319E+01
5090,0.31249E-01,0.21319E+01
5100,0.31249E-01,0.21319E+01
5110,0.31250E-01,0.21319E+01
5120,0.31249E-01,0.21319E+01
5130,0.31248E-01,0.21319E+01
5140,0.31250E-01,0.21319E+01
5150,0.31249E-01,0.21319E+01
5160,0.31248E-01,0.21319E+01
5170,0.31250E-01,0.21319E+01
5180,0.31249E-01,0.21319E+01
5190,0.31249E-01,0.21319E+01
5200,0.31250E-01,0.21319E+01
5210,0.31251E-01,0.21319E+01
5220,0.31249E-01,0.21319E+01
5230,0.31250E-01,0.21319E+01
5240,0.31250E-01,0.21319E+01
5250,0.31250E-01,0.21319E+01
5260,0.31250E-01,0.21319E+01
5270,0.31249E-01,0.21319E+01
5280,0.31249E-01,0.21319E+01
5290,0.31250E-01,0.21319E+01
5300,0.31249E-01,0.21319E+01
5310,0.31249E-01,0.21319E+01
5320,0.31250E-01,0.21319E+01
5330,0.31249E-01,0.21319E+01
5340,0.31249E-01,0.21319E+01
5350,0.31249E-01,0.21319E+01
5360,0.31249E-01,0.21319E+01
5370,0.31249E-01,0.21319E+01
5380,0.31250E-01,0.21319E+01
5390,0.31250E-01,0.21319E+01
5400,0.31249E-01,0.21317E+01
5410,0.31251E-01,0.21319E+01
5420,0.31250E-01,0.21319E+01
5430,0.31249E-01,0.21317E+01
5440,0.31250E-01,0.21319E+01
5450,0.31250E-01,0.21319E+01
5460,0.31249E-01,0.21317E+01
5470,0.31250E-01,0.21319E+01
5480,0.31250E-01,0.21319E+01
5490,0.31249E-01,0.21317E+01
5500,0.31250E-01,0.21319E+01
5510,0.31249E-01,0.21319E+01
5520,0.31249E-01,0.21317E+01
5530,0.31250E-01,0.21319E+01
5540,0.31250E-01,0.21319E+01
5550,0.31249E-01,0.21317E+01
5560,0.31250E-01,0.21319E+01
5570,0.31250E-01,0.21319E+01
5580,0.31249E-01,0.21317E+01
5590,0.31250E-01,0.21319E+01
5600,0.31250E-01,0.21319E+01
5610,0.31249E-01,0.21317E+01
5620,0.31250E-01,0.21319E+01
5630,0.31250E-01,0.21319E+01
5640,0.31249E-01,0.21317E+01
5650,0.31250E-01,0.21319E+01
5660,0.31250E-01,0.21319E+01
5670,0.31249E-01,0.21317E+01
5680,0.31250E-01,0.21319E+01
5690,0.31250E-01,0.21319E+01
5700,0.31249E-01,0.21317E+01
5710,0.31250E-01,0.21319E+01
5720,0.31251E-01,0.21319E+01
5730,0.31250E-01,0.21317E+01
5740,0.31250E-01,0.21317E+01
5750,0.31250E-01,0.21317E+01
5760,0.31249E-01,0.21317E+01
5770,0.31250E-01,0.21319E+01
5780,0.31249E-01,0.21317E+01
5790,0.31249E-01,0.21317E+01
5800,0.31250E-01,0.21319E+01
5810,0.31249E-01,0.21317E+01
5820,0.31249E-01,0.21317E+01
5830,0.31249E-01,0.21317E+01
5840,0.31249E-01,0.21317E+01
5850,0.31249E-01,0.21317E+01
5860,0.31250E-01,0.21319E+01
5870,0.31249E-01,0.21319E+01
5880,0.31249E-01,0.21317E+01
5890,0.31250E-01,0.21319E+01
5900,0.31249E-01,0.21317E+01
5910,0.31249E-01,0.21317E+01
5920,0.31250E-01,0.21319E+01
5930,0.31250E-01,0.21319E+01
5940,0.31249E-01,0.21317E+01
5950,0.31250E-01,0.21319E+01
5960,0.31250E-01,0.21319E+01
5970,0.31249E-01,0.21317E+01
5980,0.31250E-01,0.21319E+01
5990,0.31249E-01,0.21317E+01
6000,0.31249E-01,0.21317E+01
6010,0.31250E-01,0.21319E+01
6020,0.31249E-01,0.21317E+01
6030,0.31249E-01,0.21317E+01
6040,0.31250E-01,0.21319E+01
6050,0.31249E-01,0.21317E+01
6060,0.31249E-01,0.21317E+01
6070,0.31251E-01,0.21319E+01
6080,0.31250E-01,0.21317E+01
6090,0.31249E-01,0.21317E+01
6100,0.31250E-01,0.21319E+01
6110,0.31250E-01,0.21317E+01
6120,0.31249E-01,0.21317E+01
6130,0.31250E-01,0.21319E+01
6140,0.31249E-01,0.21317E+01
6150,0.31249E-01,0.21317E+01
6160,0.31251E-01,0.21319E+01
6170,0.31249E-01,0.21317E+01
6180,0.31249E-01,0.21317E+01
6190,0.31250E-01,0.21317E+01
6200,0.31250E-01,0.21317E+01
6210,0.31249E-01,0.21317E+01
6220,0.31250E-01,0.21317E+01
6230,0.31251E-01,0.21319E+01
6240,0.31250E-01,0.21317E+01
6250,0.31250E-01,0.21317E+01
6260,0.31250E-01,0.21317E+01
6270,0.31250E-01,0.21317E+01
6280,0.31251E-01,0.21317E+01
6290,0.31250E-01,0.21317E+01
6300,0.31250E-01,0.21317E+01
6310,0.31250E-01,0.21317E+01
6320,0.31249E-01,0.21317E+01
6330,0.31250E-01,0.21317E+01
6340,0.31250E-01,0.21317E+01
6350,0.31249E-01,0.21317E+01
6360,0.31250E-01,0.21317E+01
6370,0.31250E-01,0.21317E+01
6380,0.31250E-01,0.21317E+01
6390,0.31250E-01,0.21317E+01
6400,0.31250E-01,0.21317E+01
6410,0.31250E-01,0.21317E+01
6420,0.31250E-01,0.21317E+01
6430,0.31250E-01,0.21317E+01
6440,0.31250E-01,0.21319E+01
6450,0.31249E-01,0.21317E+01
6460,0.31251E-01,0.21317E+01
6470,0.31250E-01,0.21317E+01
6480,0.31249E-01,0.21317E+01
6490,0.31250E-01,0.21317E+01
6500,0.31250E-01,0.21317E+01
6510,0.31249E-01,0.21317E+01
6520,0.31250E-01,0.21317E+01
6530,0.31250E-01,0.21317E+01
6540,0.31249E-01,0.21317E+01
6550,0.31251E-01,0.21317E+01
6560,0.31250E-01,0.21317E+01
6570,0.31249E-01,0.21317E+01
6580,0.31250E-01,0.21317E+01
6590,0.31250E-01,0.21317E+01
6600,0.31249E-01,0.21317E+01
6610,0.31250E-01,0.21317E+01
6620,0.31250E-01,0.21317E+01
6630,0.31249E-01,0.21317E+01
6640,0.31251E-01,0.21317E+01
6650,0.31250E-01,0.21317E+01
6660,0.31249E-01,0.21317E+01
6670,0.31250E-01,0.21317E+01
6680,0.31249E-01,0.21317E+01
6690,0.31249E-01,0.21317E+01
6700,0.31250E-01,0.21317E+01
6710,0.31250E-01,0.21317E+01
6720,0.31249E-01,0.21317E+01
6730,0.31251E-01,0.21317E+01
6740,0.31251E-01,0.21319E+01
6750,0.31250E-01,0.21317E+01
6760,0.31250E-01,0.21317E+01
6770,0.31250E-01,0.21317E+01
6780,0.31250E-01,0.21317E+01
6790,0.31250E-01,0.21317E+01
6800,0.31249E-01,0.21317E+01
6810,0.31249E-01,0.21317E+01
6820,0.31250E-01,0.21317E+01
6830,0.31249E-01,0.21317E+01
6840,0.31249E-01,0.21317E+01
6850,0.31250E-01,0.21317E+01
6860,0.31249E-01,0.21317E+01
6870,0.31249E-01,0.21317E+01
6880,0.31250E-01,0.21317E+01
6890,0.31249E-01,0.21317E+01
6900,0.31249E-01,0.21317E+01
6910,0.31250E-01,0.21317E+01
6920,0.31250E-01,0.21317E+01
6930,0.31249E-01,0.21317E+01
6940,0.31251E-01,0.21317E+01
6950,0.31250E-01,0.21317E+01
6960,0.31249E-01,0.21317E+01
6970,0.31250E-01,0.21317E+01
6980,0.31249E-01,0.21317E+01
6990,0.31249E-01,0.21317E+01
7000,0.31250E-01,0.21317E+01
7010,0.31250E-01,0.21317E+01
7020,0.31248E-01,0.21317E+01
7030,0.31250E-01,0.21317E+01
7040,0.31249E-01,0.21317E+01
7050,0.31249E-01,0.21317E+01
7060,0.31250E-01,0.21317E+01
7070,0.31249E-01,0.21317E+01
7080,0.31249E-01,0.21317E+01
7090,0.31250E-01,0.21317E+01
7100,0.31250E-01,0.21317E+01
7110,0.31249E-01,0.21317E+01
7120,0.31251E-01,0.21317E+01
7130,0.31250E-01,0.21317E+01
7140,0.31249E-01,0.21317E+01
7150,0.31250E-01,0.21317E+01
7160,0.31250E-01,0.21317E+01
7170,0.31249E-01,0.21317E+01
7180,0.31250E-01,0.21317E+01
7190,0.31250E-01,0.21317E+01
7200,0.31249E-01,0.21317E+01
7210,0.31251E-01,0.21317E+01
7220,0.31249E-01,0.21317E+01
7230,0.31249E-01,0.21317E+01
7240,0.31250E-01,0.21317E+01
7250,0.31251E-01,0.21317E+01
7260,0.31250E-01,0.21317E+01
7270,0.31250E-01,0.21317E+01
7280,0.31250E-01,0.21317E+01
7290,0.31250E-01,0.21317E+01
7300,0.31250E-01,0.21317E+01
7310,0.31250E-01,0.21317E+01
7320,0.31249E-01,0.21317E+01
7330,0.31250E-01,0.21317E+01
7340,0.31249E-01,0.21317E+01
7350,0.31249E-01,0.21317E+01
7360,0.31250E-01,0.21317E+01
7370,0.31249E-01,0.21317E+01
7380,0.31249E-01,0.21317E+01
7390,0.31250E-01,0.21317E+01
7400,0.31250E-01,0.21317E+01
