v1,v2,v3
2520,0.97023E+00,0.17678E+01
2530,0.97007E+00,0.17680E+01
2540,0.96992E+00,0.17681E+01
2550,0.96858E+00,0.17683E+01
2560,0.96843E+00,0.17685E+01
2570,0.96721E+00,0.17687E+01
2580,0.96611E+00,0.17690E+01
2590,0.96598E+00,0.17691E+01
2600,0.96501E+00,0.17694E+01
2610,0.96415E+00,0.17695E+01
2620,0.96405E+00,0.17696E+01
2630,0.96331E+00,0.17698E+01
2640,0.96267E+00,0.17699E+01
2650,0.96259E+00,0.17699E+01
2660,0.96206E+00,0.17699E+01
2670,0.96162E+00,0.17699E+01
2680,0.96157E+00,0.17699E+01
2690,0.96124E+00,0.17699E+01
2700,0.96097E+00,0.17699E+01
2710,0.96094E+00,0.17699E+01
2720,0.96078E+00,0.17698E+01
2730,0.96069E+00,0.17696E+01
2740,0.96067E+00,0.17696E+01
2750,0.96065E+00,0.17694E+01
2760,0.96071E+00,0.17693E+01
2770,0.96071E+00,0.17693E+01
2780,0.96083E+00,0.17690E+01
2790,0.96102E+00,0.17687E+01
2800,0.96103E+00,0.17687E+01
2810,0.96127E+00,0.17685E+01
2820,0.96157E+00,0.17682E+01
2830,0.96159E+00,0.17682E+01
2840,0.96194E+00,0.17680E+01
2850,0.96235E+00,0.17676E+01
2860,0.96237E+00,0.17676E+01
2870,0.96282E+00,0.17673E+01
2880,0.96329E+00,0.17669E+01
2890,0.96334E+00,0.17669E+01
2900,0.96387E+00,0.17665E+01
2910,0.96442E+00,0.17663E+01
2920,0.96446E+00,0.17661E+01
2930,0.96505E+00,0.17659E+01
2940,0.96567E+00,0.17655E+01
2950,0.96573E+00,0.17655E+01
2960,0.96636E+00,0.17651E+01
2970,0.96702E+00,0.17647E+01
2980,0.96709E+00,0.17647E+01
2990,0.96777E+00,0.17643E+01
3000,0.96845E+00,0.17641E+01
3010,0.96852E+00,0.17639E+01
3020,0.96922E+00,0.17637E+01
3030,0.96993E+00,0.17633E+01
3040,0.96999E+00,0.17633E+01
3050,0.97006E+00,0.17631E+01
3060,0.97074E+00,0.17629E+01
3070,0.97081E+00,0.17628E+01
3080,0.97150E+00,0.17625E+01
3090,0.97218E+00,0.17622E+01
3100,0.97225E+00,0.17622E+01
3110,0.97293E+00,0.17618E+01
3120,0.97359E+00,0.17616E+01
3130,0.97366E+00,0.17616E+01
3140,0.97430E+00,0.17613E+01
3150,0.97491E+00,0.17611E+01
3160,0.97497E+00,0.17611E+01
3170,0.97556E+00,0.17608E+01
3180,0.97612E+00,0.17605E+01
3190,0.97617E+00,0.17605E+01
3200,0.97669E+00,0.17603E+01
3210,0.97719E+00,0.17602E+01
3220,0.97724E+00,0.17600E+01
3230,0.97770E+00,0.17599E+01
3240,0.97811E+00,0.17598E+01
3250,0.97816E+00,0.17596E+01
3260,0.97853E+00,0.17595E+01
3270,0.97887E+00,0.17594E+01
3280,0.97891E+00,0.17594E+01
3290,0.97921E+00,0.17592E+01
3300,0.97948E+00,0.17591E+01
3310,0.97950E+00,0.17591E+01
3320,0.97972E+00,0.17590E+01
3330,0.97991E+00,0.17590E+01
3340,0.97992E+00,0.17590E+01
3350,0.98006E+00,0.17589E+01
3360,0.98017E+00,0.17589E+01
3370,0.98018E+00,0.17589E+01
3380,0.98025E+00,0.17589E+01
3390,0.98029E+00,0.17589E+01
3400,0.98029E+00,0.17589E+01
3410,0.98029E+00,0.17589E+01
3420,0.98027E+00,0.17589E+01
3430,0.98026E+00,0.17589E+01
3440,0.98020E+00,0.17589E+01
3450,0.98012E+00,0.17589E+01
3460,0.98010E+00,0.17589E+01
3470,0.97999E+00,0.17589E+01
3480,0.97985E+00,0.17590E+01
3490,0.97984E+00,0.17590E+01
3500,0.97968E+00,0.17590E+01
3510,0.97950E+00,0.17591E+01
3520,0.97948E+00,0.17591E+01
3530,0.97928E+00,0.17592E+01
3540,0.97906E+00,0.17592E+01
3550,0.97904E+00,0.17592E+01
3560,0.97902E+00,0.17594E+01
3570,0.97877E+00,0.17594E+01
3580,0.97874E+00,0.17594E+01
3590,0.97849E+00,0.17595E+01
3600,0.97823E+00,0.17596E+01
3610,0.97821E+00,0.17596E+01
3620,0.97795E+00,0.17598E+01
3630,0.97767E+00,0.17599E+01
3640,0.97764E+00,0.17599E+01
3650,0.97737E+00,0.17600E+01
3660,0.97708E+00,0.17600E+01
3670,0.97706E+00,0.17602E+01
3680,0.97677E+00,0.17602E+01
3690,0.97649E+00,0.17603E+01
3700,0.97645E+00,0.17603E+01
3710,0.97617E+00,0.17604E+01
3720,0.97588E+00,0.17605E+01
3730,0.97585E+00,0.17605E+01
3740,0.97556E+00,0.17607E+01
3750,0.97527E+00,0.17608E+01
3760,0.97524E+00,0.17608E+01
3770,0.97497E+00,0.17609E+01
3780,0.97469E+00,0.17611E+01
3790,0.97466E+00,0.17611E+01
3800,0.97438E+00,0.17612E+01
3810,0.97412E+00,0.17613E+01
3820,0.97410E+00,0.17613E+01
3830,0.97383E+00,0.17615E+01
3840,0.97358E+00,0.17615E+01
3850,0.97356E+00,0.17615E+01
3860,0.97332E+00,0.17616E+01
3870,0.97307E+00,0.17617E+01
3880,0.97305E+00,0.17617E+01
3890,0.97283E+00,0.17618E+01
3900,0.97261E+00,0.17618E+01
3910,0.97259E+00,0.17618E+01
3920,0.97238E+00,0.17620E+01
3930,0.97218E+00,0.17621E+01
3940,0.97217E+00,0.17621E+01
3950,0.97199E+00,0.17621E+01
3960,0.97181E+00,0.17622E+01
3970,0.97179E+00,0.17622E+01
3980,0.97163E+00,0.17622E+01
3990,0.97148E+00,0.17624E+01
4000,0.97147E+00,0.17624E+01
4010,0.97133E+00,0.17624E+01
4020,0.97120E+00,0.17625E+01
4030,0.97119E+00,0.17625E+01
4040,0.97107E+00,0.17625E+01
4050,0.97097E+00,0.17626E+01
4060,0.97096E+00,0.17626E+01
4070,0.97096E+00,0.17626E+01
4080,0.97086E+00,0.17626E+01
4090,0.97086E+00,0.17626E+01
4100,0.97079E+00,0.17626E+01
4110,0.97072E+00,0.17628E+01
4120,0.97071E+00,0.17628E+01
4130,0.97067E+00,0.17628E+01
4140,0.97062E+00,0.17628E+01
4150,0.97062E+00,0.17628E+01
4160,0.97059E+00,0.17628E+01
4170,0.97058E+00,0.17628E+01
4180,0.97058E+00,0.17628E+01
4190,0.97057E+00,0.17628E+01
4200,0.97057E+00,0.17628E+01
4210,0.97057E+00,0.17628E+01
4220,0.97059E+00,0.17628E+01
4230,0.97061E+00,0.17628E+01
4240,0.97061E+00,0.17628E+01
4250,0.97064E+00,0.17628E+01
4260,0.97069E+00,0.17628E+01
4270,0.97069E+00,0.17628E+01
4280,0.97074E+00,0.17628E+01
4290,0.97080E+00,0.17628E+01
4300,0.97080E+00,0.17628E+01
4310,0.97086E+00,0.17628E+01
4320,0.97093E+00,0.17628E+01
4330,0.97094E+00,0.17628E+01
4340,0.97102E+00,0.17628E+01
4350,0.97109E+00,0.17628E+01
4360,0.97111E+00,0.17628E+01
4370,0.97119E+00,0.17628E+01
4380,0.97128E+00,0.17626E+01
4390,0.97129E+00,0.17626E+01
4400,0.97138E+00,0.17626E+01
4410,0.97148E+00,0.17626E+01
4420,0.97149E+00,0.17626E+01
4430,0.97159E+00,0.17626E+01
4440,0.97169E+00,0.17626E+01
4450,0.97170E+00,0.17626E+01
4460,0.97180E+00,0.17625E+01
4470,0.97191E+00,0.17625E+01
4480,0.97192E+00,0.17625E+01
4490,0.97203E+00,0.17625E+01
4500,0.97214E+00,0.17625E+01
4510,0.97215E+00,0.17625E+01
4520,0.97225E+00,0.17625E+01
4530,0.97236E+00,0.17624E+01
4540,0.97237E+00,0.17624E+01
4550,0.97248E+00,0.17624E+01
4560,0.97259E+00,0.17624E+01
4570,0.97260E+00,0.17624E+01
4580,0.97261E+00,0.17624E+01
4590,0.97271E+00,0.17624E+01
4600,0.97272E+00,0.17624E+01
4610,0.97283E+00,0.17622E+01
4620,0.97293E+00,0.17622E+01
4630,0.97294E+00,0.17622E+01
4640,0.97304E+00,0.17622E+01
4650,0.97314E+00,0.17622E+01
4660,0.97316E+00,0.17622E+01
4670,0.97325E+00,0.17622E+01
4680,0.97335E+00,0.17622E+01
4690,0.97336E+00,0.17622E+01
4700,0.97346E+00,0.17621E+01
4710,0.97355E+00,0.17621E+01
4720,0.97356E+00,0.17621E+01
4730,0.97365E+00,0.17621E+01
4740,0.97373E+00,0.17621E+01
4750,0.97375E+00,0.17621E+01
4760,0.97382E+00,0.17621E+01
4770,0.97391E+00,0.17621E+01
4780,0.97391E+00,0.17621E+01
4790,0.97399E+00,0.17621E+01
4800,0.97406E+00,0.17621E+01
4810,0.97408E+00,0.17621E+01
4820,0.97415E+00,0.17621E+01
4830,0.97422E+00,0.17620E+01
4840,0.97423E+00,0.17620E+01
4850,0.97430E+00,0.17620E+01
4860,0.97435E+00,0.17620E+01
4870,0.97436E+00,0.17620E+01
4880,0.97443E+00,0.17620E+01
4890,0.97448E+00,0.17620E+01
4900,0.97448E+00,0.17620E+01
4910,0.97454E+00,0.17620E+01
4920,0.97459E+00,0.17620E+01
4930,0.97460E+00,0.17620E+01
4940,0.97465E+00,0.17620E+01
4950,0.97470E+00,0.17620E+01
4960,0.97470E+00,0.17620E+01
4970,0.97475E+00,0.17620E+01
4980,0.97479E+00,0.17620E+01
4990,0.97480E+00,0.17620E+01
5000,0.97483E+00,0.17620E+01
5010,0.97488E+00,0.17620E+01
5020,0.97488E+00,0.17620E+01
5030,0.97492E+00,0.17620E+01
5040,0.97496E+00,0.17620E+01
5050,0.97496E+00,0.17620E+01
5060,0.97499E+00,0.17620E+01
5070,0.97502E+00,0.17620E+01
5080,0.97502E+00,0.17620E+01
5090,0.97503E+00,0.17620E+01
5100,0.97505E+00,0.17620E+01
5110,0.97505E+00,0.17620E+01
5120,0.97509E+00,0.17620E+01
5130,0.97511E+00,0.17620E+01
5140,0.97511E+00,0.17620E+01
5150,0.97513E+00,0.17620E+01
5160,0.97515E+00,0.17620E+01
5170,0.97516E+00,0.17620E+01
5180,0.97519E+00,0.17620E+01
5190,0.97520E+00,0.17620E+01
5200,0.97521E+00,0.17620E+01
5210,0.97522E+00,0.17621E+01
5220,0.97524E+00,0.17621E+01
5230,0.97524E+00,0.17621E+01
5240,0.97526E+00,0.17621E+01
5250,0.97527E+00,0.17621E+01
5260,0.97527E+00,0.17621E+01
5270,0.97530E+00,0.17621E+01
5280,0.97531E+00,0.17621E+01
5290,0.97531E+00,0.17621E+01
5300,0.97533E+00,0.17621E+01
5310,0.97534E+00,0.17621E+01
5320,0.97534E+00,0.17621E+01
5330,0.97535E+00,0.17621E+01
5340,0.97537E+00,0.17621E+01
5350,0.97537E+00,0.17621E+01
5360,0.97538E+00,0.17621E+01
5370,0.97540E+00,0.17621E+01
5380,0.97541E+00,0.17621E+01
5390,0.97542E+00,0.17621E+01
5400,0.97543E+00,0.17621E+01
5410,0.97543E+00,0.17621E+01
5420,0.97545E+00,0.17621E+01
5430,0.97546E+00,0.17621E+01
5440,0.97546E+00,0.17621E+01
5450,0.97548E+00,0.17621E+01
5460,0.97549E+00,0.17621E+01
5470,0.97551E+00,0.17621E+01
5480,0.97552E+00,0.17621E+01
5490,0.97554E+00,0.17621E+01
5500,0.97554E+00,0.17621E+01
5510,0.97556E+00,0.17621E+01
5520,0.97557E+00,0.17621E+01
5530,0.97558E+00,0.17621E+01
5540,0.97559E+00,0.17621E+01
5550,0.97562E+00,0.17621E+01
5560,0.97563E+00,0.17621E+01
5570,0.97565E+00,0.17621E+01
5580,0.97567E+00,0.17621E+01
5590,0.97567E+00,0.17621E+01
5600,0.97567E+00,0.17621E+01
5610,0.97569E+00,0.17621E+01
5620,0.97569E+00,0.17621E+01
5630,0.97573E+00,0.17621E+01
5640,0.97575E+00,0.17621E+01
5650,0.97575E+00,0.17621E+01
5660,0.97577E+00,0.17621E+01
5670,0.97580E+00,0.17621E+01
5680,0.97580E+00,0.17621E+01
5690,0.97584E+00,0.17621E+01
5700,0.97586E+00,0.17621E+01
5710,0.97586E+00,0.17621E+01
5720,0.97589E+00,0.17621E+01
5730,0.97591E+00,0.17621E+01
5740,0.97592E+00,0.17621E+01
5750,0.97595E+00,0.17621E+01
5760,0.97598E+00,0.17621E+01
5770,0.97598E+00,0.17621E+01
5780,0.97601E+00,0.17621E+01
5790,0.97605E+00,0.17621E+01
5800,0.97605E+00,0.17621E+01
5810,0.97608E+00,0.17621E+01
5820,0.97611E+00,0.17621E+01
5830,0.97611E+00,0.17621E+01
5840,0.97614E+00,0.17621E+01
5850,0.97618E+00,0.17621E+01
5860,0.97619E+00,0.17621E+01
5870,0.97622E+00,0.17620E+01
5880,0.97625E+00,0.17620E+01
5890,0.97625E+00,0.17620E+01
5900,0.97629E+00,0.17620E+01
5910,0.97632E+00,0.17620E+01
5920,0.97633E+00,0.17620E+01
5930,0.97636E+00,0.17620E+01
5940,0.97640E+00,0.17620E+01
5950,0.97640E+00,0.17620E+01
5960,0.97644E+00,0.17620E+01
5970,0.97647E+00,0.17620E+01
5980,0.97647E+00,0.17620E+01
5990,0.97652E+00,0.17620E+01
6000,0.97655E+00,0.17620E+01
6010,0.97655E+00,0.17620E+01
6020,0.97660E+00,0.17620E+01
6030,0.97663E+00,0.17620E+01
6040,0.97663E+00,0.17620E+01
6050,0.97667E+00,0.17620E+01
6060,0.97671E+00,0.17618E+01
6070,0.97672E+00,0.17618E+01
6080,0.97675E+00,0.17618E+01
6090,0.97678E+00,0.17618E+01
6100,0.97679E+00,0.17618E+01
6110,0.97679E+00,0.17618E+01
6120,0.97683E+00,0.17618E+01
6130,0.97684E+00,0.17618E+01
6140,0.97687E+00,0.17618E+01
6150,0.97691E+00,0.17618E+01
6160,0.97691E+00,0.17618E+01
6170,0.97695E+00,0.17618E+01
6180,0.97699E+00,0.17618E+01
6190,0.97699E+00,0.17618E+01
6200,0.97702E+00,0.17618E+01
6210,0.97707E+00,0.17618E+01
6220,0.97707E+00,0.17618E+01
6230,0.97710E+00,0.17618E+01
6240,0.97715E+00,0.17617E+01
6250,0.97715E+00,0.17617E+01
6260,0.97718E+00,0.17617E+01
6270,0.97721E+00,0.17617E+01
6280,0.97722E+00,0.17617E+01
6290,0.97726E+00,0.17617E+01
6300,0.97729E+00,0.17617E+01
6310,0.97729E+00,0.17617E+01
6320,0.97732E+00,0.17617E+01
6330,0.97735E+00,0.17617E+01
6340,0.97737E+00,0.17617E+01
6350,0.97740E+00,0.17617E+01
6360,0.97743E+00,0.17617E+01
6370,0.97743E+00,0.17617E+01
6380,0.97746E+00,0.17617E+01
6390,0.97750E+00,0.17617E+01
6400,0.97750E+00,0.17617E+01
6410,0.97753E+00,0.17617E+01
6420,0.97756E+00,0.17616E+01
6430,0.97756E+00,0.17616E+01
6440,0.97760E+00,0.17616E+01
6450,0.97763E+00,0.17616E+01
6460,0.97763E+00,0.17616E+01
6470,0.97766E+00,0.17616E+01
6480,0.97768E+00,0.17616E+01
6490,0.97770E+00,0.17616E+01
6500,0.97772E+00,0.17616E+01
6510,0.97775E+00,0.17616E+01
6520,0.97775E+00,0.17616E+01
6530,0.97778E+00,0.17616E+01
6540,0.97781E+00,0.17616E+01
6550,0.97782E+00,0.17616E+01
6560,0.97784E+00,0.17616E+01
6570,0.97787E+00,0.17616E+01
6580,0.97787E+00,0.17616E+01
6590,0.97789E+00,0.17616E+01
6600,0.97793E+00,0.17616E+01
6610,0.97793E+00,0.17616E+01
6620,0.97793E+00,0.17616E+01
6630,0.97796E+00,0.17616E+01
6640,0.97796E+00,0.17615E+01
6650,0.97798E+00,0.17615E+01
6660,0.97801E+00,0.17615E+01
6670,0.97801E+00,0.17615E+01
6680,0.97804E+00,0.17615E+01
6690,0.97806E+00,0.17615E+01
6700,0.97807E+00,0.17615E+01
6710,0.97809E+00,0.17615E+01
6720,0.97811E+00,0.17615E+01
6730,0.97811E+00,0.17615E+01
6740,0.97814E+00,0.17615E+01
6750,0.97816E+00,0.17615E+01
6760,0.97817E+00,0.17615E+01
6770,0.97819E+00,0.17615E+01
6780,0.97821E+00,0.17615E+01
6790,0.97821E+00,0.17615E+01
6800,0.97823E+00,0.17615E+01
6810,0.97826E+00,0.17615E+01
6820,0.97826E+00,0.17615E+01
6830,0.97828E+00,0.17615E+01
6840,0.97829E+00,0.17615E+01
6850,0.97830E+00,0.17615E+01
6860,0.97832E+00,0.17615E+01
6870,0.97833E+00,0.17615E+01
6880,0.97834E+00,0.17615E+01
6890,0.97836E+00,0.17615E+01
6900,0.97838E+00,0.17613E+01
6910,0.97838E+00,0.17613E+01
6920,0.97840E+00,0.17613E+01
6930,0.97842E+00,0.17613E+01
6940,0.97842E+00,0.17613E+01
6950,0.97844E+00,0.17613E+01
6960,0.97845E+00,0.17613E+01
6970,0.97845E+00,0.17613E+01
6980,0.97848E+00,0.17613E+01
6990,0.97850E+00,0.17613E+01
7000,0.97850E+00,0.17613E+01
7010,0.97851E+00,0.17613E+01
7020,0.97853E+00,0.17613E+01
7030,0.97853E+00,0.17613E+01
7040,0.97855E+00,0.17613E+01
7050,0.97856E+00,0.17613E+01
7060,0.97858E+00,0.17613E+01
7070,0.97859E+00,0.17613E+01
7080,0.97861E+00,0.17613E+01
7090,0.97861E+00,0.17613E+01
7100,0.97862E+00,0.17613E+01
7110,0.97864E+00,0.17613E+01
7120,0.97864E+00,0.17613E+01
7130,0.97864E+00,0.17613E+01
7140,0.97866E+00,0.17613E+01
7150,0.97866E+00,0.17613E+01
7160,0.97867E+00,0.17613E+01
7170,0.97870E+00,0.17613E+01
7180,0.97870E+00,0.17613E+01
7190,0.97871E+00,0.17613E+01
7200,0.97873E+00,0.17613E+01
7210,0.97873E+00,0.17613E+01
7220,0.97875E+00,0.17613E+01
7230,0.97876E+00,0.17613E+01
7240,0.97876E+00,0.17612E+01
7250,0.97878E+00,0.17612E+01
7260,0.97880E+00,0.17612E+01
7270,0.97880E+00,0.17612E+01
7280,0.97881E+00,0.17612E+01
7290,0.97883E+00,0.17612E+01
7300,0.97883E+00,0.17612E+01
7310,0.97884E+00,0.17612E+01
7320,0.97886E+00,0.17612E+01
7330,0.97886E+00,0.17612E+01
7340,0.97887E+00,0.17612E+01
7350,0.97888E+00,0.17612E+01
7360,0.97889E+00,0.17612E+01
7370,0.97891E+00,0.17612E+01
7380,0.97892E+00,0.17612E+01
7390,0.97892E+00,0.17612E+01
