v1,v2,v3
1610,0.86414E+00,0.46545E+01
1620,0.86351E+00,0.46545E+01
1630,0.86315E+00,0.46545E+01
1640,0.86432E+00,0.46534E+01
1650,0.86373E+00,0.46534E+01
1660,0.86412E+00,0.46524E+01
1670,0.86445E+00,0.46514E+01
1680,0.86387E+00,0.46513E+01
1690,0.86404E+00,0.46503E+01
1700,0.86423E+00,0.46492E+01
1710,0.86370E+00,0.46492E+01
1720,0.86375E+00,0.46481E+01
1730,0.86384E+00,0.46471E+01
1740,0.86335E+00,0.46470E+01
1750,0.86334E+00,0.46461E+01
1760,0.86338E+00,0.46452E+01
1770,0.86292E+00,0.46451E+01
1780,0.86287E+00,0.46444E+01
1790,0.86290E+00,0.46436E+01
1800,0.86247E+00,0.46436E+01
1810,0.86244E+00,0.46429E+01
1820,0.86248E+00,0.46423E+01
1830,0.86205E+00,0.46423E+01
1840,0.86205E+00,0.46416E+01
1850,0.86212E+00,0.46410E+01
1860,0.86171E+00,0.46410E+01
1870,0.86172E+00,0.46404E+01
1880,0.86184E+00,0.46398E+01
1890,0.86140E+00,0.46398E+01
1900,0.86146E+00,0.46391E+01
1910,0.86162E+00,0.46384E+01
1920,0.86119E+00,0.46384E+01
1930,0.86129E+00,0.46378E+01
1940,0.86149E+00,0.46370E+01
1950,0.86104E+00,0.46370E+01
1960,0.86117E+00,0.46361E+01
1970,0.86137E+00,0.46353E+01
1980,0.86094E+00,0.46353E+01
1990,0.86107E+00,0.46343E+01
2000,0.86126E+00,0.46334E+01
2010,0.86084E+00,0.46334E+01
2020,0.86094E+00,0.46323E+01
2030,0.86107E+00,0.46313E+01
2040,0.86069E+00,0.46313E+01
2050,0.86074E+00,0.46302E+01
2060,0.86080E+00,0.46291E+01
2070,0.86045E+00,0.46291E+01
2080,0.86044E+00,0.46279E+01
2090,0.86045E+00,0.46269E+01
2100,0.86015E+00,0.46268E+01
2110,0.86009E+00,0.46257E+01
2120,0.86006E+00,0.46247E+01
2130,0.85979E+00,0.46247E+01
2140,0.85963E+00,0.46246E+01
2150,0.85990E+00,0.46235E+01
2160,0.85968E+00,0.46235E+01
2170,0.85968E+00,0.46226E+01
2180,0.85967E+00,0.46216E+01
2190,0.85945E+00,0.46215E+01
2200,0.85938E+00,0.46206E+01
2210,0.85932E+00,0.46197E+01
2220,0.85912E+00,0.46197E+01
2230,0.85902E+00,0.46188E+01
2240,0.85893E+00,0.46180E+01
2250,0.85876E+00,0.46180E+01
2260,0.85866E+00,0.46171E+01
2270,0.85854E+00,0.46163E+01
2280,0.85839E+00,0.46163E+01
2290,0.85827E+00,0.46156E+01
2300,0.85818E+00,0.46148E+01
2310,0.85805E+00,0.46148E+01
2320,0.85795E+00,0.46140E+01
2330,0.85787E+00,0.46134E+01
2340,0.85774E+00,0.46134E+01
2350,0.85766E+00,0.46127E+01
2360,0.85761E+00,0.46121E+01
2370,0.85749E+00,0.46121E+01
2380,0.85745E+00,0.46116E+01
2390,0.85743E+00,0.46110E+01
2400,0.85732E+00,0.46110E+01
2410,0.85730E+00,0.46105E+01
2420,0.85732E+00,0.46099E+01
2430,0.85720E+00,0.46099E+01
2440,0.85720E+00,0.46094E+01
2450,0.85724E+00,0.46089E+01
2460,0.85714E+00,0.46089E+01
2470,0.85719E+00,0.46084E+01
2480,0.85729E+00,0.46078E+01
2490,0.85716E+00,0.46079E+01
2500,0.85726E+00,0.46073E+01
2510,0.85742E+00,0.46069E+01
2520,0.85727E+00,0.46069E+01
2530,0.85743E+00,0.46065E+01
2540,0.85763E+00,0.46059E+01
2550,0.85748E+00,0.46060E+01
2560,0.85769E+00,0.46055E+01
2570,0.85794E+00,0.46050E+01
2580,0.85778E+00,0.46051E+01
2590,0.85802E+00,0.46048E+01
2600,0.85828E+00,0.46044E+01
2610,0.85811E+00,0.46044E+01
2620,0.85834E+00,0.46040E+01
2630,0.85859E+00,0.46037E+01
2640,0.85843E+00,0.46037E+01
2650,0.85836E+00,0.46037E+01
2660,0.85879E+00,0.46033E+01
2670,0.85866E+00,0.46034E+01
2680,0.85891E+00,0.46031E+01
2690,0.85911E+00,0.46028E+01
2700,0.85898E+00,0.46028E+01
2710,0.85914E+00,0.46026E+01
2720,0.85931E+00,0.46023E+01
2730,0.85919E+00,0.46024E+01
2740,0.85932E+00,0.46022E+01
2750,0.85944E+00,0.46020E+01
2760,0.85935E+00,0.46020E+01
2770,0.85947E+00,0.46019E+01
2780,0.85957E+00,0.46018E+01
2790,0.85951E+00,0.46018E+01
2800,0.85958E+00,0.46018E+01
2810,0.85970E+00,0.46017E+01
2820,0.85966E+00,0.46018E+01
2830,0.85976E+00,0.46018E+01
2840,0.85987E+00,0.46019E+01
2850,0.85983E+00,0.46019E+01
2860,0.85994E+00,0.46020E+01
2870,0.86006E+00,0.46021E+01
2880,0.86003E+00,0.46021E+01
2890,0.86015E+00,0.46022E+01
2900,0.86028E+00,0.46023E+01
2910,0.86023E+00,0.46024E+01
2920,0.86035E+00,0.46025E+01
2930,0.86048E+00,0.46027E+01
2940,0.86045E+00,0.46027E+01
2950,0.86057E+00,0.46028E+01
2960,0.86069E+00,0.46029E+01
2970,0.86065E+00,0.46029E+01
2980,0.86077E+00,0.46031E+01
2990,0.86087E+00,0.46032E+01
3000,0.86084E+00,0.46032E+01
3010,0.86095E+00,0.46034E+01
3020,0.86106E+00,0.46035E+01
3030,0.86101E+00,0.46035E+01
3040,0.86111E+00,0.46036E+01
3050,0.86120E+00,0.46037E+01
3060,0.86119E+00,0.46037E+01
3070,0.86124E+00,0.46038E+01
3080,0.86133E+00,0.46038E+01
3090,0.86129E+00,0.46039E+01
3100,0.86136E+00,0.46039E+01
3110,0.86142E+00,0.46039E+01
3120,0.86140E+00,0.46040E+01
3130,0.86145E+00,0.46040E+01
3140,0.86150E+00,0.46040E+01
3150,0.86149E+00,0.46040E+01
3160,0.86147E+00,0.46040E+01
3170,0.86153E+00,0.46040E+01
3180,0.86152E+00,0.46040E+01
3190,0.86156E+00,0.46039E+01
3200,0.86162E+00,0.46038E+01
3210,0.86159E+00,0.46039E+01
3220,0.86163E+00,0.46038E+01
3230,0.86165E+00,0.46037E+01
3240,0.86163E+00,0.46037E+01
3250,0.86166E+00,0.46035E+01
3260,0.86168E+00,0.46034E+01
3270,0.86166E+00,0.46034E+01
3280,0.86166E+00,0.46032E+01
3290,0.86168E+00,0.46031E+01
3300,0.86166E+00,0.46031E+01
3310,0.86166E+00,0.46029E+01
3320,0.86168E+00,0.46028E+01
3330,0.86168E+00,0.46028E+01
3340,0.86165E+00,0.46026E+01
3350,0.86166E+00,0.46024E+01
3360,0.86165E+00,0.46024E+01
3370,0.86165E+00,0.46022E+01
3380,0.86165E+00,0.46020E+01
3390,0.86166E+00,0.46020E+01
3400,0.86165E+00,0.46018E+01
3410,0.86165E+00,0.46016E+01
3420,0.86163E+00,0.46016E+01
3430,0.86163E+00,0.46014E+01
3440,0.86163E+00,0.46012E+01
3450,0.86163E+00,0.46012E+01
3460,0.86163E+00,0.46010E+01
3470,0.86162E+00,0.46008E+01
3480,0.86160E+00,0.46008E+01
3490,0.86160E+00,0.46006E+01
3500,0.86159E+00,0.46004E+01
3510,0.86160E+00,0.46004E+01
3520,0.86159E+00,0.46002E+01
3530,0.86159E+00,0.46000E+01
3540,0.86158E+00,0.46000E+01
3550,0.86156E+00,0.45998E+01
3560,0.86156E+00,0.45995E+01
3570,0.86156E+00,0.45995E+01
3580,0.86155E+00,0.45993E+01
3590,0.86155E+00,0.45991E+01
3600,0.86153E+00,0.45991E+01
3610,0.86152E+00,0.45989E+01
3620,0.86150E+00,0.45987E+01
3630,0.86152E+00,0.45987E+01
3640,0.86150E+00,0.45985E+01
3650,0.86147E+00,0.45984E+01
3660,0.86147E+00,0.45984E+01
3670,0.86147E+00,0.45984E+01
3680,0.86146E+00,0.45982E+01
3690,0.86146E+00,0.45982E+01
3700,0.86146E+00,0.45980E+01
3710,0.86145E+00,0.45978E+01
3720,0.86146E+00,0.45978E+01
3730,0.86143E+00,0.45976E+01
3740,0.86143E+00,0.45975E+01
3750,0.86143E+00,0.45975E+01
3760,0.86142E+00,0.45973E+01
3770,0.86142E+00,0.45972E+01
3780,0.86142E+00,0.45972E+01
3790,0.86142E+00,0.45970E+01
3800,0.86140E+00,0.45969E+01
3810,0.86140E+00,0.45969E+01
3820,0.86140E+00,0.45968E+01
3830,0.86140E+00,0.45967E+01
3840,0.86140E+00,0.45967E+01
3850,0.86142E+00,0.45966E+01
3860,0.86142E+00,0.45965E+01
3870,0.86142E+00,0.45965E+01
3880,0.86143E+00,0.45964E+01
3890,0.86145E+00,0.45964E+01
3900,0.86146E+00,0.45964E+01
3910,0.86146E+00,0.45964E+01
3920,0.86149E+00,0.45963E+01
3930,0.86149E+00,0.45963E+01
3940,0.86150E+00,0.45963E+01
3950,0.86153E+00,0.45963E+01
3960,0.86155E+00,0.45963E+01
3970,0.86155E+00,0.45963E+01
3980,0.86158E+00,0.45963E+01
3990,0.86159E+00,0.45964E+01
4000,0.86160E+00,0.45964E+01
4010,0.86165E+00,0.45964E+01
4020,0.86165E+00,0.45964E+01
4030,0.86168E+00,0.45964E+01
4040,0.86171E+00,0.45964E+01
4050,0.86171E+00,0.45965E+01
4060,0.86173E+00,0.45965E+01
4070,0.86175E+00,0.45965E+01
4080,0.86176E+00,0.45965E+01
4090,0.86179E+00,0.45965E+01
4100,0.86182E+00,0.45965E+01
4110,0.86182E+00,0.45965E+01
4120,0.86184E+00,0.45966E+01
4130,0.86185E+00,0.45966E+01
4140,0.86185E+00,0.45966E+01
4150,0.86188E+00,0.45966E+01
4160,0.86191E+00,0.45966E+01
4170,0.86191E+00,0.45966E+01
4180,0.86192E+00,0.45966E+01
4190,0.86191E+00,0.45966E+01
4200,0.86191E+00,0.45966E+01
4210,0.86192E+00,0.45966E+01
4220,0.86194E+00,0.45965E+01
4230,0.86195E+00,0.45966E+01
4240,0.86195E+00,0.45965E+01
4250,0.86197E+00,0.45965E+01
4260,0.86197E+00,0.45965E+01
4270,0.86197E+00,0.45964E+01
4280,0.86197E+00,0.45964E+01
4290,0.86198E+00,0.45964E+01
4300,0.86197E+00,0.45963E+01
4310,0.86195E+00,0.45962E+01
4320,0.86197E+00,0.45962E+01
4330,0.86197E+00,0.45962E+01
4340,0.86197E+00,0.45962E+01
4350,0.86197E+00,0.45962E+01
4360,0.86195E+00,0.45961E+01
4370,0.86195E+00,0.45960E+01
4380,0.86195E+00,0.45960E+01
4390,0.86194E+00,0.45959E+01
4400,0.86192E+00,0.45958E+01
4410,0.86192E+00,0.45958E+01
4420,0.86191E+00,0.45956E+01
4430,0.86191E+00,0.45955E+01
4440,0.86191E+00,0.45955E+01
4450,0.86189E+00,0.45954E+01
4460,0.86188E+00,0.45952E+01
4470,0.86188E+00,0.45952E+01
4480,0.86188E+00,0.45951E+01
4490,0.86185E+00,0.45950E+01
4500,0.86186E+00,0.45949E+01
4510,0.86184E+00,0.45948E+01
4520,0.86182E+00,0.45946E+01
4530,0.86182E+00,0.45946E+01
4540,0.86181E+00,0.45945E+01
4550,0.86179E+00,0.45943E+01
4560,0.86179E+00,0.45943E+01
4570,0.86176E+00,0.45941E+01
4580,0.86175E+00,0.45940E+01
4590,0.86175E+00,0.45940E+01
4600,0.86173E+00,0.45939E+01
4610,0.86171E+00,0.45937E+01
4620,0.86172E+00,0.45937E+01
4630,0.86169E+00,0.45935E+01
4640,0.86168E+00,0.45933E+01
4650,0.86169E+00,0.45933E+01
4660,0.86168E+00,0.45932E+01
4670,0.86165E+00,0.45930E+01
4680,0.86165E+00,0.45930E+01
4690,0.86165E+00,0.45930E+01
4700,0.86162E+00,0.45928E+01
4710,0.86162E+00,0.45928E+01
4720,0.86159E+00,0.45926E+01
4730,0.86159E+00,0.45924E+01
4740,0.86159E+00,0.45924E+01
4750,0.86158E+00,0.45923E+01
4760,0.86155E+00,0.45921E+01
4770,0.86155E+00,0.45921E+01
4780,0.86153E+00,0.45920E+01
4790,0.86152E+00,0.45918E+01
4800,0.86153E+00,0.45918E+01
4810,0.86150E+00,0.45918E+01
4820,0.86149E+00,0.45917E+01
4830,0.86149E+00,0.45917E+01
4840,0.86146E+00,0.45916E+01
4850,0.86146E+00,0.45914E+01
4860,0.86147E+00,0.45914E+01
4870,0.86146E+00,0.45913E+01
4880,0.86143E+00,0.45912E+01
4890,0.86143E+00,0.45912E+01
4900,0.86143E+00,0.45912E+01
4910,0.86142E+00,0.45911E+01
4920,0.86142E+00,0.45911E+01
4930,0.86140E+00,0.45910E+01
4940,0.86140E+00,0.45910E+01
4950,0.86142E+00,0.45910E+01
4960,0.86140E+00,0.45909E+01
4970,0.86140E+00,0.45909E+01
4980,0.86142E+00,0.45909E+01
4990,0.86140E+00,0.45909E+01
5000,0.86142E+00,0.45909E+01
5010,0.86142E+00,0.45909E+01
5020,0.86143E+00,0.45909E+01
5030,0.86143E+00,0.45910E+01
5040,0.86145E+00,0.45910E+01
5050,0.86145E+00,0.45910E+01
5060,0.86146E+00,0.45910E+01
5070,0.86146E+00,0.45910E+01
5080,0.86146E+00,0.45911E+01
5090,0.86146E+00,0.45911E+01
5100,0.86147E+00,0.45911E+01
5110,0.86149E+00,0.45911E+01
5120,0.86150E+00,0.45911E+01
5130,0.86150E+00,0.45912E+01
5140,0.86150E+00,0.45912E+01
5150,0.86150E+00,0.45912E+01
5160,0.86150E+00,0.45912E+01
5170,0.86150E+00,0.45912E+01
5180,0.86152E+00,0.45912E+01
5190,0.86152E+00,0.45912E+01
5200,0.86152E+00,0.45912E+01
5210,0.86149E+00,0.45912E+01
5220,0.86149E+00,0.45912E+01
5230,0.86149E+00,0.45911E+01
5240,0.86149E+00,0.45911E+01
5250,0.86149E+00,0.45911E+01
5260,0.86149E+00,0.45911E+01
5270,0.86147E+00,0.45910E+01
5280,0.86147E+00,0.45910E+01
5290,0.86147E+00,0.45910E+01
5300,0.86146E+00,0.45910E+01
5310,0.86147E+00,0.45910E+01
5320,0.86146E+00,0.45909E+01
5330,0.86145E+00,0.45909E+01
5340,0.86145E+00,0.45909E+01
5350,0.86145E+00,0.45908E+01
5360,0.86143E+00,0.45908E+01
5370,0.86145E+00,0.45908E+01
5380,0.86142E+00,0.45908E+01
5390,0.86142E+00,0.45907E+01
5400,0.86142E+00,0.45907E+01
5410,0.86142E+00,0.45907E+01
5420,0.86142E+00,0.45907E+01
5430,0.86143E+00,0.45907E+01
5440,0.86142E+00,0.45906E+01
5450,0.86142E+00,0.45906E+01
5460,0.86142E+00,0.45906E+01
5470,0.86142E+00,0.45906E+01
5480,0.86142E+00,0.45906E+01
5490,0.86142E+00,0.45906E+01
5500,0.86142E+00,0.45905E+01
5510,0.86143E+00,0.45905E+01
5520,0.86143E+00,0.45905E+01
5530,0.86142E+00,0.45905E+01
5540,0.86143E+00,0.45905E+01
5550,0.86145E+00,0.45905E+01
5560,0.86143E+00,0.45905E+01
5570,0.86143E+00,0.45904E+01
5580,0.86145E+00,0.45904E+01
5590,0.86145E+00,0.45904E+01
5600,0.86145E+00,0.45903E+01
5610,0.86146E+00,0.45904E+01
5620,0.86145E+00,0.45903E+01
5630,0.86145E+00,0.45902E+01
5640,0.86145E+00,0.45902E+01
5650,0.86145E+00,0.45902E+01
5660,0.86143E+00,0.45901E+01
5670,0.86145E+00,0.45901E+01
5680,0.86145E+00,0.45900E+01
5690,0.86143E+00,0.45900E+01
5700,0.86145E+00,0.45900E+01
5710,0.86145E+00,0.45900E+01
5720,0.86143E+00,0.45899E+01
5730,0.86143E+00,0.45899E+01
5740,0.86142E+00,0.45898E+01
5750,0.86142E+00,0.45897E+01
5760,0.86143E+00,0.45897E+01
5770,0.86140E+00,0.45896E+01
5780,0.86140E+00,0.45896E+01
5790,0.86142E+00,0.45896E+01
5800,0.86140E+00,0.45895E+01
5810,0.86137E+00,0.45894E+01
5820,0.86139E+00,0.45894E+01
5830,0.86139E+00,0.45893E+01
5840,0.86136E+00,0.45892E+01
5850,0.86137E+00,0.45892E+01
5860,0.86136E+00,0.45891E+01
5870,0.86134E+00,0.45891E+01
5880,0.86134E+00,0.45891E+01
5890,0.86134E+00,0.45890E+01
5900,0.86134E+00,0.45889E+01
5910,0.86134E+00,0.45889E+01
5920,0.86133E+00,0.45888E+01
5930,0.86133E+00,0.45887E+01
5940,0.86133E+00,0.45887E+01
5950,0.86133E+00,0.45887E+01
5960,0.86132E+00,0.45886E+01
5970,0.86133E+00,0.45886E+01
5980,0.86132E+00,0.45885E+01
5990,0.86130E+00,0.45885E+01
6000,0.86132E+00,0.45885E+01
6010,0.86132E+00,0.45884E+01
6020,0.86132E+00,0.45884E+01
6030,0.86132E+00,0.45884E+01
6040,0.86132E+00,0.45883E+01
6050,0.86130E+00,0.45883E+01
6060,0.86130E+00,0.45883E+01
6070,0.86130E+00,0.45882E+01
6080,0.86132E+00,0.45882E+01
6090,0.86132E+00,0.45882E+01
6100,0.86129E+00,0.45881E+01
6110,0.86130E+00,0.45881E+01
6120,0.86132E+00,0.45881E+01
6130,0.86130E+00,0.45880E+01
6140,0.86130E+00,0.45880E+01
6150,0.86132E+00,0.45880E+01
6160,0.86132E+00,0.45880E+01
6170,0.86130E+00,0.45879E+01
6180,0.86132E+00,0.45879E+01
6190,0.86132E+00,0.45879E+01
6200,0.86130E+00,0.45879E+01
6210,0.86130E+00,0.45879E+01
6220,0.86130E+00,0.45879E+01
6230,0.86132E+00,0.45879E+01
6240,0.86133E+00,0.45879E+01
6250,0.86132E+00,0.45879E+01
6260,0.86132E+00,0.45878E+01
6270,0.86132E+00,0.45878E+01
6280,0.86133E+00,0.45878E+01
6290,0.86132E+00,0.45878E+01
6300,0.86133E+00,0.45878E+01
6310,0.86133E+00,0.45878E+01
6320,0.86133E+00,0.45878E+01
6330,0.86133E+00,0.45878E+01
6340,0.86133E+00,0.45878E+01
6350,0.86134E+00,0.45877E+01
6360,0.86134E+00,0.45877E+01
6370,0.86136E+00,0.45877E+01
6380,0.86134E+00,0.45877E+01
6390,0.86134E+00,0.45877E+01
6400,0.86136E+00,0.45877E+01
6410,0.86136E+00,0.45877E+01
6420,0.86136E+00,0.45877E+01
6430,0.86134E+00,0.45877E+01
6440,0.86136E+00,0.45877E+01
6450,0.86137E+00,0.45877E+01
6460,0.86136E+00,0.45877E+01
6470,0.86136E+00,0.45877E+01
6480,0.86136E+00,0.45877E+01
6490,0.86137E+00,0.45877E+01
6500,0.86137E+00,0.45876E+01
6510,0.86139E+00,0.45876E+01
6520,0.86137E+00,0.45876E+01
6530,0.86137E+00,0.45876E+01
6540,0.86139E+00,0.45876E+01
6550,0.86139E+00,0.45876E+01
6560,0.86139E+00,0.45876E+01
6570,0.86140E+00,0.45876E+01
6580,0.86139E+00,0.45876E+01
6590,0.86139E+00,0.45876E+01
6600,0.86139E+00,0.45876E+01
6610,0.86139E+00,0.45876E+01
6620,0.86139E+00,0.45876E+01
6630,0.86140E+00,0.45876E+01
6640,0.86139E+00,0.45876E+01
6650,0.86139E+00,0.45875E+01
6660,0.86139E+00,0.45875E+01
6670,0.86140E+00,0.45875E+01
6680,0.86139E+00,0.45875E+01
6690,0.86140E+00,0.45875E+01
6700,0.86139E+00,0.45875E+01
6710,0.86140E+00,0.45875E+01
6720,0.86140E+00,0.45875E+01
6730,0.86142E+00,0.45875E+01
6740,0.86139E+00,0.45874E+01
6750,0.86139E+00,0.45875E+01
6760,0.86140E+00,0.45874E+01
6770,0.86139E+00,0.45874E+01
6780,0.86139E+00,0.45874E+01
6790,0.86140E+00,0.45874E+01
6800,0.86139E+00,0.45874E+01
6810,0.86139E+00,0.45874E+01
6820,0.86139E+00,0.45874E+01
6830,0.86139E+00,0.45874E+01
6840,0.86139E+00,0.45874E+01
6850,0.86139E+00,0.45873E+01
6860,0.86137E+00,0.45873E+01
6870,0.86139E+00,0.45873E+01
6880,0.86137E+00,0.45873E+01
6890,0.86137E+00,0.45872E+01
6900,0.86137E+00,0.45873E+01
6910,0.86137E+00,0.45872E+01
6920,0.86137E+00,0.45872E+01
6930,0.86137E+00,0.45872E+01
6940,0.86136E+00,0.45872E+01
6950,0.86136E+00,0.45871E+01
6960,0.86136E+00,0.45871E+01
6970,0.86134E+00,0.45871E+01
6980,0.86134E+00,0.45870E+01
6990,0.86136E+00,0.45871E+01
7000,0.86136E+00,0.45870E+01
7010,0.86136E+00,0.45870E+01
7020,0.86136E+00,0.45870E+01
7030,0.86134E+00,0.45869E+01
7040,0.86134E+00,0.45869E+01
7050,0.86134E+00,0.45869E+01
7060,0.86134E+00,0.45869E+01
7070,0.86134E+00,0.45868E+01
7080,0.86134E+00,0.45868E+01
7090,0.86134E+00,0.45868E+01
7100,0.86133E+00,0.45868E+01
7110,0.86133E+00,0.45868E+01
7120,0.86133E+00,0.45867E+01
7130,0.86133E+00,0.45867E+01
7140,0.86134E+00,0.45867E+01
7150,0.86134E+00,0.45867E+01
7160,0.86132E+00,0.45866E+01
7170,0.86133E+00,0.45866E+01
7180,0.86132E+00,0.45866E+01
7190,0.86132E+00,0.45866E+01
7200,0.86133E+00,0.45866E+01
7210,0.86132E+00,0.45865E+01
7220,0.86132E+00,0.45865E+01
7230,0.86132E+00,0.45865E+01
7240,0.86132E+00,0.45865E+01
7250,0.86132E+00,0.45865E+01
7260,0.86132E+00,0.45865E+01
7270,0.86132E+00,0.45864E+01
7280,0.86132E+00,0.45864E+01
7290,0.86133E+00,0.45864E+01
7300,0.86130E+00,0.45864E+01
7310,0.86132E+00,0.45864E+01
7320,0.86132E+00,0.45864E+01
7330,0.86132E+00,0.45863E+01
7340,0.86130E+00,0.45863E+01
7350,0.86132E+00,0.45863E+01
7360,0.86132E+00,0.45863E+01
7370,0.86130E+00,0.45863E+01
7380,0.86130E+00,0.45863E+01
7390,0.86130E+00,0.45862E+01
7400,0.86130E+00,0.45862E+01
