v1,v2,v3
630,0.21478E+00,0.39336E+00
640,0.21510E+00,0.39363E+00
650,0.21492E+00,0.39467E+00
660,0.21466E+00,0.39557E+00
670,0.21484E+00,0.39576E+00
680,0.21466E+00,0.39647E+00
690,0.21443E+00,0.39712E+00
700,0.21451E+00,0.39724E+00
710,0.21437E+00,0.39776E+00
720,0.21413E+00,0.39823E+00
730,0.21419E+00,0.39832E+00
740,0.21409E+00,0.39870E+00
750,0.21393E+00,0.39908E+00
760,0.21403E+00,0.39916E+00
770,0.21401E+00,0.39948E+00
780,0.21388E+00,0.39977E+00
790,0.21401E+00,0.39985E+00
800,0.21401E+00,0.40010E+00
810,0.21384E+00,0.40034E+00
820,0.21397E+00,0.40040E+00
830,0.21393E+00,0.40060E+00
840,0.21372E+00,0.40079E+00
850,0.21386E+00,0.40085E+00
860,0.21376E+00,0.40101E+00
870,0.21346E+00,0.40116E+00
880,0.21358E+00,0.40121E+00
890,0.21346E+00,0.40133E+00
900,0.21307E+00,0.40144E+00
910,0.21320E+00,0.40148E+00
920,0.21332E+00,0.40153E+00
930,0.21287E+00,0.40158E+00
940,0.21307E+00,0.40162E+00
950,0.21271E+00,0.40169E+00
960,0.21230E+00,0.40173E+00
970,0.21245E+00,0.40176E+00
980,0.21208E+00,0.40180E+00
990,0.21165E+00,0.40182E+00
1000,0.21180E+00,0.40184E+00
1010,0.21139E+00,0.40186E+00
1020,0.21095E+00,0.40187E+00
1030,0.21111E+00,0.40189E+00
1040,0.21068E+00,0.40189E+00
1050,0.21026E+00,0.40190E+00
1060,0.21042E+00,0.40191E+00
1070,0.21001E+00,0.40191E+00
1080,0.20961E+00,0.40190E+00
1090,0.20979E+00,0.40191E+00
1100,0.20940E+00,0.40190E+00
1110,0.20902E+00,0.40188E+00
1120,0.20920E+00,0.40188E+00
1130,0.20884E+00,0.40187E+00
1140,0.20851E+00,0.40185E+00
1150,0.20869E+00,0.40185E+00
1160,0.20833E+00,0.40183E+00
1170,0.20805E+00,0.40180E+00
1180,0.20821E+00,0.40180E+00
1190,0.20790E+00,0.40178E+00
1200,0.20764E+00,0.40175E+00
1210,0.20780E+00,0.40175E+00
1220,0.20748E+00,0.40172E+00
1230,0.20725E+00,0.40169E+00
1240,0.20740E+00,0.40168E+00
1250,0.20709E+00,0.40165E+00
1260,0.20685E+00,0.40162E+00
1270,0.20699E+00,0.40161E+00
1280,0.20669E+00,0.40157E+00
1290,0.20646E+00,0.40153E+00
1300,0.20659E+00,0.40152E+00
1310,0.20628E+00,0.40147E+00
1320,0.20640E+00,0.40147E+00
1330,0.20648E+00,0.40146E+00
1340,0.20612E+00,0.40141E+00
1350,0.20582E+00,0.40135E+00
1360,0.20592E+00,0.40134E+00
1370,0.20569E+00,0.40128E+00
1380,0.20543E+00,0.40122E+00
1390,0.20553E+00,0.40121E+00
1400,0.20529E+00,0.40115E+00
1410,0.20504E+00,0.40108E+00
1420,0.20515E+00,0.40106E+00
1430,0.20492E+00,0.40100E+00
1440,0.20468E+00,0.40092E+00
1450,0.20478E+00,0.40091E+00
1460,0.20454E+00,0.40083E+00
1470,0.20432E+00,0.40075E+00
1480,0.20442E+00,0.40074E+00
1490,0.20419E+00,0.40066E+00
1500,0.20399E+00,0.40058E+00
1510,0.20409E+00,0.40056E+00
1520,0.20387E+00,0.40048E+00
1530,0.20367E+00,0.40039E+00
1540,0.20377E+00,0.40037E+00
1550,0.20354E+00,0.40029E+00
1560,0.20336E+00,0.40020E+00
1570,0.20344E+00,0.40017E+00
1580,0.20322E+00,0.40009E+00
1590,0.20304E+00,0.39999E+00
1600,0.20312E+00,0.39997E+00
1610,0.20288E+00,0.39988E+00
1620,0.20273E+00,0.39979E+00
1630,0.20281E+00,0.39976E+00
1640,0.20257E+00,0.39968E+00
1650,0.20241E+00,0.39958E+00
1660,0.20249E+00,0.39956E+00
1670,0.20225E+00,0.39947E+00
1680,0.20211E+00,0.39938E+00
1690,0.20217E+00,0.39936E+00
1700,0.20194E+00,0.39929E+00
1710,0.20182E+00,0.39920E+00
1720,0.20188E+00,0.39918E+00
1730,0.20190E+00,0.39917E+00
1740,0.20166E+00,0.39910E+00
1750,0.20168E+00,0.39908E+00
1760,0.20152E+00,0.39901E+00
1770,0.20135E+00,0.39894E+00
1780,0.20140E+00,0.39893E+00
1790,0.20123E+00,0.39886E+00
1800,0.20107E+00,0.39880E+00
1810,0.20113E+00,0.39879E+00
1820,0.20097E+00,0.39873E+00
1830,0.20081E+00,0.39866E+00
1840,0.20087E+00,0.39865E+00
1850,0.20071E+00,0.39859E+00
1860,0.20058E+00,0.39853E+00
1870,0.20063E+00,0.39852E+00
1880,0.20046E+00,0.39846E+00
1890,0.20032E+00,0.39839E+00
1900,0.20040E+00,0.39838E+00
1910,0.20022E+00,0.39832E+00
1920,0.20008E+00,0.39826E+00
1930,0.20016E+00,0.39825E+00
1940,0.19998E+00,0.39819E+00
1950,0.19987E+00,0.39813E+00
1960,0.19992E+00,0.39812E+00
1970,0.19977E+00,0.39806E+00
1980,0.19965E+00,0.39800E+00
1990,0.19971E+00,0.39799E+00
2000,0.19955E+00,0.39793E+00
2010,0.19943E+00,0.39787E+00
2020,0.19949E+00,0.39786E+00
2030,0.19933E+00,0.39781E+00
2040,0.19923E+00,0.39775E+00
2050,0.19929E+00,0.39774E+00
2060,0.19914E+00,0.39769E+00
2070,0.19902E+00,0.39763E+00
2080,0.19908E+00,0.39762E+00
2090,0.19894E+00,0.39757E+00
2100,0.19882E+00,0.39751E+00
2110,0.19888E+00,0.39751E+00
2120,0.19874E+00,0.39745E+00
2130,0.19878E+00,0.39745E+00
2140,0.19878E+00,0.39744E+00
2150,0.19866E+00,0.39739E+00
2160,0.19852E+00,0.39733E+00
2170,0.19854E+00,0.39733E+00
2180,0.19846E+00,0.39727E+00
2190,0.19835E+00,0.39722E+00
2200,0.19837E+00,0.39722E+00
2210,0.19829E+00,0.39716E+00
2220,0.19817E+00,0.39711E+00
2230,0.19819E+00,0.39711E+00
2240,0.19811E+00,0.39705E+00
2250,0.19799E+00,0.39701E+00
2260,0.19801E+00,0.39700E+00
2270,0.19795E+00,0.39695E+00
2280,0.19783E+00,0.39690E+00
2290,0.19783E+00,0.39689E+00
2300,0.19777E+00,0.39684E+00
2310,0.19768E+00,0.39679E+00
2320,0.19768E+00,0.39678E+00
2330,0.19764E+00,0.39673E+00
2340,0.19754E+00,0.39669E+00
2350,0.19754E+00,0.39668E+00
2360,0.19748E+00,0.39663E+00
2370,0.19738E+00,0.39659E+00
2380,0.19740E+00,0.39658E+00
2390,0.19734E+00,0.39654E+00
2400,0.19725E+00,0.39650E+00
2410,0.19727E+00,0.39649E+00
2420,0.19721E+00,0.39646E+00
2430,0.19713E+00,0.39643E+00
2440,0.19715E+00,0.39642E+00
2450,0.19709E+00,0.39639E+00
2460,0.19702E+00,0.39636E+00
2470,0.19704E+00,0.39635E+00
2480,0.19698E+00,0.39633E+00
2490,0.19692E+00,0.39631E+00
2500,0.19694E+00,0.39630E+00
2510,0.19688E+00,0.39628E+00
2520,0.19682E+00,0.39625E+00
2530,0.19683E+00,0.39625E+00
2540,0.19685E+00,0.39624E+00
2550,0.19677E+00,0.39622E+00
2560,0.19678E+00,0.39622E+00
2570,0.19672E+00,0.39620E+00
2580,0.19667E+00,0.39618E+00
2590,0.19669E+00,0.39617E+00
2600,0.19664E+00,0.39616E+00
2610,0.19658E+00,0.39614E+00
2620,0.19660E+00,0.39613E+00
2630,0.19655E+00,0.39611E+00
2640,0.19650E+00,0.39609E+00
2650,0.19651E+00,0.39608E+00
2660,0.19648E+00,0.39607E+00
2670,0.19642E+00,0.39605E+00
2680,0.19643E+00,0.39604E+00
2690,0.19640E+00,0.39602E+00
2700,0.19634E+00,0.39599E+00
2710,0.19635E+00,0.39599E+00
2720,0.19632E+00,0.39596E+00
2730,0.19627E+00,0.39594E+00
2740,0.19627E+00,0.39594E+00
2750,0.19625E+00,0.39591E+00
2760,0.19619E+00,0.39589E+00
2770,0.19620E+00,0.39588E+00
2780,0.19619E+00,0.39586E+00
2790,0.19612E+00,0.39584E+00
2800,0.19613E+00,0.39583E+00
2810,0.19612E+00,0.39580E+00
2820,0.19606E+00,0.39578E+00
2830,0.19606E+00,0.39577E+00
2840,0.19606E+00,0.39575E+00
2850,0.19599E+00,0.39572E+00
2860,0.19599E+00,0.39572E+00
2870,0.19599E+00,0.39569E+00
2880,0.19592E+00,0.39566E+00
2890,0.19592E+00,0.39566E+00
2900,0.19593E+00,0.39563E+00
2910,0.19586E+00,0.39560E+00
2920,0.19586E+00,0.39560E+00
2930,0.19587E+00,0.39556E+00
2940,0.19587E+00,0.39555E+00
2950,0.19587E+00,0.39555E+00
2960,0.19581E+00,0.39553E+00
2970,0.19577E+00,0.39550E+00
2980,0.19578E+00,0.39549E+00
2990,0.19574E+00,0.39546E+00
3000,0.19571E+00,0.39543E+00
3010,0.19571E+00,0.39542E+00
3020,0.19569E+00,0.39539E+00
3030,0.19565E+00,0.39537E+00
3040,0.19565E+00,0.39536E+00
3050,0.19563E+00,0.39533E+00
3060,0.19559E+00,0.39530E+00
3070,0.19559E+00,0.39529E+00
3080,0.19557E+00,0.39526E+00
3090,0.19553E+00,0.39524E+00
3100,0.19553E+00,0.39523E+00
3110,0.19552E+00,0.39520E+00
3120,0.19548E+00,0.39518E+00
3130,0.19547E+00,0.39517E+00
3140,0.19547E+00,0.39515E+00
3150,0.19543E+00,0.39512E+00
3160,0.19542E+00,0.39511E+00
3170,0.19542E+00,0.39509E+00
3180,0.19539E+00,0.39507E+00
3190,0.19538E+00,0.39507E+00
3200,0.19538E+00,0.39505E+00
3210,0.19534E+00,0.39503E+00
3220,0.19534E+00,0.39503E+00
3230,0.19534E+00,0.39501E+00
3240,0.19531E+00,0.39499E+00
3250,0.19530E+00,0.39499E+00
3260,0.19531E+00,0.39497E+00
3270,0.19527E+00,0.39496E+00
3280,0.19527E+00,0.39496E+00
3290,0.19527E+00,0.39494E+00
3300,0.19524E+00,0.39493E+00
3310,0.19524E+00,0.39493E+00
3320,0.19525E+00,0.39492E+00
3330,0.19521E+00,0.39491E+00
3340,0.19521E+00,0.39491E+00
3350,0.19522E+00,0.39490E+00
3360,0.19520E+00,0.39489E+00
3370,0.19521E+00,0.39489E+00
3380,0.19518E+00,0.39488E+00
3390,0.19517E+00,0.39487E+00
3400,0.19518E+00,0.39486E+00
3410,0.19516E+00,0.39485E+00
3420,0.19514E+00,0.39484E+00
3430,0.19516E+00,0.39484E+00
3440,0.19513E+00,0.39483E+00
3450,0.19512E+00,0.39482E+00
3460,0.19513E+00,0.39482E+00
3470,0.19511E+00,0.39480E+00
3480,0.19509E+00,0.39479E+00
3490,0.19510E+00,0.39479E+00
3500,0.19508E+00,0.39477E+00
3510,0.19506E+00,0.39476E+00
3520,0.19507E+00,0.39476E+00
3530,0.19505E+00,0.39474E+00
3540,0.19503E+00,0.39474E+00
3550,0.19504E+00,0.39473E+00
3560,0.19503E+00,0.39471E+00
3570,0.19500E+00,0.39471E+00
3580,0.19501E+00,0.39470E+00
3590,0.19500E+00,0.39468E+00
3600,0.19497E+00,0.39468E+00
3610,0.19498E+00,0.39468E+00
3620,0.19498E+00,0.39465E+00
3630,0.19494E+00,0.39465E+00
3640,0.19494E+00,0.39465E+00
3650,0.19495E+00,0.39462E+00
3660,0.19491E+00,0.39461E+00
3670,0.19490E+00,0.39461E+00
3680,0.19492E+00,0.39459E+00
3690,0.19488E+00,0.39458E+00
3700,0.19487E+00,0.39458E+00
3710,0.19489E+00,0.39456E+00
3720,0.19484E+00,0.39455E+00
3730,0.19484E+00,0.39455E+00
3740,0.19487E+00,0.39453E+00
3750,0.19487E+00,0.39453E+00
3760,0.19486E+00,0.39453E+00
3770,0.19482E+00,0.39452E+00
3780,0.19480E+00,0.39450E+00
3790,0.19480E+00,0.39450E+00
3800,0.19479E+00,0.39448E+00
3810,0.19477E+00,0.39447E+00
3820,0.19476E+00,0.39446E+00
3830,0.19476E+00,0.39445E+00
3840,0.19474E+00,0.39444E+00
3850,0.19473E+00,0.39444E+00
3860,0.19474E+00,0.39442E+00
3870,0.19472E+00,0.39441E+00
3880,0.19470E+00,0.39441E+00
3890,0.19471E+00,0.39440E+00
3900,0.19469E+00,0.39439E+00
3910,0.19468E+00,0.39439E+00
3920,0.19468E+00,0.39437E+00
3930,0.19466E+00,0.39436E+00
3940,0.19465E+00,0.39436E+00
3950,0.19466E+00,0.39435E+00
3960,0.19464E+00,0.39434E+00
3970,0.19463E+00,0.39434E+00
3980,0.19463E+00,0.39433E+00
3990,0.19462E+00,0.39433E+00
4000,0.19461E+00,0.39433E+00
4010,0.19462E+00,0.39433E+00
4020,0.19461E+00,0.39433E+00
4030,0.19460E+00,0.39432E+00
4040,0.19461E+00,0.39432E+00
4050,0.19459E+00,0.39432E+00
4060,0.19459E+00,0.39432E+00
4070,0.19460E+00,0.39432E+00
4080,0.19458E+00,0.39432E+00
4090,0.19457E+00,0.39432E+00
4100,0.19459E+00,0.39432E+00
4110,0.19457E+00,0.39433E+00
4120,0.19456E+00,0.39433E+00
4130,0.19458E+00,0.39433E+00
4140,0.19457E+00,0.39433E+00
4150,0.19456E+00,0.39433E+00
4160,0.19456E+00,0.39433E+00
4170,0.19456E+00,0.39433E+00
4180,0.19458E+00,0.39434E+00
4190,0.19455E+00,0.39434E+00
4200,0.19455E+00,0.39434E+00
4210,0.19457E+00,0.39434E+00
4220,0.19454E+00,0.39434E+00
4230,0.19455E+00,0.39434E+00
4240,0.19456E+00,0.39434E+00
4250,0.19454E+00,0.39434E+00
4260,0.19454E+00,0.39435E+00
4270,0.19455E+00,0.39434E+00
4280,0.19453E+00,0.39435E+00
4290,0.19453E+00,0.39435E+00
4300,0.19454E+00,0.39434E+00
4310,0.19453E+00,0.39434E+00
4320,0.19452E+00,0.39434E+00
4330,0.19453E+00,0.39434E+00
4340,0.19452E+00,0.39433E+00
4350,0.19451E+00,0.39433E+00
4360,0.19452E+00,0.39433E+00
4370,0.19451E+00,0.39433E+00
4380,0.19450E+00,0.39433E+00
4390,0.19450E+00,0.39432E+00
4400,0.19450E+00,0.39432E+00
4410,0.19449E+00,0.39431E+00
4420,0.19449E+00,0.39431E+00
4430,0.19449E+00,0.39430E+00
4440,0.19447E+00,0.39430E+00
4450,0.19447E+00,0.39430E+00
4460,0.19449E+00,0.39429E+00
4470,0.19446E+00,0.39429E+00
4480,0.19445E+00,0.39429E+00
4490,0.19448E+00,0.39427E+00
4500,0.19444E+00,0.39427E+00
4510,0.19444E+00,0.39427E+00
4520,0.19447E+00,0.39426E+00
4530,0.19443E+00,0.39426E+00
4540,0.19442E+00,0.39426E+00
4550,0.19446E+00,0.39424E+00
4560,0.19446E+00,0.39424E+00
4570,0.19444E+00,0.39424E+00
4580,0.19443E+00,0.39424E+00
4590,0.19441E+00,0.39423E+00
4600,0.19441E+00,0.39422E+00
4610,0.19440E+00,0.39421E+00
4620,0.19440E+00,0.39421E+00
4630,0.19439E+00,0.39421E+00
4640,0.19440E+00,0.39420E+00
4650,0.19439E+00,0.39419E+00
4660,0.19438E+00,0.39419E+00
4670,0.19438E+00,0.39418E+00
4680,0.19437E+00,0.39417E+00
4690,0.19436E+00,0.39417E+00
4700,0.19436E+00,0.39416E+00
4710,0.19436E+00,0.39415E+00
4720,0.19435E+00,0.39415E+00
4730,0.19435E+00,0.39414E+00
4740,0.19434E+00,0.39413E+00
4750,0.19433E+00,0.39413E+00
4760,0.19433E+00,0.39412E+00
4770,0.19432E+00,0.39411E+00
4780,0.19431E+00,0.39411E+00
4790,0.19431E+00,0.39410E+00
4800,0.19431E+00,0.39410E+00
4810,0.19430E+00,0.39410E+00
4820,0.19430E+00,0.39409E+00
4830,0.19430E+00,0.39408E+00
4840,0.19430E+00,0.39408E+00
4850,0.19429E+00,0.39408E+00
4860,0.19430E+00,0.39407E+00
4870,0.19429E+00,0.39407E+00
4880,0.19428E+00,0.39407E+00
4890,0.19429E+00,0.39407E+00
4900,0.19428E+00,0.39407E+00
4910,0.19427E+00,0.39407E+00
4920,0.19429E+00,0.39407E+00
4930,0.19429E+00,0.39407E+00
4940,0.19427E+00,0.39407E+00
4950,0.19429E+00,0.39407E+00
4960,0.19428E+00,0.39408E+00
4970,0.19427E+00,0.39407E+00
4980,0.19428E+00,0.39408E+00
4990,0.19428E+00,0.39408E+00
5000,0.19427E+00,0.39408E+00
5010,0.19427E+00,0.39408E+00
5020,0.19428E+00,0.39409E+00
5030,0.19426E+00,0.39409E+00
5040,0.19427E+00,0.39409E+00
5050,0.19428E+00,0.39409E+00
5060,0.19427E+00,0.39410E+00
5070,0.19427E+00,0.39410E+00
5080,0.19428E+00,0.39410E+00
5090,0.19427E+00,0.39410E+00
5100,0.19427E+00,0.39410E+00
5110,0.19428E+00,0.39410E+00
5120,0.19427E+00,0.39410E+00
5130,0.19427E+00,0.39410E+00
5140,0.19428E+00,0.39410E+00
5150,0.19427E+00,0.39410E+00
5160,0.19426E+00,0.39410E+00
5170,0.19427E+00,0.39410E+00
5180,0.19426E+00,0.39410E+00
5190,0.19426E+00,0.39410E+00
5200,0.19426E+00,0.39410E+00
5210,0.19427E+00,0.39410E+00
5220,0.19426E+00,0.39410E+00
5230,0.19426E+00,0.39410E+00
5240,0.19426E+00,0.39409E+00
5250,0.19425E+00,0.39409E+00
5260,0.19424E+00,0.39409E+00
5270,0.19426E+00,0.39408E+00
5280,0.19424E+00,0.39408E+00
5290,0.19424E+00,0.39408E+00
5300,0.19426E+00,0.39407E+00
5310,0.19423E+00,0.39407E+00
5320,0.19422E+00,0.39407E+00
5330,0.19426E+00,0.39406E+00
5340,0.19422E+00,0.39406E+00
5350,0.19421E+00,0.39406E+00
5360,0.19426E+00,0.39404E+00
5370,0.19426E+00,0.39404E+00
5380,0.19425E+00,0.39405E+00
5390,0.19423E+00,0.39404E+00
5400,0.19422E+00,0.39404E+00
5410,0.19422E+00,0.39403E+00
5420,0.19421E+00,0.39403E+00
5430,0.19421E+00,0.39402E+00
5440,0.19421E+00,0.39402E+00
5450,0.19421E+00,0.39401E+00
5460,0.19421E+00,0.39401E+00
5470,0.19420E+00,0.39400E+00
5480,0.19420E+00,0.39400E+00
5490,0.19420E+00,0.39399E+00
5500,0.19419E+00,0.39399E+00
5510,0.19419E+00,0.39398E+00
5520,0.19419E+00,0.39398E+00
5530,0.19418E+00,0.39398E+00
5540,0.19418E+00,0.39397E+00
5550,0.19418E+00,0.39396E+00
5560,0.19416E+00,0.39395E+00
5570,0.19417E+00,0.39395E+00
5580,0.19417E+00,0.39394E+00
5590,0.19415E+00,0.39394E+00
5600,0.19415E+00,0.39393E+00
5610,0.19415E+00,0.39392E+00
5620,0.19414E+00,0.39392E+00
5630,0.19414E+00,0.39391E+00
5640,0.19414E+00,0.39390E+00
5650,0.19413E+00,0.39390E+00
5660,0.19412E+00,0.39389E+00
5670,0.19413E+00,0.39389E+00
5680,0.19412E+00,0.39388E+00
5690,0.19411E+00,0.39387E+00
5700,0.19412E+00,0.39387E+00
5710,0.19411E+00,0.39386E+00
5720,0.19410E+00,0.39386E+00
5730,0.19411E+00,0.39386E+00
5740,0.19410E+00,0.39385E+00
5750,0.19408E+00,0.39385E+00
5760,0.19410E+00,0.39385E+00
5770,0.19410E+00,0.39384E+00
5780,0.19408E+00,0.39384E+00
5790,0.19409E+00,0.39384E+00
5800,0.19409E+00,0.39384E+00
5810,0.19408E+00,0.39384E+00
5820,0.19409E+00,0.39384E+00
5830,0.19409E+00,0.39384E+00
5840,0.19407E+00,0.39384E+00
5850,0.19409E+00,0.39385E+00
5860,0.19409E+00,0.39385E+00
5870,0.19407E+00,0.39385E+00
5880,0.19409E+00,0.39386E+00
5890,0.19410E+00,0.39386E+00
5900,0.19407E+00,0.39386E+00
5910,0.19409E+00,0.39387E+00
5920,0.19410E+00,0.39387E+00
5930,0.19408E+00,0.39388E+00
5940,0.19409E+00,0.39388E+00
5950,0.19410E+00,0.39388E+00
5960,0.19408E+00,0.39389E+00
5970,0.19409E+00,0.39389E+00
5980,0.19410E+00,0.39389E+00
5990,0.19409E+00,0.39390E+00
6000,0.19409E+00,0.39390E+00
6010,0.19410E+00,0.39391E+00
6020,0.19409E+00,0.39391E+00
6030,0.19409E+00,0.39392E+00
6040,0.19410E+00,0.39392E+00
6050,0.19410E+00,0.39392E+00
6060,0.19409E+00,0.39392E+00
6070,0.19410E+00,0.39392E+00
6080,0.19410E+00,0.39392E+00
6090,0.19410E+00,0.39393E+00
6100,0.19410E+00,0.39393E+00
6110,0.19411E+00,0.39393E+00
6120,0.19409E+00,0.39393E+00
6130,0.19409E+00,0.39394E+00
6140,0.19411E+00,0.39393E+00
6150,0.19409E+00,0.39394E+00
6160,0.19409E+00,0.39394E+00
6170,0.19412E+00,0.39394E+00
6180,0.19412E+00,0.39394E+00
6190,0.19411E+00,0.39395E+00
6200,0.19411E+00,0.39395E+00
6210,0.19410E+00,0.39394E+00
6220,0.19410E+00,0.39394E+00
6230,0.19410E+00,0.39394E+00
6240,0.19410E+00,0.39394E+00
6250,0.19409E+00,0.39394E+00
6260,0.19410E+00,0.39394E+00
6270,0.19410E+00,0.39394E+00
6280,0.19409E+00,0.39394E+00
6290,0.19411E+00,0.39394E+00
6300,0.19410E+00,0.39394E+00
6310,0.19409E+00,0.39394E+00
6320,0.19410E+00,0.39394E+00
6330,0.19410E+00,0.39394E+00
6340,0.19409E+00,0.39394E+00
6350,0.19410E+00,0.39393E+00
6360,0.19409E+00,0.39393E+00
6370,0.19408E+00,0.39393E+00
6380,0.19409E+00,0.39392E+00
6390,0.19409E+00,0.39392E+00
6400,0.19408E+00,0.39392E+00
6410,0.19409E+00,0.39392E+00
6420,0.19409E+00,0.39392E+00
6430,0.19407E+00,0.39392E+00
6440,0.19408E+00,0.39391E+00
6450,0.19408E+00,0.39391E+00
6460,0.19407E+00,0.39391E+00
6470,0.19407E+00,0.39390E+00
6480,0.19408E+00,0.39390E+00
6490,0.19406E+00,0.39390E+00
6500,0.19406E+00,0.39389E+00
6510,0.19407E+00,0.39389E+00
6520,0.19406E+00,0.39389E+00
6530,0.19405E+00,0.39389E+00
6540,0.19407E+00,0.39388E+00
6550,0.19406E+00,0.39388E+00
6560,0.19404E+00,0.39388E+00
6570,0.19406E+00,0.39387E+00
6580,0.19405E+00,0.39387E+00
6590,0.19403E+00,0.39387E+00
6600,0.19404E+00,0.39386E+00
6610,0.19405E+00,0.39386E+00
6620,0.19403E+00,0.39386E+00
6630,0.19404E+00,0.39385E+00
6640,0.19404E+00,0.39385E+00
6650,0.19402E+00,0.39385E+00
6660,0.19403E+00,0.39384E+00
6670,0.19403E+00,0.39384E+00
6680,0.19401E+00,0.39384E+00
6690,0.19403E+00,0.39384E+00
6700,0.19403E+00,0.39384E+00
6710,0.19401E+00,0.39384E+00
6720,0.19403E+00,0.39384E+00
6730,0.19403E+00,0.39384E+00
6740,0.19401E+00,0.39384E+00
6750,0.19403E+00,0.39384E+00
6760,0.19403E+00,0.39384E+00
6770,0.19401E+00,0.39384E+00
6780,0.19403E+00,0.39384E+00
6790,0.19403E+00,0.39384E+00
6800,0.19401E+00,0.39385E+00
6810,0.19403E+00,0.39385E+00
6820,0.19403E+00,0.39385E+00
6830,0.19402E+00,0.39385E+00
6840,0.19403E+00,0.39386E+00
6850,0.19403E+00,0.39386E+00
6860,0.19402E+00,0.39386E+00
6870,0.19402E+00,0.39386E+00
6880,0.19403E+00,0.39386E+00
6890,0.19403E+00,0.39386E+00
6900,0.19402E+00,0.39386E+00
6910,0.19402E+00,0.39386E+00
6920,0.19403E+00,0.39386E+00
6930,0.19402E+00,0.39387E+00
6940,0.19402E+00,0.39387E+00
6950,0.19404E+00,0.39387E+00
6960,0.19402E+00,0.39387E+00
6970,0.19402E+00,0.39387E+00
6980,0.19404E+00,0.39387E+00
6990,0.19404E+00,0.39387E+00
7000,0.19404E+00,0.39388E+00
7010,0.19403E+00,0.39387E+00
7020,0.19402E+00,0.39387E+00
7030,0.19402E+00,0.39387E+00
7040,0.19403E+00,0.39387E+00
7050,0.19402E+00,0.39387E+00
7060,0.19402E+00,0.39387E+00
7070,0.19403E+00,0.39386E+00
7080,0.19402E+00,0.39386E+00
7090,0.19401E+00,0.39386E+00
7100,0.19403E+00,0.39386E+00
7110,0.19402E+00,0.39386E+00
7120,0.19402E+00,0.39387E+00
7130,0.19403E+00,0.39386E+00
7140,0.19402E+00,0.39386E+00
7150,0.19401E+00,0.39386E+00
7160,0.19402E+00,0.39386E+00
7170,0.19402E+00,0.39386E+00
7180,0.19401E+00,0.39386E+00
7190,0.19402E+00,0.39385E+00
7200,0.19401E+00,0.39385E+00
7210,0.19400E+00,0.39385E+00
7220,0.19402E+00,0.39385E+00
7230,0.19401E+00,0.39385E+00
7240,0.19400E+00,0.39385E+00
7250,0.19402E+00,0.39384E+00
7260,0.19400E+00,0.39384E+00
7270,0.19399E+00,0.39384E+00
7280,0.19402E+00,0.39383E+00
7290,0.19400E+00,0.39383E+00
7300,0.19398E+00,0.39383E+00
7310,0.19401E+00,0.39383E+00
7320,0.19400E+00,0.39383E+00
7330,0.19398E+00,0.39383E+00
7340,0.19401E+00,0.39382E+00
7350,0.19399E+00,0.39382E+00
7360,0.19397E+00,0.39382E+00
7370,0.19401E+00,0.39381E+00
7380,0.19399E+00,0.39382E+00
7390,0.19396E+00,0.39382E+00
7400,0.19396E+00,0.39382E+00
