v1,v2,v3
7040,0.22145E-01,-0.12819E+00
7050,0.22170E-01,-0.12800E+00
7060,0.22172E-01,-0.12799E+00
7070,0.22199E-01,-0.12780E+00
7080,0.22229E-01,-0.12762E+00
7090,0.22232E-01,-0.12760E+00
7100,0.22264E-01,-0.12743E+00
7110,0.22297E-01,-0.12726E+00
7120,0.22301E-01,-0.12724E+00
7130,0.22336E-01,-0.12708E+00
7140,0.22373E-01,-0.12694E+00
7150,0.22377E-01,-0.12692E+00
7160,0.22414E-01,-0.12679E+00
7170,0.22453E-01,-0.12667E+00
7180,0.22457E-01,-0.12666E+00
7190,0.22497E-01,-0.12656E+00
7200,0.22537E-01,-0.12647E+00
7210,0.22542E-01,-0.12646E+00
7220,0.22582E-01,-0.12640E+00
7230,0.22623E-01,-0.12636E+00
7240,0.22628E-01,-0.12635E+00
7250,0.22634E-01,-0.12635E+00
7260,0.22675E-01,-0.12632E+00
7270,0.22680E-01,-0.12632E+00
7280,0.22721E-01,-0.12632E+00
7290,0.22762E-01,-0.12635E+00
7300,0.22767E-01,-0.12635E+00
7310,0.22806E-01,-0.12639E+00
7320,0.22845E-01,-0.12645E+00
7330,0.22850E-01,-0.12646E+00
7340,0.22887E-01,-0.12654E+00
7350,0.22924E-01,-0.12664E+00
7360,0.22929E-01,-0.12665E+00
7370,0.22964E-01,-0.12677E+00
7380,0.22998E-01,-0.12691E+00
7390,0.23002E-01,-0.12692E+00
7400,0.23034E-01,-0.12708E+00
7410,0.23064E-01,-0.12724E+00
7420,0.23068E-01,-0.12726E+00
7430,0.23096E-01,-0.12744E+00
7440,0.23122E-01,-0.12763E+00
7450,0.23126E-01,-0.12765E+00
7460,0.23149E-01,-0.12786E+00
7470,0.23171E-01,-0.12807E+00
7480,0.23174E-01,-0.12809E+00
7490,0.23193E-01,-0.12831E+00
7500,0.23210E-01,-0.12854E+00
7510,0.23212E-01,-0.12856E+00
7520,0.23226E-01,-0.12879E+00
7530,0.23238E-01,-0.12902E+00
7540,0.23240E-01,-0.12905E+00
7550,0.23249E-01,-0.12928E+00
7560,0.23256E-01,-0.12951E+00
7570,0.23258E-01,-0.12954E+00
7580,0.23262E-01,-0.12977E+00
7590,0.23263E-01,-0.13000E+00
7600,0.23264E-01,-0.13003E+00
7610,0.23263E-01,-0.13025E+00
7620,0.23260E-01,-0.13048E+00
7630,0.23260E-01,-0.13050E+00
7640,0.23254E-01,-0.13072E+00
7650,0.23246E-01,-0.13092E+00
7660,0.23245E-01,-0.13095E+00
7670,0.23234E-01,-0.13115E+00
7680,0.23221E-01,-0.13134E+00
7690,0.23220E-01,-0.13136E+00
7700,0.23205E-01,-0.13154E+00
7710,0.23188E-01,-0.13171E+00
7720,0.23186E-01,-0.13173E+00
7730,0.23167E-01,-0.13189E+00
7740,0.23146E-01,-0.13204E+00
7750,0.23143E-01,-0.13205E+00
7760,0.23140E-01,-0.13207E+00
7770,0.23117E-01,-0.13221E+00
7780,0.23114E-01,-0.13223E+00
7790,0.23089E-01,-0.13236E+00
7800,0.23064E-01,-0.13248E+00
7810,0.23060E-01,-0.13249E+00
7820,0.23033E-01,-0.13260E+00
7830,0.23006E-01,-0.13270E+00
7840,0.23002E-01,-0.13271E+00
7850,0.22973E-01,-0.13281E+00
7860,0.22944E-01,-0.13290E+00
7870,0.22940E-01,-0.13290E+00
7880,0.22910E-01,-0.13298E+00
7890,0.22880E-01,-0.13305E+00
7900,0.22876E-01,-0.13306E+00
7910,0.22846E-01,-0.13312E+00
7920,0.22817E-01,-0.13318E+00
7930,0.22813E-01,-0.13319E+00
7940,0.22784E-01,-0.13324E+00
7950,0.22755E-01,-0.13328E+00
7960,0.22751E-01,-0.13328E+00
7970,0.22723E-01,-0.13331E+00
7980,0.22696E-01,-0.13334E+00
7990,0.22693E-01,-0.13334E+00
8000,0.22667E-01,-0.13336E+00
8010,0.22643E-01,-0.13337E+00
8020,0.22639E-01,-0.13338E+00
8030,0.22616E-01,-0.13338E+00
8040,0.22594E-01,-0.13338E+00
8050,0.22591E-01,-0.13338E+00
8060,0.22571E-01,-0.13337E+00
8070,0.22553E-01,-0.13335E+00
8080,0.22550E-01,-0.13335E+00
8090,0.22534E-01,-0.13332E+00
8100,0.22520E-01,-0.13329E+00
8110,0.22518E-01,-0.13328E+00
8120,0.22505E-01,-0.13324E+00
8130,0.22495E-01,-0.13320E+00
8140,0.22493E-01,-0.13319E+00
8150,0.22486E-01,-0.13314E+00
8160,0.22480E-01,-0.13308E+00
8170,0.22479E-01,-0.13307E+00
8180,0.22475E-01,-0.13301E+00
8190,0.22474E-01,-0.13294E+00
8200,0.22473E-01,-0.13293E+00
8210,0.22475E-01,-0.13285E+00
8220,0.22478E-01,-0.13277E+00
8230,0.22477E-01,-0.13276E+00
8240,0.22483E-01,-0.13268E+00
8250,0.22491E-01,-0.13259E+00
8260,0.22491E-01,-0.13258E+00
8270,0.22491E-01,-0.13257E+00
8280,0.22501E-01,-0.13248E+00
8290,0.22502E-01,-0.13246E+00
8300,0.22514E-01,-0.13237E+00
8310,0.22528E-01,-0.13228E+00
8320,0.22529E-01,-0.13227E+00
8330,0.22545E-01,-0.13218E+00
8340,0.22562E-01,-0.13209E+00
8350,0.22564E-01,-0.13208E+00
8360,0.22583E-01,-0.13199E+00
8370,0.22604E-01,-0.13191E+00
8380,0.22606E-01,-0.13190E+00
8390,0.22628E-01,-0.13182E+00
8400,0.22652E-01,-0.13175E+00
8410,0.22654E-01,-0.13174E+00
8420,0.22679E-01,-0.13168E+00
8430,0.22705E-01,-0.13162E+00
8440,0.22707E-01,-0.13162E+00
8450,0.22734E-01,-0.13157E+00
8460,0.22761E-01,-0.13153E+00
8470,0.22764E-01,-0.13153E+00
8480,0.22791E-01,-0.13150E+00
8490,0.22819E-01,-0.13148E+00
8500,0.22823E-01,-0.13147E+00
8510,0.22851E-01,-0.13147E+00
8520,0.22879E-01,-0.13147E+00
8530,0.22883E-01,-0.13147E+00
8540,0.22911E-01,-0.13148E+00
8550,0.22939E-01,-0.13151E+00
8560,0.22942E-01,-0.13151E+00
8570,0.22970E-01,-0.13154E+00
8580,0.22997E-01,-0.13159E+00
8590,0.23000E-01,-0.13160E+00
8600,0.23026E-01,-0.13165E+00
8610,0.23052E-01,-0.13172E+00
8620,0.23055E-01,-0.13173E+00
8630,0.23080E-01,-0.13181E+00
8640,0.23104E-01,-0.13189E+00
8650,0.23107E-01,-0.13191E+00
8660,0.23130E-01,-0.13200E+00
8670,0.23151E-01,-0.13211E+00
8680,0.23153E-01,-0.13212E+00
8690,0.23173E-01,-0.13223E+00
8700,0.23192E-01,-0.13235E+00
8710,0.23194E-01,-0.13237E+00
8720,0.23212E-01,-0.13249E+00
8730,0.23227E-01,-0.13263E+00
8740,0.23229E-01,-0.13264E+00
8750,0.23243E-01,-0.13278E+00
8760,0.23255E-01,-0.13292E+00
8770,0.23257E-01,-0.13294E+00
8780,0.23259E-01,-0.13295E+00
8790,0.23269E-01,-0.13310E+00
8800,0.23271E-01,-0.13312E+00
8810,0.23279E-01,-0.13326E+00
8820,0.23287E-01,-0.13341E+00
8830,0.23287E-01,-0.13343E+00
8840,0.23292E-01,-0.13358E+00
8850,0.23296E-01,-0.13373E+00
8860,0.23296E-01,-0.13375E+00
8870,0.23297E-01,-0.13389E+00
8880,0.23297E-01,-0.13404E+00
8890,0.23297E-01,-0.13406E+00
8900,0.23296E-01,-0.13420E+00
8910,0.23292E-01,-0.13435E+00
8920,0.23291E-01,-0.13436E+00
8930,0.23286E-01,-0.13450E+00
8940,0.23279E-01,-0.13464E+00
8950,0.23279E-01,-0.13465E+00
8960,0.23271E-01,-0.13478E+00
8970,0.23261E-01,-0.13491E+00
8980,0.23260E-01,-0.13493E+00
8990,0.23249E-01,-0.13505E+00
9000,0.23237E-01,-0.13516E+00
9010,0.23235E-01,-0.13518E+00
9020,0.23222E-01,-0.13529E+00
9030,0.23208E-01,-0.13539E+00
9040,0.23206E-01,-0.13540E+00
9050,0.23192E-01,-0.13550E+00
9060,0.23176E-01,-0.13560E+00
9070,0.23174E-01,-0.13561E+00
9080,0.23158E-01,-0.13570E+00
9090,0.23140E-01,-0.13578E+00
9100,0.23139E-01,-0.13579E+00
9110,0.23121E-01,-0.13587E+00
9120,0.23104E-01,-0.13594E+00
9130,0.23101E-01,-0.13594E+00
9140,0.23083E-01,-0.13601E+00
9150,0.23065E-01,-0.13607E+00
9160,0.23064E-01,-0.13608E+00
9170,0.23046E-01,-0.13613E+00
9180,0.23028E-01,-0.13618E+00
9190,0.23026E-01,-0.13619E+00
9200,0.23008E-01,-0.13623E+00
9210,0.22992E-01,-0.13627E+00
9220,0.22989E-01,-0.13628E+00
9230,0.22973E-01,-0.13631E+00
9240,0.22957E-01,-0.13634E+00
9250,0.22955E-01,-0.13634E+00
9260,0.22940E-01,-0.13636E+00
9270,0.22926E-01,-0.13638E+00
9280,0.22923E-01,-0.13639E+00
9290,0.22921E-01,-0.13639E+00
9300,0.22907E-01,-0.13640E+00
9310,0.22905E-01,-0.13640E+00
9320,0.22893E-01,-0.13641E+00
9330,0.22882E-01,-0.13641E+00
9340,0.22880E-01,-0.13641E+00
9350,0.22870E-01,-0.13641E+00
9360,0.22862E-01,-0.13640E+00
9370,0.22860E-01,-0.13639E+00
9380,0.22852E-01,-0.13638E+00
9390,0.22846E-01,-0.13636E+00
9400,0.22844E-01,-0.13636E+00
9410,0.22840E-01,-0.13634E+00
9420,0.22836E-01,-0.13632E+00
9430,0.22835E-01,-0.13632E+00
9440,0.22833E-01,-0.13629E+00
9450,0.22832E-01,-0.13626E+00
9460,0.22831E-01,-0.13625E+00
9470,0.22832E-01,-0.13622E+00
9480,0.22834E-01,-0.13618E+00
9490,0.22834E-01,-0.13618E+00
9500,0.22837E-01,-0.13614E+00
9510,0.22841E-01,-0.13610E+00
9520,0.22841E-01,-0.13609E+00
9530,0.22846E-01,-0.13605E+00
9540,0.22853E-01,-0.13601E+00
9550,0.22854E-01,-0.13601E+00
9560,0.22862E-01,-0.13597E+00
9570,0.22871E-01,-0.13592E+00
9580,0.22871E-01,-0.13592E+00
9590,0.22882E-01,-0.13588E+00
9600,0.22893E-01,-0.13584E+00
9610,0.22894E-01,-0.13584E+00
9620,0.22906E-01,-0.13580E+00
9630,0.22919E-01,-0.13576E+00
9640,0.22920E-01,-0.13576E+00
9650,0.22933E-01,-0.13573E+00
9660,0.22948E-01,-0.13570E+00
9670,0.22949E-01,-0.13569E+00
9680,0.22964E-01,-0.13567E+00
9690,0.22980E-01,-0.13564E+00
9700,0.22982E-01,-0.13564E+00
9710,0.22998E-01,-0.13562E+00
9720,0.23014E-01,-0.13561E+00
9730,0.23015E-01,-0.13561E+00
9740,0.23032E-01,-0.13560E+00
9750,0.23048E-01,-0.13560E+00
9760,0.23050E-01,-0.13560E+00
9770,0.23067E-01,-0.13560E+00
9780,0.23083E-01,-0.13561E+00
9790,0.23085E-01,-0.13561E+00
9800,0.23087E-01,-0.13561E+00
9810,0.23105E-01,-0.13563E+00
9820,0.23106E-01,-0.13563E+00
9830,0.23123E-01,-0.13565E+00
9840,0.23139E-01,-0.13568E+00
9850,0.23141E-01,-0.13568E+00
9860,0.23156E-01,-0.13572E+00
9870,0.23172E-01,-0.13576E+00
9880,0.23174E-01,-0.13576E+00
9890,0.23189E-01,-0.13581E+00
9900,0.23203E-01,-0.13586E+00
9910,0.23205E-01,-0.13586E+00
9920,0.23219E-01,-0.13592E+00
9930,0.23231E-01,-0.13598E+00
9940,0.23233E-01,-0.13599E+00
9950,0.23245E-01,-0.13605E+00
9960,0.23256E-01,-0.13612E+00
9970,0.23258E-01,-0.13613E+00
9980,0.23269E-01,-0.13621E+00
9990,0.23278E-01,-0.13628E+00
10000,0.23279E-01,-0.13629E+00
10010,0.23288E-01,-0.13637E+00
10020,0.23296E-01,-0.13646E+00
10030,0.23297E-01,-0.13647E+00
10040,0.23304E-01,-0.13655E+00
10050,0.23310E-01,-0.13664E+00
10060,0.23311E-01,-0.13665E+00
10070,0.23316E-01,-0.13674E+00
10080,0.23321E-01,-0.13684E+00
10090,0.23321E-01,-0.13685E+00
10100,0.23324E-01,-0.13694E+00
10110,0.23326E-01,-0.13704E+00
10120,0.23326E-01,-0.13705E+00
10130,0.23328E-01,-0.13714E+00
10140,0.23328E-01,-0.13724E+00
10150,0.23328E-01,-0.13725E+00
10160,0.23327E-01,-0.13734E+00
10170,0.23326E-01,-0.13743E+00
10180,0.23326E-01,-0.13744E+00
10190,0.23323E-01,-0.13754E+00
10200,0.23320E-01,-0.13763E+00
10210,0.23320E-01,-0.13764E+00
10220,0.23316E-01,-0.13773E+00
10230,0.23312E-01,-0.13781E+00
10240,0.23311E-01,-0.13782E+00
10250,0.23305E-01,-0.13791E+00
10260,0.23299E-01,-0.13799E+00
10270,0.23299E-01,-0.13800E+00
10280,0.23292E-01,-0.13808E+00
10290,0.23285E-01,-0.13816E+00
10300,0.23285E-01,-0.13817E+00
10310,0.23283E-01,-0.13818E+00
10320,0.23276E-01,-0.13825E+00
10330,0.23274E-01,-0.13826E+00
10340,0.23267E-01,-0.13833E+00
10350,0.23258E-01,-0.13840E+00
10360,0.23257E-01,-0.13841E+00
10370,0.23249E-01,-0.13847E+00
10380,0.23240E-01,-0.13853E+00
10390,0.23238E-01,-0.13854E+00
10400,0.23230E-01,-0.13860E+00
10410,0.23221E-01,-0.13865E+00
10420,0.23219E-01,-0.13866E+00
10430,0.23210E-01,-0.13870E+00
10440,0.23201E-01,-0.13875E+00
10450,0.23200E-01,-0.13876E+00
10460,0.23191E-01,-0.13880E+00
10470,0.23182E-01,-0.13884E+00
10480,0.23181E-01,-0.13884E+00
10490,0.23172E-01,-0.13888E+00
10500,0.23164E-01,-0.13891E+00
10510,0.23162E-01,-0.13891E+00
10520,0.23155E-01,-0.13894E+00
10530,0.23147E-01,-0.13896E+00
10540,0.23146E-01,-0.13896E+00
10550,0.23139E-01,-0.13898E+00
10560,0.23131E-01,-0.13900E+00
10570,0.23131E-01,-0.13900E+00
10580,0.23124E-01,-0.13902E+00
10590,0.23119E-01,-0.13903E+00
10600,0.23117E-01,-0.13903E+00
10610,0.23112E-01,-0.13904E+00
10620,0.23108E-01,-0.13904E+00
10630,0.23106E-01,-0.13904E+00
10640,0.23103E-01,-0.13904E+00
10650,0.23099E-01,-0.13904E+00
10660,0.23098E-01,-0.13904E+00
10670,0.23096E-01,-0.13903E+00
10680,0.23094E-01,-0.13903E+00
10690,0.23093E-01,-0.13903E+00
10700,0.23092E-01,-0.13902E+00
10710,0.23090E-01,-0.13901E+00
10720,0.23090E-01,-0.13901E+00
10730,0.23090E-01,-0.13899E+00
10740,0.23091E-01,-0.13898E+00
10750,0.23090E-01,-0.13898E+00
10760,0.23092E-01,-0.13896E+00
10770,0.23094E-01,-0.13895E+00
10780,0.23094E-01,-0.13895E+00
10790,0.23096E-01,-0.13893E+00
10800,0.23099E-01,-0.13891E+00
10810,0.23099E-01,-0.13891E+00
10820,0.23099E-01,-0.13891E+00
10830,0.23103E-01,-0.13889E+00
10840,0.23103E-01,-0.13889E+00
10850,0.23108E-01,-0.13887E+00
10860,0.23113E-01,-0.13886E+00
10870,0.23114E-01,-0.13886E+00
10880,0.23119E-01,-0.13884E+00
10890,0.23125E-01,-0.13883E+00
10900,0.23125E-01,-0.13882E+00
10910,0.23131E-01,-0.13881E+00
10920,0.23139E-01,-0.13880E+00
10930,0.23139E-01,-0.13880E+00
10940,0.23146E-01,-0.13879E+00
10950,0.23154E-01,-0.13878E+00
10960,0.23155E-01,-0.13878E+00
10970,0.23162E-01,-0.13878E+00
10980,0.23171E-01,-0.13878E+00
10990,0.23171E-01,-0.13878E+00
11000,0.23180E-01,-0.13878E+00
11010,0.23188E-01,-0.13878E+00
11020,0.23189E-01,-0.13878E+00
11030,0.23197E-01,-0.13879E+00
11040,0.23206E-01,-0.13880E+00
11050,0.23207E-01,-0.13880E+00
11060,0.23215E-01,-0.13881E+00
11070,0.23224E-01,-0.13883E+00
11080,0.23225E-01,-0.13883E+00
11090,0.23234E-01,-0.13885E+00
11100,0.23242E-01,-0.13887E+00
11110,0.23243E-01,-0.13887E+00
11120,0.23251E-01,-0.13890E+00
11130,0.23260E-01,-0.13892E+00
11140,0.23260E-01,-0.13893E+00
11150,0.23269E-01,-0.13896E+00
11160,0.23276E-01,-0.13899E+00
11170,0.23277E-01,-0.13900E+00
11180,0.23284E-01,-0.13904E+00
11190,0.23291E-01,-0.13907E+00
11200,0.23292E-01,-0.13908E+00
11210,0.23299E-01,-0.13912E+00
11220,0.23305E-01,-0.13917E+00
11230,0.23306E-01,-0.13917E+00
11240,0.23312E-01,-0.13922E+00
11250,0.23317E-01,-0.13927E+00
11260,0.23318E-01,-0.13927E+00
11270,0.23322E-01,-0.13933E+00
11280,0.23328E-01,-0.13938E+00
11290,0.23328E-01,-0.13938E+00
11300,0.23332E-01,-0.13944E+00
11310,0.23335E-01,-0.13949E+00
11320,0.23336E-01,-0.13950E+00
11330,0.23337E-01,-0.13950E+00
11340,0.23340E-01,-0.13956E+00
11350,0.23340E-01,-0.13957E+00
11360,0.23342E-01,-0.13963E+00
11370,0.23344E-01,-0.13968E+00
11380,0.23345E-01,-0.13969E+00
11390,0.23346E-01,-0.13975E+00
11400,0.23347E-01,-0.13981E+00
11410,0.23347E-01,-0.13981E+00
11420,0.23348E-01,-0.13987E+00
11430,0.23348E-01,-0.13993E+00
11440,0.23348E-01,-0.13994E+00
11450,0.23347E-01,-0.13999E+00
11460,0.23347E-01,-0.14005E+00
11470,0.23347E-01,-0.14006E+00
11480,0.23346E-01,-0.14011E+00
11490,0.23344E-01,-0.14017E+00
11500,0.23344E-01,-0.14017E+00
11510,0.23341E-01,-0.14023E+00
11520,0.23339E-01,-0.14028E+00
11530,0.23338E-01,-0.14028E+00
11540,0.23336E-01,-0.14034E+00
11550,0.23333E-01,-0.14038E+00
11560,0.23332E-01,-0.14039E+00
11570,0.23329E-01,-0.14044E+00
11580,0.23325E-01,-0.14048E+00
11590,0.23324E-01,-0.14049E+00
11600,0.23321E-01,-0.14053E+00
11610,0.23317E-01,-0.14057E+00
11620,0.23316E-01,-0.14058E+00
11630,0.23312E-01,-0.14062E+00
11640,0.23307E-01,-0.14065E+00
11650,0.23306E-01,-0.14066E+00
11660,0.23302E-01,-0.14069E+00
11670,0.23297E-01,-0.14073E+00
11680,0.23297E-01,-0.14073E+00
11690,0.23292E-01,-0.14076E+00
11700,0.23288E-01,-0.14079E+00
11710,0.23287E-01,-0.14079E+00
11720,0.23282E-01,-0.14082E+00
11730,0.23278E-01,-0.14084E+00
11740,0.23277E-01,-0.14085E+00
11750,0.23272E-01,-0.14087E+00
11760,0.23268E-01,-0.14089E+00
11770,0.23267E-01,-0.14089E+00
11780,0.23263E-01,-0.14091E+00
11790,0.23259E-01,-0.14093E+00
11800,0.23258E-01,-0.14093E+00
11810,0.23255E-01,-0.14094E+00
11820,0.23251E-01,-0.14095E+00
11830,0.23250E-01,-0.14096E+00
11840,0.23249E-01,-0.14096E+00
11850,0.23246E-01,-0.14097E+00
11860,0.23246E-01,-0.14097E+00
11870,0.23242E-01,-0.14098E+00
11880,0.23239E-01,-0.14098E+00
11890,0.23238E-01,-0.14099E+00
11900,0.23236E-01,-0.14099E+00
11910,0.23233E-01,-0.14099E+00
11920,0.23233E-01,-0.14099E+00
11930,0.23231E-01,-0.14100E+00
11940,0.23230E-01,-0.14100E+00
11950,0.23229E-01,-0.14100E+00
11960,0.23228E-01,-0.14100E+00
11970,0.23226E-01,-0.14100E+00
11980,0.23226E-01,-0.14100E+00
11990,0.23226E-01,-0.14099E+00
12000,0.23225E-01,-0.14099E+00
12010,0.23225E-01,-0.14099E+00
12020,0.23225E-01,-0.14099E+00
12030,0.23225E-01,-0.14098E+00
12040,0.23225E-01,-0.14098E+00
12050,0.23226E-01,-0.14098E+00
12060,0.23226E-01,-0.14097E+00
12070,0.23226E-01,-0.14097E+00
12080,0.23228E-01,-0.14096E+00
12090,0.23230E-01,-0.14096E+00
12100,0.23230E-01,-0.14096E+00
12110,0.23231E-01,-0.14095E+00
12120,0.23233E-01,-0.14095E+00
12130,0.23233E-01,-0.14095E+00
12140,0.23236E-01,-0.14094E+00
12150,0.23238E-01,-0.14094E+00
12160,0.23238E-01,-0.14094E+00
12170,0.23242E-01,-0.14094E+00
12180,0.23245E-01,-0.14093E+00
12190,0.23245E-01,-0.14093E+00
12200,0.23248E-01,-0.14093E+00
12210,0.23252E-01,-0.14093E+00
12220,0.23252E-01,-0.14093E+00
12230,0.23256E-01,-0.14093E+00
12240,0.23260E-01,-0.14093E+00
12250,0.23260E-01,-0.14093E+00
12260,0.23263E-01,-0.14093E+00
12270,0.23267E-01,-0.14093E+00
12280,0.23268E-01,-0.14094E+00
12290,0.23272E-01,-0.14094E+00
12300,0.23276E-01,-0.14095E+00
12310,0.23276E-01,-0.14095E+00
12320,0.23280E-01,-0.14095E+00
12330,0.23285E-01,-0.14096E+00
12340,0.23285E-01,-0.14096E+00
12350,0.23285E-01,-0.14096E+00
12360,0.23290E-01,-0.14098E+00
12370,0.23290E-01,-0.14098E+00
12380,0.23294E-01,-0.14099E+00
12390,0.23298E-01,-0.14100E+00
12400,0.23299E-01,-0.14100E+00
12410,0.23303E-01,-0.14102E+00
12420,0.23306E-01,-0.14104E+00
12430,0.23306E-01,-0.14104E+00
12440,0.23310E-01,-0.14105E+00
12450,0.23313E-01,-0.14107E+00
12460,0.23314E-01,-0.14108E+00
12470,0.23317E-01,-0.14110E+00
12480,0.23321E-01,-0.14112E+00
12490,0.23321E-01,-0.14112E+00
12500,0.23324E-01,-0.14114E+00
12510,0.23327E-01,-0.14117E+00
12520,0.23327E-01,-0.14117E+00
12530,0.23329E-01,-0.14120E+00
12540,0.23332E-01,-0.14122E+00
12550,0.23332E-01,-0.14122E+00
12560,0.23335E-01,-0.14125E+00
12570,0.23337E-01,-0.14128E+00
12580,0.23337E-01,-0.14128E+00
12590,0.23338E-01,-0.14131E+00
12600,0.23340E-01,-0.14134E+00
12610,0.23340E-01,-0.14134E+00
12620,0.23341E-01,-0.14137E+00
12630,0.23342E-01,-0.14140E+00
12640,0.23342E-01,-0.14140E+00
12650,0.23343E-01,-0.14143E+00
12660,0.23343E-01,-0.14146E+00
12670,0.23344E-01,-0.14146E+00
12680,0.23344E-01,-0.14149E+00
12690,0.23344E-01,-0.14152E+00
12700,0.23344E-01,-0.14153E+00
12710,0.23344E-01,-0.14155E+00
12720,0.23343E-01,-0.14158E+00
12730,0.23343E-01,-0.14159E+00
12740,0.23342E-01,-0.14162E+00
12750,0.23341E-01,-0.14164E+00
12760,0.23341E-01,-0.14165E+00
12770,0.23340E-01,-0.14167E+00
12780,0.23339E-01,-0.14170E+00
12790,0.23338E-01,-0.14170E+00
12800,0.23337E-01,-0.14173E+00
12810,0.23336E-01,-0.14175E+00
12820,0.23335E-01,-0.14176E+00
12830,0.23334E-01,-0.14178E+00
12840,0.23332E-01,-0.14181E+00
12850,0.23332E-01,-0.14181E+00
12860,0.23331E-01,-0.14181E+00
12870,0.23329E-01,-0.14184E+00
12880,0.23329E-01,-0.14184E+00
12890,0.23327E-01,-0.14186E+00
12900,0.23325E-01,-0.14188E+00
12910,0.23324E-01,-0.14188E+00
12920,0.23322E-01,-0.14190E+00
12930,0.23320E-01,-0.14192E+00
12940,0.23320E-01,-0.14192E+00
12950,0.23317E-01,-0.14194E+00
12960,0.23315E-01,-0.14196E+00
12970,0.23315E-01,-0.14196E+00
12980,0.23312E-01,-0.14197E+00
12990,0.23310E-01,-0.14199E+00
13000,0.23310E-01,-0.14199E+00
13010,0.23307E-01,-0.14200E+00
13020,0.23305E-01,-0.14202E+00
13030,0.23304E-01,-0.14202E+00
13040,0.23303E-01,-0.14203E+00
13050,0.23300E-01,-0.14204E+00
13060,0.23300E-01,-0.14204E+00
13070,0.23297E-01,-0.14205E+00
13080,0.23296E-01,-0.14205E+00
13090,0.23296E-01,-0.14206E+00
13100,0.23294E-01,-0.14206E+00
13110,0.23292E-01,-0.14207E+00
13120,0.23291E-01,-0.14207E+00
13130,0.23290E-01,-0.14207E+00
13140,0.23288E-01,-0.14208E+00
13150,0.23288E-01,-0.14208E+00
13160,0.23286E-01,-0.14208E+00
13170,0.23285E-01,-0.14208E+00
13180,0.23285E-01,-0.14208E+00
13190,0.23283E-01,-0.14208E+00
13200,0.23282E-01,-0.14209E+00
13210,0.23282E-01,-0.14209E+00
13220,0.23281E-01,-0.14209E+00
13230,0.23281E-01,-0.14209E+00
13240,0.23280E-01,-0.14209E+00
13250,0.23279E-01,-0.14208E+00
13260,0.23279E-01,-0.14208E+00
13270,0.23279E-01,-0.14208E+00
13280,0.23279E-01,-0.14208E+00
13290,0.23279E-01,-0.14208E+00
13300,0.23279E-01,-0.14208E+00
13310,0.23279E-01,-0.14208E+00
13320,0.23279E-01,-0.14207E+00
13330,0.23279E-01,-0.14207E+00
13340,0.23279E-01,-0.14207E+00
13350,0.23280E-01,-0.14207E+00
13360,0.23280E-01,-0.14207E+00
13370,0.23280E-01,-0.14207E+00
13380,0.23281E-01,-0.14206E+00
13390,0.23281E-01,-0.14206E+00
13400,0.23281E-01,-0.14206E+00
13410,0.23282E-01,-0.14206E+00
13420,0.23282E-01,-0.14206E+00
13430,0.23283E-01,-0.14206E+00
13440,0.23285E-01,-0.14205E+00
13450,0.23285E-01,-0.14205E+00
13460,0.23286E-01,-0.14205E+00
13470,0.23287E-01,-0.14205E+00
13480,0.23287E-01,-0.14205E+00
13490,0.23289E-01,-0.14205E+00
13500,0.23290E-01,-0.14205E+00
13510,0.23290E-01,-0.14205E+00
13520,0.23292E-01,-0.14205E+00
13530,0.23294E-01,-0.14205E+00
13540,0.23294E-01,-0.14205E+00
13550,0.23296E-01,-0.14205E+00
13560,0.23297E-01,-0.14205E+00
13570,0.23297E-01,-0.14205E+00
13580,0.23299E-01,-0.14206E+00
13590,0.23301E-01,-0.14206E+00
13600,0.23301E-01,-0.14206E+00
13610,0.23303E-01,-0.14206E+00
13620,0.23304E-01,-0.14207E+00
13630,0.23305E-01,-0.14207E+00
13640,0.23306E-01,-0.14208E+00
13650,0.23308E-01,-0.14208E+00
13660,0.23308E-01,-0.14208E+00
13670,0.23310E-01,-0.14209E+00
13680,0.23312E-01,-0.14209E+00
13690,0.23312E-01,-0.14209E+00
13700,0.23313E-01,-0.14210E+00
13710,0.23315E-01,-0.14211E+00
13720,0.23315E-01,-0.14211E+00
13730,0.23317E-01,-0.14212E+00
13740,0.23319E-01,-0.14213E+00
13750,0.23319E-01,-0.14213E+00
13760,0.23320E-01,-0.14214E+00
13770,0.23321E-01,-0.14215E+00
13780,0.23321E-01,-0.14215E+00
13790,0.23322E-01,-0.14216E+00
13800,0.23323E-01,-0.14218E+00
13810,0.23324E-01,-0.14218E+00
13820,0.23324E-01,-0.14219E+00
13830,0.23325E-01,-0.14220E+00
13840,0.23326E-01,-0.14220E+00
13850,0.23326E-01,-0.14221E+00
13860,0.23327E-01,-0.14223E+00
13870,0.23327E-01,-0.14223E+00
13880,0.23327E-01,-0.14223E+00
13890,0.23328E-01,-0.14224E+00
13900,0.23328E-01,-0.14224E+00
13910,0.23328E-01,-0.14226E+00
13920,0.23328E-01,-0.14227E+00
13930,0.23328E-01,-0.14227E+00
13940,0.23328E-01,-0.14228E+00
13950,0.23328E-01,-0.14230E+00
13960,0.23328E-01,-0.14230E+00
13970,0.23328E-01,-0.14231E+00
13980,0.23328E-01,-0.14232E+00
13990,0.23328E-01,-0.14232E+00
14000,0.23328E-01,-0.14234E+00
14010,0.23328E-01,-0.14235E+00
14020,0.23328E-01,-0.14235E+00
