v1,v2,v3
1570,0.55688E-01,0.78370E-01
1580,0.54958E-01,0.78557E-01
1590,0.54356E-01,0.78892E-01
1600,0.54297E-01,0.78931E-01
1610,0.53913E-01,0.79417E-01
1620,0.53673E-01,0.80033E-01
1630,0.53656E-01,0.80090E-01
1640,0.53627E-01,0.80150E-01
1650,0.53474E-01,0.80895E-01
1660,0.53465E-01,0.80956E-01
1670,0.53349E-01,0.81670E-01
1680,0.53221E-01,0.82340E-01
1690,0.53210E-01,0.82406E-01
1700,0.53058E-01,0.83009E-01
1710,0.52886E-01,0.83551E-01
1720,0.52865E-01,0.83603E-01
1730,0.52686E-01,0.84056E-01
1740,0.52507E-01,0.84433E-01
1750,0.52485E-01,0.84461E-01
1760,0.52324E-01,0.84743E-01
1770,0.52179E-01,0.84939E-01
1780,0.52165E-01,0.84943E-01
1790,0.52053E-01,0.85045E-01
1800,0.51967E-01,0.85062E-01
1810,0.51962E-01,0.85042E-01
1820,0.51914E-01,0.84974E-01
1830,0.51900E-01,0.84834E-01
1840,0.51903E-01,0.84803E-01
1850,0.51924E-01,0.84602E-01
1860,0.51972E-01,0.84348E-01
1870,0.51981E-01,0.84308E-01
1880,0.52057E-01,0.84021E-01
1890,0.52153E-01,0.83705E-01
1900,0.52170E-01,0.83665E-01
1910,0.52283E-01,0.83340E-01
1920,0.52412E-01,0.83003E-01
1930,0.52432E-01,0.82966E-01
1940,0.52573E-01,0.82638E-01
1950,0.52724E-01,0.82309E-01
1960,0.52747E-01,0.82276E-01
1970,0.52905E-01,0.81964E-01
1980,0.53070E-01,0.81663E-01
1990,0.53095E-01,0.81637E-01
2000,0.53260E-01,0.81359E-01
2010,0.55948E-01,0.81679E-01
2020,0.56008E-01,0.81769E-01
2030,0.57749E-01,0.82356E-01
2040,0.58450E-01,0.82466E-01
2050,0.58559E-01,0.82481E-01
2060,0.58476E-01,0.82317E-01
2070,0.58152E-01,0.82122E-01
2080,0.58118E-01,0.82137E-01
2090,0.57856E-01,0.82013E-01
2100,0.57753E-01,0.82049E-01
2110,0.57755E-01,0.82069E-01
2120,0.57786E-01,0.82280E-01
2130,0.57882E-01,0.82632E-01
2140,0.57905E-01,0.82684E-01
2150,0.57926E-01,0.82748E-01
2160,0.58035E-01,0.83279E-01
2170,0.58061E-01,0.83348E-01
2180,0.58151E-01,0.83913E-01
2190,0.58208E-01,0.84509E-01
2200,0.58225E-01,0.84581E-01
2210,0.58242E-01,0.85192E-01
2220,0.58226E-01,0.85808E-01
2230,0.58233E-01,0.85880E-01
2240,0.58191E-01,0.86472E-01
2250,0.58134E-01,0.87035E-01
2260,0.58137E-01,0.87095E-01
2270,0.58069E-01,0.87604E-01
2280,0.57996E-01,0.88056E-01
2290,0.57996E-01,0.88100E-01
2300,0.57925E-01,0.88475E-01
2310,0.57854E-01,0.88777E-01
2320,0.57854E-01,0.88802E-01
2330,0.57790E-01,0.89014E-01
2340,0.57729E-01,0.89150E-01
2350,0.57731E-01,0.89154E-01
2360,0.57680E-01,0.89208E-01
2370,0.57634E-01,0.89196E-01
2380,0.57637E-01,0.89184E-01
2390,0.57600E-01,0.89110E-01
2400,0.57571E-01,0.88985E-01
2410,0.57575E-01,0.88960E-01
2420,0.57554E-01,0.88793E-01
2430,0.57540E-01,0.88591E-01
2440,0.57544E-01,0.88560E-01
2450,0.57537E-01,0.88331E-01
2460,0.57534E-01,0.88081E-01
2470,0.57540E-01,0.88045E-01
2480,0.57543E-01,0.87779E-01
2490,0.57548E-01,0.87503E-01
2500,0.57552E-01,0.87464E-01
2510,0.57562E-01,0.87186E-01
2520,0.60279E-01,0.87649E-01
2530,0.60342E-01,0.87720E-01
2540,0.61864E-01,0.88168E-01
2550,0.62280E-01,0.88092E-01
2560,0.62350E-01,0.88096E-01
2570,0.62059E-01,0.87802E-01
2580,0.61611E-01,0.87431E-01
2590,0.61555E-01,0.87409E-01
2600,0.61228E-01,0.87121E-01
2610,0.61048E-01,0.86952E-01
2620,0.61037E-01,0.86934E-01
2630,0.60987E-01,0.86894E-01
2640,0.61001E-01,0.86943E-01
2650,0.61011E-01,0.86946E-01
2660,0.61016E-01,0.86956E-01
2670,0.61054E-01,0.87124E-01
2680,0.61065E-01,0.87145E-01
2690,0.61092E-01,0.87330E-01
2700,0.61107E-01,0.87539E-01
2710,0.61114E-01,0.87564E-01
2720,0.61113E-01,0.87809E-01
2730,0.61100E-01,0.88076E-01
2740,0.61105E-01,0.88109E-01
2750,0.61085E-01,0.88388E-01
2760,0.61065E-01,0.88665E-01
2770,0.61068E-01,0.88697E-01
2780,0.61051E-01,0.88963E-01
2790,0.61039E-01,0.89212E-01
2800,0.61044E-01,0.89241E-01
2810,0.61039E-01,0.89463E-01
2820,0.61043E-01,0.89656E-01
2830,0.61050E-01,0.89678E-01
2840,0.61062E-01,0.89836E-01
2850,0.61084E-01,0.89959E-01
2860,0.61093E-01,0.89978E-01
2870,0.61123E-01,0.90065E-01
2880,0.61158E-01,0.90119E-01
2890,0.61169E-01,0.90132E-01
2900,0.61211E-01,0.90150E-01
2910,0.61256E-01,0.90135E-01
2920,0.61269E-01,0.90144E-01
2930,0.61317E-01,0.90096E-01
2940,0.61364E-01,0.90023E-01
2950,0.61377E-01,0.90026E-01
2960,0.61425E-01,0.89928E-01
2970,0.61471E-01,0.89817E-01
2980,0.61484E-01,0.89814E-01
2990,0.61529E-01,0.89690E-01
3000,0.61569E-01,0.89563E-01
3010,0.35747E-01,0.51990E-01
3020,0.37400E-01,0.52293E-01
3030,0.39605E-01,0.53767E-01
3040,0.39826E-01,0.53951E-01
3050,0.41269E-01,0.56301E-01
3060,0.41359E-01,0.58391E-01
3070,0.41367E-01,0.58587E-01
3080,0.40602E-01,0.59944E-01
3090,0.39834E-01,0.60903E-01
3100,0.39761E-01,0.61021E-01
3110,0.39402E-01,0.61920E-01
3120,0.39424E-01,0.63061E-01
3130,0.39426E-01,0.63199E-01
3140,0.39647E-01,0.64707E-01
3150,0.39823E-01,0.66478E-01
3160,0.39834E-01,0.66666E-01
3170,0.39838E-01,0.66872E-01
3180,0.39823E-01,0.68808E-01
3190,0.39816E-01,0.69012E-01
3200,0.39638E-01,0.70854E-01
3210,0.39362E-01,0.72545E-01
3220,0.39327E-01,0.72729E-01
3230,0.39002E-01,0.74227E-01
3240,0.38646E-01,0.75560E-01
3250,0.38604E-01,0.75709E-01
3260,0.38231E-01,0.76839E-01
3270,0.37835E-01,0.77773E-01
3280,0.37788E-01,0.77878E-01
3290,0.37383E-01,0.78547E-01
3300,0.36985E-01,0.78936E-01
3310,0.36940E-01,0.78979E-01
3320,0.36591E-01,0.79009E-01
3330,0.36299E-01,0.78695E-01
3340,0.36265E-01,0.78665E-01
3350,0.36052E-01,0.77969E-01
3360,0.35899E-01,0.76943E-01
3370,0.35879E-01,0.76838E-01
3380,0.35789E-01,0.75466E-01
3390,0.35741E-01,0.73801E-01
3400,0.35730E-01,0.73627E-01
3410,0.35727E-01,0.71659E-01
3420,0.35764E-01,0.69441E-01
3430,0.35761E-01,0.69205E-01
3440,0.35851E-01,0.66755E-01
3450,0.35993E-01,0.64136E-01
3460,0.36003E-01,0.63854E-01
3470,0.36208E-01,0.61107E-01
3480,0.36466E-01,0.58289E-01
3490,0.36488E-01,0.57982E-01
3500,0.36804E-01,0.55148E-01
3510,0.37164E-01,0.52333E-01
3520,0.37199E-01,0.52019E-01
3530,0.37595E-01,0.49283E-01
3540,0.38013E-01,0.46646E-01
3550,0.38057E-01,0.46349E-01
3560,0.38490E-01,0.43871E-01
3570,0.38934E-01,0.41547E-01
3580,0.38980E-01,0.41285E-01
3590,0.39424E-01,0.39174E-01
3600,0.39865E-01,0.37269E-01
3610,0.39913E-01,0.37051E-01
3620,0.40342E-01,0.35410E-01
3630,0.40758E-01,0.34008E-01
3640,0.40804E-01,0.33848E-01
3650,0.41193E-01,0.32722E-01
3660,0.41551E-01,0.31821E-01
3670,0.41593E-01,0.31717E-01
3680,0.41645E-01,0.31618E-01
3690,0.41970E-01,0.30986E-01
3700,0.42010E-01,0.30910E-01
3710,0.42280E-01,0.30452E-01
3720,0.42509E-01,0.30148E-01
3730,0.42540E-01,0.30107E-01
3740,0.42722E-01,0.29946E-01
3750,0.42867E-01,0.29897E-01
3760,0.42889E-01,0.29885E-01
3770,0.42994E-01,0.29954E-01
3780,0.43070E-01,0.30130E-01
3790,0.43084E-01,0.30143E-01
3800,0.43132E-01,0.30439E-01
3810,0.43157E-01,0.30843E-01
3820,0.43167E-01,0.30882E-01
3830,0.43174E-01,0.31407E-01
3840,0.43169E-01,0.32042E-01
3850,0.43176E-01,0.32106E-01
3860,0.43159E-01,0.32860E-01
3870,0.43135E-01,0.33722E-01
3880,0.43139E-01,0.33812E-01
3890,0.43110E-01,0.34782E-01
3900,0.43079E-01,0.35839E-01
3910,0.43082E-01,0.35953E-01
3920,0.43049E-01,0.37087E-01
3930,0.43016E-01,0.38279E-01
3940,0.43017E-01,0.38408E-01
3950,0.42980E-01,0.39643E-01
3960,0.42943E-01,0.40904E-01
3970,0.42943E-01,0.41040E-01
3980,0.42899E-01,0.42305E-01
3990,0.42850E-01,0.43558E-01
4000,0.42850E-01,0.43693E-01
4010,0.42794E-01,0.44909E-01
4020,0.42728E-01,0.46077E-01
4030,0.42725E-01,0.46203E-01
4040,0.42649E-01,0.47304E-01
4050,0.42562E-01,0.48339E-01
4060,0.42558E-01,0.48450E-01
4070,0.42461E-01,0.49407E-01
4080,0.42351E-01,0.50298E-01
4090,0.42344E-01,0.50393E-01
4100,0.42226E-01,0.51214E-01
4110,0.42097E-01,0.51978E-01
4120,0.42087E-01,0.52058E-01
4130,0.41951E-01,0.52762E-01
4140,0.41808E-01,0.53413E-01
4150,0.41797E-01,0.53482E-01
4160,0.41651E-01,0.54078E-01
4170,0.41501E-01,0.54630E-01
4180,0.41489E-01,0.54688E-01
4190,0.41473E-01,0.54745E-01
4200,0.41315E-01,0.55252E-01
4210,0.41301E-01,0.55306E-01
4220,0.41147E-01,0.55767E-01
4230,0.40992E-01,0.56191E-01
4240,0.40980E-01,0.56237E-01
4250,0.40830E-01,0.56618E-01
4260,0.40682E-01,0.56961E-01
4270,0.40669E-01,0.56999E-01
4280,0.40528E-01,0.57299E-01
4290,0.40390E-01,0.57560E-01
4300,0.40377E-01,0.57589E-01
4310,0.40248E-01,0.57811E-01
4320,0.40125E-01,0.58000E-01
4330,0.40113E-01,0.58020E-01
4340,0.40000E-01,0.58178E-01
4350,0.39893E-01,0.58305E-01
4360,0.39883E-01,0.58317E-01
4370,0.39786E-01,0.58418E-01
4380,0.39698E-01,0.58494E-01
4390,0.39691E-01,0.58501E-01
4400,0.39612E-01,0.58556E-01
4410,0.39539E-01,0.58591E-01
4420,0.39535E-01,0.58594E-01
4430,0.39473E-01,0.58610E-01
4440,0.39419E-01,0.58611E-01
4450,0.39416E-01,0.58610E-01
4460,0.39371E-01,0.58596E-01
4470,0.39333E-01,0.58569E-01
4480,0.39333E-01,0.58566E-01
4490,0.39303E-01,0.58526E-01
4500,0.39280E-01,0.58474E-01
4510,0.39280E-01,0.58469E-01
4520,0.39263E-01,0.58403E-01
4530,0.39250E-01,0.58323E-01
4540,0.39253E-01,0.58316E-01
4550,0.39246E-01,0.58226E-01
4560,0.39244E-01,0.58129E-01
4570,0.39247E-01,0.58119E-01
4580,0.39251E-01,0.58017E-01
4590,0.39258E-01,0.57914E-01
4600,0.39261E-01,0.57904E-01
4610,0.39272E-01,0.57802E-01
4620,0.39287E-01,0.57707E-01
4630,0.39291E-01,0.57698E-01
4640,0.39306E-01,0.57609E-01
4650,0.39324E-01,0.57531E-01
4660,0.39329E-01,0.57523E-01
4670,0.39350E-01,0.57457E-01
4680,0.39371E-01,0.57401E-01
4690,0.39375E-01,0.57397E-01
4700,0.39379E-01,0.57396E-01
4710,0.39400E-01,0.57355E-01
4720,0.39404E-01,0.57352E-01
4730,0.39428E-01,0.57321E-01
4740,0.39452E-01,0.57300E-01
4750,0.39456E-01,0.57299E-01
4760,0.39479E-01,0.57286E-01
4770,0.39501E-01,0.57283E-01
4780,0.39506E-01,0.57284E-01
4790,0.39529E-01,0.57288E-01
4800,0.39553E-01,0.57302E-01
4810,0.39556E-01,0.57305E-01
4820,0.39581E-01,0.57325E-01
4830,0.39604E-01,0.57355E-01
4840,0.39608E-01,0.57360E-01
4850,0.39632E-01,0.57396E-01
4860,0.39656E-01,0.57443E-01
4870,0.39659E-01,0.57450E-01
4880,0.39682E-01,0.57505E-01
4890,0.39706E-01,0.57573E-01
4900,0.39709E-01,0.57582E-01
4910,0.39734E-01,0.57658E-01
4920,0.39758E-01,0.57746E-01
4930,0.39762E-01,0.57757E-01
4940,0.39788E-01,0.57853E-01
4950,0.39813E-01,0.57961E-01
4960,0.39816E-01,0.57974E-01
4970,0.39843E-01,0.58088E-01
4980,0.39869E-01,0.58213E-01
4990,0.39872E-01,0.58228E-01
5000,0.39900E-01,0.58357E-01
5010,0.39928E-01,0.58493E-01
5020,0.39931E-01,0.58508E-01
5030,0.39960E-01,0.58646E-01
5040,0.39989E-01,0.58787E-01
5050,0.39991E-01,0.58804E-01
5060,0.40019E-01,0.58946E-01
5070,0.40049E-01,0.59090E-01
5080,0.40050E-01,0.59107E-01
5090,0.40080E-01,0.59250E-01
5100,0.40109E-01,0.59395E-01
5110,0.40112E-01,0.59412E-01
5120,0.40142E-01,0.59554E-01
5130,0.40172E-01,0.59698E-01
5140,0.40175E-01,0.59715E-01
5150,0.40206E-01,0.59856E-01
5160,0.40237E-01,0.59996E-01
5170,0.40238E-01,0.60013E-01
5180,0.40271E-01,0.60150E-01
5190,0.40303E-01,0.60286E-01
5200,0.40306E-01,0.60302E-01
5210,0.40307E-01,0.60323E-01
5220,0.40340E-01,0.60461E-01
5230,0.40342E-01,0.60478E-01
5240,0.40377E-01,0.60606E-01
5250,0.40410E-01,0.60734E-01
5260,0.40413E-01,0.60748E-01
5270,0.40446E-01,0.60872E-01
5280,0.40480E-01,0.60994E-01
5290,0.40483E-01,0.61009E-01
5300,0.40518E-01,0.61127E-01
5310,0.40553E-01,0.61243E-01
5320,0.40556E-01,0.61257E-01
5330,0.40594E-01,0.61370E-01
5340,0.40632E-01,0.61484E-01
5350,0.40634E-01,0.61496E-01
5360,0.40672E-01,0.61606E-01
5370,0.40712E-01,0.61717E-01
5380,0.40714E-01,0.61731E-01
5390,0.40754E-01,0.61839E-01
5400,0.40794E-01,0.61952E-01
5410,0.40797E-01,0.61965E-01
5420,0.40839E-01,0.62075E-01
5430,0.40881E-01,0.62190E-01
5440,0.40884E-01,0.62204E-01
5450,0.40928E-01,0.62317E-01
5460,0.40973E-01,0.62436E-01
5470,0.40976E-01,0.62450E-01
5480,0.41022E-01,0.62568E-01
5490,0.41068E-01,0.62690E-01
5500,0.41071E-01,0.62705E-01
5510,0.41119E-01,0.62827E-01
5520,0.41165E-01,0.62954E-01
5530,0.41169E-01,0.62969E-01
5540,0.41217E-01,0.63095E-01
5550,0.41266E-01,0.63226E-01
5560,0.41270E-01,0.63240E-01
5570,0.41320E-01,0.63371E-01
5580,0.41370E-01,0.63503E-01
5590,0.41374E-01,0.63518E-01
5600,0.41425E-01,0.63651E-01
5610,0.41475E-01,0.63785E-01
5620,0.41480E-01,0.63800E-01
5630,0.41532E-01,0.63934E-01
5640,0.41583E-01,0.64070E-01
5650,0.41589E-01,0.64085E-01
5660,0.41641E-01,0.64221E-01
5670,0.41696E-01,0.64357E-01
5680,0.41700E-01,0.64373E-01
5690,0.41755E-01,0.64508E-01
5700,0.41810E-01,0.64647E-01
5710,0.41814E-01,0.64662E-01
5720,0.41819E-01,0.64684E-01
5730,0.41875E-01,0.64825E-01
5740,0.41881E-01,0.64843E-01
5750,0.41937E-01,0.64979E-01
5760,0.41993E-01,0.65116E-01
5770,0.41999E-01,0.65132E-01
5780,0.42057E-01,0.65268E-01
5790,0.42114E-01,0.65406E-01
5800,0.42120E-01,0.65422E-01
5810,0.42179E-01,0.65556E-01
5820,0.42238E-01,0.65689E-01
5830,0.42243E-01,0.65705E-01
5840,0.42304E-01,0.65832E-01
5850,0.42364E-01,0.65960E-01
5860,0.42370E-01,0.65975E-01
5870,0.42431E-01,0.66097E-01
5880,0.42493E-01,0.66219E-01
5890,0.42499E-01,0.66232E-01
5900,0.42562E-01,0.66349E-01
5910,0.42627E-01,0.66464E-01
5920,0.42632E-01,0.66478E-01
5930,0.42697E-01,0.66587E-01
5940,0.42763E-01,0.66694E-01
5950,0.42768E-01,0.66707E-01
5960,0.42836E-01,0.66808E-01
5970,0.42903E-01,0.66907E-01
5980,0.42909E-01,0.66919E-01
5990,0.42978E-01,0.67012E-01
6000,0.43048E-01,0.67104E-01
6010,0.43053E-01,0.67114E-01
6020,0.43125E-01,0.67201E-01
6030,0.43198E-01,0.67284E-01
6040,0.43205E-01,0.67293E-01
6050,0.43279E-01,0.67373E-01
6060,0.43354E-01,0.67450E-01
6070,0.43362E-01,0.67458E-01
6080,0.43440E-01,0.67530E-01
6090,0.43518E-01,0.67601E-01
6100,0.43527E-01,0.67608E-01
6110,0.43608E-01,0.67675E-01
6120,0.43691E-01,0.67739E-01
6130,0.43699E-01,0.67746E-01
6140,0.43785E-01,0.67808E-01
6150,0.43872E-01,0.67868E-01
6160,0.43882E-01,0.67874E-01
6170,0.43972E-01,0.67931E-01
6180,0.44064E-01,0.67987E-01
6190,0.44073E-01,0.67993E-01
6200,0.44168E-01,0.68046E-01
6210,0.44266E-01,0.68099E-01
6220,0.44276E-01,0.68103E-01
6230,0.44288E-01,0.68112E-01
6240,0.44390E-01,0.68167E-01
6250,0.44400E-01,0.68173E-01
6260,0.44505E-01,0.68218E-01
6270,0.44612E-01,0.68261E-01
6280,0.44623E-01,0.68266E-01
6290,0.44731E-01,0.68305E-01
6300,0.44844E-01,0.68345E-01
6310,0.44855E-01,0.68349E-01
6320,0.44968E-01,0.68383E-01
6330,0.45085E-01,0.68416E-01
6340,0.45098E-01,0.68421E-01
6350,0.45217E-01,0.68449E-01
6360,0.45339E-01,0.68478E-01
6370,0.45352E-01,0.68481E-01
6380,0.45475E-01,0.68508E-01
6390,0.45602E-01,0.68537E-01
6400,0.45616E-01,0.68541E-01
6410,0.45743E-01,0.68567E-01
6420,0.45875E-01,0.68595E-01
6430,0.45890E-01,0.68600E-01
6440,0.46023E-01,0.68628E-01
6450,0.46159E-01,0.68660E-01
6460,0.46173E-01,0.68664E-01
6470,0.46312E-01,0.68693E-01
6480,0.46453E-01,0.68723E-01
6490,0.46467E-01,0.68728E-01
6500,0.46610E-01,0.68761E-01
6510,0.46756E-01,0.68791E-01
6520,0.46770E-01,0.68796E-01
6530,0.46917E-01,0.68823E-01
6540,0.47067E-01,0.68851E-01
6550,0.47083E-01,0.68854E-01
6560,0.47233E-01,0.68875E-01
6570,0.47385E-01,0.68895E-01
6580,0.47400E-01,0.68897E-01
6590,0.47553E-01,0.68913E-01
6600,0.47706E-01,0.68925E-01
6610,0.47722E-01,0.68926E-01
6620,0.47876E-01,0.68931E-01
6630,0.48031E-01,0.68935E-01
6640,0.48047E-01,0.68935E-01
6650,0.48203E-01,0.68933E-01
6660,0.48361E-01,0.68931E-01
6670,0.48376E-01,0.68931E-01
6680,0.48535E-01,0.68926E-01
6690,0.48693E-01,0.68923E-01
6700,0.48709E-01,0.68922E-01
6710,0.48869E-01,0.68919E-01
6720,0.49029E-01,0.68921E-01
6730,0.49046E-01,0.68920E-01
6740,0.49065E-01,0.68922E-01
6750,0.49228E-01,0.68933E-01
6760,0.49246E-01,0.68934E-01
6770,0.49408E-01,0.68938E-01
6780,0.49569E-01,0.68942E-01
6790,0.49586E-01,0.68942E-01
6800,0.49748E-01,0.68944E-01
6810,0.49909E-01,0.68948E-01
6820,0.49925E-01,0.68947E-01
6830,0.50086E-01,0.68951E-01
6840,0.50246E-01,0.68957E-01
6850,0.50262E-01,0.68957E-01
6860,0.50420E-01,0.68961E-01
6870,0.50579E-01,0.68972E-01
6880,0.50596E-01,0.68972E-01
6740,0.49065E-01,0.68922E-01
6750,0.49228E-01,0.68933E-01
6760,0.49246E-01,0.68934E-01
6770,0.49408E-01,0.68938E-01
6780,0.49569E-01,0.68942E-01
6790,0.49586E-01,0.68942E-01
6800,0.49748E-01,0.68944E-01
6810,0.49909E-01,0.68948E-01
6820,0.49925E-01,0.68947E-01
6830,0.50086E-01,0.68951E-01
6840,0.50246E-01,0.68957E-01
6850,0.50262E-01,0.68957E-01
6860,0.50420E-01,0.68961E-01
6870,0.50579E-01,0.68972E-01
6880,0.50596E-01,0.68972E-01
6890,0.50752E-01,0.68982E-01
6900,0.50907E-01,0.68996E-01
6910,0.50924E-01,0.68997E-01
6920,0.51079E-01,0.69012E-01
6930,0.51232E-01,0.69029E-01
6940,0.51247E-01,0.69030E-01
6950,0.51399E-01,0.69049E-01
6960,0.51549E-01,0.69070E-01
6970,0.51564E-01,0.69071E-01
6980,0.51713E-01,0.69088E-01
6990,0.51861E-01,0.69105E-01
7000,0.51876E-01,0.69106E-01
7010,0.52021E-01,0.69123E-01
7020,0.52167E-01,0.69139E-01
7030,0.52181E-01,0.69140E-01
7040,0.52324E-01,0.69155E-01
7050,0.52467E-01,0.69166E-01
7060,0.52483E-01,0.69166E-01
7070,0.52624E-01,0.69175E-01
7080,0.52766E-01,0.69181E-01
7090,0.52782E-01,0.69181E-01
7100,0.52924E-01,0.69182E-01
7110,0.53065E-01,0.69177E-01
7120,0.53079E-01,0.69174E-01
7130,0.53221E-01,0.69160E-01
7140,0.53364E-01,0.69139E-01
7150,0.53378E-01,0.69134E-01
7160,0.53522E-01,0.69104E-01
7170,0.53663E-01,0.69068E-01
7180,0.53679E-01,0.69062E-01
7190,0.53822E-01,0.69021E-01
7200,0.53965E-01,0.68977E-01
7210,0.53979E-01,0.68971E-01
7220,0.54123E-01,0.68924E-01
7230,0.54266E-01,0.68875E-01
7240,0.54280E-01,0.68868E-01
7250,0.54298E-01,0.68862E-01
