v1,v2,v3
7410,0.99386E-01,0.84580E+00
7420,0.99410E-01,0.84594E+00
7430,0.99619E-01,0.84762E+00
7440,0.99837E-01,0.84931E+00
7450,0.99853E-01,0.84945E+00
7460,0.10006E+00,0.85113E+00
7470,0.10027E+00,0.85280E+00
7480,0.10030E+00,0.85294E+00
7490,0.10051E+00,0.85460E+00
7500,0.10071E+00,0.85627E+00
7510,0.10074E+00,0.85642E+00
7520,0.10095E+00,0.85809E+00
7530,0.10116E+00,0.85975E+00
7540,0.10118E+00,0.85989E+00
7550,0.10139E+00,0.86157E+00
7560,0.10161E+00,0.86323E+00
7570,0.10163E+00,0.86339E+00
7580,0.10183E+00,0.86504E+00
7590,0.10205E+00,0.86670E+00
7600,0.10207E+00,0.86685E+00
7610,0.10228E+00,0.86850E+00
7620,0.10249E+00,0.87015E+00
7630,0.10251E+00,0.87030E+00
7640,0.10272E+00,0.87195E+00
7650,0.10293E+00,0.87359E+00
7660,0.10295E+00,0.87375E+00
7670,0.10316E+00,0.87539E+00
7680,0.10337E+00,0.87703E+00
7690,0.10339E+00,0.87718E+00
7700,0.10360E+00,0.87883E+00
7710,0.10382E+00,0.88048E+00
7720,0.10383E+00,0.88064E+00
7730,0.10404E+00,0.88229E+00
7740,0.10426E+00,0.88394E+00
7750,0.10428E+00,0.88410E+00
7760,0.10430E+00,0.88426E+00
7770,0.10451E+00,0.88593E+00
7780,0.10453E+00,0.88607E+00
7790,0.10474E+00,0.88770E+00
7800,0.10495E+00,0.88933E+00
7810,0.10497E+00,0.88948E+00
7820,0.10518E+00,0.89110E+00
7830,0.10538E+00,0.89271E+00
7840,0.10540E+00,0.89285E+00
7850,0.10561E+00,0.89443E+00
7860,0.10581E+00,0.89601E+00
7870,0.10582E+00,0.89615E+00
7880,0.10602E+00,0.89771E+00
7890,0.10622E+00,0.89924E+00
7900,0.10624E+00,0.89939E+00
7910,0.10644E+00,0.90088E+00
7920,0.10662E+00,0.90237E+00
7930,0.10664E+00,0.90249E+00
7940,0.10682E+00,0.90393E+00
7950,0.10700E+00,0.90535E+00
7960,0.10702E+00,0.90548E+00
7970,0.10719E+00,0.90683E+00
7980,0.10736E+00,0.90817E+00
7990,0.10738E+00,0.90828E+00
8000,0.10754E+00,0.90957E+00
8010,0.10769E+00,0.91085E+00
8020,0.10771E+00,0.91096E+00
8030,0.10786E+00,0.91219E+00
8040,0.10801E+00,0.91340E+00
8050,0.10803E+00,0.91351E+00
8060,0.10818E+00,0.91469E+00
8070,0.10833E+00,0.91589E+00
8080,0.10834E+00,0.91598E+00
8090,0.10849E+00,0.91716E+00
8100,0.10863E+00,0.91833E+00
8110,0.10865E+00,0.91844E+00
8120,0.10880E+00,0.91960E+00
8130,0.10895E+00,0.92077E+00
8140,0.10896E+00,0.92088E+00
8150,0.10912E+00,0.92204E+00
8160,0.10927E+00,0.92319E+00
8170,0.10928E+00,0.92330E+00
8180,0.10943E+00,0.92445E+00
8190,0.10959E+00,0.92560E+00
8200,0.10960E+00,0.92569E+00
8210,0.10975E+00,0.92682E+00
8220,0.10990E+00,0.92794E+00
8230,0.10992E+00,0.92805E+00
8240,0.11006E+00,0.92915E+00
8250,0.11021E+00,0.93024E+00
8260,0.11022E+00,0.93033E+00
8270,0.11024E+00,0.93046E+00
8280,0.11038E+00,0.93153E+00
8290,0.11039E+00,0.93164E+00
8300,0.11054E+00,0.93266E+00
8310,0.11066E+00,0.93365E+00
8320,0.11068E+00,0.93374E+00
8330,0.11081E+00,0.93468E+00
8340,0.11093E+00,0.93561E+00
8350,0.11094E+00,0.93570E+00
8360,0.11106E+00,0.93660E+00
8370,0.11118E+00,0.93746E+00
8380,0.11119E+00,0.93754E+00
8390,0.11130E+00,0.93838E+00
8400,0.11141E+00,0.93921E+00
8410,0.11142E+00,0.93929E+00
8420,0.11153E+00,0.94009E+00
8430,0.11165E+00,0.94089E+00
8440,0.11166E+00,0.94097E+00
8450,0.11177E+00,0.94175E+00
8460,0.11188E+00,0.94253E+00
8470,0.11189E+00,0.94261E+00
8480,0.11200E+00,0.94337E+00
8490,0.11211E+00,0.94414E+00
8500,0.11212E+00,0.94422E+00
8510,0.11223E+00,0.94497E+00
8520,0.11234E+00,0.94572E+00
8530,0.11235E+00,0.94578E+00
8540,0.11246E+00,0.94653E+00
8550,0.11257E+00,0.94725E+00
8560,0.11257E+00,0.94733E+00
8570,0.11268E+00,0.94803E+00
8580,0.11278E+00,0.94873E+00
8590,0.11280E+00,0.94879E+00
8600,0.11290E+00,0.94948E+00
8610,0.11300E+00,0.95015E+00
8620,0.11301E+00,0.95021E+00
8630,0.11311E+00,0.95085E+00
8640,0.11321E+00,0.95149E+00
8650,0.11322E+00,0.95155E+00
8660,0.11331E+00,0.95216E+00
8670,0.11340E+00,0.95275E+00
8680,0.11341E+00,0.95281E+00
8690,0.11351E+00,0.95339E+00
8700,0.11360E+00,0.95394E+00
8710,0.11361E+00,0.95399E+00
8720,0.11369E+00,0.95453E+00
8730,0.11377E+00,0.95508E+00
8740,0.11378E+00,0.95512E+00
8750,0.11387E+00,0.95565E+00
8760,0.11395E+00,0.95616E+00
8770,0.11396E+00,0.95619E+00
8780,0.11397E+00,0.95626E+00
8790,0.11406E+00,0.95678E+00
8800,0.11406E+00,0.95683E+00
8810,0.11415E+00,0.95732E+00
8820,0.11423E+00,0.95779E+00
8830,0.11423E+00,0.95783E+00
8840,0.11431E+00,0.95830E+00
8850,0.11439E+00,0.95874E+00
8860,0.11440E+00,0.95879E+00
8870,0.11447E+00,0.95922E+00
8880,0.11454E+00,0.95965E+00
8890,0.11455E+00,0.95970E+00
8900,0.11461E+00,0.96011E+00
8910,0.11469E+00,0.96051E+00
8920,0.11469E+00,0.96056E+00
8930,0.11476E+00,0.96094E+00
8940,0.11482E+00,0.96134E+00
8950,0.11483E+00,0.96137E+00
8960,0.11489E+00,0.96174E+00
8970,0.11495E+00,0.96211E+00
8980,0.11496E+00,0.96214E+00
8990,0.11502E+00,0.96251E+00
9000,0.11508E+00,0.96286E+00
9010,0.11509E+00,0.96289E+00
9020,0.11514E+00,0.96322E+00
9030,0.11520E+00,0.96356E+00
9040,0.11521E+00,0.96359E+00
9050,0.11527E+00,0.96391E+00
9060,0.11531E+00,0.96423E+00
9070,0.11532E+00,0.96426E+00
9080,0.11538E+00,0.96456E+00
9090,0.11543E+00,0.96487E+00
9100,0.11543E+00,0.96490E+00
9110,0.11548E+00,0.96518E+00
9120,0.11553E+00,0.96547E+00
9130,0.11554E+00,0.96550E+00
9140,0.11559E+00,0.96579E+00
9150,0.11564E+00,0.96606E+00
9160,0.11564E+00,0.96608E+00
9170,0.11568E+00,0.96635E+00
9180,0.11573E+00,0.96660E+00
9190,0.11573E+00,0.96662E+00
9200,0.11578E+00,0.96687E+00
9210,0.11582E+00,0.96711E+00
9220,0.11583E+00,0.96715E+00
9230,0.11587E+00,0.96738E+00
9240,0.11591E+00,0.96761E+00
9250,0.11592E+00,0.96762E+00
9260,0.11596E+00,0.96786E+00
9270,0.11600E+00,0.96809E+00
9280,0.11600E+00,0.96810E+00
9290,0.11601E+00,0.96813E+00
9300,0.11605E+00,0.96836E+00
9310,0.11605E+00,0.96839E+00
9320,0.11609E+00,0.96860E+00
9330,0.11613E+00,0.96880E+00
9340,0.11613E+00,0.96882E+00
9350,0.11616E+00,0.96903E+00
9360,0.11620E+00,0.96923E+00
9370,0.11620E+00,0.96925E+00
9380,0.11623E+00,0.96946E+00
9390,0.11627E+00,0.96965E+00
9400,0.11627E+00,0.96968E+00
9410,0.11630E+00,0.96987E+00
9420,0.11634E+00,0.97006E+00
9430,0.11634E+00,0.97008E+00
9440,0.11637E+00,0.97027E+00
9450,0.11640E+00,0.97045E+00
9460,0.11640E+00,0.97048E+00
9470,0.11643E+00,0.97065E+00
9480,0.11647E+00,0.97084E+00
9490,0.11647E+00,0.97086E+00
9500,0.11649E+00,0.97104E+00
9510,0.11652E+00,0.97121E+00
9520,0.11652E+00,0.97123E+00
9530,0.11655E+00,0.97142E+00
9540,0.11658E+00,0.97159E+00
9550,0.11658E+00,0.97161E+00
9560,0.11660E+00,0.97179E+00
9570,0.11663E+00,0.97196E+00
9580,0.11663E+00,0.97198E+00
9590,0.11666E+00,0.97217E+00
9600,0.11668E+00,0.97234E+00
9610,0.11668E+00,0.97236E+00
9620,0.11671E+00,0.97253E+00
9630,0.11673E+00,0.97271E+00
9640,0.11674E+00,0.97273E+00
9650,0.11676E+00,0.97292E+00
9660,0.11678E+00,0.97309E+00
9670,0.11679E+00,0.97311E+00
9680,0.11680E+00,0.97328E+00
9690,0.11683E+00,0.97346E+00
9700,0.11684E+00,0.97349E+00
9710,0.11685E+00,0.97367E+00
9720,0.11688E+00,0.97384E+00
9730,0.11688E+00,0.97386E+00
9740,0.11690E+00,0.97403E+00
9750,0.11692E+00,0.97422E+00
9760,0.11692E+00,0.97424E+00
9770,0.11695E+00,0.97442E+00
9780,0.11697E+00,0.97459E+00
9790,0.11697E+00,0.97461E+00
9800,0.11697E+00,0.97462E+00
9810,0.11699E+00,0.97481E+00
9820,0.11700E+00,0.97483E+00
9830,0.11701E+00,0.97501E+00
9840,0.11704E+00,0.97518E+00
9850,0.11704E+00,0.97520E+00
9860,0.11705E+00,0.97537E+00
9870,0.11708E+00,0.97555E+00
9880,0.11708E+00,0.97556E+00
9890,0.11710E+00,0.97574E+00
9900,0.11712E+00,0.97591E+00
9910,0.11712E+00,0.97593E+00
9920,0.11714E+00,0.97611E+00
9930,0.11716E+00,0.97627E+00
9940,0.11716E+00,0.97630E+00
9950,0.11718E+00,0.97646E+00
9960,0.11720E+00,0.97663E+00
9970,0.11720E+00,0.97665E+00
9980,0.11722E+00,0.97681E+00
9990,0.11724E+00,0.97697E+00
10000,0.11724E+00,0.97698E+00
10010,0.11726E+00,0.97714E+00
10020,0.11728E+00,0.97730E+00
10030,0.11728E+00,0.97733E+00
10040,0.11730E+00,0.97748E+00
10050,0.11732E+00,0.97764E+00
10060,0.11732E+00,0.97765E+00
10070,0.11734E+00,0.97781E+00
10080,0.11735E+00,0.97796E+00
10090,0.11736E+00,0.97797E+00
10100,0.11738E+00,0.97813E+00
10110,0.11739E+00,0.97827E+00
10120,0.11739E+00,0.97829E+00
10130,0.11741E+00,0.97843E+00
10140,0.11743E+00,0.97858E+00
10150,0.11743E+00,0.97858E+00
10160,0.11745E+00,0.97872E+00
10170,0.11746E+00,0.97886E+00
10180,0.11746E+00,0.97886E+00
10190,0.11749E+00,0.97901E+00
10200,0.11750E+00,0.97913E+00
10210,0.11750E+00,0.97915E+00
10220,0.11752E+00,0.97928E+00
10230,0.11754E+00,0.97939E+00
10240,0.11754E+00,0.97941E+00
10250,0.11755E+00,0.97953E+00
10260,0.11757E+00,0.97965E+00
10270,0.11758E+00,0.97966E+00
10280,0.11759E+00,0.97977E+00
10290,0.11761E+00,0.97988E+00
10300,0.11761E+00,0.97990E+00
10310,0.11761E+00,0.97990E+00
10320,0.11763E+00,0.98001E+00
10330,0.11763E+00,0.98003E+00
10340,0.11764E+00,0.98012E+00
10350,0.11766E+00,0.98024E+00
10360,0.11767E+00,0.98024E+00
10370,0.11768E+00,0.98035E+00
10380,0.11770E+00,0.98044E+00
10390,0.11770E+00,0.98044E+00
10400,0.11771E+00,0.98054E+00
10410,0.11773E+00,0.98063E+00
10420,0.11773E+00,0.98063E+00
10430,0.11775E+00,0.98071E+00
10440,0.11776E+00,0.98081E+00
10450,0.11776E+00,0.98081E+00
10460,0.11778E+00,0.98089E+00
10470,0.11779E+00,0.98097E+00
10480,0.11779E+00,0.98097E+00
10490,0.11780E+00,0.98105E+00
10500,0.11782E+00,0.98111E+00
10510,0.11782E+00,0.98113E+00
10520,0.11784E+00,0.98119E+00
10530,0.11785E+00,0.98126E+00
10540,0.11785E+00,0.98126E+00
10550,0.11787E+00,0.98132E+00
10560,0.11788E+00,0.98138E+00
10570,0.11788E+00,0.98138E+00
10580,0.11789E+00,0.98145E+00
10590,0.11791E+00,0.98149E+00
10600,0.11791E+00,0.98149E+00
10610,0.11792E+00,0.98154E+00
10620,0.11793E+00,0.98159E+00
10630,0.11793E+00,0.98159E+00
10640,0.11794E+00,0.98164E+00
10650,0.11796E+00,0.98169E+00
10660,0.11796E+00,0.98169E+00
10670,0.11796E+00,0.98172E+00
10680,0.11798E+00,0.98175E+00
10690,0.11798E+00,0.98175E+00
10700,0.11799E+00,0.98178E+00
10710,0.11800E+00,0.98181E+00
10720,0.11800E+00,0.98181E+00
10730,0.11801E+00,0.98185E+00
10740,0.11802E+00,0.98188E+00
10750,0.11802E+00,0.98188E+00
10760,0.11803E+00,0.98189E+00
10770,0.11804E+00,0.98191E+00
10780,0.11804E+00,0.98191E+00
10790,0.11805E+00,0.98193E+00
10800,0.11806E+00,0.98194E+00
10810,0.11806E+00,0.98194E+00
10820,0.11806E+00,0.98194E+00
10830,0.11807E+00,0.98196E+00
10840,0.11807E+00,0.98196E+00
10850,0.11808E+00,0.98197E+00
10860,0.11808E+00,0.98199E+00
10870,0.11808E+00,0.98199E+00
10880,0.11809E+00,0.98199E+00
10890,0.11810E+00,0.98199E+00
10900,0.11810E+00,0.98199E+00
10910,0.11811E+00,0.98199E+00
10920,0.11811E+00,0.98199E+00
10930,0.11811E+00,0.98199E+00
10940,0.11812E+00,0.98199E+00
10950,0.11813E+00,0.98199E+00
10960,0.11813E+00,0.98199E+00
10970,0.11813E+00,0.98199E+00
10980,0.11813E+00,0.98197E+00
10990,0.11813E+00,0.98197E+00
11000,0.11813E+00,0.98197E+00
11010,0.11814E+00,0.98196E+00
11020,0.11814E+00,0.98196E+00
11030,0.11814E+00,0.98196E+00
11040,0.11814E+00,0.98194E+00
11050,0.11814E+00,0.98194E+00
11060,0.11815E+00,0.98193E+00
11070,0.11815E+00,0.98191E+00
11080,0.11815E+00,0.98191E+00
11090,0.11815E+00,0.98189E+00
11100,0.11815E+00,0.98189E+00
11110,0.11815E+00,0.98188E+00
11120,0.11815E+00,0.98186E+00
11130,0.11816E+00,0.98186E+00
11140,0.11816E+00,0.98185E+00
11150,0.11816E+00,0.98183E+00
11160,0.11816E+00,0.98181E+00
11170,0.11816E+00,0.98181E+00
11180,0.11816E+00,0.98180E+00
11190,0.11815E+00,0.98178E+00
11200,0.11815E+00,0.98178E+00
11210,0.11815E+00,0.98177E+00
11220,0.11815E+00,0.98175E+00
11230,0.11815E+00,0.98175E+00
11240,0.11815E+00,0.98173E+00
11250,0.11815E+00,0.98172E+00
11260,0.11815E+00,0.98172E+00
11270,0.11815E+00,0.98170E+00
11280,0.11814E+00,0.98169E+00
11290,0.11814E+00,0.98167E+00
11300,0.11814E+00,0.98165E+00
11310,0.11814E+00,0.98164E+00
11320,0.11814E+00,0.98164E+00
11330,0.11813E+00,0.98164E+00
11340,0.11813E+00,0.98162E+00
11350,0.11813E+00,0.98162E+00
11360,0.11813E+00,0.98161E+00
11370,0.11813E+00,0.98159E+00
11380,0.11813E+00,0.98159E+00
11390,0.11813E+00,0.98157E+00
11400,0.11812E+00,0.98156E+00
11410,0.11812E+00,0.98156E+00
11420,0.11812E+00,0.98154E+00
11430,0.11811E+00,0.98153E+00
11440,0.11811E+00,0.98153E+00
11450,0.11811E+00,0.98151E+00
11460,0.11810E+00,0.98149E+00
11470,0.11810E+00,0.98149E+00
11480,0.11810E+00,0.98148E+00
11490,0.11809E+00,0.98146E+00
11500,0.11809E+00,0.98146E+00
11510,0.11808E+00,0.98145E+00
11520,0.11808E+00,0.98145E+00
11530,0.11808E+00,0.98145E+00
11540,0.11808E+00,0.98143E+00
11550,0.11808E+00,0.98141E+00
11560,0.11808E+00,0.98141E+00
11570,0.11807E+00,0.98141E+00
11580,0.11806E+00,0.98140E+00
11590,0.11806E+00,0.98140E+00
11600,0.11806E+00,0.98138E+00
11610,0.11805E+00,0.98138E+00
11620,0.11805E+00,0.98138E+00
11630,0.11805E+00,0.98138E+00
11640,0.11804E+00,0.98137E+00
11650,0.11804E+00,0.98137E+00
11660,0.11804E+00,0.98137E+00
11670,0.11804E+00,0.98137E+00
11680,0.11804E+00,0.98137E+00
11690,0.11803E+00,0.98135E+00
11700,0.11803E+00,0.98135E+00
11710,0.11803E+00,0.98135E+00
11720,0.11802E+00,0.98135E+00
11730,0.11801E+00,0.98135E+00
11740,0.11801E+00,0.98135E+00
11750,0.11801E+00,0.98135E+00
11760,0.11800E+00,0.98135E+00
11770,0.11800E+00,0.98135E+00
11780,0.11800E+00,0.98137E+00
11790,0.11800E+00,0.98137E+00
11800,0.11800E+00,0.98137E+00
11810,0.11800E+00,0.98137E+00
11820,0.11799E+00,0.98137E+00
11830,0.11799E+00,0.98137E+00
11840,0.11799E+00,0.98137E+00
11850,0.11799E+00,0.98138E+00
11860,0.11799E+00,0.98138E+00
11870,0.11798E+00,0.98138E+00
11880,0.11798E+00,0.98140E+00
11890,0.11798E+00,0.98140E+00
11900,0.11798E+00,0.98140E+00
11910,0.11797E+00,0.98141E+00
11920,0.11797E+00,0.98141E+00
11930,0.11797E+00,0.98141E+00
11940,0.11796E+00,0.98143E+00
11950,0.11796E+00,0.98143E+00
11960,0.11796E+00,0.98145E+00
11970,0.11796E+00,0.98145E+00
11980,0.11796E+00,0.98145E+00
11990,0.11796E+00,0.98146E+00
12000,0.11796E+00,0.98148E+00
12010,0.11796E+00,0.98148E+00
12020,0.11796E+00,0.98149E+00
12030,0.11795E+00,0.98149E+00
12040,0.11795E+00,0.98151E+00
12050,0.11795E+00,0.98151E+00
12060,0.11795E+00,0.98153E+00
12070,0.11795E+00,0.98153E+00
12080,0.11795E+00,0.98154E+00
12090,0.11794E+00,0.98156E+00
12100,0.11794E+00,0.98156E+00
12110,0.11794E+00,0.98156E+00
12120,0.11794E+00,0.98157E+00
12130,0.11794E+00,0.98157E+00
12140,0.11794E+00,0.98159E+00
12150,0.11794E+00,0.98161E+00
12160,0.11793E+00,0.98161E+00
12170,0.11793E+00,0.98161E+00
12180,0.11793E+00,0.98162E+00
12190,0.11793E+00,0.98162E+00
12200,0.11793E+00,0.98162E+00
12210,0.11793E+00,0.98164E+00
12220,0.11793E+00,0.98164E+00
12230,0.11792E+00,0.98164E+00
12240,0.11792E+00,0.98165E+00
12250,0.11792E+00,0.98165E+00
12260,0.11792E+00,0.98165E+00
12270,0.11792E+00,0.98165E+00
12280,0.11792E+00,0.98167E+00
12290,0.11792E+00,0.98167E+00
12300,0.11792E+00,0.98167E+00
12310,0.11792E+00,0.98167E+00
12320,0.11792E+00,0.98167E+00
12330,0.11792E+00,0.98167E+00
12340,0.11792E+00,0.98167E+00
12350,0.11792E+00,0.98167E+00
12360,0.11792E+00,0.98167E+00
12370,0.11792E+00,0.98167E+00
12380,0.11791E+00,0.98165E+00
12390,0.11791E+00,0.98165E+00
12400,0.11791E+00,0.98165E+00
12410,0.11791E+00,0.98165E+00
12420,0.11791E+00,0.98164E+00
12430,0.11791E+00,0.98164E+00
12440,0.11790E+00,0.98164E+00
12450,0.11790E+00,0.98162E+00
12460,0.11790E+00,0.98162E+00
12470,0.11790E+00,0.98161E+00
12480,0.11789E+00,0.98161E+00
12490,0.11789E+00,0.98159E+00
12500,0.11789E+00,0.98159E+00
12510,0.11789E+00,0.98157E+00
12520,0.11789E+00,0.98157E+00
12530,0.11788E+00,0.98154E+00
12540,0.11788E+00,0.98153E+00
12550,0.11788E+00,0.98153E+00
12560,0.11788E+00,0.98151E+00
12570,0.11788E+00,0.98149E+00
12580,0.11788E+00,0.98148E+00
12590,0.11788E+00,0.98146E+00
12600,0.11788E+00,0.98145E+00
12610,0.11787E+00,0.98143E+00
12620,0.11787E+00,0.98141E+00
12630,0.11787E+00,0.98138E+00
12640,0.11787E+00,0.98138E+00
12650,0.11786E+00,0.98135E+00
12660,0.11786E+00,0.98132E+00
12670,0.11786E+00,0.98132E+00
12680,0.11785E+00,0.98129E+00
12690,0.11785E+00,0.98126E+00
12700,0.11785E+00,0.98126E+00
12710,0.11784E+00,0.98122E+00
12720,0.11784E+00,0.98119E+00
12730,0.11784E+00,0.98119E+00
12740,0.11784E+00,0.98116E+00
12750,0.11784E+00,0.98113E+00
12760,0.11783E+00,0.98111E+00
12770,0.11783E+00,0.98108E+00
12780,0.11782E+00,0.98105E+00
12790,0.11782E+00,0.98105E+00
12800,0.11782E+00,0.98100E+00
12810,0.11781E+00,0.98097E+00
12820,0.11781E+00,0.98097E+00
12830,0.11780E+00,0.98092E+00
12840,0.11780E+00,0.98089E+00
12850,0.11780E+00,0.98087E+00
12860,0.11780E+00,0.98087E+00
12870,0.11779E+00,0.98084E+00
12880,0.11779E+00,0.98083E+00
12890,0.11779E+00,0.98079E+00
12900,0.11779E+00,0.98075E+00
12910,0.11779E+00,0.98075E+00
12920,0.11778E+00,0.98070E+00
12930,0.11777E+00,0.98067E+00
12940,0.11777E+00,0.98065E+00
12950,0.11777E+00,0.98062E+00
12960,0.11776E+00,0.98057E+00
12970,0.11776E+00,0.98057E+00
12980,0.11775E+00,0.98052E+00
12990,0.11775E+00,0.98047E+00
13000,0.11775E+00,0.98047E+00
13010,0.11775E+00,0.98043E+00
13020,0.11774E+00,0.98039E+00
13030,0.11774E+00,0.98038E+00
13040,0.11773E+00,0.98035E+00
13050,0.11772E+00,0.98030E+00
13060,0.11772E+00,0.98030E+00
13070,0.11771E+00,0.98025E+00
13080,0.11771E+00,0.98020E+00
13090,0.11771E+00,0.98020E+00
13100,0.11771E+00,0.98016E+00
13110,0.11770E+00,0.98011E+00
13120,0.11770E+00,0.98011E+00
13130,0.11769E+00,0.98006E+00
13140,0.11768E+00,0.98003E+00
13150,0.11768E+00,0.98001E+00
13160,0.11767E+00,0.97998E+00
13170,0.11767E+00,0.97993E+00
13180,0.11767E+00,0.97993E+00
13190,0.11767E+00,0.97988E+00
13200,0.11766E+00,0.97984E+00
13210,0.11766E+00,0.97984E+00
13220,0.11765E+00,0.97979E+00
13230,0.11764E+00,0.97976E+00
13240,0.11764E+00,0.97976E+00
13250,0.11763E+00,0.97971E+00
13260,0.11763E+00,0.97968E+00
13270,0.11763E+00,0.97966E+00
13280,0.11763E+00,0.97963E+00
13290,0.11762E+00,0.97958E+00
13300,0.11762E+00,0.97958E+00
13310,0.11761E+00,0.97955E+00
13320,0.11760E+00,0.97950E+00
13330,0.11760E+00,0.97950E+00
13340,0.11759E+00,0.97947E+00
13350,0.11759E+00,0.97942E+00
13360,0.11759E+00,0.97942E+00
13370,0.11759E+00,0.97942E+00
13380,0.11758E+00,0.97937E+00
13390,0.11758E+00,0.97937E+00
13400,0.11757E+00,0.97934E+00
13410,0.11757E+00,0.97931E+00
13420,0.11757E+00,0.97929E+00
13430,0.11756E+00,0.97926E+00
13440,0.11755E+00,0.97923E+00
13450,0.11755E+00,0.97923E+00
13460,0.11755E+00,0.97920E+00
13470,0.11754E+00,0.97917E+00
13480,0.11754E+00,0.97917E+00
13490,0.11754E+00,0.97913E+00
13500,0.11753E+00,0.97910E+00
13510,0.11753E+00,0.97910E+00
13520,0.11752E+00,0.97907E+00
13530,0.11751E+00,0.97904E+00
13540,0.11751E+00,0.97904E+00
13550,0.11751E+00,0.97901E+00
13560,0.11750E+00,0.97899E+00
13570,0.11750E+00,0.97899E+00
13580,0.11750E+00,0.97896E+00
13590,0.11750E+00,0.97893E+00
13600,0.11750E+00,0.97893E+00
13610,0.11749E+00,0.97891E+00
13620,0.11748E+00,0.97888E+00
13630,0.11748E+00,0.97888E+00
13640,0.11748E+00,0.97886E+00
13650,0.11747E+00,0.97885E+00
13660,0.11747E+00,0.97883E+00
13670,0.11746E+00,0.97882E+00
13680,0.11746E+00,0.97880E+00
13690,0.11746E+00,0.97880E+00
13700,0.11746E+00,0.97878E+00
13710,0.11746E+00,0.97877E+00
13720,0.11746E+00,0.97877E+00
13730,0.11745E+00,0.97875E+00
13740,0.11745E+00,0.97874E+00
13750,0.11745E+00,0.97874E+00
13760,0.11744E+00,0.97872E+00
13770,0.11744E+00,0.97870E+00
13780,0.11744E+00,0.97870E+00
13790,0.11743E+00,0.97869E+00
13800,0.11743E+00,0.97869E+00
13810,0.11743E+00,0.97867E+00
13820,0.11742E+00,0.97867E+00
13830,0.11742E+00,0.97866E+00
13840,0.11742E+00,0.97866E+00
13850,0.11742E+00,0.97866E+00
13860,0.11742E+00,0.97864E+00
13870,0.11742E+00,0.97864E+00
13880,0.11742E+00,0.97864E+00
13890,0.11742E+00,0.97864E+00
13900,0.11742E+00,0.97864E+00
13910,0.11742E+00,0.97862E+00
13920,0.11741E+00,0.97862E+00
13930,0.11741E+00,0.97862E+00
13940,0.11741E+00,0.97862E+00
13950,0.11741E+00,0.97862E+00
13960,0.11741E+00,0.97862E+00
13970,0.11741E+00,0.97862E+00
13980,0.11741E+00,0.97862E+00
13990,0.11741E+00,0.97862E+00
14000,0.11740E+00,0.97862E+00
14010,0.11740E+00,0.97862E+00
14020,0.11740E+00,0.97862E+00
14030,0.11740E+00,0.97862E+00
14040,0.11740E+00,0.97862E+00
14050,0.11740E+00,0.97862E+00
14060,0.11740E+00,0.97862E+00
14070,0.11740E+00,0.97862E+00
14080,0.11740E+00,0.97862E+00
14090,0.11740E+00,0.97862E+00
14100,0.11740E+00,0.97864E+00
14110,0.11740E+00,0.97864E+00
14120,0.11740E+00,0.97864E+00
14130,0.11740E+00,0.97864E+00
14140,0.11740E+00,0.97864E+00
14150,0.11740E+00,0.97866E+00
14160,0.11740E+00,0.97866E+00
14170,0.11740E+00,0.97866E+00
14180,0.11740E+00,0.97866E+00
14190,0.11740E+00,0.97867E+00
14200,0.11740E+00,0.97867E+00
14210,0.11740E+00,0.97867E+00
14220,0.11740E+00,0.97869E+00
14230,0.11740E+00,0.97869E+00
14240,0.11740E+00,0.97869E+00
14250,0.11740E+00,0.97870E+00
14260,0.11740E+00,0.97870E+00
14270,0.11740E+00,0.97870E+00
14280,0.11740E+00,0.97870E+00
14290,0.11740E+00,0.97872E+00
14300,0.11741E+00,0.97872E+00
14310,0.11741E+00,0.97872E+00
14320,0.11741E+00,0.97872E+00
14330,0.11741E+00,0.97874E+00
14340,0.11741E+00,0.97874E+00
14350,0.11741E+00,0.97874E+00
14360,0.11741E+00,0.97875E+00
14370,0.11741E+00,0.97875E+00
14380,0.11741E+00,0.97875E+00
14390,0.11741E+00,0.97875E+00
14400,0.11742E+00,0.97877E+00
14410,0.11742E+00,0.97877E+00
14420,0.11742E+00,0.97877E+00
14430,0.11742E+00,0.97878E+00
14440,0.11742E+00,0.97878E+00
14450,0.11742E+00,0.97878E+00
14460,0.11742E+00,0.97880E+00
14470,0.11742E+00,0.97880E+00
14480,0.11742E+00,0.97880E+00
14490,0.11742E+00,0.97880E+00
14500,0.11742E+00,0.97880E+00
14510,0.11742E+00,0.97882E+00
14520,0.11742E+00,0.97882E+00
14530,0.11742E+00,0.97882E+00
14540,0.11742E+00,0.97883E+00
14550,0.11743E+00,0.97883E+00
14560,0.11743E+00,0.97883E+00
14570,0.11743E+00,0.97883E+00
14580,0.11743E+00,0.97883E+00
14590,0.11743E+00,0.97883E+00
14600,0.11743E+00,0.97885E+00
14610,0.11743E+00,0.97885E+00
14620,0.11743E+00,0.97885E+00
14630,0.11744E+00,0.97885E+00
14640,0.11744E+00,0.97885E+00
14650,0.11744E+00,0.97885E+00
14660,0.11744E+00,0.97885E+00
14670,0.11744E+00,0.97885E+00
14680,0.11744E+00,0.97885E+00
14690,0.11744E+00,0.97885E+00
14700,0.11744E+00,0.97885E+00
14710,0.11745E+00,0.97885E+00
14720,0.11745E+00,0.97886E+00
14730,0.11745E+00,0.97885E+00
14740,0.11745E+00,0.97885E+00
14750,0.11745E+00,0.97885E+00
14760,0.11745E+00,0.97885E+00
