v1,v2,v3
2280,0.79784E-02,0.25888E+00
2290,0.79805E-02,0.25888E+00
2300,0.79781E-02,0.25885E+00
2310,0.79754E-02,0.25882E+00
2320,0.79780E-02,0.25882E+00
2330,0.79755E-02,0.25879E+00
2340,0.79727E-02,0.25876E+00
2350,0.79753E-02,0.25877E+00
2360,0.79728E-02,0.25874E+00
2370,0.79696E-02,0.25871E+00
2380,0.79725E-02,0.25873E+00
2390,0.79698E-02,0.25870E+00
2400,0.79672E-02,0.25867E+00
2410,0.79698E-02,0.25867E+00
2420,0.79674E-02,0.25865E+00
2430,0.79645E-02,0.25862E+00
2440,0.79674E-02,0.25862E+00
2450,0.79649E-02,0.25861E+00
2460,0.79626E-02,0.25858E+00
2470,0.79654E-02,0.25859E+00
2480,0.79633E-02,0.25856E+00
2490,0.79607E-02,0.25853E+00
2500,0.79635E-02,0.25855E+00
2510,0.79613E-02,0.25852E+00
2520,0.79592E-02,0.25850E+00
2530,0.79621E-02,0.25850E+00
2540,0.79601E-02,0.25849E+00
2550,0.79577E-02,0.25846E+00
2560,0.79606E-02,0.25846E+00
2570,0.79584E-02,0.25844E+00
2580,0.79563E-02,0.25843E+00
2590,0.79591E-02,0.25843E+00
2600,0.79571E-02,0.25840E+00
2610,0.79549E-02,0.25838E+00
2620,0.79576E-02,0.25838E+00
2630,0.79558E-02,0.25837E+00
2640,0.79537E-02,0.25835E+00
2650,0.79564E-02,0.25835E+00
2660,0.79546E-02,0.25835E+00
2670,0.79494E-02,0.25834E+00
2680,0.79470E-02,0.25834E+00
2690,0.79478E-02,0.25832E+00
2700,0.79485E-02,0.25831E+00
2710,0.79490E-02,0.25829E+00
2720,0.79490E-02,0.25828E+00
2730,0.79481E-02,0.25826E+00
2740,0.79485E-02,0.25826E+00
2750,0.79477E-02,0.25825E+00
2760,0.79472E-02,0.25823E+00
2770,0.79476E-02,0.25823E+00
2780,0.79473E-02,0.25822E+00
2790,0.79466E-02,0.25820E+00
2800,0.79480E-02,0.25820E+00
2810,0.79474E-02,0.25819E+00
2820,0.79465E-02,0.25817E+00
2830,0.79477E-02,0.25817E+00
2840,0.79475E-02,0.25816E+00
2850,0.79462E-02,0.25814E+00
2860,0.79477E-02,0.25814E+00
2870,0.79469E-02,0.25813E+00
2880,0.79456E-02,0.25811E+00
2890,0.79467E-02,0.25811E+00
2900,0.79462E-02,0.25810E+00
2910,0.79448E-02,0.25808E+00
2920,0.79461E-02,0.25808E+00
2930,0.79456E-02,0.25806E+00
2940,0.79442E-02,0.25805E+00
2950,0.79457E-02,0.25806E+00
2960,0.79453E-02,0.25805E+00
2970,0.79436E-02,0.25803E+00
2980,0.79451E-02,0.25803E+00
2990,0.79447E-02,0.25802E+00
3000,0.79433E-02,0.25800E+00
3010,0.79448E-02,0.25802E+00
3020,0.79444E-02,0.25800E+00
3030,0.79429E-02,0.25797E+00
3040,0.79448E-02,0.25799E+00
3050,0.79445E-02,0.25797E+00
3060,0.79429E-02,0.25796E+00
3070,0.79447E-02,0.25796E+00
3080,0.79440E-02,0.25794E+00
3090,0.79424E-02,0.25794E+00
3100,0.79443E-02,0.25794E+00
3110,0.79436E-02,0.25793E+00
3120,0.79424E-02,0.25791E+00
3130,0.79442E-02,0.25791E+00
3140,0.79437E-02,0.25791E+00
3150,0.79422E-02,0.25790E+00
3160,0.79440E-02,0.25790E+00
3170,0.79441E-02,0.25790E+00
3180,0.79401E-02,0.25790E+00
3190,0.79380E-02,0.25790E+00
3200,0.79391E-02,0.25788E+00
3210,0.79405E-02,0.25787E+00
3220,0.79413E-02,0.25787E+00
3230,0.79412E-02,0.25785E+00
3240,0.79414E-02,0.25785E+00
3250,0.79421E-02,0.25785E+00
3260,0.79412E-02,0.25784E+00
3270,0.79415E-02,0.25784E+00
3280,0.79429E-02,0.25782E+00
3290,0.79420E-02,0.25782E+00
3300,0.79420E-02,0.25781E+00
3310,0.79439E-02,0.25781E+00
3320,0.79426E-02,0.25779E+00
3330,0.79420E-02,0.25779E+00
3340,0.79447E-02,0.25779E+00
3350,0.79435E-02,0.25778E+00
3360,0.79429E-02,0.25778E+00
3370,0.79455E-02,0.25778E+00
3380,0.79441E-02,0.25776E+00
3390,0.79430E-02,0.25775E+00
3400,0.79458E-02,0.25776E+00
3410,0.79442E-02,0.25775E+00
3420,0.79434E-02,0.25773E+00
3430,0.79462E-02,0.25773E+00
3440,0.79445E-02,0.25773E+00
3450,0.79436E-02,0.25772E+00
3460,0.79466E-02,0.25773E+00
3470,0.79446E-02,0.25772E+00
3480,0.79438E-02,0.25770E+00
3490,0.79468E-02,0.25772E+00
3500,0.79447E-02,0.25770E+00
3510,0.79436E-02,0.25769E+00
3520,0.79469E-02,0.25770E+00
3530,0.79448E-02,0.25769E+00
3540,0.79442E-02,0.25767E+00
3550,0.79474E-02,0.25769E+00
3560,0.79453E-02,0.25767E+00
3570,0.79445E-02,0.25766E+00
3580,0.79476E-02,0.25767E+00
3590,0.79453E-02,0.25766E+00
3600,0.79447E-02,0.25766E+00
3610,0.79477E-02,0.25766E+00
3620,0.79457E-02,0.25764E+00
3630,0.79448E-02,0.25764E+00
3640,0.79479E-02,0.25764E+00
3650,0.79462E-02,0.25764E+00
3660,0.79453E-02,0.25763E+00
3670,0.79485E-02,0.25763E+00
3680,0.79461E-02,0.25763E+00
3690,0.79419E-02,0.25763E+00
3700,0.79388E-02,0.25764E+00
3710,0.79407E-02,0.25763E+00
3720,0.79425E-02,0.25761E+00
3730,0.79428E-02,0.25761E+00
3740,0.79436E-02,0.25760E+00
3750,0.79440E-02,0.25760E+00
3760,0.79439E-02,0.25760E+00
3770,0.79437E-02,0.25760E+00
3780,0.79442E-02,0.25760E+00
3790,0.79445E-02,0.25758E+00
3800,0.79448E-02,0.25758E+00
3810,0.79449E-02,0.25758E+00
3820,0.79464E-02,0.25758E+00
3830,0.79461E-02,0.25757E+00
3840,0.79462E-02,0.25757E+00
3850,0.79483E-02,0.25757E+00
3860,0.79477E-02,0.25757E+00
3870,0.79471E-02,0.25755E+00
3880,0.79494E-02,0.25755E+00
3890,0.79479E-02,0.25755E+00
3900,0.79474E-02,0.25755E+00
3910,0.79494E-02,0.25755E+00
3920,0.79488E-02,0.25754E+00
3930,0.79479E-02,0.25754E+00
3940,0.79502E-02,0.25754E+00
3950,0.79491E-02,0.25754E+00
3960,0.79484E-02,0.25752E+00
3970,0.79510E-02,0.25754E+00
3980,0.79501E-02,0.25752E+00
3990,0.79488E-02,0.25752E+00
4000,0.79514E-02,0.25752E+00
4010,0.79505E-02,0.25752E+00
4020,0.79493E-02,0.25751E+00
4030,0.79519E-02,0.25751E+00
4040,0.79511E-02,0.25751E+00
4050,0.79501E-02,0.25751E+00
4060,0.79527E-02,0.25751E+00
4070,0.79523E-02,0.25751E+00
4080,0.79510E-02,0.25749E+00
4090,0.79536E-02,0.25751E+00
4100,0.79526E-02,0.25749E+00
4110,0.79513E-02,0.25749E+00
4120,0.79540E-02,0.25749E+00
4130,0.79535E-02,0.25749E+00
4140,0.79519E-02,0.25748E+00
4150,0.79549E-02,0.25749E+00
4160,0.79543E-02,0.25748E+00
4170,0.79527E-02,0.25748E+00
4180,0.79552E-02,0.25748E+00
4190,0.79546E-02,0.25748E+00
4200,0.79509E-02,0.25749E+00
4210,0.79487E-02,0.25749E+00
4220,0.79510E-02,0.25748E+00
4230,0.79521E-02,0.25748E+00
4240,0.79520E-02,0.25748E+00
4250,0.79534E-02,0.25748E+00
4260,0.79538E-02,0.25746E+00
4270,0.79534E-02,0.25746E+00
4280,0.79540E-02,0.25746E+00
4290,0.79545E-02,0.25746E+00
4300,0.79548E-02,0.25746E+00
4310,0.79555E-02,0.25746E+00
4320,0.79557E-02,0.25745E+00
4330,0.79565E-02,0.25746E+00
4340,0.79567E-02,0.25745E+00
4350,0.79567E-02,0.25745E+00
4360,0.79580E-02,0.25745E+00
4370,0.79583E-02,0.25745E+00
4380,0.79579E-02,0.25745E+00
4390,0.79592E-02,0.25745E+00
4400,0.79592E-02,0.25745E+00
4410,0.79584E-02,0.25743E+00
4420,0.79600E-02,0.25745E+00
4430,0.79599E-02,0.25743E+00
4440,0.79592E-02,0.25743E+00
4450,0.79610E-02,0.25745E+00
4460,0.79606E-02,0.25743E+00
4470,0.79596E-02,0.25743E+00
4480,0.79615E-02,0.25743E+00
4490,0.79610E-02,0.25743E+00
4500,0.79606E-02,0.25743E+00
4510,0.79624E-02,0.25743E+00
4520,0.79619E-02,0.25743E+00
4530,0.79611E-02,0.25742E+00
4540,0.79630E-02,0.25743E+00
4550,0.79626E-02,0.25742E+00
4560,0.79621E-02,0.25742E+00
4570,0.79641E-02,0.25743E+00
4580,0.79637E-02,0.25742E+00
4590,0.79626E-02,0.25742E+00
4600,0.79647E-02,0.25742E+00
4610,0.79641E-02,0.25742E+00
4620,0.79634E-02,0.25742E+00
4630,0.79653E-02,0.25742E+00
4640,0.79649E-02,0.25742E+00
4650,0.79641E-02,0.25742E+00
4660,0.79661E-02,0.25742E+00
4670,0.79655E-02,0.25742E+00
4680,0.79650E-02,0.25740E+00
4690,0.79669E-02,0.25742E+00
4700,0.79651E-02,0.25742E+00
4710,0.79610E-02,0.25742E+00
4720,0.79584E-02,0.25742E+00
4730,0.79602E-02,0.25742E+00
4740,0.79620E-02,0.25742E+00
4750,0.79625E-02,0.25740E+00
4760,0.79634E-02,0.25740E+00
4770,0.79639E-02,0.25740E+00
4780,0.79636E-02,0.25740E+00
4790,0.79640E-02,0.25740E+00
4800,0.79643E-02,0.25740E+00
4810,0.79648E-02,0.25740E+00
4820,0.79652E-02,0.25740E+00
4830,0.79655E-02,0.25740E+00
4840,0.79666E-02,0.25740E+00
4850,0.79672E-02,0.25740E+00
4860,0.79668E-02,0.25740E+00
4870,0.79686E-02,0.25740E+00
4880,0.79688E-02,0.25740E+00
4890,0.79683E-02,0.25740E+00
4900,0.79701E-02,0.25740E+00
4910,0.79694E-02,0.25740E+00
4920,0.79686E-02,0.25740E+00
4930,0.79705E-02,0.25740E+00
4940,0.79702E-02,0.25740E+00
4950,0.79692E-02,0.25740E+00
4960,0.79714E-02,0.25740E+00
4970,0.79710E-02,0.25740E+00
4980,0.79699E-02,0.25739E+00
4990,0.79723E-02,0.25740E+00
5000,0.79717E-02,0.25739E+00
5010,0.79706E-02,0.25739E+00
5020,0.79731E-02,0.25740E+00
5030,0.79721E-02,0.25739E+00
5040,0.79715E-02,0.25739E+00
5050,0.79737E-02,0.25740E+00
5060,0.79732E-02,0.25739E+00
5070,0.79722E-02,0.25739E+00
5080,0.79751E-02,0.25740E+00
5090,0.79739E-02,0.25739E+00
5100,0.79731E-02,0.25739E+00
5110,0.79756E-02,0.25739E+00
5120,0.79748E-02,0.25739E+00
5130,0.79735E-02,0.25739E+00
5140,0.79763E-02,0.25739E+00
5150,0.79749E-02,0.25739E+00
5160,0.79742E-02,0.25739E+00
5170,0.79770E-02,0.25739E+00
5180,0.79761E-02,0.25739E+00
5190,0.79750E-02,0.25739E+00
5200,0.79776E-02,0.25739E+00
5210,0.79766E-02,0.25740E+00
5220,0.79733E-02,0.25740E+00
5230,0.79711E-02,0.25740E+00
5240,0.79733E-02,0.25740E+00
5250,0.79747E-02,0.25740E+00
5260,0.79754E-02,0.25740E+00
5270,0.79759E-02,0.25740E+00
5280,0.79762E-02,0.25740E+00
5290,0.79770E-02,0.25740E+00
5300,0.79767E-02,0.25740E+00
5310,0.79769E-02,0.25739E+00
5320,0.79785E-02,0.25740E+00
5330,0.79783E-02,0.25740E+00
5340,0.79784E-02,0.25739E+00
5350,0.79804E-02,0.25739E+00
5360,0.79797E-02,0.25739E+00
5370,0.79794E-02,0.25739E+00
5380,0.79822E-02,0.25740E+00
5390,0.79812E-02,0.25740E+00
5400,0.79805E-02,0.25739E+00
5410,0.79830E-02,0.25740E+00
5420,0.79819E-02,0.25740E+00
5430,0.79813E-02,0.25739E+00
5440,0.79840E-02,0.25740E+00
5450,0.79827E-02,0.25740E+00
5460,0.79821E-02,0.25739E+00
5470,0.79848E-02,0.25740E+00
5480,0.79834E-02,0.25740E+00
5490,0.79829E-02,0.25739E+00
5500,0.79859E-02,0.25740E+00
5510,0.79844E-02,0.25740E+00
5520,0.79836E-02,0.25740E+00
5530,0.79864E-02,0.25740E+00
5540,0.79848E-02,0.25740E+00
5550,0.79841E-02,0.25740E+00
5560,0.79871E-02,0.25740E+00
5570,0.79854E-02,0.25740E+00
5580,0.79851E-02,0.25740E+00
5590,0.79878E-02,0.25740E+00
5600,0.79864E-02,0.25740E+00
5610,0.79855E-02,0.25740E+00
5620,0.79885E-02,0.25740E+00
5630,0.79868E-02,0.25740E+00
5640,0.79862E-02,0.25740E+00
5650,0.79891E-02,0.25740E+00
5660,0.79873E-02,0.25740E+00
5670,0.79867E-02,0.25740E+00
5680,0.79898E-02,0.25740E+00
5690,0.79882E-02,0.25740E+00
5700,0.79873E-02,0.25740E+00
5710,0.79905E-02,0.25740E+00
5720,0.79880E-02,0.25742E+00
5730,0.79841E-02,0.25742E+00
5740,0.79812E-02,0.25742E+00
5750,0.79835E-02,0.25742E+00
5760,0.79853E-02,0.25742E+00
5770,0.79852E-02,0.25740E+00
5780,0.79860E-02,0.25740E+00
5790,0.79864E-02,0.25742E+00
5800,0.79863E-02,0.25742E+00
5810,0.79862E-02,0.25742E+00
5820,0.79868E-02,0.25742E+00
5830,0.79872E-02,0.25742E+00
5840,0.79874E-02,0.25742E+00
5850,0.79878E-02,0.25742E+00
5860,0.79894E-02,0.25742E+00
5870,0.79893E-02,0.25742E+00
5880,0.79892E-02,0.25742E+00
5890,0.79913E-02,0.25742E+00
5900,0.79911E-02,0.25742E+00
5910,0.79903E-02,0.25742E+00
5920,0.79924E-02,0.25742E+00
5930,0.79911E-02,0.25742E+00
5940,0.79905E-02,0.25742E+00
5950,0.79928E-02,0.25742E+00
5960,0.79921E-02,0.25742E+00
5970,0.79912E-02,0.25742E+00
5980,0.79937E-02,0.25742E+00
5990,0.79927E-02,0.25742E+00
6000,0.79919E-02,0.25742E+00
6010,0.79943E-02,0.25742E+00
6020,0.79935E-02,0.25742E+00
6030,0.79925E-02,0.25742E+00
6040,0.79948E-02,0.25742E+00
6050,0.79939E-02,0.25742E+00
6060,0.79931E-02,0.25742E+00
6070,0.79956E-02,0.25742E+00
6080,0.79947E-02,0.25742E+00
6090,0.79938E-02,0.25742E+00
6100,0.79965E-02,0.25743E+00
6110,0.79954E-02,0.25743E+00
6120,0.79944E-02,0.25742E+00
6130,0.79969E-02,0.25743E+00
6140,0.79959E-02,0.25743E+00
6150,0.79948E-02,0.25742E+00
6160,0.79976E-02,0.25743E+00
6170,0.79964E-02,0.25743E+00
6180,0.79954E-02,0.25743E+00
6190,0.79982E-02,0.25743E+00
6200,0.79971E-02,0.25743E+00
6210,0.79960E-02,0.25743E+00
6220,0.79987E-02,0.25743E+00
6230,0.79978E-02,0.25743E+00
6240,0.79944E-02,0.25745E+00
6250,0.79919E-02,0.25745E+00
6260,0.79942E-02,0.25745E+00
6270,0.79955E-02,0.25745E+00
6280,0.79957E-02,0.25743E+00
6290,0.79965E-02,0.25743E+00
6300,0.79972E-02,0.25743E+00
6310,0.79972E-02,0.25745E+00
6320,0.79976E-02,0.25743E+00
6330,0.79978E-02,0.25745E+00
6340,0.79983E-02,0.25745E+00
6350,0.79988E-02,0.25745E+00
6360,0.79988E-02,0.25745E+00
6370,0.79998E-02,0.25745E+00
6380,0.80001E-02,0.25745E+00
6390,0.79994E-02,0.25743E+00
6400,0.80012E-02,0.25745E+00
6410,0.80011E-02,0.25745E+00
6420,0.80007E-02,0.25743E+00
6430,0.80023E-02,0.25745E+00
6440,0.80021E-02,0.25745E+00
6450,0.80011E-02,0.25745E+00
6460,0.80028E-02,0.25745E+00
6470,0.80026E-02,0.25745E+00
6480,0.80018E-02,0.25745E+00
6490,0.80034E-02,0.25745E+00
6500,0.80032E-02,0.25745E+00
6510,0.80023E-02,0.25745E+00
6520,0.80043E-02,0.25745E+00
6530,0.80038E-02,0.25745E+00
6540,0.80029E-02,0.25745E+00
6550,0.80047E-02,0.25745E+00
6560,0.80042E-02,0.25745E+00
6570,0.80031E-02,0.25745E+00
6580,0.80051E-02,0.25746E+00
6590,0.80045E-02,0.25745E+00
6600,0.80041E-02,0.25745E+00
6610,0.80058E-02,0.25746E+00
6620,0.80052E-02,0.25746E+00
6630,0.80044E-02,0.25745E+00
6640,0.80062E-02,0.25746E+00
6650,0.80053E-02,0.25746E+00
6660,0.80049E-02,0.25745E+00
6670,0.80067E-02,0.25746E+00
6680,0.80059E-02,0.25746E+00
6690,0.80051E-02,0.25746E+00
6700,0.80073E-02,0.25746E+00
6710,0.80065E-02,0.25746E+00
6720,0.80057E-02,0.25746E+00
6730,0.80076E-02,0.25746E+00
6740,0.80058E-02,0.25748E+00
6750,0.80019E-02,0.25748E+00
6760,0.79991E-02,0.25748E+00
6770,0.80011E-02,0.25746E+00
6780,0.80027E-02,0.25746E+00
6790,0.80025E-02,0.25746E+00
6800,0.80038E-02,0.25746E+00
6810,0.80045E-02,0.25746E+00
6820,0.80032E-02,0.25746E+00
6830,0.80039E-02,0.25746E+00
6840,0.80044E-02,0.25746E+00
6850,0.80035E-02,0.25748E+00
6860,0.80050E-02,0.25748E+00
6870,0.80053E-02,0.25746E+00
6880,0.80056E-02,0.25748E+00
6890,0.80066E-02,0.25748E+00
6900,0.80064E-02,0.25748E+00
6910,0.80075E-02,0.25748E+00
6920,0.80079E-02,0.25748E+00
6930,0.80075E-02,0.25746E+00
6940,0.80086E-02,0.25748E+00
6950,0.80084E-02,0.25748E+00
6960,0.80077E-02,0.25748E+00
6970,0.80087E-02,0.25748E+00
6980,0.80090E-02,0.25748E+00
6990,0.80080E-02,0.25748E+00
7000,0.80092E-02,0.25748E+00
7010,0.80091E-02,0.25748E+00
7020,0.80086E-02,0.25748E+00
7030,0.80097E-02,0.25748E+00
7040,0.80098E-02,0.25748E+00
7050,0.80091E-02,0.25748E+00
7060,0.80103E-02,0.25749E+00
7070,0.80102E-02,0.25749E+00
7080,0.80094E-02,0.25748E+00
7090,0.80107E-02,0.25749E+00
7100,0.80108E-02,0.25748E+00
7110,0.80096E-02,0.25748E+00
7120,0.80116E-02,0.25749E+00
7130,0.80113E-02,0.25749E+00
7140,0.80102E-02,0.25748E+00
7150,0.80120E-02,0.25749E+00
7160,0.80117E-02,0.25749E+00
7170,0.80108E-02,0.25749E+00
7180,0.80123E-02,0.25749E+00
7190,0.80123E-02,0.25749E+00
7200,0.80112E-02,0.25749E+00
7210,0.80127E-02,0.25749E+00
7220,0.80128E-02,0.25749E+00
7230,0.80114E-02,0.25749E+00
7240,0.80132E-02,0.25749E+00
7250,0.80126E-02,0.25751E+00
7260,0.80091E-02,0.25751E+00
7270,0.80070E-02,0.25751E+00
7280,0.80086E-02,0.25751E+00
7290,0.80100E-02,0.25751E+00
7300,0.80111E-02,0.25751E+00
7310,0.80110E-02,0.25751E+00
7320,0.80113E-02,0.25751E+00
7330,0.80121E-02,0.25751E+00
7340,0.80114E-02,0.25751E+00
7350,0.80116E-02,0.25751E+00
7360,0.80131E-02,0.25751E+00
7370,0.80125E-02,0.25751E+00
7380,0.80127E-02,0.25751E+00
7390,0.80150E-02,0.25751E+00
7400,0.80139E-02,0.25751E+00
