v1,v2,v3
630,0.10964E+00,-0.61164E-01
640,0.10956E+00,-0.61151E-01
650,0.10947E+00,-0.61112E-01
660,0.10938E+00,-0.61071E-01
670,0.10929E+00,-0.61063E-01
680,0.10920E+00,-0.61097E-01
690,0.10913E+00,-0.61155E-01
700,0.10906E+00,-0.61206E-01
710,0.10898E+00,-0.61226E-01
720,0.10890E+00,-0.61212E-01
730,0.10881E+00,-0.61177E-01
740,0.10872E+00,-0.61139E-01
750,0.10864E+00,-0.61110E-01
760,0.10856E+00,-0.61093E-01
770,0.10849E+00,-0.61085E-01
780,0.10842E+00,-0.61082E-01
790,0.10836E+00,-0.61078E-01
800,0.10829E+00,-0.61069E-01
810,0.10822E+00,-0.61051E-01
820,0.10815E+00,-0.61026E-01
830,0.10808E+00,-0.61001E-01
840,0.10801E+00,-0.60980E-01
850,0.10794E+00,-0.60963E-01
860,0.10787E+00,-0.60951E-01
870,0.10780E+00,-0.60943E-01
880,0.10772E+00,-0.60937E-01
890,0.10765E+00,-0.60933E-01
900,0.10757E+00,-0.60927E-01
910,0.10749E+00,-0.60921E-01
920,0.10742E+00,-0.60916E-01
930,0.10735E+00,-0.60912E-01
940,0.10728E+00,-0.60912E-01
950,0.10721E+00,-0.60913E-01
960,0.10714E+00,-0.60916E-01
970,0.10708E+00,-0.60916E-01
980,0.10701E+00,-0.60917E-01
990,0.10695E+00,-0.60918E-01
1000,0.10689E+00,-0.60919E-01
1010,0.10683E+00,-0.60922E-01
1020,0.10677E+00,-0.60926E-01
1030,0.10672E+00,-0.60931E-01
1040,0.10666E+00,-0.60938E-01
1050,0.10661E+00,-0.60946E-01
1060,0.10655E+00,-0.60954E-01
1070,0.10650E+00,-0.60963E-01
1080,0.10645E+00,-0.60972E-01
1090,0.10640E+00,-0.60981E-01
1100,0.10635E+00,-0.60990E-01
1110,0.10630E+00,-0.60997E-01
1120,0.10624E+00,-0.61005E-01
1130,0.10619E+00,-0.61012E-01
1140,0.10614E+00,-0.61019E-01
1150,0.10609E+00,-0.61027E-01
1160,0.10604E+00,-0.61035E-01
1170,0.10599E+00,-0.61043E-01
1180,0.10594E+00,-0.61051E-01
1190,0.10589E+00,-0.61059E-01
1200,0.10584E+00,-0.61066E-01
1210,0.10579E+00,-0.61074E-01
1220,0.10574E+00,-0.61084E-01
1230,0.10569E+00,-0.61093E-01
1240,0.10563E+00,-0.61104E-01
1250,0.10558E+00,-0.61115E-01
1260,0.10554E+00,-0.61126E-01
1270,0.10549E+00,-0.61136E-01
1280,0.10543E+00,-0.61146E-01
1290,0.10538E+00,-0.61155E-01
1300,0.10533E+00,-0.61164E-01
1310,0.10528E+00,-0.61173E-01
1320,0.10523E+00,-0.61182E-01
1330,0.10518E+00,-0.61190E-01
1340,0.10513E+00,-0.61199E-01
1350,0.10508E+00,-0.61207E-01
1360,0.10503E+00,-0.61216E-01
1370,0.10498E+00,-0.61226E-01
1380,0.10493E+00,-0.61236E-01
1390,0.10488E+00,-0.61245E-01
1400,0.10484E+00,-0.61254E-01
1410,0.10479E+00,-0.61262E-01
1420,0.10474E+00,-0.61271E-01
1430,0.10469E+00,-0.61279E-01
1440,0.10464E+00,-0.61288E-01
1450,0.10460E+00,-0.61296E-01
1460,0.10455E+00,-0.61304E-01
1470,0.10451E+00,-0.61311E-01
1480,0.10446E+00,-0.61319E-01
1490,0.10442E+00,-0.61327E-01
1500,0.10437E+00,-0.61334E-01
1510,0.10433E+00,-0.61343E-01
1520,0.10428E+00,-0.61350E-01
1530,0.10424E+00,-0.61357E-01
1540,0.10420E+00,-0.61364E-01
1550,0.10415E+00,-0.61372E-01
1560,0.10411E+00,-0.61378E-01
1570,0.10406E+00,-0.61385E-01
1580,0.10402E+00,-0.61390E-01
1590,0.10397E+00,-0.61397E-01
1600,0.10393E+00,-0.61403E-01
1610,0.10389E+00,-0.61409E-01
1620,0.10384E+00,-0.61415E-01
1630,0.10380E+00,-0.61422E-01
1640,0.10376E+00,-0.61427E-01
1650,0.10371E+00,-0.61432E-01
1660,0.10367E+00,-0.61438E-01
1670,0.10363E+00,-0.61444E-01
1680,0.10358E+00,-0.61448E-01
1690,0.10354E+00,-0.61453E-01
1700,0.10350E+00,-0.61458E-01
1710,0.10346E+00,-0.61463E-01
1720,0.10342E+00,-0.61468E-01
1730,0.10337E+00,-0.61472E-01
1740,0.10333E+00,-0.61477E-01
1750,0.10329E+00,-0.61481E-01
1760,0.10325E+00,-0.61485E-01
1770,0.10320E+00,-0.61488E-01
1780,0.10316E+00,-0.61492E-01
1790,0.10312E+00,-0.61495E-01
1800,0.10308E+00,-0.61499E-01
1810,0.10304E+00,-0.61502E-01
1820,0.10300E+00,-0.61505E-01
1830,0.10295E+00,-0.61508E-01
1840,0.10291E+00,-0.61511E-01
1850,0.10287E+00,-0.61514E-01
1860,0.10283E+00,-0.61517E-01
1870,0.10279E+00,-0.61520E-01
1880,0.10275E+00,-0.61522E-01
1890,0.10271E+00,-0.61524E-01
1900,0.10268E+00,-0.61528E-01
1910,0.10264E+00,-0.61530E-01
1920,0.10260E+00,-0.61533E-01
1930,0.10256E+00,-0.61535E-01
1940,0.10252E+00,-0.61537E-01
1950,0.10248E+00,-0.61540E-01
1960,0.10244E+00,-0.61542E-01
1970,0.10241E+00,-0.61544E-01
1980,0.10237E+00,-0.61546E-01
1990,0.10233E+00,-0.61549E-01
2000,0.10230E+00,-0.61551E-01
2010,0.99088E-01,-0.65167E-01
2020,0.97183E-01,-0.66004E-01
2030,0.98732E-01,-0.66123E-01
2040,0.99267E-01,-0.66180E-01
2050,0.98447E-01,-0.66063E-01
2060,0.98407E-01,-0.66125E-01
2070,0.98729E-01,-0.66140E-01
2080,0.98646E-01,-0.65996E-01
2090,0.98533E-01,-0.65888E-01
2100,0.98482E-01,-0.65780E-01
2110,0.98359E-01,-0.65595E-01
2120,0.98248E-01,-0.65454E-01
2130,0.98197E-01,-0.65327E-01
2140,0.98157E-01,-0.65159E-01
2150,0.98121E-01,-0.64927E-01
2160,0.98102E-01,-0.64649E-01
2170,0.98094E-01,-0.64364E-01
2180,0.98083E-01,-0.64074E-01
2190,0.98062E-01,-0.63789E-01
2200,0.98022E-01,-0.63524E-01
2210,0.97970E-01,-0.63296E-01
2220,0.97917E-01,-0.63102E-01
2230,0.97876E-01,-0.62953E-01
2240,0.97849E-01,-0.62864E-01
2250,0.97836E-01,-0.62829E-01
2260,0.97833E-01,-0.62853E-01
2270,0.97828E-01,-0.62937E-01
2280,0.97815E-01,-0.63055E-01
2290,0.97788E-01,-0.63179E-01
2300,0.97756E-01,-0.63308E-01
2310,0.97728E-01,-0.63439E-01
2320,0.97705E-01,-0.63559E-01
2330,0.97685E-01,-0.63659E-01
2340,0.97666E-01,-0.63732E-01
2350,0.97642E-01,-0.63781E-01
2360,0.97613E-01,-0.63807E-01
2370,0.97583E-01,-0.63810E-01
2380,0.97551E-01,-0.63796E-01
2390,0.97522E-01,-0.63779E-01
2400,0.97495E-01,-0.63767E-01
2410,0.97470E-01,-0.63763E-01
2420,0.97446E-01,-0.63767E-01
2430,0.97420E-01,-0.63777E-01
2440,0.97395E-01,-0.63792E-01
2450,0.97366E-01,-0.63812E-01
2460,0.97336E-01,-0.63833E-01
2470,0.97304E-01,-0.63850E-01
2480,0.97271E-01,-0.63863E-01
2490,0.97241E-01,-0.63870E-01
2500,0.97210E-01,-0.63876E-01
2510,0.97183E-01,-0.63884E-01
2520,0.97156E-01,-0.63897E-01
2530,0.97129E-01,-0.63912E-01
2540,0.97102E-01,-0.63928E-01
2550,0.97074E-01,-0.63943E-01
2560,0.97046E-01,-0.63958E-01
2570,0.97019E-01,-0.63975E-01
2580,0.96994E-01,-0.63995E-01
2590,0.96970E-01,-0.64018E-01
2600,0.96946E-01,-0.64040E-01
2610,0.96922E-01,-0.64062E-01
2620,0.96900E-01,-0.64083E-01
2630,0.96878E-01,-0.64102E-01
2640,0.96857E-01,-0.64121E-01
2650,0.96835E-01,-0.64138E-01
2660,0.96816E-01,-0.64156E-01
2670,0.96795E-01,-0.64172E-01
2680,0.96774E-01,-0.64187E-01
2690,0.96754E-01,-0.64200E-01
2700,0.96735E-01,-0.64212E-01
2710,0.96714E-01,-0.64222E-01
2720,0.96695E-01,-0.64230E-01
2730,0.96676E-01,-0.64237E-01
2740,0.96657E-01,-0.64244E-01
2750,0.96637E-01,-0.64251E-01
2760,0.96618E-01,-0.64256E-01
2770,0.96599E-01,-0.64262E-01
2780,0.96582E-01,-0.64268E-01
2790,0.96563E-01,-0.64275E-01
2800,0.96545E-01,-0.64282E-01
2810,0.96526E-01,-0.64290E-01
2820,0.96509E-01,-0.64299E-01
2830,0.96491E-01,-0.64307E-01
2840,0.96474E-01,-0.64316E-01
2850,0.96456E-01,-0.64323E-01
2860,0.96439E-01,-0.64332E-01
2870,0.96423E-01,-0.64339E-01
2880,0.96405E-01,-0.64344E-01
2890,0.96389E-01,-0.64350E-01
2900,0.96373E-01,-0.64354E-01
2910,0.96357E-01,-0.64357E-01
2920,0.96341E-01,-0.64358E-01
2930,0.96327E-01,-0.64358E-01
2940,0.96311E-01,-0.64357E-01
2950,0.96295E-01,-0.64353E-01
2960,0.96279E-01,-0.64349E-01
2970,0.96265E-01,-0.64343E-01
2980,0.96249E-01,-0.64336E-01
2990,0.96233E-01,-0.64327E-01
3000,0.96219E-01,-0.64316E-01
3010,0.95767E-01,-0.60507E-01
3020,0.95772E-01,-0.60364E-01
3030,0.95834E-01,-0.60375E-01
3040,0.95901E-01,-0.60289E-01
3050,0.95939E-01,-0.60306E-01
3060,0.95929E-01,-0.60372E-01
3070,0.95891E-01,-0.60375E-01
3080,0.95854E-01,-0.60310E-01
3090,0.95837E-01,-0.60248E-01
3100,0.95824E-01,-0.60185E-01
3110,0.95815E-01,-0.60117E-01
3120,0.95813E-01,-0.60046E-01
3130,0.95813E-01,-0.59982E-01
3140,0.95807E-01,-0.59928E-01
3150,0.95796E-01,-0.59884E-01
3160,0.95784E-01,-0.59855E-01
3170,0.95773E-01,-0.59835E-01
3180,0.95759E-01,-0.59810E-01
3190,0.95743E-01,-0.59768E-01
3200,0.95726E-01,-0.59713E-01
3210,0.95708E-01,-0.59657E-01
3220,0.95692E-01,-0.59606E-01
3230,0.95678E-01,-0.59560E-01
3240,0.95663E-01,-0.59518E-01
3250,0.95649E-01,-0.59479E-01
3260,0.95635E-01,-0.59447E-01
3270,0.95621E-01,-0.59419E-01
3280,0.95606E-01,-0.59396E-01
3290,0.95592E-01,-0.59376E-01
3300,0.95581E-01,-0.59362E-01
3310,0.95570E-01,-0.59352E-01
3320,0.95560E-01,-0.59343E-01
3330,0.95549E-01,-0.59333E-01
3340,0.95538E-01,-0.59320E-01
3350,0.95527E-01,-0.59307E-01
3360,0.95515E-01,-0.59291E-01
3370,0.95504E-01,-0.59277E-01
3380,0.95492E-01,-0.59263E-01
3390,0.95479E-01,-0.59250E-01
3400,0.95468E-01,-0.59238E-01
3410,0.95458E-01,-0.59225E-01
3420,0.95447E-01,-0.59212E-01
3430,0.95437E-01,-0.59199E-01
3440,0.95428E-01,-0.59186E-01
3450,0.95418E-01,-0.59173E-01
3460,0.95407E-01,-0.59160E-01
3470,0.95396E-01,-0.59147E-01
3480,0.95385E-01,-0.59134E-01
3490,0.95374E-01,-0.59121E-01
3500,0.95364E-01,-0.59107E-01
3510,0.95355E-01,-0.59094E-01
3520,0.95344E-01,-0.59081E-01
3530,0.95334E-01,-0.59068E-01
3540,0.95324E-01,-0.59055E-01
3550,0.95313E-01,-0.59042E-01
3560,0.95304E-01,-0.59029E-01
3570,0.95294E-01,-0.59016E-01
3580,0.95285E-01,-0.59003E-01
3590,0.95275E-01,-0.58990E-01
3600,0.95267E-01,-0.58978E-01
3610,0.95258E-01,-0.58966E-01
3620,0.95248E-01,-0.58955E-01
3630,0.95239E-01,-0.58944E-01
3640,0.95231E-01,-0.58933E-01
3650,0.95221E-01,-0.58923E-01
3660,0.95211E-01,-0.58914E-01
3670,0.95204E-01,-0.58905E-01
3680,0.95194E-01,-0.58898E-01
3690,0.95186E-01,-0.58890E-01
3700,0.95176E-01,-0.58884E-01
3710,0.95169E-01,-0.58878E-01
3720,0.95161E-01,-0.58873E-01
3730,0.95151E-01,-0.58869E-01
3740,0.95143E-01,-0.58864E-01
3750,0.95135E-01,-0.58861E-01
3760,0.95127E-01,-0.58859E-01
3770,0.95118E-01,-0.58856E-01
3780,0.95110E-01,-0.58855E-01
3790,0.95102E-01,-0.58854E-01
3800,0.95094E-01,-0.58852E-01
3810,0.95086E-01,-0.58852E-01
3820,0.95078E-01,-0.58851E-01
3830,0.95070E-01,-0.58849E-01
3840,0.95062E-01,-0.58849E-01
3850,0.95056E-01,-0.58847E-01
3860,0.95048E-01,-0.58847E-01
3870,0.95040E-01,-0.58845E-01
3880,0.95033E-01,-0.58844E-01
3890,0.95025E-01,-0.58843E-01
3900,0.95017E-01,-0.58841E-01
3910,0.95011E-01,-0.58839E-01
3920,0.95005E-01,-0.58838E-01
3930,0.94997E-01,-0.58835E-01
3940,0.94990E-01,-0.58834E-01
3950,0.94984E-01,-0.58832E-01
3960,0.94978E-01,-0.58830E-01
3970,0.94971E-01,-0.58828E-01
3980,0.94963E-01,-0.58826E-01
3990,0.94957E-01,-0.58824E-01
4000,0.94950E-01,-0.58823E-01
4010,0.95347E-01,-0.60733E-01
4020,0.95340E-01,-0.60822E-01
4030,0.95399E-01,-0.60839E-01
4040,0.95374E-01,-0.60856E-01
4050,0.95309E-01,-0.60815E-01
4060,0.95283E-01,-0.60766E-01
4070,0.95280E-01,-0.60755E-01
4080,0.95285E-01,-0.60790E-01
4090,0.95285E-01,-0.60846E-01
4100,0.95285E-01,-0.60912E-01
4110,0.95286E-01,-0.60975E-01
4120,0.95282E-01,-0.61029E-01
4130,0.95275E-01,-0.61086E-01
4140,0.95275E-01,-0.61154E-01
4150,0.95277E-01,-0.61224E-01
4160,0.95274E-01,-0.61280E-01
4170,0.95269E-01,-0.61318E-01
4180,0.95264E-01,-0.61351E-01
4190,0.95261E-01,-0.61396E-01
4200,0.95261E-01,-0.61451E-01
4210,0.95259E-01,-0.61503E-01
4220,0.95259E-01,-0.61548E-01
4230,0.95258E-01,-0.61587E-01
4240,0.95256E-01,-0.61621E-01
4250,0.95253E-01,-0.61651E-01
4260,0.95248E-01,-0.61672E-01
4270,0.95243E-01,-0.61685E-01
4280,0.95239E-01,-0.61692E-01
4290,0.95235E-01,-0.61695E-01
4300,0.95232E-01,-0.61697E-01
4310,0.95229E-01,-0.61695E-01
4320,0.95226E-01,-0.61693E-01
4330,0.95221E-01,-0.61693E-01
4340,0.95216E-01,-0.61694E-01
4350,0.95211E-01,-0.61700E-01
4360,0.95207E-01,-0.61708E-01
4370,0.95204E-01,-0.61718E-01
4380,0.95200E-01,-0.61728E-01
4390,0.95197E-01,-0.61739E-01
4400,0.95192E-01,-0.61748E-01
4410,0.95189E-01,-0.61758E-01
4420,0.95184E-01,-0.61767E-01
4430,0.95181E-01,-0.61775E-01
4440,0.95176E-01,-0.61782E-01
4450,0.95173E-01,-0.61787E-01
4460,0.95170E-01,-0.61792E-01
4470,0.95167E-01,-0.61798E-01
4480,0.95164E-01,-0.61803E-01
4490,0.95161E-01,-0.61808E-01
4500,0.95157E-01,-0.61815E-01
4510,0.95154E-01,-0.61820E-01
4520,0.95149E-01,-0.61824E-01
4530,0.95146E-01,-0.61828E-01
4540,0.95143E-01,-0.61832E-01
4550,0.95140E-01,-0.61837E-01
4560,0.95138E-01,-0.61841E-01
4570,0.95135E-01,-0.61845E-01
4580,0.95132E-01,-0.61847E-01
4590,0.95129E-01,-0.61850E-01
4600,0.95126E-01,-0.61852E-01
4610,0.95122E-01,-0.61853E-01
4620,0.95119E-01,-0.61855E-01
4630,0.95116E-01,-0.61856E-01
4640,0.95113E-01,-0.61858E-01
4650,0.95110E-01,-0.61859E-01
4660,0.95106E-01,-0.61860E-01
4670,0.95103E-01,-0.61861E-01
4680,0.95100E-01,-0.61862E-01
4690,0.95097E-01,-0.61862E-01
4700,0.95094E-01,-0.61863E-01
4710,0.95091E-01,-0.61864E-01
4720,0.95087E-01,-0.61864E-01
4730,0.95084E-01,-0.61866E-01
4740,0.95081E-01,-0.61866E-01
4750,0.95079E-01,-0.61866E-01
4760,0.95076E-01,-0.61867E-01
4770,0.95073E-01,-0.61868E-01
4780,0.95070E-01,-0.61869E-01
4790,0.95067E-01,-0.61869E-01
4800,0.95065E-01,-0.61870E-01
4810,0.95062E-01,-0.61870E-01
4820,0.95059E-01,-0.61870E-01
4830,0.95056E-01,-0.61870E-01
4840,0.95054E-01,-0.61871E-01
4850,0.95051E-01,-0.61871E-01
4860,0.95049E-01,-0.61872E-01
4870,0.95046E-01,-0.61872E-01
4880,0.95043E-01,-0.61873E-01
4890,0.95041E-01,-0.61874E-01
4900,0.95038E-01,-0.61875E-01
4910,0.95036E-01,-0.61875E-01
4920,0.95033E-01,-0.61876E-01
4930,0.95032E-01,-0.61877E-01
4940,0.95028E-01,-0.61879E-01
4950,0.95027E-01,-0.61879E-01
4960,0.95024E-01,-0.61880E-01
4970,0.95022E-01,-0.61882E-01
4980,0.95019E-01,-0.61883E-01
4990,0.95017E-01,-0.61885E-01
5000,0.95014E-01,-0.61887E-01
5010,0.94755E-01,-0.60909E-01
5020,0.94618E-01,-0.60904E-01
5030,0.94589E-01,-0.60938E-01
5040,0.94597E-01,-0.60950E-01
5050,0.94600E-01,-0.60978E-01
5060,0.94597E-01,-0.61009E-01
5070,0.94600E-01,-0.61013E-01
5080,0.94592E-01,-0.60987E-01
5090,0.94583E-01,-0.60949E-01
5100,0.94578E-01,-0.60905E-01
5110,0.94570E-01,-0.60861E-01
5120,0.94562E-01,-0.60827E-01
5130,0.94557E-01,-0.60800E-01
5140,0.94553E-01,-0.60771E-01
5150,0.94546E-01,-0.60729E-01
5160,0.94541E-01,-0.60681E-01
5170,0.94540E-01,-0.60642E-01
5180,0.94538E-01,-0.60613E-01
5190,0.94537E-01,-0.60585E-01
5200,0.94532E-01,-0.60551E-01
5210,0.94527E-01,-0.60517E-01
5220,0.94522E-01,-0.60484E-01
5230,0.94519E-01,-0.60456E-01
5240,0.94514E-01,-0.60431E-01
5250,0.94511E-01,-0.60411E-01
5260,0.94510E-01,-0.60399E-01
5270,0.94506E-01,-0.60394E-01
5280,0.94505E-01,-0.60393E-01
5290,0.94502E-01,-0.60393E-01
5300,0.94500E-01,-0.60395E-01
5310,0.94497E-01,-0.60397E-01
5320,0.94495E-01,-0.60400E-01
5330,0.94494E-01,-0.60401E-01
5340,0.94492E-01,-0.60399E-01
5350,0.94492E-01,-0.60397E-01
5360,0.94489E-01,-0.60393E-01
5370,0.94487E-01,-0.60386E-01
5380,0.94486E-01,-0.60379E-01
5390,0.94483E-01,-0.60372E-01
5400,0.94481E-01,-0.60366E-01
5410,0.94479E-01,-0.60360E-01
5420,0.94478E-01,-0.60355E-01
5430,0.94476E-01,-0.60350E-01
5440,0.94475E-01,-0.60346E-01
5450,0.94473E-01,-0.60344E-01
5460,0.94471E-01,-0.60342E-01
5470,0.94470E-01,-0.60340E-01
5480,0.94467E-01,-0.60338E-01
5490,0.94465E-01,-0.60335E-01
5500,0.94463E-01,-0.60333E-01
5510,0.94462E-01,-0.60330E-01
5520,0.94460E-01,-0.60328E-01
5530,0.94459E-01,-0.60327E-01
5540,0.94459E-01,-0.60325E-01
5550,0.94457E-01,-0.60325E-01
5560,0.94456E-01,-0.60323E-01
5570,0.94454E-01,-0.60322E-01
5580,0.94452E-01,-0.60321E-01
5590,0.94451E-01,-0.60321E-01
5600,0.94449E-01,-0.60321E-01
5610,0.94448E-01,-0.60321E-01
5620,0.94446E-01,-0.60321E-01
5630,0.94446E-01,-0.60322E-01
5640,0.94444E-01,-0.60322E-01
5650,0.94443E-01,-0.60323E-01
5660,0.94443E-01,-0.60323E-01
5670,0.94441E-01,-0.60324E-01
5680,0.94441E-01,-0.60324E-01
5690,0.94440E-01,-0.60325E-01
5700,0.94438E-01,-0.60325E-01
5710,0.94438E-01,-0.60325E-01
5720,0.94436E-01,-0.60325E-01
5730,0.94436E-01,-0.60325E-01
5740,0.94435E-01,-0.60326E-01
5750,0.94435E-01,-0.60326E-01
5760,0.94433E-01,-0.60326E-01
5770,0.94433E-01,-0.60326E-01
5780,0.94432E-01,-0.60326E-01
5790,0.94432E-01,-0.60326E-01
5800,0.94430E-01,-0.60327E-01
5810,0.94430E-01,-0.60326E-01
5820,0.94428E-01,-0.60326E-01
5830,0.94428E-01,-0.60327E-01
5840,0.94427E-01,-0.60327E-01
5850,0.94427E-01,-0.60327E-01
5860,0.94425E-01,-0.60327E-01
5870,0.94425E-01,-0.60327E-01
5880,0.94424E-01,-0.60326E-01
5890,0.94424E-01,-0.60326E-01
5900,0.94422E-01,-0.60326E-01
5910,0.94422E-01,-0.60326E-01
5920,0.94421E-01,-0.60325E-01
5930,0.94421E-01,-0.60325E-01
5940,0.94419E-01,-0.60325E-01
5950,0.94419E-01,-0.60324E-01
5960,0.94417E-01,-0.60323E-01
5970,0.94417E-01,-0.60322E-01
5980,0.94416E-01,-0.60321E-01
5990,0.94416E-01,-0.60321E-01
6000,0.94414E-01,-0.60319E-01
6010,0.94478E-01,-0.60870E-01
6020,0.94538E-01,-0.60882E-01
6030,0.94573E-01,-0.60888E-01
6040,0.94567E-01,-0.60880E-01
6050,0.94561E-01,-0.60853E-01
6060,0.94559E-01,-0.60828E-01
6070,0.94557E-01,-0.60825E-01
6080,0.94562E-01,-0.60837E-01
6090,0.94567E-01,-0.60853E-01
6100,0.94572E-01,-0.60870E-01
6110,0.94576E-01,-0.60887E-01
6120,0.94580E-01,-0.60899E-01
6130,0.94581E-01,-0.60909E-01
6140,0.94583E-01,-0.60926E-01
6150,0.94584E-01,-0.60960E-01
6160,0.94586E-01,-0.61001E-01
6170,0.94586E-01,-0.61036E-01
6180,0.94586E-01,-0.61065E-01
6190,0.94586E-01,-0.61093E-01
6200,0.94588E-01,-0.61123E-01
6210,0.94589E-01,-0.61151E-01
6220,0.94589E-01,-0.61174E-01
6230,0.94591E-01,-0.61191E-01
6240,0.94591E-01,-0.61205E-01
6250,0.94591E-01,-0.61217E-01
6260,0.94591E-01,-0.61224E-01
6270,0.94589E-01,-0.61229E-01
6280,0.94589E-01,-0.61232E-01
6290,0.94589E-01,-0.61235E-01
6300,0.94591E-01,-0.61239E-01
6310,0.94591E-01,-0.61241E-01
6320,0.94591E-01,-0.61245E-01
6330,0.94591E-01,-0.61247E-01
6340,0.94589E-01,-0.61250E-01
6350,0.94589E-01,-0.61253E-01
6360,0.94589E-01,-0.61257E-01
6370,0.94589E-01,-0.61261E-01
6380,0.94588E-01,-0.61267E-01
6390,0.94588E-01,-0.61272E-01
6400,0.94588E-01,-0.61278E-01
6410,0.94586E-01,-0.61283E-01
6420,0.94586E-01,-0.61287E-01
6430,0.94584E-01,-0.61289E-01
6440,0.94584E-01,-0.61292E-01
6450,0.94584E-01,-0.61294E-01
6460,0.94583E-01,-0.61296E-01
6470,0.94583E-01,-0.61297E-01
6480,0.94583E-01,-0.61300E-01
6490,0.94583E-01,-0.61301E-01
6500,0.94581E-01,-0.61303E-01
6510,0.94581E-01,-0.61305E-01
6520,0.94581E-01,-0.61306E-01
6530,0.94580E-01,-0.61307E-01
6540,0.94580E-01,-0.61308E-01
6550,0.94578E-01,-0.61309E-01
6560,0.94578E-01,-0.61309E-01
6570,0.94578E-01,-0.61310E-01
6580,0.94576E-01,-0.61310E-01
6590,0.94576E-01,-0.61310E-01
6600,0.94575E-01,-0.61311E-01
6610,0.94575E-01,-0.61310E-01
6620,0.94573E-01,-0.61310E-01
6630,0.94573E-01,-0.61310E-01
6640,0.94572E-01,-0.61310E-01
6650,0.94572E-01,-0.61310E-01
6660,0.94570E-01,-0.61310E-01
6670,0.94570E-01,-0.61309E-01
6680,0.94569E-01,-0.61309E-01
6690,0.94567E-01,-0.61309E-01
6700,0.94567E-01,-0.61309E-01
6710,0.94565E-01,-0.61309E-01
6720,0.94565E-01,-0.61309E-01
6730,0.94564E-01,-0.61309E-01
6740,0.94562E-01,-0.61309E-01
6750,0.94562E-01,-0.61309E-01
6760,0.94561E-01,-0.61309E-01
6770,0.94561E-01,-0.61309E-01
6780,0.94559E-01,-0.61309E-01
6790,0.94557E-01,-0.61309E-01
6800,0.94557E-01,-0.61309E-01
6810,0.94556E-01,-0.61309E-01
6820,0.94556E-01,-0.61309E-01
6830,0.94554E-01,-0.61309E-01
6840,0.94553E-01,-0.61309E-01
6850,0.94553E-01,-0.61309E-01
6860,0.94551E-01,-0.61309E-01
6870,0.94551E-01,-0.61309E-01
6880,0.94549E-01,-0.61309E-01
6890,0.94548E-01,-0.61309E-01
6900,0.94548E-01,-0.61310E-01
6910,0.94546E-01,-0.61309E-01
6920,0.94546E-01,-0.61310E-01
