v1,v2,v3
710,0.18290E-01,0.65949E-01
720,0.18026E-01,0.65544E-01
730,0.18083E-01,0.65494E-01
740,0.17844E-01,0.65083E-01
750,0.17608E-01,0.64677E-01
760,0.17661E-01,0.64628E-01
770,0.17457E-01,0.64222E-01
780,0.17256E-01,0.63822E-01
790,0.17308E-01,0.63773E-01
800,0.17138E-01,0.63384E-01
810,0.16971E-01,0.62994E-01
820,0.17022E-01,0.62945E-01
830,0.16883E-01,0.62561E-01
840,0.16743E-01,0.62189E-01
850,0.16793E-01,0.62139E-01
860,0.16679E-01,0.61766E-01
870,0.16564E-01,0.61410E-01
880,0.16612E-01,0.61361E-01
890,0.16523E-01,0.61015E-01
900,0.16435E-01,0.60681E-01
910,0.16482E-01,0.60643E-01
920,0.16423E-01,0.60325E-01
930,0.16366E-01,0.60034E-01
940,0.16412E-01,0.59996E-01
950,0.16386E-01,0.59733E-01
960,0.16363E-01,0.59486E-01
970,0.16408E-01,0.59458E-01
980,0.16412E-01,0.59245E-01
990,0.16416E-01,0.59053E-01
1000,0.16460E-01,0.59031E-01
1010,0.16484E-01,0.58866E-01
1020,0.16501E-01,0.58718E-01
1030,0.16544E-01,0.58696E-01
1040,0.16574E-01,0.58565E-01
1050,0.16592E-01,0.58450E-01
1060,0.16632E-01,0.58433E-01
1070,0.16656E-01,0.58324E-01
1080,0.16665E-01,0.58214E-01
1090,0.16702E-01,0.58203E-01
1100,0.16713E-01,0.58104E-01
1110,0.16709E-01,0.58006E-01
1120,0.16742E-01,0.57989E-01
1130,0.17314E-01,0.53387E-01
1140,0.16953E-01,0.52861E-01
1150,0.16901E-01,0.52717E-01
1160,0.16846E-01,0.53133E-01
1170,0.16850E-01,0.53307E-01
1180,0.16894E-01,0.53333E-01
1190,0.16883E-01,0.53259E-01
1200,0.16848E-01,0.53071E-01
1210,0.16872E-01,0.53051E-01
1220,0.16821E-01,0.52811E-01
1230,0.16752E-01,0.52568E-01
1240,0.16770E-01,0.52539E-01
1250,0.16694E-01,0.52319E-01
1260,0.16608E-01,0.52124E-01
1270,0.16621E-01,0.52099E-01
1280,0.16538E-01,0.51935E-01
1290,0.16455E-01,0.51799E-01
1300,0.16465E-01,0.51781E-01
1310,0.16388E-01,0.51669E-01
1320,0.16315E-01,0.51575E-01
1330,0.16325E-01,0.51561E-01
1340,0.16257E-01,0.51481E-01
1350,0.16193E-01,0.51411E-01
1360,0.16201E-01,0.51400E-01
1370,0.16142E-01,0.51336E-01
1380,0.16087E-01,0.51276E-01
1390,0.16095E-01,0.51267E-01
1400,0.16046E-01,0.51212E-01
1410,0.16003E-01,0.51158E-01
1420,0.16012E-01,0.51150E-01
1430,0.15977E-01,0.51099E-01
1440,0.15952E-01,0.51051E-01
1450,0.15961E-01,0.51045E-01
1460,0.15945E-01,0.50998E-01
1470,0.15940E-01,0.50953E-01
1480,0.15950E-01,0.50947E-01
1490,0.15954E-01,0.50904E-01
1500,0.15967E-01,0.50864E-01
1510,0.15978E-01,0.50858E-01
1520,0.15998E-01,0.50818E-01
1530,0.16024E-01,0.50780E-01
1540,0.16036E-01,0.50775E-01
1550,0.16063E-01,0.50739E-01
1560,0.16095E-01,0.50703E-01
1570,0.16108E-01,0.50698E-01
1580,0.16138E-01,0.50665E-01
1590,0.16167E-01,0.50633E-01
1600,0.16180E-01,0.50629E-01
1610,0.16207E-01,0.50599E-01
1620,0.16231E-01,0.50571E-01
1630,0.16242E-01,0.50567E-01
1640,0.16193E-01,0.51314E-01
1650,0.16223E-01,0.51346E-01
1660,0.16241E-01,0.51354E-01
1670,0.16256E-01,0.51235E-01
1680,0.16260E-01,0.51150E-01
1690,0.16268E-01,0.51140E-01
1700,0.16271E-01,0.51098E-01
1710,0.16267E-01,0.51085E-01
1720,0.16274E-01,0.51081E-01
1730,0.16265E-01,0.51082E-01
1740,0.16253E-01,0.51088E-01
1750,0.16257E-01,0.51087E-01
1760,0.16240E-01,0.51096E-01
1770,0.16218E-01,0.51103E-01
1780,0.16220E-01,0.51102E-01
1790,0.16194E-01,0.51107E-01
1800,0.16165E-01,0.51110E-01
1810,0.16166E-01,0.51109E-01
1820,0.16135E-01,0.51109E-01
1830,0.16104E-01,0.51109E-01
1840,0.16104E-01,0.51107E-01
1850,0.16073E-01,0.51103E-01
1860,0.16045E-01,0.51099E-01
1870,0.16045E-01,0.51097E-01
1880,0.16019E-01,0.51091E-01
1890,0.15997E-01,0.51082E-01
1900,0.15997E-01,0.51081E-01
1910,0.15978E-01,0.51071E-01
1920,0.15964E-01,0.51059E-01
1930,0.15965E-01,0.51057E-01
1940,0.15954E-01,0.51044E-01
1950,0.15948E-01,0.51029E-01
1960,0.15949E-01,0.51027E-01
1970,0.15946E-01,0.51012E-01
1980,0.15949E-01,0.50995E-01
1990,0.15950E-01,0.50993E-01
2000,0.15955E-01,0.50976E-01
2010,0.15965E-01,0.50959E-01
2020,0.15968E-01,0.50956E-01
2030,0.15978E-01,0.50939E-01
2040,0.15993E-01,0.50922E-01
2050,0.15996E-01,0.50920E-01
2060,0.16011E-01,0.50904E-01
2070,0.16029E-01,0.50888E-01
2080,0.16033E-01,0.50887E-01
2090,0.16049E-01,0.50872E-01
2100,0.16068E-01,0.50858E-01
2110,0.16072E-01,0.50856E-01
2120,0.16087E-01,0.50844E-01
2130,0.16104E-01,0.50832E-01
2140,0.16107E-01,0.50831E-01
2150,0.16109E-01,0.50790E-01
2160,0.16122E-01,0.50776E-01
2170,0.16127E-01,0.50773E-01
2180,0.16139E-01,0.50772E-01
2190,0.16147E-01,0.50769E-01
2200,0.16150E-01,0.50769E-01
2210,0.16155E-01,0.50765E-01
2220,0.16159E-01,0.50760E-01
2230,0.16161E-01,0.50760E-01
2240,0.16162E-01,0.50755E-01
2250,0.16161E-01,0.50749E-01
2260,0.16163E-01,0.50749E-01
2270,0.16159E-01,0.50744E-01
2280,0.16155E-01,0.50739E-01
2290,0.16156E-01,0.50739E-01
2300,0.16149E-01,0.50735E-01
2310,0.16142E-01,0.50730E-01
2320,0.16142E-01,0.50730E-01
2330,0.16134E-01,0.50726E-01
2340,0.16126E-01,0.50722E-01
2350,0.16127E-01,0.50721E-01
2360,0.16119E-01,0.50717E-01
2370,0.16112E-01,0.50713E-01
2380,0.16112E-01,0.50712E-01
2390,0.16105E-01,0.50709E-01
2400,0.16100E-01,0.50705E-01
2410,0.16100E-01,0.50704E-01
2420,0.16097E-01,0.50700E-01
2430,0.16094E-01,0.50695E-01
2440,0.16095E-01,0.50695E-01
2450,0.16094E-01,0.50691E-01
2460,0.16095E-01,0.50686E-01
2470,0.16097E-01,0.50686E-01
2480,0.16099E-01,0.50681E-01
2490,0.16103E-01,0.50677E-01
2500,0.16104E-01,0.50676E-01
2510,0.16111E-01,0.50671E-01
2520,0.16118E-01,0.50666E-01
2530,0.16119E-01,0.50666E-01
2540,0.16127E-01,0.50662E-01
2550,0.16137E-01,0.50656E-01
2560,0.16139E-01,0.50656E-01
2570,0.16148E-01,0.50652E-01
2580,0.16157E-01,0.50649E-01
2590,0.16160E-01,0.50648E-01
2600,0.16171E-01,0.50644E-01
2610,0.16181E-01,0.50641E-01
2620,0.16182E-01,0.50641E-01
2630,0.16192E-01,0.50638E-01
2640,0.16202E-01,0.50635E-01
2650,0.16204E-01,0.50635E-01
2660,0.16200E-01,0.50649E-01
2670,0.16210E-01,0.50647E-01
2680,0.16214E-01,0.50647E-01
2690,0.16222E-01,0.50645E-01
2700,0.16228E-01,0.50642E-01
2710,0.16230E-01,0.50642E-01
2720,0.16235E-01,0.50641E-01
2730,0.16239E-01,0.50641E-01
2740,0.16241E-01,0.50641E-01
2750,0.16244E-01,0.50641E-01
2760,0.16247E-01,0.50641E-01
2770,0.16249E-01,0.50641E-01
2780,0.16249E-01,0.50642E-01
2790,0.16251E-01,0.50642E-01
2800,0.16252E-01,0.50643E-01
2810,0.16252E-01,0.50643E-01
2820,0.16252E-01,0.50643E-01
2830,0.16252E-01,0.50643E-01
2840,0.16251E-01,0.50643E-01
2850,0.16251E-01,0.50643E-01
2860,0.16251E-01,0.50643E-01
2870,0.16249E-01,0.50643E-01
2880,0.16249E-01,0.50642E-01
2890,0.16250E-01,0.50642E-01
2900,0.16248E-01,0.50642E-01
2910,0.16249E-01,0.50642E-01
2920,0.16249E-01,0.50642E-01
2930,0.16248E-01,0.50642E-01
2940,0.16249E-01,0.50642E-01
2950,0.16250E-01,0.50642E-01
2960,0.16251E-01,0.50641E-01
2970,0.16253E-01,0.50641E-01
2980,0.16253E-01,0.50641E-01
2990,0.16254E-01,0.50641E-01
3000,0.16258E-01,0.50639E-01
3010,0.16259E-01,0.50640E-01
3020,0.16261E-01,0.50639E-01
3030,0.16265E-01,0.50638E-01
3040,0.16266E-01,0.50639E-01
3050,0.16269E-01,0.50638E-01
3060,0.16274E-01,0.50637E-01
3070,0.16275E-01,0.50638E-01
3080,0.16278E-01,0.50637E-01
3090,0.16284E-01,0.50637E-01
3100,0.16285E-01,0.50637E-01
3110,0.16288E-01,0.50637E-01
3120,0.16294E-01,0.50637E-01
3130,0.16295E-01,0.50637E-01
3140,0.16298E-01,0.50637E-01
3150,0.16303E-01,0.50637E-01
3160,0.16304E-01,0.50638E-01
3170,0.16300E-01,0.50648E-01
3180,0.16307E-01,0.50648E-01
3190,0.16310E-01,0.50648E-01
3200,0.16313E-01,0.50649E-01
3210,0.16315E-01,0.50650E-01
3220,0.16316E-01,0.50651E-01
3230,0.16317E-01,0.50652E-01
3240,0.16319E-01,0.50654E-01
3250,0.16321E-01,0.50655E-01
3260,0.16321E-01,0.50658E-01
3270,0.16322E-01,0.50660E-01
3280,0.16323E-01,0.50661E-01
3290,0.16323E-01,0.50664E-01
3300,0.16324E-01,0.50665E-01
3310,0.16324E-01,0.50666E-01
3320,0.16323E-01,0.50668E-01
3330,0.16322E-01,0.50669E-01
3340,0.16323E-01,0.50669E-01
3350,0.16321E-01,0.50670E-01
3360,0.16320E-01,0.50671E-01
3370,0.16320E-01,0.50671E-01
3380,0.16318E-01,0.50672E-01
3390,0.16317E-01,0.50672E-01
3400,0.16317E-01,0.50673E-01
3410,0.16314E-01,0.50673E-01
3420,0.16312E-01,0.50673E-01
3430,0.16313E-01,0.50674E-01
3440,0.16311E-01,0.50674E-01
3450,0.16309E-01,0.50674E-01
3460,0.16309E-01,0.50675E-01
3470,0.16307E-01,0.50675E-01
3480,0.16306E-01,0.50675E-01
3490,0.16307E-01,0.50675E-01
3500,0.16305E-01,0.50675E-01
3510,0.16303E-01,0.50674E-01
3520,0.16304E-01,0.50675E-01
3530,0.16303E-01,0.50673E-01
3540,0.16303E-01,0.50672E-01
3550,0.16302E-01,0.50673E-01
3560,0.16301E-01,0.50672E-01
3570,0.16302E-01,0.50671E-01
3580,0.16302E-01,0.50671E-01
3590,0.16301E-01,0.50669E-01
3600,0.16300E-01,0.50669E-01
3610,0.16300E-01,0.50669E-01
3620,0.16300E-01,0.50666E-01
3630,0.16300E-01,0.50665E-01
3640,0.16299E-01,0.50665E-01
3650,0.16299E-01,0.50664E-01
3660,0.16299E-01,0.50661E-01
3670,0.16299E-01,0.50662E-01
3680,0.16298E-01,0.50670E-01
3690,0.16298E-01,0.50668E-01
3700,0.16300E-01,0.50668E-01
3710,0.16298E-01,0.50667E-01
3720,0.16297E-01,0.50665E-01
3730,0.16297E-01,0.50665E-01
3740,0.16296E-01,0.50663E-01
3750,0.16295E-01,0.50662E-01
3760,0.16295E-01,0.50662E-01
3770,0.16293E-01,0.50661E-01
3780,0.16293E-01,0.50660E-01
3790,0.16293E-01,0.50660E-01
3800,0.16291E-01,0.50659E-01
3810,0.16289E-01,0.50656E-01
3820,0.16289E-01,0.50657E-01
3830,0.16287E-01,0.50655E-01
3840,0.16286E-01,0.50653E-01
3850,0.16285E-01,0.50653E-01
3860,0.16283E-01,0.50650E-01
3870,0.16281E-01,0.50648E-01
3880,0.16281E-01,0.50648E-01
3890,0.16278E-01,0.50644E-01
3900,0.16277E-01,0.50642E-01
3910,0.16276E-01,0.50642E-01
3920,0.16273E-01,0.50639E-01
3930,0.16272E-01,0.50636E-01
3940,0.16271E-01,0.50636E-01
3950,0.16268E-01,0.50633E-01
3960,0.16266E-01,0.50631E-01
3970,0.16266E-01,0.50631E-01
3980,0.16263E-01,0.50627E-01
3990,0.16262E-01,0.50624E-01
4000,0.16261E-01,0.50625E-01
4010,0.16258E-01,0.50621E-01
4020,0.16258E-01,0.50618E-01
4030,0.16257E-01,0.50619E-01
4040,0.16254E-01,0.50615E-01
4050,0.16254E-01,0.50612E-01
4060,0.16253E-01,0.50612E-01
4070,0.16250E-01,0.50608E-01
4080,0.16250E-01,0.50605E-01
4090,0.16249E-01,0.50605E-01
4100,0.16246E-01,0.50602E-01
4110,0.16246E-01,0.50599E-01
4120,0.16245E-01,0.50599E-01
4130,0.16243E-01,0.50596E-01
4140,0.16242E-01,0.50592E-01
4150,0.16242E-01,0.50592E-01
4160,0.16239E-01,0.50588E-01
4170,0.16239E-01,0.50585E-01
4180,0.16238E-01,0.50585E-01
4190,0.16237E-01,0.50588E-01
4200,0.16237E-01,0.50584E-01
4210,0.16238E-01,0.50584E-01
4220,0.16235E-01,0.50582E-01
4230,0.16233E-01,0.50579E-01
4240,0.16232E-01,0.50579E-01
4250,0.16230E-01,0.50575E-01
4260,0.16229E-01,0.50571E-01
4270,0.16229E-01,0.50571E-01
4280,0.16226E-01,0.50569E-01
4290,0.16224E-01,0.50565E-01
4300,0.16224E-01,0.50565E-01
4310,0.16222E-01,0.50563E-01
4320,0.16221E-01,0.50559E-01
4330,0.16220E-01,0.50559E-01
4340,0.16217E-01,0.50556E-01
4350,0.16216E-01,0.50553E-01
4360,0.16216E-01,0.50553E-01
4370,0.16213E-01,0.50550E-01
4380,0.16211E-01,0.50547E-01
4390,0.16211E-01,0.50547E-01
4400,0.16208E-01,0.50544E-01
4410,0.16207E-01,0.50541E-01
4420,0.16206E-01,0.50541E-01
4430,0.16203E-01,0.50538E-01
4440,0.16201E-01,0.50535E-01
4450,0.16201E-01,0.50535E-01
4460,0.16199E-01,0.50531E-01
4470,0.16197E-01,0.50528E-01
4480,0.16197E-01,0.50528E-01
4490,0.16194E-01,0.50525E-01
4500,0.16193E-01,0.50522E-01
4510,0.16192E-01,0.50522E-01
4520,0.16190E-01,0.50519E-01
4530,0.16188E-01,0.50516E-01
4540,0.16187E-01,0.50516E-01
4550,0.16186E-01,0.50512E-01
4560,0.16184E-01,0.50510E-01
4570,0.16184E-01,0.50509E-01
4580,0.16181E-01,0.50506E-01
4590,0.16180E-01,0.50503E-01
4600,0.16180E-01,0.50503E-01
4610,0.16178E-01,0.50499E-01
4620,0.16175E-01,0.50497E-01
4630,0.16175E-01,0.50496E-01
4640,0.16174E-01,0.50493E-01
4650,0.16173E-01,0.50489E-01
4660,0.16172E-01,0.50489E-01
4670,0.16170E-01,0.50487E-01
4680,0.16169E-01,0.50483E-01
4690,0.16168E-01,0.50483E-01
4700,0.16169E-01,0.50482E-01
4710,0.16167E-01,0.50478E-01
4720,0.16168E-01,0.50478E-01
4730,0.16165E-01,0.50476E-01
4740,0.16163E-01,0.50473E-01
4750,0.16162E-01,0.50472E-01
4760,0.16160E-01,0.50468E-01
4770,0.16159E-01,0.50465E-01
4780,0.16159E-01,0.50465E-01
4790,0.16157E-01,0.50461E-01
4800,0.16156E-01,0.50458E-01
4810,0.16156E-01,0.50457E-01
4820,0.16153E-01,0.50455E-01
4830,0.16152E-01,0.50451E-01
4840,0.16151E-01,0.50451E-01
4850,0.16149E-01,0.50448E-01
4860,0.16148E-01,0.50445E-01
4870,0.16147E-01,0.50445E-01
4880,0.16145E-01,0.50441E-01
4890,0.16144E-01,0.50438E-01
4900,0.16143E-01,0.50438E-01
4910,0.16141E-01,0.50434E-01
4920,0.16140E-01,0.50431E-01
4930,0.16139E-01,0.50431E-01
4940,0.16137E-01,0.50428E-01
4950,0.16136E-01,0.50425E-01
4960,0.16135E-01,0.50425E-01
4970,0.16133E-01,0.50421E-01
4980,0.16132E-01,0.50418E-01
4990,0.16131E-01,0.50418E-01
5000,0.16129E-01,0.50414E-01
5010,0.16128E-01,0.50411E-01
5020,0.16127E-01,0.50411E-01
5030,0.16124E-01,0.50408E-01
5040,0.16125E-01,0.50404E-01
5050,0.16124E-01,0.50404E-01
5060,0.16121E-01,0.50400E-01
5070,0.16121E-01,0.50397E-01
5080,0.16119E-01,0.50397E-01
5090,0.16117E-01,0.50393E-01
5100,0.16117E-01,0.50390E-01
5110,0.16116E-01,0.50390E-01
5120,0.16113E-01,0.50386E-01
5130,0.16113E-01,0.50383E-01
5140,0.16112E-01,0.50383E-01
5150,0.16110E-01,0.50380E-01
5160,0.16109E-01,0.50376E-01
5170,0.16109E-01,0.50376E-01
5180,0.16107E-01,0.50372E-01
5190,0.16107E-01,0.50369E-01
5200,0.16105E-01,0.50369E-01
5210,0.16104E-01,0.50368E-01
5220,0.16104E-01,0.50363E-01
5230,0.16106E-01,0.50362E-01
5240,0.16103E-01,0.50360E-01
5250,0.16101E-01,0.50357E-01
5260,0.16100E-01,0.50356E-01
5270,0.16098E-01,0.50352E-01
5280,0.16098E-01,0.50348E-01
5290,0.16097E-01,0.50348E-01
5300,0.16095E-01,0.50345E-01
5310,0.16094E-01,0.50341E-01
5320,0.16093E-01,0.50340E-01
5330,0.16092E-01,0.50337E-01
5340,0.16091E-01,0.50334E-01
5350,0.16090E-01,0.50333E-01
5360,0.16088E-01,0.50330E-01
5370,0.16087E-01,0.50327E-01
5380,0.16087E-01,0.50326E-01
5390,0.16085E-01,0.50323E-01
5400,0.16084E-01,0.50320E-01
5410,0.16083E-01,0.50320E-01
5420,0.16082E-01,0.50316E-01
5430,0.16081E-01,0.50313E-01
5440,0.16080E-01,0.50313E-01
5450,0.16079E-01,0.50309E-01
5460,0.16077E-01,0.50306E-01
5470,0.16077E-01,0.50306E-01
5480,0.16076E-01,0.50303E-01
5490,0.16074E-01,0.50299E-01
5500,0.16074E-01,0.50299E-01
5510,0.16072E-01,0.50296E-01
5520,0.16071E-01,0.50292E-01
5530,0.16071E-01,0.50292E-01
5540,0.16069E-01,0.50289E-01
5550,0.16067E-01,0.50286E-01
5560,0.16067E-01,0.50285E-01
5570,0.16066E-01,0.50282E-01
5580,0.16065E-01,0.50279E-01
5590,0.16064E-01,0.50279E-01
5600,0.16062E-01,0.50275E-01
5610,0.16062E-01,0.50272E-01
5620,0.16061E-01,0.50272E-01
5630,0.16060E-01,0.50269E-01
5640,0.16058E-01,0.50266E-01
5650,0.16058E-01,0.50266E-01
5660,0.16057E-01,0.50262E-01
5670,0.16056E-01,0.50258E-01
5680,0.16055E-01,0.50258E-01
5690,0.16053E-01,0.50256E-01
5700,0.16053E-01,0.50252E-01
5710,0.16052E-01,0.50252E-01
5720,0.16053E-01,0.50251E-01
5730,0.16052E-01,0.50247E-01
5740,0.16053E-01,0.50246E-01
5750,0.16050E-01,0.50244E-01
5760,0.16049E-01,0.50241E-01
5770,0.16048E-01,0.50241E-01
5780,0.16046E-01,0.50236E-01
5790,0.16046E-01,0.50233E-01
5800,0.16046E-01,0.50233E-01
5810,0.16044E-01,0.50229E-01
5820,0.16043E-01,0.50226E-01
5830,0.16043E-01,0.50226E-01
5840,0.16042E-01,0.50222E-01
5850,0.16040E-01,0.50219E-01
5860,0.16040E-01,0.50219E-01
5870,0.16039E-01,0.50216E-01
5880,0.16038E-01,0.50213E-01
5890,0.16037E-01,0.50213E-01
5900,0.16036E-01,0.50209E-01
5910,0.16036E-01,0.50206E-01
5920,0.16035E-01,0.50206E-01
5930,0.16033E-01,0.50203E-01
5940,0.16034E-01,0.50200E-01
5950,0.16032E-01,0.50200E-01
5960,0.16031E-01,0.50197E-01
5970,0.16031E-01,0.50194E-01
5980,0.16031E-01,0.50194E-01
5990,0.16029E-01,0.50190E-01
6000,0.16029E-01,0.50188E-01
6010,0.16028E-01,0.50188E-01
6020,0.16027E-01,0.50184E-01
6030,0.16027E-01,0.50181E-01
6040,0.16026E-01,0.50181E-01
6050,0.16024E-01,0.50178E-01
6060,0.16025E-01,0.50175E-01
6070,0.16024E-01,0.50175E-01
6080,0.16022E-01,0.50172E-01
6090,0.16022E-01,0.50169E-01
6100,0.16022E-01,0.50169E-01
6110,0.16020E-01,0.50166E-01
6120,0.16020E-01,0.50163E-01
6130,0.16019E-01,0.50163E-01
6140,0.16018E-01,0.50160E-01
6150,0.16019E-01,0.50157E-01
6160,0.16018E-01,0.50157E-01
6170,0.16016E-01,0.50154E-01
6180,0.16017E-01,0.50151E-01
6190,0.16016E-01,0.50151E-01
6200,0.16014E-01,0.50148E-01
6210,0.16015E-01,0.50145E-01
6220,0.16014E-01,0.50145E-01
6230,0.16013E-01,0.50146E-01
6240,0.16014E-01,0.50141E-01
6250,0.16015E-01,0.50141E-01
6260,0.16013E-01,0.50139E-01
6270,0.16012E-01,0.50136E-01
6280,0.16011E-01,0.50136E-01
6290,0.16010E-01,0.50132E-01
6300,0.16010E-01,0.50129E-01
6310,0.16010E-01,0.50129E-01
6320,0.16009E-01,0.50126E-01
6330,0.16008E-01,0.50123E-01
6340,0.16008E-01,0.50123E-01
6350,0.16008E-01,0.50120E-01
6360,0.16007E-01,0.50117E-01
6370,0.16007E-01,0.50117E-01
6380,0.16006E-01,0.50115E-01
6390,0.16006E-01,0.50112E-01
6400,0.16005E-01,0.50112E-01
6410,0.16004E-01,0.50109E-01
6420,0.16004E-01,0.50107E-01
6430,0.16004E-01,0.50107E-01
6440,0.16003E-01,0.50104E-01
6450,0.16003E-01,0.50102E-01
6460,0.16003E-01,0.50101E-01
6470,0.16002E-01,0.50099E-01
6480,0.16002E-01,0.50097E-01
6490,0.16001E-01,0.50096E-01
6500,0.16001E-01,0.50094E-01
6510,0.16001E-01,0.50091E-01
6520,0.16000E-01,0.50091E-01
6530,0.16000E-01,0.50090E-01
6540,0.16000E-01,0.50086E-01
6550,0.16000E-01,0.50086E-01
6560,0.15999E-01,0.50084E-01
6570,0.15999E-01,0.50082E-01
6580,0.15998E-01,0.50082E-01
6590,0.15999E-01,0.50079E-01
6600,0.15999E-01,0.50077E-01
6610,0.15997E-01,0.50077E-01
6620,0.15997E-01,0.50075E-01
6630,0.15998E-01,0.50073E-01
6640,0.15997E-01,0.50073E-01
6650,0.15997E-01,0.50070E-01
6660,0.15996E-01,0.50069E-01
6670,0.15996E-01,0.50068E-01
6680,0.15997E-01,0.50066E-01
6690,0.15997E-01,0.50064E-01
6700,0.15996E-01,0.50064E-01
6710,0.15995E-01,0.50062E-01
6720,0.15996E-01,0.50060E-01
6730,0.15996E-01,0.50059E-01
6740,0.15996E-01,0.50061E-01
6750,0.15996E-01,0.50058E-01
6760,0.15997E-01,0.50058E-01
6770,0.15996E-01,0.50057E-01
6780,0.15996E-01,0.50055E-01
6790,0.15995E-01,0.50055E-01
6800,0.15995E-01,0.50052E-01
6810,0.15996E-01,0.50050E-01
6820,0.15995E-01,0.50050E-01
6830,0.15995E-01,0.50047E-01
6840,0.15996E-01,0.50045E-01
6850,0.15995E-01,0.50045E-01
6860,0.15995E-01,0.50043E-01
6870,0.15995E-01,0.50041E-01
6880,0.15994E-01,0.50041E-01
6890,0.15995E-01,0.50040E-01
6900,0.15996E-01,0.50039E-01
6910,0.15995E-01,0.50039E-01
6920,0.15994E-01,0.50036E-01
6930,0.15997E-01,0.50035E-01
6940,0.15995E-01,0.50035E-01
6950,0.15995E-01,0.50034E-01
6960,0.15997E-01,0.50033E-01
6970,0.15996E-01,0.50033E-01
6980,0.15996E-01,0.50031E-01
6990,0.15997E-01,0.50029E-01
7000,0.15996E-01,0.50029E-01
7010,0.15996E-01,0.50028E-01
7020,0.15998E-01,0.50027E-01
7030,0.15997E-01,0.50027E-01
7040,0.15997E-01,0.50025E-01
7050,0.15999E-01,0.50024E-01
7060,0.15997E-01,0.50024E-01
7070,0.15997E-01,0.50023E-01
7080,0.15999E-01,0.50021E-01
7090,0.15998E-01,0.50022E-01
7100,0.15998E-01,0.50019E-01
7110,0.16000E-01,0.50019E-01
7120,0.15999E-01,0.50019E-01
7130,0.15999E-01,0.50017E-01
7140,0.16001E-01,0.50016E-01
7150,0.15999E-01,0.50016E-01
7160,0.15999E-01,0.50015E-01
7170,0.16002E-01,0.50014E-01
7180,0.16000E-01,0.50014E-01
7190,0.16000E-01,0.50013E-01
7200,0.16002E-01,0.50012E-01
7210,0.16001E-01,0.50012E-01
7220,0.16001E-01,0.50011E-01
7230,0.16003E-01,0.50010E-01
7240,0.16002E-01,0.50010E-01
7250,0.16001E-01,0.50012E-01
