v1,v2,v3
1030,0.19933E+00,0.15027E+01
1040,0.19897E+00,0.15029E+01
1050,0.19859E+00,0.15030E+01
1060,0.19855E+00,0.15028E+01
1070,0.19821E+00,0.15029E+01
1080,0.19786E+00,0.15030E+01
1090,0.19782E+00,0.15028E+01
1100,0.19749E+00,0.15029E+01
1110,0.19716E+00,0.15029E+01
1120,0.19713E+00,0.15028E+01
1130,0.19706E+00,0.15024E+01
1140,0.19677E+00,0.15027E+01
1150,0.19676E+00,0.15027E+01
1160,0.19640E+00,0.15027E+01
1170,0.19612E+00,0.15029E+01
1180,0.19612E+00,0.15028E+01
1190,0.19581E+00,0.15029E+01
1200,0.19551E+00,0.15031E+01
1210,0.19551E+00,0.15030E+01
1220,0.19521E+00,0.15031E+01
1230,0.19491E+00,0.15034E+01
1240,0.19490E+00,0.15033E+01
1250,0.19460E+00,0.15034E+01
1260,0.19431E+00,0.15035E+01
1270,0.19431E+00,0.15035E+01
1280,0.19401E+00,0.15036E+01
1290,0.19374E+00,0.15038E+01
1300,0.19374E+00,0.15038E+01
1310,0.19345E+00,0.15041E+01
1320,0.19318E+00,0.15043E+01
1330,0.19319E+00,0.15043E+01
1340,0.19292E+00,0.15045E+01
1350,0.19265E+00,0.15048E+01
1360,0.19266E+00,0.15048E+01
1370,0.19240E+00,0.15050E+01
1380,0.19216E+00,0.15054E+01
1390,0.19217E+00,0.15054E+01
1400,0.19191E+00,0.15056E+01
1410,0.19169E+00,0.15059E+01
1420,0.19169E+00,0.15058E+01
1430,0.19147E+00,0.15062E+01
1440,0.19124E+00,0.15065E+01
1450,0.19126E+00,0.15064E+01
1460,0.19103E+00,0.15068E+01
1470,0.19082E+00,0.15071E+01
1480,0.19084E+00,0.15071E+01
1490,0.19063E+00,0.15075E+01
1500,0.19043E+00,0.15078E+01
1510,0.19045E+00,0.15078E+01
1520,0.19026E+00,0.15082E+01
1530,0.19006E+00,0.15085E+01
1540,0.19008E+00,0.15086E+01
1550,0.18989E+00,0.15090E+01
1560,0.18969E+00,0.15093E+01
1570,0.18973E+00,0.15093E+01
1580,0.18953E+00,0.15098E+01
1590,0.18934E+00,0.15101E+01
1600,0.18937E+00,0.15101E+01
1610,0.18917E+00,0.15105E+01
1620,0.18899E+00,0.15110E+01
1630,0.18902E+00,0.15110E+01
1640,0.18906E+00,0.15111E+01
1650,0.18886E+00,0.15115E+01
1660,0.18890E+00,0.15117E+01
1670,0.18864E+00,0.15119E+01
1680,0.18847E+00,0.15124E+01
1690,0.18849E+00,0.15124E+01
1700,0.18831E+00,0.15128E+01
1710,0.18812E+00,0.15132E+01
1720,0.18816E+00,0.15133E+01
1730,0.18797E+00,0.15136E+01
1740,0.18780E+00,0.15141E+01
1750,0.18784E+00,0.15142E+01
1760,0.18765E+00,0.15146E+01
1770,0.18749E+00,0.15150E+01
1780,0.18753E+00,0.15151E+01
1790,0.18737E+00,0.15155E+01
1800,0.18721E+00,0.15160E+01
1810,0.18725E+00,0.15161E+01
1820,0.18708E+00,0.15164E+01
1830,0.18694E+00,0.15169E+01
1840,0.18697E+00,0.15170E+01
1850,0.18681E+00,0.15174E+01
1860,0.18668E+00,0.15178E+01
1870,0.18670E+00,0.15179E+01
1880,0.18655E+00,0.15183E+01
1890,0.18642E+00,0.15188E+01
1900,0.18646E+00,0.15188E+01
1910,0.18629E+00,0.15192E+01
1920,0.18615E+00,0.15196E+01
1930,0.18617E+00,0.15197E+01
1940,0.18602E+00,0.15200E+01
1950,0.18589E+00,0.15204E+01
1960,0.18591E+00,0.15205E+01
1970,0.18576E+00,0.15207E+01
1980,0.18562E+00,0.15211E+01
1990,0.18564E+00,0.15212E+01
2000,0.18549E+00,0.15216E+01
2010,0.18534E+00,0.15218E+01
2020,0.18537E+00,0.15219E+01
2030,0.18522E+00,0.15223E+01
2040,0.18507E+00,0.15225E+01
2050,0.18510E+00,0.15226E+01
2060,0.18495E+00,0.15228E+01
2070,0.18481E+00,0.15232E+01
2080,0.18483E+00,0.15233E+01
2090,0.18468E+00,0.15235E+01
2100,0.18453E+00,0.15238E+01
2110,0.18454E+00,0.15239E+01
2120,0.18438E+00,0.15241E+01
2130,0.18426E+00,0.15244E+01
2140,0.18427E+00,0.15245E+01
2150,0.18428E+00,0.15246E+01
2160,0.18417E+00,0.15248E+01
2170,0.18420E+00,0.15249E+01
2180,0.18401E+00,0.15251E+01
2190,0.18388E+00,0.15253E+01
2200,0.18388E+00,0.15254E+01
2210,0.18375E+00,0.15256E+01
2220,0.18363E+00,0.15259E+01
2230,0.18364E+00,0.15259E+01
2240,0.18352E+00,0.15261E+01
2250,0.18341E+00,0.15263E+01
2260,0.18341E+00,0.15263E+01
2270,0.18328E+00,0.15266E+01
2280,0.18317E+00,0.15268E+01
2290,0.18317E+00,0.15268E+01
2300,0.18305E+00,0.15269E+01
2310,0.18294E+00,0.15272E+01
2320,0.18294E+00,0.15272E+01
2330,0.18283E+00,0.15274E+01
2340,0.18272E+00,0.15275E+01
2350,0.18272E+00,0.15276E+01
2360,0.18260E+00,0.15277E+01
2370,0.18251E+00,0.15279E+01
2380,0.18251E+00,0.15280E+01
2390,0.18239E+00,0.15281E+01
2400,0.18228E+00,0.15282E+01
2410,0.18230E+00,0.15282E+01
2420,0.18218E+00,0.15284E+01
2430,0.18209E+00,0.15286E+01
2440,0.18209E+00,0.15286E+01
2450,0.18199E+00,0.15287E+01
2460,0.18189E+00,0.15288E+01
2470,0.18189E+00,0.15288E+01
2480,0.18180E+00,0.15289E+01
2490,0.18169E+00,0.15291E+01
2500,0.18169E+00,0.15291E+01
2510,0.18158E+00,0.15291E+01
2520,0.18149E+00,0.15293E+01
2530,0.18151E+00,0.15293E+01
2540,0.18142E+00,0.15295E+01
2550,0.18132E+00,0.15296E+01
2560,0.18133E+00,0.15296E+01
2570,0.18123E+00,0.15297E+01
2580,0.18115E+00,0.15298E+01
2590,0.18115E+00,0.15298E+01
2600,0.18106E+00,0.15300E+01
2610,0.18098E+00,0.15301E+01
2620,0.18098E+00,0.15301E+01
2630,0.18088E+00,0.15302E+01
2640,0.18083E+00,0.15302E+01
2650,0.18084E+00,0.15303E+01
2660,0.18083E+00,0.15303E+01
2670,0.18074E+00,0.15304E+01
2680,0.18074E+00,0.15304E+01
2690,0.18068E+00,0.15304E+01
2700,0.18058E+00,0.15307E+01
2710,0.18059E+00,0.15307E+01
2720,0.18049E+00,0.15308E+01
2730,0.18042E+00,0.15309E+01
2740,0.18042E+00,0.15309E+01
2750,0.18035E+00,0.15310E+01
2760,0.18028E+00,0.15311E+01
2770,0.18028E+00,0.15312E+01
2780,0.18022E+00,0.15314E+01
2790,0.18015E+00,0.15315E+01
2800,0.18016E+00,0.15315E+01
2810,0.18009E+00,0.15315E+01
2820,0.18000E+00,0.15316E+01
2830,0.18000E+00,0.15316E+01
2840,0.17993E+00,0.15317E+01
2850,0.17990E+00,0.15317E+01
2860,0.17991E+00,0.15317E+01
2870,0.17982E+00,0.15319E+01
2880,0.17978E+00,0.15321E+01
2890,0.17979E+00,0.15322E+01
2900,0.17975E+00,0.15323E+01
2910,0.17969E+00,0.15323E+01
2920,0.17970E+00,0.15324E+01
2930,0.17963E+00,0.15325E+01
2940,0.17957E+00,0.15326E+01
2950,0.17958E+00,0.15326E+01
2960,0.17954E+00,0.15328E+01
2970,0.17954E+00,0.15328E+01
2980,0.17957E+00,0.15328E+01
2990,0.17946E+00,0.15328E+01
3000,0.17936E+00,0.15329E+01
3010,0.17935E+00,0.15329E+01
3020,0.17933E+00,0.15331E+01
3030,0.17928E+00,0.15333E+01
3040,0.17930E+00,0.15333E+01
3050,0.17925E+00,0.15335E+01
3060,0.17921E+00,0.15336E+01
3070,0.17924E+00,0.15336E+01
3080,0.17919E+00,0.15337E+01
3090,0.17914E+00,0.15338E+01
3100,0.17915E+00,0.15338E+01
3110,0.17910E+00,0.15339E+01
3120,0.17905E+00,0.15339E+01
3130,0.17906E+00,0.15340E+01
3140,0.17901E+00,0.15340E+01
3150,0.17896E+00,0.15342E+01
3160,0.17898E+00,0.15342E+01
3170,0.17899E+00,0.15343E+01
3180,0.17894E+00,0.15343E+01
3190,0.17895E+00,0.15344E+01
3200,0.17890E+00,0.15345E+01
3210,0.17885E+00,0.15345E+01
3220,0.17886E+00,0.15346E+01
3230,0.17882E+00,0.15346E+01
3240,0.17878E+00,0.15347E+01
3250,0.17879E+00,0.15349E+01
3260,0.17875E+00,0.15349E+01
3270,0.17870E+00,0.15350E+01
3280,0.17872E+00,0.15351E+01
3290,0.17865E+00,0.15351E+01
3300,0.17859E+00,0.15352E+01
3310,0.17861E+00,0.15352E+01
3320,0.17857E+00,0.15353E+01
3330,0.17853E+00,0.15352E+01
3340,0.17854E+00,0.15353E+01
3350,0.17848E+00,0.15353E+01
3360,0.17845E+00,0.15356E+01
3370,0.17846E+00,0.15356E+01
3380,0.17842E+00,0.15357E+01
3390,0.17837E+00,0.15357E+01
3400,0.17838E+00,0.15357E+01
3410,0.17837E+00,0.15359E+01
3420,0.17837E+00,0.15360E+01
3430,0.17840E+00,0.15361E+01
3440,0.17837E+00,0.15364E+01
3450,0.17830E+00,0.15363E+01
3460,0.17828E+00,0.15363E+01
3470,0.17824E+00,0.15364E+01
3480,0.17820E+00,0.15365E+01
3490,0.17822E+00,0.15366E+01
3500,0.17817E+00,0.15366E+01
3510,0.17814E+00,0.15368E+01
3520,0.17814E+00,0.15368E+01
3530,0.17809E+00,0.15368E+01
3540,0.17806E+00,0.15371E+01
3550,0.17805E+00,0.15371E+01
3560,0.17805E+00,0.15372E+01
3570,0.17803E+00,0.15373E+01
3580,0.17804E+00,0.15373E+01
3590,0.17799E+00,0.15373E+01
3600,0.17795E+00,0.15373E+01
3610,0.17795E+00,0.15374E+01
3620,0.17790E+00,0.15374E+01
3630,0.17787E+00,0.15375E+01
3640,0.17787E+00,0.15375E+01
3650,0.17784E+00,0.15376E+01
3660,0.17783E+00,0.15376E+01
3670,0.17783E+00,0.15378E+01
3680,0.17784E+00,0.15378E+01
3690,0.17782E+00,0.15379E+01
3700,0.17783E+00,0.15379E+01
3710,0.17782E+00,0.15380E+01
3720,0.17779E+00,0.15381E+01
3730,0.17779E+00,0.15381E+01
3740,0.17777E+00,0.15382E+01
3750,0.17774E+00,0.15382E+01
3760,0.17774E+00,0.15382E+01
3770,0.17772E+00,0.15383E+01
3780,0.17770E+00,0.15383E+01
3790,0.17772E+00,0.15385E+01
3800,0.17769E+00,0.15386E+01
3810,0.17766E+00,0.15387E+01
3820,0.17766E+00,0.15387E+01
3830,0.17763E+00,0.15387E+01
3840,0.17758E+00,0.15388E+01
3850,0.17758E+00,0.15388E+01
3860,0.17756E+00,0.15389E+01
3870,0.17754E+00,0.15389E+01
3880,0.17756E+00,0.15390E+01
3890,0.17754E+00,0.15392E+01
3900,0.17752E+00,0.15392E+01
3910,0.17753E+00,0.15393E+01
3920,0.17748E+00,0.15393E+01
3930,0.17746E+00,0.15394E+01
3940,0.17747E+00,0.15394E+01
3950,0.17745E+00,0.15395E+01
3960,0.17743E+00,0.15395E+01
3970,0.17742E+00,0.15395E+01
3980,0.17738E+00,0.15395E+01
3990,0.17735E+00,0.15396E+01
4000,0.17735E+00,0.15396E+01
4010,0.17733E+00,0.15397E+01
4020,0.17733E+00,0.15399E+01
4030,0.17736E+00,0.15400E+01
4040,0.17732E+00,0.15399E+01
4050,0.17727E+00,0.15399E+01
4060,0.17727E+00,0.15399E+01
4070,0.17725E+00,0.15401E+01
4080,0.17722E+00,0.15401E+01
4090,0.17724E+00,0.15401E+01
4100,0.17722E+00,0.15402E+01
4110,0.17720E+00,0.15403E+01
4120,0.17721E+00,0.15403E+01
4130,0.17719E+00,0.15404E+01
4140,0.17716E+00,0.15406E+01
4150,0.17717E+00,0.15406E+01
4160,0.17714E+00,0.15406E+01
4170,0.17710E+00,0.15406E+01
4180,0.17712E+00,0.15407E+01
4190,0.17714E+00,0.15407E+01
4200,0.17708E+00,0.15407E+01
4210,0.17708E+00,0.15407E+01
4220,0.17701E+00,0.15407E+01
4230,0.17698E+00,0.15408E+01
4240,0.17699E+00,0.15408E+01
4250,0.17699E+00,0.15409E+01
4260,0.17700E+00,0.15411E+01
4270,0.17701E+00,0.15411E+01
4280,0.17698E+00,0.15413E+01
4290,0.17698E+00,0.15410E+01
4300,0.17698E+00,0.15410E+01
4310,0.17693E+00,0.15411E+01
4320,0.17688E+00,0.15411E+01
4330,0.17687E+00,0.15411E+01
4340,0.17685E+00,0.15414E+01
4350,0.17683E+00,0.15414E+01
4360,0.17684E+00,0.15414E+01
4370,0.17684E+00,0.15415E+01
4380,0.17684E+00,0.15416E+01
4390,0.17684E+00,0.15416E+01
4400,0.17684E+00,0.15417E+01
4410,0.17683E+00,0.15417E+01
4420,0.17683E+00,0.15417E+01
4430,0.17680E+00,0.15417E+01
4440,0.17678E+00,0.15418E+01
4450,0.17679E+00,0.15418E+01
4460,0.17678E+00,0.15420E+01
4470,0.17677E+00,0.15420E+01
4480,0.17677E+00,0.15421E+01
4490,0.17675E+00,0.15421E+01
4500,0.17670E+00,0.15422E+01
4510,0.17670E+00,0.15421E+01
4520,0.17668E+00,0.15421E+01
4530,0.17668E+00,0.15422E+01
4540,0.17669E+00,0.15422E+01
4550,0.17667E+00,0.15423E+01
4560,0.17666E+00,0.15423E+01
4570,0.17667E+00,0.15423E+01
4580,0.17666E+00,0.15424E+01
4590,0.17663E+00,0.15424E+01
4600,0.17664E+00,0.15425E+01
4610,0.17663E+00,0.15425E+01
4620,0.17661E+00,0.15427E+01
4630,0.17662E+00,0.15427E+01
4640,0.17661E+00,0.15427E+01
4650,0.17658E+00,0.15427E+01
4660,0.17658E+00,0.15428E+01
4670,0.17657E+00,0.15428E+01
4680,0.17654E+00,0.15429E+01
4690,0.17656E+00,0.15429E+01
4700,0.17656E+00,0.15429E+01
4710,0.17654E+00,0.15430E+01
4720,0.17656E+00,0.15430E+01
4730,0.17654E+00,0.15431E+01
4740,0.17653E+00,0.15431E+01
4750,0.17653E+00,0.15431E+01
4760,0.17651E+00,0.15431E+01
4770,0.17648E+00,0.15432E+01
4780,0.17648E+00,0.15432E+01
4790,0.17646E+00,0.15432E+01
4800,0.17645E+00,0.15432E+01
4810,0.17646E+00,0.15432E+01
4820,0.17647E+00,0.15434E+01
4830,0.17645E+00,0.15434E+01
4840,0.17645E+00,0.15434E+01
4850,0.17642E+00,0.15435E+01
4860,0.17642E+00,0.15436E+01
4870,0.17643E+00,0.15436E+01
4880,0.17642E+00,0.15436E+01
4890,0.17643E+00,0.15436E+01
4900,0.17643E+00,0.15436E+01
4910,0.17641E+00,0.15437E+01
4920,0.17638E+00,0.15437E+01
4930,0.17637E+00,0.15437E+01
4940,0.17636E+00,0.15437E+01
4950,0.17635E+00,0.15437E+01
4960,0.17636E+00,0.15438E+01
4970,0.17640E+00,0.15437E+01
4980,0.17636E+00,0.15438E+01
4990,0.17636E+00,0.15438E+01
5000,0.17633E+00,0.15439E+01
5010,0.17633E+00,0.15441E+01
5020,0.17633E+00,0.15441E+01
5030,0.17633E+00,0.15441E+01
5040,0.17630E+00,0.15442E+01
5050,0.17630E+00,0.15442E+01
5060,0.17630E+00,0.15441E+01
5070,0.17630E+00,0.15441E+01
5080,0.17631E+00,0.15441E+01
5090,0.17627E+00,0.15442E+01
5100,0.17626E+00,0.15442E+01
5110,0.17626E+00,0.15442E+01
5120,0.17626E+00,0.15443E+01
5130,0.17625E+00,0.15443E+01
5140,0.17626E+00,0.15443E+01
5150,0.17629E+00,0.15443E+01
5160,0.17625E+00,0.15444E+01
5170,0.17625E+00,0.15444E+01
5180,0.17622E+00,0.15444E+01
5190,0.17621E+00,0.15444E+01
5200,0.17621E+00,0.15445E+01
5210,0.17621E+00,0.15445E+01
5220,0.17620E+00,0.15445E+01
5230,0.17621E+00,0.15445E+01
5240,0.17620E+00,0.15445E+01
5250,0.17617E+00,0.15446E+01
5260,0.17617E+00,0.15446E+01
5270,0.17617E+00,0.15446E+01
5280,0.17616E+00,0.15446E+01
5290,0.17616E+00,0.15446E+01
5300,0.17616E+00,0.15448E+01
5310,0.17615E+00,0.15448E+01
5320,0.17616E+00,0.15448E+01
5330,0.17614E+00,0.15448E+01
5340,0.17612E+00,0.15449E+01
5350,0.17612E+00,0.15449E+01
5360,0.17612E+00,0.15449E+01
5370,0.17611E+00,0.15449E+01
5380,0.17611E+00,0.15450E+01
5390,0.17610E+00,0.15450E+01
5400,0.17612E+00,0.15450E+01
5410,0.17615E+00,0.15450E+01
5420,0.17611E+00,0.15451E+01
5430,0.17610E+00,0.15451E+01
5440,0.17609E+00,0.15451E+01
5450,0.17609E+00,0.15451E+01
5460,0.17609E+00,0.15451E+01
5470,0.17610E+00,0.15451E+01
5480,0.17610E+00,0.15452E+01
5490,0.17610E+00,0.15452E+01
5500,0.17610E+00,0.15452E+01
5510,0.17609E+00,0.15452E+01
5520,0.17611E+00,0.15453E+01
5530,0.17612E+00,0.15453E+01
5540,0.17611E+00,0.15453E+01
5550,0.17612E+00,0.15453E+01
5560,0.17612E+00,0.15453E+01
5570,0.17609E+00,0.15453E+01
5580,0.17608E+00,0.15455E+01
5590,0.17608E+00,0.15455E+01
5600,0.17609E+00,0.15455E+01
5610,0.17608E+00,0.15455E+01
5620,0.17608E+00,0.15455E+01
5630,0.17606E+00,0.15456E+01
5640,0.17606E+00,0.15456E+01
5650,0.17606E+00,0.15456E+01
5660,0.17606E+00,0.15457E+01
5670,0.17606E+00,0.15457E+01
5680,0.17606E+00,0.15457E+01
5690,0.17606E+00,0.15457E+01
5700,0.17605E+00,0.15457E+01
5710,0.17605E+00,0.15458E+01
5720,0.17605E+00,0.15458E+01
5730,0.17605E+00,0.15458E+01
5740,0.17605E+00,0.15458E+01
5750,0.17605E+00,0.15457E+01
5760,0.17604E+00,0.15458E+01
5770,0.17604E+00,0.15458E+01
5780,0.17605E+00,0.15459E+01
5790,0.17605E+00,0.15459E+01
5800,0.17604E+00,0.15459E+01
5810,0.17600E+00,0.15459E+01
5820,0.17601E+00,0.15460E+01
5830,0.17600E+00,0.15460E+01
5840,0.17600E+00,0.15460E+01
5850,0.17599E+00,0.15460E+01
5860,0.17598E+00,0.15460E+01
5870,0.17598E+00,0.15462E+01
5880,0.17594E+00,0.15462E+01
5890,0.17593E+00,0.15462E+01
5900,0.17595E+00,0.15460E+01
5910,0.17596E+00,0.15462E+01
5920,0.17598E+00,0.15462E+01
5930,0.17600E+00,0.15463E+01
5940,0.17598E+00,0.15462E+01
5950,0.17598E+00,0.15462E+01
5960,0.17595E+00,0.15462E+01
5970,0.17596E+00,0.15463E+01
5980,0.17599E+00,0.15463E+01
5990,0.17599E+00,0.15464E+01
6000,0.17598E+00,0.15464E+01
6010,0.17596E+00,0.15464E+01
6020,0.17595E+00,0.15464E+01
6030,0.17596E+00,0.15463E+01
6040,0.17598E+00,0.15463E+01
6050,0.17591E+00,0.15464E+01
6060,0.17591E+00,0.15464E+01
6070,0.17591E+00,0.15464E+01
6080,0.17593E+00,0.15464E+01
6090,0.17593E+00,0.15465E+01
6100,0.17594E+00,0.15465E+01
6110,0.17593E+00,0.15465E+01
6120,0.17591E+00,0.15465E+01
6130,0.17591E+00,0.15465E+01
6140,0.17589E+00,0.15467E+01
6150,0.17589E+00,0.15466E+01
6160,0.17588E+00,0.15466E+01
6170,0.17590E+00,0.15466E+01
6180,0.17588E+00,0.15466E+01
6190,0.17588E+00,0.15466E+01
6200,0.17587E+00,0.15466E+01
6210,0.17588E+00,0.15466E+01
6220,0.17590E+00,0.15466E+01
6230,0.17591E+00,0.15467E+01
6240,0.17590E+00,0.15467E+01
6250,0.17590E+00,0.15467E+01
6260,0.17589E+00,0.15467E+01
6270,0.17590E+00,0.15469E+01
6280,0.17591E+00,0.15469E+01
6290,0.17590E+00,0.15469E+01
6300,0.17587E+00,0.15469E+01
6310,0.17587E+00,0.15467E+01
6320,0.17585E+00,0.15467E+01
6330,0.17584E+00,0.15467E+01
6340,0.17584E+00,0.15467E+01
6350,0.17583E+00,0.15467E+01
6360,0.17583E+00,0.15469E+01
6370,0.17583E+00,0.15469E+01
6380,0.17584E+00,0.15469E+01
6390,0.17587E+00,0.15469E+01
6400,0.17588E+00,0.15470E+01
6410,0.17587E+00,0.15470E+01
6420,0.17588E+00,0.15470E+01
6430,0.17589E+00,0.15470E+01
6440,0.17587E+00,0.15470E+01
6450,0.17585E+00,0.15470E+01
6460,0.17585E+00,0.15470E+01
6470,0.17585E+00,0.15471E+01
6480,0.17585E+00,0.15471E+01
6490,0.17585E+00,0.15471E+01
6500,0.17585E+00,0.15471E+01
6510,0.17585E+00,0.15471E+01
6520,0.17587E+00,0.15472E+01
6530,0.17585E+00,0.15472E+01
6540,0.17585E+00,0.15472E+01
6550,0.17585E+00,0.15472E+01
6560,0.17585E+00,0.15472E+01
6570,0.17585E+00,0.15472E+01
6580,0.17585E+00,0.15473E+01
6590,0.17585E+00,0.15473E+01
6600,0.17584E+00,0.15473E+01
6610,0.17584E+00,0.15473E+01
6620,0.17584E+00,0.15473E+01
6630,0.17583E+00,0.15473E+01
6640,0.17584E+00,0.15473E+01
6650,0.17583E+00,0.15474E+01
6660,0.17583E+00,0.15474E+01
6670,0.17582E+00,0.15474E+01
6680,0.17583E+00,0.15473E+01
6690,0.17582E+00,0.15474E+01
6700,0.17582E+00,0.15474E+01
6710,0.17582E+00,0.15474E+01
6720,0.17583E+00,0.15476E+01
6730,0.17584E+00,0.15476E+01
6740,0.17585E+00,0.15476E+01
6750,0.17587E+00,0.15477E+01
6760,0.17588E+00,0.15477E+01
6770,0.17588E+00,0.15477E+01
6780,0.17588E+00,0.15477E+01
6790,0.17588E+00,0.15477E+01
6800,0.17587E+00,0.15477E+01
6810,0.17585E+00,0.15476E+01
6820,0.17584E+00,0.15476E+01
6830,0.17582E+00,0.15476E+01
6840,0.17583E+00,0.15477E+01
6850,0.17583E+00,0.15477E+01
6860,0.17584E+00,0.15477E+01
6870,0.17583E+00,0.15477E+01
6880,0.17582E+00,0.15477E+01
6890,0.17582E+00,0.15477E+01
6900,0.17582E+00,0.15477E+01
6910,0.17582E+00,0.15477E+01
6920,0.17583E+00,0.15478E+01
6930,0.17584E+00,0.15478E+01
6940,0.17585E+00,0.15478E+01
6950,0.17585E+00,0.15478E+01
6960,0.17585E+00,0.15479E+01
6970,0.17585E+00,0.15478E+01
6980,0.17584E+00,0.15478E+01
6990,0.17584E+00,0.15478E+01
7000,0.17583E+00,0.15478E+01
7010,0.17584E+00,0.15478E+01
7020,0.17584E+00,0.15478E+01
7030,0.17584E+00,0.15478E+01
7040,0.17585E+00,0.15478E+01
7050,0.17584E+00,0.15479E+01
7060,0.17584E+00,0.15479E+01
7070,0.17585E+00,0.15479E+01
7080,0.17584E+00,0.15479E+01
7090,0.17584E+00,0.15479E+01
7100,0.17585E+00,0.15479E+01
7110,0.17584E+00,0.15479E+01
7120,0.17584E+00,0.15479E+01
7130,0.17587E+00,0.15480E+01
7140,0.17587E+00,0.15480E+01
7150,0.17587E+00,0.15480E+01
7160,0.17585E+00,0.15480E+01
7170,0.17587E+00,0.15479E+01
7180,0.17585E+00,0.15479E+01
7190,0.17583E+00,0.15479E+01
7200,0.17582E+00,0.15479E+01
7210,0.17580E+00,0.15479E+01
7220,0.17580E+00,0.15479E+01
7230,0.17582E+00,0.15480E+01
7240,0.17582E+00,0.15480E+01
7250,0.17582E+00,0.15480E+01
7260,0.17582E+00,0.15480E+01
7270,0.17582E+00,0.15480E+01
7280,0.17582E+00,0.15480E+01
7290,0.17580E+00,0.15480E+01
7300,0.17580E+00,0.15480E+01
7310,0.17580E+00,0.15480E+01
7320,0.17579E+00,0.15480E+01
7330,0.17580E+00,0.15480E+01
7340,0.17578E+00,0.15480E+01
7350,0.17578E+00,0.15480E+01
7360,0.17579E+00,0.15480E+01
7370,0.17578E+00,0.15480E+01
7380,0.17578E+00,0.15480E+01
7390,0.17579E+00,0.15480E+01
7400,0.17577E+00,0.15480E+01
