v1,v2,v3
2120,0.85258E-02,-0.28429E+00
2130,0.85135E-02,-0.28432E+00
2140,0.85192E-02,-0.28432E+00
2150,0.85184E-02,-0.28417E+00
2160,0.85053E-02,-0.28424E+00
2170,0.85085E-02,-0.28425E+00
2180,0.85044E-02,-0.28430E+00
2190,0.84970E-02,-0.28433E+00
2200,0.85020E-02,-0.28433E+00
2210,0.84979E-02,-0.28436E+00
2220,0.84880E-02,-0.28438E+00
2230,0.84929E-02,-0.28438E+00
2240,0.84888E-02,-0.28443E+00
2250,0.84806E-02,-0.28444E+00
2260,0.84863E-02,-0.28446E+00
2270,0.84806E-02,-0.28447E+00
2280,0.84748E-02,-0.28449E+00
2290,0.84773E-02,-0.28449E+00
2300,0.84756E-02,-0.28452E+00
2310,0.84650E-02,-0.28454E+00
2320,0.84707E-02,-0.28454E+00
2330,0.84674E-02,-0.28457E+00
2340,0.84608E-02,-0.28458E+00
2350,0.84633E-02,-0.28458E+00
2360,0.84600E-02,-0.28462E+00
2370,0.84518E-02,-0.28463E+00
2380,0.84559E-02,-0.28463E+00
2390,0.84526E-02,-0.28465E+00
2400,0.84460E-02,-0.28466E+00
2410,0.84485E-02,-0.28468E+00
2420,0.84436E-02,-0.28470E+00
2430,0.84378E-02,-0.28470E+00
2440,0.84403E-02,-0.28470E+00
2450,0.84370E-02,-0.28473E+00
2460,0.84312E-02,-0.28474E+00
2470,0.84337E-02,-0.28474E+00
2480,0.84296E-02,-0.28476E+00
2490,0.84238E-02,-0.28476E+00
2500,0.84247E-02,-0.28476E+00
2510,0.84238E-02,-0.28479E+00
2520,0.84173E-02,-0.28481E+00
2530,0.84205E-02,-0.28481E+00
2540,0.84164E-02,-0.28481E+00
2550,0.84115E-02,-0.28482E+00
2560,0.84131E-02,-0.28482E+00
2570,0.84115E-02,-0.28484E+00
2580,0.84049E-02,-0.28484E+00
2590,0.84082E-02,-0.28484E+00
2600,0.84049E-02,-0.28485E+00
2610,0.84016E-02,-0.28487E+00
2620,0.84024E-02,-0.28487E+00
2630,0.84000E-02,-0.28488E+00
2640,0.83950E-02,-0.28490E+00
2650,0.83983E-02,-0.28490E+00
2660,0.83909E-02,-0.28476E+00
2670,0.83901E-02,-0.28482E+00
2680,0.83909E-02,-0.28482E+00
2690,0.83901E-02,-0.28485E+00
2700,0.83876E-02,-0.28488E+00
2710,0.83893E-02,-0.28488E+00
2720,0.83885E-02,-0.28490E+00
2730,0.83819E-02,-0.28492E+00
2740,0.83835E-02,-0.28492E+00
2750,0.83844E-02,-0.28493E+00
2760,0.83786E-02,-0.28493E+00
2770,0.83794E-02,-0.28493E+00
2780,0.83794E-02,-0.28495E+00
2790,0.83745E-02,-0.28495E+00
2800,0.83753E-02,-0.28495E+00
2810,0.83761E-02,-0.28496E+00
2820,0.83704E-02,-0.28496E+00
2830,0.83704E-02,-0.28496E+00
2840,0.83712E-02,-0.28498E+00
2850,0.83663E-02,-0.28498E+00
2860,0.83671E-02,-0.28498E+00
2870,0.83679E-02,-0.28499E+00
2880,0.83630E-02,-0.28499E+00
2890,0.83630E-02,-0.28499E+00
2900,0.83621E-02,-0.28501E+00
2910,0.83589E-02,-0.28501E+00
2920,0.83589E-02,-0.28501E+00
2930,0.83597E-02,-0.28503E+00
2940,0.83547E-02,-0.28503E+00
2950,0.83547E-02,-0.28503E+00
2960,0.83556E-02,-0.28504E+00
2970,0.83506E-02,-0.28504E+00
2980,0.83523E-02,-0.28504E+00
2990,0.83523E-02,-0.28506E+00
3000,0.83482E-02,-0.28506E+00
3010,0.83482E-02,-0.28504E+00
3020,0.83506E-02,-0.28507E+00
3030,0.83449E-02,-0.28507E+00
3040,0.83457E-02,-0.28506E+00
3050,0.83465E-02,-0.28507E+00
3060,0.83432E-02,-0.28509E+00
3070,0.83432E-02,-0.28507E+00
3080,0.83441E-02,-0.28509E+00
3090,0.83391E-02,-0.28509E+00
3100,0.83408E-02,-0.28509E+00
3110,0.83408E-02,-0.28511E+00
3120,0.83375E-02,-0.28511E+00
3130,0.83383E-02,-0.28511E+00
3140,0.83383E-02,-0.28512E+00
3150,0.83350E-02,-0.28512E+00
3160,0.83350E-02,-0.28511E+00
3170,0.83367E-02,-0.28509E+00
3180,0.83342E-02,-0.28511E+00
3190,0.83342E-02,-0.28511E+00
3200,0.83350E-02,-0.28512E+00
3210,0.83309E-02,-0.28511E+00
3220,0.83325E-02,-0.28512E+00
3230,0.83317E-02,-0.28514E+00
3240,0.83292E-02,-0.28512E+00
3250,0.83284E-02,-0.28512E+00
3260,0.83317E-02,-0.28514E+00
3270,0.83268E-02,-0.28514E+00
3280,0.83268E-02,-0.28514E+00
3290,0.83276E-02,-0.28515E+00
3300,0.83251E-02,-0.28514E+00
3310,0.83243E-02,-0.28514E+00
3320,0.83260E-02,-0.28515E+00
3330,0.83227E-02,-0.28515E+00
3340,0.83235E-02,-0.28515E+00
3350,0.83227E-02,-0.28515E+00
3360,0.83227E-02,-0.28515E+00
3370,0.83210E-02,-0.28515E+00
3380,0.83227E-02,-0.28517E+00
3390,0.83186E-02,-0.28517E+00
3400,0.83194E-02,-0.28517E+00
3410,0.83194E-02,-0.28517E+00
3420,0.83194E-02,-0.28517E+00
3430,0.83177E-02,-0.28517E+00
3440,0.83194E-02,-0.28518E+00
3450,0.83161E-02,-0.28517E+00
3460,0.83161E-02,-0.28517E+00
3470,0.83169E-02,-0.28518E+00
3480,0.83153E-02,-0.28518E+00
3490,0.83144E-02,-0.28517E+00
3500,0.83153E-02,-0.28518E+00
3510,0.83136E-02,-0.28518E+00
3520,0.83128E-02,-0.28518E+00
3530,0.83136E-02,-0.28520E+00
3540,0.83128E-02,-0.28520E+00
3550,0.83120E-02,-0.28518E+00
3560,0.83128E-02,-0.28520E+00
3570,0.83103E-02,-0.28520E+00
3580,0.83103E-02,-0.28518E+00
3590,0.83103E-02,-0.28520E+00
3600,0.83095E-02,-0.28520E+00
3610,0.83103E-02,-0.28520E+00
3620,0.83103E-02,-0.28520E+00
3630,0.83087E-02,-0.28520E+00
3640,0.83079E-02,-0.28520E+00
3650,0.83087E-02,-0.28522E+00
3660,0.83070E-02,-0.28522E+00
3670,0.83079E-02,-0.28520E+00
3680,0.83079E-02,-0.28520E+00
3690,0.83062E-02,-0.28522E+00
3700,0.83062E-02,-0.28522E+00
3710,0.83070E-02,-0.28522E+00
3720,0.83046E-02,-0.28522E+00
3730,0.83054E-02,-0.28522E+00
3740,0.83070E-02,-0.28522E+00
3750,0.83029E-02,-0.28522E+00
3760,0.83029E-02,-0.28522E+00
3770,0.83062E-02,-0.28522E+00
3780,0.83029E-02,-0.28522E+00
3790,0.83021E-02,-0.28522E+00
3800,0.83046E-02,-0.28522E+00
3810,0.83021E-02,-0.28522E+00
3820,0.83005E-02,-0.28522E+00
3830,0.83046E-02,-0.28523E+00
3840,0.83013E-02,-0.28523E+00
3850,0.83005E-02,-0.28523E+00
3860,0.83021E-02,-0.28523E+00
3870,0.83013E-02,-0.28523E+00
3880,0.82988E-02,-0.28522E+00
3890,0.83029E-02,-0.28523E+00
3900,0.82988E-02,-0.28523E+00
3910,0.82996E-02,-0.28523E+00
3920,0.83005E-02,-0.28523E+00
3930,0.82988E-02,-0.28523E+00
3940,0.82972E-02,-0.28523E+00
3950,0.83005E-02,-0.28525E+00
3960,0.82980E-02,-0.28523E+00
3970,0.82972E-02,-0.28523E+00
3980,0.82996E-02,-0.28525E+00
3990,0.82980E-02,-0.28525E+00
4000,0.82963E-02,-0.28523E+00
4010,0.82988E-02,-0.28525E+00
4020,0.82963E-02,-0.28525E+00
4030,0.82955E-02,-0.28523E+00
4040,0.82988E-02,-0.28525E+00
4050,0.82955E-02,-0.28525E+00
4060,0.82955E-02,-0.28525E+00
4070,0.82980E-02,-0.28526E+00
4080,0.82955E-02,-0.28525E+00
4090,0.82947E-02,-0.28525E+00
4100,0.82972E-02,-0.28526E+00
4110,0.82947E-02,-0.28525E+00
4120,0.82955E-02,-0.28525E+00
4130,0.82963E-02,-0.28525E+00
4140,0.82947E-02,-0.28526E+00
4150,0.82939E-02,-0.28525E+00
4160,0.82963E-02,-0.28526E+00
4170,0.82931E-02,-0.28526E+00
4180,0.82931E-02,-0.28526E+00
4190,0.82939E-02,-0.28526E+00
4200,0.82939E-02,-0.28526E+00
4210,0.82931E-02,-0.28526E+00
4220,0.82939E-02,-0.28526E+00
4230,0.82931E-02,-0.28526E+00
4240,0.82931E-02,-0.28526E+00
4250,0.82947E-02,-0.28526E+00
4260,0.82931E-02,-0.28526E+00
4270,0.82922E-02,-0.28526E+00
4280,0.82955E-02,-0.28528E+00
4290,0.82914E-02,-0.28526E+00
4300,0.82914E-02,-0.28526E+00
4310,0.82939E-02,-0.28528E+00
4320,0.82931E-02,-0.28528E+00
4330,0.82906E-02,-0.28526E+00
4340,0.82955E-02,-0.28528E+00
4350,0.82906E-02,-0.28526E+00
4360,0.82914E-02,-0.28528E+00
4370,0.82931E-02,-0.28528E+00
4380,0.82931E-02,-0.28528E+00
4390,0.82914E-02,-0.28528E+00
4400,0.82939E-02,-0.28529E+00
4410,0.82906E-02,-0.28528E+00
4420,0.82906E-02,-0.28528E+00
4430,0.82931E-02,-0.28528E+00
4440,0.82914E-02,-0.28528E+00
4450,0.82914E-02,-0.28528E+00
4460,0.82922E-02,-0.28529E+00
4470,0.82914E-02,-0.28528E+00
4480,0.82889E-02,-0.28528E+00
4490,0.82922E-02,-0.28529E+00
4500,0.82906E-02,-0.28529E+00
4510,0.82914E-02,-0.28529E+00
4520,0.82922E-02,-0.28528E+00
4530,0.82914E-02,-0.28529E+00
4540,0.82889E-02,-0.28528E+00
4550,0.82939E-02,-0.28531E+00
4560,0.82898E-02,-0.28529E+00
4570,0.82898E-02,-0.28528E+00
4580,0.82914E-02,-0.28529E+00
4590,0.82914E-02,-0.28529E+00
4600,0.82898E-02,-0.28528E+00
4610,0.82922E-02,-0.28529E+00
4620,0.82881E-02,-0.28528E+00
4630,0.82889E-02,-0.28529E+00
4640,0.82922E-02,-0.28529E+00
4650,0.82906E-02,-0.28529E+00
4660,0.82898E-02,-0.28529E+00
4670,0.82922E-02,-0.28531E+00
4680,0.82889E-02,-0.28529E+00
4690,0.82889E-02,-0.28529E+00
4700,0.82931E-02,-0.28529E+00
4710,0.82906E-02,-0.28529E+00
4720,0.82906E-02,-0.28529E+00
4730,0.82898E-02,-0.28529E+00
4740,0.82906E-02,-0.28531E+00
4750,0.82898E-02,-0.28531E+00
4760,0.82914E-02,-0.28531E+00
4770,0.82881E-02,-0.28529E+00
4780,0.82881E-02,-0.28529E+00
4790,0.82914E-02,-0.28531E+00
4800,0.82898E-02,-0.28531E+00
4810,0.82881E-02,-0.28531E+00
4820,0.82922E-02,-0.28533E+00
4830,0.82889E-02,-0.28531E+00
4840,0.82881E-02,-0.28531E+00
4850,0.82906E-02,-0.28531E+00
4860,0.82898E-02,-0.28531E+00
4870,0.82873E-02,-0.28529E+00
4880,0.82914E-02,-0.28531E+00
4890,0.82898E-02,-0.28531E+00
4900,0.82881E-02,-0.28531E+00
4910,0.82914E-02,-0.28533E+00
4920,0.82898E-02,-0.28531E+00
4930,0.82865E-02,-0.28531E+00
4940,0.82922E-02,-0.28533E+00
4950,0.82889E-02,-0.28533E+00
4960,0.82889E-02,-0.28533E+00
4970,0.82906E-02,-0.28533E+00
4980,0.82898E-02,-0.28531E+00
4990,0.82873E-02,-0.28531E+00
5000,0.82931E-02,-0.28534E+00
5010,0.82889E-02,-0.28533E+00
5020,0.82889E-02,-0.28533E+00
5030,0.82914E-02,-0.28533E+00
5040,0.82906E-02,-0.28533E+00
5050,0.82873E-02,-0.28531E+00
5060,0.82922E-02,-0.28534E+00
5070,0.82881E-02,-0.28533E+00
5080,0.82881E-02,-0.28533E+00
5090,0.82906E-02,-0.28533E+00
5100,0.82906E-02,-0.28534E+00
5110,0.82881E-02,-0.28533E+00
5120,0.82914E-02,-0.28534E+00
5130,0.82898E-02,-0.28533E+00
5140,0.82881E-02,-0.28533E+00
5150,0.82922E-02,-0.28534E+00
5160,0.82898E-02,-0.28534E+00
5170,0.82889E-02,-0.28534E+00
5180,0.82906E-02,-0.28534E+00
5190,0.82906E-02,-0.28534E+00
5200,0.82881E-02,-0.28533E+00
5210,0.82931E-02,-0.28534E+00
5220,0.82898E-02,-0.28533E+00
5230,0.82898E-02,-0.28534E+00
5240,0.82914E-02,-0.28534E+00
5250,0.82898E-02,-0.28534E+00
5260,0.82898E-02,-0.28534E+00
5270,0.82906E-02,-0.28534E+00
5280,0.82898E-02,-0.28534E+00
5290,0.82881E-02,-0.28534E+00
5300,0.82931E-02,-0.28536E+00
5310,0.82898E-02,-0.28534E+00
5320,0.82889E-02,-0.28534E+00
5330,0.82906E-02,-0.28534E+00
5340,0.82898E-02,-0.28534E+00
5350,0.82889E-02,-0.28534E+00
5360,0.82922E-02,-0.28536E+00
5370,0.82889E-02,-0.28534E+00
5380,0.82906E-02,-0.28536E+00
5390,0.82906E-02,-0.28534E+00
5400,0.82914E-02,-0.28536E+00
5410,0.82898E-02,-0.28536E+00
5420,0.82922E-02,-0.28536E+00
5430,0.82889E-02,-0.28536E+00
5440,0.82898E-02,-0.28536E+00
5450,0.82914E-02,-0.28536E+00
5460,0.82906E-02,-0.28536E+00
5470,0.82898E-02,-0.28536E+00
5480,0.82922E-02,-0.28536E+00
5490,0.82906E-02,-0.28536E+00
5500,0.82898E-02,-0.28536E+00
5510,0.82922E-02,-0.28536E+00
5520,0.82906E-02,-0.28536E+00
5530,0.82898E-02,-0.28536E+00
5540,0.82914E-02,-0.28536E+00
5550,0.82914E-02,-0.28536E+00
5560,0.82906E-02,-0.28536E+00
5570,0.82922E-02,-0.28536E+00
5580,0.82906E-02,-0.28536E+00
5590,0.82906E-02,-0.28536E+00
5600,0.82922E-02,-0.28537E+00
5610,0.82914E-02,-0.28537E+00
5620,0.82898E-02,-0.28536E+00
5630,0.82922E-02,-0.28537E+00
5640,0.82906E-02,-0.28537E+00
5650,0.82906E-02,-0.28536E+00
5660,0.82931E-02,-0.28537E+00
5670,0.82914E-02,-0.28537E+00
5680,0.82906E-02,-0.28537E+00
5690,0.82931E-02,-0.28537E+00
5700,0.82914E-02,-0.28537E+00
5710,0.82906E-02,-0.28536E+00
5720,0.82922E-02,-0.28536E+00
5730,0.82914E-02,-0.28537E+00
5740,0.82914E-02,-0.28537E+00
5750,0.82922E-02,-0.28537E+00
5760,0.82914E-02,-0.28537E+00
5770,0.82906E-02,-0.28537E+00
5780,0.82939E-02,-0.28537E+00
5790,0.82914E-02,-0.28537E+00
5800,0.82898E-02,-0.28536E+00
5810,0.82939E-02,-0.28537E+00
5820,0.82922E-02,-0.28537E+00
5830,0.82906E-02,-0.28537E+00
5840,0.82922E-02,-0.28537E+00
5850,0.82931E-02,-0.28539E+00
5860,0.82898E-02,-0.28537E+00
5870,0.82939E-02,-0.28539E+00
5880,0.82914E-02,-0.28537E+00
5890,0.82906E-02,-0.28537E+00
5900,0.82939E-02,-0.28537E+00
5910,0.82939E-02,-0.28539E+00
5920,0.82922E-02,-0.28537E+00
5930,0.82939E-02,-0.28539E+00
5940,0.82914E-02,-0.28537E+00
5950,0.82914E-02,-0.28537E+00
5960,0.82947E-02,-0.28539E+00
5970,0.82931E-02,-0.28539E+00
5980,0.82931E-02,-0.28539E+00
5990,0.82931E-02,-0.28539E+00
6000,0.82922E-02,-0.28537E+00
6010,0.82914E-02,-0.28537E+00
6020,0.82955E-02,-0.28539E+00
6030,0.82939E-02,-0.28539E+00
6040,0.82939E-02,-0.28539E+00
6050,0.82931E-02,-0.28539E+00
6060,0.82939E-02,-0.28539E+00
6070,0.82922E-02,-0.28537E+00
6080,0.82955E-02,-0.28539E+00
6090,0.82931E-02,-0.28539E+00
6100,0.82939E-02,-0.28539E+00
6110,0.82939E-02,-0.28539E+00
6120,0.82939E-02,-0.28539E+00
6130,0.82931E-02,-0.28539E+00
6140,0.82963E-02,-0.28541E+00
6150,0.82931E-02,-0.28539E+00
6160,0.82947E-02,-0.28539E+00
6170,0.82947E-02,-0.28539E+00
6180,0.82939E-02,-0.28539E+00
6190,0.82939E-02,-0.28539E+00
6200,0.82963E-02,-0.28539E+00
6210,0.82931E-02,-0.28539E+00
6220,0.82931E-02,-0.28539E+00
6230,0.82947E-02,-0.28539E+00
6240,0.82947E-02,-0.28539E+00
6250,0.82947E-02,-0.28539E+00
6260,0.82947E-02,-0.28539E+00
6270,0.82955E-02,-0.28539E+00
6280,0.82939E-02,-0.28539E+00
6290,0.82963E-02,-0.28539E+00
6300,0.82939E-02,-0.28539E+00
6310,0.82947E-02,-0.28539E+00
6320,0.82963E-02,-0.28539E+00
6330,0.82955E-02,-0.28539E+00
6340,0.82931E-02,-0.28539E+00
6350,0.82980E-02,-0.28541E+00
6360,0.82939E-02,-0.28539E+00
6370,0.82939E-02,-0.28539E+00
6380,0.82963E-02,-0.28539E+00
6390,0.82947E-02,-0.28539E+00
6400,0.82947E-02,-0.28537E+00
6410,0.82972E-02,-0.28539E+00
6420,0.82947E-02,-0.28539E+00
6430,0.82947E-02,-0.28537E+00
6440,0.82963E-02,-0.28539E+00
6450,0.82955E-02,-0.28539E+00
6460,0.82947E-02,-0.28537E+00
6470,0.82972E-02,-0.28539E+00
6480,0.82947E-02,-0.28539E+00
6490,0.82947E-02,-0.28537E+00
6500,0.82972E-02,-0.28539E+00
6510,0.82955E-02,-0.28539E+00
6520,0.82947E-02,-0.28537E+00
6530,0.82980E-02,-0.28539E+00
6540,0.82955E-02,-0.28539E+00
6550,0.82955E-02,-0.28539E+00
6560,0.82980E-02,-0.28539E+00
6570,0.82963E-02,-0.28539E+00
6580,0.82955E-02,-0.28537E+00
6590,0.82980E-02,-0.28539E+00
6600,0.82963E-02,-0.28539E+00
6610,0.82955E-02,-0.28539E+00
6620,0.82980E-02,-0.28539E+00
6630,0.82972E-02,-0.28539E+00
6640,0.82963E-02,-0.28539E+00
6650,0.82980E-02,-0.28537E+00
6660,0.82963E-02,-0.28537E+00
6670,0.82955E-02,-0.28537E+00
6680,0.82988E-02,-0.28539E+00
6690,0.82972E-02,-0.28539E+00
6700,0.82963E-02,-0.28539E+00
6710,0.82988E-02,-0.28539E+00
6720,0.82972E-02,-0.28539E+00
6730,0.82963E-02,-0.28537E+00
6740,0.82996E-02,-0.28537E+00
6750,0.82980E-02,-0.28537E+00
6760,0.82972E-02,-0.28537E+00
6770,0.82963E-02,-0.28537E+00
6780,0.82980E-02,-0.28537E+00
6790,0.82972E-02,-0.28537E+00
6800,0.82996E-02,-0.28539E+00
6810,0.82963E-02,-0.28537E+00
6820,0.82955E-02,-0.28537E+00
6830,0.83005E-02,-0.28539E+00
6840,0.82972E-02,-0.28537E+00
6850,0.82972E-02,-0.28537E+00
6860,0.82996E-02,-0.28537E+00
6870,0.82988E-02,-0.28537E+00
6880,0.82972E-02,-0.28537E+00
6890,0.83013E-02,-0.28539E+00
6900,0.82972E-02,-0.28537E+00
6910,0.82972E-02,-0.28537E+00
6920,0.83005E-02,-0.28537E+00
6930,0.82996E-02,-0.28537E+00
6940,0.82988E-02,-0.28537E+00
6950,0.83005E-02,-0.28537E+00
6960,0.82980E-02,-0.28537E+00
6970,0.82972E-02,-0.28536E+00
6980,0.83013E-02,-0.28537E+00
6990,0.82988E-02,-0.28537E+00
7000,0.82980E-02,-0.28536E+00
7010,0.83005E-02,-0.28537E+00
7020,0.82980E-02,-0.28536E+00
7030,0.82972E-02,-0.28536E+00
