v1,v2,v3
3220,0.49064E+00,0.78659E+00
3230,0.49064E+00,0.78648E+00
3240,0.49066E+00,0.78636E+00
3250,0.49064E+00,0.78636E+00
3260,0.49064E+00,0.78625E+00
3270,0.49068E+00,0.78620E+00
3280,0.49066E+00,0.78614E+00
3290,0.49068E+00,0.78608E+00
3300,0.49070E+00,0.78597E+00
3310,0.49068E+00,0.78597E+00
3320,0.49068E+00,0.78586E+00
3330,0.49071E+00,0.78580E+00
3340,0.49070E+00,0.78575E+00
3350,0.49068E+00,0.78575E+00
3360,0.49070E+00,0.78569E+00
3370,0.49068E+00,0.78563E+00
3380,0.49071E+00,0.78558E+00
3390,0.49073E+00,0.78552E+00
3400,0.49070E+00,0.78546E+00
3410,0.49071E+00,0.78541E+00
3420,0.49075E+00,0.78529E+00
3430,0.49073E+00,0.78529E+00
3440,0.49075E+00,0.78524E+00
3450,0.49077E+00,0.78518E+00
3460,0.49075E+00,0.78513E+00
3470,0.49077E+00,0.78507E+00
3480,0.49079E+00,0.78501E+00
3490,0.49077E+00,0.78496E+00
3500,0.49079E+00,0.78490E+00
3510,0.49081E+00,0.78484E+00
3520,0.49079E+00,0.78479E+00
3530,0.49082E+00,0.78473E+00
3540,0.49084E+00,0.78468E+00
3550,0.49081E+00,0.78462E+00
3560,0.49084E+00,0.78456E+00
3570,0.49086E+00,0.78451E+00
3580,0.49082E+00,0.78445E+00
3590,0.49086E+00,0.78439E+00
3600,0.49088E+00,0.78434E+00
3610,0.49084E+00,0.78434E+00
3620,0.49088E+00,0.78422E+00
3630,0.49090E+00,0.78417E+00
3640,0.49086E+00,0.78417E+00
3650,0.49090E+00,0.78406E+00
3660,0.49092E+00,0.78400E+00
3670,0.49088E+00,0.78400E+00
3680,0.49094E+00,0.78394E+00
3690,0.49094E+00,0.78389E+00
3700,0.49090E+00,0.78383E+00
3710,0.49095E+00,0.78377E+00
3720,0.49095E+00,0.78372E+00
3730,0.49092E+00,0.78372E+00
3740,0.49097E+00,0.78360E+00
3750,0.49095E+00,0.78360E+00
3760,0.49090E+00,0.78360E+00
3770,0.49095E+00,0.78355E+00
3780,0.49099E+00,0.78349E+00
3790,0.49095E+00,0.78344E+00
3800,0.49097E+00,0.78338E+00
3810,0.49101E+00,0.78332E+00
3820,0.49097E+00,0.78332E+00
3830,0.49101E+00,0.78327E+00
3840,0.49105E+00,0.78321E+00
3850,0.49101E+00,0.78315E+00
3860,0.49103E+00,0.78310E+00
3870,0.49106E+00,0.78304E+00
3880,0.49105E+00,0.78304E+00
3890,0.49105E+00,0.78299E+00
3900,0.49110E+00,0.78293E+00
3910,0.49108E+00,0.78293E+00
3920,0.49108E+00,0.78287E+00
3930,0.49114E+00,0.78282E+00
3940,0.49110E+00,0.78276E+00
3950,0.49110E+00,0.78270E+00
3960,0.49116E+00,0.78265E+00
3970,0.49114E+00,0.78265E+00
3980,0.49114E+00,0.78259E+00
3990,0.49119E+00,0.78253E+00
4000,0.49117E+00,0.78253E+00
4010,0.49117E+00,0.78248E+00
4020,0.49123E+00,0.78242E+00
4030,0.49119E+00,0.78237E+00
4040,0.49121E+00,0.78231E+00
4050,0.49125E+00,0.78225E+00
4060,0.49123E+00,0.78225E+00
4070,0.49123E+00,0.78220E+00
4080,0.49128E+00,0.78214E+00
4090,0.49127E+00,0.78214E+00
4100,0.49127E+00,0.78208E+00
4110,0.49132E+00,0.78203E+00
4120,0.49128E+00,0.78203E+00
4130,0.49130E+00,0.78197E+00
4140,0.49136E+00,0.78192E+00
4150,0.49132E+00,0.78192E+00
4160,0.49130E+00,0.78186E+00
4170,0.49132E+00,0.78180E+00
4180,0.49130E+00,0.78180E+00
4190,0.49134E+00,0.78175E+00
4200,0.49136E+00,0.78169E+00
4210,0.49134E+00,0.78169E+00
4220,0.49138E+00,0.78163E+00
4230,0.49141E+00,0.78158E+00
4240,0.49139E+00,0.78158E+00
4250,0.49141E+00,0.78152E+00
4260,0.49143E+00,0.78146E+00
4270,0.49141E+00,0.78146E+00
4280,0.49145E+00,0.78141E+00
4290,0.49149E+00,0.78135E+00
4300,0.49145E+00,0.78135E+00
4310,0.49150E+00,0.78130E+00
4320,0.49152E+00,0.78124E+00
4330,0.49149E+00,0.78124E+00
4340,0.49154E+00,0.78118E+00
4350,0.49156E+00,0.78113E+00
4360,0.49152E+00,0.78113E+00
4370,0.49160E+00,0.78107E+00
4380,0.49160E+00,0.78101E+00
4390,0.49158E+00,0.78101E+00
4400,0.49163E+00,0.78096E+00
4410,0.49163E+00,0.78090E+00
4420,0.49160E+00,0.78090E+00
4430,0.49167E+00,0.78085E+00
4440,0.49167E+00,0.78085E+00
4450,0.49165E+00,0.78079E+00
4460,0.49171E+00,0.78073E+00
4470,0.49172E+00,0.78073E+00
4480,0.49169E+00,0.78068E+00
4490,0.49174E+00,0.78068E+00
4500,0.49176E+00,0.78062E+00
4510,0.49172E+00,0.78062E+00
4520,0.49178E+00,0.78056E+00
4530,0.49180E+00,0.78051E+00
4540,0.49176E+00,0.78051E+00
4550,0.49184E+00,0.78045E+00
4560,0.49180E+00,0.78045E+00
4570,0.49176E+00,0.78039E+00
4580,0.49180E+00,0.78039E+00
4590,0.49185E+00,0.78034E+00
4600,0.49184E+00,0.78034E+00
4610,0.49185E+00,0.78028E+00
4620,0.49189E+00,0.78023E+00
4630,0.49187E+00,0.78023E+00
4640,0.49189E+00,0.78017E+00
4650,0.49193E+00,0.78011E+00
4660,0.49191E+00,0.78011E+00
4670,0.49193E+00,0.78006E+00
4680,0.49198E+00,0.78006E+00
4690,0.49196E+00,0.78000E+00
4700,0.49196E+00,0.78000E+00
4710,0.49202E+00,0.77994E+00
4720,0.49200E+00,0.77994E+00
4730,0.49200E+00,0.77989E+00
4740,0.49206E+00,0.77989E+00
4750,0.49204E+00,0.77983E+00
4760,0.49206E+00,0.77983E+00
4770,0.49211E+00,0.77978E+00
4780,0.49209E+00,0.77978E+00
4790,0.49209E+00,0.77972E+00
4800,0.49215E+00,0.77966E+00
4810,0.49213E+00,0.77966E+00
4820,0.49213E+00,0.77966E+00
4830,0.49218E+00,0.77961E+00
4840,0.49217E+00,0.77961E+00
4850,0.49218E+00,0.77955E+00
4860,0.49222E+00,0.77949E+00
4870,0.49220E+00,0.77949E+00
4880,0.49222E+00,0.77949E+00
4890,0.49226E+00,0.77944E+00
4900,0.49224E+00,0.77944E+00
4910,0.49226E+00,0.77938E+00
4920,0.49229E+00,0.77932E+00
4930,0.49229E+00,0.77932E+00
4940,0.49229E+00,0.77932E+00
4950,0.49233E+00,0.77927E+00
4960,0.49231E+00,0.77927E+00
4970,0.49229E+00,0.77927E+00
4980,0.49233E+00,0.77921E+00
4990,0.49231E+00,0.77921E+00
5000,0.49235E+00,0.77916E+00
5010,0.49239E+00,0.77916E+00
5020,0.49237E+00,0.77910E+00
5030,0.49240E+00,0.77910E+00
5040,0.49242E+00,0.77904E+00
5050,0.49240E+00,0.77904E+00
5060,0.49244E+00,0.77904E+00
5070,0.49246E+00,0.77899E+00
5080,0.49244E+00,0.77899E+00
5090,0.49248E+00,0.77893E+00
5100,0.49250E+00,0.77893E+00
5110,0.49248E+00,0.77893E+00
5120,0.49253E+00,0.77887E+00
5130,0.49253E+00,0.77887E+00
5140,0.49251E+00,0.77882E+00
5150,0.49257E+00,0.77882E+00
5160,0.49259E+00,0.77882E+00
5170,0.49257E+00,0.77876E+00
5180,0.49263E+00,0.77876E+00
5190,0.49263E+00,0.77876E+00
5200,0.49261E+00,0.77870E+00
5210,0.49266E+00,0.77870E+00
5220,0.49266E+00,0.77865E+00
5230,0.49264E+00,0.77865E+00
5240,0.49272E+00,0.77865E+00
5250,0.49272E+00,0.77859E+00
5260,0.49268E+00,0.77859E+00
5270,0.49275E+00,0.77859E+00
5280,0.49275E+00,0.77854E+00
5290,0.49272E+00,0.77854E+00
5300,0.49279E+00,0.77854E+00
5310,0.49279E+00,0.77848E+00
5320,0.49277E+00,0.77848E+00
5330,0.49283E+00,0.77842E+00
5340,0.49283E+00,0.77842E+00
5350,0.49281E+00,0.77842E+00
5360,0.49286E+00,0.77837E+00
5370,0.49286E+00,0.77837E+00
5380,0.49283E+00,0.77837E+00
5390,0.49285E+00,0.77837E+00
5400,0.49290E+00,0.77831E+00
5410,0.49288E+00,0.77831E+00
5420,0.49290E+00,0.77831E+00
5430,0.49294E+00,0.77825E+00
5440,0.49292E+00,0.77825E+00
5450,0.49294E+00,0.77825E+00
5460,0.49297E+00,0.77820E+00
5470,0.49296E+00,0.77820E+00
5480,0.49297E+00,0.77820E+00
5490,0.49301E+00,0.77814E+00
5500,0.49301E+00,0.77814E+00
5510,0.49301E+00,0.77809E+00
5520,0.49305E+00,0.77809E+00
5530,0.49305E+00,0.77809E+00
5540,0.49305E+00,0.77809E+00
5550,0.49310E+00,0.77803E+00
5560,0.49308E+00,0.77803E+00
5570,0.49308E+00,0.77803E+00
5580,0.49312E+00,0.77797E+00
5590,0.49312E+00,0.77797E+00
5600,0.49312E+00,0.77797E+00
5610,0.49316E+00,0.77792E+00
5620,0.49316E+00,0.77792E+00
5630,0.49316E+00,0.77792E+00
5640,0.49319E+00,0.77786E+00
5650,0.49319E+00,0.77786E+00
5660,0.49319E+00,0.77786E+00
5670,0.49323E+00,0.77780E+00
5680,0.49323E+00,0.77780E+00
5690,0.49323E+00,0.77780E+00
5700,0.49327E+00,0.77775E+00
5710,0.49327E+00,0.77775E+00
5720,0.49327E+00,0.77775E+00
5730,0.49329E+00,0.77769E+00
5740,0.49329E+00,0.77769E+00
5750,0.49329E+00,0.77769E+00
5760,0.49332E+00,0.77763E+00
5770,0.49332E+00,0.77763E+00
5780,0.49332E+00,0.77763E+00
5790,0.49332E+00,0.77763E+00
5800,0.49332E+00,0.77763E+00
5810,0.49334E+00,0.77758E+00
5820,0.49336E+00,0.77758E+00
5830,0.49334E+00,0.77758E+00
5840,0.49338E+00,0.77752E+00
5850,0.49338E+00,0.77752E+00
5860,0.49338E+00,0.77752E+00
5870,0.49341E+00,0.77747E+00
5880,0.49341E+00,0.77747E+00
5890,0.49340E+00,0.77747E+00
5900,0.49343E+00,0.77747E+00
5910,0.49343E+00,0.77741E+00
5920,0.49341E+00,0.77741E+00
5930,0.49347E+00,0.77741E+00
5940,0.49347E+00,0.77735E+00
5950,0.49345E+00,0.77735E+00
5960,0.49351E+00,0.77735E+00
5970,0.49349E+00,0.77735E+00
5980,0.49347E+00,0.77730E+00
5990,0.49354E+00,0.77730E+00
6000,0.49353E+00,0.77730E+00
6010,0.49351E+00,0.77730E+00
6020,0.49358E+00,0.77724E+00
6030,0.49356E+00,0.77724E+00
6040,0.49353E+00,0.77724E+00
6050,0.49360E+00,0.77718E+00
6060,0.49358E+00,0.77718E+00
6070,0.49356E+00,0.77718E+00
6080,0.49362E+00,0.77718E+00
6090,0.49362E+00,0.77713E+00
6100,0.49358E+00,0.77713E+00
6110,0.49365E+00,0.77713E+00
6120,0.49364E+00,0.77707E+00
6130,0.49360E+00,0.77707E+00
6140,0.49367E+00,0.77707E+00
6150,0.49365E+00,0.77707E+00
6160,0.49364E+00,0.77702E+00
6170,0.49369E+00,0.77702E+00
6180,0.49369E+00,0.77702E+00
6190,0.49367E+00,0.77702E+00
6200,0.49367E+00,0.77696E+00
6210,0.49369E+00,0.77696E+00
6220,0.49369E+00,0.77696E+00
6230,0.49371E+00,0.77696E+00
6240,0.49373E+00,0.77690E+00
6250,0.49373E+00,0.77690E+00
6260,0.49373E+00,0.77690E+00
6270,0.49375E+00,0.77685E+00
6280,0.49375E+00,0.77685E+00
6290,0.49375E+00,0.77685E+00
6300,0.49376E+00,0.77679E+00
6310,0.49376E+00,0.77679E+00
6320,0.49376E+00,0.77679E+00
6330,0.49380E+00,0.77679E+00
6340,0.49380E+00,0.77673E+00
6350,0.49378E+00,0.77673E+00
6360,0.49382E+00,0.77673E+00
6370,0.49382E+00,0.77673E+00
6380,0.49380E+00,0.77668E+00
6390,0.49384E+00,0.77668E+00
6400,0.49384E+00,0.77668E+00
6410,0.49382E+00,0.77668E+00
6420,0.49386E+00,0.77662E+00
6430,0.49386E+00,0.77662E+00
6440,0.49384E+00,0.77662E+00
6450,0.49387E+00,0.77656E+00
6460,0.49387E+00,0.77656E+00
6470,0.49387E+00,0.77656E+00
6480,0.49391E+00,0.77656E+00
6490,0.49391E+00,0.77651E+00
6500,0.49389E+00,0.77651E+00
6510,0.49391E+00,0.77651E+00
6520,0.49391E+00,0.77651E+00
6530,0.49389E+00,0.77645E+00
6540,0.49393E+00,0.77645E+00
6550,0.49393E+00,0.77645E+00
6560,0.49393E+00,0.77640E+00
6570,0.49395E+00,0.77640E+00
6580,0.49395E+00,0.77640E+00
6590,0.49393E+00,0.77640E+00
6600,0.49393E+00,0.77634E+00
6610,0.49393E+00,0.77634E+00
6620,0.49395E+00,0.77634E+00
6630,0.49397E+00,0.77634E+00
6640,0.49395E+00,0.77634E+00
6650,0.49397E+00,0.77628E+00
6660,0.49397E+00,0.77628E+00
6670,0.49397E+00,0.77628E+00
6680,0.49398E+00,0.77623E+00
6690,0.49398E+00,0.77623E+00
6700,0.49397E+00,0.77623E+00
6710,0.49400E+00,0.77617E+00
6720,0.49400E+00,0.77617E+00
6730,0.49398E+00,0.77617E+00
6740,0.49402E+00,0.77617E+00
6750,0.49400E+00,0.77611E+00
6760,0.49398E+00,0.77611E+00
6770,0.49404E+00,0.77611E+00
6780,0.49402E+00,0.77611E+00
6790,0.49400E+00,0.77606E+00
6800,0.49406E+00,0.77606E+00
6810,0.49404E+00,0.77606E+00
6820,0.49400E+00,0.77606E+00
6830,0.49408E+00,0.77600E+00
6840,0.49404E+00,0.77600E+00
6850,0.49402E+00,0.77600E+00
6860,0.49408E+00,0.77595E+00
6870,0.49406E+00,0.77595E+00
6880,0.49402E+00,0.77595E+00
6890,0.49409E+00,0.77589E+00
6900,0.49406E+00,0.77589E+00
6910,0.49402E+00,0.77589E+00
6920,0.49409E+00,0.77589E+00
6930,0.49408E+00,0.77583E+00
6940,0.49404E+00,0.77583E+00
6950,0.49411E+00,0.77583E+00
6960,0.49408E+00,0.77583E+00
6970,0.49406E+00,0.77578E+00
6980,0.49411E+00,0.77578E+00
6990,0.49409E+00,0.77578E+00
7000,0.49408E+00,0.77578E+00
7010,0.49408E+00,0.77572E+00
7020,0.49409E+00,0.77572E+00
7030,0.49409E+00,0.77572E+00
7040,0.49409E+00,0.77572E+00
7050,0.49411E+00,0.77566E+00
7060,0.49411E+00,0.77566E+00
7070,0.49409E+00,0.77566E+00
7080,0.49411E+00,0.77561E+00
7090,0.49411E+00,0.77561E+00
7100,0.49409E+00,0.77561E+00
7110,0.49413E+00,0.77561E+00
7120,0.49413E+00,0.77555E+00
7130,0.49411E+00,0.77555E+00
7140,0.49413E+00,0.77555E+00
7150,0.49413E+00,0.77555E+00
7160,0.49411E+00,0.77549E+00
7170,0.49413E+00,0.77549E+00
7180,0.49415E+00,0.77549E+00
7190,0.49411E+00,0.77549E+00
7200,0.49415E+00,0.77544E+00
7210,0.49415E+00,0.77544E+00
7220,0.49411E+00,0.77544E+00
7230,0.49415E+00,0.77538E+00
7240,0.49415E+00,0.77538E+00
7250,0.49413E+00,0.77538E+00
7260,0.49415E+00,0.77538E+00
7270,0.49417E+00,0.77533E+00
7280,0.49413E+00,0.77533E+00
7290,0.49415E+00,0.77533E+00
7300,0.49415E+00,0.77533E+00
7310,0.49413E+00,0.77527E+00
7320,0.49417E+00,0.77527E+00
7330,0.49417E+00,0.77527E+00
7340,0.49415E+00,0.77527E+00
7350,0.49417E+00,0.77521E+00
7360,0.49415E+00,0.77521E+00
7370,0.49415E+00,0.77521E+00
7380,0.49415E+00,0.77516E+00
7390,0.49415E+00,0.77516E+00
7400,0.49415E+00,0.77516E+00
