v1,v2,v3
530,0.86866E-01,-0.11403E+00
540,0.85599E-01,-0.11295E+00
550,0.85565E-01,-0.11285E+00
560,0.84412E-01,-0.11174E+00
570,0.83505E-01,-0.11076E+00
580,0.83533E-01,-0.11069E+00
590,0.83010E-01,-0.10996E+00
600,0.82856E-01,-0.10957E+00
610,0.82986E-01,-0.10957E+00
620,0.83156E-01,-0.10962E+00
630,0.83407E-01,-0.10962E+00
640,0.83577E-01,-0.10965E+00
650,0.84007E-01,-0.10971E+00
660,0.84584E-01,-0.10976E+00
670,0.84776E-01,-0.10976E+00
680,0.85374E-01,-0.10966E+00
690,0.85939E-01,-0.10938E+00
700,0.86115E-01,-0.10932E+00
710,0.86564E-01,-0.10886E+00
720,0.86906E-01,-0.10826E+00
730,0.87040E-01,-0.10816E+00
740,0.87234E-01,-0.10748E+00
750,0.87290E-01,-0.10672E+00
760,0.87378E-01,-0.10662E+00
770,0.87264E-01,-0.10582E+00
780,0.86996E-01,-0.10498E+00
790,0.87038E-01,-0.10489E+00
800,0.86618E-01,-0.10404E+00
810,0.86091E-01,-0.10320E+00
820,0.86089E-01,-0.10312E+00
830,0.85493E-01,-0.10233E+00
840,0.84868E-01,-0.10159E+00
850,0.84840E-01,-0.10152E+00
860,0.84217E-01,-0.10085E+00
870,0.83611E-01,-0.10024E+00
880,0.83579E-01,-0.10018E+00
890,0.83012E-01,-0.99631E-01
900,0.82482E-01,-0.99129E-01
910,0.82452E-01,-0.99076E-01
920,0.81977E-01,-0.98622E-01
930,0.81541E-01,-0.98216E-01
940,0.81517E-01,-0.98176E-01
950,0.81134E-01,-0.97830E-01
960,0.80788E-01,-0.97549E-01
970,0.80768E-01,-0.97525E-01
980,0.80460E-01,-0.97320E-01
990,0.80174E-01,-0.97195E-01
1000,0.80158E-01,-0.97187E-01
1010,0.79897E-01,-0.97147E-01
1020,0.89522E-01,-0.96950E-01
1030,0.89496E-01,-0.96906E-01
1040,0.95046E-01,-0.96918E-01
1050,0.97102E-01,-0.97147E-01
1060,0.97452E-01,-0.97183E-01
1070,0.96689E-01,-0.97497E-01
1080,0.95354E-01,-0.97838E-01
1090,0.95216E-01,-0.97871E-01
1100,0.94317E-01,-0.98184E-01
1110,0.93882E-01,-0.98490E-01
1120,0.93888E-01,-0.98526E-01
1130,0.93894E-01,-0.98570E-01
1140,0.93925E-01,-0.98867E-01
1150,0.93951E-01,-0.98903E-01
1160,0.94293E-01,-0.99185E-01
1170,0.94789E-01,-0.99426E-01
1180,0.94871E-01,-0.99462E-01
1190,0.95394E-01,-0.99647E-01
1200,0.95906E-01,-0.99776E-01
1210,0.95986E-01,-0.99796E-01
1220,0.96457E-01,-0.99876E-01
1230,0.96911E-01,-0.99924E-01
1240,0.96985E-01,-0.99932E-01
1250,0.97408E-01,-0.99960E-01
1260,0.97824E-01,-0.99989E-01
1270,0.97894E-01,-0.99993E-01
1280,0.98293E-01,-0.10003E+00
1290,0.98689E-01,-0.10010E+00
1300,0.98751E-01,-0.10011E+00
1310,0.99131E-01,-0.10020E+00
1320,0.99506E-01,-0.10032E+00
1330,0.99562E-01,-0.10033E+00
1340,0.99924E-01,-0.10049E+00
1350,0.10028E+00,-0.10066E+00
1360,0.10033E+00,-0.10068E+00
1370,0.10066E+00,-0.10088E+00
1380,0.10098E+00,-0.10108E+00
1390,0.10103E+00,-0.10110E+00
1400,0.10133E+00,-0.10131E+00
1410,0.10161E+00,-0.10152E+00
1420,0.10166E+00,-0.10154E+00
1430,0.10191E+00,-0.10173E+00
1440,0.10213E+00,-0.10192E+00
1450,0.10216E+00,-0.10193E+00
1460,0.10235E+00,-0.10211E+00
1470,0.10249E+00,-0.10227E+00
1480,0.10252E+00,-0.10228E+00
1490,0.10261E+00,-0.10244E+00
1500,0.10266E+00,-0.10260E+00
1510,0.10268E+00,-0.10261E+00
1520,0.10691E+00,-0.10267E+00
1530,0.10904E+00,-0.10281E+00
1540,0.10924E+00,-0.10279E+00
1550,0.10974E+00,-0.10300E+00
1560,0.10915E+00,-0.10322E+00
1570,0.10910E+00,-0.10324E+00
1580,0.10812E+00,-0.10345E+00
1590,0.10728E+00,-0.10365E+00
1600,0.10721E+00,-0.10367E+00
1610,0.10666E+00,-0.10385E+00
1620,0.10630E+00,-0.10405E+00
1630,0.10628E+00,-0.10406E+00
1640,0.10624E+00,-0.10409E+00
1650,0.10602E+00,-0.10429E+00
1660,0.10601E+00,-0.10431E+00
1670,0.10586E+00,-0.10451E+00
1680,0.10572E+00,-0.10471E+00
1690,0.10571E+00,-0.10474E+00
1700,0.10555E+00,-0.10494E+00
1710,0.10537E+00,-0.10514E+00
1720,0.10535E+00,-0.10516E+00
1730,0.10517E+00,-0.10535E+00
1740,0.10499E+00,-0.10553E+00
1750,0.10497E+00,-0.10555E+00
1760,0.10481E+00,-0.10572E+00
1770,0.10469E+00,-0.10587E+00
1780,0.10468E+00,-0.10589E+00
1790,0.10460E+00,-0.10602E+00
1800,0.10457E+00,-0.10615E+00
1810,0.10458E+00,-0.10616E+00
1820,0.10461E+00,-0.10627E+00
1830,0.10470E+00,-0.10636E+00
1840,0.10472E+00,-0.10637E+00
1850,0.10487E+00,-0.10646E+00
1860,0.10508E+00,-0.10656E+00
1870,0.10512E+00,-0.10657E+00
1880,0.10537E+00,-0.10666E+00
1890,0.10567E+00,-0.10676E+00
1900,0.10572E+00,-0.10677E+00
1910,0.10604E+00,-0.10686E+00
1920,0.10638E+00,-0.10696E+00
1930,0.10644E+00,-0.10697E+00
1940,0.10679E+00,-0.10706E+00
1950,0.10713E+00,-0.10713E+00
1960,0.10718E+00,-0.10714E+00
1970,0.10751E+00,-0.10720E+00
1980,0.10783E+00,-0.10724E+00
1990,0.10787E+00,-0.10725E+00
2000,0.10816E+00,-0.10727E+00
2010,0.11214E+00,-0.10719E+00
2020,0.11218E+00,-0.10719E+00
2030,0.11459E+00,-0.10717E+00
2040,0.11556E+00,-0.10717E+00
2050,0.11571E+00,-0.10716E+00
2060,0.11557E+00,-0.10719E+00
2070,0.11505E+00,-0.10721E+00
2080,0.11499E+00,-0.10721E+00
2090,0.11452E+00,-0.10723E+00
2100,0.11425E+00,-0.10724E+00
2110,0.11424E+00,-0.10724E+00
2120,0.11415E+00,-0.10726E+00
2130,0.11417E+00,-0.10729E+00
2140,0.11418E+00,-0.10728E+00
2150,0.11419E+00,-0.10728E+00
2160,0.11424E+00,-0.10733E+00
2170,0.11425E+00,-0.10733E+00
2180,0.11430E+00,-0.10740E+00
2190,0.11430E+00,-0.10748E+00
2200,0.11431E+00,-0.10749E+00
2210,0.11428E+00,-0.10758E+00
2220,0.11421E+00,-0.10768E+00
2230,0.11421E+00,-0.10769E+00
2240,0.11411E+00,-0.10780E+00
2250,0.11398E+00,-0.10791E+00
2260,0.11397E+00,-0.10792E+00
2270,0.11383E+00,-0.10803E+00
2280,0.11368E+00,-0.10813E+00
2290,0.11367E+00,-0.10814E+00
2300,0.11353E+00,-0.10825E+00
2310,0.11338E+00,-0.10835E+00
2320,0.11337E+00,-0.10836E+00
2330,0.11325E+00,-0.10846E+00
2340,0.11314E+00,-0.10856E+00
2350,0.11314E+00,-0.10858E+00
2360,0.11306E+00,-0.10869E+00
2370,0.11302E+00,-0.10880E+00
2380,0.11302E+00,-0.10881E+00
2390,0.11301E+00,-0.10893E+00
2400,0.11304E+00,-0.10906E+00
2410,0.11305E+00,-0.10908E+00
2420,0.11312E+00,-0.10921E+00
2430,0.11322E+00,-0.10934E+00
2440,0.11324E+00,-0.10936E+00
2450,0.11338E+00,-0.10949E+00
2460,0.11353E+00,-0.10962E+00
2470,0.11356E+00,-0.10963E+00
2480,0.11373E+00,-0.10975E+00
2490,0.11392E+00,-0.10985E+00
2500,0.11395E+00,-0.10986E+00
2510,0.11414E+00,-0.10995E+00
2520,0.11829E+00,-0.10993E+00
2530,0.11836E+00,-0.10993E+00
2540,0.12069E+00,-0.10996E+00
2550,0.12147E+00,-0.11003E+00
2560,0.12159E+00,-0.11004E+00
2570,0.12134E+00,-0.11010E+00
2580,0.12083E+00,-0.11016E+00
2590,0.12076E+00,-0.11016E+00
2600,0.12037E+00,-0.11020E+00
2610,0.12017E+00,-0.11022E+00
2620,0.12016E+00,-0.11022E+00
2630,0.12012E+00,-0.11023E+00
2640,0.12018E+00,-0.11024E+00
2650,0.12019E+00,-0.11024E+00
2660,0.12021E+00,-0.11023E+00
2670,0.12030E+00,-0.11024E+00
2680,0.12032E+00,-0.11024E+00
2690,0.12042E+00,-0.11025E+00
2700,0.12049E+00,-0.11026E+00
2710,0.12050E+00,-0.11026E+00
2720,0.12054E+00,-0.11028E+00
2730,0.12055E+00,-0.11028E+00
2740,0.12056E+00,-0.11028E+00
2750,0.12055E+00,-0.11029E+00
2760,0.12051E+00,-0.11029E+00
2770,0.12052E+00,-0.11029E+00
2780,0.12046E+00,-0.11029E+00
2790,0.12040E+00,-0.11029E+00
2800,0.12040E+00,-0.11028E+00
2810,0.12033E+00,-0.11028E+00
2820,0.12025E+00,-0.11028E+00
2830,0.12025E+00,-0.11028E+00
2840,0.12018E+00,-0.11028E+00
2850,0.12012E+00,-0.11028E+00
2860,0.12012E+00,-0.11028E+00
2870,0.12007E+00,-0.11029E+00
2880,0.12002E+00,-0.11031E+00
2890,0.12003E+00,-0.11031E+00
2900,0.12001E+00,-0.11034E+00
2910,0.12001E+00,-0.11037E+00
2920,0.12002E+00,-0.11037E+00
2930,0.12004E+00,-0.11041E+00
2940,0.12008E+00,-0.11045E+00
2950,0.12009E+00,-0.11045E+00
2960,0.12015E+00,-0.11049E+00
2970,0.12022E+00,-0.11053E+00
2980,0.12023E+00,-0.11053E+00
2990,0.12032E+00,-0.11057E+00
3000,0.12040E+00,-0.11059E+00
3010,0.10667E+00,-0.97967E-01
3020,0.11018E+00,-0.97911E-01
3030,0.11311E+00,-0.98397E-01
3040,0.11340E+00,-0.98457E-01
3050,0.11560E+00,-0.99346E-01
3060,0.11669E+00,-0.10031E+00
3070,0.11681E+00,-0.10043E+00
3080,0.11697E+00,-0.10129E+00
3090,0.11677E+00,-0.10200E+00
3100,0.11675E+00,-0.10209E+00
3110,0.11653E+00,-0.10267E+00
3120,0.11641E+00,-0.10315E+00
3130,0.11640E+00,-0.10321E+00
3140,0.11641E+00,-0.10361E+00
3150,0.11646E+00,-0.10395E+00
3160,0.11647E+00,-0.10398E+00
3170,0.11647E+00,-0.10402E+00
3180,0.11651E+00,-0.10432E+00
3190,0.11652E+00,-0.10434E+00
3200,0.11653E+00,-0.10461E+00
3210,0.11654E+00,-0.10488E+00
3220,0.11654E+00,-0.10491E+00
3230,0.11658E+00,-0.10518E+00
3240,0.11664E+00,-0.10547E+00
3250,0.11665E+00,-0.10550E+00
3260,0.11674E+00,-0.10579E+00
3270,0.11682E+00,-0.10605E+00
3280,0.11683E+00,-0.10608E+00
3290,0.11690E+00,-0.10630E+00
3300,0.11694E+00,-0.10646E+00
3310,0.11694E+00,-0.10647E+00
3320,0.11693E+00,-0.10654E+00
3330,0.11686E+00,-0.10650E+00
3340,0.11686E+00,-0.10649E+00
3350,0.11673E+00,-0.10633E+00
3360,0.11653E+00,-0.10605E+00
3370,0.11651E+00,-0.10602E+00
3380,0.11626E+00,-0.10563E+00
3390,0.11595E+00,-0.10512E+00
3400,0.11591E+00,-0.10506E+00
3410,0.11556E+00,-0.10445E+00
3420,0.11518E+00,-0.10375E+00
3430,0.11514E+00,-0.10367E+00
3440,0.11475E+00,-0.10287E+00
3450,0.11434E+00,-0.10200E+00
3460,0.11430E+00,-0.10190E+00
3470,0.11389E+00,-0.10096E+00
3480,0.11350E+00,-0.99968E-01
3490,0.11346E+00,-0.99856E-01
3500,0.11308E+00,-0.98831E-01
3510,0.11271E+00,-0.97786E-01
3520,0.11267E+00,-0.97670E-01
3530,0.11233E+00,-0.96629E-01
3540,0.11201E+00,-0.95604E-01
3550,0.11198E+00,-0.95491E-01
3560,0.11170E+00,-0.94511E-01
3570,0.11146E+00,-0.93579E-01
3580,0.11143E+00,-0.93474E-01
3590,0.11124E+00,-0.92622E-01
3600,0.11108E+00,-0.91846E-01
3610,0.11107E+00,-0.91762E-01
3620,0.11096E+00,-0.91087E-01
3630,0.11090E+00,-0.90512E-01
3640,0.11090E+00,-0.90448E-01
3650,0.11088E+00,-0.89986E-01
3660,0.11091E+00,-0.89624E-01
3670,0.11092E+00,-0.89584E-01
3680,0.11093E+00,-0.89544E-01
3690,0.11102E+00,-0.89311E-01
3700,0.11103E+00,-0.89282E-01
3710,0.11116E+00,-0.89166E-01
3720,0.11132E+00,-0.89146E-01
3730,0.11135E+00,-0.89138E-01
3740,0.11155E+00,-0.89226E-01
3750,0.11179E+00,-0.89399E-01
3760,0.11182E+00,-0.89411E-01
3770,0.11208E+00,-0.89680E-01
3780,0.11236E+00,-0.90018E-01
3790,0.11239E+00,-0.90050E-01
3800,0.11269E+00,-0.90472E-01
3810,0.11299E+00,-0.90954E-01
3820,0.11303E+00,-0.91002E-01
3830,0.11334E+00,-0.91549E-01
3840,0.11365E+00,-0.92152E-01
3850,0.11368E+00,-0.92208E-01
3860,0.11399E+00,-0.92855E-01
3870,0.11428E+00,-0.93538E-01
3880,0.11432E+00,-0.93607E-01
3890,0.11460E+00,-0.94322E-01
3900,0.11487E+00,-0.95053E-01
3910,0.11491E+00,-0.95126E-01
3920,0.11516E+00,-0.95873E-01
3930,0.11539E+00,-0.96625E-01
3940,0.11542E+00,-0.96701E-01
3950,0.11562E+00,-0.97449E-01
3960,0.11580E+00,-0.98188E-01
3970,0.11582E+00,-0.98260E-01
3980,0.11597E+00,-0.98984E-01
3990,0.11608E+00,-0.99691E-01
4000,0.11610E+00,-0.99763E-01
4010,0.11619E+00,-0.10044E+00
4020,0.11624E+00,-0.10111E+00
4030,0.11625E+00,-0.10117E+00
4040,0.11628E+00,-0.10181E+00
4050,0.11627E+00,-0.10241E+00
4060,0.11627E+00,-0.10247E+00
4070,0.11624E+00,-0.10305E+00
4080,0.11619E+00,-0.10360E+00
4090,0.11618E+00,-0.10365E+00
4100,0.11611E+00,-0.10417E+00
4110,0.11601E+00,-0.10467E+00
4120,0.11600E+00,-0.10471E+00
4130,0.11589E+00,-0.10517E+00
4140,0.11576E+00,-0.10561E+00
4150,0.11575E+00,-0.10565E+00
4160,0.11561E+00,-0.10605E+00
4170,0.11547E+00,-0.10642E+00
4180,0.11545E+00,-0.10645E+00
4190,0.11542E+00,-0.10650E+00
4200,0.11526E+00,-0.10683E+00
4210,0.11524E+00,-0.10686E+00
4220,0.11509E+00,-0.10717E+00
4230,0.11494E+00,-0.10744E+00
4240,0.11492E+00,-0.10747E+00
4250,0.11478E+00,-0.10770E+00
4260,0.11464E+00,-0.10791E+00
4270,0.11462E+00,-0.10793E+00
4280,0.11449E+00,-0.10810E+00
4290,0.11436E+00,-0.10824E+00
4300,0.11434E+00,-0.10826E+00
4310,0.11423E+00,-0.10836E+00
4320,0.11413E+00,-0.10843E+00
4330,0.11411E+00,-0.10844E+00
4340,0.11402E+00,-0.10847E+00
4350,0.11394E+00,-0.10847E+00
4360,0.11393E+00,-0.10847E+00
4370,0.11386E+00,-0.10843E+00
4380,0.11379E+00,-0.10835E+00
4390,0.11378E+00,-0.10834E+00
4400,0.11373E+00,-0.10822E+00
4410,0.11368E+00,-0.10805E+00
4420,0.11367E+00,-0.10803E+00
4430,0.11362E+00,-0.10783E+00
4440,0.11358E+00,-0.10757E+00
4450,0.11357E+00,-0.10755E+00
4460,0.11353E+00,-0.10725E+00
4470,0.11348E+00,-0.10692E+00
4480,0.11347E+00,-0.10689E+00
4490,0.11342E+00,-0.10652E+00
4500,0.11336E+00,-0.10610E+00
4510,0.11335E+00,-0.10607E+00
4520,0.11328E+00,-0.10561E+00
4530,0.11321E+00,-0.10514E+00
4540,0.11320E+00,-0.10509E+00
4550,0.11312E+00,-0.10459E+00
4560,0.11303E+00,-0.10406E+00
4570,0.11302E+00,-0.10401E+00
4580,0.11293E+00,-0.10346E+00
4590,0.11283E+00,-0.10291E+00
4600,0.11282E+00,-0.10286E+00
4610,0.11272E+00,-0.10229E+00
4620,0.11262E+00,-0.10172E+00
4630,0.11260E+00,-0.10167E+00
4640,0.11250E+00,-0.10111E+00
4650,0.11239E+00,-0.10055E+00
4660,0.11238E+00,-0.10050E+00
4670,0.11228E+00,-0.99960E-01
4680,0.11219E+00,-0.99442E-01
4690,0.11218E+00,-0.99394E-01
4700,0.11217E+00,-0.99346E-01
4710,0.11209E+00,-0.98843E-01
4720,0.11208E+00,-0.98799E-01
4730,0.11201E+00,-0.98337E-01
4740,0.11195E+00,-0.97911E-01
4750,0.11194E+00,-0.97871E-01
4760,0.11190E+00,-0.97489E-01
4770,0.11187E+00,-0.97147E-01
4780,0.11187E+00,-0.97115E-01
4790,0.11186E+00,-0.96822E-01
4800,0.11187E+00,-0.96569E-01
4810,0.11188E+00,-0.96544E-01
4820,0.11191E+00,-0.96343E-01
4830,0.11197E+00,-0.96187E-01
4840,0.11198E+00,-0.96171E-01
4850,0.11206E+00,-0.96062E-01
4860,0.11216E+00,-0.95998E-01
4870,0.11218E+00,-0.95994E-01
4880,0.11230E+00,-0.95978E-01
4890,0.11245E+00,-0.96002E-01
4900,0.11247E+00,-0.96006E-01
4910,0.11264E+00,-0.96074E-01
4920,0.11282E+00,-0.96183E-01
4930,0.11285E+00,-0.96195E-01
4940,0.11306E+00,-0.96343E-01
4950,0.11328E+00,-0.96528E-01
4960,0.11331E+00,-0.96548E-01
4970,0.11355E+00,-0.96769E-01
4980,0.11381E+00,-0.97019E-01
4990,0.11384E+00,-0.97043E-01
5000,0.11411E+00,-0.97328E-01
5010,0.11439E+00,-0.97638E-01
5020,0.11443E+00,-0.97666E-01
5030,0.11472E+00,-0.98003E-01
5040,0.11501E+00,-0.98357E-01
5050,0.11505E+00,-0.98393E-01
5060,0.11535E+00,-0.98767E-01
5070,0.11565E+00,-0.99161E-01
5080,0.11569E+00,-0.99197E-01
5090,0.11599E+00,-0.99603E-01
5100,0.11628E+00,-0.10002E+00
5110,0.11632E+00,-0.10005E+00
5120,0.11661E+00,-0.10048E+00
5130,0.11690E+00,-0.10090E+00
5140,0.11694E+00,-0.10095E+00
5150,0.11721E+00,-0.10138E+00
5160,0.11748E+00,-0.10181E+00
5170,0.11751E+00,-0.10185E+00
5180,0.11776E+00,-0.10228E+00
5190,0.11800E+00,-0.10270E+00
5200,0.11803E+00,-0.10274E+00
5210,0.11806E+00,-0.10278E+00
5220,0.11828E+00,-0.10321E+00
5230,0.11831E+00,-0.10324E+00
5240,0.11851E+00,-0.10366E+00
5250,0.11869E+00,-0.10407E+00
5260,0.11871E+00,-0.10410E+00
5270,0.11887E+00,-0.10450E+00
5280,0.11901E+00,-0.10488E+00
5290,0.11903E+00,-0.10491E+00
5300,0.11915E+00,-0.10528E+00
5310,0.11925E+00,-0.10564E+00
5320,0.11926E+00,-0.10567E+00
5330,0.11934E+00,-0.10601E+00
5340,0.11939E+00,-0.10633E+00
5350,0.11940E+00,-0.10636E+00
5360,0.11943E+00,-0.10667E+00
5370,0.11944E+00,-0.10696E+00
5380,0.11944E+00,-0.10699E+00
5390,0.11943E+00,-0.10726E+00
5400,0.11940E+00,-0.10752E+00
5410,0.11940E+00,-0.10754E+00
5420,0.11935E+00,-0.10778E+00
5430,0.11928E+00,-0.10799E+00
5440,0.11928E+00,-0.10801E+00
5450,0.11919E+00,-0.10822E+00
5460,0.11909E+00,-0.10840E+00
5470,0.11908E+00,-0.10841E+00
5480,0.11897E+00,-0.10857E+00
5490,0.11884E+00,-0.10872E+00
5500,0.11883E+00,-0.10873E+00
5510,0.11869E+00,-0.10885E+00
5520,0.11855E+00,-0.10895E+00
5530,0.11853E+00,-0.10896E+00
5540,0.11838E+00,-0.10905E+00
5550,0.11822E+00,-0.10911E+00
5560,0.11820E+00,-0.10912E+00
5570,0.11803E+00,-0.10916E+00
5580,0.11786E+00,-0.10919E+00
5590,0.11784E+00,-0.10920E+00
5600,0.11767E+00,-0.10920E+00
5610,0.11750E+00,-0.10919E+00
5620,0.11748E+00,-0.10920E+00
5630,0.11731E+00,-0.10917E+00
5640,0.11713E+00,-0.10912E+00
5650,0.11711E+00,-0.10912E+00
5660,0.11695E+00,-0.10906E+00
5670,0.11678E+00,-0.10898E+00
5680,0.11676E+00,-0.10897E+00
5690,0.11660E+00,-0.10888E+00
5700,0.11645E+00,-0.10877E+00
5710,0.11643E+00,-0.10876E+00
5720,0.11641E+00,-0.10875E+00
5730,0.11626E+00,-0.10862E+00
5740,0.11624E+00,-0.10861E+00
5750,0.11610E+00,-0.10846E+00
5760,0.11596E+00,-0.10831E+00
5770,0.11594E+00,-0.10830E+00
5780,0.11582E+00,-0.10812E+00
5790,0.11570E+00,-0.10793E+00
5800,0.11568E+00,-0.10792E+00
5810,0.11558E+00,-0.10772E+00
5820,0.11547E+00,-0.10752E+00
5830,0.11546E+00,-0.10750E+00
5840,0.11537E+00,-0.10728E+00
5850,0.11528E+00,-0.10705E+00
5860,0.11527E+00,-0.10703E+00
5870,0.11520E+00,-0.10680E+00
5880,0.11514E+00,-0.10656E+00
5890,0.11513E+00,-0.10654E+00
5900,0.11507E+00,-0.10630E+00
5910,0.11503E+00,-0.10606E+00
5920,0.11503E+00,-0.10604E+00
5930,0.11499E+00,-0.10580E+00
5940,0.11497E+00,-0.10556E+00
5950,0.11497E+00,-0.10554E+00
5960,0.11496E+00,-0.10531E+00
5970,0.11496E+00,-0.10508E+00
5980,0.11496E+00,-0.10506E+00
5990,0.11497E+00,-0.10484E+00
6000,0.11500E+00,-0.10462E+00
6010,0.11500E+00,-0.10461E+00
6020,0.11504E+00,-0.10441E+00
6030,0.11508E+00,-0.10422E+00
6040,0.11509E+00,-0.10421E+00
6050,0.11515E+00,-0.10404E+00
6060,0.11523E+00,-0.10389E+00
6070,0.11524E+00,-0.10387E+00
6080,0.11533E+00,-0.10374E+00
6090,0.11543E+00,-0.10363E+00
6100,0.11544E+00,-0.10362E+00
6110,0.11556E+00,-0.10353E+00
6120,0.11569E+00,-0.10346E+00
6130,0.11570E+00,-0.10345E+00
6140,0.11584E+00,-0.10341E+00
6150,0.11600E+00,-0.10338E+00
6160,0.11601E+00,-0.10338E+00
6170,0.11618E+00,-0.10338E+00
6180,0.11636E+00,-0.10341E+00
6190,0.11638E+00,-0.10341E+00
6200,0.11656E+00,-0.10346E+00
6210,0.11676E+00,-0.10353E+00
6220,0.11678E+00,-0.10354E+00
6230,0.11680E+00,-0.10355E+00
6240,0.11701E+00,-0.10364E+00
6250,0.11703E+00,-0.10365E+00
6260,0.11725E+00,-0.10377E+00
6270,0.11746E+00,-0.10391E+00
6280,0.11749E+00,-0.10392E+00
6290,0.11771E+00,-0.10408E+00
6300,0.11793E+00,-0.10426E+00
6310,0.11795E+00,-0.10427E+00
6320,0.11818E+00,-0.10447E+00
6330,0.11840E+00,-0.10467E+00
6340,0.11843E+00,-0.10469E+00
6350,0.11865E+00,-0.10492E+00
6360,0.11887E+00,-0.10515E+00
6370,0.11889E+00,-0.10517E+00
6380,0.11911E+00,-0.10542E+00
6390,0.11932E+00,-0.10567E+00
6400,0.11934E+00,-0.10570E+00
6410,0.11955E+00,-0.10596E+00
6420,0.11974E+00,-0.10623E+00
6430,0.11977E+00,-0.10625E+00
6440,0.11995E+00,-0.10652E+00
6450,0.12013E+00,-0.10679E+00
6460,0.12015E+00,-0.10682E+00
6470,0.12032E+00,-0.10709E+00
6480,0.12048E+00,-0.10737E+00
6490,0.12050E+00,-0.10739E+00
6500,0.12065E+00,-0.10766E+00
6510,0.12078E+00,-0.10793E+00
6520,0.12080E+00,-0.10796E+00
6530,0.12092E+00,-0.10822E+00
6540,0.12103E+00,-0.10848E+00
6550,0.12104E+00,-0.10851E+00
6560,0.12114E+00,-0.10876E+00
6570,0.12122E+00,-0.10901E+00
6580,0.12123E+00,-0.10903E+00
6590,0.12130E+00,-0.10928E+00
6600,0.12135E+00,-0.10951E+00
6610,0.12136E+00,-0.10953E+00
6620,0.12140E+00,-0.10975E+00
6630,0.12143E+00,-0.10996E+00
6640,0.12143E+00,-0.10998E+00
6650,0.12145E+00,-0.11019E+00
6660,0.12145E+00,-0.11038E+00
6670,0.12145E+00,-0.11040E+00
6680,0.12144E+00,-0.11058E+00
6690,0.12142E+00,-0.11076E+00
6700,0.12142E+00,-0.11077E+00
6710,0.12139E+00,-0.11093E+00
6720,0.12134E+00,-0.11108E+00
6730,0.12134E+00,-0.11110E+00
6740,0.12133E+00,-0.11111E+00
6750,0.12127E+00,-0.11125E+00
6760,0.12127E+00,-0.11126E+00
6770,0.12120E+00,-0.11139E+00
6780,0.12113E+00,-0.11150E+00
6790,0.12112E+00,-0.11151E+00
6800,0.12104E+00,-0.11162E+00
6810,0.12095E+00,-0.11170E+00
6820,0.12094E+00,-0.11171E+00
6830,0.12085E+00,-0.11179E+00
6840,0.12075E+00,-0.11185E+00
6850,0.12074E+00,-0.11186E+00
6860,0.12064E+00,-0.11191E+00
6870,0.12054E+00,-0.11195E+00
6880,0.12052E+00,-0.11196E+00
6890,0.12042E+00,-0.11198E+00
6900,0.12031E+00,-0.11200E+00
6910,0.12029E+00,-0.11201E+00
6920,0.12019E+00,-0.11201E+00
6930,0.12008E+00,-0.11201E+00
6940,0.12006E+00,-0.11201E+00
6950,0.11996E+00,-0.11200E+00
6960,0.11985E+00,-0.11197E+00
6970,0.11984E+00,-0.11197E+00
6980,0.11974E+00,-0.11193E+00
6990,0.11964E+00,-0.11189E+00
7000,0.11962E+00,-0.11189E+00
7010,0.11953E+00,-0.11183E+00
7020,0.11944E+00,-0.11177E+00
7030,0.11942E+00,-0.11176E+00
