v1,v2,v3
1220,0.54901E-01,0.99793E+00
1230,0.54818E-01,0.99784E+00
1240,0.54844E-01,0.99785E+00
1250,0.54768E-01,0.99774E+00
1260,0.54686E-01,0.99761E+00
1270,0.54713E-01,0.99761E+00
1280,0.54635E-01,0.99746E+00
1290,0.54560E-01,0.99726E+00
1300,0.54579E-01,0.99725E+00
1310,0.54513E-01,0.99709E+00
1320,0.54437E-01,0.99688E+00
1330,0.54458E-01,0.99688E+00
1340,0.54392E-01,0.99666E+00
1350,0.54318E-01,0.99645E+00
1360,0.54335E-01,0.99641E+00
1370,0.54273E-01,0.99621E+00
1380,0.54199E-01,0.99593E+00
1390,0.54216E-01,0.99591E+00
1400,0.54161E-01,0.99570E+00
1410,0.54099E-01,0.99548E+00
1420,0.54107E-01,0.99538E+00
1430,0.54047E-01,0.99515E+00
1440,0.53990E-01,0.99492E+00
1450,0.54002E-01,0.99490E+00
1460,0.53946E-01,0.99465E+00
1470,0.53887E-01,0.99442E+00
1480,0.53902E-01,0.99439E+00
1490,0.53841E-01,0.99412E+00
1500,0.53783E-01,0.99387E+00
1510,0.53797E-01,0.99385E+00
1520,0.53746E-01,0.99362E+00
1530,0.53691E-01,0.99338E+00
1540,0.53701E-01,0.99334E+00
1550,0.53652E-01,0.99312E+00
1560,0.53589E-01,0.99287E+00
1570,0.53603E-01,0.99286E+00
1580,0.53559E-01,0.99263E+00
1590,0.53506E-01,0.99241E+00
1600,0.53513E-01,0.99235E+00
1610,0.53472E-01,0.99214E+00
1620,0.53420E-01,0.99190E+00
1630,0.53434E-01,0.99190E+00
1640,0.53447E-01,0.99190E+00
1650,0.53390E-01,0.99168E+00
1660,0.53397E-01,0.99164E+00
1670,0.53352E-01,0.99143E+00
1680,0.53309E-01,0.99124E+00
1690,0.53324E-01,0.99124E+00
1700,0.53282E-01,0.99102E+00
1710,0.53240E-01,0.99081E+00
1720,0.53256E-01,0.99082E+00
1730,0.53215E-01,0.99061E+00
1740,0.53178E-01,0.99042E+00
1750,0.53188E-01,0.99040E+00
1760,0.53152E-01,0.99020E+00
1770,0.53120E-01,0.99003E+00
1780,0.53123E-01,0.98996E+00
1790,0.53095E-01,0.98978E+00
1800,0.53062E-01,0.98960E+00
1810,0.53077E-01,0.98962E+00
1820,0.53048E-01,0.98947E+00
1830,0.53007E-01,0.98923E+00
1840,0.53017E-01,0.98923E+00
1850,0.52991E-01,0.98910E+00
1860,0.52955E-01,0.98887E+00
1870,0.52960E-01,0.98884E+00
1880,0.52937E-01,0.98872E+00
1890,0.52903E-01,0.98853E+00
1900,0.52909E-01,0.98850E+00
1910,0.52888E-01,0.98840E+00
1920,0.52857E-01,0.98821E+00
1930,0.52859E-01,0.98816E+00
1940,0.52841E-01,0.98804E+00
1950,0.52816E-01,0.98793E+00
1960,0.52818E-01,0.98786E+00
1970,0.52791E-01,0.98772E+00
1980,0.52767E-01,0.98759E+00
1990,0.52774E-01,0.98757E+00
2000,0.52753E-01,0.98744E+00
2010,0.52731E-01,0.98730E+00
2020,0.52736E-01,0.98730E+00
2030,0.52720E-01,0.98720E+00
2040,0.52689E-01,0.98701E+00
2050,0.52693E-01,0.98699E+00
2060,0.52681E-01,0.98692E+00
2070,0.52653E-01,0.98677E+00
2080,0.52655E-01,0.98674E+00
2090,0.52641E-01,0.98665E+00
2100,0.52615E-01,0.98652E+00
2110,0.52622E-01,0.98651E+00
2120,0.52602E-01,0.98639E+00
2130,0.52588E-01,0.98626E+00
2140,0.52591E-01,0.98626E+00
2150,0.52607E-01,0.98627E+00
2160,0.52575E-01,0.98614E+00
2170,0.52575E-01,0.98613E+00
2180,0.52555E-01,0.98601E+00
2190,0.52534E-01,0.98589E+00
2200,0.52541E-01,0.98589E+00
2210,0.52525E-01,0.98575E+00
2220,0.52507E-01,0.98566E+00
2230,0.52514E-01,0.98565E+00
2240,0.52499E-01,0.98554E+00
2250,0.52478E-01,0.98542E+00
2260,0.52487E-01,0.98541E+00
2270,0.52472E-01,0.98531E+00
2280,0.52459E-01,0.98521E+00
2290,0.52470E-01,0.98524E+00
2300,0.52447E-01,0.98511E+00
2310,0.52434E-01,0.98501E+00
2320,0.52441E-01,0.98503E+00
2330,0.52425E-01,0.98491E+00
2340,0.52409E-01,0.98480E+00
2350,0.52416E-01,0.98480E+00
2360,0.52403E-01,0.98471E+00
2370,0.52385E-01,0.98460E+00
2380,0.52394E-01,0.98461E+00
2390,0.52380E-01,0.98451E+00
2400,0.52360E-01,0.98439E+00
2410,0.52369E-01,0.98442E+00
2420,0.52356E-01,0.98433E+00
2430,0.52341E-01,0.98421E+00
2440,0.52346E-01,0.98422E+00
2450,0.52333E-01,0.98413E+00
2460,0.52317E-01,0.98402E+00
2470,0.52326E-01,0.98404E+00
2480,0.52315E-01,0.98396E+00
2490,0.52302E-01,0.98387E+00
2500,0.52304E-01,0.98386E+00
2510,0.52293E-01,0.98378E+00
2520,0.52287E-01,0.98370E+00
2530,0.52287E-01,0.98369E+00
2540,0.52282E-01,0.98364E+00
2550,0.52268E-01,0.98351E+00
2560,0.52270E-01,0.98351E+00
2570,0.52269E-01,0.98349E+00
2580,0.52253E-01,0.98338E+00
2590,0.52257E-01,0.98339E+00
2600,0.52253E-01,0.98335E+00
2610,0.52233E-01,0.98321E+00
2620,0.52234E-01,0.98321E+00
2630,0.52236E-01,0.98318E+00
2640,0.52219E-01,0.98308E+00
2650,0.52229E-01,0.98310E+00
2660,0.52233E-01,0.98310E+00
2670,0.52220E-01,0.98302E+00
2680,0.52226E-01,0.98301E+00
2690,0.52215E-01,0.98292E+00
2700,0.52206E-01,0.98287E+00
2710,0.52213E-01,0.98285E+00
2720,0.52206E-01,0.98279E+00
2730,0.52199E-01,0.98272E+00
2740,0.52204E-01,0.98272E+00
2750,0.52197E-01,0.98266E+00
2760,0.52183E-01,0.98257E+00
2770,0.52192E-01,0.98259E+00
2780,0.52186E-01,0.98254E+00
2790,0.52169E-01,0.98245E+00
2800,0.52178E-01,0.98244E+00
2810,0.52169E-01,0.98239E+00
2820,0.52160E-01,0.98229E+00
2830,0.52167E-01,0.98229E+00
2840,0.52163E-01,0.98227E+00
2850,0.52155E-01,0.98219E+00
2860,0.52157E-01,0.98218E+00
2870,0.52156E-01,0.98215E+00
2880,0.52147E-01,0.98207E+00
2890,0.52156E-01,0.98210E+00
2900,0.52147E-01,0.98203E+00
2910,0.52136E-01,0.98194E+00
2920,0.52146E-01,0.98198E+00
2930,0.52134E-01,0.98189E+00
2940,0.52127E-01,0.98185E+00
2950,0.52131E-01,0.98182E+00
2960,0.52116E-01,0.98171E+00
2970,0.52124E-01,0.98173E+00
2980,0.52126E-01,0.98172E+00
2990,0.52117E-01,0.98166E+00
3000,0.52112E-01,0.98158E+00
3010,0.52111E-01,0.98158E+00
3020,0.52109E-01,0.98155E+00
3030,0.52096E-01,0.98147E+00
3040,0.52103E-01,0.98149E+00
3050,0.52097E-01,0.98143E+00
3060,0.52087E-01,0.98134E+00
3070,0.52095E-01,0.98136E+00
3080,0.52087E-01,0.98132E+00
3090,0.52084E-01,0.98125E+00
3100,0.52083E-01,0.98122E+00
3110,0.52081E-01,0.98120E+00
3120,0.52077E-01,0.98115E+00
3130,0.52075E-01,0.98112E+00
3140,0.52072E-01,0.98107E+00
3150,0.52063E-01,0.98102E+00
3160,0.52069E-01,0.98103E+00
3170,0.52077E-01,0.98104E+00
3180,0.52060E-01,0.98098E+00
3190,0.52060E-01,0.98098E+00
3200,0.52053E-01,0.98093E+00
3210,0.52047E-01,0.98087E+00
3220,0.52054E-01,0.98089E+00
3230,0.52048E-01,0.98081E+00
3240,0.52039E-01,0.98078E+00
3250,0.52042E-01,0.98077E+00
3260,0.52038E-01,0.98072E+00
3270,0.52030E-01,0.98065E+00
3280,0.52038E-01,0.98068E+00
3290,0.52033E-01,0.98064E+00
3300,0.52019E-01,0.98057E+00
3310,0.52029E-01,0.98061E+00
3320,0.52018E-01,0.98053E+00
3330,0.52009E-01,0.98047E+00
3340,0.52015E-01,0.98049E+00
3350,0.52008E-01,0.98044E+00
3360,0.52004E-01,0.98040E+00
3370,0.52006E-01,0.98038E+00
3380,0.51995E-01,0.98033E+00
3390,0.51991E-01,0.98030E+00
3400,0.51992E-01,0.98027E+00
3410,0.51987E-01,0.98025E+00
3420,0.51981E-01,0.98019E+00
3430,0.51983E-01,0.98019E+00
3440,0.51983E-01,0.98017E+00
3450,0.51971E-01,0.98010E+00
3460,0.51976E-01,0.98013E+00
3470,0.51972E-01,0.98010E+00
3480,0.51959E-01,0.98003E+00
3490,0.51962E-01,0.98003E+00
3500,0.51961E-01,0.98000E+00
3510,0.51951E-01,0.97993E+00
3520,0.51955E-01,0.97995E+00
3530,0.51959E-01,0.97995E+00
3540,0.51948E-01,0.97989E+00
3550,0.51947E-01,0.97986E+00
3560,0.51946E-01,0.97980E+00
3570,0.51942E-01,0.97978E+00
3580,0.51946E-01,0.97980E+00
3590,0.51945E-01,0.97976E+00
3600,0.51942E-01,0.97973E+00
3610,0.51941E-01,0.97971E+00
3620,0.51938E-01,0.97966E+00
3630,0.51939E-01,0.97962E+00
3640,0.51944E-01,0.97966E+00
3650,0.51941E-01,0.97961E+00
3660,0.51935E-01,0.97953E+00
3670,0.51939E-01,0.97956E+00
3680,0.51955E-01,0.97960E+00
3690,0.51942E-01,0.97952E+00
3700,0.51944E-01,0.97952E+00
3710,0.51939E-01,0.97946E+00
3720,0.51936E-01,0.97941E+00
3730,0.51939E-01,0.97941E+00
3740,0.51934E-01,0.97936E+00
3750,0.51926E-01,0.97932E+00
3760,0.51933E-01,0.97933E+00
3770,0.51928E-01,0.97927E+00
3780,0.51923E-01,0.97922E+00
3790,0.51929E-01,0.97924E+00
3800,0.51922E-01,0.97920E+00
3810,0.51907E-01,0.97913E+00
3820,0.51911E-01,0.97911E+00
3830,0.51906E-01,0.97909E+00
3840,0.51894E-01,0.97901E+00
3850,0.51901E-01,0.97902E+00
3860,0.51899E-01,0.97901E+00
3870,0.51892E-01,0.97898E+00
3880,0.51891E-01,0.97894E+00
3890,0.51888E-01,0.97893E+00
3900,0.51884E-01,0.97888E+00
3910,0.51888E-01,0.97889E+00
3920,0.51889E-01,0.97890E+00
3930,0.51887E-01,0.97884E+00
3940,0.51883E-01,0.97883E+00
3950,0.51884E-01,0.97883E+00
3960,0.51884E-01,0.97879E+00
3970,0.51879E-01,0.97875E+00
3980,0.51888E-01,0.97876E+00
3990,0.51880E-01,0.97868E+00
4000,0.51884E-01,0.97868E+00
4010,0.51890E-01,0.97870E+00
4020,0.51884E-01,0.97864E+00
4030,0.51890E-01,0.97867E+00
4040,0.51889E-01,0.97863E+00
4050,0.51889E-01,0.97856E+00
4060,0.51884E-01,0.97854E+00
4070,0.51890E-01,0.97854E+00
4080,0.51887E-01,0.97847E+00
4090,0.51887E-01,0.97847E+00
4100,0.51899E-01,0.97850E+00
4110,0.51882E-01,0.97841E+00
4120,0.51884E-01,0.97841E+00
4130,0.51891E-01,0.97843E+00
4140,0.51879E-01,0.97834E+00
4150,0.51878E-01,0.97833E+00
4160,0.51883E-01,0.97836E+00
4170,0.51877E-01,0.97829E+00
4180,0.51880E-01,0.97832E+00
4190,0.51887E-01,0.97833E+00
4200,0.51876E-01,0.97829E+00
4210,0.51873E-01,0.97829E+00
4220,0.51871E-01,0.97827E+00
4230,0.51866E-01,0.97824E+00
4240,0.51872E-01,0.97827E+00
4250,0.51869E-01,0.97821E+00
4260,0.51860E-01,0.97819E+00
4270,0.51864E-01,0.97819E+00
4280,0.51865E-01,0.97817E+00
4290,0.51856E-01,0.97811E+00
4300,0.51861E-01,0.97813E+00
4310,0.51862E-01,0.97813E+00
4320,0.51857E-01,0.97811E+00
4330,0.51860E-01,0.97812E+00
4340,0.51862E-01,0.97811E+00
4350,0.51847E-01,0.97800E+00
4360,0.51855E-01,0.97804E+00
4370,0.51856E-01,0.97803E+00
4380,0.51851E-01,0.97799E+00
4390,0.51856E-01,0.97802E+00
4400,0.51851E-01,0.97799E+00
4410,0.51844E-01,0.97793E+00
4420,0.51844E-01,0.97791E+00
4430,0.51846E-01,0.97790E+00
4440,0.51847E-01,0.97789E+00
4450,0.51845E-01,0.97786E+00
4460,0.51850E-01,0.97787E+00
4470,0.51846E-01,0.97781E+00
4480,0.51844E-01,0.97781E+00
4490,0.51849E-01,0.97781E+00
4500,0.51839E-01,0.97774E+00
4510,0.51837E-01,0.97774E+00
4520,0.51843E-01,0.97776E+00
4530,0.51835E-01,0.97769E+00
4540,0.51836E-01,0.97770E+00
4550,0.51839E-01,0.97768E+00
4560,0.51831E-01,0.97765E+00
4570,0.51836E-01,0.97768E+00
4580,0.51837E-01,0.97768E+00
4590,0.51826E-01,0.97759E+00
4600,0.51826E-01,0.97760E+00
4610,0.51832E-01,0.97761E+00
4620,0.51832E-01,0.97759E+00
4630,0.51825E-01,0.97755E+00
4640,0.51828E-01,0.97756E+00
4650,0.51824E-01,0.97753E+00
4660,0.51824E-01,0.97755E+00
4670,0.51827E-01,0.97755E+00
4680,0.51821E-01,0.97750E+00
4690,0.51824E-01,0.97752E+00
4700,0.51836E-01,0.97756E+00
4710,0.51828E-01,0.97751E+00
4720,0.51828E-01,0.97750E+00
4730,0.51826E-01,0.97747E+00
4740,0.51825E-01,0.97743E+00
4750,0.51833E-01,0.97746E+00
4760,0.51828E-01,0.97743E+00
4770,0.51827E-01,0.97743E+00
4780,0.51830E-01,0.97743E+00
4790,0.51824E-01,0.97738E+00
4800,0.51822E-01,0.97737E+00
4810,0.51828E-01,0.97739E+00
4820,0.51824E-01,0.97734E+00
4830,0.51814E-01,0.97730E+00
4840,0.51818E-01,0.97730E+00
4850,0.51816E-01,0.97730E+00
4860,0.51810E-01,0.97725E+00
4870,0.51812E-01,0.97725E+00
4880,0.51813E-01,0.97725E+00
4890,0.51814E-01,0.97724E+00
4900,0.51809E-01,0.97721E+00
4910,0.51814E-01,0.97725E+00
4920,0.51805E-01,0.97718E+00
4930,0.51807E-01,0.97718E+00
4940,0.51811E-01,0.97721E+00
4950,0.51802E-01,0.97714E+00
4960,0.51805E-01,0.97717E+00
4970,0.51804E-01,0.97717E+00
4980,0.51793E-01,0.97712E+00
4990,0.51793E-01,0.97710E+00
5000,0.51797E-01,0.97710E+00
5010,0.51792E-01,0.97708E+00
5020,0.51796E-01,0.97708E+00
5030,0.51796E-01,0.97708E+00
5040,0.51794E-01,0.97705E+00
5050,0.51797E-01,0.97708E+00
5060,0.51794E-01,0.97707E+00
5070,0.51787E-01,0.97699E+00
5080,0.51784E-01,0.97697E+00
5090,0.51792E-01,0.97703E+00
5100,0.51789E-01,0.97701E+00
5110,0.51785E-01,0.97697E+00
5120,0.51788E-01,0.97696E+00
5130,0.51782E-01,0.97692E+00
5140,0.51785E-01,0.97694E+00
5150,0.51789E-01,0.97697E+00
5160,0.51786E-01,0.97692E+00
5170,0.51779E-01,0.97690E+00
5180,0.51785E-01,0.97692E+00
5190,0.51784E-01,0.97690E+00
5200,0.51781E-01,0.97690E+00
5210,0.51792E-01,0.97695E+00
5220,0.51785E-01,0.97690E+00
5230,0.51782E-01,0.97690E+00
5240,0.51786E-01,0.97687E+00
5250,0.51786E-01,0.97690E+00
5260,0.51788E-01,0.97688E+00
5270,0.51778E-01,0.97682E+00
5280,0.51780E-01,0.97684E+00
5290,0.51780E-01,0.97683E+00
5300,0.51782E-01,0.97680E+00
5310,0.51779E-01,0.97678E+00
5320,0.51787E-01,0.97680E+00
5330,0.51787E-01,0.97680E+00
5340,0.51779E-01,0.97675E+00
5350,0.51787E-01,0.97679E+00
5360,0.51789E-01,0.97679E+00
5370,0.51777E-01,0.97673E+00
5380,0.51779E-01,0.97673E+00
5390,0.51786E-01,0.97674E+00
5400,0.51789E-01,0.97674E+00
5410,0.51782E-01,0.97670E+00
5420,0.51794E-01,0.97673E+00
5430,0.51782E-01,0.97665E+00
5440,0.51785E-01,0.97666E+00
5450,0.51798E-01,0.97670E+00
5460,0.51789E-01,0.97667E+00
5470,0.51789E-01,0.97665E+00
5480,0.51790E-01,0.97662E+00
5490,0.51788E-01,0.97660E+00
5500,0.51794E-01,0.97665E+00
5510,0.51797E-01,0.97664E+00
5520,0.51792E-01,0.97657E+00
5530,0.51796E-01,0.97658E+00
5540,0.51802E-01,0.97660E+00
5550,0.51797E-01,0.97653E+00
5560,0.51801E-01,0.97656E+00
5570,0.51803E-01,0.97654E+00
5580,0.51800E-01,0.97652E+00
5590,0.51802E-01,0.97650E+00
5600,0.51805E-01,0.97649E+00
5610,0.51809E-01,0.97645E+00
5620,0.51810E-01,0.97645E+00
5630,0.51811E-01,0.97645E+00
5640,0.51811E-01,0.97641E+00
5650,0.51809E-01,0.97641E+00
5660,0.51812E-01,0.97640E+00
5670,0.51807E-01,0.97635E+00
5680,0.51805E-01,0.97635E+00
5690,0.51815E-01,0.97636E+00
5700,0.51804E-01,0.97628E+00
5710,0.51811E-01,0.97631E+00
5720,0.51815E-01,0.97635E+00
5730,0.51815E-01,0.97631E+00
5740,0.51818E-01,0.97630E+00
5750,0.51819E-01,0.97624E+00
5760,0.51810E-01,0.97621E+00
5770,0.51822E-01,0.97624E+00
5780,0.51815E-01,0.97618E+00
5790,0.51820E-01,0.97619E+00
5800,0.51819E-01,0.97617E+00
5810,0.51813E-01,0.97610E+00
5820,0.51818E-01,0.97610E+00
5830,0.51825E-01,0.97614E+00
5840,0.51824E-01,0.97610E+00
5850,0.51821E-01,0.97604E+00
5860,0.51818E-01,0.97602E+00
5870,0.51823E-01,0.97604E+00
5880,0.51816E-01,0.97598E+00
5890,0.51815E-01,0.97598E+00
5900,0.51824E-01,0.97600E+00
5910,0.51826E-01,0.97597E+00
5920,0.51825E-01,0.97598E+00
5930,0.51826E-01,0.97596E+00
5940,0.51820E-01,0.97589E+00
5950,0.51825E-01,0.97594E+00
5960,0.51824E-01,0.97592E+00
5970,0.51823E-01,0.97587E+00
5980,0.51821E-01,0.97588E+00
5990,0.51830E-01,0.97589E+00
6000,0.51830E-01,0.97584E+00
6010,0.51828E-01,0.97584E+00
6020,0.51837E-01,0.97587E+00
6030,0.51831E-01,0.97581E+00
6040,0.51834E-01,0.97581E+00
6050,0.51839E-01,0.97583E+00
6060,0.51838E-01,0.97580E+00
6070,0.51843E-01,0.97581E+00
6080,0.51847E-01,0.97581E+00
6090,0.51853E-01,0.97579E+00
6100,0.51855E-01,0.97581E+00
6110,0.51859E-01,0.97583E+00
6120,0.51849E-01,0.97575E+00
6130,0.51853E-01,0.97577E+00
6140,0.51858E-01,0.97577E+00
6150,0.51853E-01,0.97572E+00
6160,0.51855E-01,0.97574E+00
6170,0.51864E-01,0.97577E+00
6180,0.51861E-01,0.97572E+00
6190,0.51861E-01,0.97572E+00
6200,0.51869E-01,0.97575E+00
6210,0.51866E-01,0.97570E+00
6220,0.51866E-01,0.97570E+00
6230,0.51876E-01,0.97574E+00
6240,0.51868E-01,0.97572E+00
6250,0.51866E-01,0.97571E+00
6260,0.51868E-01,0.97567E+00
6270,0.51868E-01,0.97567E+00
6280,0.51876E-01,0.97570E+00
6290,0.51880E-01,0.97568E+00
6300,0.51880E-01,0.97568E+00
6310,0.51883E-01,0.97568E+00
6320,0.51883E-01,0.97567E+00
6330,0.51880E-01,0.97564E+00
6340,0.51881E-01,0.97563E+00
6350,0.51885E-01,0.97564E+00
6360,0.51883E-01,0.97562E+00
6370,0.51888E-01,0.97564E+00
6380,0.51890E-01,0.97563E+00
6390,0.51890E-01,0.97559E+00
6400,0.51896E-01,0.97563E+00
6410,0.51893E-01,0.97561E+00
6420,0.51891E-01,0.97557E+00
6430,0.51895E-01,0.97558E+00
6440,0.51895E-01,0.97557E+00
6450,0.51890E-01,0.97553E+00
6460,0.51891E-01,0.97553E+00
6470,0.51896E-01,0.97551E+00
6480,0.51898E-01,0.97551E+00
6490,0.51896E-01,0.97551E+00
6500,0.51900E-01,0.97550E+00
6510,0.51896E-01,0.97547E+00
6520,0.51894E-01,0.97545E+00
6530,0.51895E-01,0.97541E+00
6540,0.51900E-01,0.97542E+00
6550,0.51899E-01,0.97541E+00
6560,0.51903E-01,0.97541E+00
6570,0.51898E-01,0.97536E+00
6580,0.51899E-01,0.97537E+00
6590,0.51906E-01,0.97540E+00
6600,0.51891E-01,0.97532E+00
6610,0.51894E-01,0.97533E+00
6620,0.51895E-01,0.97533E+00
6630,0.51898E-01,0.97531E+00
6640,0.51895E-01,0.97528E+00
6650,0.51898E-01,0.97528E+00
6660,0.51898E-01,0.97521E+00
6670,0.51893E-01,0.97521E+00
6680,0.51905E-01,0.97527E+00
6690,0.51895E-01,0.97520E+00
6700,0.51892E-01,0.97518E+00
6710,0.51900E-01,0.97518E+00
6720,0.51890E-01,0.97514E+00
6730,0.51891E-01,0.97514E+00
6740,0.51895E-01,0.97516E+00
6750,0.51900E-01,0.97516E+00
6760,0.51900E-01,0.97515E+00
6770,0.51899E-01,0.97510E+00
6780,0.51894E-01,0.97508E+00
6790,0.51905E-01,0.97511E+00
6800,0.51898E-01,0.97506E+00
6810,0.51898E-01,0.97504E+00
6820,0.51900E-01,0.97504E+00
6830,0.51892E-01,0.97498E+00
6840,0.51892E-01,0.97494E+00
6850,0.51896E-01,0.97498E+00
6860,0.51905E-01,0.97501E+00
6870,0.51895E-01,0.97493E+00
6880,0.51895E-01,0.97493E+00
6890,0.51904E-01,0.97495E+00
6900,0.51890E-01,0.97488E+00
6910,0.51895E-01,0.97490E+00
6920,0.51894E-01,0.97489E+00
6930,0.51892E-01,0.97484E+00
6940,0.51892E-01,0.97485E+00
6950,0.51892E-01,0.97485E+00
6960,0.51890E-01,0.97480E+00
6970,0.51890E-01,0.97480E+00
6980,0.51894E-01,0.97478E+00
6990,0.51889E-01,0.97474E+00
7000,0.51892E-01,0.97474E+00
7010,0.51896E-01,0.97476E+00
7020,0.51889E-01,0.97471E+00
7030,0.51885E-01,0.97469E+00
7040,0.51891E-01,0.97471E+00
7050,0.51885E-01,0.97467E+00
7060,0.51885E-01,0.97467E+00
7070,0.51888E-01,0.97465E+00
7080,0.51882E-01,0.97459E+00
7090,0.51882E-01,0.97461E+00
7100,0.51887E-01,0.97461E+00
7110,0.51875E-01,0.97455E+00
7120,0.51879E-01,0.97455E+00
7130,0.51881E-01,0.97455E+00
7140,0.51877E-01,0.97448E+00
7150,0.51876E-01,0.97448E+00
7160,0.51876E-01,0.97448E+00
7170,0.51879E-01,0.97447E+00
7180,0.51875E-01,0.97446E+00
7190,0.51878E-01,0.97444E+00
7200,0.51876E-01,0.97441E+00
7210,0.51876E-01,0.97441E+00
7220,0.51880E-01,0.97441E+00
7230,0.51870E-01,0.97434E+00
7240,0.51871E-01,0.97437E+00
7250,0.51877E-01,0.97441E+00
7260,0.51868E-01,0.97434E+00
7270,0.51867E-01,0.97434E+00
7280,0.51871E-01,0.97431E+00
7290,0.51867E-01,0.97430E+00
7300,0.51871E-01,0.97431E+00
7310,0.51861E-01,0.97425E+00
7320,0.51862E-01,0.97424E+00
7330,0.51860E-01,0.97422E+00
7340,0.51861E-01,0.97420E+00
7350,0.51862E-01,0.97421E+00
7360,0.51865E-01,0.97422E+00
7370,0.51865E-01,0.97418E+00
7380,0.51854E-01,0.97412E+00
7390,0.51866E-01,0.97418E+00
7400,0.51866E-01,0.97417E+00
