v1,v2,v3
2790,0.16244E-01,0.23253E+00
2800,0.16244E-01,0.23253E+00
2810,0.16243E-01,0.23251E+00
2820,0.16244E-01,0.23249E+00
2830,0.16244E-01,0.23249E+00
2840,0.16244E-01,0.23245E+00
2850,0.16245E-01,0.23242E+00
2860,0.16245E-01,0.23242E+00
2870,0.16246E-01,0.23240E+00
2880,0.16248E-01,0.23235E+00
2890,0.16249E-01,0.23235E+00
2900,0.16250E-01,0.23231E+00
2910,0.16252E-01,0.23227E+00
2920,0.16252E-01,0.23227E+00
2930,0.16253E-01,0.23224E+00
2940,0.16252E-01,0.23224E+00
2950,0.16252E-01,0.23224E+00
2960,0.16254E-01,0.23220E+00
2970,0.16255E-01,0.23215E+00
2980,0.16254E-01,0.23215E+00
2990,0.16256E-01,0.23211E+00
3000,0.16257E-01,0.23209E+00
3010,0.16257E-01,0.23208E+00
3020,0.16259E-01,0.23204E+00
3030,0.16260E-01,0.23202E+00
3040,0.16260E-01,0.23202E+00
3050,0.16263E-01,0.23199E+00
3060,0.16265E-01,0.23197E+00
3070,0.16264E-01,0.23197E+00
3080,0.16268E-01,0.23197E+00
3090,0.16271E-01,0.23197E+00
3100,0.16271E-01,0.23199E+00
3110,0.16275E-01,0.23200E+00
3120,0.16278E-01,0.23204E+00
3130,0.16278E-01,0.23204E+00
3140,0.16282E-01,0.23209E+00
3150,0.16283E-01,0.23215E+00
3160,0.16282E-01,0.23215E+00
3170,0.16283E-01,0.23220E+00
3180,0.16281E-01,0.23227E+00
3190,0.16280E-01,0.23227E+00
3200,0.16278E-01,0.23235E+00
3210,0.16273E-01,0.23240E+00
3220,0.16272E-01,0.23240E+00
3230,0.16268E-01,0.23244E+00
3240,0.16260E-01,0.23247E+00
3250,0.16259E-01,0.23247E+00
3260,0.16253E-01,0.23249E+00
3270,0.16244E-01,0.23249E+00
3280,0.16242E-01,0.23249E+00
3290,0.16235E-01,0.23247E+00
3300,0.16224E-01,0.23245E+00
3310,0.16223E-01,0.23245E+00
3320,0.16215E-01,0.23244E+00
3330,0.16206E-01,0.23240E+00
3340,0.16204E-01,0.23240E+00
3350,0.16203E-01,0.23240E+00
3360,0.16196E-01,0.23236E+00
3370,0.16195E-01,0.23236E+00
3380,0.16187E-01,0.23235E+00
3390,0.16180E-01,0.23231E+00
3400,0.16179E-01,0.23231E+00
3410,0.16172E-01,0.23229E+00
3420,0.16167E-01,0.23227E+00
3430,0.16166E-01,0.23226E+00
3440,0.16161E-01,0.23224E+00
3450,0.16158E-01,0.23220E+00
3460,0.16158E-01,0.23220E+00
3470,0.16155E-01,0.23217E+00
3480,0.16154E-01,0.23213E+00
3490,0.16155E-01,0.23213E+00
3500,0.16153E-01,0.23209E+00
3510,0.16153E-01,0.23206E+00
3520,0.16154E-01,0.23206E+00
3530,0.16153E-01,0.23206E+00
3540,0.16154E-01,0.23204E+00
3550,0.16155E-01,0.23204E+00
3560,0.16153E-01,0.23206E+00
3570,0.16155E-01,0.23206E+00
3580,0.16155E-01,0.23206E+00
3590,0.16156E-01,0.23208E+00
3600,0.16159E-01,0.23211E+00
3610,0.16159E-01,0.23211E+00
3620,0.16161E-01,0.23213E+00
3630,0.16166E-01,0.23217E+00
3640,0.16166E-01,0.23217E+00
3650,0.16170E-01,0.23218E+00
3660,0.16178E-01,0.23222E+00
3670,0.16179E-01,0.23222E+00
3680,0.16185E-01,0.23224E+00
3690,0.16195E-01,0.23226E+00
3700,0.16197E-01,0.23226E+00
3710,0.16206E-01,0.23227E+00
3720,0.16218E-01,0.23227E+00
3730,0.16219E-01,0.23227E+00
3740,0.16229E-01,0.23227E+00
3750,0.16230E-01,0.23226E+00
3760,0.16233E-01,0.23226E+00
3770,0.16244E-01,0.23226E+00
3780,0.16253E-01,0.23224E+00
3790,0.16254E-01,0.23224E+00
3800,0.16262E-01,0.23224E+00
3810,0.16268E-01,0.23222E+00
3820,0.16268E-01,0.23222E+00
3830,0.16273E-01,0.23224E+00
3840,0.16275E-01,0.23224E+00
3850,0.16275E-01,0.23224E+00
3860,0.16277E-01,0.23226E+00
3870,0.16277E-01,0.23227E+00
3880,0.16277E-01,0.23227E+00
3890,0.16277E-01,0.23229E+00
3900,0.16275E-01,0.23231E+00
3910,0.16274E-01,0.23231E+00
3920,0.16274E-01,0.23231E+00
3930,0.16272E-01,0.23231E+00
3940,0.16270E-01,0.23231E+00
3950,0.16271E-01,0.23229E+00
3960,0.16270E-01,0.23229E+00
3970,0.16269E-01,0.23229E+00
3980,0.16271E-01,0.23227E+00
3990,0.16272E-01,0.23226E+00
4000,0.16271E-01,0.23226E+00
4010,0.16274E-01,0.23226E+00
4020,0.16277E-01,0.23226E+00
4030,0.16276E-01,0.23226E+00
4040,0.16280E-01,0.23226E+00
4050,0.16283E-01,0.23227E+00
4060,0.16282E-01,0.23227E+00
4070,0.16286E-01,0.23229E+00
4080,0.16288E-01,0.23231E+00
4090,0.16288E-01,0.23231E+00
4100,0.16292E-01,0.23235E+00
4110,0.16293E-01,0.23236E+00
4120,0.16293E-01,0.23238E+00
4130,0.16296E-01,0.23240E+00
4140,0.16297E-01,0.23244E+00
4150,0.16297E-01,0.23244E+00
4160,0.16298E-01,0.23245E+00
4170,0.16301E-01,0.23247E+00
4180,0.16301E-01,0.23247E+00
4190,0.16304E-01,0.23251E+00
4200,0.16307E-01,0.23253E+00
4210,0.16308E-01,0.23253E+00
4220,0.16312E-01,0.23254E+00
4230,0.16317E-01,0.23254E+00
4240,0.16318E-01,0.23254E+00
4250,0.16322E-01,0.23256E+00
4260,0.16330E-01,0.23258E+00
4270,0.16331E-01,0.23258E+00
4280,0.16337E-01,0.23258E+00
4290,0.16345E-01,0.23260E+00
4300,0.16346E-01,0.23260E+00
4310,0.16352E-01,0.23262E+00
4320,0.16359E-01,0.23263E+00
4330,0.16360E-01,0.23263E+00
4340,0.16364E-01,0.23263E+00
4350,0.16370E-01,0.23263E+00
4360,0.16370E-01,0.23263E+00
4370,0.16373E-01,0.23263E+00
4380,0.16376E-01,0.23262E+00
4390,0.16377E-01,0.23262E+00
4400,0.16377E-01,0.23262E+00
4410,0.16378E-01,0.23260E+00
4420,0.16378E-01,0.23260E+00
4430,0.16377E-01,0.23258E+00
4440,0.16378E-01,0.23258E+00
4450,0.16378E-01,0.23258E+00
4460,0.16375E-01,0.23256E+00
4470,0.16375E-01,0.23256E+00
4480,0.16375E-01,0.23254E+00
4490,0.16371E-01,0.23254E+00
4500,0.16370E-01,0.23254E+00
4510,0.16370E-01,0.23254E+00
4520,0.16366E-01,0.23254E+00
4530,0.16363E-01,0.23254E+00
4540,0.16364E-01,0.23254E+00
4550,0.16358E-01,0.23254E+00
4560,0.16358E-01,0.23254E+00
4570,0.16358E-01,0.23256E+00
4580,0.16355E-01,0.23256E+00
4590,0.16349E-01,0.23258E+00
4600,0.16349E-01,0.23258E+00
4610,0.16345E-01,0.23260E+00
4620,0.16339E-01,0.23262E+00
4630,0.16339E-01,0.23262E+00
4640,0.16333E-01,0.23263E+00
4650,0.16327E-01,0.23267E+00
4660,0.16326E-01,0.23267E+00
4670,0.16321E-01,0.23269E+00
4680,0.16313E-01,0.23271E+00
4690,0.16312E-01,0.23271E+00
4700,0.16306E-01,0.23274E+00
4710,0.16299E-01,0.23276E+00
4720,0.16298E-01,0.23276E+00
4730,0.16293E-01,0.23276E+00
4740,0.16286E-01,0.23278E+00
4750,0.16285E-01,0.23278E+00
4760,0.16281E-01,0.23278E+00
4770,0.16276E-01,0.23280E+00
4780,0.16275E-01,0.23280E+00
4790,0.16273E-01,0.23280E+00
4800,0.16270E-01,0.23281E+00
4810,0.16269E-01,0.23283E+00
4820,0.16269E-01,0.23285E+00
4830,0.16266E-01,0.23287E+00
4840,0.16265E-01,0.23287E+00
4850,0.16265E-01,0.23290E+00
4860,0.16262E-01,0.23294E+00
4870,0.16261E-01,0.23294E+00
4880,0.16259E-01,0.23296E+00
4890,0.16254E-01,0.23299E+00
4900,0.16254E-01,0.23299E+00
4910,0.16251E-01,0.23303E+00
4920,0.16246E-01,0.23307E+00
4930,0.16245E-01,0.23307E+00
4940,0.16241E-01,0.23308E+00
4950,0.16235E-01,0.23310E+00
4960,0.16233E-01,0.23312E+00
4970,0.16232E-01,0.23312E+00
4980,0.16229E-01,0.23314E+00
4990,0.16227E-01,0.23314E+00
5000,0.16221E-01,0.23314E+00
5010,0.16216E-01,0.23314E+00
5020,0.16215E-01,0.23314E+00
5030,0.16209E-01,0.23312E+00
5040,0.16205E-01,0.23312E+00
5050,0.16204E-01,0.23312E+00
5060,0.16199E-01,0.23310E+00
5070,0.16196E-01,0.23307E+00
5080,0.16195E-01,0.23307E+00
5090,0.16191E-01,0.23303E+00
5100,0.16189E-01,0.23299E+00
5110,0.16189E-01,0.23299E+00
5120,0.16187E-01,0.23294E+00
5130,0.16186E-01,0.23290E+00
5140,0.16186E-01,0.23290E+00
5150,0.16185E-01,0.23285E+00
5160,0.16186E-01,0.23280E+00
5170,0.16185E-01,0.23281E+00
5180,0.16185E-01,0.23276E+00
5190,0.16186E-01,0.23269E+00
5200,0.16186E-01,0.23271E+00
5210,0.16186E-01,0.23263E+00
5220,0.16189E-01,0.23258E+00
5230,0.16189E-01,0.23258E+00
5240,0.16191E-01,0.23253E+00
5250,0.16195E-01,0.23247E+00
5260,0.16195E-01,0.23247E+00
5270,0.16199E-01,0.23240E+00
5280,0.16204E-01,0.23235E+00
5290,0.16205E-01,0.23235E+00
5300,0.16209E-01,0.23231E+00
5310,0.16216E-01,0.23226E+00
5320,0.16216E-01,0.23226E+00
5330,0.16221E-01,0.23222E+00
5340,0.16227E-01,0.23218E+00
5350,0.16227E-01,0.23218E+00
5360,0.16231E-01,0.23215E+00
5370,0.16230E-01,0.23215E+00
5380,0.16230E-01,0.23213E+00
5390,0.16235E-01,0.23211E+00
5400,0.16236E-01,0.23208E+00
5410,0.16235E-01,0.23208E+00
5420,0.16236E-01,0.23204E+00
5430,0.16235E-01,0.23202E+00
5440,0.16235E-01,0.23200E+00
5450,0.16234E-01,0.23197E+00
5460,0.16231E-01,0.23193E+00
5470,0.16230E-01,0.23191E+00
5480,0.16229E-01,0.23188E+00
5490,0.16224E-01,0.23182E+00
5500,0.16223E-01,0.23182E+00
5510,0.16220E-01,0.23177E+00
5520,0.16215E-01,0.23170E+00
5530,0.16214E-01,0.23170E+00
5540,0.16211E-01,0.23163E+00
5550,0.16206E-01,0.23154E+00
5560,0.16205E-01,0.23154E+00
5570,0.16202E-01,0.23145E+00
5580,0.16198E-01,0.23136E+00
5590,0.16197E-01,0.23134E+00
5600,0.16195E-01,0.23125E+00
5610,0.16192E-01,0.23118E+00
5620,0.16191E-01,0.23116E+00
5630,0.16191E-01,0.23109E+00
5640,0.16189E-01,0.23103E+00
5650,0.16188E-01,0.23102E+00
5660,0.16188E-01,0.23098E+00
5670,0.16187E-01,0.23098E+00
5680,0.16186E-01,0.23096E+00
5690,0.16187E-01,0.23096E+00
5700,0.16186E-01,0.23098E+00
5710,0.16185E-01,0.23098E+00
5720,0.16187E-01,0.23103E+00
5730,0.16186E-01,0.23109E+00
5740,0.16185E-01,0.23109E+00
5750,0.16188E-01,0.23116E+00
5760,0.16189E-01,0.23123E+00
5770,0.16188E-01,0.23125E+00
5780,0.16188E-01,0.23127E+00
5790,0.16191E-01,0.23136E+00
5800,0.16192E-01,0.23137E+00
5810,0.16194E-01,0.23148E+00
5820,0.16198E-01,0.23159E+00
5830,0.16198E-01,0.23159E+00
5840,0.16202E-01,0.23170E+00
5850,0.16207E-01,0.23181E+00
5860,0.16209E-01,0.23182E+00
5870,0.16213E-01,0.23193E+00
5880,0.16218E-01,0.23202E+00
5890,0.16219E-01,0.23202E+00
5900,0.16222E-01,0.23211E+00
5910,0.16227E-01,0.23218E+00
5920,0.16229E-01,0.23218E+00
5930,0.16230E-01,0.23224E+00
5940,0.16233E-01,0.23227E+00
5950,0.16235E-01,0.23227E+00
5960,0.16235E-01,0.23229E+00
5970,0.16237E-01,0.23229E+00
5980,0.16238E-01,0.23229E+00
5990,0.16237E-01,0.23227E+00
6000,0.16238E-01,0.23226E+00
6010,0.16239E-01,0.23226E+00
6020,0.16238E-01,0.23222E+00
6030,0.16238E-01,0.23217E+00
6040,0.16239E-01,0.23217E+00
6050,0.16237E-01,0.23211E+00
6060,0.16238E-01,0.23204E+00
6070,0.16238E-01,0.23204E+00
6080,0.16236E-01,0.23199E+00
6090,0.16236E-01,0.23193E+00
6100,0.16237E-01,0.23191E+00
6110,0.16235E-01,0.23188E+00
6120,0.16235E-01,0.23186E+00
6130,0.16235E-01,0.23186E+00
6140,0.16233E-01,0.23184E+00
6150,0.16233E-01,0.23186E+00
6160,0.16233E-01,0.23186E+00
6170,0.16232E-01,0.23190E+00
6180,0.16232E-01,0.23191E+00
6190,0.16233E-01,0.23191E+00
6200,0.16232E-01,0.23197E+00
6210,0.16231E-01,0.23206E+00
6220,0.16231E-01,0.23206E+00
6230,0.16231E-01,0.23213E+00
6240,0.16229E-01,0.23220E+00
6250,0.16229E-01,0.23220E+00
6260,0.16229E-01,0.23227E+00
6270,0.16227E-01,0.23233E+00
6280,0.16227E-01,0.23233E+00
6290,0.16226E-01,0.23238E+00
6300,0.16224E-01,0.23244E+00
6310,0.16224E-01,0.23244E+00
6320,0.16224E-01,0.23249E+00
6330,0.16221E-01,0.23253E+00
6340,0.16221E-01,0.23253E+00
6350,0.16222E-01,0.23256E+00
6360,0.16221E-01,0.23260E+00
6370,0.16221E-01,0.23260E+00
6380,0.16222E-01,0.23263E+00
6390,0.16222E-01,0.23265E+00
6400,0.16222E-01,0.23265E+00
6410,0.16225E-01,0.23267E+00
6420,0.16224E-01,0.23269E+00
6430,0.16224E-01,0.23269E+00
6440,0.16226E-01,0.23271E+00
6450,0.16226E-01,0.23271E+00
6460,0.16226E-01,0.23271E+00
6470,0.16227E-01,0.23271E+00
6480,0.16227E-01,0.23272E+00
6490,0.16226E-01,0.23272E+00
6500,0.16227E-01,0.23272E+00
6510,0.16226E-01,0.23274E+00
6520,0.16226E-01,0.23274E+00
6530,0.16226E-01,0.23276E+00
6540,0.16224E-01,0.23280E+00
6550,0.16223E-01,0.23280E+00
6560,0.16223E-01,0.23283E+00
6570,0.16221E-01,0.23290E+00
6580,0.16220E-01,0.23290E+00
6590,0.16219E-01,0.23290E+00
6600,0.16220E-01,0.23299E+00
6610,0.16219E-01,0.23299E+00
6620,0.16218E-01,0.23307E+00
6630,0.16216E-01,0.23312E+00
6640,0.16216E-01,0.23314E+00
6650,0.16213E-01,0.23319E+00
6660,0.16213E-01,0.23326E+00
6670,0.16212E-01,0.23326E+00
6680,0.16210E-01,0.23330E+00
6690,0.16209E-01,0.23333E+00
6700,0.16209E-01,0.23335E+00
6710,0.16206E-01,0.23337E+00
6720,0.16203E-01,0.23337E+00
6730,0.16203E-01,0.23337E+00
6740,0.16199E-01,0.23335E+00
6750,0.16197E-01,0.23332E+00
6760,0.16195E-01,0.23333E+00
6770,0.16192E-01,0.23328E+00
6780,0.16191E-01,0.23323E+00
6790,0.16191E-01,0.23323E+00
6800,0.16189E-01,0.23317E+00
6810,0.16191E-01,0.23310E+00
6820,0.16191E-01,0.23310E+00
6830,0.16192E-01,0.23305E+00
6840,0.16195E-01,0.23299E+00
6850,0.16196E-01,0.23299E+00
6860,0.16198E-01,0.23294E+00
6870,0.16202E-01,0.23290E+00
6880,0.16203E-01,0.23290E+00
6890,0.16205E-01,0.23289E+00
6900,0.16209E-01,0.23287E+00
6910,0.16210E-01,0.23287E+00
6920,0.16211E-01,0.23287E+00
6930,0.16214E-01,0.23287E+00
6940,0.16215E-01,0.23285E+00
6950,0.16215E-01,0.23287E+00
6960,0.16216E-01,0.23287E+00
6970,0.16216E-01,0.23287E+00
6980,0.16215E-01,0.23287E+00
6990,0.16214E-01,0.23287E+00
7000,0.16215E-01,0.23287E+00
7010,0.16215E-01,0.23289E+00
7020,0.16214E-01,0.23289E+00
7030,0.16213E-01,0.23289E+00
7040,0.16213E-01,0.23289E+00
7050,0.16210E-01,0.23289E+00
7060,0.16210E-01,0.23289E+00
7070,0.16208E-01,0.23287E+00
7080,0.16205E-01,0.23285E+00
7090,0.16204E-01,0.23285E+00
7100,0.16201E-01,0.23281E+00
7110,0.16197E-01,0.23278E+00
7120,0.16197E-01,0.23278E+00
7130,0.16194E-01,0.23272E+00
7140,0.16189E-01,0.23267E+00
7150,0.16188E-01,0.23267E+00
7160,0.16185E-01,0.23262E+00
7170,0.16180E-01,0.23256E+00
7180,0.16180E-01,0.23254E+00
7190,0.16177E-01,0.23249E+00
7200,0.16173E-01,0.23244E+00
7210,0.16172E-01,0.23244E+00
7220,0.16170E-01,0.23240E+00
7230,0.16166E-01,0.23236E+00
7240,0.16165E-01,0.23235E+00
7250,0.16164E-01,0.23233E+00
7260,0.16159E-01,0.23231E+00
7270,0.16158E-01,0.23229E+00
7280,0.16156E-01,0.23229E+00
7290,0.16153E-01,0.23227E+00
7300,0.16151E-01,0.23227E+00
7310,0.16150E-01,0.23229E+00
7320,0.16148E-01,0.23229E+00
7330,0.16147E-01,0.23229E+00
7340,0.16147E-01,0.23231E+00
7350,0.16146E-01,0.23231E+00
7360,0.16145E-01,0.23231E+00
7370,0.16147E-01,0.23235E+00
7380,0.16147E-01,0.23236E+00
7390,0.16146E-01,0.23236E+00
7400,0.16146E-01,0.23236E+00
