v1,v2,v3
1770,0.49323E-02,0.19993E-01
1780,0.49361E-02,0.20006E-01
1790,0.49315E-02,0.20139E-01
1800,0.49249E-02,0.20260E-01
1810,0.49286E-02,0.20267E-01
1820,0.49241E-02,0.20358E-01
1830,0.49180E-02,0.20436E-01
1840,0.49215E-02,0.20439E-01
1850,0.49172E-02,0.20491E-01
1860,0.49113E-02,0.20530E-01
1870,0.49145E-02,0.20530E-01
1880,0.49099E-02,0.20549E-01
1890,0.49045E-02,0.20561E-01
1900,0.49070E-02,0.20560E-01
1910,0.49028E-02,0.20561E-01
1920,0.48977E-02,0.20563E-01
1930,0.49000E-02,0.20560E-01
1940,0.48965E-02,0.20553E-01
1950,0.48915E-02,0.20548E-01
1960,0.48943E-02,0.20544E-01
1970,0.48913E-02,0.20527E-01
1980,0.48865E-02,0.20513E-01
1990,0.48890E-02,0.20510E-01
2000,0.48865E-02,0.20486E-01
2010,0.48822E-02,0.20465E-01
2020,0.48843E-02,0.20460E-01
2030,0.48823E-02,0.20429E-01
2040,0.48783E-02,0.20405E-01
2050,0.48806E-02,0.20399E-01
2060,0.48787E-02,0.20365E-01
2070,0.48750E-02,0.20337E-01
2080,0.48777E-02,0.20330E-01
2090,0.48754E-02,0.20296E-01
2100,0.48727E-02,0.20265E-01
2110,0.48750E-02,0.20260E-01
2120,0.48726E-02,0.20225E-01
2130,0.48705E-02,0.20193E-01
2140,0.48722E-02,0.20187E-01
2150,0.49865E-02,0.16375E-01
2160,0.49316E-02,0.16910E-01
2170,0.49241E-02,0.16886E-01
2180,0.49063E-02,0.17645E-01
2190,0.48950E-02,0.18057E-01
2200,0.48953E-02,0.18096E-01
2210,0.48872E-02,0.18177E-01
2220,0.48827E-02,0.18131E-01
2230,0.48844E-02,0.18122E-01
2240,0.48807E-02,0.18026E-01
2250,0.48784E-02,0.17934E-01
2260,0.48797E-02,0.17920E-01
2270,0.48773E-02,0.17838E-01
2280,0.48754E-02,0.17765E-01
2290,0.48765E-02,0.17755E-01
2300,0.48754E-02,0.17684E-01
2310,0.48727E-02,0.17627E-01
2320,0.48747E-02,0.17617E-01
2330,0.48735E-02,0.17558E-01
2340,0.48707E-02,0.17514E-01
2350,0.48727E-02,0.17505E-01
2360,0.48710E-02,0.17460E-01
2370,0.48691E-02,0.17424E-01
2380,0.48705E-02,0.17415E-01
2390,0.48687E-02,0.17381E-01
2400,0.48672E-02,0.17350E-01
2410,0.48682E-02,0.17345E-01
2420,0.48669E-02,0.17314E-01
2430,0.48651E-02,0.17288E-01
2440,0.48663E-02,0.17284E-01
2450,0.48654E-02,0.17253E-01
2460,0.48630E-02,0.17233E-01
2470,0.48648E-02,0.17226E-01
2480,0.48635E-02,0.17200E-01
2490,0.48614E-02,0.17182E-01
2500,0.48627E-02,0.17177E-01
2510,0.48618E-02,0.17154E-01
2520,0.48602E-02,0.17137E-01
2530,0.48609E-02,0.17134E-01
2540,0.48605E-02,0.17112E-01
2550,0.48583E-02,0.17099E-01
2560,0.48595E-02,0.17094E-01
2570,0.48593E-02,0.17073E-01
2580,0.48567E-02,0.17064E-01
2590,0.48586E-02,0.17058E-01
2600,0.48577E-02,0.17040E-01
2610,0.48558E-02,0.17029E-01
2620,0.48574E-02,0.17024E-01
2630,0.48560E-02,0.17009E-01
2640,0.48552E-02,0.16996E-01
2650,0.48558E-02,0.16993E-01
2660,0.48266E-02,0.17898E-01
2670,0.48387E-02,0.17762E-01
2680,0.48421E-02,0.17760E-01
2690,0.48460E-02,0.17562E-01
2700,0.48467E-02,0.17450E-01
2710,0.48479E-02,0.17436E-01
2720,0.48483E-02,0.17398E-01
2730,0.48476E-02,0.17393E-01
2740,0.48487E-02,0.17389E-01
2750,0.48484E-02,0.17391E-01
2760,0.48473E-02,0.17395E-01
2770,0.48479E-02,0.17395E-01
2780,0.48480E-02,0.17391E-01
2790,0.48461E-02,0.17395E-01
2800,0.48470E-02,0.17395E-01
2810,0.48472E-02,0.17388E-01
2820,0.48448E-02,0.17393E-01
2830,0.48465E-02,0.17388E-01
2840,0.48460E-02,0.17383E-01
2850,0.48444E-02,0.17383E-01
2860,0.48456E-02,0.17379E-01
2870,0.48448E-02,0.17374E-01
2880,0.48443E-02,0.17369E-01
2890,0.48447E-02,0.17367E-01
2900,0.48444E-02,0.17358E-01
2910,0.48435E-02,0.17353E-01
2920,0.48440E-02,0.17352E-01
2930,0.48441E-02,0.17339E-01
2940,0.48425E-02,0.17336E-01
2950,0.48437E-02,0.17333E-01
2960,0.48433E-02,0.17322E-01
2970,0.48421E-02,0.17317E-01
2980,0.48430E-02,0.17315E-01
2990,0.48426E-02,0.17305E-01
3000,0.48419E-02,0.17298E-01
3010,0.48422E-02,0.17296E-01
3020,0.48426E-02,0.17284E-01
3030,0.48411E-02,0.17279E-01
3040,0.48418E-02,0.17277E-01
3050,0.48424E-02,0.17264E-01
3060,0.48405E-02,0.17262E-01
3070,0.48420E-02,0.17258E-01
3080,0.48418E-02,0.17246E-01
3090,0.48407E-02,0.17239E-01
3100,0.48419E-02,0.17236E-01
3110,0.48410E-02,0.17228E-01
3120,0.48412E-02,0.17219E-01
3130,0.48414E-02,0.17217E-01
3140,0.48411E-02,0.17208E-01
3150,0.48408E-02,0.17200E-01
3160,0.48412E-02,0.17199E-01
3170,0.48455E-02,0.17049E-01
3180,0.48429E-02,0.17066E-01
3190,0.48425E-02,0.17063E-01
3200,0.48430E-02,0.17085E-01
3210,0.48416E-02,0.17100E-01
3220,0.48424E-02,0.17099E-01
3230,0.48418E-02,0.17096E-01
3240,0.48414E-02,0.17088E-01
3250,0.48422E-02,0.17085E-01
3260,0.48414E-02,0.17075E-01
3270,0.48418E-02,0.17063E-01
3280,0.48416E-02,0.17061E-01
3290,0.48418E-02,0.17049E-01
3300,0.48412E-02,0.17042E-01
3310,0.48416E-02,0.17041E-01
3320,0.48420E-02,0.17027E-01
3330,0.48409E-02,0.17023E-01
3340,0.48418E-02,0.17020E-01
3350,0.48420E-02,0.17008E-01
3360,0.48410E-02,0.17004E-01
3370,0.48420E-02,0.17001E-01
3380,0.48418E-02,0.16991E-01
3390,0.48414E-02,0.16985E-01
3400,0.48420E-02,0.16982E-01
3410,0.48418E-02,0.16973E-01
3420,0.48415E-02,0.16968E-01
3430,0.48418E-02,0.16967E-01
3440,0.48422E-02,0.16956E-01
3450,0.48413E-02,0.16953E-01
3460,0.48420E-02,0.16952E-01
3470,0.48426E-02,0.16938E-01
3480,0.48412E-02,0.16937E-01
3490,0.48423E-02,0.16934E-01
3500,0.48424E-02,0.16924E-01
3510,0.48415E-02,0.16921E-01
3520,0.48422E-02,0.16918E-01
3530,0.48424E-02,0.16910E-01
3540,0.48416E-02,0.16907E-01
3550,0.48422E-02,0.16906E-01
3560,0.48427E-02,0.16894E-01
3570,0.48416E-02,0.16894E-01
3580,0.48427E-02,0.16890E-01
3590,0.48428E-02,0.16881E-01
3600,0.48420E-02,0.16879E-01
3610,0.48430E-02,0.16877E-01
3620,0.48426E-02,0.16870E-01
3630,0.48427E-02,0.16865E-01
3640,0.48431E-02,0.16863E-01
3650,0.48429E-02,0.16856E-01
3660,0.48427E-02,0.16852E-01
3670,0.48431E-02,0.16851E-01
3680,0.48410E-02,0.16914E-01
3690,0.48414E-02,0.16902E-01
3700,0.48420E-02,0.16901E-01
3710,0.48431E-02,0.16881E-01
3720,0.48424E-02,0.16874E-01
3730,0.48433E-02,0.16870E-01
3740,0.48433E-02,0.16863E-01
3750,0.48429E-02,0.16860E-01
3760,0.48435E-02,0.16858E-01
3770,0.48435E-02,0.16853E-01
3780,0.48434E-02,0.16849E-01
3790,0.48435E-02,0.16848E-01
3800,0.48443E-02,0.16841E-01
3810,0.48432E-02,0.16841E-01
3820,0.48438E-02,0.16839E-01
3830,0.48447E-02,0.16831E-01
3840,0.48433E-02,0.16832E-01
3850,0.48443E-02,0.16829E-01
3860,0.48446E-02,0.16824E-01
3870,0.48439E-02,0.16822E-01
3880,0.48443E-02,0.16820E-01
3890,0.48447E-02,0.16815E-01
3900,0.48443E-02,0.16813E-01
3910,0.48443E-02,0.16812E-01
3920,0.48454E-02,0.16805E-01
3930,0.48441E-02,0.16805E-01
3940,0.48446E-02,0.16805E-01
3950,0.48460E-02,0.16794E-01
3960,0.48441E-02,0.16797E-01
3970,0.48452E-02,0.16795E-01
3980,0.48458E-02,0.16787E-01
3990,0.48447E-02,0.16788E-01
4000,0.48454E-02,0.16786E-01
4010,0.48456E-02,0.16781E-01
4020,0.48454E-02,0.16779E-01
4030,0.48455E-02,0.16778E-01
4040,0.48462E-02,0.16771E-01
4050,0.48454E-02,0.16771E-01
4060,0.48459E-02,0.16770E-01
4070,0.48466E-02,0.16763E-01
4080,0.48454E-02,0.16764E-01
4090,0.48465E-02,0.16763E-01
4100,0.48468E-02,0.16756E-01
4110,0.48460E-02,0.16756E-01
4120,0.48467E-02,0.16754E-01
4130,0.48468E-02,0.16750E-01
4140,0.48466E-02,0.16748E-01
4150,0.48467E-02,0.16747E-01
4160,0.48475E-02,0.16742E-01
4170,0.48466E-02,0.16742E-01
4180,0.48468E-02,0.16743E-01
4190,0.48479E-02,0.16756E-01
4200,0.48466E-02,0.16756E-01
4210,0.48464E-02,0.16754E-01
4220,0.48482E-02,0.16746E-01
4230,0.48466E-02,0.16750E-01
4240,0.48475E-02,0.16748E-01
4250,0.48484E-02,0.16743E-01
4260,0.48472E-02,0.16745E-01
4270,0.48481E-02,0.16742E-01
4280,0.48483E-02,0.16740E-01
4290,0.48481E-02,0.16739E-01
4300,0.48482E-02,0.16737E-01
4310,0.48485E-02,0.16734E-01
4320,0.48483E-02,0.16736E-01
4330,0.48487E-02,0.16735E-01
4340,0.48489E-02,0.16731E-01
4350,0.48486E-02,0.16732E-01
4360,0.48493E-02,0.16730E-01
4370,0.48494E-02,0.16726E-01
4380,0.48491E-02,0.16728E-01
4390,0.48497E-02,0.16726E-01
4400,0.48494E-02,0.16725E-01
4410,0.48495E-02,0.16725E-01
4420,0.48500E-02,0.16723E-01
4430,0.48499E-02,0.16721E-01
4440,0.48498E-02,0.16721E-01
4450,0.48501E-02,0.16720E-01
4460,0.48505E-02,0.16717E-01
4470,0.48498E-02,0.16720E-01
4480,0.48506E-02,0.16718E-01
4490,0.48511E-02,0.16713E-01
4500,0.48500E-02,0.16718E-01
4510,0.48512E-02,0.16714E-01
4520,0.48512E-02,0.16713E-01
4530,0.48507E-02,0.16715E-01
4540,0.48514E-02,0.16712E-01
4550,0.48514E-02,0.16711E-01
4560,0.48513E-02,0.16712E-01
4570,0.48516E-02,0.16711E-01
4580,0.48519E-02,0.16707E-01
4590,0.48514E-02,0.16711E-01
4600,0.48522E-02,0.16708E-01
4610,0.48524E-02,0.16706E-01
4620,0.48519E-02,0.16709E-01
4630,0.48529E-02,0.16707E-01
4640,0.48525E-02,0.16706E-01
4650,0.48524E-02,0.16707E-01
4660,0.48530E-02,0.16705E-01
4670,0.48531E-02,0.16704E-01
4680,0.48527E-02,0.16706E-01
4690,0.48531E-02,0.16705E-01
4700,0.48533E-02,0.16726E-01
4710,0.48527E-02,0.16727E-01
4720,0.48529E-02,0.16726E-01
4730,0.48539E-02,0.16720E-01
4740,0.48531E-02,0.16723E-01
4750,0.48539E-02,0.16720E-01
4760,0.48542E-02,0.16720E-01
4770,0.48537E-02,0.16722E-01
4780,0.48543E-02,0.16721E-01
4790,0.48544E-02,0.16722E-01
4800,0.48544E-02,0.16721E-01
4810,0.48544E-02,0.16722E-01
4820,0.48552E-02,0.16720E-01
4830,0.48543E-02,0.16724E-01
4840,0.48549E-02,0.16722E-01
4850,0.48558E-02,0.16719E-01
4860,0.48545E-02,0.16725E-01
4870,0.48556E-02,0.16724E-01
4880,0.48560E-02,0.16723E-01
4890,0.48553E-02,0.16726E-01
4900,0.48558E-02,0.16725E-01
4910,0.48562E-02,0.16725E-01
4920,0.48560E-02,0.16727E-01
4930,0.48559E-02,0.16726E-01
4940,0.48571E-02,0.16724E-01
4950,0.48560E-02,0.16730E-01
4960,0.48563E-02,0.16729E-01
4970,0.48578E-02,0.16725E-01
4980,0.48562E-02,0.16732E-01
4990,0.48572E-02,0.16730E-01
5000,0.48578E-02,0.16728E-01
5010,0.48569E-02,0.16732E-01
5020,0.48576E-02,0.16731E-01
5030,0.48578E-02,0.16732E-01
5040,0.48578E-02,0.16733E-01
5050,0.48579E-02,0.16733E-01
5060,0.48584E-02,0.16732E-01
5070,0.48579E-02,0.16736E-01
5080,0.48583E-02,0.16735E-01
5090,0.48592E-02,0.16732E-01
5100,0.48580E-02,0.16738E-01
5110,0.48591E-02,0.16737E-01
5120,0.48595E-02,0.16735E-01
5130,0.48587E-02,0.16739E-01
5140,0.48594E-02,0.16738E-01
5150,0.48597E-02,0.16738E-01
5160,0.48595E-02,0.16740E-01
5170,0.48595E-02,0.16741E-01
5180,0.48605E-02,0.16739E-01
5190,0.48596E-02,0.16743E-01
5200,0.48598E-02,0.16745E-01
5210,0.48612E-02,0.16751E-01
5220,0.48598E-02,0.16755E-01
5230,0.48595E-02,0.16753E-01
5240,0.48613E-02,0.16751E-01
5250,0.48598E-02,0.16759E-01
5260,0.48608E-02,0.16758E-01
5270,0.48616E-02,0.16756E-01
5280,0.48606E-02,0.16762E-01
5290,0.48614E-02,0.16759E-01
5300,0.48615E-02,0.16760E-01
5310,0.48615E-02,0.16764E-01
5320,0.48616E-02,0.16762E-01
5330,0.48619E-02,0.16763E-01
5340,0.48618E-02,0.16768E-01
5350,0.48621E-02,0.16766E-01
5360,0.48624E-02,0.16766E-01
5370,0.48622E-02,0.16771E-01
5380,0.48629E-02,0.16769E-01
5390,0.48629E-02,0.16768E-01
5400,0.48627E-02,0.16773E-01
5410,0.48633E-02,0.16771E-01
5420,0.48630E-02,0.16773E-01
5430,0.48631E-02,0.16776E-01
5440,0.48636E-02,0.16775E-01
5450,0.48636E-02,0.16776E-01
5460,0.48635E-02,0.16779E-01
5470,0.48638E-02,0.16778E-01
5480,0.48643E-02,0.16778E-01
5490,0.48636E-02,0.16783E-01
5500,0.48644E-02,0.16781E-01
5510,0.48649E-02,0.16779E-01
5520,0.48639E-02,0.16787E-01
5530,0.48650E-02,0.16783E-01
5540,0.48650E-02,0.16784E-01
5550,0.48646E-02,0.16788E-01
5560,0.48654E-02,0.16786E-01
5570,0.48653E-02,0.16787E-01
5580,0.48653E-02,0.16790E-01
5590,0.48656E-02,0.16789E-01
5600,0.48659E-02,0.16788E-01
5610,0.48655E-02,0.16794E-01
5620,0.48662E-02,0.16792E-01
5630,0.48664E-02,0.16792E-01
5640,0.48659E-02,0.16796E-01
5650,0.48669E-02,0.16794E-01
5660,0.48665E-02,0.16795E-01
5670,0.48664E-02,0.16799E-01
5680,0.48670E-02,0.16797E-01
5690,0.48672E-02,0.16798E-01
5700,0.48668E-02,0.16802E-01
5710,0.48671E-02,0.16801E-01
5720,0.48676E-02,0.16808E-01
5730,0.48670E-02,0.16812E-01
5740,0.48671E-02,0.16811E-01
5750,0.48680E-02,0.16810E-01
5760,0.48673E-02,0.16816E-01
5770,0.48679E-02,0.16814E-01
5780,0.48683E-02,0.16815E-01
5790,0.48678E-02,0.16818E-01
5800,0.48684E-02,0.16816E-01
5810,0.48685E-02,0.16819E-01
5820,0.48685E-02,0.16820E-01
5830,0.48685E-02,0.16820E-01
5840,0.48692E-02,0.16820E-01
5850,0.48685E-02,0.16825E-01
5860,0.48689E-02,0.16824E-01
5870,0.48699E-02,0.16823E-01
5880,0.48687E-02,0.16829E-01
5890,0.48696E-02,0.16828E-01
5900,0.48700E-02,0.16828E-01
5910,0.48694E-02,0.16832E-01
5920,0.48699E-02,0.16832E-01
5930,0.48703E-02,0.16833E-01
5940,0.48700E-02,0.16835E-01
5950,0.48699E-02,0.16835E-01
5960,0.48710E-02,0.16834E-01
5970,0.48698E-02,0.16841E-01
5980,0.48703E-02,0.16841E-01
5990,0.48717E-02,0.16837E-01
6000,0.48700E-02,0.16846E-01
6010,0.48711E-02,0.16844E-01
6020,0.48717E-02,0.16842E-01
6030,0.48708E-02,0.16848E-01
6040,0.48715E-02,0.16846E-01
6050,0.48717E-02,0.16848E-01
6060,0.48716E-02,0.16851E-01
6070,0.48717E-02,0.16850E-01
6080,0.48723E-02,0.16850E-01
6090,0.48717E-02,0.16855E-01
6100,0.48721E-02,0.16854E-01
6110,0.48730E-02,0.16852E-01
6120,0.48719E-02,0.16859E-01
6130,0.48729E-02,0.16857E-01
6140,0.48732E-02,0.16857E-01
6150,0.48724E-02,0.16861E-01
6160,0.48731E-02,0.16860E-01
6170,0.48734E-02,0.16861E-01
6180,0.48731E-02,0.16864E-01
6190,0.48731E-02,0.16864E-01
6200,0.48740E-02,0.16863E-01
6210,0.48731E-02,0.16869E-01
6220,0.48733E-02,0.16870E-01
6230,0.48749E-02,0.16870E-01
6240,0.48735E-02,0.16874E-01
6250,0.48733E-02,0.16874E-01
6260,0.48749E-02,0.16872E-01
6270,0.48733E-02,0.16882E-01
6280,0.48742E-02,0.16880E-01
6290,0.48751E-02,0.16879E-01
6300,0.48740E-02,0.16886E-01
6310,0.48748E-02,0.16883E-01
6320,0.48749E-02,0.16885E-01
6330,0.48748E-02,0.16888E-01
6340,0.48749E-02,0.16886E-01
6350,0.48752E-02,0.16888E-01
6360,0.48751E-02,0.16894E-01
6370,0.48754E-02,0.16893E-01
6380,0.48757E-02,0.16892E-01
6390,0.48754E-02,0.16896E-01
6400,0.48760E-02,0.16894E-01
6410,0.48760E-02,0.16895E-01
6420,0.48758E-02,0.16901E-01
6430,0.48764E-02,0.16898E-01
6440,0.48761E-02,0.16901E-01
6450,0.48762E-02,0.16904E-01
6460,0.48767E-02,0.16903E-01
6470,0.48766E-02,0.16904E-01
6480,0.48765E-02,0.16907E-01
6490,0.48769E-02,0.16906E-01
6500,0.48773E-02,0.16906E-01
6510,0.48765E-02,0.16912E-01
6520,0.48772E-02,0.16910E-01
6530,0.48777E-02,0.16909E-01
6540,0.48767E-02,0.16916E-01
6550,0.48778E-02,0.16913E-01
6560,0.48778E-02,0.16914E-01
6570,0.48774E-02,0.16918E-01
6580,0.48781E-02,0.16916E-01
6590,0.48781E-02,0.16917E-01
6600,0.48779E-02,0.16921E-01
6610,0.48783E-02,0.16919E-01
6620,0.48785E-02,0.16920E-01
6630,0.48780E-02,0.16925E-01
6640,0.48788E-02,0.16923E-01
6650,0.48789E-02,0.16923E-01
6660,0.48784E-02,0.16928E-01
6670,0.48793E-02,0.16926E-01
6680,0.48790E-02,0.16927E-01
6690,0.48788E-02,0.16931E-01
6700,0.48794E-02,0.16929E-01
6710,0.48796E-02,0.16930E-01
6720,0.48790E-02,0.16935E-01
6730,0.48795E-02,0.16933E-01
6740,0.48801E-02,0.16937E-01
6750,0.48794E-02,0.16941E-01
6760,0.48795E-02,0.16940E-01
6770,0.48802E-02,0.16940E-01
6780,0.48794E-02,0.16945E-01
6790,0.48800E-02,0.16943E-01
6800,0.48804E-02,0.16944E-01
6810,0.48799E-02,0.16948E-01
6820,0.48806E-02,0.16947E-01
6830,0.48805E-02,0.16949E-01
6840,0.48805E-02,0.16950E-01
6850,0.48804E-02,0.16951E-01
6860,0.48812E-02,0.16950E-01
6870,0.48803E-02,0.16956E-01
6880,0.48807E-02,0.16954E-01
6890,0.48817E-02,0.16953E-01
6900,0.48804E-02,0.16960E-01
6910,0.48814E-02,0.16959E-01
6920,0.48819E-02,0.16959E-01
6930,0.48811E-02,0.16962E-01
6940,0.48816E-02,0.16961E-01
6950,0.48819E-02,0.16962E-01
6960,0.48817E-02,0.16966E-01
6970,0.48815E-02,0.16966E-01
6980,0.48826E-02,0.16964E-01
6990,0.48815E-02,0.16971E-01
7000,0.48818E-02,0.16971E-01
7010,0.48832E-02,0.16966E-01
7020,0.48815E-02,0.16975E-01
7030,0.48825E-02,0.16973E-01
7040,0.48831E-02,0.16971E-01
7050,0.48821E-02,0.16977E-01
7060,0.48829E-02,0.16974E-01
7070,0.48829E-02,0.16977E-01
7080,0.48829E-02,0.16980E-01
7090,0.48829E-02,0.16979E-01
7100,0.48834E-02,0.16979E-01
7110,0.48828E-02,0.16983E-01
7120,0.48833E-02,0.16983E-01
7130,0.48841E-02,0.16980E-01
7140,0.48828E-02,0.16987E-01
7150,0.48839E-02,0.16985E-01
7160,0.48842E-02,0.16984E-01
7170,0.48833E-02,0.16989E-01
7180,0.48841E-02,0.16988E-01
7190,0.48842E-02,0.16989E-01
7200,0.48840E-02,0.16991E-01
7210,0.48839E-02,0.16992E-01
7220,0.48848E-02,0.16991E-01
7230,0.48839E-02,0.16996E-01
7240,0.48840E-02,0.16997E-01
7250,0.48856E-02,0.16994E-01
7260,0.48842E-02,0.16998E-01
7270,0.48839E-02,0.16997E-01
7280,0.48855E-02,0.16997E-01
7290,0.48839E-02,0.17005E-01
7300,0.48848E-02,0.17005E-01
7310,0.48856E-02,0.17003E-01
7320,0.48844E-02,0.17009E-01
7330,0.48852E-02,0.17006E-01
7340,0.48853E-02,0.17007E-01
7350,0.48852E-02,0.17011E-01
7360,0.48852E-02,0.17009E-01
7370,0.48856E-02,0.17010E-01
7380,0.48854E-02,0.17015E-01
7390,0.48856E-02,0.17014E-01
