v1,v2,v3
1000,0.98314E-01,-0.20425E+00
1010,0.98357E-01,-0.20408E+00
1020,0.98386E-01,-0.20392E+00
1030,0.98511E-01,-0.20390E+00
1040,0.98583E-01,-0.20374E+00
1050,0.98581E-01,-0.20359E+00
1060,0.98708E-01,-0.20356E+00
1070,0.98745E-01,-0.20340E+00
1080,0.98771E-01,-0.20327E+00
1090,0.98888E-01,-0.20325E+00
1100,0.98898E-01,-0.20310E+00
1110,0.98933E-01,-0.20298E+00
1120,0.99040E-01,-0.20295E+00
1130,0.99109E-01,-0.20293E+00
1140,0.99042E-01,-0.20281E+00
1150,0.99124E-01,-0.20278E+00
1160,0.99153E-01,-0.20266E+00
1170,0.99171E-01,-0.20255E+00
1180,0.99265E-01,-0.20253E+00
1190,0.99290E-01,-0.20242E+00
1200,0.99308E-01,-0.20231E+00
1210,0.99394E-01,-0.20229E+00
1220,0.99425E-01,-0.20219E+00
1230,0.99435E-01,-0.20210E+00
1240,0.99522E-01,-0.20209E+00
1250,0.99542E-01,-0.20200E+00
1260,0.99560E-01,-0.20192E+00
1270,0.99634E-01,-0.20191E+00
1280,0.99647E-01,-0.20183E+00
1290,0.99669E-01,-0.20176E+00
1300,0.99737E-01,-0.20175E+00
1310,0.99780E-01,-0.20169E+00
1320,0.99772E-01,-0.20162E+00
1330,0.99843E-01,-0.20161E+00
1340,0.99878E-01,-0.20156E+00
1350,0.99884E-01,-0.20150E+00
1360,0.99946E-01,-0.20150E+00
1370,0.99938E-01,-0.20144E+00
1380,0.99983E-01,-0.20140E+00
1390,0.10003E+00,-0.20139E+00
1400,0.10005E+00,-0.20134E+00
1410,0.10007E+00,-0.20131E+00
1420,0.10011E+00,-0.20129E+00
1430,0.10016E+00,-0.20127E+00
1440,0.10015E+00,-0.20123E+00
1450,0.10020E+00,-0.20123E+00
1460,0.10021E+00,-0.20119E+00
1470,0.10024E+00,-0.20116E+00
1480,0.10029E+00,-0.20116E+00
1490,0.10028E+00,-0.20113E+00
1500,0.10031E+00,-0.20111E+00
1510,0.10035E+00,-0.20110E+00
1520,0.10040E+00,-0.20109E+00
1530,0.10038E+00,-0.20106E+00
1540,0.10042E+00,-0.20106E+00
1550,0.10045E+00,-0.20104E+00
1560,0.10046E+00,-0.20102E+00
1570,0.10050E+00,-0.20102E+00
1580,0.10049E+00,-0.20099E+00
1590,0.10053E+00,-0.20098E+00
1600,0.10056E+00,-0.20098E+00
1610,0.10057E+00,-0.20096E+00
1620,0.10059E+00,-0.20095E+00
1630,0.10061E+00,-0.20095E+00
1640,0.10064E+00,-0.20095E+00
1650,0.10063E+00,-0.20094E+00
1660,0.10064E+00,-0.20093E+00
1670,0.10068E+00,-0.20093E+00
1680,0.10068E+00,-0.20091E+00
1690,0.10071E+00,-0.20091E+00
1700,0.10071E+00,-0.20090E+00
1710,0.10074E+00,-0.20090E+00
1720,0.10076E+00,-0.20090E+00
1730,0.10077E+00,-0.20089E+00
1740,0.10079E+00,-0.20089E+00
1750,0.10081E+00,-0.20088E+00
1760,0.10085E+00,-0.20089E+00
1770,0.10083E+00,-0.20087E+00
1780,0.10086E+00,-0.20087E+00
1790,0.10088E+00,-0.20087E+00
1800,0.10089E+00,-0.20087E+00
1810,0.10091E+00,-0.20087E+00
1820,0.10091E+00,-0.20086E+00
1830,0.10094E+00,-0.20086E+00
1840,0.10095E+00,-0.20086E+00
1850,0.10097E+00,-0.20086E+00
1860,0.10097E+00,-0.20086E+00
1870,0.10099E+00,-0.20086E+00
1880,0.10102E+00,-0.20086E+00
1890,0.10102E+00,-0.20086E+00
1900,0.10103E+00,-0.20086E+00
1910,0.10104E+00,-0.20086E+00
1920,0.10107E+00,-0.20086E+00
1930,0.10107E+00,-0.20086E+00
1940,0.10108E+00,-0.20086E+00
1950,0.10110E+00,-0.20086E+00
1960,0.10112E+00,-0.20086E+00
1970,0.10113E+00,-0.20086E+00
1980,0.10114E+00,-0.20087E+00
1990,0.10114E+00,-0.20087E+00
2000,0.10116E+00,-0.20087E+00
2010,0.10117E+00,-0.20087E+00
2020,0.10118E+00,-0.20087E+00
2030,0.10120E+00,-0.20087E+00
2040,0.10121E+00,-0.20088E+00
2050,0.10122E+00,-0.20088E+00
2060,0.10122E+00,-0.20088E+00
2070,0.10124E+00,-0.20089E+00
2080,0.10125E+00,-0.20089E+00
2090,0.10126E+00,-0.20089E+00
2100,0.10127E+00,-0.20090E+00
2110,0.10127E+00,-0.20089E+00
2120,0.10129E+00,-0.20090E+00
2130,0.10131E+00,-0.20090E+00
2140,0.10131E+00,-0.20090E+00
2150,0.10131E+00,-0.20090E+00
2160,0.10132E+00,-0.20090E+00
2170,0.10133E+00,-0.20091E+00
2180,0.10133E+00,-0.20091E+00
2190,0.10135E+00,-0.20092E+00
2200,0.10136E+00,-0.20092E+00
2210,0.10136E+00,-0.20092E+00
2220,0.10137E+00,-0.20093E+00
2230,0.10138E+00,-0.20093E+00
2240,0.10140E+00,-0.20094E+00
2250,0.10140E+00,-0.20094E+00
2260,0.10140E+00,-0.20094E+00
2270,0.10141E+00,-0.20094E+00
2280,0.10142E+00,-0.20095E+00
2290,0.10144E+00,-0.20095E+00
2300,0.10143E+00,-0.20095E+00
2310,0.10145E+00,-0.20096E+00
2320,0.10146E+00,-0.20096E+00
2330,0.10147E+00,-0.20097E+00
2340,0.10147E+00,-0.20097E+00
2350,0.10147E+00,-0.20097E+00
2360,0.10149E+00,-0.20098E+00
2370,0.10150E+00,-0.20098E+00
2380,0.10150E+00,-0.20098E+00
2390,0.10149E+00,-0.20098E+00
2400,0.10152E+00,-0.20099E+00
2410,0.10153E+00,-0.20099E+00
2420,0.10152E+00,-0.20100E+00
2430,0.10154E+00,-0.20100E+00
2440,0.10154E+00,-0.20100E+00
2450,0.10156E+00,-0.20102E+00
2460,0.10156E+00,-0.20102E+00
2470,0.10156E+00,-0.20101E+00
2480,0.10157E+00,-0.20102E+00
2490,0.10158E+00,-0.20103E+00
2500,0.10159E+00,-0.20103E+00
2510,0.10158E+00,-0.20103E+00
2520,0.10160E+00,-0.20104E+00
2530,0.10160E+00,-0.20104E+00
2540,0.10162E+00,-0.20105E+00
2550,0.10162E+00,-0.20105E+00
2560,0.10163E+00,-0.20105E+00
2570,0.10163E+00,-0.20105E+00
2580,0.10164E+00,-0.20107E+00
2590,0.10164E+00,-0.20106E+00
2600,0.10163E+00,-0.20106E+00
2610,0.10166E+00,-0.20108E+00
2620,0.10166E+00,-0.20107E+00
2630,0.10167E+00,-0.20108E+00
2640,0.10167E+00,-0.20109E+00
2650,0.10168E+00,-0.20108E+00
2660,0.10168E+00,-0.20108E+00
2670,0.10169E+00,-0.20109E+00
2680,0.10169E+00,-0.20110E+00
2690,0.10169E+00,-0.20110E+00
2700,0.10170E+00,-0.20111E+00
2710,0.10170E+00,-0.20111E+00
2720,0.10169E+00,-0.20111E+00
2730,0.10171E+00,-0.20112E+00
2740,0.10171E+00,-0.20111E+00
2750,0.10172E+00,-0.20113E+00
2760,0.10172E+00,-0.20113E+00
2770,0.10173E+00,-0.20113E+00
2780,0.10174E+00,-0.20115E+00
2790,0.10174E+00,-0.20114E+00
2800,0.10175E+00,-0.20115E+00
2810,0.10175E+00,-0.20115E+00
2820,0.10176E+00,-0.20116E+00
2830,0.10176E+00,-0.20116E+00
2840,0.10176E+00,-0.20116E+00
2850,0.10177E+00,-0.20117E+00
2860,0.10177E+00,-0.20117E+00
2870,0.10178E+00,-0.20118E+00
2880,0.10178E+00,-0.20118E+00
2890,0.10179E+00,-0.20118E+00
2900,0.10179E+00,-0.20118E+00
2910,0.10179E+00,-0.20119E+00
2920,0.10179E+00,-0.20119E+00
2930,0.10179E+00,-0.20119E+00
2940,0.10181E+00,-0.20120E+00
2950,0.10180E+00,-0.20120E+00
2960,0.10180E+00,-0.20120E+00
2970,0.10181E+00,-0.20121E+00
2980,0.10182E+00,-0.20121E+00
2990,0.10182E+00,-0.20121E+00
3000,0.10182E+00,-0.20121E+00
3010,0.10183E+00,-0.20121E+00
3020,0.10183E+00,-0.20122E+00
3030,0.10183E+00,-0.20123E+00
3040,0.10183E+00,-0.20123E+00
3050,0.10183E+00,-0.20123E+00
3060,0.10184E+00,-0.20124E+00
3070,0.10184E+00,-0.20123E+00
3080,0.10185E+00,-0.20124E+00
3090,0.10185E+00,-0.20124E+00
3100,0.10186E+00,-0.20124E+00
3110,0.10186E+00,-0.20124E+00
3120,0.10186E+00,-0.20125E+00
3130,0.10186E+00,-0.20125E+00
3140,0.10185E+00,-0.20125E+00
3150,0.10187E+00,-0.20126E+00
3160,0.10187E+00,-0.20125E+00
3170,0.10187E+00,-0.20125E+00
3180,0.10188E+00,-0.20126E+00
3190,0.10188E+00,-0.20126E+00
3200,0.10187E+00,-0.20126E+00
3210,0.10188E+00,-0.20127E+00
3220,0.10187E+00,-0.20126E+00
3230,0.10188E+00,-0.20127E+00
3240,0.10188E+00,-0.20127E+00
3250,0.10188E+00,-0.20127E+00
3260,0.10188E+00,-0.20127E+00
3270,0.10189E+00,-0.20128E+00
3280,0.10189E+00,-0.20128E+00
3290,0.10188E+00,-0.20128E+00
3300,0.10189E+00,-0.20128E+00
3310,0.10189E+00,-0.20128E+00
3320,0.10190E+00,-0.20129E+00
3330,0.10190E+00,-0.20129E+00
3340,0.10190E+00,-0.20128E+00
3350,0.10192E+00,-0.20129E+00
3360,0.10191E+00,-0.20129E+00
3370,0.10192E+00,-0.20130E+00
3380,0.10190E+00,-0.20130E+00
3390,0.10192E+00,-0.20131E+00
3400,0.10192E+00,-0.20131E+00
3410,0.10191E+00,-0.20130E+00
3420,0.10192E+00,-0.20131E+00
3430,0.10192E+00,-0.20130E+00
3440,0.10193E+00,-0.20131E+00
3450,0.10192E+00,-0.20132E+00
3460,0.10193E+00,-0.20132E+00
3470,0.10193E+00,-0.20132E+00
3480,0.10194E+00,-0.20133E+00
3490,0.10194E+00,-0.20133E+00
3500,0.10192E+00,-0.20132E+00
3510,0.10194E+00,-0.20133E+00
3520,0.10194E+00,-0.20133E+00
3530,0.10195E+00,-0.20133E+00
3540,0.10194E+00,-0.20133E+00
3550,0.10194E+00,-0.20133E+00
3560,0.10195E+00,-0.20134E+00
3570,0.10195E+00,-0.20134E+00
3580,0.10196E+00,-0.20135E+00
3590,0.10194E+00,-0.20134E+00
3600,0.10196E+00,-0.20135E+00
3610,0.10196E+00,-0.20135E+00
3620,0.10195E+00,-0.20135E+00
3630,0.10196E+00,-0.20136E+00
3640,0.10196E+00,-0.20135E+00
3650,0.10197E+00,-0.20136E+00
3660,0.10196E+00,-0.20136E+00
3670,0.10197E+00,-0.20136E+00
3680,0.10197E+00,-0.20136E+00
3690,0.10196E+00,-0.20137E+00
3700,0.10197E+00,-0.20136E+00
3710,0.10197E+00,-0.20137E+00
3720,0.10197E+00,-0.20137E+00
3730,0.10197E+00,-0.20137E+00
3740,0.10195E+00,-0.20137E+00
3750,0.10197E+00,-0.20138E+00
3760,0.10197E+00,-0.20137E+00
3770,0.10197E+00,-0.20137E+00
3780,0.10197E+00,-0.20138E+00
3790,0.10197E+00,-0.20137E+00
3800,0.10199E+00,-0.20138E+00
3810,0.10197E+00,-0.20138E+00
3820,0.10198E+00,-0.20138E+00
3830,0.10197E+00,-0.20138E+00
3840,0.10198E+00,-0.20139E+00
3850,0.10198E+00,-0.20139E+00
3860,0.10197E+00,-0.20139E+00
3870,0.10198E+00,-0.20139E+00
3880,0.10199E+00,-0.20139E+00
3890,0.10199E+00,-0.20140E+00
3900,0.10198E+00,-0.20139E+00
3910,0.10199E+00,-0.20140E+00
3920,0.10199E+00,-0.20140E+00
3930,0.10199E+00,-0.20140E+00
3940,0.10199E+00,-0.20140E+00
3950,0.10198E+00,-0.20140E+00
3960,0.10200E+00,-0.20141E+00
3970,0.10200E+00,-0.20140E+00
3980,0.10199E+00,-0.20140E+00
3990,0.10200E+00,-0.20141E+00
4000,0.10200E+00,-0.20141E+00
4010,0.10201E+00,-0.20141E+00
4020,0.10200E+00,-0.20141E+00
4030,0.10199E+00,-0.20141E+00
4040,0.10200E+00,-0.20141E+00
4050,0.10201E+00,-0.20141E+00
4060,0.10201E+00,-0.20141E+00
4070,0.10199E+00,-0.20141E+00
4080,0.10201E+00,-0.20142E+00
4090,0.10201E+00,-0.20142E+00
4100,0.10201E+00,-0.20143E+00
4110,0.10201E+00,-0.20142E+00
4120,0.10200E+00,-0.20142E+00
4130,0.10202E+00,-0.20143E+00
4140,0.10201E+00,-0.20143E+00
4150,0.10202E+00,-0.20142E+00
4160,0.10200E+00,-0.20142E+00
4170,0.10202E+00,-0.20143E+00
4180,0.10203E+00,-0.20143E+00
4190,0.10201E+00,-0.20142E+00
4200,0.10202E+00,-0.20142E+00
4210,0.10202E+00,-0.20142E+00
4220,0.10201E+00,-0.20142E+00
4230,0.10202E+00,-0.20143E+00
4240,0.10202E+00,-0.20143E+00
4250,0.10204E+00,-0.20144E+00
4260,0.10202E+00,-0.20143E+00
4270,0.10202E+00,-0.20143E+00
4280,0.10202E+00,-0.20143E+00
4290,0.10202E+00,-0.20144E+00
4300,0.10203E+00,-0.20144E+00
4310,0.10201E+00,-0.20143E+00
4320,0.10202E+00,-0.20144E+00
4330,0.10202E+00,-0.20143E+00
4340,0.10203E+00,-0.20144E+00
4350,0.10202E+00,-0.20144E+00
4360,0.10201E+00,-0.20144E+00
4370,0.10203E+00,-0.20144E+00
4380,0.10202E+00,-0.20144E+00
4390,0.10203E+00,-0.20144E+00
4400,0.10202E+00,-0.20144E+00
4410,0.10203E+00,-0.20144E+00
4420,0.10204E+00,-0.20144E+00
4430,0.10202E+00,-0.20144E+00
4440,0.10203E+00,-0.20145E+00
4450,0.10203E+00,-0.20145E+00
4460,0.10204E+00,-0.20145E+00
4470,0.10203E+00,-0.20145E+00
4480,0.10203E+00,-0.20144E+00
4490,0.10204E+00,-0.20145E+00
4500,0.10203E+00,-0.20145E+00
4510,0.10204E+00,-0.20145E+00
4520,0.10203E+00,-0.20145E+00
4530,0.10204E+00,-0.20145E+00
4540,0.10203E+00,-0.20145E+00
4550,0.10204E+00,-0.20145E+00
4560,0.10203E+00,-0.20145E+00
4570,0.10204E+00,-0.20145E+00
4580,0.10205E+00,-0.20145E+00
4590,0.10204E+00,-0.20145E+00
4600,0.10204E+00,-0.20145E+00
4610,0.10204E+00,-0.20145E+00
4620,0.10204E+00,-0.20146E+00
4630,0.10204E+00,-0.20146E+00
4640,0.10203E+00,-0.20145E+00
4650,0.10204E+00,-0.20145E+00
4660,0.10204E+00,-0.20145E+00
4670,0.10205E+00,-0.20145E+00
4680,0.10204E+00,-0.20145E+00
4690,0.10205E+00,-0.20145E+00
4700,0.10205E+00,-0.20145E+00
4710,0.10204E+00,-0.20145E+00
4720,0.10204E+00,-0.20145E+00
4730,0.10205E+00,-0.20146E+00
4740,0.10204E+00,-0.20146E+00
4750,0.10204E+00,-0.20145E+00
4760,0.10204E+00,-0.20145E+00
4770,0.10205E+00,-0.20145E+00
4780,0.10205E+00,-0.20145E+00
4790,0.10204E+00,-0.20145E+00
4800,0.10204E+00,-0.20145E+00
4810,0.10205E+00,-0.20146E+00
4820,0.10206E+00,-0.20146E+00
4830,0.10204E+00,-0.20145E+00
4840,0.10204E+00,-0.20145E+00
4850,0.10205E+00,-0.20145E+00
4860,0.10205E+00,-0.20146E+00
4870,0.10205E+00,-0.20146E+00
4880,0.10203E+00,-0.20145E+00
4890,0.10205E+00,-0.20146E+00
4900,0.10205E+00,-0.20146E+00
4910,0.10205E+00,-0.20146E+00
4920,0.10204E+00,-0.20146E+00
4930,0.10205E+00,-0.20145E+00
4940,0.10207E+00,-0.20146E+00
4950,0.10205E+00,-0.20146E+00
4960,0.10205E+00,-0.20146E+00
4970,0.10204E+00,-0.20146E+00
4980,0.10205E+00,-0.20146E+00
4990,0.10206E+00,-0.20146E+00
5000,0.10204E+00,-0.20146E+00
5010,0.10205E+00,-0.20146E+00
5020,0.10206E+00,-0.20146E+00
5030,0.10207E+00,-0.20147E+00
5040,0.10205E+00,-0.20146E+00
5050,0.10205E+00,-0.20146E+00
5060,0.10206E+00,-0.20147E+00
5070,0.10206E+00,-0.20147E+00
5080,0.10205E+00,-0.20147E+00
5090,0.10204E+00,-0.20146E+00
5100,0.10206E+00,-0.20146E+00
5110,0.10206E+00,-0.20146E+00
5120,0.10206E+00,-0.20146E+00
5130,0.10205E+00,-0.20146E+00
5140,0.10205E+00,-0.20146E+00
5150,0.10207E+00,-0.20147E+00
5160,0.10206E+00,-0.20147E+00
5170,0.10205E+00,-0.20147E+00
5180,0.10204E+00,-0.20146E+00
5190,0.10206E+00,-0.20147E+00
5200,0.10206E+00,-0.20147E+00
5210,0.10206E+00,-0.20146E+00
5220,0.10206E+00,-0.20146E+00
5230,0.10207E+00,-0.20147E+00
5240,0.10206E+00,-0.20146E+00
5250,0.10205E+00,-0.20146E+00
5260,0.10206E+00,-0.20147E+00
5270,0.10207E+00,-0.20147E+00
5280,0.10205E+00,-0.20146E+00
5290,0.10206E+00,-0.20146E+00
5300,0.10206E+00,-0.20146E+00
5310,0.10206E+00,-0.20147E+00
5320,0.10206E+00,-0.20147E+00
5330,0.10205E+00,-0.20147E+00
5340,0.10206E+00,-0.20146E+00
5350,0.10206E+00,-0.20146E+00
5360,0.10206E+00,-0.20146E+00
5370,0.10205E+00,-0.20146E+00
5380,0.10207E+00,-0.20146E+00
5390,0.10207E+00,-0.20147E+00
5400,0.10206E+00,-0.20146E+00
5410,0.10206E+00,-0.20147E+00
5420,0.10206E+00,-0.20147E+00
5430,0.10206E+00,-0.20147E+00
5440,0.10206E+00,-0.20147E+00
5450,0.10206E+00,-0.20146E+00
5460,0.10206E+00,-0.20147E+00
5470,0.10207E+00,-0.20146E+00
5480,0.10206E+00,-0.20146E+00
5490,0.10206E+00,-0.20146E+00
5500,0.10207E+00,-0.20147E+00
5510,0.10207E+00,-0.20147E+00
5520,0.10206E+00,-0.20147E+00
5530,0.10206E+00,-0.20147E+00
5540,0.10207E+00,-0.20146E+00
5550,0.10206E+00,-0.20146E+00
5560,0.10207E+00,-0.20146E+00
5570,0.10206E+00,-0.20146E+00
5580,0.10206E+00,-0.20146E+00
5590,0.10207E+00,-0.20147E+00
5600,0.10207E+00,-0.20147E+00
5610,0.10206E+00,-0.20146E+00
5620,0.10206E+00,-0.20146E+00
5630,0.10207E+00,-0.20147E+00
5640,0.10206E+00,-0.20147E+00
5650,0.10206E+00,-0.20146E+00
5660,0.10205E+00,-0.20146E+00
5670,0.10207E+00,-0.20147E+00
5680,0.10207E+00,-0.20147E+00
5690,0.10206E+00,-0.20146E+00
5700,0.10206E+00,-0.20146E+00
5710,0.10207E+00,-0.20147E+00
5720,0.10207E+00,-0.20146E+00
5730,0.10207E+00,-0.20146E+00
5740,0.10207E+00,-0.20146E+00
5750,0.10208E+00,-0.20147E+00
5760,0.10206E+00,-0.20147E+00
5770,0.10206E+00,-0.20147E+00
5780,0.10206E+00,-0.20146E+00
5790,0.10206E+00,-0.20147E+00
5800,0.10207E+00,-0.20146E+00
5810,0.10206E+00,-0.20146E+00
5820,0.10206E+00,-0.20146E+00
5830,0.10206E+00,-0.20146E+00
5840,0.10208E+00,-0.20147E+00
5850,0.10206E+00,-0.20146E+00
5860,0.10206E+00,-0.20146E+00
5870,0.10206E+00,-0.20146E+00
5880,0.10206E+00,-0.20146E+00
5890,0.10207E+00,-0.20146E+00
5900,0.10205E+00,-0.20145E+00
5910,0.10206E+00,-0.20146E+00
5920,0.10206E+00,-0.20145E+00
5930,0.10207E+00,-0.20146E+00
5940,0.10206E+00,-0.20146E+00
5950,0.10207E+00,-0.20146E+00
5960,0.10207E+00,-0.20146E+00
5970,0.10206E+00,-0.20146E+00
5980,0.10207E+00,-0.20146E+00
5990,0.10206E+00,-0.20145E+00
6000,0.10207E+00,-0.20146E+00
6010,0.10206E+00,-0.20145E+00
6020,0.10207E+00,-0.20146E+00
6030,0.10206E+00,-0.20146E+00
6040,0.10206E+00,-0.20146E+00
6050,0.10208E+00,-0.20146E+00
6060,0.10206E+00,-0.20146E+00
6070,0.10208E+00,-0.20146E+00
6080,0.10206E+00,-0.20145E+00
6090,0.10207E+00,-0.20146E+00
6100,0.10207E+00,-0.20146E+00
6110,0.10206E+00,-0.20146E+00
6120,0.10207E+00,-0.20146E+00
6130,0.10206E+00,-0.20146E+00
6140,0.10208E+00,-0.20146E+00
6150,0.10206E+00,-0.20146E+00
6160,0.10207E+00,-0.20146E+00
6170,0.10207E+00,-0.20146E+00
6180,0.10207E+00,-0.20146E+00
6190,0.10208E+00,-0.20146E+00
6200,0.10206E+00,-0.20146E+00
6210,0.10207E+00,-0.20146E+00
6220,0.10206E+00,-0.20146E+00
6230,0.10207E+00,-0.20146E+00
6240,0.10207E+00,-0.20146E+00
6250,0.10207E+00,-0.20146E+00
6260,0.10208E+00,-0.20146E+00
6270,0.10206E+00,-0.20146E+00
6280,0.10206E+00,-0.20146E+00
6290,0.10206E+00,-0.20146E+00
6300,0.10206E+00,-0.20146E+00
6310,0.10207E+00,-0.20146E+00
6320,0.10206E+00,-0.20146E+00
6330,0.10206E+00,-0.20146E+00
6340,0.10206E+00,-0.20146E+00
6350,0.10207E+00,-0.20146E+00
6360,0.10206E+00,-0.20146E+00
6370,0.10205E+00,-0.20146E+00
6380,0.10206E+00,-0.20146E+00
6390,0.10206E+00,-0.20146E+00
6400,0.10206E+00,-0.20146E+00
6410,0.10206E+00,-0.20146E+00
6420,0.10206E+00,-0.20146E+00
6430,0.10207E+00,-0.20146E+00
6440,0.10206E+00,-0.20146E+00
6450,0.10206E+00,-0.20146E+00
6460,0.10206E+00,-0.20146E+00
6470,0.10206E+00,-0.20146E+00
6480,0.10206E+00,-0.20146E+00
6490,0.10206E+00,-0.20146E+00
6500,0.10206E+00,-0.20146E+00
6510,0.10206E+00,-0.20146E+00
6520,0.10206E+00,-0.20146E+00
6530,0.10207E+00,-0.20146E+00
6540,0.10206E+00,-0.20146E+00
6550,0.10206E+00,-0.20146E+00
6560,0.10206E+00,-0.20146E+00
6570,0.10206E+00,-0.20146E+00
6580,0.10206E+00,-0.20146E+00
6590,0.10206E+00,-0.20146E+00
6600,0.10206E+00,-0.20146E+00
6610,0.10206E+00,-0.20145E+00
6620,0.10207E+00,-0.20146E+00
6630,0.10206E+00,-0.20146E+00
6640,0.10206E+00,-0.20147E+00
6650,0.10205E+00,-0.20146E+00
6660,0.10207E+00,-0.20147E+00
6670,0.10207E+00,-0.20147E+00
6680,0.10205E+00,-0.20145E+00
6690,0.10206E+00,-0.20147E+00
6700,0.10206E+00,-0.20145E+00
6710,0.10208E+00,-0.20146E+00
6720,0.10206E+00,-0.20146E+00
6730,0.10206E+00,-0.20146E+00
6740,0.10207E+00,-0.20146E+00
6750,0.10206E+00,-0.20146E+00
6760,0.10207E+00,-0.20146E+00
6770,0.10207E+00,-0.20146E+00
6780,0.10206E+00,-0.20146E+00
6790,0.10207E+00,-0.20146E+00
6800,0.10205E+00,-0.20145E+00
6810,0.10207E+00,-0.20146E+00
6820,0.10206E+00,-0.20146E+00
6830,0.10207E+00,-0.20147E+00
6840,0.10205E+00,-0.20146E+00
6850,0.10205E+00,-0.20145E+00
6860,0.10208E+00,-0.20146E+00
6870,0.10206E+00,-0.20146E+00
6880,0.10207E+00,-0.20146E+00
6890,0.10204E+00,-0.20145E+00
6900,0.10206E+00,-0.20146E+00
6910,0.10206E+00,-0.20146E+00
6920,0.10205E+00,-0.20145E+00
6930,0.10206E+00,-0.20146E+00
6940,0.10205E+00,-0.20145E+00
6950,0.10209E+00,-0.20147E+00
6960,0.10206E+00,-0.20146E+00
6970,0.10206E+00,-0.20146E+00
6980,0.10206E+00,-0.20146E+00
6990,0.10206E+00,-0.20146E+00
7000,0.10207E+00,-0.20146E+00
7010,0.10204E+00,-0.20145E+00
7020,0.10206E+00,-0.20146E+00
7030,0.10206E+00,-0.20145E+00
