v1,v2,v3
1010,0.17690E+00,0.18014E+00
1020,0.18647E+00,0.17965E+00
1030,0.18655E+00,0.17977E+00
1040,0.19254E+00,0.17958E+00
1050,0.19515E+00,0.17966E+00
1060,0.19554E+00,0.17965E+00
1070,0.19553E+00,0.18025E+00
1080,0.19498E+00,0.18099E+00
1090,0.19493E+00,0.18109E+00
1100,0.19476E+00,0.18183E+00
1110,0.19507E+00,0.18260E+00
1120,0.19515E+00,0.18268E+00
1130,0.19524E+00,0.18279E+00
1140,0.19601E+00,0.18355E+00
1150,0.19609E+00,0.18361E+00
1160,0.19711E+00,0.18433E+00
1170,0.19825E+00,0.18501E+00
1180,0.19838E+00,0.18507E+00
1190,0.19951E+00,0.18569E+00
1200,0.20058E+00,0.18626E+00
1210,0.20068E+00,0.18630E+00
1220,0.20165E+00,0.18681E+00
1230,0.20253E+00,0.18726E+00
1240,0.20263E+00,0.18729E+00
1250,0.20338E+00,0.18768E+00
1260,0.20400E+00,0.18801E+00
1270,0.20408E+00,0.18803E+00
1280,0.20452E+00,0.18827E+00
1290,0.20482E+00,0.18844E+00
1300,0.20486E+00,0.18845E+00
1310,0.20502E+00,0.18855E+00
1320,0.20510E+00,0.18860E+00
1330,0.20512E+00,0.18859E+00
1340,0.20514E+00,0.18861E+00
1350,0.20512E+00,0.18863E+00
1360,0.20514E+00,0.18863E+00
1370,0.20512E+00,0.18866E+00
1380,0.20514E+00,0.18872E+00
1390,0.20516E+00,0.18871E+00
1400,0.20519E+00,0.18881E+00
1410,0.20525E+00,0.18895E+00
1420,0.20527E+00,0.18895E+00
1430,0.20537E+00,0.18912E+00
1440,0.20545E+00,0.18931E+00
1450,0.20547E+00,0.18932E+00
1460,0.20557E+00,0.18953E+00
1470,0.20563E+00,0.18974E+00
1480,0.20565E+00,0.18975E+00
1490,0.20569E+00,0.18996E+00
1500,0.20569E+00,0.19016E+00
1510,0.20571E+00,0.19018E+00
1520,0.20983E+00,0.19018E+00
1530,0.21192E+00,0.19027E+00
1540,0.21212E+00,0.19029E+00
1550,0.21255E+00,0.19040E+00
1560,0.21198E+00,0.19060E+00
1570,0.21196E+00,0.19064E+00
1580,0.21104E+00,0.19090E+00
1590,0.21029E+00,0.19117E+00
1600,0.21023E+00,0.19120E+00
1610,0.20977E+00,0.19149E+00
1620,0.20957E+00,0.19181E+00
1630,0.20957E+00,0.19185E+00
1640,0.20955E+00,0.19189E+00
1650,0.20951E+00,0.19224E+00
1660,0.20951E+00,0.19228E+00
1670,0.20959E+00,0.19265E+00
1680,0.20969E+00,0.19304E+00
1690,0.20971E+00,0.19308E+00
1700,0.20981E+00,0.19347E+00
1710,0.20989E+00,0.19387E+00
1720,0.20989E+00,0.19392E+00
1730,0.20995E+00,0.19430E+00
1740,0.21001E+00,0.19467E+00
1750,0.21001E+00,0.19471E+00
1760,0.21005E+00,0.19505E+00
1770,0.21009E+00,0.19538E+00
1780,0.21009E+00,0.19542E+00
1790,0.21015E+00,0.19571E+00
1800,0.21019E+00,0.19599E+00
1810,0.21021E+00,0.19602E+00
1820,0.21031E+00,0.19628E+00
1830,0.21041E+00,0.19653E+00
1840,0.21045E+00,0.19656E+00
1850,0.21060E+00,0.19680E+00
1860,0.21078E+00,0.19704E+00
1870,0.21082E+00,0.19706E+00
1880,0.21106E+00,0.19730E+00
1890,0.21134E+00,0.19754E+00
1900,0.21138E+00,0.19756E+00
1910,0.21168E+00,0.19781E+00
1920,0.21200E+00,0.19805E+00
1930,0.21204E+00,0.19807E+00
1940,0.21237E+00,0.19833E+00
1950,0.21271E+00,0.19858E+00
1960,0.21275E+00,0.19860E+00
1970,0.21309E+00,0.19887E+00
1980,0.21343E+00,0.19913E+00
1990,0.21347E+00,0.19915E+00
2000,0.21379E+00,0.19942E+00
2010,0.21772E+00,0.19951E+00
2020,0.21778E+00,0.19953E+00
2030,0.22027E+00,0.19973E+00
2040,0.22134E+00,0.19998E+00
2050,0.22146E+00,0.19998E+00
2060,0.22144E+00,0.20025E+00
2070,0.22109E+00,0.20058E+00
2080,0.22103E+00,0.20061E+00
2090,0.22075E+00,0.20095E+00
2100,0.22069E+00,0.20130E+00
2110,0.22069E+00,0.20134E+00
2120,0.22081E+00,0.20168E+00
2130,0.22103E+00,0.20202E+00
2140,0.22107E+00,0.20205E+00
2150,0.22111E+00,0.20208E+00
2160,0.22134E+00,0.20242E+00
2170,0.22138E+00,0.20245E+00
2180,0.22164E+00,0.20279E+00
2190,0.22184E+00,0.20312E+00
2200,0.22188E+00,0.20315E+00
2210,0.22204E+00,0.20347E+00
2220,0.22214E+00,0.20379E+00
2230,0.22218E+00,0.20382E+00
2240,0.22224E+00,0.20412E+00
2250,0.22230E+00,0.20442E+00
2260,0.22230E+00,0.20446E+00
2270,0.22234E+00,0.20475E+00
2280,0.22236E+00,0.20504E+00
2290,0.22238E+00,0.20508E+00
2300,0.22240E+00,0.20537E+00
2310,0.22244E+00,0.20565E+00
2320,0.22246E+00,0.20569E+00
2330,0.22250E+00,0.20597E+00
2340,0.22258E+00,0.20625E+00
2350,0.22260E+00,0.20628E+00
2360,0.22268E+00,0.20655E+00
2370,0.22280E+00,0.20682E+00
2380,0.22284E+00,0.20685E+00
2390,0.22298E+00,0.20711E+00
2400,0.22313E+00,0.20736E+00
2410,0.22315E+00,0.20738E+00
2420,0.22333E+00,0.20762E+00
2430,0.22353E+00,0.20784E+00
2440,0.22355E+00,0.20786E+00
2450,0.22375E+00,0.20808E+00
2460,0.22395E+00,0.20828E+00
2470,0.22399E+00,0.20830E+00
2480,0.22419E+00,0.20850E+00
2490,0.22441E+00,0.20869E+00
2500,0.22443E+00,0.20871E+00
2510,0.22465E+00,0.20889E+00
2520,0.22874E+00,0.20893E+00
2530,0.22884E+00,0.20895E+00
2540,0.23117E+00,0.20905E+00
2550,0.23197E+00,0.20920E+00
2560,0.23204E+00,0.20919E+00
2570,0.23189E+00,0.20940E+00
2580,0.23145E+00,0.20963E+00
2590,0.23139E+00,0.20965E+00
2600,0.23109E+00,0.20990E+00
2610,0.23101E+00,0.21015E+00
2620,0.23101E+00,0.21018E+00
2630,0.23109E+00,0.21043E+00
2640,0.23127E+00,0.21066E+00
2650,0.23131E+00,0.21068E+00
2660,0.23135E+00,0.21071E+00
2670,0.23155E+00,0.21094E+00
2680,0.23159E+00,0.21096E+00
2690,0.23181E+00,0.21117E+00
2700,0.23199E+00,0.21136E+00
2710,0.23201E+00,0.21138E+00
2720,0.23216E+00,0.21157E+00
2730,0.23226E+00,0.21175E+00
2740,0.23228E+00,0.21176E+00
2750,0.23238E+00,0.21193E+00
2760,0.23244E+00,0.21210E+00
2770,0.23246E+00,0.21212E+00
2780,0.23250E+00,0.21229E+00
2790,0.23256E+00,0.21246E+00
2800,0.23256E+00,0.21248E+00
2810,0.23262E+00,0.21265E+00
2820,0.23268E+00,0.21282E+00
2830,0.23270E+00,0.21283E+00
2840,0.23278E+00,0.21300E+00
2850,0.23286E+00,0.21317E+00
2860,0.23288E+00,0.21318E+00
2870,0.23298E+00,0.21334E+00
2880,0.23308E+00,0.21349E+00
2890,0.23310E+00,0.21350E+00
2900,0.23320E+00,0.21364E+00
2910,0.23332E+00,0.21376E+00
2920,0.23334E+00,0.21378E+00
2930,0.23346E+00,0.21388E+00
2940,0.23358E+00,0.21398E+00
2950,0.23360E+00,0.21399E+00
2960,0.23372E+00,0.21407E+00
2970,0.23382E+00,0.21415E+00
2980,0.23383E+00,0.21415E+00
2990,0.23395E+00,0.21423E+00
3000,0.23407E+00,0.21430E+00
3010,0.20736E+00,0.18984E+00
3020,0.21086E+00,0.18983E+00
3030,0.21424E+00,0.19082E+00
3040,0.21460E+00,0.19096E+00
3050,0.21780E+00,0.19287E+00
3060,0.21995E+00,0.19480E+00
3070,0.22019E+00,0.19502E+00
3080,0.22121E+00,0.19647E+00
3090,0.22158E+00,0.19741E+00
3100,0.22164E+00,0.19754E+00
3110,0.22172E+00,0.19804E+00
3120,0.22176E+00,0.19830E+00
3130,0.22178E+00,0.19834E+00
3140,0.22182E+00,0.19847E+00
3150,0.22192E+00,0.19857E+00
3160,0.22192E+00,0.19859E+00
3170,0.22194E+00,0.19861E+00
3180,0.22202E+00,0.19872E+00
3190,0.22204E+00,0.19874E+00
3200,0.22208E+00,0.19885E+00
3210,0.22208E+00,0.19894E+00
3220,0.22208E+00,0.19896E+00
3230,0.22202E+00,0.19903E+00
3240,0.22188E+00,0.19908E+00
3250,0.22188E+00,0.19909E+00
3260,0.22170E+00,0.19910E+00
3270,0.22146E+00,0.19905E+00
3280,0.22144E+00,0.19905E+00
3290,0.22117E+00,0.19896E+00
3300,0.22083E+00,0.19880E+00
3310,0.22079E+00,0.19879E+00
3320,0.22039E+00,0.19855E+00
3330,0.21993E+00,0.19824E+00
3340,0.21989E+00,0.19821E+00
3350,0.21940E+00,0.19782E+00
3360,0.21882E+00,0.19735E+00
3370,0.21876E+00,0.19730E+00
3380,0.21816E+00,0.19676E+00
3390,0.21755E+00,0.19616E+00
3400,0.21747E+00,0.19609E+00
3410,0.21685E+00,0.19545E+00
3420,0.21621E+00,0.19478E+00
3430,0.21613E+00,0.19470E+00
3440,0.21554E+00,0.19401E+00
3450,0.21496E+00,0.19332E+00
3460,0.21490E+00,0.19324E+00
3470,0.21436E+00,0.19256E+00
3480,0.21389E+00,0.19191E+00
3490,0.21383E+00,0.19183E+00
3500,0.21343E+00,0.19122E+00
3510,0.21311E+00,0.19066E+00
3520,0.21305E+00,0.19058E+00
3530,0.21281E+00,0.19008E+00
3540,0.21265E+00,0.18965E+00
3550,0.21263E+00,0.18958E+00
3560,0.21257E+00,0.18923E+00
3570,0.21257E+00,0.18893E+00
3580,0.21255E+00,0.18888E+00
3590,0.21263E+00,0.18865E+00
3600,0.21277E+00,0.18847E+00
3610,0.21277E+00,0.18844E+00
3620,0.21295E+00,0.18832E+00
3630,0.21319E+00,0.18825E+00
3640,0.21319E+00,0.18822E+00
3650,0.21347E+00,0.18821E+00
3660,0.21375E+00,0.18823E+00
3670,0.21377E+00,0.18821E+00
3680,0.21381E+00,0.18819E+00
3690,0.21414E+00,0.18828E+00
3700,0.21416E+00,0.18826E+00
3710,0.21450E+00,0.18839E+00
3720,0.21488E+00,0.18855E+00
3730,0.21490E+00,0.18855E+00
3740,0.21530E+00,0.18876E+00
3750,0.21570E+00,0.18900E+00
3760,0.21574E+00,0.18901E+00
3770,0.21615E+00,0.18930E+00
3780,0.21657E+00,0.18963E+00
3790,0.21661E+00,0.18965E+00
3800,0.21703E+00,0.19002E+00
3810,0.21747E+00,0.19043E+00
3820,0.21751E+00,0.19045E+00
3830,0.21792E+00,0.19089E+00
3840,0.21834E+00,0.19136E+00
3850,0.21838E+00,0.19140E+00
3860,0.21880E+00,0.19190E+00
3870,0.21918E+00,0.19242E+00
3880,0.21922E+00,0.19247E+00
3890,0.21959E+00,0.19302E+00
3900,0.21993E+00,0.19357E+00
3910,0.21997E+00,0.19362E+00
3920,0.22029E+00,0.19420E+00
3930,0.22057E+00,0.19478E+00
3940,0.22061E+00,0.19483E+00
3950,0.22085E+00,0.19541E+00
3960,0.22109E+00,0.19599E+00
3970,0.22111E+00,0.19605E+00
3980,0.22128E+00,0.19662E+00
3990,0.22146E+00,0.19719E+00
4000,0.22146E+00,0.19725E+00
4010,0.22160E+00,0.19781E+00
4020,0.22170E+00,0.19835E+00
4030,0.22172E+00,0.19841E+00
4040,0.22180E+00,0.19894E+00
4050,0.22184E+00,0.19944E+00
4060,0.22186E+00,0.19950E+00
4070,0.22190E+00,0.19999E+00
4080,0.22190E+00,0.20046E+00
4090,0.22192E+00,0.20051E+00
4100,0.22192E+00,0.20095E+00
4110,0.22190E+00,0.20137E+00
4120,0.22190E+00,0.20142E+00
4130,0.22188E+00,0.20180E+00
4140,0.22184E+00,0.20215E+00
4150,0.22184E+00,0.20220E+00
4160,0.22178E+00,0.20252E+00
4170,0.22172E+00,0.20280E+00
4180,0.22172E+00,0.20284E+00
4190,0.22172E+00,0.20289E+00
4200,0.22162E+00,0.20312E+00
4210,0.22162E+00,0.20317E+00
4220,0.22154E+00,0.20336E+00
4230,0.22146E+00,0.20353E+00
4240,0.22146E+00,0.20356E+00
4250,0.22136E+00,0.20368E+00
4260,0.22127E+00,0.20376E+00
4270,0.22127E+00,0.20379E+00
4280,0.22117E+00,0.20382E+00
4290,0.22107E+00,0.20382E+00
4300,0.22107E+00,0.20384E+00
4310,0.22097E+00,0.20380E+00
4320,0.22085E+00,0.20372E+00
4330,0.22085E+00,0.20372E+00
4340,0.22075E+00,0.20360E+00
4350,0.22063E+00,0.20345E+00
4360,0.22063E+00,0.20345E+00
4370,0.22051E+00,0.20325E+00
4380,0.22039E+00,0.20302E+00
4390,0.22039E+00,0.20301E+00
4400,0.22027E+00,0.20275E+00
4410,0.22013E+00,0.20246E+00
4420,0.22013E+00,0.20244E+00
4430,0.21999E+00,0.20212E+00
4440,0.21985E+00,0.20178E+00
4450,0.21985E+00,0.20175E+00
4460,0.21971E+00,0.20139E+00
4470,0.21957E+00,0.20101E+00
4480,0.21957E+00,0.20097E+00
4490,0.21944E+00,0.20058E+00
4500,0.21930E+00,0.20019E+00
4510,0.21930E+00,0.20015E+00
4520,0.21916E+00,0.19975E+00
4530,0.21904E+00,0.19935E+00
4540,0.21904E+00,0.19931E+00
4550,0.21892E+00,0.19891E+00
4560,0.21882E+00,0.19852E+00
4570,0.21880E+00,0.19849E+00
4580,0.21872E+00,0.19811E+00
4590,0.21864E+00,0.19776E+00
4600,0.21864E+00,0.19773E+00
4610,0.21858E+00,0.19740E+00
4620,0.21854E+00,0.19709E+00
4630,0.21854E+00,0.19706E+00
4640,0.21854E+00,0.19679E+00
4650,0.21854E+00,0.19655E+00
4660,0.21854E+00,0.19652E+00
4670,0.21858E+00,0.19632E+00
4680,0.21866E+00,0.19615E+00
4690,0.21866E+00,0.19613E+00
4700,0.21866E+00,0.19611E+00
4710,0.21878E+00,0.19599E+00
4720,0.21878E+00,0.19598E+00
4730,0.21890E+00,0.19590E+00
4740,0.21906E+00,0.19586E+00
4750,0.21906E+00,0.19584E+00
4760,0.21924E+00,0.19585E+00
4770,0.21946E+00,0.19590E+00
4780,0.21948E+00,0.19590E+00
4790,0.21969E+00,0.19599E+00
4800,0.21995E+00,0.19612E+00
4810,0.21997E+00,0.19613E+00
4820,0.22027E+00,0.19630E+00
4830,0.22057E+00,0.19651E+00
4840,0.22059E+00,0.19653E+00
4850,0.22091E+00,0.19678E+00
4860,0.22125E+00,0.19706E+00
4870,0.22128E+00,0.19708E+00
4880,0.22164E+00,0.19739E+00
4890,0.22202E+00,0.19774E+00
4900,0.22204E+00,0.19776E+00
4910,0.22244E+00,0.19814E+00
4920,0.22282E+00,0.19853E+00
4930,0.22286E+00,0.19857E+00
4940,0.22325E+00,0.19898E+00
4950,0.22365E+00,0.19942E+00
4960,0.22369E+00,0.19945E+00
4970,0.22409E+00,0.19991E+00
4980,0.22449E+00,0.20037E+00
4990,0.22453E+00,0.20041E+00
5000,0.22492E+00,0.20088E+00
5010,0.22532E+00,0.20137E+00
5020,0.22536E+00,0.20141E+00
5030,0.22574E+00,0.20190E+00
5040,0.22612E+00,0.20238E+00
5050,0.22616E+00,0.20243E+00
5060,0.22652E+00,0.20292E+00
5070,0.22687E+00,0.20340E+00
5080,0.22691E+00,0.20345E+00
5090,0.22725E+00,0.20393E+00
5100,0.22757E+00,0.20440E+00
5110,0.22759E+00,0.20444E+00
5120,0.22791E+00,0.20491E+00
5130,0.22821E+00,0.20537E+00
5140,0.22823E+00,0.20541E+00
5150,0.22850E+00,0.20585E+00
5160,0.22876E+00,0.20628E+00
5170,0.22878E+00,0.20632E+00
5180,0.22902E+00,0.20674E+00
5190,0.22924E+00,0.20714E+00
5200,0.22926E+00,0.20718E+00
5210,0.22928E+00,0.20722E+00
5220,0.22948E+00,0.20761E+00
5230,0.22950E+00,0.20765E+00
5240,0.22968E+00,0.20802E+00
5250,0.22986E+00,0.20837E+00
5260,0.22988E+00,0.20840E+00
5270,0.23002E+00,0.20873E+00
5280,0.23014E+00,0.20904E+00
5290,0.23016E+00,0.20907E+00
5300,0.23025E+00,0.20935E+00
5310,0.23035E+00,0.20962E+00
5320,0.23037E+00,0.20965E+00
5330,0.23043E+00,0.20989E+00
5340,0.23049E+00,0.21011E+00
5350,0.23051E+00,0.21013E+00
5360,0.23055E+00,0.21033E+00
5370,0.23057E+00,0.21051E+00
5380,0.23059E+00,0.21053E+00
5390,0.23059E+00,0.21068E+00
5400,0.23059E+00,0.21082E+00
5410,0.23061E+00,0.21084E+00
5420,0.23059E+00,0.21094E+00
5430,0.23057E+00,0.21104E+00
5440,0.23057E+00,0.21105E+00
5450,0.23053E+00,0.21112E+00
5460,0.23049E+00,0.21117E+00
5470,0.23049E+00,0.21118E+00
5480,0.23045E+00,0.21120E+00
5490,0.23039E+00,0.21121E+00
5500,0.23037E+00,0.21122E+00
5510,0.23031E+00,0.21120E+00
5520,0.23024E+00,0.21117E+00
5530,0.23024E+00,0.21117E+00
5540,0.23016E+00,0.21112E+00
5550,0.23008E+00,0.21105E+00
5560,0.23006E+00,0.21105E+00
5570,0.22998E+00,0.21097E+00
5580,0.22988E+00,0.21088E+00
5590,0.22988E+00,0.21087E+00
5600,0.22978E+00,0.21077E+00
5610,0.22970E+00,0.21065E+00
5620,0.22968E+00,0.21064E+00
5630,0.22960E+00,0.21052E+00
5640,0.22950E+00,0.21038E+00
5650,0.22950E+00,0.21038E+00
5660,0.22942E+00,0.21024E+00
5670,0.22934E+00,0.21010E+00
5680,0.22934E+00,0.21009E+00
5690,0.22926E+00,0.20994E+00
5700,0.22920E+00,0.20980E+00
5710,0.22920E+00,0.20979E+00
5720,0.22920E+00,0.20978E+00
5730,0.22914E+00,0.20964E+00
5740,0.22914E+00,0.20963E+00
5750,0.22910E+00,0.20949E+00
5760,0.22906E+00,0.20935E+00
5770,0.22906E+00,0.20934E+00
5780,0.22904E+00,0.20922E+00
5790,0.22902E+00,0.20910E+00
5800,0.22902E+00,0.20909E+00
5810,0.22902E+00,0.20899E+00
5820,0.22904E+00,0.20889E+00
5830,0.22904E+00,0.20888E+00
5840,0.22908E+00,0.20880E+00
5850,0.22912E+00,0.20873E+00
5860,0.22912E+00,0.20873E+00
5870,0.22918E+00,0.20867E+00
5880,0.22924E+00,0.20863E+00
5890,0.22926E+00,0.20863E+00
5900,0.22934E+00,0.20860E+00
5910,0.22942E+00,0.20860E+00
5920,0.22944E+00,0.20859E+00
5930,0.22954E+00,0.20860E+00
5940,0.22966E+00,0.20863E+00
5950,0.22968E+00,0.20863E+00
5960,0.22982E+00,0.20867E+00
5970,0.22996E+00,0.20873E+00
5980,0.22998E+00,0.20873E+00
5990,0.23014E+00,0.20881E+00
6000,0.23029E+00,0.20890E+00
6010,0.23031E+00,0.20890E+00
6020,0.23049E+00,0.20901E+00
6030,0.23067E+00,0.20913E+00
6040,0.23069E+00,0.20914E+00
6050,0.23087E+00,0.20928E+00
6060,0.23107E+00,0.20943E+00
6070,0.23109E+00,0.20944E+00
6080,0.23131E+00,0.20960E+00
6090,0.23151E+00,0.20978E+00
6100,0.23153E+00,0.20979E+00
6110,0.23175E+00,0.20998E+00
6120,0.23197E+00,0.21018E+00
6130,0.23199E+00,0.21019E+00
6140,0.23220E+00,0.21040E+00
6150,0.23244E+00,0.21061E+00
6160,0.23246E+00,0.21063E+00
6170,0.23268E+00,0.21086E+00
6180,0.23290E+00,0.21108E+00
6190,0.23292E+00,0.21110E+00
6200,0.23316E+00,0.21134E+00
6210,0.23338E+00,0.21158E+00
6220,0.23340E+00,0.21160E+00
6230,0.23342E+00,0.21162E+00
6240,0.23364E+00,0.21187E+00
6250,0.23366E+00,0.21189E+00
6260,0.23387E+00,0.21214E+00
6270,0.23409E+00,0.21239E+00
6280,0.23411E+00,0.21241E+00
6290,0.23433E+00,0.21265E+00
6300,0.23453E+00,0.21290E+00
6310,0.23455E+00,0.21292E+00
6320,0.23475E+00,0.21317E+00
6330,0.23493E+00,0.21341E+00
6340,0.23495E+00,0.21343E+00
6350,0.23513E+00,0.21367E+00
6360,0.23531E+00,0.21390E+00
6370,0.23533E+00,0.21392E+00
6380,0.23549E+00,0.21415E+00
6390,0.23564E+00,0.21437E+00
6400,0.23566E+00,0.21439E+00
6410,0.23580E+00,0.21461E+00
6420,0.23594E+00,0.21481E+00
6430,0.23596E+00,0.21483E+00
6440,0.23608E+00,0.21503E+00
6450,0.23622E+00,0.21522E+00
6460,0.23622E+00,0.21524E+00
6470,0.23634E+00,0.21542E+00
6480,0.23644E+00,0.21560E+00
6490,0.23646E+00,0.21561E+00
6500,0.23654E+00,0.21577E+00
6510,0.23664E+00,0.21593E+00
6520,0.23664E+00,0.21594E+00
6530,0.23672E+00,0.21609E+00
6540,0.23678E+00,0.21622E+00
6550,0.23680E+00,0.21623E+00
6560,0.23686E+00,0.21636E+00
6570,0.23690E+00,0.21647E+00
6580,0.23692E+00,0.21648E+00
6590,0.23696E+00,0.21658E+00
6600,0.23700E+00,0.21667E+00
6610,0.23700E+00,0.21668E+00
6620,0.23702E+00,0.21677E+00
6630,0.23704E+00,0.21683E+00
6640,0.23704E+00,0.21684E+00
6650,0.23706E+00,0.21690E+00
6660,0.23708E+00,0.21696E+00
6670,0.23708E+00,0.21696E+00
6680,0.23708E+00,0.21700E+00
6690,0.23708E+00,0.21704E+00
6700,0.23708E+00,0.21704E+00
6710,0.23708E+00,0.21707E+00
6720,0.23708E+00,0.21709E+00
6730,0.23708E+00,0.21709E+00
6740,0.23708E+00,0.21710E+00
6750,0.23706E+00,0.21711E+00
6760,0.23706E+00,0.21711E+00
6770,0.23704E+00,0.21712E+00
6780,0.23704E+00,0.21712E+00
6790,0.23704E+00,0.21712E+00
6800,0.23702E+00,0.21711E+00
6810,0.23700E+00,0.21711E+00
6820,0.23700E+00,0.21711E+00
6830,0.23698E+00,0.21709E+00
6840,0.23698E+00,0.21708E+00
6850,0.23698E+00,0.21708E+00
6860,0.23696E+00,0.21706E+00
6870,0.23694E+00,0.21704E+00
6880,0.23694E+00,0.21704E+00
6890,0.23694E+00,0.21702E+00
6900,0.23694E+00,0.21700E+00
6910,0.23694E+00,0.21700E+00
6920,0.23694E+00,0.21698E+00
6930,0.23694E+00,0.21696E+00
6940,0.23694E+00,0.21696E+00
6950,0.23694E+00,0.21694E+00
6960,0.23696E+00,0.21693E+00
6970,0.23696E+00,0.21693E+00
6980,0.23696E+00,0.21691E+00
6990,0.23698E+00,0.21690E+00
7000,0.23700E+00,0.21690E+00
7010,0.23702E+00,0.21690E+00
7020,0.23704E+00,0.21690E+00
7030,0.23704E+00,0.21690E+00
7040,0.23708E+00,0.21690E+00
7050,0.23712E+00,0.21690E+00
7060,0.23712E+00,0.21690E+00
7070,0.23718E+00,0.21692E+00
7080,0.23722E+00,0.21693E+00
7090,0.23722E+00,0.21693E+00
7100,0.23728E+00,0.21695E+00
7110,0.23734E+00,0.21698E+00
7120,0.23736E+00,0.21698E+00
7130,0.23741E+00,0.21701E+00
7140,0.23747E+00,0.21705E+00
7150,0.23749E+00,0.21705E+00
7160,0.23755E+00,0.21709E+00
7170,0.23763E+00,0.21714E+00
7180,0.23765E+00,0.21714E+00
7190,0.23773E+00,0.21720E+00
7200,0.23781E+00,0.21725E+00
7210,0.23783E+00,0.21726E+00
7220,0.23791E+00,0.21732E+00
7230,0.23801E+00,0.21739E+00
7240,0.23803E+00,0.21739E+00
7250,0.23803E+00,0.21740E+00
7260,0.23813E+00,0.21748E+00
7270,0.23815E+00,0.21748E+00
7280,0.23825E+00,0.21756E+00
7290,0.23835E+00,0.21764E+00
7300,0.23837E+00,0.21765E+00
7310,0.23847E+00,0.21774E+00
7320,0.23859E+00,0.21782E+00
7330,0.23859E+00,0.21783E+00
7340,0.23871E+00,0.21792E+00
7350,0.23881E+00,0.21802E+00
7360,0.23883E+00,0.21803E+00
7370,0.23895E+00,0.21813E+00
7380,0.23905E+00,0.21823E+00
7390,0.23907E+00,0.21824E+00
7400,0.23919E+00,0.21834E+00
