v1,v2,v3
2240,0.62844E-01,-0.73150E-01
2250,0.62836E-01,-0.73149E-01
2260,0.62828E-01,-0.73147E-01
2270,0.62819E-01,-0.73147E-01
2280,0.62811E-01,-0.73146E-01
2290,0.62804E-01,-0.73145E-01
2300,0.62796E-01,-0.73145E-01
2310,0.62788E-01,-0.73143E-01
2320,0.62782E-01,-0.73142E-01
2330,0.62774E-01,-0.73142E-01
2340,0.62767E-01,-0.73141E-01
2350,0.62759E-01,-0.73141E-01
2360,0.62752E-01,-0.73140E-01
2370,0.62746E-01,-0.73140E-01
2380,0.62739E-01,-0.73138E-01
2390,0.62732E-01,-0.73138E-01
2400,0.62725E-01,-0.73138E-01
2410,0.62720E-01,-0.73138E-01
2420,0.62713E-01,-0.73138E-01
2430,0.62706E-01,-0.73137E-01
2440,0.62700E-01,-0.73137E-01
2450,0.62695E-01,-0.73136E-01
2460,0.62688E-01,-0.73136E-01
2470,0.62682E-01,-0.73136E-01
2480,0.62677E-01,-0.73135E-01
2490,0.62671E-01,-0.73135E-01
2500,0.62665E-01,-0.73133E-01
2510,0.62660E-01,-0.73133E-01
2520,0.62654E-01,-0.73132E-01
2530,0.62650E-01,-0.73132E-01
2540,0.62644E-01,-0.73132E-01
2550,0.62638E-01,-0.73131E-01
2560,0.62634E-01,-0.73131E-01
2570,0.62629E-01,-0.73131E-01
2580,0.62624E-01,-0.73129E-01
2590,0.62619E-01,-0.73129E-01
2600,0.62615E-01,-0.73129E-01
2610,0.62610E-01,-0.73129E-01
2620,0.62605E-01,-0.73129E-01
2630,0.62601E-01,-0.73129E-01
2640,0.62597E-01,-0.73129E-01
2650,0.62592E-01,-0.73128E-01
2660,0.62588E-01,-0.73128E-01
2670,0.62583E-01,-0.73128E-01
2680,0.62580E-01,-0.73129E-01
2690,0.62575E-01,-0.73129E-01
2700,0.62571E-01,-0.73128E-01
2710,0.62567E-01,-0.73128E-01
2720,0.62564E-01,-0.73128E-01
2730,0.62560E-01,-0.73128E-01
2740,0.62556E-01,-0.73128E-01
2750,0.62552E-01,-0.73128E-01
2760,0.62548E-01,-0.73129E-01
2770,0.62545E-01,-0.73128E-01
2780,0.62542E-01,-0.73128E-01
2790,0.62538E-01,-0.73128E-01
2800,0.62535E-01,-0.73128E-01
2810,0.62531E-01,-0.73128E-01
2820,0.62528E-01,-0.73128E-01
2830,0.62525E-01,-0.73129E-01
2840,0.62521E-01,-0.73129E-01
2850,0.62519E-01,-0.73129E-01
2860,0.62516E-01,-0.73129E-01
2870,0.62512E-01,-0.73129E-01
2880,0.62510E-01,-0.73129E-01
2890,0.62507E-01,-0.73129E-01
2900,0.62503E-01,-0.73129E-01
2910,0.62501E-01,-0.73129E-01
2920,0.62498E-01,-0.73129E-01
2930,0.62495E-01,-0.73131E-01
2940,0.62493E-01,-0.73129E-01
2950,0.62490E-01,-0.73131E-01
2960,0.62487E-01,-0.73131E-01
2970,0.62485E-01,-0.73131E-01
2980,0.62482E-01,-0.73131E-01
2990,0.62480E-01,-0.73131E-01
3000,0.62477E-01,-0.73132E-01
3010,0.62475E-01,-0.73132E-01
3020,0.62473E-01,-0.73132E-01
3030,0.62471E-01,-0.73133E-01
3040,0.62468E-01,-0.73132E-01
3050,0.62466E-01,-0.73132E-01
3060,0.62464E-01,-0.73132E-01
3070,0.62462E-01,-0.73133E-01
3080,0.62459E-01,-0.73133E-01
3090,0.62457E-01,-0.73135E-01
3100,0.62455E-01,-0.73135E-01
3110,0.62454E-01,-0.73135E-01
3120,0.62451E-01,-0.73135E-01
3130,0.62449E-01,-0.73135E-01
3140,0.62447E-01,-0.73136E-01
3150,0.62446E-01,-0.73136E-01
3160,0.62443E-01,-0.73137E-01
3170,0.62441E-01,-0.73137E-01
3180,0.62440E-01,-0.73137E-01
3190,0.62438E-01,-0.73137E-01
3200,0.62437E-01,-0.73137E-01
3210,0.62434E-01,-0.73137E-01
3220,0.62433E-01,-0.73138E-01
3230,0.62431E-01,-0.73138E-01
3240,0.62430E-01,-0.73140E-01
3250,0.62428E-01,-0.73140E-01
3260,0.62427E-01,-0.73140E-01
3270,0.62425E-01,-0.73140E-01
3280,0.62423E-01,-0.73140E-01
3290,0.62422E-01,-0.73141E-01
3300,0.62421E-01,-0.73141E-01
3310,0.62419E-01,-0.73142E-01
3320,0.62418E-01,-0.73142E-01
3330,0.62416E-01,-0.73142E-01
3340,0.62415E-01,-0.73142E-01
3350,0.62414E-01,-0.73143E-01
3360,0.62412E-01,-0.73143E-01
3370,0.62411E-01,-0.73143E-01
3380,0.62410E-01,-0.73145E-01
3390,0.62409E-01,-0.73145E-01
3400,0.62407E-01,-0.73146E-01
3410,0.62406E-01,-0.73146E-01
3420,0.62405E-01,-0.73147E-01
3430,0.62404E-01,-0.73147E-01
3440,0.62403E-01,-0.73147E-01
3450,0.62401E-01,-0.73149E-01
3460,0.62401E-01,-0.73149E-01
3470,0.62400E-01,-0.73150E-01
3480,0.62398E-01,-0.73150E-01
3490,0.62397E-01,-0.73151E-01
3500,0.62396E-01,-0.73151E-01
3510,0.62395E-01,-0.73151E-01
3520,0.62394E-01,-0.73152E-01
3530,0.62393E-01,-0.73152E-01
3540,0.62392E-01,-0.73152E-01
3550,0.62390E-01,-0.73154E-01
3560,0.62390E-01,-0.73154E-01
3570,0.62389E-01,-0.73155E-01
3580,0.62388E-01,-0.73155E-01
3590,0.62387E-01,-0.73156E-01
3600,0.62386E-01,-0.73156E-01
3610,0.62385E-01,-0.73156E-01
3620,0.62385E-01,-0.73157E-01
3630,0.62384E-01,-0.73157E-01
3640,0.62383E-01,-0.73159E-01
3650,0.62381E-01,-0.73159E-01
3660,0.62381E-01,-0.73160E-01
3670,0.62380E-01,-0.73160E-01
3680,0.62379E-01,-0.73160E-01
3690,0.62379E-01,-0.73161E-01
3700,0.62378E-01,-0.73161E-01
3710,0.62377E-01,-0.73163E-01
3720,0.62377E-01,-0.73163E-01
3730,0.62376E-01,-0.73164E-01
3740,0.62375E-01,-0.73164E-01
3750,0.62375E-01,-0.73164E-01
3760,0.62374E-01,-0.73165E-01
3770,0.62372E-01,-0.73165E-01
3780,0.62372E-01,-0.73166E-01
3790,0.62371E-01,-0.73166E-01
3800,0.62371E-01,-0.73168E-01
3810,0.62370E-01,-0.73168E-01
3820,0.62370E-01,-0.73168E-01
3830,0.62369E-01,-0.73169E-01
3840,0.62369E-01,-0.73169E-01
3850,0.62368E-01,-0.73170E-01
3860,0.62367E-01,-0.73170E-01
3870,0.62367E-01,-0.73171E-01
3880,0.62366E-01,-0.73171E-01
3890,0.62366E-01,-0.73171E-01
3900,0.62365E-01,-0.73171E-01
3910,0.62365E-01,-0.73173E-01
3920,0.62363E-01,-0.73173E-01
3930,0.62363E-01,-0.73174E-01
3940,0.62363E-01,-0.73174E-01
3950,0.62362E-01,-0.73175E-01
3960,0.62362E-01,-0.73175E-01
3970,0.62361E-01,-0.73175E-01
3980,0.62361E-01,-0.73177E-01
3990,0.62360E-01,-0.73177E-01
4000,0.62360E-01,-0.73178E-01
4010,0.62360E-01,-0.73178E-01
4020,0.62359E-01,-0.73179E-01
4030,0.62359E-01,-0.73179E-01
4040,0.62358E-01,-0.73179E-01
4050,0.62358E-01,-0.73179E-01
4060,0.62358E-01,-0.73180E-01
4070,0.62357E-01,-0.73182E-01
4080,0.62357E-01,-0.73182E-01
4090,0.62357E-01,-0.73183E-01
4100,0.62356E-01,-0.73183E-01
4110,0.62356E-01,-0.73183E-01
4120,0.62356E-01,-0.73184E-01
4130,0.62354E-01,-0.73184E-01
4140,0.62354E-01,-0.73185E-01
4150,0.62353E-01,-0.73185E-01
4160,0.62353E-01,-0.73187E-01
4170,0.62353E-01,-0.73187E-01
4180,0.62353E-01,-0.73188E-01
4190,0.62352E-01,-0.73188E-01
4200,0.62352E-01,-0.73188E-01
4210,0.62352E-01,-0.73189E-01
4220,0.62351E-01,-0.73189E-01
4230,0.62351E-01,-0.73191E-01
4240,0.62351E-01,-0.73191E-01
4250,0.62351E-01,-0.73192E-01
4260,0.62350E-01,-0.73192E-01
4270,0.62350E-01,-0.73193E-01
4280,0.62350E-01,-0.73193E-01
4290,0.62349E-01,-0.73193E-01
4300,0.62349E-01,-0.73194E-01
4310,0.62349E-01,-0.73194E-01
4320,0.62349E-01,-0.73196E-01
4330,0.62349E-01,-0.73196E-01
4340,0.62348E-01,-0.73196E-01
4350,0.62348E-01,-0.73197E-01
4360,0.62348E-01,-0.73197E-01
4370,0.62348E-01,-0.73197E-01
4380,0.62347E-01,-0.73197E-01
4390,0.62347E-01,-0.73198E-01
4400,0.62347E-01,-0.73199E-01
4410,0.62347E-01,-0.73199E-01
4420,0.62347E-01,-0.73201E-01
4430,0.62345E-01,-0.73201E-01
4440,0.62345E-01,-0.73201E-01
4450,0.62345E-01,-0.73201E-01
4460,0.62345E-01,-0.73202E-01
4470,0.62345E-01,-0.73202E-01
4480,0.62344E-01,-0.73203E-01
4490,0.62344E-01,-0.73203E-01
4500,0.62344E-01,-0.73203E-01
4510,0.62344E-01,-0.73203E-01
4520,0.62344E-01,-0.73203E-01
4530,0.62343E-01,-0.73205E-01
4540,0.62343E-01,-0.73205E-01
4550,0.62343E-01,-0.73206E-01
4560,0.62343E-01,-0.73207E-01
4570,0.62343E-01,-0.73207E-01
4580,0.62343E-01,-0.73207E-01
4590,0.62342E-01,-0.73207E-01
4600,0.62342E-01,-0.73207E-01
4610,0.62342E-01,-0.73208E-01
4620,0.62342E-01,-0.73208E-01
4630,0.62342E-01,-0.73210E-01
4640,0.62342E-01,-0.73210E-01
4650,0.62342E-01,-0.73211E-01
4660,0.62341E-01,-0.73211E-01
4670,0.62341E-01,-0.73211E-01
4680,0.62341E-01,-0.73211E-01
4690,0.62341E-01,-0.73212E-01
4700,0.62341E-01,-0.73212E-01
4710,0.62341E-01,-0.73212E-01
4720,0.62341E-01,-0.73213E-01
4730,0.62341E-01,-0.73213E-01
4740,0.62340E-01,-0.73213E-01
4750,0.62340E-01,-0.73213E-01
4760,0.62340E-01,-0.73215E-01
4770,0.62340E-01,-0.73215E-01
4780,0.62340E-01,-0.73216E-01
4790,0.62340E-01,-0.73216E-01
4800,0.62340E-01,-0.73216E-01
4810,0.62340E-01,-0.73217E-01
4820,0.62339E-01,-0.73217E-01
4830,0.62339E-01,-0.73217E-01
4840,0.62339E-01,-0.73217E-01
4850,0.62339E-01,-0.73219E-01
4860,0.62339E-01,-0.73219E-01
4870,0.62339E-01,-0.73219E-01
4880,0.62339E-01,-0.73220E-01
4890,0.62339E-01,-0.73220E-01
4900,0.62339E-01,-0.73220E-01
4910,0.62338E-01,-0.73221E-01
4920,0.62338E-01,-0.73221E-01
4930,0.62338E-01,-0.73221E-01
4940,0.62338E-01,-0.73221E-01
4950,0.62338E-01,-0.73222E-01
4960,0.62338E-01,-0.73222E-01
4970,0.62338E-01,-0.73222E-01
4980,0.62338E-01,-0.73224E-01
4990,0.62338E-01,-0.73224E-01
5000,0.62338E-01,-0.73224E-01
5010,0.62338E-01,-0.73224E-01
5020,0.62338E-01,-0.73225E-01
5030,0.62338E-01,-0.73225E-01
5040,0.62336E-01,-0.73225E-01
5050,0.62336E-01,-0.73226E-01
5060,0.62336E-01,-0.73226E-01
5070,0.62336E-01,-0.73226E-01
5080,0.62336E-01,-0.73226E-01
5090,0.62336E-01,-0.73226E-01
5100,0.62336E-01,-0.73227E-01
5110,0.62336E-01,-0.73227E-01
5120,0.62336E-01,-0.73229E-01
5130,0.62336E-01,-0.73229E-01
5140,0.62336E-01,-0.73229E-01
5150,0.62336E-01,-0.73229E-01
5160,0.62336E-01,-0.73229E-01
5170,0.62336E-01,-0.73230E-01
5180,0.62335E-01,-0.73230E-01
5190,0.62335E-01,-0.73231E-01
5200,0.62335E-01,-0.73231E-01
5210,0.62335E-01,-0.73231E-01
5220,0.62335E-01,-0.73231E-01
5230,0.62335E-01,-0.73231E-01
5240,0.62335E-01,-0.73231E-01
5250,0.62335E-01,-0.73233E-01
5260,0.62335E-01,-0.73233E-01
5270,0.62335E-01,-0.73233E-01
5280,0.62335E-01,-0.73234E-01
5290,0.62335E-01,-0.73234E-01
5300,0.62335E-01,-0.73234E-01
5310,0.62335E-01,-0.73234E-01
5320,0.62335E-01,-0.73234E-01
5330,0.62335E-01,-0.73235E-01
5340,0.62335E-01,-0.73235E-01
5350,0.62335E-01,-0.73236E-01
5360,0.62335E-01,-0.73235E-01
5370,0.62335E-01,-0.73235E-01
5380,0.62334E-01,-0.73236E-01
5390,0.62334E-01,-0.73236E-01
5400,0.62334E-01,-0.73238E-01
5410,0.62334E-01,-0.73238E-01
5420,0.62334E-01,-0.73238E-01
5430,0.62334E-01,-0.73238E-01
5440,0.62334E-01,-0.73238E-01
5450,0.62334E-01,-0.73238E-01
5460,0.62334E-01,-0.73239E-01
5470,0.62334E-01,-0.73239E-01
5480,0.62334E-01,-0.73239E-01
5490,0.62334E-01,-0.73240E-01
5500,0.62334E-01,-0.73240E-01
5510,0.62334E-01,-0.73240E-01
5520,0.62334E-01,-0.73240E-01
5530,0.62334E-01,-0.73240E-01
5540,0.62334E-01,-0.73241E-01
5550,0.62334E-01,-0.73241E-01
5560,0.62334E-01,-0.73241E-01
5570,0.62334E-01,-0.73241E-01
5580,0.62334E-01,-0.73241E-01
5590,0.62334E-01,-0.73241E-01
5600,0.62334E-01,-0.73241E-01
5610,0.62334E-01,-0.73243E-01
5620,0.62334E-01,-0.73243E-01
5630,0.62334E-01,-0.73243E-01
5640,0.62334E-01,-0.73244E-01
5650,0.62334E-01,-0.73244E-01
5660,0.62334E-01,-0.73244E-01
5670,0.62333E-01,-0.73244E-01
5680,0.62333E-01,-0.73244E-01
5690,0.62333E-01,-0.73244E-01
5700,0.62333E-01,-0.73245E-01
5710,0.62333E-01,-0.73245E-01
5720,0.62333E-01,-0.73245E-01
5730,0.62333E-01,-0.73245E-01
5740,0.62333E-01,-0.73245E-01
5750,0.62333E-01,-0.73247E-01
5760,0.62333E-01,-0.73247E-01
5770,0.62333E-01,-0.73247E-01
5780,0.62333E-01,-0.73247E-01
5790,0.62333E-01,-0.73247E-01
5800,0.62333E-01,-0.73248E-01
5810,0.62333E-01,-0.73248E-01
5820,0.62333E-01,-0.73248E-01
5830,0.62333E-01,-0.73248E-01
5840,0.62333E-01,-0.73248E-01
5850,0.62333E-01,-0.73248E-01
5860,0.62333E-01,-0.73248E-01
5870,0.62333E-01,-0.73249E-01
5880,0.62333E-01,-0.73249E-01
5890,0.62333E-01,-0.73249E-01
5900,0.62333E-01,-0.73249E-01
5910,0.62333E-01,-0.73249E-01
5920,0.62333E-01,-0.73249E-01
5930,0.62333E-01,-0.73249E-01
5940,0.62333E-01,-0.73250E-01
5950,0.62333E-01,-0.73250E-01
5960,0.62333E-01,-0.73250E-01
5970,0.62333E-01,-0.73252E-01
5980,0.62333E-01,-0.73250E-01
5990,0.62333E-01,-0.73250E-01
6000,0.62333E-01,-0.73250E-01
6010,0.62333E-01,-0.73252E-01
6020,0.62333E-01,-0.73252E-01
6030,0.62333E-01,-0.73252E-01
6040,0.62333E-01,-0.73253E-01
6050,0.62333E-01,-0.73253E-01
6060,0.62333E-01,-0.73252E-01
6070,0.62333E-01,-0.73252E-01
6080,0.62333E-01,-0.73252E-01
6090,0.62333E-01,-0.73253E-01
6100,0.62333E-01,-0.73253E-01
6110,0.62333E-01,-0.73253E-01
6120,0.62333E-01,-0.73254E-01
6130,0.62333E-01,-0.73254E-01
6140,0.62333E-01,-0.73253E-01
6150,0.62333E-01,-0.73253E-01
6160,0.62333E-01,-0.73253E-01
6170,0.62333E-01,-0.73254E-01
6180,0.62333E-01,-0.73254E-01
6190,0.62333E-01,-0.73254E-01
6200,0.62333E-01,-0.73255E-01
6210,0.62333E-01,-0.73254E-01
6220,0.62333E-01,-0.73254E-01
6230,0.62333E-01,-0.73254E-01
6240,0.62333E-01,-0.73255E-01
6250,0.62333E-01,-0.73255E-01
6260,0.62333E-01,-0.73255E-01
6270,0.62333E-01,-0.73255E-01
6280,0.62333E-01,-0.73255E-01
6290,0.62333E-01,-0.73255E-01
6300,0.62333E-01,-0.73255E-01
6310,0.62333E-01,-0.73255E-01
6320,0.62333E-01,-0.73257E-01
6330,0.62333E-01,-0.73257E-01
6340,0.62333E-01,-0.73257E-01
6350,0.62333E-01,-0.73257E-01
6360,0.62333E-01,-0.73257E-01
6370,0.62333E-01,-0.73257E-01
6380,0.62333E-01,-0.73257E-01
6390,0.62333E-01,-0.73257E-01
6400,0.62333E-01,-0.73257E-01
6410,0.62333E-01,-0.73257E-01
6420,0.62333E-01,-0.73257E-01
6430,0.62333E-01,-0.73258E-01
6440,0.62333E-01,-0.73258E-01
6450,0.62333E-01,-0.73258E-01
6460,0.62333E-01,-0.73258E-01
6470,0.62333E-01,-0.73258E-01
6480,0.62333E-01,-0.73258E-01
6490,0.62333E-01,-0.73258E-01
6500,0.62333E-01,-0.73258E-01
6510,0.62333E-01,-0.73259E-01
6520,0.62333E-01,-0.73259E-01
6530,0.62333E-01,-0.73259E-01
6540,0.62333E-01,-0.73259E-01
6550,0.62333E-01,-0.73259E-01
6560,0.62333E-01,-0.73259E-01
6570,0.62333E-01,-0.73259E-01
6580,0.62333E-01,-0.73259E-01
6590,0.62333E-01,-0.73261E-01
6600,0.62333E-01,-0.73261E-01
6610,0.62333E-01,-0.73259E-01
6620,0.62333E-01,-0.73259E-01
6630,0.62333E-01,-0.73259E-01
6640,0.62333E-01,-0.73261E-01
6650,0.62333E-01,-0.73261E-01
6660,0.62333E-01,-0.73261E-01
6670,0.62333E-01,-0.73261E-01
6680,0.62333E-01,-0.73261E-01
6690,0.62333E-01,-0.73261E-01
6700,0.62333E-01,-0.73261E-01
6710,0.62333E-01,-0.73261E-01
6720,0.62333E-01,-0.73261E-01
6730,0.62333E-01,-0.73262E-01
6740,0.62333E-01,-0.73262E-01
6750,0.62333E-01,-0.73262E-01
6760,0.62333E-01,-0.73262E-01
6770,0.62333E-01,-0.73261E-01
6780,0.62333E-01,-0.73262E-01
6790,0.62333E-01,-0.73262E-01
6800,0.62333E-01,-0.73262E-01
6810,0.62333E-01,-0.73262E-01
6820,0.62333E-01,-0.73262E-01
6830,0.62333E-01,-0.73262E-01
6840,0.62333E-01,-0.73262E-01
6850,0.62333E-01,-0.73262E-01
6860,0.62333E-01,-0.73262E-01
6870,0.62333E-01,-0.73263E-01
6880,0.62333E-01,-0.73263E-01
6890,0.62333E-01,-0.73263E-01
6900,0.62333E-01,-0.73263E-01
6910,0.62333E-01,-0.73263E-01
6920,0.62333E-01,-0.73263E-01
6930,0.62333E-01,-0.73263E-01
6940,0.62333E-01,-0.73263E-01
6950,0.62333E-01,-0.73263E-01
6960,0.62333E-01,-0.73263E-01
6970,0.62333E-01,-0.73263E-01
6980,0.62333E-01,-0.73263E-01
6990,0.62333E-01,-0.73263E-01
7000,0.62333E-01,-0.73263E-01
7010,0.62333E-01,-0.73263E-01
7020,0.62333E-01,-0.73264E-01
7030,0.62333E-01,-0.73264E-01
