v1,v2,v3
570,0.12184E+01,0.81470E+01
580,0.11982E+01,0.83248E+01
590,0.11894E+01,0.85174E+01
600,0.11869E+01,0.86966E+01
610,0.11892E+01,0.88455E+01
620,0.10367E+01,0.88042E+01
630,0.10628E+01,0.88744E+01
640,0.10183E+01,0.87202E+01
650,0.98476E+00,0.86280E+01
660,0.10029E+01,0.86250E+01
670,0.96397E+00,0.85815E+01
680,0.92359E+00,0.85618E+01
690,0.93434E+00,0.85608E+01
700,0.90062E+00,0.85651E+01
710,0.87318E+00,0.85794E+01
720,0.88291E+00,0.85831E+01
730,0.86276E+00,0.86024E+01
740,0.84501E+00,0.86212E+01
750,0.85439E+00,0.86244E+01
760,0.83974E+00,0.86426E+01
770,0.82550E+00,0.86590E+01
780,0.83346E+00,0.86607E+01
790,0.82077E+00,0.86767E+01
800,0.80788E+00,0.86916E+01
810,0.81443E+00,0.86927E+01
820,0.80270E+00,0.87079E+01
830,0.79086E+00,0.87220E+01
840,0.79639E+00,0.87235E+01
850,0.78591E+00,0.87372E+01
860,0.77577E+00,0.87496E+01
870,0.78052E+00,0.87509E+01
880,0.77184E+00,0.87623E+01
890,0.76359E+00,0.87721E+01
900,0.76781E+00,0.87732E+01
910,0.76078E+00,0.87818E+01
920,0.75395E+00,0.87889E+01
930,0.75775E+00,0.87898E+01
940,0.75185E+00,0.87958E+01
950,0.74601E+00,0.88005E+01
960,0.74946E+00,0.88010E+01
970,0.74435E+00,0.88052E+01
980,0.73928E+00,0.88081E+01
990,0.74238E+00,0.88084E+01
1000,0.73790E+00,0.88108E+01
1010,0.73336E+00,0.88122E+01
1020,0.73615E+00,0.88123E+01
1030,0.73205E+00,0.88134E+01
1040,0.72793E+00,0.88135E+01
1050,0.73035E+00,0.88135E+01
1060,0.72661E+00,0.88133E+01
1070,0.72279E+00,0.88123E+01
1080,0.72493E+00,0.88122E+01
1090,0.72140E+00,0.88109E+01
1100,0.71784E+00,0.88087E+01
1110,0.71976E+00,0.88084E+01
1120,0.72101E+00,0.88078E+01
1130,0.71579E+00,0.88054E+01
1140,0.71736E+00,0.88048E+01
1150,0.71395E+00,0.88021E+01
1160,0.71072E+00,0.87983E+01
1170,0.71231E+00,0.87977E+01
1180,0.70936E+00,0.87934E+01
1190,0.70631E+00,0.87882E+01
1200,0.70774E+00,0.87873E+01
1210,0.70486E+00,0.87811E+01
1220,0.70184E+00,0.87736E+01
1230,0.70316E+00,0.87726E+01
1240,0.70022E+00,0.87639E+01
1250,0.69718E+00,0.87540E+01
1260,0.69839E+00,0.87526E+01
1270,0.69544E+00,0.87417E+01
1280,0.69247E+00,0.87301E+01
1290,0.69357E+00,0.87285E+01
1300,0.69075E+00,0.87164E+01
1310,0.68797E+00,0.87041E+01
1320,0.68900E+00,0.87025E+01
1330,0.68641E+00,0.86904E+01
1340,0.68388E+00,0.86788E+01
1350,0.68485E+00,0.86772E+01
1360,0.68253E+00,0.86659E+01
1370,0.68021E+00,0.86551E+01
1380,0.68114E+00,0.86536E+01
1390,0.67903E+00,0.86435E+01
1400,0.67692E+00,0.86339E+01
1410,0.67778E+00,0.86326E+01
1420,0.67586E+00,0.86236E+01
1430,0.67394E+00,0.86152E+01
1440,0.67475E+00,0.86141E+01
1450,0.67299E+00,0.86062E+01
1460,0.67121E+00,0.85988E+01
1470,0.67198E+00,0.85978E+01
1480,0.67037E+00,0.85908E+01
1490,0.66872E+00,0.85843E+01
1500,0.66944E+00,0.85834E+01
1510,0.66795E+00,0.85773E+01
1520,0.66644E+00,0.85714E+01
1530,0.66710E+00,0.85707E+01
1540,0.66573E+00,0.85652E+01
1550,0.66433E+00,0.85600E+01
1560,0.66494E+00,0.85593E+01
1570,0.66366E+00,0.85543E+01
1580,0.66237E+00,0.85496E+01
1590,0.66293E+00,0.85490E+01
1600,0.66174E+00,0.85445E+01
1610,0.66053E+00,0.85402E+01
1620,0.66106E+00,0.85396E+01
1630,0.66138E+00,0.85391E+01
1640,0.65976E+00,0.85349E+01
1650,0.66018E+00,0.85344E+01
1660,0.65908E+00,0.85305E+01
1670,0.65804E+00,0.85268E+01
1680,0.65849E+00,0.85263E+01
1690,0.65755E+00,0.85229E+01
1700,0.65662E+00,0.85195E+01
1710,0.65703E+00,0.85191E+01
1720,0.65620E+00,0.85159E+01
1730,0.65536E+00,0.85129E+01
1740,0.65574E+00,0.85125E+01
1750,0.65499E+00,0.85096E+01
1760,0.65426E+00,0.85067E+01
1770,0.65459E+00,0.85064E+01
1780,0.65394E+00,0.85038E+01
1790,0.65332E+00,0.85012E+01
1800,0.65360E+00,0.85010E+01
1810,0.65305E+00,0.84985E+01
1820,0.65253E+00,0.84962E+01
1830,0.65278E+00,0.84960E+01
1840,0.65233E+00,0.84939E+01
1850,0.65192E+00,0.84918E+01
1860,0.65212E+00,0.84915E+01
1870,0.65177E+00,0.84897E+01
1880,0.65148E+00,0.84878E+01
1890,0.65164E+00,0.84876E+01
1900,0.65138E+00,0.84859E+01
1910,0.65119E+00,0.84842E+01
1920,0.65132E+00,0.84842E+01
1930,0.65117E+00,0.84826E+01
1940,0.65110E+00,0.84811E+01
1950,0.65118E+00,0.84810E+01
1960,0.65113E+00,0.84798E+01
1970,0.65117E+00,0.84784E+01
1980,0.65120E+00,0.84783E+01
1990,0.65128E+00,0.84772E+01
2000,0.65143E+00,0.84760E+01
2010,0.65142E+00,0.84760E+01
2020,0.65159E+00,0.84750E+01
2030,0.65186E+00,0.84739E+01
2040,0.65180E+00,0.84739E+01
2050,0.65210E+00,0.84729E+01
2060,0.65249E+00,0.84719E+01
2070,0.65238E+00,0.84719E+01
2080,0.65279E+00,0.84711E+01
2090,0.65331E+00,0.84702E+01
2100,0.65314E+00,0.84704E+01
2110,0.65366E+00,0.84695E+01
2120,0.65429E+00,0.84686E+01
2130,0.65408E+00,0.84688E+01
2140,0.65394E+00,0.84686E+01
2150,0.65514E+00,0.84678E+01
2160,0.65488E+00,0.84678E+01
2170,0.65576E+00,0.84670E+01
2180,0.65670E+00,0.84663E+01
2190,0.65636E+00,0.84663E+01
2200,0.65728E+00,0.84657E+01
2210,0.65831E+00,0.84648E+01
2220,0.65791E+00,0.84650E+01
2230,0.65892E+00,0.84642E+01
2240,0.66006E+00,0.84635E+01
2250,0.65962E+00,0.84635E+01
2260,0.66070E+00,0.84629E+01
2270,0.66193E+00,0.84620E+01
2280,0.66141E+00,0.84620E+01
2290,0.66259E+00,0.84613E+01
2300,0.66386E+00,0.84604E+01
2310,0.66332E+00,0.84604E+01
2320,0.66452E+00,0.84597E+01
2330,0.66581E+00,0.84586E+01
2340,0.66523E+00,0.84586E+01
2350,0.66643E+00,0.84575E+01
2360,0.66769E+00,0.84563E+01
2370,0.66712E+00,0.84561E+01
2380,0.66826E+00,0.84548E+01
2390,0.66945E+00,0.84532E+01
2400,0.66887E+00,0.84531E+01
2410,0.66994E+00,0.84512E+01
2420,0.67104E+00,0.84493E+01
2430,0.67047E+00,0.84492E+01
2440,0.67142E+00,0.84470E+01
2450,0.67242E+00,0.84445E+01
2460,0.67186E+00,0.84443E+01
2470,0.67272E+00,0.84417E+01
2480,0.67360E+00,0.84390E+01
2490,0.67307E+00,0.84386E+01
2500,0.67383E+00,0.84358E+01
2510,0.67465E+00,0.84330E+01
2520,0.67414E+00,0.84326E+01
2530,0.67485E+00,0.84298E+01
2540,0.67563E+00,0.84271E+01
2550,0.67514E+00,0.84267E+01
2560,0.67583E+00,0.84240E+01
2570,0.67659E+00,0.84216E+01
2580,0.67611E+00,0.84212E+01
2590,0.67682E+00,0.84189E+01
2600,0.67757E+00,0.84167E+01
2610,0.67711E+00,0.84164E+01
2620,0.67780E+00,0.84144E+01
2630,0.67857E+00,0.84124E+01
2640,0.67810E+00,0.84123E+01
2650,0.67782E+00,0.84120E+01
2660,0.67920E+00,0.84102E+01
2670,0.67876E+00,0.84100E+01
2680,0.67964E+00,0.84082E+01
2690,0.68051E+00,0.84065E+01
2700,0.68001E+00,0.84064E+01
2710,0.68080E+00,0.84048E+01
2720,0.68163E+00,0.84031E+01
2730,0.68114E+00,0.84030E+01
2740,0.68189E+00,0.84014E+01
2750,0.68268E+00,0.83997E+01
2760,0.68219E+00,0.83995E+01
2770,0.68288E+00,0.83978E+01
2780,0.68360E+00,0.83960E+01
2790,0.68311E+00,0.83959E+01
2800,0.68374E+00,0.83940E+01
2810,0.68438E+00,0.83922E+01
2820,0.68392E+00,0.83921E+01
2830,0.68446E+00,0.83902E+01
2840,0.68504E+00,0.83884E+01
2850,0.68461E+00,0.83881E+01
2860,0.68509E+00,0.83863E+01
2870,0.68558E+00,0.83845E+01
2880,0.68518E+00,0.83843E+01
2890,0.68559E+00,0.83825E+01
2900,0.68603E+00,0.83808E+01
2910,0.68565E+00,0.83806E+01
2920,0.68600E+00,0.83790E+01
2930,0.68639E+00,0.83772E+01
2940,0.68604E+00,0.83771E+01
2950,0.68634E+00,0.83755E+01
2960,0.68669E+00,0.83741E+01
2970,0.68637E+00,0.83739E+01
2980,0.68664E+00,0.83725E+01
2990,0.68694E+00,0.83711E+01
3000,0.68664E+00,0.83710E+01
3010,0.68688E+00,0.83698E+01
3020,0.68717E+00,0.83684E+01
3030,0.68688E+00,0.83684E+01
3040,0.68711E+00,0.83672E+01
3050,0.68738E+00,0.83661E+01
3060,0.68711E+00,0.83660E+01
3070,0.68732E+00,0.83649E+01
3080,0.68755E+00,0.83639E+01
3090,0.68731E+00,0.83638E+01
3100,0.68751E+00,0.83628E+01
3110,0.68773E+00,0.83618E+01
3120,0.68750E+00,0.83617E+01
3130,0.68767E+00,0.83608E+01
3140,0.68788E+00,0.83600E+01
3150,0.68767E+00,0.83598E+01
3160,0.68751E+00,0.83597E+01
3170,0.68798E+00,0.83589E+01
3180,0.68778E+00,0.83587E+01
3190,0.68799E+00,0.83579E+01
3200,0.68821E+00,0.83570E+01
3210,0.68801E+00,0.83570E+01
3220,0.68819E+00,0.83563E+01
3230,0.68839E+00,0.83554E+01
3240,0.68819E+00,0.83554E+01
3250,0.68835E+00,0.83546E+01
3260,0.68855E+00,0.83538E+01
3270,0.68835E+00,0.83537E+01
3280,0.68852E+00,0.83530E+01
3290,0.68871E+00,0.83522E+01
3300,0.68851E+00,0.83522E+01
3310,0.68867E+00,0.83515E+01
3320,0.68885E+00,0.83508E+01
3330,0.68866E+00,0.83508E+01
3340,0.68882E+00,0.83502E+01
3350,0.68901E+00,0.83496E+01
3360,0.68884E+00,0.83496E+01
3370,0.68899E+00,0.83491E+01
3380,0.68918E+00,0.83485E+01
3390,0.68900E+00,0.83485E+01
3400,0.68916E+00,0.83481E+01
3410,0.68936E+00,0.83476E+01
3420,0.68920E+00,0.83476E+01
3430,0.68936E+00,0.83472E+01
3440,0.68956E+00,0.83469E+01
3450,0.68940E+00,0.83469E+01
3460,0.68958E+00,0.83465E+01
3470,0.68978E+00,0.83462E+01
3480,0.68961E+00,0.83462E+01
3490,0.68979E+00,0.83460E+01
3500,0.68999E+00,0.83458E+01
3510,0.68983E+00,0.83458E+01
3520,0.69000E+00,0.83455E+01
3530,0.69017E+00,0.83451E+01
3540,0.69005E+00,0.83451E+01
3550,0.69019E+00,0.83449E+01
3560,0.69035E+00,0.83445E+01
3570,0.69022E+00,0.83445E+01
3580,0.69036E+00,0.83443E+01
3590,0.69052E+00,0.83438E+01
3600,0.69039E+00,0.83439E+01
3610,0.69052E+00,0.83436E+01
3620,0.69067E+00,0.83432E+01
3630,0.69054E+00,0.83431E+01
3640,0.69066E+00,0.83428E+01
3650,0.69080E+00,0.83424E+01
3660,0.69068E+00,0.83424E+01
3670,0.69060E+00,0.83423E+01
3680,0.69088E+00,0.83420E+01
3690,0.69077E+00,0.83420E+01
3700,0.69093E+00,0.83417E+01
3710,0.69108E+00,0.83413E+01
3720,0.69096E+00,0.83413E+01
3730,0.69109E+00,0.83410E+01
3740,0.69124E+00,0.83407E+01
3750,0.69113E+00,0.83407E+01
3760,0.69126E+00,0.83404E+01
3770,0.69140E+00,0.83401E+01
3780,0.69129E+00,0.83401E+01
3790,0.69141E+00,0.83399E+01
3800,0.69155E+00,0.83396E+01
3810,0.69146E+00,0.83396E+01
3820,0.69158E+00,0.83394E+01
3830,0.69173E+00,0.83393E+01
3840,0.69162E+00,0.83393E+01
3850,0.69176E+00,0.83391E+01
3860,0.69190E+00,0.83389E+01
3870,0.69180E+00,0.83389E+01
3880,0.69194E+00,0.83388E+01
3890,0.69209E+00,0.83386E+01
3900,0.69200E+00,0.83386E+01
3910,0.69212E+00,0.83385E+01
3920,0.69228E+00,0.83384E+01
3930,0.69218E+00,0.83384E+01
3940,0.69234E+00,0.83383E+01
3950,0.69249E+00,0.83382E+01
3960,0.69241E+00,0.83382E+01
3970,0.69255E+00,0.83382E+01
3980,0.69271E+00,0.83380E+01
3990,0.69262E+00,0.83380E+01
4000,0.69277E+00,0.83379E+01
4010,0.69294E+00,0.83378E+01
4020,0.69284E+00,0.83378E+01
4030,0.69299E+00,0.83378E+01
4040,0.69317E+00,0.83377E+01
4050,0.69308E+00,0.83377E+01
4060,0.69324E+00,0.83375E+01
4070,0.69341E+00,0.83373E+01
4080,0.69331E+00,0.83373E+01
4090,0.69348E+00,0.83372E+01
4100,0.69364E+00,0.83371E+01
4110,0.69355E+00,0.83371E+01
4120,0.69370E+00,0.83368E+01
4130,0.69386E+00,0.83366E+01
4140,0.69377E+00,0.83366E+01
4150,0.69391E+00,0.83363E+01
4160,0.69406E+00,0.83361E+01
4170,0.69397E+00,0.83361E+01
4180,0.69390E+00,0.83361E+01
4190,0.69416E+00,0.83357E+01
4200,0.69407E+00,0.83357E+01
4210,0.69424E+00,0.83353E+01
4220,0.69438E+00,0.83350E+01
4230,0.69429E+00,0.83350E+01
4240,0.69442E+00,0.83346E+01
4250,0.69456E+00,0.83341E+01
4260,0.69446E+00,0.83341E+01
4270,0.69457E+00,0.83337E+01
4280,0.69471E+00,0.83333E+01
4290,0.69462E+00,0.83333E+01
4300,0.69472E+00,0.83328E+01
4310,0.69484E+00,0.83324E+01
4320,0.69476E+00,0.83324E+01
4330,0.69486E+00,0.83319E+01
4340,0.69499E+00,0.83315E+01
4350,0.69490E+00,0.83315E+01
4360,0.69501E+00,0.83312E+01
4370,0.69514E+00,0.83308E+01
4380,0.69506E+00,0.83309E+01
4390,0.69517E+00,0.83306E+01
4400,0.69531E+00,0.83303E+01
4410,0.69524E+00,0.83303E+01
4420,0.69534E+00,0.83302E+01
4430,0.69547E+00,0.83301E+01
4440,0.69540E+00,0.83301E+01
4450,0.69553E+00,0.83300E+01
4460,0.69567E+00,0.83300E+01
4470,0.69560E+00,0.83300E+01
4480,0.69574E+00,0.83300E+01
4490,0.69588E+00,0.83300E+01
4500,0.69581E+00,0.83300E+01
4510,0.69595E+00,0.83301E+01
4520,0.69611E+00,0.83301E+01
4530,0.69604E+00,0.83302E+01
4540,0.69619E+00,0.83303E+01
4550,0.69634E+00,0.83304E+01
4560,0.69627E+00,0.83304E+01
4570,0.69644E+00,0.83306E+01
4580,0.69660E+00,0.83308E+01
4590,0.69652E+00,0.83308E+01
4600,0.69668E+00,0.83311E+01
4610,0.69686E+00,0.83312E+01
4620,0.69679E+00,0.83313E+01
4630,0.69695E+00,0.83315E+01
4640,0.69713E+00,0.83317E+01
4650,0.69706E+00,0.83318E+01
4660,0.69721E+00,0.83320E+01
4670,0.69739E+00,0.83323E+01
4680,0.69732E+00,0.83323E+01
4690,0.69728E+00,0.83324E+01
4700,0.69754E+00,0.83325E+01
4710,0.69748E+00,0.83326E+01
4720,0.69765E+00,0.83329E+01
4730,0.69782E+00,0.83331E+01
4740,0.69776E+00,0.83331E+01
4750,0.69792E+00,0.83334E+01
4760,0.69807E+00,0.83336E+01
4770,0.69800E+00,0.83337E+01
4780,0.69814E+00,0.83339E+01
4790,0.69829E+00,0.83341E+01
4800,0.69822E+00,0.83342E+01
4810,0.69835E+00,0.83344E+01
4820,0.69848E+00,0.83346E+01
4830,0.69842E+00,0.83346E+01
4840,0.69853E+00,0.83349E+01
4850,0.69865E+00,0.83350E+01
4860,0.69860E+00,0.83351E+01
4870,0.69869E+00,0.83352E+01
4880,0.69880E+00,0.83353E+01
4890,0.69876E+00,0.83353E+01
4900,0.69883E+00,0.83355E+01
4910,0.69893E+00,0.83356E+01
4920,0.69889E+00,0.83356E+01
4930,0.69895E+00,0.83356E+01
4940,0.69903E+00,0.83356E+01
4950,0.69900E+00,0.83356E+01
4960,0.69904E+00,0.83356E+01
4970,0.69913E+00,0.83356E+01
4980,0.69909E+00,0.83356E+01
4990,0.69914E+00,0.83356E+01
5000,0.69920E+00,0.83355E+01
5010,0.69916E+00,0.83355E+01
5020,0.69922E+00,0.83355E+01
5030,0.69929E+00,0.83355E+01
5040,0.69926E+00,0.83355E+01
5050,0.69930E+00,0.83353E+01
5060,0.69936E+00,0.83353E+01
5070,0.69935E+00,0.83353E+01
5080,0.69940E+00,0.83353E+01
5090,0.69947E+00,0.83352E+01
5100,0.69943E+00,0.83353E+01
5110,0.69948E+00,0.83352E+01
5120,0.69955E+00,0.83352E+01
5130,0.69953E+00,0.83352E+01
5140,0.69957E+00,0.83352E+01
5150,0.69963E+00,0.83351E+01
5160,0.69961E+00,0.83351E+01
5170,0.69966E+00,0.83351E+01
5180,0.69970E+00,0.83350E+01
5190,0.69969E+00,0.83350E+01
5200,0.69967E+00,0.83350E+01
5210,0.69974E+00,0.83349E+01
5220,0.69971E+00,0.83349E+01
5230,0.69976E+00,0.83347E+01
5240,0.69980E+00,0.83346E+01
5250,0.69977E+00,0.83346E+01
5260,0.69981E+00,0.83345E+01
5270,0.69984E+00,0.83344E+01
5280,0.69981E+00,0.83344E+01
5290,0.69983E+00,0.83341E+01
5300,0.69986E+00,0.83340E+01
5310,0.69984E+00,0.83340E+01
5320,0.69986E+00,0.83339E+01
5330,0.69987E+00,0.83336E+01
5340,0.69984E+00,0.83336E+01
5350,0.69986E+00,0.83335E+01
5360,0.69987E+00,0.83334E+01
5370,0.69986E+00,0.83334E+01
5380,0.69984E+00,0.83331E+01
5390,0.69986E+00,0.83330E+01
5400,0.69984E+00,0.83330E+01
5410,0.69983E+00,0.83328E+01
5420,0.69984E+00,0.83325E+01
5430,0.69983E+00,0.83325E+01
5440,0.69982E+00,0.83324E+01
5450,0.69981E+00,0.83322E+01
5460,0.69980E+00,0.83322E+01
5470,0.69980E+00,0.83319E+01
5480,0.69978E+00,0.83317E+01
5490,0.69977E+00,0.83317E+01
5500,0.69976E+00,0.83314E+01
5510,0.69976E+00,0.83312E+01
5520,0.69975E+00,0.83312E+01
5530,0.69976E+00,0.83309E+01
5540,0.69976E+00,0.83307E+01
5550,0.69975E+00,0.83307E+01
5560,0.69976E+00,0.83306E+01
5570,0.69976E+00,0.83304E+01
5580,0.69975E+00,0.83304E+01
5590,0.69976E+00,0.83303E+01
5600,0.69977E+00,0.83303E+01
5610,0.69976E+00,0.83303E+01
5620,0.69977E+00,0.83302E+01
5630,0.69980E+00,0.83302E+01
5640,0.69978E+00,0.83302E+01
5650,0.69980E+00,0.83303E+01
5660,0.69981E+00,0.83303E+01
5670,0.69981E+00,0.83303E+01
5680,0.69982E+00,0.83303E+01
5690,0.69984E+00,0.83303E+01
5700,0.69983E+00,0.83304E+01
5710,0.69983E+00,0.83304E+01
5720,0.69986E+00,0.83304E+01
5730,0.69984E+00,0.83304E+01
5740,0.69987E+00,0.83304E+01
5750,0.69988E+00,0.83306E+01
5760,0.69987E+00,0.83306E+01
5770,0.69987E+00,0.83304E+01
5780,0.69987E+00,0.83304E+01
5790,0.69987E+00,0.83304E+01
5800,0.69987E+00,0.83304E+01
5810,0.69986E+00,0.83303E+01
5820,0.69986E+00,0.83303E+01
5830,0.69984E+00,0.83302E+01
5840,0.69983E+00,0.83301E+01
5850,0.69983E+00,0.83301E+01
5860,0.69981E+00,0.83301E+01
5870,0.69981E+00,0.83300E+01
5880,0.69981E+00,0.83300E+01
5890,0.69980E+00,0.83298E+01
5900,0.69980E+00,0.83298E+01
5910,0.69980E+00,0.83298E+01
5920,0.69980E+00,0.83297E+01
5930,0.69981E+00,0.83297E+01
5940,0.69980E+00,0.83297E+01
5950,0.69980E+00,0.83297E+01
5960,0.69981E+00,0.83297E+01
5970,0.69981E+00,0.83297E+01
5980,0.69980E+00,0.83297E+01
5990,0.69981E+00,0.83297E+01
6000,0.69981E+00,0.83297E+01
6010,0.69981E+00,0.83297E+01
6020,0.69982E+00,0.83298E+01
6030,0.69982E+00,0.83298E+01
6040,0.69981E+00,0.83298E+01
6050,0.69982E+00,0.83298E+01
6060,0.69982E+00,0.83298E+01
6070,0.69981E+00,0.83298E+01
6080,0.69982E+00,0.83298E+01
6090,0.69982E+00,0.83298E+01
6100,0.69981E+00,0.83298E+01
6110,0.69981E+00,0.83298E+01
6120,0.69981E+00,0.83298E+01
6130,0.69980E+00,0.83298E+01
6140,0.69980E+00,0.83300E+01
6150,0.69980E+00,0.83300E+01
6160,0.69980E+00,0.83300E+01
6170,0.69981E+00,0.83300E+01
6180,0.69981E+00,0.83300E+01
6190,0.69981E+00,0.83301E+01
6200,0.69982E+00,0.83301E+01
6210,0.69982E+00,0.83301E+01
6220,0.69981E+00,0.83302E+01
6230,0.69982E+00,0.83302E+01
6240,0.69983E+00,0.83302E+01
6250,0.69983E+00,0.83303E+01
6260,0.69984E+00,0.83303E+01
6270,0.69984E+00,0.83303E+01
6280,0.69984E+00,0.83304E+01
6290,0.69984E+00,0.83304E+01
6300,0.69986E+00,0.83306E+01
6310,0.69987E+00,0.83306E+01
6320,0.69987E+00,0.83307E+01
6330,0.69987E+00,0.83307E+01
6340,0.69987E+00,0.83307E+01
6350,0.69988E+00,0.83308E+01
6360,0.69989E+00,0.83308E+01
6370,0.69988E+00,0.83309E+01
6380,0.69989E+00,0.83309E+01
6390,0.69989E+00,0.83309E+01
6400,0.69989E+00,0.83311E+01
6410,0.69990E+00,0.83311E+01
6420,0.69990E+00,0.83311E+01
6430,0.69991E+00,0.83312E+01
6440,0.69991E+00,0.83312E+01
6450,0.69993E+00,0.83312E+01
6460,0.69994E+00,0.83313E+01
6470,0.69994E+00,0.83313E+01
6480,0.69994E+00,0.83313E+01
6490,0.69994E+00,0.83314E+01
6500,0.69996E+00,0.83314E+01
6510,0.69996E+00,0.83314E+01
6520,0.69997E+00,0.83314E+01
6530,0.69998E+00,0.83314E+01
6540,0.69998E+00,0.83314E+01
6550,0.70001E+00,0.83315E+01
6560,0.70001E+00,0.83315E+01
6570,0.70002E+00,0.83315E+01
6580,0.70003E+00,0.83317E+01
6590,0.70005E+00,0.83317E+01
6600,0.70004E+00,0.83317E+01
6610,0.70007E+00,0.83318E+01
6620,0.70008E+00,0.83318E+01
6630,0.70009E+00,0.83318E+01
6640,0.70010E+00,0.83318E+01
6650,0.70013E+00,0.83319E+01
6660,0.70013E+00,0.83319E+01
6670,0.70014E+00,0.83319E+01
6680,0.70015E+00,0.83320E+01
6690,0.70015E+00,0.83320E+01
6700,0.70017E+00,0.83320E+01
6710,0.70018E+00,0.83320E+01
6720,0.70018E+00,0.83320E+01
6730,0.70018E+00,0.83320E+01
6740,0.70018E+00,0.83320E+01
6750,0.70020E+00,0.83320E+01
6760,0.70021E+00,0.83320E+01
6770,0.70021E+00,0.83320E+01
6780,0.70021E+00,0.83320E+01
6790,0.70021E+00,0.83320E+01
6800,0.70021E+00,0.83319E+01
6810,0.70021E+00,0.83319E+01
6820,0.70020E+00,0.83318E+01
6830,0.70020E+00,0.83318E+01
6840,0.70020E+00,0.83318E+01
6850,0.70018E+00,0.83317E+01
6860,0.70018E+00,0.83315E+01
6870,0.70018E+00,0.83315E+01
6880,0.70017E+00,0.83314E+01
6890,0.70018E+00,0.83313E+01
6900,0.70020E+00,0.83313E+01
6910,0.70020E+00,0.83313E+01
6920,0.70022E+00,0.83312E+01
6930,0.70021E+00,0.83312E+01
6940,0.70022E+00,0.83312E+01
6950,0.70024E+00,0.83312E+01
6960,0.70024E+00,0.83312E+01
6970,0.70025E+00,0.83312E+01
6980,0.70029E+00,0.83311E+01
6990,0.70028E+00,0.83311E+01
7000,0.70031E+00,0.83311E+01
7010,0.70034E+00,0.83311E+01
7020,0.70033E+00,0.83311E+01
7030,0.70035E+00,0.83311E+01
7040,0.70037E+00,0.83311E+01
7050,0.70037E+00,0.83311E+01
7060,0.70040E+00,0.83309E+01
7070,0.70041E+00,0.83309E+01
7080,0.70041E+00,0.83309E+01
7090,0.70043E+00,0.83309E+01
7100,0.70045E+00,0.83308E+01
7110,0.70045E+00,0.83308E+01
7120,0.70047E+00,0.83308E+01
7130,0.70049E+00,0.83307E+01
7140,0.70048E+00,0.83307E+01
7150,0.70048E+00,0.83307E+01
7160,0.70049E+00,0.83306E+01
7170,0.70049E+00,0.83306E+01
7180,0.70049E+00,0.83303E+01
7190,0.70049E+00,0.83303E+01
7200,0.70049E+00,0.83302E+01
7210,0.70048E+00,0.83301E+01
7220,0.70048E+00,0.83300E+01
7230,0.70048E+00,0.83300E+01
7240,0.70047E+00,0.83300E+01
7250,0.70047E+00,0.83297E+01
7260,0.70047E+00,0.83297E+01
7270,0.70045E+00,0.83295E+01
7280,0.70045E+00,0.83293E+01
7290,0.70045E+00,0.83293E+01
7300,0.70044E+00,0.83291E+01
7310,0.70043E+00,0.83290E+01
7320,0.70044E+00,0.83288E+01
7330,0.70043E+00,0.83287E+01
7340,0.70042E+00,0.83285E+01
7350,0.70042E+00,0.83285E+01
7360,0.70041E+00,0.83284E+01
7370,0.70040E+00,0.83281E+01
7380,0.70041E+00,0.83281E+01
7390,0.70038E+00,0.83280E+01
7400,0.70037E+00,0.83279E+01
