v1,v2,v3
690,0.17084E+00,0.71201E+00
700,0.17097E+00,0.71201E+00
710,0.17103E+00,0.71173E+00
720,0.17098E+00,0.71146E+00
730,0.17110E+00,0.71146E+00
740,0.17114E+00,0.71113E+00
750,0.17110E+00,0.71086E+00
760,0.17121E+00,0.71081E+00
770,0.17125E+00,0.71053E+00
780,0.17119E+00,0.71021E+00
790,0.17131E+00,0.71015E+00
800,0.17132E+00,0.70982E+00
810,0.17126E+00,0.70950E+00
820,0.17138E+00,0.70950E+00
830,0.17138E+00,0.70917E+00
840,0.17131E+00,0.70884E+00
850,0.17142E+00,0.70879E+00
860,0.17142E+00,0.70846E+00
870,0.17134E+00,0.70819E+00
880,0.17145E+00,0.70813E+00
890,0.17144E+00,0.70786E+00
900,0.17136E+00,0.70753E+00
910,0.17146E+00,0.70748E+00
920,0.17144E+00,0.70720E+00
930,0.17136E+00,0.70693E+00
940,0.17145E+00,0.70688E+00
950,0.17142E+00,0.70660E+00
960,0.17133E+00,0.70633E+00
970,0.17143E+00,0.70628E+00
980,0.17139E+00,0.70600E+00
990,0.17129E+00,0.70573E+00
1000,0.17139E+00,0.70568E+00
1010,0.17133E+00,0.70540E+00
1020,0.17124E+00,0.70513E+00
1030,0.17134E+00,0.70507E+00
1040,0.17127E+00,0.70480E+00
1050,0.17118E+00,0.70453E+00
1060,0.17127E+00,0.70447E+00
1070,0.17120E+00,0.70420E+00
1080,0.17111E+00,0.70393E+00
1090,0.17120E+00,0.70387E+00
1100,0.17113E+00,0.70360E+00
1110,0.17104E+00,0.70338E+00
1120,0.17111E+00,0.70333E+00
1130,0.17116E+00,0.70327E+00
1140,0.17100E+00,0.70300E+00
1150,0.17106E+00,0.70295E+00
1160,0.17099E+00,0.70273E+00
1170,0.17090E+00,0.70245E+00
1180,0.17098E+00,0.70240E+00
1190,0.17091E+00,0.70213E+00
1200,0.17083E+00,0.70191E+00
1210,0.17089E+00,0.70185E+00
1220,0.17083E+00,0.70158E+00
1230,0.17075E+00,0.70136E+00
1240,0.17080E+00,0.70131E+00
1250,0.17074E+00,0.70109E+00
1260,0.17067E+00,0.70082E+00
1270,0.17071E+00,0.70076E+00
1280,0.17066E+00,0.70054E+00
1290,0.17058E+00,0.70033E+00
1300,0.17063E+00,0.70027E+00
1310,0.17057E+00,0.70005E+00
1320,0.17050E+00,0.69983E+00
1330,0.17054E+00,0.69978E+00
1340,0.17049E+00,0.69956E+00
1350,0.17043E+00,0.69940E+00
1360,0.17046E+00,0.69934E+00
1370,0.17041E+00,0.69912E+00
1380,0.17035E+00,0.69891E+00
1390,0.17038E+00,0.69891E+00
1400,0.17034E+00,0.69869E+00
1410,0.17028E+00,0.69852E+00
1420,0.17031E+00,0.69847E+00
1430,0.17026E+00,0.69825E+00
1440,0.17020E+00,0.69809E+00
1450,0.17023E+00,0.69803E+00
1460,0.17019E+00,0.69787E+00
1470,0.17014E+00,0.69771E+00
1480,0.17016E+00,0.69765E+00
1490,0.17012E+00,0.69749E+00
1500,0.17007E+00,0.69732E+00
1510,0.17009E+00,0.69732E+00
1520,0.17006E+00,0.69716E+00
1530,0.17001E+00,0.69700E+00
1540,0.17003E+00,0.69694E+00
1550,0.17000E+00,0.69683E+00
1560,0.16995E+00,0.69667E+00
1570,0.16997E+00,0.69661E+00
1580,0.16994E+00,0.69650E+00
1590,0.16990E+00,0.69634E+00
1600,0.16991E+00,0.69634E+00
1610,0.16988E+00,0.69618E+00
1620,0.16984E+00,0.69607E+00
1630,0.16986E+00,0.69601E+00
1640,0.16986E+00,0.69601E+00
1650,0.16982E+00,0.69590E+00
1660,0.16983E+00,0.69585E+00
1670,0.16980E+00,0.69574E+00
1680,0.16977E+00,0.69563E+00
1690,0.16978E+00,0.69563E+00
1700,0.16976E+00,0.69547E+00
1710,0.16973E+00,0.69536E+00
1720,0.16974E+00,0.69536E+00
1730,0.16972E+00,0.69525E+00
1740,0.16969E+00,0.69514E+00
1750,0.16970E+00,0.69509E+00
1760,0.16968E+00,0.69503E+00
1770,0.16965E+00,0.69492E+00
1780,0.16966E+00,0.69487E+00
1790,0.16964E+00,0.69476E+00
1800,0.16961E+00,0.69470E+00
1810,0.16962E+00,0.69465E+00
1820,0.16960E+00,0.69459E+00
1830,0.16958E+00,0.69448E+00
1840,0.16958E+00,0.69448E+00
1850,0.16957E+00,0.69438E+00
1860,0.16955E+00,0.69427E+00
1870,0.16955E+00,0.69427E+00
1880,0.16954E+00,0.69416E+00
1890,0.16951E+00,0.69410E+00
1900,0.16952E+00,0.69405E+00
1910,0.16951E+00,0.69399E+00
1920,0.16949E+00,0.69388E+00
1930,0.16949E+00,0.69388E+00
1940,0.16948E+00,0.69383E+00
1950,0.16946E+00,0.69372E+00
1960,0.16946E+00,0.69372E+00
1970,0.16945E+00,0.69367E+00
1980,0.16943E+00,0.69356E+00
1990,0.16943E+00,0.69356E+00
2000,0.16942E+00,0.69350E+00
2010,0.16940E+00,0.69339E+00
2020,0.16940E+00,0.69339E+00
2030,0.16939E+00,0.69334E+00
2040,0.16938E+00,0.69323E+00
2050,0.16938E+00,0.69323E+00
2060,0.16937E+00,0.69317E+00
2070,0.16935E+00,0.69312E+00
2080,0.16935E+00,0.69312E+00
2090,0.16935E+00,0.69301E+00
2100,0.16933E+00,0.69296E+00
2110,0.16933E+00,0.69296E+00
2120,0.16932E+00,0.69290E+00
2130,0.16931E+00,0.69285E+00
2140,0.16931E+00,0.69279E+00
2150,0.16930E+00,0.69279E+00
2160,0.16929E+00,0.69274E+00
2170,0.16929E+00,0.69274E+00
2180,0.16928E+00,0.69268E+00
2190,0.16927E+00,0.69263E+00
2200,0.16927E+00,0.69263E+00
2210,0.16927E+00,0.69257E+00
2220,0.16925E+00,0.69252E+00
2230,0.16925E+00,0.69246E+00
2240,0.16924E+00,0.69241E+00
2250,0.16923E+00,0.69236E+00
2260,0.16923E+00,0.69236E+00
2270,0.16922E+00,0.69230E+00
2280,0.16921E+00,0.69225E+00
2290,0.16920E+00,0.69225E+00
2300,0.16920E+00,0.69219E+00
2310,0.16919E+00,0.69214E+00
2320,0.16919E+00,0.69214E+00
2330,0.16918E+00,0.69208E+00
2340,0.16917E+00,0.69203E+00
2350,0.16917E+00,0.69203E+00
2360,0.16916E+00,0.69197E+00
2370,0.16915E+00,0.69192E+00
2380,0.16915E+00,0.69192E+00
2390,0.16915E+00,0.69186E+00
2400,0.16913E+00,0.69186E+00
2410,0.16913E+00,0.69186E+00
2420,0.16913E+00,0.69181E+00
2430,0.16912E+00,0.69176E+00
2440,0.16911E+00,0.69176E+00
2450,0.16911E+00,0.69170E+00
2460,0.16910E+00,0.69165E+00
2470,0.16910E+00,0.69165E+00
2480,0.16910E+00,0.69159E+00
2490,0.16908E+00,0.69159E+00
2500,0.16908E+00,0.69154E+00
2510,0.16908E+00,0.69154E+00
2520,0.16907E+00,0.69148E+00
2530,0.16907E+00,0.69148E+00
2540,0.16906E+00,0.69143E+00
2550,0.16905E+00,0.69143E+00
2560,0.16905E+00,0.69137E+00
2570,0.16905E+00,0.69137E+00
2580,0.16904E+00,0.69132E+00
2590,0.16904E+00,0.69132E+00
2600,0.16904E+00,0.69126E+00
2610,0.16903E+00,0.69126E+00
2620,0.16902E+00,0.69126E+00
2630,0.16902E+00,0.69121E+00
2640,0.16901E+00,0.69115E+00
2650,0.16901E+00,0.69115E+00
2660,0.16900E+00,0.69115E+00
2670,0.16900E+00,0.69115E+00
2680,0.16900E+00,0.69110E+00
2690,0.16900E+00,0.69110E+00
2700,0.16899E+00,0.69105E+00
2710,0.16899E+00,0.69105E+00
2720,0.16899E+00,0.69105E+00
2730,0.16898E+00,0.69099E+00
2740,0.16898E+00,0.69099E+00
2750,0.16898E+00,0.69099E+00
2760,0.16897E+00,0.69094E+00
2770,0.16896E+00,0.69094E+00
2780,0.16896E+00,0.69088E+00
2790,0.16896E+00,0.69088E+00
2800,0.16895E+00,0.69088E+00
2810,0.16895E+00,0.69083E+00
2820,0.16894E+00,0.69083E+00
2830,0.16894E+00,0.69083E+00
2840,0.16894E+00,0.69077E+00
2850,0.16893E+00,0.69077E+00
2860,0.16893E+00,0.69077E+00
2870,0.16893E+00,0.69072E+00
2880,0.16892E+00,0.69072E+00
2890,0.16892E+00,0.69072E+00
2900,0.16892E+00,0.69066E+00
2910,0.16891E+00,0.69066E+00
2920,0.16890E+00,0.69066E+00
2930,0.16891E+00,0.69061E+00
2940,0.16890E+00,0.69061E+00
2950,0.16889E+00,0.69061E+00
2960,0.16889E+00,0.69055E+00
2970,0.16889E+00,0.69055E+00
2980,0.16888E+00,0.69055E+00
2990,0.16888E+00,0.69050E+00
3000,0.16888E+00,0.69050E+00
3010,0.16887E+00,0.69050E+00
3020,0.16887E+00,0.69044E+00
3030,0.16887E+00,0.69044E+00
3040,0.16886E+00,0.69044E+00
3050,0.16886E+00,0.69039E+00
3060,0.16886E+00,0.69039E+00
3070,0.16885E+00,0.69039E+00
3080,0.16885E+00,0.69039E+00
3090,0.16885E+00,0.69034E+00
3100,0.16884E+00,0.69034E+00
3110,0.16884E+00,0.69034E+00
3120,0.16884E+00,0.69034E+00
3130,0.16883E+00,0.69028E+00
3140,0.16884E+00,0.69028E+00
3150,0.16883E+00,0.69028E+00
3160,0.16883E+00,0.69028E+00
3170,0.16882E+00,0.69023E+00
3180,0.16882E+00,0.69023E+00
3190,0.16882E+00,0.69023E+00
3200,0.16882E+00,0.69023E+00
3210,0.16881E+00,0.69023E+00
3220,0.16881E+00,0.69023E+00
3230,0.16881E+00,0.69017E+00
3240,0.16880E+00,0.69017E+00
3250,0.16880E+00,0.69017E+00
3260,0.16880E+00,0.69012E+00
3270,0.16880E+00,0.69012E+00
3280,0.16879E+00,0.69012E+00
3290,0.16880E+00,0.69012E+00
3300,0.16879E+00,0.69012E+00
3310,0.16879E+00,0.69012E+00
3320,0.16879E+00,0.69006E+00
3330,0.16878E+00,0.69006E+00
3340,0.16878E+00,0.69006E+00
3350,0.16878E+00,0.69006E+00
3360,0.16877E+00,0.69001E+00
3370,0.16877E+00,0.69001E+00
3380,0.16877E+00,0.69001E+00
3390,0.16877E+00,0.69001E+00
3400,0.16876E+00,0.69001E+00
3410,0.16877E+00,0.68995E+00
3420,0.16876E+00,0.68995E+00
3430,0.16876E+00,0.68995E+00
3440,0.16876E+00,0.68995E+00
3450,0.16876E+00,0.68995E+00
3460,0.16875E+00,0.68995E+00
3470,0.16876E+00,0.68990E+00
3480,0.16875E+00,0.68990E+00
3490,0.16875E+00,0.68990E+00
3500,0.16875E+00,0.68990E+00
3510,0.16874E+00,0.68990E+00
3520,0.16874E+00,0.68990E+00
3530,0.16874E+00,0.68984E+00
3540,0.16874E+00,0.68984E+00
3550,0.16873E+00,0.68984E+00
3560,0.16874E+00,0.68984E+00
3570,0.16873E+00,0.68984E+00
3580,0.16873E+00,0.68984E+00
3590,0.16873E+00,0.68984E+00
3600,0.16873E+00,0.68979E+00
3610,0.16872E+00,0.68979E+00
3620,0.16873E+00,0.68979E+00
3630,0.16872E+00,0.68979E+00
3640,0.16872E+00,0.68979E+00
3650,0.16872E+00,0.68979E+00
3660,0.16872E+00,0.68979E+00
3670,0.16871E+00,0.68974E+00
3680,0.16871E+00,0.68974E+00
3690,0.16871E+00,0.68974E+00
3700,0.16871E+00,0.68974E+00
3710,0.16871E+00,0.68974E+00
3720,0.16871E+00,0.68974E+00
3730,0.16871E+00,0.68974E+00
3740,0.16871E+00,0.68974E+00
3750,0.16871E+00,0.68974E+00
3760,0.16870E+00,0.68974E+00
3770,0.16871E+00,0.68968E+00
3780,0.16870E+00,0.68968E+00
3790,0.16870E+00,0.68968E+00
3800,0.16870E+00,0.68968E+00
3810,0.16870E+00,0.68968E+00
3820,0.16869E+00,0.68968E+00
3830,0.16870E+00,0.68968E+00
3840,0.16869E+00,0.68968E+00
3850,0.16869E+00,0.68963E+00
3860,0.16869E+00,0.68963E+00
3870,0.16869E+00,0.68963E+00
3880,0.16868E+00,0.68963E+00
3890,0.16869E+00,0.68963E+00
3900,0.16868E+00,0.68963E+00
3910,0.16868E+00,0.68963E+00
3920,0.16869E+00,0.68963E+00
3930,0.16868E+00,0.68963E+00
3940,0.16868E+00,0.68963E+00
3950,0.16868E+00,0.68957E+00
3960,0.16868E+00,0.68957E+00
3970,0.16867E+00,0.68957E+00
3980,0.16868E+00,0.68957E+00
3990,0.16868E+00,0.68957E+00
4000,0.16867E+00,0.68957E+00
4010,0.16867E+00,0.68957E+00
4020,0.16867E+00,0.68957E+00
4030,0.16867E+00,0.68957E+00
4040,0.16867E+00,0.68957E+00
4050,0.16867E+00,0.68952E+00
4060,0.16867E+00,0.68952E+00
4070,0.16867E+00,0.68952E+00
4080,0.16867E+00,0.68952E+00
4090,0.16866E+00,0.68952E+00
4100,0.16867E+00,0.68952E+00
4110,0.16866E+00,0.68952E+00
4120,0.16866E+00,0.68952E+00
4130,0.16866E+00,0.68952E+00
4140,0.16866E+00,0.68952E+00
4150,0.16866E+00,0.68952E+00
4160,0.16866E+00,0.68952E+00
4170,0.16866E+00,0.68952E+00
4180,0.16866E+00,0.68946E+00
4190,0.16865E+00,0.68946E+00
4200,0.16866E+00,0.68946E+00
4210,0.16865E+00,0.68946E+00
4220,0.16866E+00,0.68946E+00
4230,0.16865E+00,0.68946E+00
4240,0.16865E+00,0.68946E+00
4250,0.16865E+00,0.68946E+00
4260,0.16865E+00,0.68946E+00
4270,0.16865E+00,0.68946E+00
4280,0.16865E+00,0.68946E+00
4290,0.16865E+00,0.68946E+00
4300,0.16864E+00,0.68946E+00
4310,0.16865E+00,0.68946E+00
4320,0.16864E+00,0.68946E+00
4330,0.16864E+00,0.68946E+00
4340,0.16865E+00,0.68941E+00
4350,0.16864E+00,0.68941E+00
4360,0.16864E+00,0.68941E+00
4370,0.16864E+00,0.68941E+00
4380,0.16864E+00,0.68941E+00
4390,0.16863E+00,0.68941E+00
4400,0.16864E+00,0.68941E+00
4410,0.16864E+00,0.68941E+00
4420,0.16863E+00,0.68941E+00
4430,0.16864E+00,0.68941E+00
4440,0.16864E+00,0.68941E+00
4450,0.16863E+00,0.68941E+00
4460,0.16864E+00,0.68941E+00
4470,0.16863E+00,0.68941E+00
4480,0.16863E+00,0.68941E+00
4490,0.16863E+00,0.68941E+00
4500,0.16863E+00,0.68941E+00
4510,0.16863E+00,0.68935E+00
4520,0.16863E+00,0.68935E+00
4530,0.16863E+00,0.68935E+00
4540,0.16863E+00,0.68935E+00
4550,0.16863E+00,0.68935E+00
4560,0.16863E+00,0.68935E+00
4570,0.16862E+00,0.68935E+00
4580,0.16863E+00,0.68935E+00
4590,0.16862E+00,0.68935E+00
4600,0.16862E+00,0.68935E+00
4610,0.16863E+00,0.68935E+00
4620,0.16862E+00,0.68935E+00
4630,0.16862E+00,0.68935E+00
4640,0.16863E+00,0.68935E+00
4650,0.16862E+00,0.68935E+00
4660,0.16862E+00,0.68935E+00
4670,0.16862E+00,0.68935E+00
4680,0.16862E+00,0.68935E+00
4690,0.16862E+00,0.68935E+00
4700,0.16861E+00,0.68935E+00
4710,0.16862E+00,0.68935E+00
4720,0.16862E+00,0.68935E+00
4730,0.16862E+00,0.68935E+00
4740,0.16862E+00,0.68935E+00
4750,0.16862E+00,0.68935E+00
4760,0.16862E+00,0.68935E+00
4770,0.16862E+00,0.68930E+00
4780,0.16862E+00,0.68930E+00
4790,0.16862E+00,0.68930E+00
4800,0.16862E+00,0.68930E+00
4810,0.16861E+00,0.68930E+00
4820,0.16862E+00,0.68930E+00
4830,0.16862E+00,0.68930E+00
4840,0.16861E+00,0.68930E+00
4850,0.16862E+00,0.68930E+00
4860,0.16862E+00,0.68930E+00
4870,0.16861E+00,0.68930E+00
4880,0.16862E+00,0.68930E+00
4890,0.16862E+00,0.68930E+00
4900,0.16861E+00,0.68930E+00
4910,0.16862E+00,0.68930E+00
4920,0.16861E+00,0.68930E+00
4930,0.16861E+00,0.68930E+00
4940,0.16861E+00,0.68930E+00
4950,0.16861E+00,0.68930E+00
4960,0.16861E+00,0.68930E+00
4970,0.16862E+00,0.68930E+00
4980,0.16861E+00,0.68930E+00
4990,0.16861E+00,0.68930E+00
5000,0.16861E+00,0.68930E+00
5010,0.16861E+00,0.68930E+00
5020,0.16861E+00,0.68930E+00
5030,0.16861E+00,0.68930E+00
5040,0.16861E+00,0.68930E+00
5050,0.16861E+00,0.68930E+00
5060,0.16861E+00,0.68930E+00
5070,0.16861E+00,0.68930E+00
5080,0.16861E+00,0.68930E+00
5090,0.16861E+00,0.68924E+00
5100,0.16861E+00,0.68930E+00
5110,0.16861E+00,0.68924E+00
5120,0.16861E+00,0.68924E+00
5130,0.16861E+00,0.68924E+00
5140,0.16860E+00,0.68924E+00
5150,0.16861E+00,0.68924E+00
5160,0.16861E+00,0.68924E+00
5170,0.16861E+00,0.68924E+00
5180,0.16861E+00,0.68924E+00
5190,0.16861E+00,0.68924E+00
5200,0.16860E+00,0.68924E+00
5210,0.16860E+00,0.68924E+00
5220,0.16860E+00,0.68924E+00
5230,0.16860E+00,0.68924E+00
5240,0.16861E+00,0.68924E+00
5250,0.16860E+00,0.68924E+00
5260,0.16860E+00,0.68924E+00
5270,0.16861E+00,0.68924E+00
5280,0.16860E+00,0.68924E+00
5290,0.16860E+00,0.68924E+00
5300,0.16861E+00,0.68924E+00
5310,0.16860E+00,0.68924E+00
5320,0.16860E+00,0.68924E+00
5330,0.16861E+00,0.68924E+00
5340,0.16860E+00,0.68924E+00
5350,0.16860E+00,0.68924E+00
5360,0.16860E+00,0.68924E+00
5370,0.16860E+00,0.68924E+00
5380,0.16860E+00,0.68924E+00
5390,0.16860E+00,0.68924E+00
5400,0.16860E+00,0.68924E+00
5410,0.16860E+00,0.68924E+00
5420,0.16860E+00,0.68924E+00
5430,0.16860E+00,0.68924E+00
5440,0.16860E+00,0.68924E+00
5450,0.16860E+00,0.68924E+00
5460,0.16860E+00,0.68924E+00
5470,0.16859E+00,0.68924E+00
5480,0.16860E+00,0.68924E+00
5490,0.16860E+00,0.68924E+00
5500,0.16859E+00,0.68924E+00
5510,0.16860E+00,0.68924E+00
5520,0.16860E+00,0.68924E+00
5530,0.16859E+00,0.68924E+00
5540,0.16860E+00,0.68924E+00
5550,0.16860E+00,0.68924E+00
5560,0.16859E+00,0.68924E+00
5570,0.16860E+00,0.68924E+00
5580,0.16860E+00,0.68924E+00
5590,0.16859E+00,0.68924E+00
5600,0.16860E+00,0.68924E+00
5610,0.16860E+00,0.68924E+00
5620,0.16859E+00,0.68924E+00
5630,0.16860E+00,0.68924E+00
5640,0.16860E+00,0.68924E+00
5650,0.16859E+00,0.68924E+00
5660,0.16860E+00,0.68924E+00
5670,0.16860E+00,0.68924E+00
5680,0.16859E+00,0.68924E+00
5690,0.16860E+00,0.68919E+00
5700,0.16860E+00,0.68924E+00
5710,0.16859E+00,0.68924E+00
5720,0.16858E+00,0.68919E+00
5730,0.16859E+00,0.68919E+00
5740,0.16859E+00,0.68919E+00
5750,0.16860E+00,0.68919E+00
5760,0.16860E+00,0.68919E+00
5770,0.16859E+00,0.68919E+00
5780,0.16860E+00,0.68919E+00
5790,0.16860E+00,0.68924E+00
5800,0.16859E+00,0.68919E+00
5810,0.16860E+00,0.68919E+00
5820,0.16860E+00,0.68919E+00
5830,0.16859E+00,0.68919E+00
5840,0.16860E+00,0.68919E+00
5850,0.16860E+00,0.68919E+00
5860,0.16859E+00,0.68919E+00
5870,0.16860E+00,0.68919E+00
5880,0.16859E+00,0.68919E+00
5890,0.16859E+00,0.68919E+00
5900,0.16860E+00,0.68919E+00
5910,0.16860E+00,0.68919E+00
5920,0.16859E+00,0.68919E+00
5930,0.16860E+00,0.68919E+00
5940,0.16860E+00,0.68919E+00
5950,0.16859E+00,0.68919E+00
5960,0.16860E+00,0.68919E+00
5970,0.16860E+00,0.68919E+00
5980,0.16859E+00,0.68919E+00
5990,0.16860E+00,0.68919E+00
6000,0.16860E+00,0.68919E+00
6010,0.16859E+00,0.68919E+00
6020,0.16860E+00,0.68919E+00
6030,0.16859E+00,0.68919E+00
6040,0.16859E+00,0.68919E+00
6050,0.16860E+00,0.68919E+00
6060,0.16860E+00,0.68919E+00
6070,0.16859E+00,0.68919E+00
6080,0.16860E+00,0.68919E+00
6090,0.16859E+00,0.68919E+00
6100,0.16859E+00,0.68919E+00
6110,0.16860E+00,0.68919E+00
6120,0.16860E+00,0.68919E+00
6130,0.16859E+00,0.68919E+00
6140,0.16860E+00,0.68919E+00
6150,0.16860E+00,0.68919E+00
6160,0.16859E+00,0.68919E+00
6170,0.16860E+00,0.68919E+00
6180,0.16859E+00,0.68919E+00
6190,0.16859E+00,0.68919E+00
6200,0.16860E+00,0.68919E+00
6210,0.16859E+00,0.68919E+00
6220,0.16859E+00,0.68919E+00
6230,0.16858E+00,0.68919E+00
6240,0.16859E+00,0.68919E+00
6250,0.16859E+00,0.68919E+00
6260,0.16859E+00,0.68919E+00
6270,0.16859E+00,0.68919E+00
6280,0.16859E+00,0.68919E+00
6290,0.16859E+00,0.68919E+00
6300,0.16859E+00,0.68919E+00
6310,0.16859E+00,0.68919E+00
6320,0.16860E+00,0.68919E+00
6330,0.16859E+00,0.68919E+00
6340,0.16859E+00,0.68919E+00
6350,0.16860E+00,0.68919E+00
6360,0.16859E+00,0.68919E+00
6370,0.16859E+00,0.68919E+00
6380,0.16859E+00,0.68919E+00
6390,0.16859E+00,0.68919E+00
6400,0.16859E+00,0.68919E+00
6410,0.16859E+00,0.68919E+00
6420,0.16859E+00,0.68919E+00
6430,0.16859E+00,0.68919E+00
6440,0.16859E+00,0.68919E+00
6450,0.16859E+00,0.68919E+00
6460,0.16858E+00,0.68919E+00
6470,0.16859E+00,0.68919E+00
6480,0.16859E+00,0.68919E+00
6490,0.16859E+00,0.68919E+00
6500,0.16859E+00,0.68919E+00
6510,0.16859E+00,0.68919E+00
6520,0.16858E+00,0.68919E+00
6530,0.16859E+00,0.68919E+00
6540,0.16859E+00,0.68919E+00
6550,0.16859E+00,0.68919E+00
6560,0.16859E+00,0.68919E+00
6570,0.16859E+00,0.68919E+00
6580,0.16858E+00,0.68919E+00
6590,0.16859E+00,0.68919E+00
6600,0.16859E+00,0.68919E+00
6610,0.16858E+00,0.68919E+00
6620,0.16859E+00,0.68919E+00
6630,0.16859E+00,0.68919E+00
6640,0.16859E+00,0.68919E+00
6650,0.16859E+00,0.68919E+00
6660,0.16859E+00,0.68919E+00
6670,0.16858E+00,0.68919E+00
6680,0.16859E+00,0.68919E+00
6690,0.16859E+00,0.68919E+00
6700,0.16858E+00,0.68919E+00
6710,0.16859E+00,0.68919E+00
6720,0.16859E+00,0.68919E+00
6730,0.16858E+00,0.68919E+00
6740,0.16858E+00,0.68919E+00
6750,0.16859E+00,0.68919E+00
6760,0.16859E+00,0.68919E+00
6770,0.16859E+00,0.68919E+00
6780,0.16859E+00,0.68919E+00
6790,0.16859E+00,0.68919E+00
6800,0.16859E+00,0.68919E+00
6810,0.16859E+00,0.68919E+00
6820,0.16859E+00,0.68919E+00
6830,0.16859E+00,0.68919E+00
6840,0.16859E+00,0.68919E+00
6850,0.16859E+00,0.68919E+00
6860,0.16859E+00,0.68919E+00
6870,0.16859E+00,0.68919E+00
6880,0.16859E+00,0.68919E+00
6890,0.16859E+00,0.68919E+00
6900,0.16859E+00,0.68919E+00
6910,0.16859E+00,0.68919E+00
6920,0.16859E+00,0.68919E+00
6930,0.16859E+00,0.68919E+00
6940,0.16859E+00,0.68919E+00
6950,0.16859E+00,0.68919E+00
6960,0.16859E+00,0.68919E+00
6970,0.16859E+00,0.68919E+00
6980,0.16859E+00,0.68919E+00
6990,0.16859E+00,0.68919E+00
7000,0.16859E+00,0.68919E+00
7010,0.16859E+00,0.68919E+00
7020,0.16859E+00,0.68919E+00
7030,0.16859E+00,0.68919E+00
7040,0.16859E+00,0.68919E+00
7050,0.16859E+00,0.68919E+00
7060,0.16859E+00,0.68919E+00
7070,0.16859E+00,0.68919E+00
7080,0.16859E+00,0.68919E+00
7090,0.16859E+00,0.68919E+00
7100,0.16859E+00,0.68919E+00
7110,0.16859E+00,0.68919E+00
7120,0.16859E+00,0.68919E+00
7130,0.16859E+00,0.68919E+00
7140,0.16859E+00,0.68919E+00
7150,0.16859E+00,0.68919E+00
7160,0.16859E+00,0.68919E+00
7170,0.16859E+00,0.68919E+00
7180,0.16859E+00,0.68919E+00
7190,0.16859E+00,0.68919E+00
7200,0.16859E+00,0.68919E+00
7210,0.16859E+00,0.68919E+00
7220,0.16859E+00,0.68919E+00
7230,0.16859E+00,0.68919E+00
7240,0.16859E+00,0.68919E+00
7250,0.16858E+00,0.68919E+00
7260,0.16859E+00,0.68919E+00
7270,0.16859E+00,0.68919E+00
7280,0.16859E+00,0.68919E+00
7290,0.16859E+00,0.68919E+00
7300,0.16858E+00,0.68919E+00
7310,0.16859E+00,0.68919E+00
7320,0.16859E+00,0.68919E+00
7330,0.16859E+00,0.68919E+00
7340,0.16859E+00,0.68919E+00
7350,0.16859E+00,0.68919E+00
7360,0.16858E+00,0.68919E+00
7370,0.16859E+00,0.68919E+00
7380,0.16859E+00,0.68919E+00
7390,0.16858E+00,0.68919E+00
7400,0.16859E+00,0.68919E+00
