v1,v2,v3
1000,0.50140E-01,0.18479E+01
1010,0.50044E-01,0.18494E+01
1020,0.49939E-01,0.18510E+01
1030,0.49953E-01,0.18511E+01
1040,0.49861E-01,0.18525E+01
1050,0.49765E-01,0.18539E+01
1060,0.49774E-01,0.18540E+01
1070,0.49696E-01,0.18553E+01
1080,0.49614E-01,0.18566E+01
1090,0.49619E-01,0.18566E+01
1100,0.49550E-01,0.18578E+01
1110,0.49477E-01,0.18591E+01
1120,0.49486E-01,0.18591E+01
1130,0.49490E-01,0.18591E+01
1140,0.49417E-01,0.18603E+01
1150,0.49413E-01,0.18603E+01
1160,0.49362E-01,0.18614E+01
1170,0.49307E-01,0.18626E+01
1180,0.49321E-01,0.18627E+01
1190,0.49266E-01,0.18637E+01
1200,0.49211E-01,0.18647E+01
1210,0.49220E-01,0.18648E+01
1220,0.49170E-01,0.18656E+01
1230,0.49120E-01,0.18665E+01
1240,0.49129E-01,0.18666E+01
1250,0.49078E-01,0.18673E+01
1260,0.49023E-01,0.18680E+01
1270,0.49037E-01,0.18681E+01
1280,0.48991E-01,0.18688E+01
1290,0.48936E-01,0.18694E+01
1300,0.48946E-01,0.18696E+01
1310,0.48895E-01,0.18701E+01
1320,0.48840E-01,0.18707E+01
1330,0.48854E-01,0.18709E+01
1340,0.48804E-01,0.18714E+01
1350,0.48744E-01,0.18718E+01
1360,0.48758E-01,0.18720E+01
1370,0.48703E-01,0.18724E+01
1380,0.48644E-01,0.18728E+01
1390,0.48657E-01,0.18730E+01
1400,0.48593E-01,0.18733E+01
1410,0.48534E-01,0.18737E+01
1420,0.48543E-01,0.18738E+01
1430,0.48479E-01,0.18741E+01
1440,0.48410E-01,0.18744E+01
1450,0.48424E-01,0.18746E+01
1460,0.48360E-01,0.18749E+01
1470,0.48296E-01,0.18751E+01
1480,0.48305E-01,0.18753E+01
1490,0.48241E-01,0.18755E+01
1500,0.48181E-01,0.18758E+01
1510,0.48195E-01,0.18759E+01
1520,0.48135E-01,0.18762E+01
1530,0.48076E-01,0.18763E+01
1540,0.48090E-01,0.18765E+01
1550,0.48035E-01,0.18767E+01
1560,0.47975E-01,0.18769E+01
1570,0.47994E-01,0.18771E+01
1580,0.47939E-01,0.18773E+01
1590,0.47888E-01,0.18775E+01
1600,0.47902E-01,0.18777E+01
1610,0.47852E-01,0.18779E+01
1620,0.47801E-01,0.18781E+01
1630,0.47820E-01,0.18782E+01
1640,0.47847E-01,0.18784E+01
1650,0.47788E-01,0.18784E+01
1660,0.47792E-01,0.18784E+01
1670,0.47742E-01,0.18787E+01
1680,0.47696E-01,0.18789E+01
1690,0.47714E-01,0.18790E+01
1700,0.47669E-01,0.18791E+01
1710,0.47627E-01,0.18792E+01
1720,0.47646E-01,0.18794E+01
1730,0.47600E-01,0.18795E+01
1740,0.47563E-01,0.18795E+01
1750,0.47582E-01,0.18796E+01
1760,0.47540E-01,0.18797E+01
1770,0.47504E-01,0.18798E+01
1780,0.47522E-01,0.18799E+01
1790,0.47481E-01,0.18799E+01
1800,0.47444E-01,0.18799E+01
1810,0.47458E-01,0.18800E+01
1820,0.47421E-01,0.18800E+01
1830,0.47385E-01,0.18800E+01
1840,0.47398E-01,0.18800E+01
1850,0.47362E-01,0.18800E+01
1860,0.47325E-01,0.18800E+01
1870,0.47339E-01,0.18800E+01
1880,0.47302E-01,0.18800E+01
1890,0.47266E-01,0.18800E+01
1900,0.47275E-01,0.18800E+01
1910,0.47243E-01,0.18800E+01
1920,0.47211E-01,0.18800E+01
1930,0.47220E-01,0.18800E+01
1940,0.47188E-01,0.18800E+01
1950,0.47156E-01,0.18799E+01
1960,0.47160E-01,0.18799E+01
1970,0.47133E-01,0.18799E+01
1980,0.47101E-01,0.18799E+01
1990,0.47106E-01,0.18799E+01
2000,0.47078E-01,0.18799E+01
2010,0.47046E-01,0.18800E+01
2020,0.47051E-01,0.18799E+01
2030,0.47023E-01,0.18799E+01
2040,0.46996E-01,0.18800E+01
2050,0.47000E-01,0.18799E+01
2060,0.46973E-01,0.18800E+01
2070,0.46941E-01,0.18800E+01
2080,0.46945E-01,0.18800E+01
2090,0.46918E-01,0.18800E+01
2100,0.46890E-01,0.18801E+01
2110,0.46895E-01,0.18800E+01
2120,0.46868E-01,0.18801E+01
2130,0.46840E-01,0.18801E+01
2140,0.46845E-01,0.18801E+01
2150,0.46854E-01,0.18800E+01
2160,0.46817E-01,0.18800E+01
2170,0.46822E-01,0.18800E+01
2180,0.46794E-01,0.18802E+01
2190,0.46767E-01,0.18802E+01
2200,0.46771E-01,0.18802E+01
2210,0.46739E-01,0.18802E+01
2220,0.46712E-01,0.18802E+01
2230,0.46716E-01,0.18802E+01
2240,0.46689E-01,0.18803E+01
2250,0.46662E-01,0.18803E+01
2260,0.46666E-01,0.18803E+01
2270,0.46643E-01,0.18803E+01
2280,0.46616E-01,0.18804E+01
2290,0.46620E-01,0.18804E+01
2300,0.46593E-01,0.18804E+01
2310,0.46570E-01,0.18805E+01
2320,0.46575E-01,0.18804E+01
2330,0.46547E-01,0.18805E+01
2340,0.46524E-01,0.18805E+01
2350,0.46529E-01,0.18805E+01
2360,0.46506E-01,0.18805E+01
2370,0.46483E-01,0.18806E+01
2380,0.46483E-01,0.18806E+01
2390,0.46465E-01,0.18806E+01
2400,0.46442E-01,0.18806E+01
2410,0.46442E-01,0.18806E+01
2420,0.46424E-01,0.18807E+01
2430,0.46401E-01,0.18807E+01
2440,0.46405E-01,0.18807E+01
2450,0.46387E-01,0.18807E+01
2460,0.46364E-01,0.18808E+01
2470,0.46369E-01,0.18808E+01
2480,0.46350E-01,0.18808E+01
2490,0.46327E-01,0.18808E+01
2500,0.46332E-01,0.18808E+01
2510,0.46314E-01,0.18809E+01
2520,0.46295E-01,0.18809E+01
2530,0.46300E-01,0.18809E+01
2540,0.46282E-01,0.18809E+01
2550,0.46263E-01,0.18810E+01
2560,0.46268E-01,0.18810E+01
2570,0.46250E-01,0.18810E+01
2580,0.46231E-01,0.18810E+01
2590,0.46236E-01,0.18810E+01
2600,0.46222E-01,0.18811E+01
2610,0.46204E-01,0.18811E+01
2620,0.46204E-01,0.18811E+01
2630,0.46190E-01,0.18812E+01
2640,0.46176E-01,0.18812E+01
2650,0.46176E-01,0.18812E+01
2660,0.46176E-01,0.18812E+01
2670,0.46163E-01,0.18811E+01
2680,0.46163E-01,0.18812E+01
2690,0.46149E-01,0.18813E+01
2700,0.46135E-01,0.18813E+01
2710,0.46135E-01,0.18813E+01
2720,0.46121E-01,0.18814E+01
2730,0.46103E-01,0.18814E+01
2740,0.46103E-01,0.18814E+01
2750,0.46094E-01,0.18814E+01
2760,0.46076E-01,0.18815E+01
2770,0.46076E-01,0.18815E+01
2780,0.46066E-01,0.18815E+01
2790,0.46053E-01,0.18815E+01
2800,0.46053E-01,0.18815E+01
2810,0.46039E-01,0.18815E+01
2820,0.46025E-01,0.18815E+01
2830,0.46025E-01,0.18815E+01
2840,0.46016E-01,0.18816E+01
2850,0.46002E-01,0.18816E+01
2860,0.46002E-01,0.18816E+01
2870,0.45993E-01,0.18816E+01
2880,0.45980E-01,0.18816E+01
2890,0.45980E-01,0.18816E+01
2900,0.45970E-01,0.18817E+01
2910,0.45957E-01,0.18817E+01
2920,0.45961E-01,0.18817E+01
2930,0.45952E-01,0.18817E+01
2940,0.45938E-01,0.18817E+01
2950,0.45938E-01,0.18817E+01
2960,0.45929E-01,0.18818E+01
2970,0.45920E-01,0.18818E+01
2980,0.45920E-01,0.18818E+01
2990,0.45911E-01,0.18818E+01
3000,0.45897E-01,0.18818E+01
3010,0.45897E-01,0.18818E+01
3020,0.45893E-01,0.18818E+01
3030,0.45879E-01,0.18818E+01
3040,0.45879E-01,0.18818E+01
3050,0.45874E-01,0.18819E+01
3060,0.45865E-01,0.18819E+01
3070,0.45865E-01,0.18819E+01
3080,0.45856E-01,0.18819E+01
3090,0.45847E-01,0.18819E+01
3100,0.45847E-01,0.18819E+01
3110,0.45838E-01,0.18819E+01
3120,0.45828E-01,0.18819E+01
3130,0.45828E-01,0.18819E+01
3140,0.45819E-01,0.18819E+01
3150,0.45815E-01,0.18819E+01
3160,0.45815E-01,0.18820E+01
3170,0.45810E-01,0.18819E+01
3180,0.45806E-01,0.18819E+01
3190,0.45806E-01,0.18819E+01
3200,0.45801E-01,0.18820E+01
3210,0.45787E-01,0.18820E+01
3220,0.45787E-01,0.18820E+01
3230,0.45778E-01,0.18820E+01
3240,0.45773E-01,0.18820E+01
3250,0.45772E-01,0.18820E+01
3260,0.45765E-01,0.18820E+01
3270,0.45756E-01,0.18820E+01
3280,0.45756E-01,0.18820E+01
3290,0.45749E-01,0.18820E+01
3300,0.45741E-01,0.18820E+01
3310,0.45740E-01,0.18820E+01
3320,0.45732E-01,0.18820E+01
3330,0.45725E-01,0.18820E+01
3340,0.45725E-01,0.18820E+01
3350,0.45717E-01,0.18820E+01
3360,0.45709E-01,0.18820E+01
3370,0.45708E-01,0.18820E+01
3380,0.45702E-01,0.18820E+01
3390,0.45694E-01,0.18820E+01
3400,0.45693E-01,0.18821E+01
3410,0.45686E-01,0.18820E+01
3420,0.45679E-01,0.18821E+01
3430,0.45678E-01,0.18821E+01
3440,0.45672E-01,0.18821E+01
3450,0.45664E-01,0.18821E+01
3460,0.45663E-01,0.18821E+01
3470,0.45657E-01,0.18821E+01
3480,0.45649E-01,0.18821E+01
3490,0.45648E-01,0.18821E+01
3500,0.45642E-01,0.18821E+01
3510,0.45635E-01,0.18821E+01
3520,0.45634E-01,0.18821E+01
3530,0.45628E-01,0.18821E+01
3540,0.45620E-01,0.18821E+01
3550,0.45620E-01,0.18821E+01
3560,0.45614E-01,0.18822E+01
3570,0.45607E-01,0.18822E+01
3580,0.45606E-01,0.18822E+01
3590,0.45600E-01,0.18822E+01
3600,0.45593E-01,0.18822E+01
3610,0.45592E-01,0.18822E+01
3620,0.45586E-01,0.18822E+01
3630,0.45579E-01,0.18822E+01
3640,0.45578E-01,0.18822E+01
3650,0.45572E-01,0.18822E+01
3660,0.45565E-01,0.18823E+01
3670,0.45563E-01,0.18823E+01
3680,0.45562E-01,0.18822E+01
3690,0.45557E-01,0.18822E+01
3700,0.45557E-01,0.18823E+01
3710,0.45552E-01,0.18823E+01
3720,0.45543E-01,0.18823E+01
3730,0.45543E-01,0.18823E+01
3740,0.45536E-01,0.18823E+01
3750,0.45530E-01,0.18824E+01
3760,0.45530E-01,0.18824E+01
3770,0.45524E-01,0.18824E+01
3780,0.45517E-01,0.18824E+01
3790,0.45516E-01,0.18824E+01
3800,0.45511E-01,0.18824E+01
3810,0.45504E-01,0.18824E+01
3820,0.45504E-01,0.18824E+01
3830,0.45498E-01,0.18824E+01
3840,0.45493E-01,0.18825E+01
3850,0.45492E-01,0.18825E+01
3860,0.45487E-01,0.18825E+01
3870,0.45481E-01,0.18825E+01
3880,0.45481E-01,0.18825E+01
3890,0.45476E-01,0.18825E+01
3900,0.45470E-01,0.18825E+01
3910,0.45469E-01,0.18825E+01
3920,0.45465E-01,0.18825E+01
3930,0.45460E-01,0.18826E+01
3940,0.45459E-01,0.18826E+01
3950,0.45454E-01,0.18826E+01
3960,0.45448E-01,0.18826E+01
3970,0.45448E-01,0.18826E+01
3980,0.45444E-01,0.18826E+01
3990,0.45438E-01,0.18826E+01
4000,0.45437E-01,0.18826E+01
4010,0.45432E-01,0.18826E+01
4020,0.45427E-01,0.18826E+01
4030,0.45426E-01,0.18826E+01
4040,0.45421E-01,0.18826E+01
4050,0.45416E-01,0.18826E+01
4060,0.45416E-01,0.18826E+01
4070,0.45411E-01,0.18827E+01
4080,0.45406E-01,0.18827E+01
4090,0.45405E-01,0.18827E+01
4100,0.45400E-01,0.18827E+01
4110,0.45396E-01,0.18827E+01
4120,0.45395E-01,0.18827E+01
4130,0.45390E-01,0.18827E+01
4140,0.45386E-01,0.18827E+01
4150,0.45385E-01,0.18827E+01
4160,0.45381E-01,0.18827E+01
4170,0.45376E-01,0.18827E+01
4180,0.45375E-01,0.18827E+01
4190,0.45374E-01,0.18827E+01
4200,0.45371E-01,0.18827E+01
4210,0.45370E-01,0.18827E+01
4220,0.45367E-01,0.18827E+01
4230,0.45362E-01,0.18827E+01
4240,0.45361E-01,0.18827E+01
4250,0.45358E-01,0.18827E+01
4260,0.45354E-01,0.18827E+01
4270,0.45352E-01,0.18827E+01
4280,0.45349E-01,0.18827E+01
4290,0.45345E-01,0.18827E+01
4300,0.45344E-01,0.18827E+01
4310,0.45341E-01,0.18827E+01
4320,0.45336E-01,0.18827E+01
4330,0.45335E-01,0.18827E+01
4340,0.45333E-01,0.18827E+01
4350,0.45330E-01,0.18828E+01
4360,0.45328E-01,0.18828E+01
4370,0.45325E-01,0.18828E+01
4380,0.45322E-01,0.18827E+01
4390,0.45320E-01,0.18828E+01
4400,0.45319E-01,0.18828E+01
4410,0.45314E-01,0.18828E+01
4420,0.45313E-01,0.18827E+01
4430,0.45311E-01,0.18828E+01
4440,0.45308E-01,0.18828E+01
4450,0.45307E-01,0.18828E+01
4460,0.45305E-01,0.18828E+01
4470,0.45302E-01,0.18828E+01
4480,0.45300E-01,0.18828E+01
4490,0.45299E-01,0.18828E+01
4500,0.45295E-01,0.18828E+01
4510,0.45293E-01,0.18828E+01
4520,0.45292E-01,0.18828E+01
4530,0.45290E-01,0.18828E+01
4540,0.45288E-01,0.18828E+01
4550,0.45286E-01,0.18828E+01
4560,0.45283E-01,0.18828E+01
4570,0.45281E-01,0.18828E+01
4580,0.45281E-01,0.18828E+01
4590,0.45277E-01,0.18828E+01
4600,0.45275E-01,0.18827E+01
4610,0.45274E-01,0.18827E+01
4620,0.45272E-01,0.18827E+01
4630,0.45270E-01,0.18827E+01
4640,0.45268E-01,0.18827E+01
4650,0.45265E-01,0.18827E+01
4660,0.45264E-01,0.18827E+01
4670,0.45263E-01,0.18827E+01
4680,0.45259E-01,0.18827E+01
4690,0.45257E-01,0.18827E+01
4700,0.45254E-01,0.18827E+01
4710,0.45254E-01,0.18827E+01
4720,0.45254E-01,0.18827E+01
4730,0.45253E-01,0.18827E+01
4740,0.45251E-01,0.18827E+01
4750,0.45250E-01,0.18827E+01
4760,0.45249E-01,0.18827E+01
4770,0.45246E-01,0.18827E+01
4780,0.45244E-01,0.18827E+01
4790,0.45242E-01,0.18827E+01
4800,0.45240E-01,0.18826E+01
4810,0.45238E-01,0.18826E+01
4820,0.45236E-01,0.18826E+01
4830,0.45233E-01,0.18826E+01
4840,0.45232E-01,0.18826E+01
4850,0.45230E-01,0.18826E+01
4860,0.45227E-01,0.18826E+01
4870,0.45226E-01,0.18826E+01
4880,0.45224E-01,0.18826E+01
4890,0.45221E-01,0.18826E+01
4900,0.45220E-01,0.18825E+01
4910,0.45217E-01,0.18825E+01
4920,0.45214E-01,0.18825E+01
4930,0.45213E-01,0.18825E+01
4940,0.45211E-01,0.18825E+01
4950,0.45208E-01,0.18825E+01
4960,0.45206E-01,0.18825E+01
4970,0.45204E-01,0.18825E+01
4980,0.45201E-01,0.18825E+01
4990,0.45200E-01,0.18824E+01
5000,0.45196E-01,0.18824E+01
5010,0.45192E-01,0.18824E+01
5020,0.45191E-01,0.18824E+01
5030,0.45189E-01,0.18824E+01
5040,0.45184E-01,0.18824E+01
5050,0.45184E-01,0.18823E+01
5060,0.45179E-01,0.18823E+01
5070,0.45176E-01,0.18823E+01
5080,0.45175E-01,0.18823E+01
5090,0.45171E-01,0.18823E+01
5100,0.45166E-01,0.18822E+01
5110,0.45166E-01,0.18822E+01
5120,0.45162E-01,0.18822E+01
5130,0.45157E-01,0.18822E+01
5140,0.45157E-01,0.18822E+01
5150,0.45152E-01,0.18822E+01
5160,0.45148E-01,0.18822E+01
5170,0.45148E-01,0.18822E+01
5180,0.45144E-01,0.18821E+01
5190,0.45139E-01,0.18821E+01
5200,0.45138E-01,0.18821E+01
5210,0.45138E-01,0.18821E+01
5220,0.45132E-01,0.18821E+01
5230,0.45131E-01,0.18821E+01
5240,0.45129E-01,0.18821E+01
5250,0.45126E-01,0.18820E+01
5260,0.45126E-01,0.18821E+01
5270,0.45123E-01,0.18821E+01
5280,0.45118E-01,0.18820E+01
5290,0.45118E-01,0.18820E+01
5300,0.45114E-01,0.18820E+01
5310,0.45111E-01,0.18820E+01
5320,0.45110E-01,0.18820E+01
5330,0.45106E-01,0.18820E+01
5340,0.45102E-01,0.18820E+01
5350,0.45102E-01,0.18820E+01
5360,0.45099E-01,0.18820E+01
5370,0.45094E-01,0.18820E+01
5380,0.45094E-01,0.18820E+01
5390,0.45091E-01,0.18820E+01
5400,0.45087E-01,0.18820E+01
5410,0.45086E-01,0.18820E+01
5420,0.45082E-01,0.18820E+01
5430,0.45078E-01,0.18820E+01
5440,0.45078E-01,0.18820E+01
5450,0.45074E-01,0.18820E+01
5460,0.45069E-01,0.18820E+01
5470,0.45069E-01,0.18820E+01
5480,0.45065E-01,0.18820E+01
5490,0.45061E-01,0.18820E+01
5500,0.45061E-01,0.18820E+01
5510,0.45056E-01,0.18820E+01
5520,0.45052E-01,0.18821E+01
5530,0.45053E-01,0.18821E+01
5540,0.45050E-01,0.18821E+01
5550,0.45045E-01,0.18821E+01
5560,0.45046E-01,0.18821E+01
5570,0.45043E-01,0.18821E+01
5580,0.45041E-01,0.18822E+01
5590,0.45042E-01,0.18822E+01
5600,0.45038E-01,0.18822E+01
5610,0.45036E-01,0.18822E+01
5620,0.45037E-01,0.18822E+01
5630,0.45036E-01,0.18823E+01
5640,0.45032E-01,0.18823E+01
5650,0.45033E-01,0.18823E+01
5660,0.45032E-01,0.18823E+01
5670,0.45031E-01,0.18824E+01
5680,0.45032E-01,0.18824E+01
5690,0.45029E-01,0.18824E+01
5700,0.45027E-01,0.18825E+01
5710,0.45029E-01,0.18825E+01
5720,0.45032E-01,0.18824E+01
5730,0.45027E-01,0.18825E+01
5740,0.45027E-01,0.18825E+01
5750,0.45023E-01,0.18825E+01
5760,0.45022E-01,0.18826E+01
5770,0.45025E-01,0.18826E+01
5780,0.45023E-01,0.18826E+01
5790,0.45020E-01,0.18826E+01
5800,0.45021E-01,0.18826E+01
5810,0.45019E-01,0.18826E+01
5820,0.45017E-01,0.18827E+01
5830,0.45018E-01,0.18827E+01
5840,0.45015E-01,0.18827E+01
5850,0.45014E-01,0.18827E+01
5860,0.45015E-01,0.18827E+01
5870,0.45013E-01,0.18827E+01
5880,0.45010E-01,0.18827E+01
5890,0.45011E-01,0.18827E+01
5900,0.45009E-01,0.18827E+01
5910,0.45007E-01,0.18827E+01
5920,0.45008E-01,0.18827E+01
5930,0.45005E-01,0.18827E+01
5940,0.45004E-01,0.18827E+01
5950,0.45004E-01,0.18827E+01
5960,0.45002E-01,0.18827E+01
5970,0.44999E-01,0.18827E+01
5980,0.45000E-01,0.18827E+01
5990,0.44998E-01,0.18827E+01
6000,0.44995E-01,0.18827E+01
6010,0.44996E-01,0.18827E+01
6020,0.44990E-01,0.18826E+01
6030,0.44990E-01,0.18826E+01
6040,0.44990E-01,0.18826E+01
6050,0.44989E-01,0.18826E+01
6060,0.44986E-01,0.18826E+01
6070,0.44986E-01,0.18826E+01
6080,0.44984E-01,0.18826E+01
6090,0.44982E-01,0.18825E+01
6100,0.44982E-01,0.18825E+01
6110,0.44978E-01,0.18825E+01
6120,0.44975E-01,0.18825E+01
6130,0.44975E-01,0.18825E+01
6140,0.44972E-01,0.18824E+01
6150,0.44968E-01,0.18824E+01
6160,0.44968E-01,0.18824E+01
6170,0.44965E-01,0.18824E+01
6180,0.44962E-01,0.18823E+01
6190,0.44962E-01,0.18823E+01
6200,0.44959E-01,0.18823E+01
6210,0.44956E-01,0.18822E+01
6220,0.44956E-01,0.18823E+01
6230,0.44956E-01,0.18823E+01
6240,0.44954E-01,0.18822E+01
6250,0.44954E-01,0.18822E+01
6260,0.44949E-01,0.18822E+01
6270,0.44947E-01,0.18821E+01
6280,0.44946E-01,0.18821E+01
6290,0.44943E-01,0.18821E+01
6300,0.44940E-01,0.18820E+01
6310,0.44940E-01,0.18820E+01
6320,0.44938E-01,0.18820E+01
6330,0.44935E-01,0.18820E+01
6340,0.44935E-01,0.18820E+01
6350,0.44933E-01,0.18819E+01
6360,0.44931E-01,0.18819E+01
6370,0.44930E-01,0.18819E+01
6380,0.44928E-01,0.18819E+01
6390,0.44925E-01,0.18818E+01
6400,0.44924E-01,0.18818E+01
6410,0.44924E-01,0.18818E+01
6420,0.44920E-01,0.18818E+01
6430,0.44920E-01,0.18818E+01
6440,0.44918E-01,0.18817E+01
6450,0.44916E-01,0.18817E+01
6460,0.44915E-01,0.18817E+01
6470,0.44913E-01,0.18817E+01
6480,0.44910E-01,0.18816E+01
6490,0.44909E-01,0.18816E+01
6500,0.44908E-01,0.18816E+01
6510,0.44905E-01,0.18815E+01
6520,0.44904E-01,0.18816E+01
6530,0.44902E-01,0.18815E+01
6540,0.44900E-01,0.18815E+01
6550,0.44899E-01,0.18815E+01
6560,0.44897E-01,0.18815E+01
6570,0.44893E-01,0.18814E+01
6580,0.44892E-01,0.18814E+01
6590,0.44891E-01,0.18814E+01
6600,0.44888E-01,0.18814E+01
6610,0.44886E-01,0.18814E+01
6620,0.44885E-01,0.18813E+01
6630,0.44882E-01,0.18813E+01
6640,0.44880E-01,0.18813E+01
6650,0.44879E-01,0.18813E+01
6660,0.44875E-01,0.18812E+01
6670,0.44874E-01,0.18812E+01
6680,0.44873E-01,0.18812E+01
6690,0.44870E-01,0.18812E+01
6700,0.44868E-01,0.18812E+01
6710,0.44867E-01,0.18812E+01
6720,0.44864E-01,0.18811E+01
6730,0.44863E-01,0.18811E+01
6740,0.44861E-01,0.18811E+01
6750,0.44860E-01,0.18811E+01
6760,0.44859E-01,0.18811E+01
6770,0.44858E-01,0.18811E+01
6780,0.44856E-01,0.18811E+01
6790,0.44855E-01,0.18811E+01
6800,0.44853E-01,0.18810E+01
6810,0.44850E-01,0.18810E+01
6820,0.44850E-01,0.18810E+01
6830,0.44849E-01,0.18810E+01
6840,0.44847E-01,0.18810E+01
6850,0.44845E-01,0.18810E+01
6860,0.44845E-01,0.18809E+01
6870,0.44843E-01,0.18809E+01
6880,0.44842E-01,0.18809E+01
6890,0.44841E-01,0.18809E+01
6900,0.44840E-01,0.18809E+01
6910,0.44839E-01,0.18809E+01
6920,0.44839E-01,0.18809E+01
6930,0.44837E-01,0.18809E+01
6940,0.44836E-01,0.18809E+01
6950,0.44836E-01,0.18809E+01
6960,0.44835E-01,0.18809E+01
6970,0.44834E-01,0.18809E+01
6980,0.44833E-01,0.18809E+01
6990,0.44832E-01,0.18808E+01
7000,0.44832E-01,0.18808E+01
7010,0.44833E-01,0.18808E+01
7020,0.44831E-01,0.18808E+01
7030,0.44830E-01,0.18808E+01
7040,0.44831E-01,0.18808E+01
7050,0.44831E-01,0.18808E+01
7060,0.44830E-01,0.18808E+01
7070,0.44830E-01,0.18808E+01
7080,0.44829E-01,0.18808E+01
7090,0.44829E-01,0.18808E+01
7100,0.44830E-01,0.18808E+01
7110,0.44828E-01,0.18808E+01
7120,0.44828E-01,0.18808E+01
7130,0.44829E-01,0.18808E+01
7140,0.44829E-01,0.18808E+01
7150,0.44828E-01,0.18808E+01
7160,0.44828E-01,0.18808E+01
7170,0.44828E-01,0.18808E+01
7180,0.44827E-01,0.18808E+01
7190,0.44829E-01,0.18808E+01
7200,0.44827E-01,0.18808E+01
7210,0.44827E-01,0.18808E+01
7220,0.44828E-01,0.18808E+01
7230,0.44828E-01,0.18808E+01
7240,0.44828E-01,0.18808E+01
7250,0.44827E-01,0.18808E+01
7260,0.44825E-01,0.18808E+01
7270,0.44823E-01,0.18808E+01
7280,0.44828E-01,0.18808E+01
7290,0.44828E-01,0.18808E+01
7300,0.44827E-01,0.18808E+01
7310,0.44828E-01,0.18808E+01
7320,0.44828E-01,0.18808E+01
7330,0.44828E-01,0.18808E+01
7340,0.44829E-01,0.18809E+01
7350,0.44827E-01,0.18809E+01
7360,0.44828E-01,0.18809E+01
7370,0.44829E-01,0.18809E+01
7380,0.44828E-01,0.18809E+01
7390,0.44828E-01,0.18809E+01
7400,0.44828E-01,0.18809E+01
