v1,v2,v3
860,0.85564E-01,-0.15020E+01
870,0.85521E-01,-0.14997E+01
880,0.85545E-01,-0.14995E+01
890,0.85507E-01,-0.14975E+01
900,0.85469E-01,-0.14957E+01
910,0.85493E-01,-0.14956E+01
920,0.85460E-01,-0.14941E+01
930,0.85432E-01,-0.14928E+01
940,0.85450E-01,-0.14927E+01
950,0.85432E-01,-0.14917E+01
960,0.85417E-01,-0.14909E+01
970,0.85432E-01,-0.14908E+01
980,0.85422E-01,-0.14902E+01
990,0.85417E-01,-0.14897E+01
1000,0.85436E-01,-0.14896E+01
1010,0.85436E-01,-0.14893E+01
1020,0.85441E-01,-0.14891E+01
1030,0.85455E-01,-0.14891E+01
1040,0.85469E-01,-0.14890E+01
1050,0.85484E-01,-0.14889E+01
1060,0.85498E-01,-0.14889E+01
1070,0.85517E-01,-0.14889E+01
1080,0.85536E-01,-0.14889E+01
1090,0.85550E-01,-0.14889E+01
1100,0.85569E-01,-0.14889E+01
1110,0.85592E-01,-0.14889E+01
1120,0.85602E-01,-0.14889E+01
1130,0.85616E-01,-0.14889E+01
1140,0.85626E-01,-0.14888E+01
1150,0.85635E-01,-0.14889E+01
1160,0.85654E-01,-0.14888E+01
1170,0.85668E-01,-0.14886E+01
1180,0.85682E-01,-0.14886E+01
1190,0.85697E-01,-0.14885E+01
1200,0.85711E-01,-0.14883E+01
1210,0.85720E-01,-0.14883E+01
1220,0.85735E-01,-0.14882E+01
1230,0.85744E-01,-0.14880E+01
1240,0.85753E-01,-0.14880E+01
1250,0.85763E-01,-0.14878E+01
1260,0.85772E-01,-0.14877E+01
1270,0.85777E-01,-0.14877E+01
1280,0.85787E-01,-0.14876E+01
1290,0.85796E-01,-0.14874E+01
1300,0.85801E-01,-0.14874E+01
1310,0.85810E-01,-0.14873E+01
1320,0.85815E-01,-0.14873E+01
1330,0.85820E-01,-0.14873E+01
1340,0.85829E-01,-0.14872E+01
1350,0.85834E-01,-0.14872E+01
1360,0.85843E-01,-0.14872E+01
1370,0.85848E-01,-0.14872E+01
1380,0.85858E-01,-0.14873E+01
1390,0.85867E-01,-0.14873E+01
1400,0.85877E-01,-0.14874E+01
1410,0.85886E-01,-0.14874E+01
1420,0.85891E-01,-0.14874E+01
1430,0.85900E-01,-0.14875E+01
1440,0.85914E-01,-0.14876E+01
1450,0.85919E-01,-0.14876E+01
1460,0.85929E-01,-0.14877E+01
1470,0.85943E-01,-0.14878E+01
1480,0.85948E-01,-0.14878E+01
1490,0.85962E-01,-0.14879E+01
1500,0.85971E-01,-0.14880E+01
1510,0.85976E-01,-0.14880E+01
1520,0.85990E-01,-0.14881E+01
1530,0.86004E-01,-0.14882E+01
1540,0.86004E-01,-0.14882E+01
1550,0.86019E-01,-0.14882E+01
1560,0.86028E-01,-0.14882E+01
1570,0.86033E-01,-0.14883E+01
1580,0.86047E-01,-0.14883E+01
1590,0.86056E-01,-0.14883E+01
1600,0.86056E-01,-0.14883E+01
1610,0.86071E-01,-0.14883E+01
1620,0.86075E-01,-0.14882E+01
1630,0.86080E-01,-0.14882E+01
1640,0.86085E-01,-0.14883E+01
1650,0.86090E-01,-0.14882E+01
1660,0.86094E-01,-0.14882E+01
1670,0.86099E-01,-0.14882E+01
1680,0.86109E-01,-0.14882E+01
1690,0.86109E-01,-0.14882E+01
1700,0.86118E-01,-0.14881E+01
1710,0.86123E-01,-0.14881E+01
1720,0.86127E-01,-0.14881E+01
1730,0.86132E-01,-0.14881E+01
1740,0.86142E-01,-0.14881E+01
1750,0.86142E-01,-0.14881E+01
1760,0.86151E-01,-0.14880E+01
1770,0.86161E-01,-0.14880E+01
1780,0.86161E-01,-0.14880E+01
1790,0.86170E-01,-0.14880E+01
1800,0.86175E-01,-0.14880E+01
1810,0.86175E-01,-0.14880E+01
1820,0.86184E-01,-0.14880E+01
1830,0.86189E-01,-0.14880E+01
1840,0.86194E-01,-0.14880E+01
1850,0.86198E-01,-0.14880E+01
1860,0.86203E-01,-0.14879E+01
1870,0.86208E-01,-0.14879E+01
1880,0.86213E-01,-0.14879E+01
1890,0.86217E-01,-0.14879E+01
1900,0.86222E-01,-0.14879E+01
1910,0.86227E-01,-0.14879E+01
1920,0.86232E-01,-0.14879E+01
1930,0.86236E-01,-0.14879E+01
1940,0.86241E-01,-0.14878E+01
1950,0.86246E-01,-0.14878E+01
1960,0.86246E-01,-0.14878E+01
1970,0.86255E-01,-0.14878E+01
1980,0.86260E-01,-0.14878E+01
1990,0.86260E-01,-0.14878E+01
2000,0.86265E-01,-0.14877E+01
2010,0.86269E-01,-0.14877E+01
2020,0.86269E-01,-0.14877E+01
2030,0.86274E-01,-0.14877E+01
2040,0.86279E-01,-0.14876E+01
2050,0.86284E-01,-0.14876E+01
2060,0.86288E-01,-0.14876E+01
2070,0.86293E-01,-0.14875E+01
2080,0.86293E-01,-0.14875E+01
2090,0.86298E-01,-0.14875E+01
2100,0.86303E-01,-0.14875E+01
2110,0.86303E-01,-0.14875E+01
2120,0.86307E-01,-0.14874E+01
2130,0.86312E-01,-0.14874E+01
2140,0.86312E-01,-0.14874E+01
2150,0.86312E-01,-0.14874E+01
2160,0.86317E-01,-0.14873E+01
2170,0.86317E-01,-0.14873E+01
2180,0.86322E-01,-0.14873E+01
2190,0.86322E-01,-0.14873E+01
2200,0.86326E-01,-0.14873E+01
2210,0.86326E-01,-0.14872E+01
2220,0.86331E-01,-0.14872E+01
2230,0.86331E-01,-0.14872E+01
2240,0.86336E-01,-0.14872E+01
2250,0.86341E-01,-0.14871E+01
2260,0.86341E-01,-0.14871E+01
2270,0.86345E-01,-0.14871E+01
2280,0.86350E-01,-0.14871E+01
2290,0.86350E-01,-0.14871E+01
2300,0.86355E-01,-0.14870E+01
2310,0.86359E-01,-0.14870E+01
2320,0.86359E-01,-0.14870E+01
2330,0.86359E-01,-0.14869E+01
2340,0.86364E-01,-0.14869E+01
2350,0.86364E-01,-0.14869E+01
2360,0.86369E-01,-0.14868E+01
2370,0.86369E-01,-0.14868E+01
2380,0.86374E-01,-0.14868E+01
2390,0.86374E-01,-0.14867E+01
2400,0.86378E-01,-0.14867E+01
2410,0.86378E-01,-0.14867E+01
2420,0.86378E-01,-0.14867E+01
2430,0.86383E-01,-0.14866E+01
2440,0.86383E-01,-0.14866E+01
2450,0.86388E-01,-0.14866E+01
2460,0.86388E-01,-0.14865E+01
2470,0.86388E-01,-0.14865E+01
2480,0.86393E-01,-0.14865E+01
2490,0.86393E-01,-0.14864E+01
2500,0.86393E-01,-0.14864E+01
2510,0.86397E-01,-0.14864E+01
2520,0.86397E-01,-0.14864E+01
2530,0.86397E-01,-0.14863E+01
2540,0.86402E-01,-0.14863E+01
2550,0.86402E-01,-0.14863E+01
2560,0.86407E-01,-0.14863E+01
2570,0.86407E-01,-0.14862E+01
2580,0.86412E-01,-0.14862E+01
2590,0.86412E-01,-0.14862E+01
2600,0.86412E-01,-0.14862E+01
2610,0.86412E-01,-0.14861E+01
2620,0.86416E-01,-0.14861E+01
2630,0.86416E-01,-0.14861E+01
2640,0.86416E-01,-0.14861E+01
2650,0.86416E-01,-0.14860E+01
2660,0.86421E-01,-0.14861E+01
2670,0.86421E-01,-0.14860E+01
2680,0.86421E-01,-0.14860E+01
2690,0.86421E-01,-0.14860E+01
2700,0.86421E-01,-0.14859E+01
2710,0.86421E-01,-0.14859E+01
2720,0.86426E-01,-0.14859E+01
2730,0.86426E-01,-0.14858E+01
2740,0.86426E-01,-0.14858E+01
2750,0.86430E-01,-0.14858E+01
2760,0.86430E-01,-0.14858E+01
2770,0.86430E-01,-0.14858E+01
2780,0.86430E-01,-0.14857E+01
2790,0.86435E-01,-0.14857E+01
2800,0.86435E-01,-0.14857E+01
2810,0.86435E-01,-0.14857E+01
2820,0.86440E-01,-0.14857E+01
2830,0.86440E-01,-0.14857E+01
2840,0.86440E-01,-0.14856E+01
2850,0.86440E-01,-0.14856E+01
2860,0.86440E-01,-0.14856E+01
2870,0.86445E-01,-0.14856E+01
2880,0.86445E-01,-0.14855E+01
2890,0.86445E-01,-0.14855E+01
2900,0.86445E-01,-0.14855E+01
2910,0.86445E-01,-0.14855E+01
2920,0.86445E-01,-0.14855E+01
2930,0.86449E-01,-0.14854E+01
2940,0.86449E-01,-0.14854E+01
2950,0.86449E-01,-0.14854E+01
2960,0.86449E-01,-0.14854E+01
2970,0.86454E-01,-0.14853E+01
2980,0.86454E-01,-0.14853E+01
2990,0.86454E-01,-0.14853E+01
3000,0.86454E-01,-0.14853E+01
3010,0.86454E-01,-0.14853E+01
3020,0.86454E-01,-0.14853E+01
3030,0.86459E-01,-0.14852E+01
3040,0.86459E-01,-0.14852E+01
3050,0.86459E-01,-0.14852E+01
3060,0.86459E-01,-0.14852E+01
3070,0.86459E-01,-0.14852E+01
3080,0.86459E-01,-0.14852E+01
3090,0.86459E-01,-0.14851E+01
3100,0.86459E-01,-0.14851E+01
3110,0.86464E-01,-0.14851E+01
3120,0.86464E-01,-0.14851E+01
3130,0.86464E-01,-0.14851E+01
3140,0.86464E-01,-0.14851E+01
3150,0.86464E-01,-0.14851E+01
3160,0.86464E-01,-0.14851E+01
3170,0.86468E-01,-0.14851E+01
3180,0.86464E-01,-0.14850E+01
3190,0.86464E-01,-0.14850E+01
3200,0.86468E-01,-0.14850E+01
3210,0.86468E-01,-0.14850E+01
3220,0.86468E-01,-0.14850E+01
3230,0.86468E-01,-0.14850E+01
3240,0.86468E-01,-0.14850E+01
3250,0.86468E-01,-0.14850E+01
3260,0.86468E-01,-0.14849E+01
3270,0.86473E-01,-0.14849E+01
3280,0.86473E-01,-0.14849E+01
3290,0.86473E-01,-0.14849E+01
3300,0.86473E-01,-0.14849E+01
3310,0.86473E-01,-0.14849E+01
3320,0.86473E-01,-0.14849E+01
3330,0.86473E-01,-0.14849E+01
3340,0.86473E-01,-0.14848E+01
3350,0.86473E-01,-0.14848E+01
3360,0.86478E-01,-0.14848E+01
3370,0.86478E-01,-0.14848E+01
3380,0.86478E-01,-0.14848E+01
3390,0.86478E-01,-0.14848E+01
3400,0.86478E-01,-0.14848E+01
3410,0.86478E-01,-0.14848E+01
3420,0.86478E-01,-0.14847E+01
3430,0.86478E-01,-0.14847E+01
3440,0.86478E-01,-0.14847E+01
3450,0.86478E-01,-0.14847E+01
3460,0.86478E-01,-0.14847E+01
3470,0.86478E-01,-0.14847E+01
3480,0.86478E-01,-0.14847E+01
3490,0.86483E-01,-0.14847E+01
3500,0.86483E-01,-0.14847E+01
3510,0.86483E-01,-0.14846E+01
3520,0.86483E-01,-0.14846E+01
3530,0.86483E-01,-0.14846E+01
3540,0.86483E-01,-0.14846E+01
3550,0.86483E-01,-0.14846E+01
3560,0.86483E-01,-0.14846E+01
3570,0.86483E-01,-0.14846E+01
3580,0.86483E-01,-0.14846E+01
3590,0.86483E-01,-0.14846E+01
3600,0.86483E-01,-0.14846E+01
3610,0.86483E-01,-0.14846E+01
3620,0.86483E-01,-0.14846E+01
3630,0.86483E-01,-0.14846E+01
3640,0.86483E-01,-0.14845E+01
3650,0.86483E-01,-0.14845E+01
3660,0.86483E-01,-0.14845E+01
3670,0.86483E-01,-0.14845E+01
3680,0.86487E-01,-0.14845E+01
3690,0.86487E-01,-0.14845E+01
3700,0.86487E-01,-0.14845E+01
3710,0.86483E-01,-0.14845E+01
3720,0.86483E-01,-0.14845E+01
3730,0.86483E-01,-0.14845E+01
3740,0.86483E-01,-0.14845E+01
3750,0.86487E-01,-0.14845E+01
3760,0.86487E-01,-0.14844E+01
3770,0.86487E-01,-0.14844E+01
3780,0.86487E-01,-0.14844E+01
3790,0.86487E-01,-0.14844E+01
3800,0.86487E-01,-0.14844E+01
3810,0.86487E-01,-0.14844E+01
3820,0.86487E-01,-0.14844E+01
3830,0.86487E-01,-0.14844E+01
3840,0.86487E-01,-0.14844E+01
3850,0.86487E-01,-0.14844E+01
3860,0.86487E-01,-0.14844E+01
3870,0.86487E-01,-0.14844E+01
3880,0.86487E-01,-0.14844E+01
3890,0.86487E-01,-0.14844E+01
3900,0.86487E-01,-0.14844E+01
3910,0.86487E-01,-0.14844E+01
3920,0.86487E-01,-0.14844E+01
3930,0.86487E-01,-0.14843E+01
3940,0.86487E-01,-0.14843E+01
3950,0.86487E-01,-0.14843E+01
3960,0.86487E-01,-0.14843E+01
3970,0.86487E-01,-0.14843E+01
3980,0.86487E-01,-0.14843E+01
3990,0.86487E-01,-0.14843E+01
4000,0.86487E-01,-0.14843E+01
4010,0.86487E-01,-0.14843E+01
4020,0.86492E-01,-0.14843E+01
4030,0.86487E-01,-0.14843E+01
4040,0.86487E-01,-0.14843E+01
4050,0.86492E-01,-0.14843E+01
4060,0.86487E-01,-0.14843E+01
4070,0.86492E-01,-0.14843E+01
4080,0.86492E-01,-0.14843E+01
4090,0.86487E-01,-0.14843E+01
4100,0.86492E-01,-0.14843E+01
4110,0.86492E-01,-0.14843E+01
4120,0.86492E-01,-0.14842E+01
4130,0.86492E-01,-0.14842E+01
4140,0.86492E-01,-0.14842E+01
4150,0.86492E-01,-0.14842E+01
4160,0.86492E-01,-0.14842E+01
4170,0.86492E-01,-0.14842E+01
4180,0.86492E-01,-0.14842E+01
4190,0.86492E-01,-0.14842E+01
4200,0.86492E-01,-0.14842E+01
4210,0.86492E-01,-0.14842E+01
4220,0.86487E-01,-0.14842E+01
4230,0.86492E-01,-0.14842E+01
4240,0.86492E-01,-0.14842E+01
4250,0.86492E-01,-0.14842E+01
4260,0.86492E-01,-0.14842E+01
4270,0.86492E-01,-0.14842E+01
4280,0.86492E-01,-0.14842E+01
4290,0.86492E-01,-0.14842E+01
4300,0.86492E-01,-0.14842E+01
4310,0.86492E-01,-0.14842E+01
4320,0.86492E-01,-0.14842E+01
4330,0.86492E-01,-0.14842E+01
4340,0.86492E-01,-0.14842E+01
4350,0.86492E-01,-0.14842E+01
4360,0.86492E-01,-0.14842E+01
4370,0.86492E-01,-0.14842E+01
4380,0.86492E-01,-0.14842E+01
4390,0.86492E-01,-0.14841E+01
4400,0.86492E-01,-0.14841E+01
4410,0.86492E-01,-0.14841E+01
4420,0.86492E-01,-0.14841E+01
4430,0.86492E-01,-0.14841E+01
4440,0.86492E-01,-0.14841E+01
4450,0.86492E-01,-0.14841E+01
4460,0.86492E-01,-0.14841E+01
4470,0.86492E-01,-0.14841E+01
4480,0.86492E-01,-0.14841E+01
4490,0.86492E-01,-0.14841E+01
4500,0.86492E-01,-0.14841E+01
4510,0.86492E-01,-0.14841E+01
4520,0.86492E-01,-0.14841E+01
4530,0.86492E-01,-0.14841E+01
4540,0.86492E-01,-0.14841E+01
4550,0.86492E-01,-0.14841E+01
4560,0.86492E-01,-0.14841E+01
4570,0.86492E-01,-0.14841E+01
4580,0.86492E-01,-0.14841E+01
4590,0.86492E-01,-0.14841E+01
4600,0.86492E-01,-0.14841E+01
4610,0.86492E-01,-0.14841E+01
4620,0.86492E-01,-0.14841E+01
4630,0.86492E-01,-0.14841E+01
4640,0.86492E-01,-0.14841E+01
4650,0.86492E-01,-0.14841E+01
4660,0.86492E-01,-0.14841E+01
4670,0.86492E-01,-0.14841E+01
4680,0.86492E-01,-0.14841E+01
4690,0.86492E-01,-0.14841E+01
4700,0.86492E-01,-0.14841E+01
4710,0.86492E-01,-0.14841E+01
4720,0.86492E-01,-0.14841E+01
4730,0.86492E-01,-0.14841E+01
4740,0.86492E-01,-0.14841E+01
4750,0.86492E-01,-0.14841E+01
4760,0.86492E-01,-0.14841E+01
4770,0.86492E-01,-0.14841E+01
4780,0.86492E-01,-0.14841E+01
4790,0.86492E-01,-0.14841E+01
4800,0.86492E-01,-0.14841E+01
4810,0.86492E-01,-0.14841E+01
4820,0.86492E-01,-0.14841E+01
4830,0.86492E-01,-0.14841E+01
4840,0.86492E-01,-0.14841E+01
4850,0.86492E-01,-0.14841E+01
4860,0.86492E-01,-0.14841E+01
4870,0.86492E-01,-0.14841E+01
4880,0.86492E-01,-0.14841E+01
4890,0.86492E-01,-0.14841E+01
4900,0.86492E-01,-0.14841E+01
4910,0.86492E-01,-0.14841E+01
4920,0.86492E-01,-0.14841E+01
4930,0.86492E-01,-0.14841E+01
4940,0.86492E-01,-0.14841E+01
4950,0.86492E-01,-0.14841E+01
4960,0.86492E-01,-0.14841E+01
4970,0.86492E-01,-0.14841E+01
4980,0.86492E-01,-0.14841E+01
4990,0.86492E-01,-0.14841E+01
5000,0.86492E-01,-0.14841E+01
5010,0.86492E-01,-0.14841E+01
5020,0.86492E-01,-0.14840E+01
5030,0.86492E-01,-0.14841E+01
5040,0.86492E-01,-0.14841E+01
5050,0.86492E-01,-0.14840E+01
5060,0.86492E-01,-0.14840E+01
5070,0.86492E-01,-0.14841E+01
5080,0.86492E-01,-0.14840E+01
5090,0.86492E-01,-0.14840E+01
5100,0.86492E-01,-0.14841E+01
5110,0.86492E-01,-0.14840E+01
5120,0.86492E-01,-0.14840E+01
5130,0.86492E-01,-0.14840E+01
5140,0.86492E-01,-0.14840E+01
5150,0.86492E-01,-0.14840E+01
5160,0.86492E-01,-0.14840E+01
5170,0.86492E-01,-0.14840E+01
5180,0.86492E-01,-0.14840E+01
5190,0.86492E-01,-0.14840E+01
5200,0.86492E-01,-0.14840E+01
5210,0.86492E-01,-0.14840E+01
5220,0.86492E-01,-0.14840E+01
5230,0.86492E-01,-0.14840E+01
5240,0.86492E-01,-0.14840E+01
5250,0.86492E-01,-0.14840E+01
5260,0.86492E-01,-0.14840E+01
5270,0.86492E-01,-0.14840E+01
5280,0.86492E-01,-0.14840E+01
5290,0.86492E-01,-0.14840E+01
5300,0.86492E-01,-0.14840E+01
5310,0.86492E-01,-0.14840E+01
5320,0.86492E-01,-0.14840E+01
5330,0.86492E-01,-0.14840E+01
5340,0.86492E-01,-0.14840E+01
5350,0.86492E-01,-0.14840E+01
5360,0.86492E-01,-0.14840E+01
5370,0.86492E-01,-0.14840E+01
5380,0.86492E-01,-0.14840E+01
5390,0.86492E-01,-0.14840E+01
5400,0.86492E-01,-0.14840E+01
5410,0.86492E-01,-0.14840E+01
5420,0.86492E-01,-0.14840E+01
5430,0.86492E-01,-0.14840E+01
5440,0.86492E-01,-0.14840E+01
5450,0.86492E-01,-0.14840E+01
5460,0.86492E-01,-0.14840E+01
5470,0.86492E-01,-0.14840E+01
5480,0.86492E-01,-0.14840E+01
5490,0.86492E-01,-0.14840E+01
5500,0.86492E-01,-0.14840E+01
5510,0.86492E-01,-0.14840E+01
5520,0.86492E-01,-0.14840E+01
5530,0.86492E-01,-0.14840E+01
5540,0.86492E-01,-0.14840E+01
5550,0.86492E-01,-0.14840E+01
5560,0.86492E-01,-0.14840E+01
5570,0.86492E-01,-0.14840E+01
5580,0.86492E-01,-0.14840E+01
5590,0.86492E-01,-0.14840E+01
5600,0.86492E-01,-0.14840E+01
5610,0.86492E-01,-0.14840E+01
5620,0.86492E-01,-0.14840E+01
5630,0.86492E-01,-0.14840E+01
5640,0.86492E-01,-0.14840E+01
5650,0.86492E-01,-0.14840E+01
5660,0.86492E-01,-0.14840E+01
5670,0.86492E-01,-0.14840E+01
5680,0.86492E-01,-0.14840E+01
5690,0.86492E-01,-0.14840E+01
5700,0.86492E-01,-0.14840E+01
5710,0.86492E-01,-0.14840E+01
5720,0.86492E-01,-0.14840E+01
5730,0.86492E-01,-0.14840E+01
5740,0.86492E-01,-0.14840E+01
5750,0.86487E-01,-0.14840E+01
5760,0.86492E-01,-0.14840E+01
5770,0.86487E-01,-0.14840E+01
5780,0.86492E-01,-0.14840E+01
5790,0.86492E-01,-0.14840E+01
5800,0.86492E-01,-0.14840E+01
5810,0.86492E-01,-0.14840E+01
5820,0.86492E-01,-0.14840E+01
5830,0.86487E-01,-0.14840E+01
5840,0.86492E-01,-0.14840E+01
5850,0.86492E-01,-0.14840E+01
5860,0.86492E-01,-0.14840E+01
5870,0.86492E-01,-0.14840E+01
5880,0.86492E-01,-0.14840E+01
5890,0.86492E-01,-0.14840E+01
5900,0.86492E-01,-0.14840E+01
5910,0.86492E-01,-0.14840E+01
5920,0.86492E-01,-0.14840E+01
5930,0.86492E-01,-0.14840E+01
5940,0.86492E-01,-0.14840E+01
5950,0.86492E-01,-0.14840E+01
5960,0.86492E-01,-0.14840E+01
5970,0.86492E-01,-0.14840E+01
5980,0.86492E-01,-0.14840E+01
5990,0.86492E-01,-0.14840E+01
6000,0.86492E-01,-0.14840E+01
6010,0.86492E-01,-0.14840E+01
6020,0.86492E-01,-0.14840E+01
6030,0.86492E-01,-0.14840E+01
6040,0.86492E-01,-0.14840E+01
6050,0.86492E-01,-0.14840E+01
6060,0.86492E-01,-0.14840E+01
6070,0.86492E-01,-0.14840E+01
6080,0.86492E-01,-0.14840E+01
6090,0.86492E-01,-0.14840E+01
6100,0.86492E-01,-0.14840E+01
6110,0.86492E-01,-0.14840E+01
6120,0.86492E-01,-0.14840E+01
6130,0.86492E-01,-0.14840E+01
6140,0.86492E-01,-0.14840E+01
6150,0.86492E-01,-0.14840E+01
6160,0.86492E-01,-0.14840E+01
6170,0.86492E-01,-0.14840E+01
6180,0.86492E-01,-0.14840E+01
6190,0.86492E-01,-0.14840E+01
6200,0.86492E-01,-0.14840E+01
6210,0.86492E-01,-0.14840E+01
6220,0.86492E-01,-0.14840E+01
6230,0.86492E-01,-0.14840E+01
6240,0.86492E-01,-0.14840E+01
6250,0.86492E-01,-0.14840E+01
6260,0.86492E-01,-0.14840E+01
6270,0.86492E-01,-0.14840E+01
6280,0.86492E-01,-0.14840E+01
6290,0.86492E-01,-0.14840E+01
6300,0.86492E-01,-0.14840E+01
6310,0.86492E-01,-0.14840E+01
6320,0.86492E-01,-0.14840E+01
6330,0.86492E-01,-0.14840E+01
6340,0.86492E-01,-0.14840E+01
6350,0.86492E-01,-0.14840E+01
6360,0.86492E-01,-0.14840E+01
6370,0.86492E-01,-0.14840E+01
6380,0.86492E-01,-0.14840E+01
6390,0.86492E-01,-0.14840E+01
6400,0.86492E-01,-0.14840E+01
6410,0.86492E-01,-0.14840E+01
6420,0.86492E-01,-0.14840E+01
6430,0.86492E-01,-0.14840E+01
6440,0.86492E-01,-0.14840E+01
6450,0.86492E-01,-0.14840E+01
6460,0.86492E-01,-0.14840E+01
6470,0.86492E-01,-0.14840E+01
6480,0.86492E-01,-0.14840E+01
6490,0.86492E-01,-0.14840E+01
6500,0.86492E-01,-0.14840E+01
6510,0.86492E-01,-0.14840E+01
6520,0.86492E-01,-0.14840E+01
6530,0.86492E-01,-0.14840E+01
6540,0.86492E-01,-0.14840E+01
6550,0.86492E-01,-0.14840E+01
6560,0.86492E-01,-0.14840E+01
6570,0.86492E-01,-0.14840E+01
6580,0.86492E-01,-0.14840E+01
6590,0.86492E-01,-0.14840E+01
6600,0.86492E-01,-0.14840E+01
6610,0.86492E-01,-0.14840E+01
6620,0.86492E-01,-0.14840E+01
6630,0.86492E-01,-0.14840E+01
6640,0.86492E-01,-0.14840E+01
6650,0.86492E-01,-0.14840E+01
6660,0.86492E-01,-0.14840E+01
6670,0.86492E-01,-0.14840E+01
6680,0.86492E-01,-0.14840E+01
6690,0.86492E-01,-0.14840E+01
6700,0.86492E-01,-0.14840E+01
6710,0.86492E-01,-0.14840E+01
6720,0.86492E-01,-0.14840E+01
6730,0.86492E-01,-0.14840E+01
6740,0.86492E-01,-0.14840E+01
6750,0.86492E-01,-0.14840E+01
6760,0.86492E-01,-0.14840E+01
6770,0.86492E-01,-0.14840E+01
6780,0.86492E-01,-0.14840E+01
6790,0.86492E-01,-0.14840E+01
6800,0.86492E-01,-0.14840E+01
6810,0.86492E-01,-0.14840E+01
6820,0.86492E-01,-0.14840E+01
6830,0.86492E-01,-0.14840E+01
6840,0.86492E-01,-0.14840E+01
6850,0.86492E-01,-0.14840E+01
6860,0.86492E-01,-0.14840E+01
6870,0.86492E-01,-0.14840E+01
6880,0.86492E-01,-0.14840E+01
6890,0.86492E-01,-0.14840E+01
6900,0.86492E-01,-0.14840E+01
6910,0.86492E-01,-0.14840E+01
6920,0.86492E-01,-0.14840E+01
6930,0.86492E-01,-0.14840E+01
6940,0.86492E-01,-0.14840E+01
6950,0.86492E-01,-0.14840E+01
6960,0.86492E-01,-0.14840E+01
6970,0.86492E-01,-0.14840E+01
6980,0.86492E-01,-0.14840E+01
6990,0.86492E-01,-0.14840E+01
7000,0.86492E-01,-0.14840E+01
7010,0.86492E-01,-0.14840E+01
7020,0.86492E-01,-0.14840E+01
7030,0.86492E-01,-0.14840E+01
