v1,v2,v3
1230,0.40074E-01,0.16321E+00
1240,0.40107E-01,0.16327E+00
1250,0.40270E-01,0.16357E+00
1260,0.40406E-01,0.16369E+00
1270,0.40431E-01,0.16370E+00
1280,0.40547E-01,0.16361E+00
1290,0.40655E-01,0.16336E+00
1300,0.40680E-01,0.16335E+00
1310,0.40790E-01,0.16296E+00
1320,0.40909E-01,0.16252E+00
1330,0.40935E-01,0.16248E+00
1340,0.41066E-01,0.16200E+00
1350,0.41211E-01,0.16153E+00
1360,0.41239E-01,0.16147E+00
1370,0.41399E-01,0.16105E+00
1380,0.41566E-01,0.16067E+00
1390,0.41597E-01,0.16063E+00
1400,0.41768E-01,0.16030E+00
1410,0.41934E-01,0.15997E+00
1420,0.41963E-01,0.15993E+00
1430,0.42118E-01,0.15963E+00
1440,0.42254E-01,0.15930E+00
1450,0.42279E-01,0.15926E+00
1460,0.42393E-01,0.15893E+00
1470,0.42481E-01,0.15857E+00
1480,0.42499E-01,0.15853E+00
1490,0.42556E-01,0.15818E+00
1500,0.42581E-01,0.15783E+00
1510,0.42592E-01,0.15781E+00
1520,0.44403E-01,0.15736E+00
1530,0.45218E-01,0.15703E+00
1540,0.45317E-01,0.15703E+00
1550,0.45383E-01,0.15676E+00
1560,0.44998E-01,0.15672E+00
1570,0.44963E-01,0.15675E+00
1580,0.44447E-01,0.15680E+00
1590,0.44014E-01,0.15698E+00
1600,0.43971E-01,0.15699E+00
1610,0.43676E-01,0.15727E+00
1620,0.43467E-01,0.15761E+00
1630,0.43450E-01,0.15765E+00
1640,0.43423E-01,0.15769E+00
1650,0.43261E-01,0.15811E+00
1660,0.43253E-01,0.15815E+00
1670,0.43111E-01,0.15854E+00
1680,0.42964E-01,0.15889E+00
1690,0.42949E-01,0.15890E+00
1700,0.42792E-01,0.15919E+00
1710,0.42626E-01,0.15942E+00
1720,0.42605E-01,0.15942E+00
1730,0.42441E-01,0.15957E+00
1740,0.42284E-01,0.15967E+00
1750,0.42265E-01,0.15967E+00
1760,0.42127E-01,0.15971E+00
1770,0.42007E-01,0.15972E+00
1780,0.41995E-01,0.15972E+00
1790,0.41906E-01,0.15973E+00
1800,0.41843E-01,0.15977E+00
1810,0.41840E-01,0.15977E+00
1820,0.41812E-01,0.15981E+00
1830,0.41816E-01,0.15988E+00
1840,0.41822E-01,0.15986E+00
1850,0.41858E-01,0.15993E+00
1860,0.41920E-01,0.15998E+00
1870,0.41934E-01,0.15998E+00
1880,0.42017E-01,0.16000E+00
1890,0.42118E-01,0.15996E+00
1900,0.42136E-01,0.15994E+00
1910,0.42248E-01,0.15986E+00
1920,0.42372E-01,0.15975E+00
1930,0.42391E-01,0.15972E+00
1940,0.42519E-01,0.15956E+00
1950,0.42650E-01,0.15939E+00
1960,0.42672E-01,0.15938E+00
1970,0.42805E-01,0.15922E+00
1980,0.42941E-01,0.15909E+00
1990,0.42963E-01,0.15907E+00
2000,0.43098E-01,0.15901E+00
2010,0.44838E-01,0.15882E+00
2020,0.44859E-01,0.15885E+00
2030,0.45859E-01,0.15885E+00
2040,0.46239E-01,0.15889E+00
2050,0.46304E-01,0.15885E+00
2060,0.46231E-01,0.15898E+00
2070,0.46033E-01,0.15919E+00
2080,0.46011E-01,0.15923E+00
2090,0.45869E-01,0.15947E+00
2100,0.45833E-01,0.15972E+00
2110,0.45839E-01,0.15976E+00
2120,0.45884E-01,0.16002E+00
2130,0.45966E-01,0.16026E+00
2140,0.45985E-01,0.16030E+00
2150,0.46005E-01,0.16034E+00
2160,0.46085E-01,0.16058E+00
2170,0.46104E-01,0.16060E+00
2180,0.46159E-01,0.16079E+00
2190,0.46186E-01,0.16095E+00
2200,0.46196E-01,0.16097E+00
2210,0.46193E-01,0.16112E+00
2220,0.46165E-01,0.16126E+00
2230,0.46167E-01,0.16128E+00
2240,0.46116E-01,0.16142E+00
2250,0.46049E-01,0.16155E+00
2260,0.46046E-01,0.16158E+00
2270,0.45969E-01,0.16171E+00
2280,0.45887E-01,0.16186E+00
2290,0.45882E-01,0.16188E+00
2300,0.45798E-01,0.16201E+00
2310,0.45716E-01,0.16213E+00
2320,0.45711E-01,0.16215E+00
2330,0.45634E-01,0.16225E+00
2340,0.45563E-01,0.16232E+00
2350,0.45558E-01,0.16233E+00
2360,0.45496E-01,0.16237E+00
2370,0.45439E-01,0.16237E+00
2380,0.45437E-01,0.16237E+00
2390,0.45391E-01,0.16232E+00
2400,0.45351E-01,0.16222E+00
2410,0.45351E-01,0.16221E+00
2420,0.45322E-01,0.16208E+00
2430,0.45299E-01,0.16191E+00
2440,0.45301E-01,0.16188E+00
2450,0.45289E-01,0.16168E+00
2460,0.45284E-01,0.16146E+00
2470,0.45288E-01,0.16143E+00
2480,0.45292E-01,0.16120E+00
2490,0.45303E-01,0.16097E+00
2500,0.45309E-01,0.16095E+00
2510,0.45327E-01,0.16072E+00
2520,0.47047E-01,0.16040E+00
2530,0.47074E-01,0.16042E+00
2540,0.47942E-01,0.16021E+00
2550,0.48142E-01,0.15996E+00
2560,0.48179E-01,0.15990E+00
2570,0.47972E-01,0.15981E+00
2580,0.47693E-01,0.15976E+00
2590,0.47655E-01,0.15977E+00
2600,0.47472E-01,0.15978E+00
2610,0.47387E-01,0.15982E+00
2620,0.47386E-01,0.15984E+00
2630,0.47385E-01,0.15989E+00
2640,0.47427E-01,0.15997E+00
2650,0.47439E-01,0.15998E+00
2660,0.47451E-01,0.16000E+00
2670,0.47510E-01,0.16009E+00
2680,0.47525E-01,0.16009E+00
2690,0.47580E-01,0.16017E+00
2700,0.47622E-01,0.16023E+00
2710,0.47632E-01,0.16023E+00
2720,0.47659E-01,0.16030E+00
2730,0.47672E-01,0.16038E+00
2740,0.47678E-01,0.16039E+00
2750,0.47681E-01,0.16050E+00
2760,0.47678E-01,0.16060E+00
2770,0.47681E-01,0.16062E+00
2780,0.47675E-01,0.16076E+00
2790,0.47664E-01,0.16089E+00
2800,0.47667E-01,0.16092E+00
2810,0.47657E-01,0.16106E+00
2820,0.47644E-01,0.16121E+00
2830,0.47647E-01,0.16122E+00
2840,0.47635E-01,0.16135E+00
2850,0.47623E-01,0.16147E+00
2860,0.47627E-01,0.16149E+00
2870,0.47617E-01,0.16157E+00
2880,0.47608E-01,0.16162E+00
2890,0.47612E-01,0.16162E+00
2900,0.47608E-01,0.16163E+00
2910,0.47607E-01,0.16162E+00
2920,0.47612E-01,0.16161E+00
2930,0.47617E-01,0.16155E+00
2940,0.47625E-01,0.16146E+00
2950,0.47632E-01,0.16145E+00
2960,0.47646E-01,0.16133E+00
2970,0.47664E-01,0.16121E+00
2980,0.47672E-01,0.16120E+00
2990,0.47693E-01,0.16105E+00
3000,0.47716E-01,0.16092E+00
3010,0.23095E-01,0.77870E-01
3020,0.23984E-01,0.77860E-01
3030,0.25396E-01,0.81053E-01
3040,0.25527E-01,0.81401E-01
3050,0.26229E-01,0.85638E-01
3060,0.25950E-01,0.87938E-01
3070,0.25914E-01,0.88098E-01
3080,0.25132E-01,0.88242E-01
3090,0.24455E-01,0.87544E-01
3100,0.24389E-01,0.87503E-01
3110,0.24075E-01,0.86805E-01
3120,0.24063E-01,0.86567E-01
3130,0.24065E-01,0.86559E-01
3140,0.24228E-01,0.86962E-01
3150,0.24384E-01,0.87837E-01
3160,0.24399E-01,0.87919E-01
3170,0.24411E-01,0.88008E-01
3180,0.24451E-01,0.89120E-01
3190,0.24453E-01,0.89227E-01
3200,0.24369E-01,0.90156E-01
3210,0.24200E-01,0.90729E-01
3220,0.24181E-01,0.90793E-01
3230,0.23955E-01,0.90867E-01
3240,0.23682E-01,0.90438E-01
3250,0.23650E-01,0.90398E-01
3260,0.23322E-01,0.89409E-01
3270,0.22934E-01,0.87975E-01
3280,0.22888E-01,0.87829E-01
3290,0.22442E-01,0.86018E-01
3300,0.21965E-01,0.83960E-01
3310,0.21910E-01,0.83745E-01
3320,0.21443E-01,0.81507E-01
3330,0.21008E-01,0.79179E-01
3340,0.20958E-01,0.78931E-01
3350,0.20576E-01,0.76608E-01
3360,0.20223E-01,0.74341E-01
3370,0.20182E-01,0.74098E-01
3380,0.19852E-01,0.71924E-01
3390,0.19529E-01,0.69836E-01
3400,0.19491E-01,0.69613E-01
3410,0.19184E-01,0.67636E-01
3420,0.18898E-01,0.65768E-01
3430,0.18864E-01,0.65573E-01
3440,0.18618E-01,0.63869E-01
3450,0.18414E-01,0.62343E-01
3460,0.18390E-01,0.62189E-01
3470,0.18248E-01,0.60908E-01
3480,0.18165E-01,0.59875E-01
3490,0.18154E-01,0.59776E-01
3500,0.18143E-01,0.59042E-01
3510,0.18197E-01,0.58586E-01
3520,0.18202E-01,0.58550E-01
3530,0.18326E-01,0.58411E-01
3540,0.18509E-01,0.58563E-01
3550,0.18529E-01,0.58588E-01
3560,0.18770E-01,0.59049E-01
3570,0.19057E-01,0.59781E-01
3580,0.19089E-01,0.59866E-01
3590,0.19419E-01,0.60871E-01
3600,0.19783E-01,0.62120E-01
3610,0.19824E-01,0.62257E-01
3620,0.20219E-01,0.63731E-01
3630,0.20636E-01,0.65349E-01
3640,0.20684E-01,0.65520E-01
3650,0.21115E-01,0.67211E-01
3660,0.21552E-01,0.68906E-01
3670,0.21603E-01,0.69082E-01
3680,0.21661E-01,0.69269E-01
3690,0.22097E-01,0.70907E-01
3700,0.22148E-01,0.71068E-01
3710,0.22557E-01,0.72532E-01
3720,0.22938E-01,0.73809E-01
3730,0.22983E-01,0.73936E-01
3740,0.23317E-01,0.74986E-01
3750,0.23603E-01,0.75826E-01
3760,0.23640E-01,0.75906E-01
3770,0.23866E-01,0.76536E-01
3780,0.24039E-01,0.76993E-01
3790,0.24063E-01,0.77035E-01
3800,0.24174E-01,0.77337E-01
3810,0.24236E-01,0.77527E-01
3820,0.24247E-01,0.77542E-01
3830,0.24259E-01,0.77642E-01
3840,0.24233E-01,0.77698E-01
3850,0.24234E-01,0.77699E-01
3860,0.24174E-01,0.77750E-01
3870,0.24093E-01,0.77820E-01
3880,0.24088E-01,0.77826E-01
3890,0.23989E-01,0.77942E-01
3900,0.23881E-01,0.78114E-01
3910,0.23873E-01,0.78130E-01
3920,0.23760E-01,0.78373E-01
3930,0.23646E-01,0.78680E-01
3940,0.23635E-01,0.78711E-01
3950,0.23522E-01,0.79081E-01
3960,0.23410E-01,0.79495E-01
3970,0.23400E-01,0.79538E-01
3980,0.23291E-01,0.79989E-01
3990,0.23182E-01,0.80458E-01
4000,0.23172E-01,0.80507E-01
4010,0.23064E-01,0.80985E-01
4020,0.22956E-01,0.81463E-01
4030,0.22945E-01,0.81513E-01
4040,0.22837E-01,0.81984E-01
4050,0.22728E-01,0.82442E-01
4060,0.22717E-01,0.82491E-01
4070,0.22608E-01,0.82929E-01
4080,0.22499E-01,0.83348E-01
4090,0.22488E-01,0.83394E-01
4100,0.22381E-01,0.83793E-01
4110,0.22275E-01,0.84175E-01
4120,0.22263E-01,0.84217E-01
4130,0.22161E-01,0.84578E-01
4140,0.22062E-01,0.84918E-01
4150,0.22051E-01,0.84956E-01
4160,0.21959E-01,0.85270E-01
4170,0.21872E-01,0.85562E-01
4180,0.21862E-01,0.85594E-01
4190,0.21849E-01,0.85630E-01
4200,0.21766E-01,0.85891E-01
4210,0.21757E-01,0.85923E-01
4220,0.21687E-01,0.86155E-01
4230,0.21626E-01,0.86366E-01
4240,0.21620E-01,0.86392E-01
4250,0.21571E-01,0.86584E-01
4260,0.21532E-01,0.86762E-01
4270,0.21528E-01,0.86784E-01
4280,0.21502E-01,0.86950E-01
4290,0.21486E-01,0.87111E-01
4300,0.21485E-01,0.87132E-01
4310,0.21480E-01,0.87288E-01
4320,0.21487E-01,0.87444E-01
4330,0.21488E-01,0.87465E-01
4340,0.21505E-01,0.87622E-01
4350,0.21531E-01,0.87784E-01
4360,0.21535E-01,0.87805E-01
4370,0.21571E-01,0.87975E-01
4380,0.21615E-01,0.88156E-01
4390,0.21621E-01,0.88178E-01
4400,0.21673E-01,0.88370E-01
4410,0.21731E-01,0.88573E-01
4420,0.21739E-01,0.88598E-01
4430,0.21802E-01,0.88814E-01
4440,0.21871E-01,0.89044E-01
4450,0.21879E-01,0.89071E-01
4460,0.21951E-01,0.89313E-01
4470,0.22024E-01,0.89567E-01
4480,0.22034E-01,0.89596E-01
4490,0.22108E-01,0.89860E-01
4500,0.22183E-01,0.90135E-01
4510,0.22193E-01,0.90166E-01
4520,0.22265E-01,0.90448E-01
4530,0.22338E-01,0.90740E-01
4540,0.22347E-01,0.90773E-01
4550,0.22417E-01,0.91070E-01
4560,0.22484E-01,0.91374E-01
4570,0.22492E-01,0.91407E-01
4580,0.22556E-01,0.91715E-01
4590,0.22615E-01,0.92027E-01
4600,0.22623E-01,0.92060E-01
4610,0.22679E-01,0.92374E-01
4620,0.22732E-01,0.92691E-01
4630,0.22739E-01,0.92724E-01
4640,0.22787E-01,0.93039E-01
4650,0.22833E-01,0.93353E-01
4660,0.22838E-01,0.93387E-01
4670,0.22880E-01,0.93698E-01
4680,0.22920E-01,0.94008E-01
4690,0.22925E-01,0.94041E-01
4700,0.22930E-01,0.94080E-01
4710,0.22966E-01,0.94386E-01
4720,0.22970E-01,0.94419E-01
4730,0.23003E-01,0.94722E-01
4740,0.23036E-01,0.95024E-01
4750,0.23040E-01,0.95057E-01
4760,0.23071E-01,0.95355E-01
4770,0.23101E-01,0.95655E-01
4780,0.23104E-01,0.95686E-01
4790,0.23133E-01,0.95983E-01
4800,0.23162E-01,0.96281E-01
4810,0.23167E-01,0.96313E-01
4820,0.23196E-01,0.96610E-01
4830,0.23227E-01,0.96909E-01
4840,0.23230E-01,0.96942E-01
4850,0.23263E-01,0.97241E-01
4860,0.23296E-01,0.97546E-01
4870,0.23300E-01,0.97579E-01
4880,0.23335E-01,0.97885E-01
4890,0.23372E-01,0.98196E-01
4900,0.23376E-01,0.98231E-01
4910,0.23416E-01,0.98545E-01
4920,0.23457E-01,0.98864E-01
4930,0.23462E-01,0.98899E-01
4940,0.23506E-01,0.99222E-01
4950,0.23553E-01,0.99552E-01
4960,0.23558E-01,0.99588E-01
4970,0.23608E-01,0.99922E-01
4980,0.23660E-01,0.10026E+00
4990,0.23665E-01,0.10030E+00
5000,0.23720E-01,0.10065E+00
5010,0.23779E-01,0.10100E+00
5020,0.23785E-01,0.10104E+00
5030,0.23846E-01,0.10139E+00
5040,0.23908E-01,0.10175E+00
5050,0.23916E-01,0.10179E+00
5060,0.23982E-01,0.10216E+00
5070,0.24051E-01,0.10253E+00
5080,0.24059E-01,0.10257E+00
5090,0.24130E-01,0.10294E+00
5100,0.24204E-01,0.10333E+00
5110,0.24213E-01,0.10337E+00
5120,0.24291E-01,0.10376E+00
5130,0.24371E-01,0.10415E+00
5140,0.24380E-01,0.10420E+00
5150,0.24464E-01,0.10460E+00
5160,0.24549E-01,0.10501E+00
5170,0.24559E-01,0.10505E+00
5180,0.24648E-01,0.10547E+00
5190,0.24741E-01,0.10590E+00
5200,0.24750E-01,0.10594E+00
5210,0.24761E-01,0.10600E+00
5220,0.24857E-01,0.10644E+00
5230,0.24868E-01,0.10648E+00
5240,0.24965E-01,0.10693E+00
5250,0.25065E-01,0.10739E+00
5260,0.25076E-01,0.10743E+00
5270,0.25177E-01,0.10790E+00
5280,0.25280E-01,0.10837E+00
5290,0.25292E-01,0.10842E+00
5300,0.25397E-01,0.10890E+00
5310,0.25504E-01,0.10939E+00
5320,0.25516E-01,0.10945E+00
5330,0.25625E-01,0.10995E+00
5340,0.25735E-01,0.11046E+00
5350,0.25747E-01,0.11052E+00
5360,0.25859E-01,0.11104E+00
5370,0.25973E-01,0.11158E+00
5380,0.25986E-01,0.11163E+00
5390,0.26102E-01,0.11218E+00
5400,0.26217E-01,0.11274E+00
5410,0.26230E-01,0.11280E+00
5420,0.26348E-01,0.11337E+00
5430,0.26466E-01,0.11395E+00
5440,0.26479E-01,0.11401E+00
5450,0.26598E-01,0.11460E+00
5460,0.26717E-01,0.11519E+00
5470,0.26730E-01,0.11526E+00
5480,0.26850E-01,0.11586E+00
5490,0.26970E-01,0.11647E+00
5500,0.26983E-01,0.11653E+00
5510,0.27103E-01,0.11714E+00
5520,0.27224E-01,0.11776E+00
5530,0.27237E-01,0.11782E+00
5540,0.27358E-01,0.11844E+00
5550,0.27479E-01,0.11907E+00
5560,0.27492E-01,0.11914E+00
5570,0.27614E-01,0.11978E+00
5580,0.27737E-01,0.12043E+00
5590,0.27750E-01,0.12049E+00
5600,0.27873E-01,0.12115E+00
5610,0.27997E-01,0.12183E+00
5620,0.28011E-01,0.12189E+00
5630,0.28134E-01,0.12257E+00
5640,0.28259E-01,0.12326E+00
5650,0.28272E-01,0.12333E+00
5660,0.28397E-01,0.12402E+00
5670,0.28523E-01,0.12473E+00
5680,0.28536E-01,0.12480E+00
5690,0.28662E-01,0.12552E+00
5700,0.28790E-01,0.12626E+00
5710,0.28804E-01,0.12633E+00
5720,0.28819E-01,0.12642E+00
5730,0.28949E-01,0.12718E+00
5740,0.28963E-01,0.12726E+00
5750,0.29094E-01,0.12803E+00
5760,0.29226E-01,0.12881E+00
5770,0.29240E-01,0.12889E+00
5780,0.29372E-01,0.12968E+00
5790,0.29507E-01,0.13050E+00
5800,0.29521E-01,0.13058E+00
5810,0.29656E-01,0.13142E+00
5820,0.29794E-01,0.13227E+00
5830,0.29808E-01,0.13236E+00
5840,0.29949E-01,0.13323E+00
5850,0.30093E-01,0.13414E+00
5860,0.30108E-01,0.13422E+00
5870,0.30255E-01,0.13515E+00
5880,0.30404E-01,0.13608E+00
5890,0.30420E-01,0.13617E+00
5900,0.30573E-01,0.13711E+00
5910,0.30728E-01,0.13806E+00
5920,0.30744E-01,0.13815E+00
5930,0.30902E-01,0.13909E+00
5940,0.31063E-01,0.14003E+00
5950,0.31081E-01,0.14012E+00
5960,0.31244E-01,0.14104E+00
5970,0.31409E-01,0.14196E+00
5980,0.31427E-01,0.14206E+00
5990,0.31595E-01,0.14297E+00
6000,0.31766E-01,0.14386E+00
6010,0.31783E-01,0.14396E+00
6020,0.31957E-01,0.14485E+00
6030,0.32134E-01,0.14575E+00
6040,0.32152E-01,0.14583E+00
6050,0.32330E-01,0.14673E+00
6060,0.32512E-01,0.14761E+00
6070,0.32531E-01,0.14770E+00
6080,0.32715E-01,0.14860E+00
6090,0.32903E-01,0.14951E+00
6100,0.32923E-01,0.14962E+00
6110,0.33114E-01,0.15054E+00
6120,0.33310E-01,0.15151E+00
6130,0.33330E-01,0.15161E+00
6140,0.33530E-01,0.15262E+00
6150,0.33738E-01,0.15369E+00
6160,0.33759E-01,0.15380E+00
6170,0.33971E-01,0.15492E+00
6180,0.34191E-01,0.15612E+00
6190,0.34213E-01,0.15624E+00
6200,0.34439E-01,0.15750E+00
6210,0.34670E-01,0.15884E+00
6220,0.34694E-01,0.15898E+00
6230,0.34721E-01,0.15914E+00
6240,0.34960E-01,0.16058E+00
6250,0.34985E-01,0.16073E+00
6260,0.35228E-01,0.16222E+00
6270,0.35478E-01,0.16378E+00
6280,0.35504E-01,0.16395E+00
6290,0.35757E-01,0.16556E+00
6300,0.36013E-01,0.16718E+00
6310,0.36040E-01,0.16736E+00
6320,0.36299E-01,0.16899E+00
6330,0.36559E-01,0.17063E+00
6340,0.36586E-01,0.17080E+00
6350,0.36848E-01,0.17238E+00
6360,0.37110E-01,0.17394E+00
6370,0.37137E-01,0.17410E+00
6380,0.37398E-01,0.17559E+00
6390,0.37657E-01,0.17701E+00
6400,0.37684E-01,0.17716E+00
6410,0.37941E-01,0.17849E+00
6420,0.38197E-01,0.17977E+00
6430,0.38223E-01,0.17990E+00
6440,0.38475E-01,0.18111E+00
6450,0.38726E-01,0.18227E+00
6460,0.38752E-01,0.18239E+00
6470,0.39000E-01,0.18350E+00
6480,0.39246E-01,0.18454E+00
6490,0.39271E-01,0.18465E+00
6500,0.39512E-01,0.18561E+00
6510,0.39750E-01,0.18649E+00
6520,0.39774E-01,0.18659E+00
6530,0.40005E-01,0.18740E+00
6540,0.40234E-01,0.18816E+00
6550,0.40257E-01,0.18822E+00
6560,0.40481E-01,0.18891E+00
6570,0.40704E-01,0.18955E+00
6580,0.40725E-01,0.18962E+00
6590,0.40944E-01,0.19021E+00
6600,0.41161E-01,0.19076E+00
6610,0.41181E-01,0.19081E+00
6620,0.41394E-01,0.19130E+00
6630,0.41605E-01,0.19174E+00
6640,0.41626E-01,0.19180E+00
6650,0.41832E-01,0.19219E+00
6660,0.42038E-01,0.19256E+00
6670,0.42057E-01,0.19260E+00
6680,0.42258E-01,0.19293E+00
6690,0.42458E-01,0.19325E+00
6700,0.42478E-01,0.19327E+00
6710,0.42674E-01,0.19356E+00
6720,0.42870E-01,0.19383E+00
6730,0.42888E-01,0.19385E+00
6740,0.42911E-01,0.19389E+00
6750,0.43106E-01,0.19415E+00
6760,0.43125E-01,0.19417E+00
6770,0.43315E-01,0.19438E+00
6780,0.43503E-01,0.19457E+00
6790,0.43522E-01,0.19458E+00
6800,0.43707E-01,0.19475E+00
6810,0.43890E-01,0.19491E+00
6820,0.43908E-01,0.19492E+00
6830,0.44087E-01,0.19504E+00
6840,0.44264E-01,0.19515E+00
6850,0.44281E-01,0.19516E+00
6860,0.44454E-01,0.19524E+00
6870,0.44623E-01,0.19531E+00
6880,0.44638E-01,0.19531E+00
6890,0.44804E-01,0.19535E+00
6900,0.44967E-01,0.19536E+00
6910,0.44982E-01,0.19537E+00
6920,0.45141E-01,0.19537E+00
6930,0.45297E-01,0.19536E+00
6940,0.45312E-01,0.19536E+00
6950,0.45463E-01,0.19533E+00
6960,0.45612E-01,0.19529E+00
6970,0.45626E-01,0.19529E+00
6980,0.45771E-01,0.19524E+00
6990,0.45914E-01,0.19517E+00
7000,0.45927E-01,0.19517E+00
7010,0.46065E-01,0.19509E+00
7020,0.46203E-01,0.19503E+00
7030,0.46215E-01,0.19502E+00
7040,0.46347E-01,0.19494E+00
7050,0.46479E-01,0.19484E+00
7060,0.46491E-01,0.19484E+00
7070,0.46619E-01,0.19475E+00
7080,0.46745E-01,0.19467E+00
7090,0.46756E-01,0.19466E+00
7100,0.46879E-01,0.19458E+00
7110,0.47001E-01,0.19450E+00
7120,0.47012E-01,0.19449E+00
7130,0.47132E-01,0.19441E+00
7140,0.47250E-01,0.19434E+00
7150,0.47261E-01,0.19433E+00
7160,0.47377E-01,0.19426E+00
7170,0.47491E-01,0.19420E+00
7180,0.47502E-01,0.19418E+00
7190,0.47614E-01,0.19412E+00
7200,0.47726E-01,0.19407E+00
7210,0.47735E-01,0.19405E+00
7220,0.47845E-01,0.19400E+00
7230,0.47953E-01,0.19393E+00
7240,0.47964E-01,0.19393E+00
7250,0.47975E-01,0.19393E+00
7260,0.48084E-01,0.19387E+00
7270,0.48093E-01,0.19387E+00
7280,0.48198E-01,0.19380E+00
7290,0.48301E-01,0.19374E+00
7300,0.48311E-01,0.19372E+00
7310,0.48412E-01,0.19364E+00
7320,0.48513E-01,0.19356E+00
7330,0.48522E-01,0.19356E+00
7340,0.48621E-01,0.19347E+00
7350,0.48717E-01,0.19339E+00
7360,0.48726E-01,0.19338E+00
7370,0.48821E-01,0.19329E+00
7380,0.48913E-01,0.19320E+00
7390,0.48921E-01,0.19320E+00
7400,0.49011E-01,0.19309E+00
