v1,v2,v3
6310,0.32044E-01,0.47711E+00
6320,0.32007E-01,0.47713E+00
6330,0.32028E-01,0.47711E+00
6340,0.32039E-01,0.47710E+00
6350,0.31998E-01,0.47711E+00
6360,0.32022E-01,0.47711E+00
6370,0.32035E-01,0.47710E+00
6380,0.31990E-01,0.47713E+00
6390,0.32016E-01,0.47711E+00
6400,0.32030E-01,0.47711E+00
6410,0.31981E-01,0.47713E+00
6420,0.32010E-01,0.47711E+00
6430,0.32024E-01,0.47710E+00
6440,0.31972E-01,0.47713E+00
6450,0.32004E-01,0.47711E+00
6460,0.32019E-01,0.47711E+00
6470,0.31965E-01,0.47713E+00
6480,0.31999E-01,0.47713E+00
6490,0.32015E-01,0.47711E+00
6500,0.31958E-01,0.47714E+00
6510,0.31995E-01,0.47713E+00
6520,0.32010E-01,0.47713E+00
6530,0.31954E-01,0.47716E+00
6540,0.31992E-01,0.47714E+00
6550,0.32007E-01,0.47714E+00
6560,0.31949E-01,0.47717E+00
6570,0.31988E-01,0.47716E+00
6580,0.32005E-01,0.47716E+00
6590,0.31989E-01,0.47716E+00
6600,0.31975E-01,0.47717E+00
6610,0.31967E-01,0.47717E+00
6620,0.31976E-01,0.47718E+00
6630,0.31969E-01,0.47718E+00
6640,0.31966E-01,0.47718E+00
6650,0.31980E-01,0.47718E+00
6660,0.31965E-01,0.47720E+00
6670,0.31959E-01,0.47720E+00
6680,0.31980E-01,0.47720E+00
6690,0.31961E-01,0.47721E+00
6700,0.31955E-01,0.47721E+00
6710,0.31981E-01,0.47721E+00
6720,0.31956E-01,0.47721E+00
6730,0.31949E-01,0.47721E+00
6740,0.31982E-01,0.47721E+00
6750,0.31954E-01,0.47721E+00
6760,0.31944E-01,0.47721E+00
6770,0.31981E-01,0.47721E+00
6780,0.31950E-01,0.47721E+00
6790,0.31939E-01,0.47723E+00
6800,0.31981E-01,0.47721E+00
6810,0.31946E-01,0.47721E+00
6820,0.31934E-01,0.47721E+00
6830,0.31979E-01,0.47720E+00
6840,0.31942E-01,0.47721E+00
6850,0.31929E-01,0.47721E+00
6860,0.31976E-01,0.47720E+00
6870,0.31937E-01,0.47720E+00
6880,0.31923E-01,0.47720E+00
6890,0.31974E-01,0.47718E+00
6900,0.31933E-01,0.47718E+00
6910,0.31919E-01,0.47718E+00
6920,0.31971E-01,0.47716E+00
6930,0.31929E-01,0.47717E+00
6940,0.31914E-01,0.47717E+00
6950,0.31968E-01,0.47716E+00
6960,0.31925E-01,0.47716E+00
6970,0.31909E-01,0.47716E+00
6980,0.31966E-01,0.47714E+00
6990,0.31960E-01,0.47713E+00
7000,0.31944E-01,0.47713E+00
7010,0.31932E-01,0.47714E+00
7020,0.31934E-01,0.47713E+00
7030,0.31941E-01,0.47711E+00
7040,0.31928E-01,0.47713E+00
7050,0.31939E-01,0.47710E+00
7060,0.31944E-01,0.47710E+00
7070,0.31922E-01,0.47710E+00
7080,0.31939E-01,0.47708E+00
7090,0.31945E-01,0.47707E+00
7100,0.31918E-01,0.47708E+00
7110,0.31938E-01,0.47705E+00
7120,0.31947E-01,0.47705E+00
7130,0.31913E-01,0.47705E+00
7140,0.31937E-01,0.47704E+00
7150,0.31949E-01,0.47702E+00
7160,0.31909E-01,0.47704E+00
7170,0.31937E-01,0.47701E+00
7180,0.31950E-01,0.47701E+00
7190,0.31905E-01,0.47702E+00
7200,0.31935E-01,0.47699E+00
7210,0.31950E-01,0.47698E+00
7220,0.31901E-01,0.47699E+00
7230,0.31932E-01,0.47696E+00
7240,0.31949E-01,0.47696E+00
7250,0.31895E-01,0.47698E+00
7260,0.31930E-01,0.47695E+00
7270,0.31946E-01,0.47693E+00
7280,0.31890E-01,0.47695E+00
7290,0.31926E-01,0.47692E+00
7300,0.31943E-01,0.47691E+00
7310,0.31883E-01,0.47692E+00
7320,0.31919E-01,0.47689E+00
7330,0.31937E-01,0.47688E+00
7340,0.31875E-01,0.47689E+00
7350,0.31912E-01,0.47686E+00
7360,0.31930E-01,0.47685E+00
7370,0.31866E-01,0.47686E+00
7380,0.31904E-01,0.47682E+00
7390,0.31921E-01,0.47682E+00
7400,0.31905E-01,0.47680E+00
