v1,v2,v3
1660,0.10302E+00,-0.63712E+00
1670,0.10290E+00,-0.63688E+00
1680,0.10277E+00,-0.63677E+00
1690,0.10277E+00,-0.63674E+00
1700,0.10264E+00,-0.63668E+00
1710,0.10251E+00,-0.63661E+00
1720,0.10250E+00,-0.63658E+00
1730,0.10237E+00,-0.63655E+00
1740,0.10225E+00,-0.63653E+00
1750,0.10224E+00,-0.63648E+00
1760,0.10212E+00,-0.63651E+00
1770,0.10201E+00,-0.63652E+00
1780,0.10200E+00,-0.63648E+00
1790,0.10190E+00,-0.63652E+00
1800,0.10178E+00,-0.63653E+00
1810,0.10177E+00,-0.63651E+00
1820,0.10165E+00,-0.63656E+00
1830,0.10152E+00,-0.63661E+00
1840,0.10151E+00,-0.63660E+00
1850,0.10137E+00,-0.63668E+00
1860,0.10120E+00,-0.63674E+00
1870,0.10119E+00,-0.63673E+00
1880,0.10101E+00,-0.63681E+00
1890,0.10082E+00,-0.63685E+00
1900,0.10081E+00,-0.63683E+00
1910,0.10062E+00,-0.63688E+00
1920,0.10043E+00,-0.63688E+00
1930,0.10041E+00,-0.63685E+00
1940,0.10021E+00,-0.63685E+00
1950,0.10002E+00,-0.63683E+00
1960,0.10001E+00,-0.63678E+00
1970,0.99811E-01,-0.63674E+00
1980,0.99625E-01,-0.63672E+00
1990,0.99616E-01,-0.63666E+00
2000,0.99426E-01,-0.63664E+00
2010,0.99248E-01,-0.63664E+00
2020,0.99244E-01,-0.63658E+00
2030,0.99067E-01,-0.63658E+00
2040,0.98904E-01,-0.63661E+00
2050,0.98909E-01,-0.63655E+00
2060,0.98746E-01,-0.63658E+00
2070,0.98603E-01,-0.63665E+00
2080,0.98610E-01,-0.63660E+00
2090,0.98471E-01,-0.63666E+00
2100,0.98352E-01,-0.63675E+00
2110,0.98361E-01,-0.63672E+00
2120,0.98247E-01,-0.63680E+00
2130,0.98151E-01,-0.63693E+00
2140,0.98161E-01,-0.63690E+00
2150,0.98184E-01,-0.63693E+00
2160,0.98073E-01,-0.63703E+00
2170,0.98082E-01,-0.63697E+00
2180,0.97997E-01,-0.63713E+00
2190,0.97920E-01,-0.63726E+00
2200,0.97925E-01,-0.63722E+00
2210,0.97859E-01,-0.63736E+00
2220,0.97799E-01,-0.63752E+00
2230,0.97804E-01,-0.63749E+00
2240,0.97743E-01,-0.63761E+00
2250,0.97690E-01,-0.63775E+00
2260,0.97692E-01,-0.63771E+00
2270,0.97638E-01,-0.63783E+00
2280,0.97588E-01,-0.63795E+00
2290,0.97590E-01,-0.63792E+00
2300,0.97539E-01,-0.63801E+00
2310,0.97494E-01,-0.63812E+00
2320,0.97494E-01,-0.63808E+00
2330,0.97451E-01,-0.63815E+00
2340,0.97411E-01,-0.63824E+00
2350,0.97412E-01,-0.63821E+00
2360,0.97373E-01,-0.63827E+00
2370,0.97338E-01,-0.63832E+00
2380,0.97341E-01,-0.63832E+00
2390,0.97305E-01,-0.63834E+00
2400,0.97275E-01,-0.63839E+00
2410,0.97281E-01,-0.63840E+00
2420,0.97250E-01,-0.63841E+00
2430,0.97224E-01,-0.63844E+00
2440,0.97228E-01,-0.63846E+00
2450,0.97197E-01,-0.63849E+00
2460,0.97174E-01,-0.63849E+00
2470,0.97181E-01,-0.63854E+00
2480,0.97151E-01,-0.63853E+00
2490,0.97122E-01,-0.63853E+00
2500,0.97130E-01,-0.63859E+00
2510,0.97078E-01,-0.63850E+00
2520,0.97058E-01,-0.63857E+00
2530,0.97063E-01,-0.63863E+00
2540,0.97029E-01,-0.63864E+00
2550,0.97005E-01,-0.63866E+00
2560,0.97020E-01,-0.63876E+00
2570,0.96982E-01,-0.63872E+00
2580,0.96936E-01,-0.63871E+00
2590,0.96949E-01,-0.63881E+00
2600,0.96896E-01,-0.63873E+00
2610,0.96839E-01,-0.63867E+00
2620,0.96853E-01,-0.63877E+00
2630,0.96788E-01,-0.63867E+00
2640,0.96721E-01,-0.63862E+00
2650,0.96737E-01,-0.63870E+00
2660,0.96765E-01,-0.63888E+00
2670,0.96677E-01,-0.63870E+00
2680,0.96698E-01,-0.63877E+00
2690,0.96608E-01,-0.63862E+00
2700,0.96523E-01,-0.63854E+00
2710,0.96536E-01,-0.63862E+00
2720,0.96449E-01,-0.63852E+00
2730,0.96357E-01,-0.63844E+00
2740,0.96371E-01,-0.63851E+00
2750,0.96281E-01,-0.63843E+00
2760,0.96196E-01,-0.63838E+00
2770,0.96211E-01,-0.63843E+00
2780,0.96120E-01,-0.63837E+00
2790,0.96035E-01,-0.63834E+00
2800,0.96048E-01,-0.63839E+00
2810,0.95957E-01,-0.63834E+00
2820,0.95872E-01,-0.63834E+00
2830,0.95882E-01,-0.63837E+00
2840,0.95793E-01,-0.63834E+00
2850,0.95708E-01,-0.63835E+00
2860,0.95715E-01,-0.63837E+00
2870,0.95628E-01,-0.63837E+00
2880,0.95545E-01,-0.63839E+00
2890,0.95552E-01,-0.63839E+00
2900,0.95468E-01,-0.63841E+00
2910,0.95388E-01,-0.63844E+00
2920,0.95390E-01,-0.63844E+00
2930,0.95312E-01,-0.63847E+00
2940,0.95236E-01,-0.63851E+00
2950,0.95237E-01,-0.63850E+00
2960,0.95163E-01,-0.63853E+00
2970,0.95090E-01,-0.63857E+00
2980,0.95090E-01,-0.63857E+00
2990,0.95021E-01,-0.63859E+00
3000,0.94953E-01,-0.63860E+00
3010,0.94952E-01,-0.63860E+00
3020,0.94886E-01,-0.63862E+00
3030,0.94823E-01,-0.63862E+00
3040,0.94823E-01,-0.63863E+00
3050,0.94761E-01,-0.63862E+00
3060,0.94702E-01,-0.63860E+00
3070,0.94704E-01,-0.63863E+00
3080,0.94647E-01,-0.63859E+00
3090,0.94594E-01,-0.63858E+00
3100,0.94600E-01,-0.63862E+00
3110,0.94541E-01,-0.63856E+00
3120,0.94490E-01,-0.63852E+00
3130,0.94498E-01,-0.63856E+00
3140,0.94447E-01,-0.63849E+00
3150,0.94402E-01,-0.63846E+00
3160,0.94411E-01,-0.63851E+00
3170,0.94427E-01,-0.63858E+00
3180,0.94366E-01,-0.63846E+00
3190,0.94381E-01,-0.63851E+00
3200,0.94330E-01,-0.63843E+00
3210,0.94288E-01,-0.63841E+00
3220,0.94300E-01,-0.63846E+00
3230,0.94255E-01,-0.63843E+00
3240,0.94221E-01,-0.63843E+00
3250,0.94233E-01,-0.63846E+00
3260,0.94195E-01,-0.63845E+00
3270,0.94166E-01,-0.63846E+00
3280,0.94179E-01,-0.63851E+00
3290,0.94147E-01,-0.63851E+00
3300,0.94121E-01,-0.63852E+00
3310,0.94135E-01,-0.63857E+00
3320,0.94104E-01,-0.63856E+00
3330,0.94076E-01,-0.63856E+00
3340,0.94090E-01,-0.63859E+00
3350,0.94059E-01,-0.63858E+00
3360,0.94031E-01,-0.63858E+00
3370,0.94043E-01,-0.63862E+00
3380,0.94014E-01,-0.63860E+00
3390,0.93989E-01,-0.63859E+00
3400,0.94002E-01,-0.63863E+00
3410,0.93974E-01,-0.63862E+00
3420,0.93949E-01,-0.63860E+00
3430,0.93961E-01,-0.63864E+00
3440,0.93933E-01,-0.63862E+00
3450,0.93907E-01,-0.63858E+00
3460,0.93918E-01,-0.63862E+00
3470,0.93889E-01,-0.63858E+00
3480,0.93865E-01,-0.63854E+00
3490,0.93876E-01,-0.63858E+00
3500,0.93847E-01,-0.63853E+00
3510,0.93821E-01,-0.63847E+00
3520,0.93831E-01,-0.63851E+00
3530,0.93801E-01,-0.63845E+00
3540,0.93774E-01,-0.63840E+00
3550,0.93784E-01,-0.63844E+00
3170,0.94427E-01,-0.63858E+00
3180,0.94366E-01,-0.63846E+00
3190,0.94381E-01,-0.63850E+00
3200,0.94330E-01,-0.63843E+00
3210,0.94288E-01,-0.63841E+00
3220,0.94300E-01,-0.63846E+00
3230,0.94255E-01,-0.63843E+00
3240,0.94221E-01,-0.63843E+00
3250,0.94232E-01,-0.63846E+00
3260,0.94195E-01,-0.63845E+00
3270,0.94166E-01,-0.63846E+00
3280,0.94179E-01,-0.63851E+00
3290,0.94147E-01,-0.63851E+00
3300,0.94121E-01,-0.63852E+00
3310,0.94135E-01,-0.63857E+00
3320,0.94104E-01,-0.63856E+00
3330,0.94076E-01,-0.63856E+00
3340,0.94090E-01,-0.63859E+00
3350,0.94059E-01,-0.63858E+00
3360,0.94031E-01,-0.63858E+00
3370,0.94043E-01,-0.63860E+00
3380,0.94014E-01,-0.63859E+00
3390,0.93989E-01,-0.63859E+00
3400,0.94002E-01,-0.63863E+00
3410,0.93974E-01,-0.63862E+00
3420,0.93949E-01,-0.63860E+00
3430,0.93961E-01,-0.63864E+00
3440,0.93933E-01,-0.63862E+00
3450,0.93907E-01,-0.63858E+00
3460,0.93918E-01,-0.63862E+00
3470,0.93890E-01,-0.63858E+00
3480,0.93865E-01,-0.63854E+00
3490,0.93876E-01,-0.63858E+00
3500,0.93847E-01,-0.63852E+00
3510,0.93820E-01,-0.63847E+00
3520,0.93830E-01,-0.63851E+00
3530,0.93801E-01,-0.63845E+00
3540,0.93774E-01,-0.63840E+00
3550,0.93784E-01,-0.63844E+00
3560,0.93755E-01,-0.63838E+00
3570,0.93728E-01,-0.63833E+00
3580,0.93738E-01,-0.63837E+00
3590,0.93707E-01,-0.63831E+00
3600,0.93679E-01,-0.63827E+00
3610,0.93689E-01,-0.63830E+00
3620,0.93659E-01,-0.63825E+00
3630,0.93631E-01,-0.63821E+00
3640,0.93639E-01,-0.63824E+00
3650,0.93608E-01,-0.63819E+00
3660,0.93577E-01,-0.63817E+00
3670,0.93586E-01,-0.63819E+00
3680,0.93594E-01,-0.63821E+00
3690,0.93551E-01,-0.63817E+00
3700,0.93560E-01,-0.63821E+00
3710,0.93524E-01,-0.63814E+00
3720,0.93493E-01,-0.63812E+00
3730,0.93498E-01,-0.63813E+00
3740,0.93463E-01,-0.63811E+00
3750,0.93433E-01,-0.63811E+00
3760,0.93438E-01,-0.63812E+00
3770,0.93405E-01,-0.63812E+00
3780,0.93373E-01,-0.63812E+00
3790,0.93377E-01,-0.63813E+00
3800,0.93343E-01,-0.63813E+00
3810,0.93310E-01,-0.63814E+00
3820,0.93314E-01,-0.63815E+00
3830,0.93277E-01,-0.63815E+00
3840,0.93245E-01,-0.63817E+00
3850,0.93247E-01,-0.63818E+00
3860,0.93211E-01,-0.63819E+00
3870,0.93177E-01,-0.63819E+00
3880,0.93178E-01,-0.63821E+00
3890,0.93141E-01,-0.63821E+00
3900,0.93106E-01,-0.63822E+00
3910,0.93109E-01,-0.63825E+00
3920,0.93070E-01,-0.63825E+00
3930,0.93036E-01,-0.63826E+00
3940,0.93036E-01,-0.63828E+00
3950,0.92998E-01,-0.63828E+00
3960,0.92964E-01,-0.63830E+00
3970,0.92965E-01,-0.63832E+00
3980,0.92926E-01,-0.63832E+00
3990,0.92892E-01,-0.63832E+00
4000,0.92895E-01,-0.63835E+00
4010,0.92856E-01,-0.63834E+00
4020,0.92820E-01,-0.63835E+00
4030,0.92822E-01,-0.63838E+00
4040,0.92784E-01,-0.63838E+00
4050,0.92750E-01,-0.63839E+00
4060,0.92753E-01,-0.63843E+00
4070,0.92716E-01,-0.63841E+00
4080,0.92685E-01,-0.63843E+00
4090,0.92688E-01,-0.63846E+00
4100,0.92652E-01,-0.63846E+00
4110,0.92620E-01,-0.63847E+00
4120,0.92624E-01,-0.63851E+00
4130,0.92589E-01,-0.63850E+00
4140,0.92560E-01,-0.63852E+00
4150,0.92563E-01,-0.63854E+00
4160,0.92529E-01,-0.63854E+00
4170,0.92501E-01,-0.63856E+00
4180,0.92506E-01,-0.63859E+00
4190,0.92512E-01,-0.63863E+00
4200,0.92472E-01,-0.63859E+00
4210,0.92476E-01,-0.63862E+00
4220,0.92444E-01,-0.63860E+00
4230,0.92415E-01,-0.63863E+00
4240,0.92419E-01,-0.63864E+00
4250,0.92386E-01,-0.63864E+00
4260,0.92359E-01,-0.63866E+00
4270,0.92363E-01,-0.63869E+00
4280,0.92335E-01,-0.63870E+00
4290,0.92311E-01,-0.63872E+00
4300,0.92314E-01,-0.63873E+00
4310,0.92287E-01,-0.63875E+00
4320,0.92262E-01,-0.63876E+00
4330,0.92266E-01,-0.63877E+00
4340,0.92238E-01,-0.63877E+00
4350,0.92214E-01,-0.63878E+00
4360,0.92216E-01,-0.63879E+00
4370,0.92189E-01,-0.63879E+00
4380,0.92166E-01,-0.63879E+00
4390,0.92169E-01,-0.63881E+00
4400,0.92142E-01,-0.63881E+00
4410,0.92119E-01,-0.63881E+00
4420,0.92121E-01,-0.63882E+00
4430,0.92096E-01,-0.63881E+00
4440,0.92072E-01,-0.63881E+00
4450,0.92075E-01,-0.63883E+00
4460,0.92050E-01,-0.63882E+00
4470,0.92027E-01,-0.63881E+00
4480,0.92029E-01,-0.63883E+00
4490,0.92004E-01,-0.63882E+00
4500,0.91981E-01,-0.63881E+00
4510,0.91984E-01,-0.63883E+00
4520,0.91959E-01,-0.63881E+00
4530,0.91937E-01,-0.63881E+00
4540,0.91940E-01,-0.63883E+00
4550,0.91916E-01,-0.63882E+00
4560,0.91893E-01,-0.63881E+00
4570,0.91897E-01,-0.63883E+00
4580,0.91872E-01,-0.63882E+00
4590,0.91852E-01,-0.63882E+00
4600,0.91855E-01,-0.63884E+00
4610,0.91832E-01,-0.63883E+00
4620,0.91812E-01,-0.63884E+00
4630,0.91815E-01,-0.63885E+00
4640,0.91794E-01,-0.63885E+00
4650,0.91774E-01,-0.63886E+00
4660,0.91779E-01,-0.63889E+00
4670,0.91756E-01,-0.63888E+00
4680,0.91738E-01,-0.63889E+00
4690,0.91743E-01,-0.63891E+00
4700,0.91749E-01,-0.63895E+00
4710,0.91719E-01,-0.63892E+00
4720,0.91726E-01,-0.63896E+00
4730,0.91704E-01,-0.63895E+00
4740,0.91685E-01,-0.63896E+00
4750,0.91689E-01,-0.63897E+00
4760,0.91667E-01,-0.63897E+00
4770,0.91650E-01,-0.63900E+00
4780,0.91655E-01,-0.63902E+00
4790,0.91636E-01,-0.63903E+00
4800,0.91619E-01,-0.63905E+00
4810,0.91624E-01,-0.63908E+00
4820,0.91604E-01,-0.63909E+00
4830,0.91588E-01,-0.63910E+00
4840,0.91593E-01,-0.63914E+00
4850,0.91574E-01,-0.63914E+00
4860,0.91557E-01,-0.63915E+00
4870,0.91562E-01,-0.63917E+00
4880,0.91542E-01,-0.63918E+00
4890,0.91525E-01,-0.63920E+00
4900,0.91529E-01,-0.63922E+00
4910,0.91509E-01,-0.63923E+00
4920,0.91492E-01,-0.63924E+00
4930,0.91497E-01,-0.63927E+00
4940,0.91478E-01,-0.63927E+00
4950,0.91461E-01,-0.63928E+00
4960,0.91463E-01,-0.63930E+00
4970,0.91444E-01,-0.63932E+00
4980,0.91427E-01,-0.63932E+00
4990,0.91430E-01,-0.63934E+00
5000,0.91411E-01,-0.63935E+00
5010,0.91393E-01,-0.63935E+00
5020,0.91396E-01,-0.63937E+00
5030,0.91376E-01,-0.63937E+00
5040,0.91359E-01,-0.63939E+00
5050,0.91361E-01,-0.63941E+00
5060,0.91342E-01,-0.63941E+00
5070,0.91324E-01,-0.63942E+00
5080,0.91326E-01,-0.63945E+00
5090,0.91305E-01,-0.63945E+00
5100,0.91288E-01,-0.63946E+00
5110,0.91291E-01,-0.63948E+00
5120,0.91270E-01,-0.63948E+00
5130,0.91252E-01,-0.63948E+00
5140,0.91254E-01,-0.63951E+00
5150,0.91234E-01,-0.63951E+00
5160,0.91217E-01,-0.63952E+00
5170,0.91219E-01,-0.63954E+00
5180,0.91199E-01,-0.63954E+00
5190,0.91180E-01,-0.63955E+00
5200,0.91183E-01,-0.63958E+00
5210,0.91186E-01,-0.63960E+00
5220,0.91161E-01,-0.63958E+00
5230,0.91166E-01,-0.63961E+00
5240,0.91144E-01,-0.63960E+00
5250,0.91126E-01,-0.63961E+00
5260,0.91126E-01,-0.63962E+00
5270,0.91104E-01,-0.63962E+00
5280,0.91086E-01,-0.63964E+00
5290,0.91088E-01,-0.63966E+00
5300,0.91067E-01,-0.63966E+00
5310,0.91049E-01,-0.63967E+00
5320,0.91052E-01,-0.63969E+00
5330,0.91031E-01,-0.63969E+00
5340,0.91013E-01,-0.63971E+00
5350,0.91015E-01,-0.63973E+00
5360,0.90995E-01,-0.63973E+00
5370,0.90976E-01,-0.63974E+00
5380,0.90978E-01,-0.63977E+00
5390,0.90957E-01,-0.63977E+00
5400,0.90939E-01,-0.63978E+00
5410,0.90941E-01,-0.63980E+00
5420,0.90919E-01,-0.63980E+00
5430,0.90901E-01,-0.63981E+00
5440,0.90904E-01,-0.63983E+00
5450,0.90883E-01,-0.63983E+00
5460,0.90865E-01,-0.63985E+00
5470,0.90866E-01,-0.63986E+00
5480,0.90845E-01,-0.63986E+00
5490,0.90827E-01,-0.63987E+00
5500,0.90828E-01,-0.63990E+00
5510,0.90808E-01,-0.63990E+00
5520,0.90789E-01,-0.63991E+00
5530,0.90791E-01,-0.63992E+00
5540,0.90770E-01,-0.63992E+00
5550,0.90752E-01,-0.63993E+00
5560,0.90753E-01,-0.63996E+00
5570,0.90732E-01,-0.63996E+00
5580,0.90714E-01,-0.63997E+00
5590,0.90715E-01,-0.63998E+00
5600,0.90696E-01,-0.63998E+00
5610,0.90676E-01,-0.63999E+00
5620,0.90678E-01,-0.64001E+00
5630,0.90659E-01,-0.64001E+00
5640,0.90640E-01,-0.64003E+00
5650,0.90640E-01,-0.64004E+00
5660,0.90623E-01,-0.64005E+00
5670,0.90604E-01,-0.64006E+00
5680,0.90604E-01,-0.64007E+00
5690,0.90585E-01,-0.64007E+00
5700,0.90566E-01,-0.64009E+00
5710,0.90567E-01,-0.64011E+00
5720,0.90568E-01,-0.64012E+00
5730,0.90545E-01,-0.64011E+00
5740,0.90550E-01,-0.64013E+00
5750,0.90530E-01,-0.64013E+00
5760,0.90511E-01,-0.64015E+00
5770,0.90513E-01,-0.64015E+00
5780,0.90491E-01,-0.64016E+00
5790,0.90475E-01,-0.64017E+00
5800,0.90476E-01,-0.64018E+00
5810,0.90457E-01,-0.64019E+00
5820,0.90441E-01,-0.64020E+00
5830,0.90442E-01,-0.64023E+00
5840,0.90421E-01,-0.64023E+00
5850,0.90407E-01,-0.64024E+00
5860,0.90409E-01,-0.64026E+00
5870,0.90387E-01,-0.64026E+00
5880,0.90373E-01,-0.64028E+00
5890,0.90375E-01,-0.64030E+00
5900,0.90353E-01,-0.64030E+00
5910,0.90339E-01,-0.64031E+00
5920,0.90341E-01,-0.64032E+00
5930,0.90318E-01,-0.64034E+00
5940,0.90306E-01,-0.64035E+00
5950,0.90309E-01,-0.64036E+00
5960,0.90285E-01,-0.64037E+00
5970,0.90273E-01,-0.64038E+00
5980,0.90277E-01,-0.64039E+00
5990,0.90251E-01,-0.64041E+00
6000,0.90242E-01,-0.64042E+00
6010,0.90245E-01,-0.64043E+00
6020,0.90217E-01,-0.64044E+00
6030,0.90209E-01,-0.64045E+00
6040,0.90215E-01,-0.64047E+00
6050,0.90186E-01,-0.64048E+00
6060,0.90179E-01,-0.64049E+00
6070,0.90183E-01,-0.64050E+00
6080,0.90153E-01,-0.64051E+00
6090,0.90147E-01,-0.64052E+00
6100,0.90153E-01,-0.64054E+00
6110,0.90120E-01,-0.64055E+00
6120,0.90115E-01,-0.64056E+00
6130,0.90123E-01,-0.64057E+00
6140,0.90089E-01,-0.64057E+00
6150,0.90086E-01,-0.64058E+00
6160,0.90094E-01,-0.64061E+00
6170,0.90058E-01,-0.64061E+00
6180,0.90056E-01,-0.64062E+00
6190,0.90063E-01,-0.64063E+00
6200,0.90028E-01,-0.64064E+00
6210,0.90027E-01,-0.64066E+00
6220,0.90035E-01,-0.64067E+00
6230,0.90032E-01,-0.64069E+00
6240,0.90005E-01,-0.64068E+00
6250,0.90005E-01,-0.64070E+00
6260,0.89995E-01,-0.64070E+00
6270,0.89978E-01,-0.64071E+00
6280,0.89976E-01,-0.64073E+00
6290,0.89965E-01,-0.64073E+00
6300,0.89948E-01,-0.64075E+00
6310,0.89947E-01,-0.64076E+00
6320,0.89938E-01,-0.64076E+00
6330,0.89921E-01,-0.64079E+00
6340,0.89920E-01,-0.64080E+00
6350,0.89913E-01,-0.64080E+00
6360,0.89895E-01,-0.64082E+00
6370,0.89892E-01,-0.64083E+00
6380,0.89886E-01,-0.64083E+00
6390,0.89868E-01,-0.64086E+00
6400,0.89864E-01,-0.64087E+00
6410,0.89861E-01,-0.64087E+00
6420,0.89841E-01,-0.64088E+00
6430,0.89837E-01,-0.64089E+00
6440,0.89835E-01,-0.64089E+00
6450,0.89816E-01,-0.64092E+00
6460,0.89812E-01,-0.64093E+00
6470,0.89811E-01,-0.64093E+00
6480,0.89791E-01,-0.64094E+00
6490,0.89786E-01,-0.64095E+00
6500,0.89788E-01,-0.64096E+00
6510,0.89766E-01,-0.64098E+00
6520,0.89761E-01,-0.64099E+00
6530,0.89763E-01,-0.64099E+00
6540,0.89743E-01,-0.64100E+00
6550,0.89738E-01,-0.64101E+00
6560,0.89742E-01,-0.64101E+00
6570,0.89720E-01,-0.64102E+00
6580,0.89714E-01,-0.64105E+00
6590,0.89718E-01,-0.64105E+00
6600,0.89697E-01,-0.64106E+00
6610,0.89691E-01,-0.64107E+00
6620,0.89695E-01,-0.64107E+00
6630,0.89674E-01,-0.64108E+00
6640,0.89667E-01,-0.64109E+00
