v1,v2,v3
1320,0.30800E+00,0.96903E+00
1330,0.30813E+00,0.96903E+00
1340,0.30782E+00,0.96903E+00
1350,0.30767E+00,0.96903E+00
1360,0.30780E+00,0.96903E+00
1370,0.30765E+00,0.96903E+00
1380,0.30752E+00,0.96903E+00
1390,0.30763E+00,0.96903E+00
1400,0.30752E+00,0.96895E+00
1410,0.30739E+00,0.96888E+00
1420,0.30750E+00,0.96888E+00
1430,0.30739E+00,0.96880E+00
1440,0.30725E+00,0.96873E+00
1450,0.30737E+00,0.96873E+00
1460,0.30725E+00,0.96865E+00
1470,0.30714E+00,0.96850E+00
1480,0.30724E+00,0.96850E+00
1490,0.30712E+00,0.96835E+00
1500,0.30701E+00,0.96820E+00
1510,0.30712E+00,0.96820E+00
1520,0.30701E+00,0.96805E+00
1530,0.30689E+00,0.96790E+00
1540,0.30701E+00,0.96783E+00
1550,0.30689E+00,0.96768E+00
1560,0.30679E+00,0.96753E+00
1570,0.30689E+00,0.96753E+00
1580,0.30677E+00,0.96731E+00
1590,0.30667E+00,0.96716E+00
1600,0.30677E+00,0.96716E+00
1610,0.30666E+00,0.96701E+00
1620,0.30658E+00,0.96686E+00
1630,0.30667E+00,0.96678E+00
1640,0.30656E+00,0.96663E+00
1650,0.30646E+00,0.96648E+00
1660,0.30658E+00,0.96648E+00
1670,0.30644E+00,0.96634E+00
1680,0.30636E+00,0.96619E+00
1690,0.30646E+00,0.96611E+00
1700,0.30634E+00,0.96596E+00
1710,0.30625E+00,0.96581E+00
1720,0.30634E+00,0.96581E+00
1730,0.30641E+00,0.96581E+00
1740,0.30621E+00,0.96566E+00
1750,0.30629E+00,0.96566E+00
1760,0.30618E+00,0.96544E+00
1770,0.30606E+00,0.96529E+00
1780,0.30613E+00,0.96529E+00
1790,0.30603E+00,0.96506E+00
1800,0.30593E+00,0.96492E+00
1810,0.30601E+00,0.96492E+00
1820,0.30593E+00,0.96477E+00
1830,0.30582E+00,0.96454E+00
1840,0.30590E+00,0.96454E+00
1850,0.30580E+00,0.96439E+00
1860,0.30568E+00,0.96417E+00
1870,0.30577E+00,0.96417E+00
1880,0.30568E+00,0.96402E+00
1890,0.30557E+00,0.96379E+00
1900,0.30565E+00,0.96379E+00
1910,0.30557E+00,0.96365E+00
1920,0.30547E+00,0.96342E+00
1930,0.30553E+00,0.96342E+00
1940,0.30545E+00,0.96320E+00
1950,0.30535E+00,0.96305E+00
1960,0.30542E+00,0.96305E+00
1970,0.30534E+00,0.96282E+00
1980,0.30525E+00,0.96260E+00
1990,0.30532E+00,0.96260E+00
2000,0.30524E+00,0.96245E+00
2010,0.30515E+00,0.96223E+00
2020,0.30522E+00,0.96223E+00
2030,0.30514E+00,0.96208E+00
2040,0.30506E+00,0.96185E+00
2050,0.30512E+00,0.96185E+00
2060,0.30504E+00,0.96170E+00
2070,0.30497E+00,0.96148E+00
2080,0.30502E+00,0.96148E+00
2090,0.30496E+00,0.96133E+00
2100,0.30489E+00,0.96110E+00
2110,0.30494E+00,0.96110E+00
2120,0.30487E+00,0.96095E+00
2130,0.30492E+00,0.96095E+00
2140,0.30494E+00,0.96088E+00
2150,0.30486E+00,0.96073E+00
2160,0.30477E+00,0.96058E+00
2170,0.30482E+00,0.96051E+00
2180,0.30477E+00,0.96036E+00
2190,0.30471E+00,0.96021E+00
2200,0.30476E+00,0.96013E+00
2210,0.30472E+00,0.95998E+00
2220,0.30466E+00,0.95983E+00
2230,0.30471E+00,0.95983E+00
2240,0.30468E+00,0.95961E+00
2250,0.30463E+00,0.95946E+00
2260,0.30466E+00,0.95946E+00
2270,0.30463E+00,0.95924E+00
2280,0.30458E+00,0.95909E+00
2290,0.30463E+00,0.95909E+00
2300,0.30459E+00,0.95886E+00
2310,0.30454E+00,0.95871E+00
2320,0.30459E+00,0.95871E+00
2330,0.30456E+00,0.95849E+00
2340,0.30451E+00,0.95834E+00
2350,0.30456E+00,0.95834E+00
2360,0.30453E+00,0.95812E+00
2370,0.30449E+00,0.95797E+00
2380,0.30453E+00,0.95789E+00
2390,0.30451E+00,0.95774E+00
2400,0.30448E+00,0.95752E+00
2410,0.30451E+00,0.95752E+00
2420,0.30449E+00,0.95729E+00
2430,0.30446E+00,0.95714E+00
2440,0.30449E+00,0.95714E+00
2450,0.30448E+00,0.95692E+00
2460,0.30444E+00,0.95677E+00
2470,0.30449E+00,0.95670E+00
2480,0.30446E+00,0.95655E+00
2490,0.30444E+00,0.95632E+00
2500,0.30448E+00,0.95632E+00
2510,0.30446E+00,0.95617E+00
2520,0.30444E+00,0.95595E+00
2530,0.30448E+00,0.95595E+00
2540,0.30451E+00,0.95587E+00
2550,0.30446E+00,0.95572E+00
2560,0.30451E+00,0.95572E+00
2570,0.30444E+00,0.95550E+00
2580,0.30443E+00,0.95535E+00
2590,0.30448E+00,0.95528E+00
2600,0.30444E+00,0.95513E+00
2610,0.30443E+00,0.95490E+00
2620,0.30448E+00,0.95490E+00
2630,0.30444E+00,0.95475E+00
2640,0.30444E+00,0.95460E+00
2650,0.30449E+00,0.95453E+00
2660,0.30446E+00,0.95438E+00
2670,0.30446E+00,0.95423E+00
2680,0.30451E+00,0.95415E+00
2690,0.30448E+00,0.95400E+00
2700,0.30448E+00,0.95386E+00
2710,0.30453E+00,0.95378E+00
2720,0.30449E+00,0.95363E+00
2730,0.30449E+00,0.95341E+00
2740,0.30453E+00,0.95341E+00
2750,0.30451E+00,0.95326E+00
2760,0.30451E+00,0.95303E+00
2770,0.30454E+00,0.95303E+00
2780,0.30451E+00,0.95288E+00
2790,0.30451E+00,0.95266E+00
2800,0.30456E+00,0.95266E+00
2810,0.30453E+00,0.95251E+00
2820,0.30454E+00,0.95229E+00
2830,0.30458E+00,0.95229E+00
2840,0.30454E+00,0.95214E+00
2850,0.30456E+00,0.95191E+00
2860,0.30461E+00,0.95191E+00
2870,0.30456E+00,0.95176E+00
2880,0.30458E+00,0.95161E+00
2890,0.30463E+00,0.95154E+00
2900,0.30459E+00,0.95139E+00
2910,0.30459E+00,0.95124E+00
2920,0.30464E+00,0.95124E+00
2930,0.30461E+00,0.95109E+00
2940,0.30464E+00,0.95109E+00
2950,0.30468E+00,0.95102E+00
2960,0.30466E+00,0.95087E+00
2970,0.30463E+00,0.95072E+00
2980,0.30464E+00,0.95072E+00
2990,0.30466E+00,0.95057E+00
3000,0.30464E+00,0.95042E+00
3010,0.30466E+00,0.95042E+00
3020,0.30468E+00,0.95027E+00
3030,0.30468E+00,0.95012E+00
3040,0.30469E+00,0.95012E+00
3050,0.30471E+00,0.94997E+00
3060,0.30469E+00,0.94989E+00
3070,0.30471E+00,0.94982E+00
3080,0.30472E+00,0.94975E+00
3090,0.30472E+00,0.94960E+00
3100,0.30472E+00,0.94960E+00
3110,0.30474E+00,0.94945E+00
3120,0.30474E+00,0.94930E+00
3130,0.30476E+00,0.94930E+00
3140,0.30477E+00,0.94915E+00
3150,0.30477E+00,0.94907E+00
3160,0.30479E+00,0.94900E+00
3170,0.30479E+00,0.94892E+00
3180,0.30479E+00,0.94877E+00
3190,0.30482E+00,0.94877E+00
3200,0.30481E+00,0.94862E+00
3210,0.30482E+00,0.94855E+00
3220,0.30486E+00,0.94855E+00
3230,0.30484E+00,0.94840E+00
3240,0.30486E+00,0.94825E+00
3250,0.30489E+00,0.94825E+00
3260,0.30487E+00,0.94818E+00
3270,0.30489E+00,0.94803E+00
3280,0.30492E+00,0.94803E+00
3290,0.30489E+00,0.94795E+00
3300,0.30492E+00,0.94788E+00
3310,0.30496E+00,0.94780E+00
3320,0.30492E+00,0.94773E+00
3330,0.30497E+00,0.94765E+00
3340,0.30499E+00,0.94765E+00
3350,0.30501E+00,0.94758E+00
3360,0.30499E+00,0.94750E+00
3370,0.30501E+00,0.94750E+00
3380,0.30497E+00,0.94743E+00
3390,0.30501E+00,0.94735E+00
3400,0.30504E+00,0.94728E+00
3410,0.30502E+00,0.94720E+00
3420,0.30504E+00,0.94713E+00
3430,0.30507E+00,0.94713E+00
3440,0.30506E+00,0.94705E+00
3450,0.30507E+00,0.94698E+00
3460,0.30512E+00,0.94698E+00
3470,0.30509E+00,0.94691E+00
3480,0.30510E+00,0.94676E+00
3490,0.30515E+00,0.94676E+00
3500,0.30512E+00,0.94668E+00
3510,0.30514E+00,0.94661E+00
3520,0.30519E+00,0.94661E+00
3530,0.30514E+00,0.94653E+00
3540,0.30517E+00,0.94638E+00
3550,0.30520E+00,0.94638E+00
3560,0.30517E+00,0.94631E+00
3570,0.30520E+00,0.94623E+00
3580,0.30524E+00,0.94623E+00
3590,0.30519E+00,0.94616E+00
3600,0.30522E+00,0.94601E+00
3610,0.30527E+00,0.94601E+00
3620,0.30520E+00,0.94593E+00
3630,0.30525E+00,0.94586E+00
3640,0.30529E+00,0.94586E+00
3650,0.30522E+00,0.94578E+00
3660,0.30527E+00,0.94564E+00
3670,0.30530E+00,0.94564E+00
3680,0.30524E+00,0.94556E+00
3690,0.30529E+00,0.94549E+00
3700,0.30532E+00,0.94549E+00
3710,0.30525E+00,0.94541E+00
3720,0.30530E+00,0.94526E+00
3730,0.30534E+00,0.94526E+00
3740,0.30527E+00,0.94519E+00
3750,0.30529E+00,0.94519E+00
3760,0.30532E+00,0.94519E+00
3770,0.30532E+00,0.94511E+00
3780,0.30530E+00,0.94496E+00
3790,0.30530E+00,0.94496E+00
3800,0.30532E+00,0.94489E+00
3810,0.30530E+00,0.94481E+00
3820,0.30530E+00,0.94481E+00
3830,0.30532E+00,0.94474E+00
3840,0.30532E+00,0.94466E+00
3850,0.30532E+00,0.94459E+00
3860,0.30532E+00,0.94451E+00
3870,0.30534E+00,0.94444E+00
3880,0.30532E+00,0.94444E+00
3890,0.30532E+00,0.94436E+00
3900,0.30534E+00,0.94429E+00
3910,0.30532E+00,0.94429E+00
3920,0.30532E+00,0.94414E+00
3930,0.30534E+00,0.94407E+00
3940,0.30534E+00,0.94407E+00
3950,0.30532E+00,0.94399E+00
3960,0.30534E+00,0.94384E+00
3970,0.30534E+00,0.94384E+00
3980,0.30530E+00,0.94377E+00
3990,0.30534E+00,0.94369E+00
4000,0.30534E+00,0.94369E+00
4010,0.30530E+00,0.94362E+00
4020,0.30532E+00,0.94347E+00
4030,0.30534E+00,0.94347E+00
4040,0.30529E+00,0.94339E+00
4050,0.30532E+00,0.94332E+00
4060,0.30534E+00,0.94324E+00
4070,0.30529E+00,0.94317E+00
4080,0.30532E+00,0.94309E+00
4090,0.30532E+00,0.94309E+00
4100,0.30527E+00,0.94302E+00
4110,0.30530E+00,0.94294E+00
4120,0.30532E+00,0.94287E+00
4130,0.30525E+00,0.94280E+00
4140,0.30530E+00,0.94272E+00
4150,0.30530E+00,0.94272E+00
4160,0.30530E+00,0.94272E+00
4170,0.30529E+00,0.94265E+00
4180,0.30527E+00,0.94265E+00
4190,0.30525E+00,0.94250E+00
4200,0.30525E+00,0.94242E+00
4210,0.30527E+00,0.94242E+00
4220,0.30524E+00,0.94235E+00
4230,0.30524E+00,0.94227E+00
4240,0.30525E+00,0.94227E+00
4250,0.30524E+00,0.94220E+00
4260,0.30522E+00,0.94212E+00
4270,0.30525E+00,0.94212E+00
4280,0.30522E+00,0.94205E+00
4290,0.30522E+00,0.94190E+00
4300,0.30524E+00,0.94190E+00
4310,0.30520E+00,0.94182E+00
4320,0.30520E+00,0.94175E+00
4330,0.30522E+00,0.94175E+00
4340,0.30519E+00,0.94167E+00
4350,0.30519E+00,0.94160E+00
4360,0.30520E+00,0.94160E+00
4370,0.30517E+00,0.94152E+00
4380,0.30517E+00,0.94145E+00
4390,0.30519E+00,0.94138E+00
4400,0.30515E+00,0.94130E+00
4410,0.30515E+00,0.94123E+00
4420,0.30517E+00,0.94123E+00
4430,0.30514E+00,0.94115E+00
4440,0.30515E+00,0.94108E+00
4450,0.30515E+00,0.94108E+00
4460,0.30512E+00,0.94100E+00
4470,0.30514E+00,0.94093E+00
4480,0.30514E+00,0.94093E+00
4490,0.30510E+00,0.94085E+00
4500,0.30512E+00,0.94078E+00
4510,0.30514E+00,0.94070E+00
4520,0.30509E+00,0.94070E+00
4530,0.30510E+00,0.94063E+00
4540,0.30512E+00,0.94055E+00
4550,0.30507E+00,0.94055E+00
4560,0.30507E+00,0.94048E+00
4570,0.30509E+00,0.94048E+00
4580,0.30509E+00,0.94040E+00
4590,0.30507E+00,0.94033E+00
4600,0.30507E+00,0.94033E+00
4610,0.30507E+00,0.94025E+00
4620,0.30506E+00,0.94018E+00
4630,0.30506E+00,0.94018E+00
4640,0.30504E+00,0.94011E+00
4650,0.30506E+00,0.94003E+00
4660,0.30504E+00,0.94003E+00
4670,0.30502E+00,0.94003E+00
4680,0.30504E+00,0.93996E+00
4690,0.30504E+00,0.93988E+00
4700,0.30501E+00,0.93988E+00
4710,0.30502E+00,0.93981E+00
4720,0.30502E+00,0.93981E+00
4730,0.30499E+00,0.93973E+00
4740,0.30502E+00,0.93966E+00
4750,0.30501E+00,0.93966E+00
4760,0.30496E+00,0.93958E+00
4770,0.30501E+00,0.93951E+00
4780,0.30501E+00,0.93951E+00
4790,0.30494E+00,0.93943E+00
4800,0.30499E+00,0.93936E+00
4810,0.30501E+00,0.93936E+00
4820,0.30492E+00,0.93928E+00
4830,0.30497E+00,0.93921E+00
4840,0.30499E+00,0.93921E+00
4850,0.30491E+00,0.93913E+00
4860,0.30497E+00,0.93906E+00
4870,0.30497E+00,0.93906E+00
4880,0.30491E+00,0.93906E+00
4890,0.30496E+00,0.93898E+00
4900,0.30497E+00,0.93898E+00
4910,0.30489E+00,0.93891E+00
4920,0.30494E+00,0.93883E+00
4930,0.30496E+00,0.93883E+00
4940,0.30487E+00,0.93876E+00
4950,0.30492E+00,0.93869E+00
4960,0.30494E+00,0.93869E+00
4970,0.30492E+00,0.93869E+00
4980,0.30491E+00,0.93861E+00
4990,0.30489E+00,0.93861E+00
5000,0.30489E+00,0.93854E+00
5010,0.30489E+00,0.93854E+00
5020,0.30489E+00,0.93854E+00
5030,0.30487E+00,0.93846E+00
5040,0.30487E+00,0.93839E+00
5050,0.30489E+00,0.93839E+00
5060,0.30487E+00,0.93831E+00
5070,0.30486E+00,0.93831E+00
5080,0.30487E+00,0.93824E+00
5090,0.30487E+00,0.93824E+00
5100,0.30486E+00,0.93816E+00
5110,0.30486E+00,0.93816E+00
5120,0.30486E+00,0.93809E+00
5130,0.30484E+00,0.93809E+00
5140,0.30486E+00,0.93801E+00
5150,0.30486E+00,0.93801E+00
5160,0.30484E+00,0.93794E+00
5170,0.30484E+00,0.93794E+00
5180,0.30484E+00,0.93786E+00
5190,0.30482E+00,0.93779E+00
5200,0.30482E+00,0.93779E+00
5210,0.30484E+00,0.93771E+00
5220,0.30481E+00,0.93771E+00
5230,0.30482E+00,0.93771E+00
5240,0.30482E+00,0.93764E+00
5250,0.30481E+00,0.93756E+00
5260,0.30481E+00,0.93756E+00
5270,0.30482E+00,0.93749E+00
5280,0.30481E+00,0.93749E+00
5290,0.30481E+00,0.93741E+00
5300,0.30481E+00,0.93741E+00
5310,0.30481E+00,0.93734E+00
5320,0.30481E+00,0.93734E+00
5330,0.30479E+00,0.93727E+00
5340,0.30479E+00,0.93727E+00
5350,0.30481E+00,0.93727E+00
5360,0.30477E+00,0.93719E+00
5370,0.30477E+00,0.93719E+00
5380,0.30479E+00,0.93719E+00
5390,0.30479E+00,0.93712E+00
5400,0.30479E+00,0.93704E+00
5410,0.30477E+00,0.93704E+00
5420,0.30477E+00,0.93704E+00
5430,0.30477E+00,0.93697E+00
5440,0.30476E+00,0.93697E+00
5450,0.30477E+00,0.93689E+00
5460,0.30477E+00,0.93689E+00
5470,0.30477E+00,0.93689E+00
5480,0.30476E+00,0.93682E+00
5490,0.30477E+00,0.93674E+00
5500,0.30477E+00,0.93674E+00
5510,0.30474E+00,0.93674E+00
5520,0.30477E+00,0.93667E+00
5530,0.30476E+00,0.93667E+00
5540,0.30472E+00,0.93667E+00
5550,0.30477E+00,0.93659E+00
5560,0.30476E+00,0.93659E+00
5570,0.30472E+00,0.93652E+00
5580,0.30476E+00,0.93644E+00
5590,0.30476E+00,0.93644E+00
5600,0.30471E+00,0.93644E+00
5610,0.30476E+00,0.93637E+00
5620,0.30476E+00,0.93637E+00
5630,0.30469E+00,0.93637E+00
5640,0.30476E+00,0.93629E+00
5650,0.30476E+00,0.93629E+00
5660,0.30469E+00,0.93622E+00
5670,0.30474E+00,0.93622E+00
5680,0.30476E+00,0.93614E+00
5690,0.30468E+00,0.93614E+00
5700,0.30474E+00,0.93607E+00
5710,0.30474E+00,0.93607E+00
5720,0.30468E+00,0.93607E+00
5730,0.30472E+00,0.93599E+00
5740,0.30474E+00,0.93599E+00
5750,0.30468E+00,0.93599E+00
5760,0.30471E+00,0.93592E+00
5770,0.30472E+00,0.93592E+00
5780,0.30471E+00,0.93592E+00
5790,0.30469E+00,0.93585E+00
5800,0.30468E+00,0.93585E+00
5810,0.30468E+00,0.93585E+00
5820,0.30468E+00,0.93577E+00
5830,0.30469E+00,0.93577E+00
5840,0.30468E+00,0.93570E+00
5850,0.30468E+00,0.93570E+00
5860,0.30468E+00,0.93570E+00
5870,0.30468E+00,0.93562E+00
5880,0.30466E+00,0.93562E+00
5890,0.30466E+00,0.93562E+00
5900,0.30466E+00,0.93555E+00
5910,0.30464E+00,0.93555E+00
5920,0.30466E+00,0.93547E+00
5930,0.30466E+00,0.93547E+00
5940,0.30464E+00,0.93540E+00
5950,0.30464E+00,0.93540E+00
5960,0.30466E+00,0.93540E+00
5970,0.30463E+00,0.93532E+00
5980,0.30463E+00,0.93532E+00
5990,0.30464E+00,0.93532E+00
6000,0.30461E+00,0.93525E+00
6010,0.30461E+00,0.93525E+00
6020,0.30464E+00,0.93517E+00
6030,0.30461E+00,0.93517E+00
6040,0.30459E+00,0.93517E+00
6050,0.30463E+00,0.93510E+00
6060,0.30459E+00,0.93510E+00
6070,0.30459E+00,0.93510E+00
6080,0.30461E+00,0.93502E+00
6090,0.30459E+00,0.93502E+00
6100,0.30458E+00,0.93502E+00
6110,0.30461E+00,0.93495E+00
6120,0.30458E+00,0.93495E+00
6130,0.30458E+00,0.93495E+00
6140,0.30459E+00,0.93487E+00
6150,0.30458E+00,0.93487E+00
6160,0.30458E+00,0.93480E+00
6170,0.30458E+00,0.93480E+00
6180,0.30456E+00,0.93480E+00
6190,0.30456E+00,0.93480E+00
6200,0.30456E+00,0.93472E+00
6210,0.30456E+00,0.93472E+00
6220,0.30454E+00,0.93472E+00
6230,0.30456E+00,0.93465E+00
6240,0.30454E+00,0.93465E+00
6250,0.30454E+00,0.93465E+00
6260,0.30454E+00,0.93458E+00
6270,0.30454E+00,0.93458E+00
6280,0.30453E+00,0.93458E+00
6290,0.30453E+00,0.93450E+00
6300,0.30454E+00,0.93450E+00
6310,0.30453E+00,0.93450E+00
6320,0.30451E+00,0.93443E+00
6330,0.30453E+00,0.93443E+00
6340,0.30453E+00,0.93443E+00
6350,0.30449E+00,0.93435E+00
6360,0.30453E+00,0.93435E+00
6370,0.30453E+00,0.93435E+00
6380,0.30448E+00,0.93428E+00
6390,0.30451E+00,0.93428E+00
6400,0.30451E+00,0.93428E+00
6410,0.30446E+00,0.93420E+00
6420,0.30451E+00,0.93420E+00
6430,0.30451E+00,0.93420E+00
6440,0.30444E+00,0.93413E+00
6450,0.30449E+00,0.93413E+00
6460,0.30449E+00,0.93413E+00
6470,0.30443E+00,0.93405E+00
6480,0.30449E+00,0.93405E+00
6490,0.30449E+00,0.93405E+00
6500,0.30443E+00,0.93398E+00
6510,0.30448E+00,0.93398E+00
6520,0.30448E+00,0.93398E+00
6530,0.30441E+00,0.93390E+00
6540,0.30446E+00,0.93390E+00
6550,0.30446E+00,0.93390E+00
6560,0.30441E+00,0.93383E+00
6570,0.30444E+00,0.93383E+00
6580,0.30446E+00,0.93383E+00
6590,0.30443E+00,0.93375E+00
6600,0.30444E+00,0.93375E+00
6610,0.30441E+00,0.93375E+00
6620,0.30441E+00,0.93375E+00
6630,0.30441E+00,0.93368E+00
6640,0.30441E+00,0.93368E+00
6650,0.30441E+00,0.93368E+00
6660,0.30441E+00,0.93360E+00
6670,0.30441E+00,0.93360E+00
6680,0.30441E+00,0.93360E+00
6690,0.30439E+00,0.93353E+00
6700,0.30439E+00,0.93353E+00
6710,0.30439E+00,0.93353E+00
6720,0.30438E+00,0.93353E+00
6730,0.30438E+00,0.93345E+00
6740,0.30439E+00,0.93345E+00
6750,0.30436E+00,0.93345E+00
6760,0.30436E+00,0.93345E+00
6770,0.30439E+00,0.93338E+00
6780,0.30434E+00,0.93338E+00
6790,0.30434E+00,0.93338E+00
6800,0.30438E+00,0.93330E+00
6810,0.30434E+00,0.93330E+00
6820,0.30433E+00,0.93330E+00
6830,0.30436E+00,0.93323E+00
6840,0.30433E+00,0.93323E+00
6850,0.30433E+00,0.93323E+00
6860,0.30436E+00,0.93316E+00
6870,0.30433E+00,0.93316E+00
6880,0.30431E+00,0.93316E+00
6890,0.30434E+00,0.93316E+00
6900,0.30431E+00,0.93308E+00
6910,0.30431E+00,0.93308E+00
6920,0.30433E+00,0.93308E+00
6930,0.30431E+00,0.93301E+00
6940,0.30429E+00,0.93301E+00
6950,0.30431E+00,0.93301E+00
6960,0.30429E+00,0.93301E+00
6970,0.30429E+00,0.93293E+00
6980,0.30429E+00,0.93293E+00
6990,0.30429E+00,0.93293E+00
7000,0.30428E+00,0.93293E+00
7010,0.30429E+00,0.93293E+00
7020,0.30428E+00,0.93286E+00
7030,0.30428E+00,0.93286E+00
7040,0.30428E+00,0.93286E+00
7050,0.30428E+00,0.93278E+00
7060,0.30426E+00,0.93278E+00
7070,0.30426E+00,0.93278E+00
7080,0.30426E+00,0.93278E+00
7090,0.30426E+00,0.93271E+00
7100,0.30425E+00,0.93271E+00
7110,0.30426E+00,0.93271E+00
7120,0.30425E+00,0.93271E+00
7130,0.30423E+00,0.93263E+00
7140,0.30426E+00,0.93263E+00
7150,0.30425E+00,0.93263E+00
7160,0.30421E+00,0.93263E+00
7170,0.30425E+00,0.93256E+00
7180,0.30425E+00,0.93256E+00
7190,0.30420E+00,0.93256E+00
7200,0.30425E+00,0.93248E+00
7210,0.30423E+00,0.93248E+00
7220,0.30418E+00,0.93248E+00
7230,0.30423E+00,0.93248E+00
7240,0.30423E+00,0.93241E+00
7250,0.30418E+00,0.93241E+00
7260,0.30421E+00,0.93241E+00
7270,0.30421E+00,0.93241E+00
7280,0.30416E+00,0.93241E+00
7290,0.30421E+00,0.93233E+00
7300,0.30421E+00,0.93233E+00
7310,0.30415E+00,0.93233E+00
7320,0.30420E+00,0.93226E+00
7330,0.30420E+00,0.93226E+00
7340,0.30415E+00,0.93226E+00
7350,0.30420E+00,0.93226E+00
7360,0.30420E+00,0.93218E+00
7370,0.30415E+00,0.93218E+00
7380,0.30418E+00,0.93218E+00
7390,0.30418E+00,0.93218E+00
7400,0.30416E+00,0.93218E+00
