v1,v2,v3
620,0.11272E+00,-0.64622E-01
630,0.11268E+00,-0.64640E-01
640,0.11260E+00,-0.64632E-01
650,0.11250E+00,-0.64591E-01
660,0.11241E+00,-0.64528E-01
670,0.11233E+00,-0.64473E-01
680,0.11226E+00,-0.64457E-01
690,0.11221E+00,-0.64499E-01
700,0.11217E+00,-0.64588E-01
710,0.11212E+00,-0.64698E-01
720,0.11206E+00,-0.64807E-01
730,0.11198E+00,-0.64902E-01
740,0.11189E+00,-0.64993E-01
750,0.11180E+00,-0.65085E-01
760,0.11172E+00,-0.65178E-01
770,0.11164E+00,-0.65265E-01
780,0.11156E+00,-0.65346E-01
790,0.11147E+00,-0.65426E-01
800,0.11136E+00,-0.65510E-01
810,0.11125E+00,-0.65597E-01
820,0.11114E+00,-0.65686E-01
830,0.11104E+00,-0.65775E-01
840,0.11096E+00,-0.65868E-01
850,0.11088E+00,-0.65970E-01
860,0.11081E+00,-0.66077E-01
870,0.11074E+00,-0.66182E-01
880,0.11067E+00,-0.66281E-01
890,0.11060E+00,-0.66375E-01
900,0.11052E+00,-0.66462E-01
910,0.11044E+00,-0.66542E-01
920,0.11036E+00,-0.66616E-01
930,0.11028E+00,-0.66683E-01
940,0.11019E+00,-0.66744E-01
950,0.11010E+00,-0.66799E-01
960,0.11001E+00,-0.66848E-01
970,0.10991E+00,-0.66893E-01
980,0.10982E+00,-0.66933E-01
990,0.10972E+00,-0.66971E-01
1000,0.10963E+00,-0.67006E-01
1010,0.10955E+00,-0.67040E-01
1020,0.10947E+00,-0.67070E-01
1030,0.10939E+00,-0.67097E-01
1040,0.10931E+00,-0.67121E-01
1050,0.10924E+00,-0.67140E-01
1060,0.10917E+00,-0.67155E-01
1070,0.10909E+00,-0.67165E-01
1080,0.10903E+00,-0.67170E-01
1090,0.10896E+00,-0.67168E-01
1100,0.10889E+00,-0.67163E-01
1110,0.10881E+00,-0.67154E-01
1120,0.10874E+00,-0.67143E-01
1130,0.10867E+00,-0.67129E-01
1140,0.10860E+00,-0.67111E-01
1150,0.10853E+00,-0.67092E-01
1160,0.10846E+00,-0.67072E-01
1170,0.10840E+00,-0.67050E-01
1180,0.10833E+00,-0.67025E-01
1190,0.10827E+00,-0.66999E-01
1200,0.10821E+00,-0.66971E-01
1210,0.10815E+00,-0.66938E-01
1220,0.10808E+00,-0.66902E-01
1230,0.10802E+00,-0.66865E-01
1240,0.10796E+00,-0.66825E-01
1250,0.10790E+00,-0.66784E-01
1260,0.10784E+00,-0.66741E-01
1270,0.10778E+00,-0.66698E-01
1280,0.10772E+00,-0.66656E-01
1290,0.10767E+00,-0.66614E-01
1300,0.10761E+00,-0.66571E-01
1310,0.10755E+00,-0.66529E-01
1320,0.10749E+00,-0.66486E-01
1330,0.10743E+00,-0.66444E-01
1340,0.10737E+00,-0.66403E-01
1350,0.10732E+00,-0.66362E-01
1360,0.10726E+00,-0.66320E-01
1370,0.10720E+00,-0.66279E-01
1380,0.10714E+00,-0.66240E-01
1390,0.10708E+00,-0.66200E-01
1400,0.10703E+00,-0.66162E-01
1410,0.10697E+00,-0.66123E-01
1420,0.10691E+00,-0.66086E-01
1430,0.10686E+00,-0.66050E-01
1440,0.10680E+00,-0.66017E-01
1450,0.10675E+00,-0.65984E-01
1460,0.10669E+00,-0.65954E-01
1470,0.10664E+00,-0.65925E-01
1480,0.10658E+00,-0.65898E-01
1490,0.10653E+00,-0.65873E-01
1500,0.10648E+00,-0.65850E-01
1510,0.10643E+00,-0.65829E-01
1520,0.10637E+00,-0.65808E-01
1530,0.10632E+00,-0.65789E-01
1540,0.10627E+00,-0.65770E-01
1550,0.10622E+00,-0.65753E-01
1560,0.10616E+00,-0.65737E-01
1570,0.10611E+00,-0.65723E-01
1580,0.10606E+00,-0.65710E-01
1590,0.10601E+00,-0.65698E-01
1600,0.10596E+00,-0.65687E-01
1610,0.10590E+00,-0.65676E-01
1620,0.10585E+00,-0.65667E-01
1630,0.10580E+00,-0.65658E-01
1640,0.10575E+00,-0.65651E-01
1650,0.10570E+00,-0.65645E-01
1660,0.10565E+00,-0.65639E-01
1670,0.10560E+00,-0.65633E-01
1680,0.10555E+00,-0.65628E-01
1690,0.10550E+00,-0.65624E-01
1700,0.10545E+00,-0.65620E-01
1710,0.10540E+00,-0.65618E-01
1720,0.10535E+00,-0.65616E-01
1730,0.10529E+00,-0.65615E-01
1740,0.10524E+00,-0.65615E-01
1750,0.10519E+00,-0.65615E-01
1760,0.10514E+00,-0.65616E-01
1770,0.10509E+00,-0.65617E-01
1780,0.10504E+00,-0.65620E-01
1790,0.10499E+00,-0.65624E-01
1800,0.10494E+00,-0.65627E-01
1810,0.10489E+00,-0.65631E-01
1820,0.10484E+00,-0.65635E-01
1830,0.10479E+00,-0.65641E-01
1840,0.10474E+00,-0.65646E-01
1850,0.10469E+00,-0.65654E-01
1860,0.10464E+00,-0.65660E-01
1870,0.10459E+00,-0.65668E-01
1880,0.10454E+00,-0.65676E-01
1890,0.10448E+00,-0.65683E-01
1900,0.10443E+00,-0.65691E-01
1910,0.10438E+00,-0.65699E-01
1920,0.10433E+00,-0.65709E-01
1930,0.10428E+00,-0.65717E-01
1940,0.10423E+00,-0.65728E-01
1950,0.10418E+00,-0.65737E-01
1960,0.10413E+00,-0.65748E-01
1970,0.10408E+00,-0.65758E-01
1980,0.10403E+00,-0.65769E-01
1990,0.10397E+00,-0.65779E-01
2000,0.10392E+00,-0.65789E-01
2010,0.10387E+00,-0.65800E-01
2020,0.10382E+00,-0.65811E-01
2030,0.10377E+00,-0.65821E-01
2040,0.10371E+00,-0.65832E-01
2050,0.10366E+00,-0.65842E-01
2060,0.10361E+00,-0.65852E-01
2070,0.10356E+00,-0.65863E-01
2080,0.10351E+00,-0.65872E-01
2090,0.10346E+00,-0.65881E-01
2100,0.10340E+00,-0.65890E-01
2110,0.10335E+00,-0.65898E-01
2120,0.10330E+00,-0.65906E-01
2130,0.10325E+00,-0.65913E-01
2140,0.10319E+00,-0.65919E-01
2150,0.10314E+00,-0.65927E-01
2160,0.10309E+00,-0.65932E-01
2170,0.10303E+00,-0.65938E-01
2180,0.10298E+00,-0.65942E-01
2190,0.10293E+00,-0.65946E-01
2200,0.10288E+00,-0.65949E-01
2210,0.10282E+00,-0.65951E-01
2220,0.10277E+00,-0.65953E-01
2230,0.10272E+00,-0.65954E-01
2240,0.10266E+00,-0.65956E-01
2250,0.10261E+00,-0.65957E-01
2260,0.10256E+00,-0.65957E-01
2270,0.10251E+00,-0.65957E-01
2280,0.10245E+00,-0.65956E-01
2290,0.10240E+00,-0.65954E-01
2300,0.10235E+00,-0.65953E-01
2310,0.10230E+00,-0.65949E-01
2320,0.10225E+00,-0.65946E-01
2330,0.10220E+00,-0.65942E-01
2340,0.10215E+00,-0.65938E-01
2350,0.10210E+00,-0.65931E-01
2360,0.10205E+00,-0.65925E-01
2370,0.10200E+00,-0.65918E-01
2380,0.10195E+00,-0.65909E-01
2390,0.10190E+00,-0.65901E-01
2400,0.10185E+00,-0.65892E-01
2410,0.10181E+00,-0.65882E-01
2420,0.10177E+00,-0.65873E-01
2430,0.10172E+00,-0.65863E-01
2440,0.10168E+00,-0.65852E-01
2450,0.10164E+00,-0.65842E-01
2460,0.10160E+00,-0.65831E-01
2470,0.10156E+00,-0.65819E-01
2480,0.10152E+00,-0.65808E-01
2490,0.10148E+00,-0.65797E-01
2500,0.10144E+00,-0.65785E-01
2510,0.10141E+00,-0.65773E-01
2520,0.10137E+00,-0.65762E-01
2530,0.10133E+00,-0.65751E-01
2540,0.10130E+00,-0.65740E-01
2550,0.10127E+00,-0.65730E-01
2560,0.10123E+00,-0.65718E-01
2570,0.10120E+00,-0.65708E-01
2580,0.10117E+00,-0.65697E-01
2590,0.10114E+00,-0.65686E-01
2600,0.10111E+00,-0.65676E-01
2610,0.10108E+00,-0.65665E-01
2620,0.10105E+00,-0.65656E-01
2630,0.10103E+00,-0.65646E-01
2640,0.10100E+00,-0.65638E-01
2650,0.10097E+00,-0.65630E-01
2660,0.10095E+00,-0.65621E-01
2670,0.10092E+00,-0.65613E-01
2680,0.10090E+00,-0.65605E-01
2690,0.10087E+00,-0.65599E-01
2700,0.10085E+00,-0.65592E-01
2710,0.10083E+00,-0.65585E-01
2720,0.10080E+00,-0.65579E-01
2730,0.10078E+00,-0.65572E-01
2740,0.10076E+00,-0.65565E-01
2750,0.10074E+00,-0.65559E-01
2760,0.10071E+00,-0.65553E-01
2770,0.10069E+00,-0.65548E-01
2780,0.10067E+00,-0.65544E-01
2790,0.10065E+00,-0.65538E-01
2800,0.10063E+00,-0.65534E-01
2810,0.10061E+00,-0.65530E-01
2820,0.10059E+00,-0.65527E-01
2830,0.10057E+00,-0.65523E-01
2840,0.10055E+00,-0.65521E-01
2850,0.10053E+00,-0.65518E-01
2860,0.10050E+00,-0.65515E-01
2870,0.10048E+00,-0.65511E-01
2880,0.10046E+00,-0.65508E-01
2890,0.10044E+00,-0.65505E-01
2900,0.10042E+00,-0.65502E-01
2910,0.10040E+00,-0.65500E-01
2920,0.10038E+00,-0.65497E-01
2930,0.10035E+00,-0.65496E-01
2940,0.10033E+00,-0.65493E-01
2950,0.10031E+00,-0.65492E-01
2960,0.10029E+00,-0.65492E-01
2970,0.10027E+00,-0.65491E-01
2980,0.10025E+00,-0.65490E-01
2990,0.10023E+00,-0.65489E-01
3000,0.10021E+00,-0.65490E-01
3010,0.10019E+00,-0.65490E-01
3020,0.10017E+00,-0.65492E-01
3030,0.10015E+00,-0.65492E-01
3040,0.10013E+00,-0.65494E-01
3050,0.10011E+00,-0.65496E-01
3060,0.10009E+00,-0.65499E-01
3070,0.10007E+00,-0.65503E-01
3080,0.10005E+00,-0.65507E-01
3090,0.10003E+00,-0.65512E-01
3100,0.10001E+00,-0.65518E-01
3110,0.99994E-01,-0.65524E-01
3120,0.99976E-01,-0.65530E-01
3130,0.99958E-01,-0.65537E-01
3140,0.99941E-01,-0.65545E-01
3150,0.99923E-01,-0.65552E-01
3160,0.99905E-01,-0.65561E-01
3170,0.99887E-01,-0.65571E-01
3180,0.99870E-01,-0.65581E-01
3190,0.99852E-01,-0.65591E-01
3200,0.99834E-01,-0.65603E-01
3210,0.99817E-01,-0.65615E-01
3220,0.99799E-01,-0.65628E-01
3230,0.99781E-01,-0.65642E-01
3240,0.99762E-01,-0.65657E-01
3250,0.99744E-01,-0.65673E-01
3260,0.99725E-01,-0.65688E-01
3270,0.99705E-01,-0.65705E-01
3280,0.99688E-01,-0.65722E-01
3290,0.99668E-01,-0.65740E-01
3300,0.99651E-01,-0.65758E-01
3310,0.99633E-01,-0.65777E-01
3320,0.99615E-01,-0.65796E-01
3330,0.99598E-01,-0.65817E-01
3340,0.99580E-01,-0.65837E-01
3350,0.99564E-01,-0.65858E-01
3360,0.99549E-01,-0.65879E-01
3370,0.99535E-01,-0.65901E-01
3380,0.99520E-01,-0.65923E-01
3390,0.99507E-01,-0.65947E-01
3400,0.99494E-01,-0.65971E-01
3410,0.99482E-01,-0.65996E-01
3420,0.99470E-01,-0.66022E-01
3430,0.99459E-01,-0.66049E-01
3440,0.99448E-01,-0.66077E-01
3450,0.99438E-01,-0.66105E-01
3460,0.99425E-01,-0.66133E-01
3470,0.99414E-01,-0.66162E-01
3480,0.99403E-01,-0.66189E-01
3490,0.99391E-01,-0.66216E-01
3500,0.99382E-01,-0.66242E-01
3510,0.99372E-01,-0.66268E-01
3520,0.99362E-01,-0.66291E-01
3530,0.99353E-01,-0.66315E-01
3540,0.99343E-01,-0.66337E-01
3550,0.99333E-01,-0.66358E-01
3560,0.99324E-01,-0.66379E-01
3570,0.99314E-01,-0.66398E-01
3580,0.99304E-01,-0.66415E-01
3590,0.99295E-01,-0.66430E-01
3600,0.99283E-01,-0.66444E-01
3610,0.99272E-01,-0.66457E-01
3620,0.99259E-01,-0.66468E-01
3630,0.99245E-01,-0.66478E-01
3640,0.99232E-01,-0.66487E-01
3650,0.99219E-01,-0.66496E-01
3660,0.99205E-01,-0.66504E-01
3670,0.99190E-01,-0.66511E-01
3680,0.99176E-01,-0.66517E-01
3690,0.99159E-01,-0.66522E-01
3700,0.99143E-01,-0.66527E-01
3710,0.99127E-01,-0.66531E-01
3720,0.99108E-01,-0.66536E-01
3730,0.99090E-01,-0.66540E-01
3740,0.99071E-01,-0.66545E-01
3750,0.99048E-01,-0.66548E-01
3760,0.99026E-01,-0.66552E-01
3770,0.99000E-01,-0.66556E-01
3780,0.98974E-01,-0.66559E-01
3790,0.98945E-01,-0.66562E-01
3800,0.98916E-01,-0.66565E-01
3810,0.98887E-01,-0.66568E-01
3820,0.98857E-01,-0.66571E-01
3830,0.98828E-01,-0.66575E-01
3840,0.98797E-01,-0.66577E-01
3850,0.98768E-01,-0.66580E-01
3860,0.98739E-01,-0.66582E-01
3870,0.98712E-01,-0.66584E-01
3880,0.98684E-01,-0.66586E-01
3890,0.98657E-01,-0.66587E-01
3900,0.98631E-01,-0.66589E-01
3910,0.98605E-01,-0.66590E-01
3920,0.98581E-01,-0.66590E-01
3930,0.98555E-01,-0.66592E-01
3940,0.98531E-01,-0.66594E-01
3950,0.98507E-01,-0.66594E-01
3960,0.98485E-01,-0.66597E-01
3970,0.98462E-01,-0.66599E-01
3980,0.98439E-01,-0.66601E-01
3990,0.98417E-01,-0.66603E-01
4000,0.98394E-01,-0.66605E-01
4010,0.98372E-01,-0.66607E-01
4020,0.98348E-01,-0.66608E-01
4030,0.98325E-01,-0.66609E-01
4040,0.98299E-01,-0.66609E-01
4050,0.98275E-01,-0.66609E-01
4060,0.98249E-01,-0.66609E-01
4070,0.98224E-01,-0.66608E-01
4080,0.98198E-01,-0.66605E-01
4090,0.98172E-01,-0.66603E-01
4100,0.98146E-01,-0.66599E-01
4110,0.98121E-01,-0.66596E-01
4120,0.98095E-01,-0.66592E-01
4130,0.98071E-01,-0.66587E-01
4140,0.98045E-01,-0.66582E-01
4150,0.98021E-01,-0.66579E-01
4160,0.97996E-01,-0.66575E-01
4170,0.97972E-01,-0.66571E-01
4180,0.97948E-01,-0.66568E-01
4190,0.97926E-01,-0.66566E-01
4200,0.97903E-01,-0.66564E-01
4210,0.97881E-01,-0.66563E-01
4220,0.97860E-01,-0.66562E-01
4230,0.97839E-01,-0.66561E-01
4240,0.97818E-01,-0.66561E-01
4250,0.97798E-01,-0.66560E-01
4260,0.97779E-01,-0.66560E-01
4270,0.97761E-01,-0.66560E-01
4280,0.97744E-01,-0.66559E-01
4290,0.97728E-01,-0.66557E-01
4300,0.97713E-01,-0.66556E-01
4310,0.97699E-01,-0.66553E-01
4320,0.97684E-01,-0.66550E-01
4330,0.97671E-01,-0.66547E-01
4340,0.97660E-01,-0.66545E-01
4350,0.97649E-01,-0.66541E-01
4360,0.97637E-01,-0.66537E-01
4370,0.97628E-01,-0.66534E-01
4380,0.97618E-01,-0.66530E-01
4390,0.97608E-01,-0.66526E-01
4400,0.97600E-01,-0.66522E-01
4410,0.97592E-01,-0.66519E-01
4420,0.97583E-01,-0.66515E-01
4430,0.97576E-01,-0.66512E-01
4440,0.97568E-01,-0.66509E-01
4450,0.97560E-01,-0.66505E-01
4460,0.97552E-01,-0.66501E-01
4470,0.97545E-01,-0.66498E-01
4480,0.97537E-01,-0.66493E-01
4490,0.97529E-01,-0.66489E-01
4500,0.97523E-01,-0.66485E-01
4510,0.97516E-01,-0.66479E-01
4520,0.97508E-01,-0.66474E-01
4530,0.97502E-01,-0.66468E-01
4540,0.97496E-01,-0.66463E-01
4550,0.97488E-01,-0.66456E-01
4560,0.97481E-01,-0.66451E-01
4570,0.97475E-01,-0.66444E-01
4580,0.97467E-01,-0.66438E-01
4590,0.97460E-01,-0.66432E-01
4600,0.97454E-01,-0.66426E-01
4610,0.97446E-01,-0.66420E-01
4620,0.97439E-01,-0.66414E-01
4630,0.97431E-01,-0.66409E-01
4640,0.97425E-01,-0.66403E-01
4650,0.97417E-01,-0.66397E-01
4660,0.97409E-01,-0.66391E-01
4670,0.97402E-01,-0.66387E-01
4680,0.97394E-01,-0.66381E-01
4690,0.97386E-01,-0.66376E-01
4700,0.97378E-01,-0.66370E-01
4710,0.97372E-01,-0.66365E-01
4720,0.97363E-01,-0.66358E-01
4730,0.97355E-01,-0.66353E-01
4740,0.97347E-01,-0.66347E-01
4750,0.97339E-01,-0.66341E-01
4760,0.97331E-01,-0.66335E-01
4770,0.97323E-01,-0.66328E-01
4780,0.97315E-01,-0.66322E-01
4790,0.97309E-01,-0.66316E-01
4800,0.97301E-01,-0.66309E-01
4810,0.97293E-01,-0.66302E-01
4820,0.97285E-01,-0.66296E-01
4830,0.97277E-01,-0.66290E-01
4840,0.97268E-01,-0.66283E-01
4850,0.97260E-01,-0.66277E-01
4860,0.97252E-01,-0.66271E-01
4870,0.97244E-01,-0.66264E-01
4880,0.97238E-01,-0.66259E-01
4890,0.97230E-01,-0.66253E-01
4900,0.97222E-01,-0.66246E-01
4910,0.97214E-01,-0.66240E-01
4920,0.97206E-01,-0.66234E-01
4930,0.97198E-01,-0.66227E-01
4940,0.97190E-01,-0.66222E-01
4950,0.97181E-01,-0.66215E-01
4960,0.97175E-01,-0.66208E-01
4970,0.97167E-01,-0.66202E-01
4980,0.97159E-01,-0.66196E-01
4990,0.97151E-01,-0.66189E-01
5000,0.97144E-01,-0.66183E-01
5010,0.97136E-01,-0.66178E-01
5020,0.97128E-01,-0.66171E-01
5030,0.97120E-01,-0.66165E-01
5040,0.97114E-01,-0.66159E-01
5050,0.97106E-01,-0.66153E-01
5060,0.97099E-01,-0.66147E-01
5070,0.97091E-01,-0.66141E-01
5080,0.97083E-01,-0.66136E-01
5090,0.97077E-01,-0.66129E-01
5100,0.97069E-01,-0.66124E-01
5110,0.97062E-01,-0.66118E-01
5120,0.97054E-01,-0.66113E-01
5130,0.97048E-01,-0.66107E-01
5140,0.97040E-01,-0.66102E-01
5150,0.97033E-01,-0.66096E-01
5160,0.97027E-01,-0.66091E-01
5170,0.97019E-01,-0.66085E-01
5180,0.97012E-01,-0.66080E-01
5190,0.97006E-01,-0.66075E-01
5200,0.96998E-01,-0.66070E-01
5210,0.96991E-01,-0.66065E-01
5220,0.96985E-01,-0.66060E-01
5230,0.96979E-01,-0.66055E-01
5240,0.96972E-01,-0.66051E-01
5250,0.96966E-01,-0.66046E-01
5260,0.96958E-01,-0.66041E-01
5270,0.96951E-01,-0.66036E-01
5280,0.96945E-01,-0.66032E-01
5290,0.96938E-01,-0.66027E-01
5300,0.96932E-01,-0.66022E-01
5310,0.96925E-01,-0.66017E-01
5320,0.96919E-01,-0.66013E-01
5330,0.96914E-01,-0.66009E-01
5340,0.96908E-01,-0.66004E-01
5350,0.96901E-01,-0.66000E-01
5360,0.96895E-01,-0.65995E-01
5370,0.96888E-01,-0.65991E-01
5380,0.96883E-01,-0.65986E-01
5390,0.96877E-01,-0.65982E-01
5400,0.96871E-01,-0.65977E-01
5410,0.96866E-01,-0.65973E-01
5420,0.96859E-01,-0.65968E-01
5430,0.96854E-01,-0.65964E-01
5440,0.96848E-01,-0.65961E-01
5450,0.96843E-01,-0.65956E-01
5460,0.96837E-01,-0.65952E-01
5470,0.96832E-01,-0.65948E-01
5480,0.96827E-01,-0.65944E-01
5490,0.96821E-01,-0.65940E-01
5500,0.96816E-01,-0.65936E-01
5510,0.96811E-01,-0.65933E-01
5520,0.96805E-01,-0.65928E-01
5530,0.96800E-01,-0.65925E-01
5540,0.96795E-01,-0.65921E-01
5550,0.96790E-01,-0.65917E-01
5560,0.96785E-01,-0.65913E-01
5570,0.96780E-01,-0.65910E-01
5580,0.96776E-01,-0.65906E-01
5590,0.96771E-01,-0.65902E-01
5600,0.96766E-01,-0.65899E-01
5610,0.96761E-01,-0.65895E-01
5620,0.96756E-01,-0.65892E-01
5630,0.96751E-01,-0.65888E-01
5640,0.96747E-01,-0.65885E-01
5650,0.96743E-01,-0.65881E-01
5660,0.96739E-01,-0.65878E-01
5670,0.96734E-01,-0.65874E-01
5680,0.96729E-01,-0.65871E-01
5690,0.96726E-01,-0.65867E-01
5700,0.96721E-01,-0.65863E-01
5710,0.96716E-01,-0.65860E-01
5720,0.96713E-01,-0.65856E-01
5730,0.96708E-01,-0.65853E-01
5740,0.96703E-01,-0.65850E-01
5750,0.96700E-01,-0.65847E-01
5760,0.96695E-01,-0.65844E-01
5770,0.96692E-01,-0.65840E-01
5780,0.96689E-01,-0.65837E-01
5790,0.96684E-01,-0.65833E-01
5800,0.96681E-01,-0.65830E-01
5810,0.96676E-01,-0.65827E-01
5820,0.96672E-01,-0.65823E-01
5830,0.96669E-01,-0.65820E-01
5840,0.96664E-01,-0.65817E-01
5850,0.96661E-01,-0.65814E-01
5860,0.96658E-01,-0.65811E-01
5870,0.96655E-01,-0.65808E-01
5880,0.96652E-01,-0.65805E-01
5890,0.96647E-01,-0.65802E-01
5900,0.96643E-01,-0.65800E-01
5910,0.96640E-01,-0.65796E-01
5920,0.96637E-01,-0.65793E-01
5930,0.96634E-01,-0.65791E-01
5940,0.96631E-01,-0.65788E-01
5950,0.96627E-01,-0.65785E-01
5960,0.96624E-01,-0.65782E-01
5970,0.96621E-01,-0.65780E-01
5980,0.96618E-01,-0.65777E-01
5990,0.96614E-01,-0.65774E-01
6000,0.96611E-01,-0.65771E-01
6010,0.96608E-01,-0.65769E-01
6020,0.96605E-01,-0.65766E-01
6030,0.96602E-01,-0.65763E-01
6040,0.96600E-01,-0.65760E-01
6050,0.96597E-01,-0.65758E-01
6060,0.96594E-01,-0.65755E-01
6070,0.96590E-01,-0.65752E-01
6080,0.96587E-01,-0.65750E-01
6090,0.96586E-01,-0.65747E-01
6100,0.96582E-01,-0.65744E-01
6110,0.96579E-01,-0.65742E-01
6120,0.96576E-01,-0.65739E-01
6130,0.96574E-01,-0.65737E-01
6140,0.96571E-01,-0.65734E-01
6150,0.96568E-01,-0.65732E-01
6160,0.96566E-01,-0.65729E-01
6170,0.96563E-01,-0.65727E-01
6180,0.96561E-01,-0.65724E-01
6190,0.96558E-01,-0.65722E-01
6200,0.96557E-01,-0.65720E-01
6210,0.96553E-01,-0.65717E-01
6220,0.96550E-01,-0.65715E-01
6230,0.96548E-01,-0.65713E-01
6240,0.96547E-01,-0.65710E-01
6250,0.96544E-01,-0.65708E-01
6260,0.96542E-01,-0.65706E-01
6270,0.96539E-01,-0.65703E-01
6280,0.96537E-01,-0.65702E-01
6290,0.96534E-01,-0.65699E-01
6300,0.96532E-01,-0.65697E-01
6310,0.96531E-01,-0.65695E-01
6320,0.96528E-01,-0.65692E-01
6330,0.96526E-01,-0.65690E-01
6340,0.96524E-01,-0.65688E-01
6350,0.96521E-01,-0.65686E-01
6360,0.96519E-01,-0.65683E-01
6370,0.96518E-01,-0.65682E-01
6380,0.96516E-01,-0.65680E-01
6390,0.96513E-01,-0.65678E-01
6400,0.96511E-01,-0.65676E-01
6410,0.96510E-01,-0.65673E-01
6420,0.96508E-01,-0.65672E-01
6430,0.96507E-01,-0.65669E-01
6440,0.96503E-01,-0.65668E-01
6450,0.96502E-01,-0.65665E-01
6460,0.96500E-01,-0.65664E-01
6470,0.96499E-01,-0.65661E-01
6480,0.96497E-01,-0.65660E-01
6490,0.96495E-01,-0.65658E-01
6500,0.96494E-01,-0.65656E-01
6510,0.96492E-01,-0.65654E-01
6520,0.96490E-01,-0.65652E-01
6530,0.96489E-01,-0.65650E-01
6540,0.96486E-01,-0.65649E-01
6550,0.96484E-01,-0.65647E-01
6560,0.96482E-01,-0.65645E-01
6570,0.96481E-01,-0.65643E-01
6580,0.96479E-01,-0.65642E-01
6590,0.96478E-01,-0.65639E-01
6600,0.96476E-01,-0.65638E-01
6610,0.96474E-01,-0.65636E-01
6620,0.96473E-01,-0.65635E-01
6630,0.96471E-01,-0.65633E-01
6640,0.96471E-01,-0.65631E-01
6650,0.96470E-01,-0.65630E-01
6660,0.96468E-01,-0.65627E-01
6670,0.96466E-01,-0.65626E-01
6680,0.96465E-01,-0.65624E-01
6690,0.96463E-01,-0.65623E-01
6700,0.96461E-01,-0.65621E-01
6710,0.96460E-01,-0.65620E-01
6720,0.96458E-01,-0.65618E-01
6730,0.96458E-01,-0.65616E-01
6740,0.96457E-01,-0.65615E-01
6750,0.96455E-01,-0.65613E-01
6760,0.96453E-01,-0.65612E-01
6770,0.96452E-01,-0.65611E-01
6780,0.96450E-01,-0.65609E-01
6790,0.96450E-01,-0.65608E-01
6800,0.96449E-01,-0.65606E-01
6810,0.96447E-01,-0.65605E-01
6820,0.96445E-01,-0.65603E-01
6830,0.96445E-01,-0.65602E-01
6840,0.96444E-01,-0.65601E-01
6850,0.96442E-01,-0.65599E-01
6860,0.96441E-01,-0.65597E-01
6870,0.96441E-01,-0.65597E-01
6880,0.96439E-01,-0.65595E-01
6890,0.96437E-01,-0.65594E-01
6900,0.96437E-01,-0.65592E-01
6910,0.96436E-01,-0.65591E-01
6920,0.96434E-01,-0.65590E-01
6930,0.96434E-01,-0.65588E-01
6940,0.96432E-01,-0.65586E-01
6950,0.96431E-01,-0.65586E-01
6960,0.96431E-01,-0.65584E-01
6970,0.96429E-01,-0.65583E-01
6980,0.96428E-01,-0.65582E-01
6990,0.96428E-01,-0.65580E-01
7000,0.96426E-01,-0.65579E-01
7010,0.96426E-01,-0.65578E-01
7020,0.96424E-01,-0.65577E-01
7030,0.96423E-01,-0.65575E-01
