v1,v2,v3
7250,0.22021E-01,0.36639E+00
7260,0.22091E-01,0.36702E+00
7270,0.22097E-01,0.36708E+00
7280,0.22165E-01,0.36761E+00
7290,0.22231E-01,0.36807E+00
7300,0.22237E-01,0.36811E+00
7310,0.22301E-01,0.36849E+00
7320,0.22364E-01,0.36882E+00
7330,0.22370E-01,0.36886E+00
7340,0.22432E-01,0.36911E+00
7350,0.22493E-01,0.36932E+00
7360,0.22498E-01,0.36934E+00
7370,0.22558E-01,0.36949E+00
7380,0.22617E-01,0.36961E+00
7390,0.22622E-01,0.36963E+00
7400,0.22680E-01,0.36970E+00
7410,0.22738E-01,0.36974E+00
7420,0.22744E-01,0.36976E+00
7430,0.22801E-01,0.36978E+00
7440,0.22857E-01,0.36978E+00
7450,0.22863E-01,0.36978E+00
7460,0.22919E-01,0.36976E+00
7470,0.22975E-01,0.36972E+00
7480,0.22981E-01,0.36970E+00
7490,0.23036E-01,0.36966E+00
7500,0.23092E-01,0.36959E+00
7510,0.23097E-01,0.36959E+00
7520,0.23152E-01,0.36949E+00
7530,0.23206E-01,0.36942E+00
7540,0.23212E-01,0.36940E+00
7550,0.23266E-01,0.36930E+00
7560,0.23320E-01,0.36920E+00
7570,0.23325E-01,0.36919E+00
7580,0.23378E-01,0.36907E+00
7590,0.23431E-01,0.36896E+00
7600,0.23436E-01,0.36894E+00
7610,0.23488E-01,0.36882E+00
7620,0.23540E-01,0.36871E+00
7630,0.23545E-01,0.36869E+00
7640,0.23596E-01,0.36857E+00
7650,0.23647E-01,0.36846E+00
7660,0.23652E-01,0.36844E+00
7670,0.23702E-01,0.36832E+00
7680,0.23751E-01,0.36821E+00
7690,0.23756E-01,0.36819E+00
7700,0.23805E-01,0.36807E+00
7710,0.23853E-01,0.36798E+00
7720,0.23858E-01,0.36796E+00
7730,0.23905E-01,0.36786E+00
7740,0.23952E-01,0.36775E+00
7750,0.23956E-01,0.36775E+00
7760,0.23961E-01,0.36773E+00
7770,0.24008E-01,0.36763E+00
7780,0.24012E-01,0.36763E+00
7790,0.24057E-01,0.36754E+00
7800,0.24102E-01,0.36744E+00
7810,0.24107E-01,0.36742E+00
7820,0.24151E-01,0.36734E+00
7830,0.24194E-01,0.36727E+00
7840,0.24198E-01,0.36727E+00
7850,0.24240E-01,0.36721E+00
7860,0.24282E-01,0.36713E+00
7870,0.24286E-01,0.36713E+00
7880,0.24327E-01,0.36708E+00
7890,0.24368E-01,0.36704E+00
7900,0.24372E-01,0.36704E+00
7910,0.24412E-01,0.36700E+00
7920,0.24451E-01,0.36696E+00
7930,0.24455E-01,0.36696E+00
7940,0.24493E-01,0.36692E+00
7950,0.24532E-01,0.36688E+00
7960,0.24535E-01,0.36688E+00
7970,0.24573E-01,0.36687E+00
7980,0.24610E-01,0.36685E+00
7990,0.24613E-01,0.36685E+00
8000,0.24650E-01,0.36683E+00
8010,0.24686E-01,0.36681E+00
8020,0.24689E-01,0.36681E+00
8030,0.24724E-01,0.36679E+00
8040,0.24760E-01,0.36679E+00
8050,0.24763E-01,0.36679E+00
8060,0.24797E-01,0.36677E+00
8070,0.24831E-01,0.36677E+00
8080,0.24834E-01,0.36677E+00
8090,0.24867E-01,0.36675E+00
8100,0.24901E-01,0.36673E+00
8110,0.24903E-01,0.36675E+00
8120,0.24936E-01,0.36673E+00
8130,0.24968E-01,0.36671E+00
8140,0.24971E-01,0.36671E+00
8150,0.25002E-01,0.36671E+00
8160,0.25033E-01,0.36669E+00
8170,0.25036E-01,0.36669E+00
8180,0.25067E-01,0.36667E+00
8190,0.25097E-01,0.36665E+00
8200,0.25100E-01,0.36665E+00
8210,0.25129E-01,0.36664E+00
8220,0.25158E-01,0.36662E+00
8230,0.25161E-01,0.36662E+00
8240,0.25190E-01,0.36660E+00
8250,0.25218E-01,0.36658E+00
8260,0.25221E-01,0.36658E+00
8270,0.25224E-01,0.36660E+00
8280,0.25251E-01,0.36656E+00
8290,0.25254E-01,0.36656E+00
8300,0.25281E-01,0.36654E+00
8310,0.25308E-01,0.36650E+00
8320,0.25310E-01,0.36650E+00
8330,0.25336E-01,0.36648E+00
8340,0.25362E-01,0.36646E+00
8350,0.25364E-01,0.36646E+00
8360,0.25389E-01,0.36644E+00
8370,0.25414E-01,0.36642E+00
8380,0.25417E-01,0.36642E+00
8390,0.25441E-01,0.36641E+00
8400,0.25464E-01,0.36639E+00
8410,0.25467E-01,0.36639E+00
8420,0.25490E-01,0.36635E+00
8430,0.25513E-01,0.36633E+00
8440,0.25515E-01,0.36633E+00
8450,0.25537E-01,0.36631E+00
8460,0.25559E-01,0.36629E+00
8470,0.25561E-01,0.36629E+00
8480,0.25583E-01,0.36627E+00
8490,0.25604E-01,0.36625E+00
8500,0.25606E-01,0.36625E+00
8510,0.25626E-01,0.36623E+00
8520,0.25646E-01,0.36619E+00
8530,0.25648E-01,0.36619E+00
8540,0.25668E-01,0.36617E+00
8550,0.25687E-01,0.36616E+00
8560,0.25689E-01,0.36616E+00
8570,0.25708E-01,0.36614E+00
8580,0.25726E-01,0.36612E+00
8590,0.25728E-01,0.36612E+00
8600,0.25746E-01,0.36608E+00
8610,0.25764E-01,0.36606E+00
8620,0.25765E-01,0.36606E+00
8630,0.25782E-01,0.36604E+00
8640,0.25799E-01,0.36602E+00
8650,0.25801E-01,0.36602E+00
8660,0.25817E-01,0.36598E+00
8670,0.25833E-01,0.36596E+00
8680,0.25834E-01,0.36596E+00
8690,0.25850E-01,0.36594E+00
8700,0.25865E-01,0.36591E+00
8710,0.25867E-01,0.36591E+00
8720,0.25881E-01,0.36589E+00
8730,0.25896E-01,0.36587E+00
8740,0.25897E-01,0.36587E+00
8750,0.25911E-01,0.36583E+00
8760,0.25925E-01,0.36581E+00
8770,0.25926E-01,0.36581E+00
8780,0.25928E-01,0.36581E+00
8790,0.25941E-01,0.36579E+00
8800,0.25943E-01,0.36577E+00
8810,0.25955E-01,0.36575E+00
8820,0.25968E-01,0.36571E+00
8830,0.25969E-01,0.36571E+00
8840,0.25981E-01,0.36568E+00
8850,0.25993E-01,0.36566E+00
8860,0.25994E-01,0.36566E+00
8870,0.26005E-01,0.36562E+00
8880,0.26017E-01,0.36560E+00
8890,0.26018E-01,0.36560E+00
8900,0.26029E-01,0.36556E+00
8910,0.26040E-01,0.36554E+00
8920,0.26041E-01,0.36552E+00
8930,0.26051E-01,0.36550E+00
8940,0.26061E-01,0.36547E+00
8950,0.26062E-01,0.36547E+00
8960,0.26072E-01,0.36545E+00
8970,0.26081E-01,0.36541E+00
8980,0.26083E-01,0.36541E+00
8990,0.26092E-01,0.36539E+00
9000,0.26101E-01,0.36537E+00
9010,0.26102E-01,0.36537E+00
9020,0.26111E-01,0.36533E+00
9030,0.26119E-01,0.36531E+00
9040,0.26120E-01,0.36531E+00
9050,0.26128E-01,0.36529E+00
9060,0.26137E-01,0.36527E+00
9070,0.26138E-01,0.36527E+00
9080,0.26145E-01,0.36524E+00
9090,0.26153E-01,0.36522E+00
9100,0.26154E-01,0.36522E+00
9110,0.26161E-01,0.36520E+00
9120,0.26168E-01,0.36518E+00
9130,0.26169E-01,0.36518E+00
9140,0.26176E-01,0.36516E+00
9150,0.26183E-01,0.36514E+00
9160,0.26184E-01,0.36514E+00
9170,0.26191E-01,0.36512E+00
9180,0.26197E-01,0.36510E+00
9190,0.26197E-01,0.36510E+00
9200,0.26204E-01,0.36508E+00
9210,0.26210E-01,0.36506E+00
9220,0.26210E-01,0.36506E+00
9230,0.26216E-01,0.36506E+00
9240,0.26222E-01,0.36504E+00
9250,0.26223E-01,0.36504E+00
9260,0.26228E-01,0.36502E+00
9270,0.26233E-01,0.36501E+00
9280,0.26234E-01,0.36501E+00
9290,0.26235E-01,0.36501E+00
9300,0.26239E-01,0.36499E+00
9310,0.26240E-01,0.36499E+00
9320,0.26245E-01,0.36497E+00
9330,0.26249E-01,0.36497E+00
9340,0.26250E-01,0.36497E+00
9350,0.26254E-01,0.36495E+00
9360,0.26258E-01,0.36493E+00
9370,0.26259E-01,0.36493E+00
9380,0.26263E-01,0.36493E+00
9390,0.26267E-01,0.36491E+00
9400,0.26267E-01,0.36491E+00
9410,0.26271E-01,0.36491E+00
9420,0.26275E-01,0.36489E+00
9430,0.26276E-01,0.36489E+00
9440,0.26279E-01,0.36489E+00
9450,0.26282E-01,0.36487E+00
9460,0.26283E-01,0.36487E+00
9470,0.26286E-01,0.36487E+00
9480,0.26289E-01,0.36487E+00
9490,0.26290E-01,0.36487E+00
9500,0.26293E-01,0.36487E+00
9510,0.26295E-01,0.36487E+00
9520,0.26296E-01,0.36487E+00
9530,0.26299E-01,0.36487E+00
9540,0.26301E-01,0.36487E+00
9550,0.26302E-01,0.36487E+00
9560,0.26305E-01,0.36487E+00
9570,0.26307E-01,0.36487E+00
9580,0.26307E-01,0.36487E+00
9590,0.26309E-01,0.36487E+00
9600,0.26312E-01,0.36487E+00
9610,0.26312E-01,0.36487E+00
9620,0.26314E-01,0.36489E+00
9630,0.26317E-01,0.36489E+00
9640,0.26317E-01,0.36489E+00
9650,0.26319E-01,0.36489E+00
9660,0.26321E-01,0.36491E+00
9670,0.26321E-01,0.36491E+00
9680,0.26323E-01,0.36491E+00
9690,0.26325E-01,0.36491E+00
9700,0.26325E-01,0.36493E+00
9710,0.26327E-01,0.36493E+00
9720,0.26329E-01,0.36493E+00
9730,0.26329E-01,0.36493E+00
9740,0.26331E-01,0.36495E+00
9750,0.26332E-01,0.36495E+00
9760,0.26333E-01,0.36495E+00
9770,0.26334E-01,0.36497E+00
9780,0.26335E-01,0.36497E+00
9790,0.26335E-01,0.36497E+00
9800,0.26336E-01,0.36499E+00
9810,0.26337E-01,0.36499E+00
9820,0.26337E-01,0.36499E+00
9830,0.26338E-01,0.36501E+00
9840,0.26340E-01,0.36501E+00
9850,0.26340E-01,0.36501E+00
9860,0.26341E-01,0.36502E+00
9870,0.26342E-01,0.36502E+00
9880,0.26342E-01,0.36502E+00
9890,0.26344E-01,0.36504E+00
9900,0.26345E-01,0.36504E+00
9910,0.26345E-01,0.36504E+00
9920,0.26346E-01,0.36506E+00
9930,0.26347E-01,0.36506E+00
9940,0.26347E-01,0.36506E+00
9950,0.26348E-01,0.36508E+00
9960,0.26349E-01,0.36508E+00
9970,0.26349E-01,0.36508E+00
9980,0.26349E-01,0.36510E+00
9990,0.26350E-01,0.36510E+00
10000,0.26350E-01,0.36510E+00
10010,0.26351E-01,0.36512E+00
10020,0.26351E-01,0.36512E+00
10030,0.26351E-01,0.36512E+00
10040,0.26352E-01,0.36514E+00
10050,0.26352E-01,0.36514E+00
10060,0.26353E-01,0.36516E+00
10070,0.26353E-01,0.36516E+00
10080,0.26354E-01,0.36516E+00
10090,0.26354E-01,0.36516E+00
10100,0.26354E-01,0.36518E+00
10110,0.26354E-01,0.36518E+00
10120,0.26355E-01,0.36518E+00
10130,0.26355E-01,0.36520E+00
10140,0.26355E-01,0.36520E+00
10150,0.26355E-01,0.36520E+00
10160,0.26356E-01,0.36522E+00
10170,0.26356E-01,0.36522E+00
10180,0.26356E-01,0.36522E+00
10190,0.26356E-01,0.36524E+00
10200,0.26356E-01,0.36524E+00
10210,0.26356E-01,0.36524E+00
10220,0.26356E-01,0.36524E+00
10230,0.26356E-01,0.36525E+00
10240,0.26356E-01,0.36525E+00
10250,0.26356E-01,0.36525E+00
10260,0.26356E-01,0.36525E+00
10270,0.26357E-01,0.36525E+00
10280,0.26356E-01,0.36527E+00
10290,0.26356E-01,0.36527E+00
10300,0.26356E-01,0.36527E+00
10310,0.26357E-01,0.36527E+00
10320,0.26356E-01,0.36527E+00
10330,0.26356E-01,0.36527E+00
10340,0.26356E-01,0.36527E+00
10350,0.26356E-01,0.36529E+00
10360,0.26356E-01,0.36529E+00
10370,0.26356E-01,0.36529E+00
10380,0.26355E-01,0.36529E+00
10390,0.26355E-01,0.36529E+00
10400,0.26355E-01,0.36531E+00
10410,0.26355E-01,0.36531E+00
10420,0.26355E-01,0.36531E+00
10430,0.26354E-01,0.36531E+00
10440,0.26354E-01,0.36531E+00
10450,0.26354E-01,0.36531E+00
10460,0.26353E-01,0.36533E+00
10470,0.26353E-01,0.36533E+00
10480,0.26353E-01,0.36533E+00
10490,0.26353E-01,0.36533E+00
10500,0.26352E-01,0.36533E+00
10510,0.26352E-01,0.36533E+00
10520,0.26351E-01,0.36533E+00
10530,0.26351E-01,0.36535E+00
10540,0.26351E-01,0.36535E+00
10550,0.26350E-01,0.36535E+00
10560,0.26350E-01,0.36535E+00
10570,0.26350E-01,0.36535E+00
10580,0.26349E-01,0.36535E+00
10590,0.26349E-01,0.36535E+00
10600,0.26349E-01,0.36535E+00
10610,0.26348E-01,0.36535E+00
10620,0.26347E-01,0.36537E+00
10630,0.26347E-01,0.36537E+00
10640,0.26346E-01,0.36537E+00
10650,0.26346E-01,0.36537E+00
10660,0.26346E-01,0.36537E+00
10670,0.26345E-01,0.36537E+00
10680,0.26344E-01,0.36537E+00
10690,0.26344E-01,0.36537E+00
10700,0.26343E-01,0.36537E+00
10710,0.26342E-01,0.36537E+00
10720,0.26342E-01,0.36537E+00
10730,0.26341E-01,0.36537E+00
10740,0.26340E-01,0.36539E+00
10750,0.26340E-01,0.36539E+00
10760,0.26339E-01,0.36539E+00
10770,0.26339E-01,0.36539E+00
10780,0.26338E-01,0.36539E+00
10790,0.26338E-01,0.36539E+00
10800,0.26337E-01,0.36539E+00
10810,0.26337E-01,0.36539E+00
10820,0.26336E-01,0.36539E+00
10830,0.26335E-01,0.36539E+00
10840,0.26335E-01,0.36539E+00
10850,0.26335E-01,0.36539E+00
10860,0.26334E-01,0.36539E+00
10870,0.26334E-01,0.36539E+00
10880,0.26333E-01,0.36539E+00
10890,0.26332E-01,0.36539E+00
10900,0.26332E-01,0.36539E+00
10910,0.26331E-01,0.36541E+00
10920,0.26330E-01,0.36541E+00
10930,0.26329E-01,0.36541E+00
10940,0.26328E-01,0.36541E+00
10950,0.26327E-01,0.36541E+00
10960,0.26327E-01,0.36541E+00
10970,0.26326E-01,0.36541E+00
10980,0.26325E-01,0.36541E+00
10990,0.26325E-01,0.36541E+00
11000,0.26324E-01,0.36541E+00
11010,0.26323E-01,0.36541E+00
11020,0.26323E-01,0.36541E+00
11030,0.26322E-01,0.36541E+00
11040,0.26321E-01,0.36541E+00
11050,0.26321E-01,0.36541E+00
11060,0.26320E-01,0.36543E+00
11070,0.26319E-01,0.36543E+00
11080,0.26319E-01,0.36543E+00
11090,0.26318E-01,0.36543E+00
11100,0.26317E-01,0.36543E+00
11110,0.26317E-01,0.36543E+00
11120,0.26315E-01,0.36543E+00
11130,0.26314E-01,0.36543E+00
11140,0.26314E-01,0.36543E+00
11150,0.26313E-01,0.36543E+00
11160,0.26312E-01,0.36543E+00
11170,0.26312E-01,0.36543E+00
11180,0.26311E-01,0.36543E+00
11190,0.26310E-01,0.36543E+00
11200,0.26310E-01,0.36543E+00
11210,0.26308E-01,0.36543E+00
11220,0.26307E-01,0.36545E+00
11230,0.26307E-01,0.36545E+00
11240,0.26307E-01,0.36545E+00
11250,0.26306E-01,0.36545E+00
11260,0.26305E-01,0.36545E+00
11270,0.26304E-01,0.36545E+00
11280,0.26303E-01,0.36545E+00
11290,0.26303E-01,0.36545E+00
11300,0.26302E-01,0.36545E+00
11310,0.26301E-01,0.36545E+00
11320,0.26301E-01,0.36545E+00
11330,0.26301E-01,0.36545E+00
11340,0.26299E-01,0.36545E+00
11350,0.26299E-01,0.36545E+00
11360,0.26298E-01,0.36545E+00
11370,0.26297E-01,0.36545E+00
11380,0.26297E-01,0.36545E+00
11390,0.26296E-01,0.36545E+00
11400,0.26295E-01,0.36545E+00
11410,0.26295E-01,0.36545E+00
11420,0.26294E-01,0.36545E+00
11430,0.26293E-01,0.36545E+00
11440,0.26293E-01,0.36545E+00
11450,0.26292E-01,0.36545E+00
11460,0.26291E-01,0.36547E+00
11470,0.26291E-01,0.36547E+00
11480,0.26289E-01,0.36547E+00
11490,0.26288E-01,0.36547E+00
11500,0.26288E-01,0.36547E+00
11510,0.26287E-01,0.36547E+00
11520,0.26286E-01,0.36547E+00
11530,0.26286E-01,0.36547E+00
11540,0.26285E-01,0.36547E+00
11550,0.26284E-01,0.36547E+00
11560,0.26284E-01,0.36547E+00
11570,0.26283E-01,0.36547E+00
11580,0.26282E-01,0.36547E+00
11590,0.26281E-01,0.36547E+00
11600,0.26280E-01,0.36547E+00
11610,0.26279E-01,0.36547E+00
11620,0.26279E-01,0.36547E+00
11630,0.26279E-01,0.36547E+00
11640,0.26278E-01,0.36547E+00
11650,0.26278E-01,0.36547E+00
11660,0.26276E-01,0.36547E+00
11670,0.26275E-01,0.36547E+00
11680,0.26275E-01,0.36547E+00
11690,0.26274E-01,0.36547E+00
11700,0.26273E-01,0.36547E+00
11710,0.26273E-01,0.36547E+00
11720,0.26272E-01,0.36547E+00
11730,0.26271E-01,0.36547E+00
11740,0.26271E-01,0.36547E+00
11750,0.26270E-01,0.36547E+00
11760,0.26269E-01,0.36547E+00
11770,0.26269E-01,0.36547E+00
11780,0.26268E-01,0.36547E+00
11790,0.26267E-01,0.36547E+00
11800,0.26267E-01,0.36547E+00
11810,0.26266E-01,0.36547E+00
11820,0.26265E-01,0.36545E+00
11830,0.26265E-01,0.36545E+00
11840,0.26265E-01,0.36545E+00
11850,0.26264E-01,0.36545E+00
11860,0.26264E-01,0.36545E+00
11870,0.26263E-01,0.36545E+00
11880,0.26262E-01,0.36545E+00
11890,0.26262E-01,0.36545E+00
11900,0.26261E-01,0.36545E+00
11910,0.26260E-01,0.36545E+00
11920,0.26260E-01,0.36545E+00
11930,0.26259E-01,0.36545E+00
11940,0.26258E-01,0.36545E+00
11950,0.26258E-01,0.36545E+00
11960,0.26257E-01,0.36545E+00
11970,0.26256E-01,0.36545E+00
11980,0.26256E-01,0.36545E+00
11990,0.26255E-01,0.36545E+00
12000,0.26254E-01,0.36545E+00
12010,0.26254E-01,0.36545E+00
12020,0.26253E-01,0.36545E+00
12030,0.26252E-01,0.36545E+00
12040,0.26252E-01,0.36545E+00
12050,0.26252E-01,0.36545E+00
12060,0.26251E-01,0.36545E+00
12070,0.26251E-01,0.36545E+00
12080,0.26250E-01,0.36545E+00
12090,0.26249E-01,0.36543E+00
12100,0.26249E-01,0.36543E+00
12110,0.26248E-01,0.36543E+00
12120,0.26248E-01,0.36543E+00
12130,0.26248E-01,0.36543E+00
12140,0.26247E-01,0.36543E+00
12150,0.26246E-01,0.36543E+00
12160,0.26246E-01,0.36543E+00
12170,0.26245E-01,0.36543E+00
12180,0.26244E-01,0.36543E+00
12190,0.26244E-01,0.36543E+00
12200,0.26243E-01,0.36543E+00
12210,0.26242E-01,0.36543E+00
12220,0.26242E-01,0.36543E+00
12230,0.26242E-01,0.36543E+00
12240,0.26241E-01,0.36543E+00
12250,0.26241E-01,0.36543E+00
12260,0.26240E-01,0.36543E+00
12270,0.26239E-01,0.36541E+00
12280,0.26239E-01,0.36541E+00
12290,0.26239E-01,0.36541E+00
12300,0.26238E-01,0.36541E+00
12310,0.26238E-01,0.36541E+00
12320,0.26237E-01,0.36541E+00
12330,0.26237E-01,0.36541E+00
12340,0.26237E-01,0.36541E+00
12350,0.26237E-01,0.36541E+00
12360,0.26236E-01,0.36541E+00
12370,0.26236E-01,0.36541E+00
12380,0.26235E-01,0.36541E+00
12390,0.26234E-01,0.36541E+00
12400,0.26234E-01,0.36541E+00
12410,0.26234E-01,0.36541E+00
12420,0.26233E-01,0.36541E+00
12430,0.26233E-01,0.36541E+00
12440,0.26232E-01,0.36541E+00
12450,0.26231E-01,0.36539E+00
12460,0.26231E-01,0.36539E+00
12470,0.26231E-01,0.36539E+00
12480,0.26230E-01,0.36539E+00
12490,0.26230E-01,0.36539E+00
12500,0.26229E-01,0.36539E+00
12510,0.26229E-01,0.36539E+00
12520,0.26229E-01,0.36539E+00
12530,0.26228E-01,0.36539E+00
12540,0.26228E-01,0.36539E+00
12550,0.26228E-01,0.36539E+00
12560,0.26227E-01,0.36539E+00
12570,0.26226E-01,0.36539E+00
12580,0.26226E-01,0.36539E+00
12590,0.26226E-01,0.36539E+00
12600,0.26225E-01,0.36539E+00
12610,0.26225E-01,0.36539E+00
12620,0.26225E-01,0.36539E+00
12630,0.26224E-01,0.36537E+00
12640,0.26224E-01,0.36537E+00
12650,0.26224E-01,0.36537E+00
12660,0.26223E-01,0.36537E+00
12670,0.26223E-01,0.36537E+00
12680,0.26223E-01,0.36537E+00
12690,0.26222E-01,0.36537E+00
12700,0.26222E-01,0.36537E+00
12710,0.26222E-01,0.36537E+00
12720,0.26221E-01,0.36537E+00
12730,0.26221E-01,0.36537E+00
12740,0.26221E-01,0.36537E+00
12750,0.26220E-01,0.36537E+00
12760,0.26220E-01,0.36537E+00
12770,0.26220E-01,0.36537E+00
12780,0.26219E-01,0.36535E+00
12790,0.26219E-01,0.36535E+00
12800,0.26219E-01,0.36535E+00
12810,0.26218E-01,0.36535E+00
12820,0.26218E-01,0.36535E+00
12830,0.26218E-01,0.36535E+00
12840,0.26218E-01,0.36535E+00
12850,0.26218E-01,0.36535E+00
12860,0.26218E-01,0.36535E+00
12870,0.26217E-01,0.36535E+00
12880,0.26217E-01,0.36535E+00
12890,0.26217E-01,0.36535E+00
12900,0.26216E-01,0.36535E+00
12910,0.26216E-01,0.36535E+00
12920,0.26216E-01,0.36535E+00
12930,0.26215E-01,0.36535E+00
12940,0.26215E-01,0.36535E+00
12950,0.26215E-01,0.36533E+00
12960,0.26215E-01,0.36533E+00
12970,0.26215E-01,0.36533E+00
12980,0.26214E-01,0.36533E+00
12990,0.26214E-01,0.36533E+00
13000,0.26214E-01,0.36533E+00
13010,0.26213E-01,0.36533E+00
13020,0.26213E-01,0.36533E+00
13030,0.26213E-01,0.36533E+00
13040,0.26213E-01,0.36533E+00
13050,0.26212E-01,0.36533E+00
13060,0.26212E-01,0.36533E+00
13070,0.26212E-01,0.36533E+00
13080,0.26212E-01,0.36531E+00
13090,0.26212E-01,0.36531E+00
13100,0.26211E-01,0.36531E+00
13110,0.26211E-01,0.36531E+00
13120,0.26211E-01,0.36531E+00
13130,0.26211E-01,0.36531E+00
13140,0.26211E-01,0.36531E+00
13150,0.26211E-01,0.36531E+00
13160,0.26210E-01,0.36531E+00
13170,0.26210E-01,0.36531E+00
13180,0.26210E-01,0.36531E+00
13190,0.26210E-01,0.36531E+00
13200,0.26210E-01,0.36531E+00
13210,0.26210E-01,0.36531E+00
13220,0.26210E-01,0.36529E+00
13230,0.26209E-01,0.36529E+00
13240,0.26209E-01,0.36529E+00
13250,0.26209E-01,0.36529E+00
13260,0.26209E-01,0.36529E+00
13270,0.26209E-01,0.36529E+00
13280,0.26209E-01,0.36529E+00
13290,0.26208E-01,0.36529E+00
13300,0.26208E-01,0.36529E+00
13310,0.26208E-01,0.36529E+00
13320,0.26208E-01,0.36529E+00
13330,0.26208E-01,0.36529E+00
13340,0.26208E-01,0.36527E+00
13350,0.26208E-01,0.36527E+00
13360,0.26208E-01,0.36527E+00
13370,0.26208E-01,0.36527E+00
13380,0.26207E-01,0.36527E+00
13390,0.26207E-01,0.36527E+00
13400,0.26207E-01,0.36527E+00
13410,0.26207E-01,0.36527E+00
13420,0.26207E-01,0.36527E+00
13430,0.26207E-01,0.36527E+00
13440,0.26207E-01,0.36527E+00
13450,0.26207E-01,0.36527E+00
13460,0.26206E-01,0.36525E+00
13470,0.26206E-01,0.36525E+00
13480,0.26206E-01,0.36525E+00
13490,0.26206E-01,0.36525E+00
13500,0.26206E-01,0.36525E+00
13510,0.26206E-01,0.36525E+00
13520,0.26206E-01,0.36525E+00
13530,0.26205E-01,0.36525E+00
13540,0.26206E-01,0.36525E+00
13550,0.26205E-01,0.36525E+00
13560,0.26205E-01,0.36524E+00
13570,0.26205E-01,0.36524E+00
13580,0.26205E-01,0.36524E+00
13590,0.26205E-01,0.36524E+00
13600,0.26205E-01,0.36524E+00
13610,0.26205E-01,0.36524E+00
13620,0.26205E-01,0.36524E+00
13630,0.26205E-01,0.36524E+00
13640,0.26204E-01,0.36524E+00
13650,0.26204E-01,0.36524E+00
13660,0.26204E-01,0.36524E+00
13670,0.26204E-01,0.36522E+00
13680,0.26204E-01,0.36522E+00
13690,0.26204E-01,0.36522E+00
13700,0.26204E-01,0.36522E+00
13710,0.26204E-01,0.36522E+00
13720,0.26204E-01,0.36522E+00
13730,0.26204E-01,0.36522E+00
13740,0.26204E-01,0.36522E+00
13750,0.26204E-01,0.36522E+00
13760,0.26204E-01,0.36522E+00
13770,0.26203E-01,0.36520E+00
13780,0.26203E-01,0.36520E+00
13790,0.26203E-01,0.36520E+00
13800,0.26203E-01,0.36520E+00
13810,0.26203E-01,0.36520E+00
13820,0.26203E-01,0.36520E+00
13830,0.26203E-01,0.36520E+00
13840,0.26203E-01,0.36520E+00
13850,0.26203E-01,0.36520E+00
13860,0.26203E-01,0.36520E+00
13870,0.26203E-01,0.36520E+00
13880,0.26203E-01,0.36520E+00
13890,0.26203E-01,0.36520E+00
13900,0.26203E-01,0.36520E+00
13910,0.26203E-01,0.36518E+00
13920,0.26203E-01,0.36518E+00
13930,0.26203E-01,0.36518E+00
13940,0.26202E-01,0.36518E+00
13950,0.26202E-01,0.36518E+00
13960,0.26202E-01,0.36518E+00
13970,0.26202E-01,0.36518E+00
13980,0.26202E-01,0.36518E+00
13990,0.26202E-01,0.36518E+00
14000,0.26202E-01,0.36518E+00
14010,0.26202E-01,0.36518E+00
14020,0.26202E-01,0.36518E+00
14030,0.26202E-01,0.36516E+00
14040,0.26202E-01,0.36516E+00
14050,0.26202E-01,0.36516E+00
14060,0.26202E-01,0.36516E+00
14070,0.26202E-01,0.36516E+00
14080,0.26202E-01,0.36516E+00
14090,0.26202E-01,0.36516E+00
14100,0.26202E-01,0.36516E+00
14110,0.26202E-01,0.36516E+00
14120,0.26202E-01,0.36516E+00
14130,0.26202E-01,0.36516E+00
14140,0.26202E-01,0.36516E+00
14150,0.26201E-01,0.36516E+00
14160,0.26201E-01,0.36514E+00
14170,0.26201E-01,0.36514E+00
14180,0.26201E-01,0.36514E+00
14190,0.26201E-01,0.36514E+00
14200,0.26201E-01,0.36514E+00
14210,0.26201E-01,0.36514E+00
14220,0.26201E-01,0.36514E+00
14230,0.26201E-01,0.36514E+00
14240,0.26201E-01,0.36514E+00
14250,0.26201E-01,0.36514E+00
14260,0.26201E-01,0.36514E+00
14270,0.26201E-01,0.36514E+00
14280,0.26201E-01,0.36514E+00
14290,0.26201E-01,0.36514E+00
14300,0.26201E-01,0.36514E+00
14310,0.26201E-01,0.36512E+00
14320,0.26201E-01,0.36512E+00
14330,0.26201E-01,0.36512E+00
14340,0.26201E-01,0.36512E+00
14350,0.26201E-01,0.36512E+00
14360,0.26201E-01,0.36512E+00
14370,0.26201E-01,0.36512E+00
14380,0.26201E-01,0.36512E+00
14390,0.26201E-01,0.36512E+00
14400,0.26201E-01,0.36512E+00
14410,0.26201E-01,0.36512E+00
14420,0.26201E-01,0.36512E+00
14430,0.26201E-01,0.36512E+00
14440,0.26201E-01,0.36512E+00
14450,0.26201E-01,0.36512E+00
14460,0.26201E-01,0.36512E+00
14470,0.26201E-01,0.36512E+00
14480,0.26201E-01,0.36510E+00
14490,0.26201E-01,0.36510E+00
14500,0.26201E-01,0.36510E+00
14510,0.26201E-01,0.36510E+00
14520,0.26201E-01,0.36510E+00
14530,0.26201E-01,0.36510E+00
14540,0.26201E-01,0.36510E+00
14550,0.26201E-01,0.36510E+00
14560,0.26201E-01,0.36510E+00
14570,0.26201E-01,0.36510E+00
14580,0.26201E-01,0.36510E+00
14590,0.26201E-01,0.36510E+00
14600,0.26201E-01,0.36510E+00
