v1,v2,v3
1740,0.10115E+00,-0.40233E-01
1750,0.10107E+00,-0.40197E-01
1760,0.10100E+00,-0.40160E-01
1770,0.10093E+00,-0.40121E-01
1780,0.10087E+00,-0.40082E-01
1790,0.10081E+00,-0.40045E-01
1800,0.10075E+00,-0.40011E-01
1810,0.10070E+00,-0.39980E-01
1820,0.10064E+00,-0.39952E-01
1830,0.10059E+00,-0.39930E-01
1840,0.10054E+00,-0.39916E-01
1850,0.10049E+00,-0.39911E-01
1860,0.10043E+00,-0.39914E-01
1870,0.10038E+00,-0.39927E-01
1880,0.10033E+00,-0.39947E-01
1890,0.10028E+00,-0.39975E-01
1900,0.10023E+00,-0.40010E-01
1910,0.10018E+00,-0.40051E-01
1920,0.10013E+00,-0.40096E-01
1930,0.10008E+00,-0.40143E-01
1940,0.10003E+00,-0.40192E-01
1950,0.99974E-01,-0.40240E-01
1960,0.99916E-01,-0.40286E-01
1970,0.99854E-01,-0.40328E-01
1980,0.99788E-01,-0.40366E-01
1990,0.99717E-01,-0.40398E-01
2000,0.99639E-01,-0.40424E-01
2010,0.96688E-01,-0.39718E-01
2020,0.94320E-01,-0.39974E-01
2030,0.95035E-01,-0.39809E-01
2040,0.95874E-01,-0.39757E-01
2050,0.95717E-01,-0.39874E-01
2060,0.95502E-01,-0.39989E-01
2070,0.95482E-01,-0.40008E-01
2080,0.95387E-01,-0.39935E-01
2090,0.95178E-01,-0.39879E-01
2100,0.94990E-01,-0.39874E-01
2110,0.94856E-01,-0.39867E-01
2120,0.94767E-01,-0.39838E-01
2130,0.94703E-01,-0.39811E-01
2140,0.94641E-01,-0.39813E-01
2150,0.94573E-01,-0.39821E-01
2160,0.94508E-01,-0.39773E-01
2170,0.94444E-01,-0.39630E-01
2180,0.94368E-01,-0.39418E-01
2190,0.94277E-01,-0.39202E-01
2200,0.94172E-01,-0.39031E-01
2210,0.94064E-01,-0.38911E-01
2220,0.93959E-01,-0.38820E-01
2230,0.93866E-01,-0.38746E-01
2240,0.93779E-01,-0.38697E-01
2250,0.93696E-01,-0.38673E-01
2260,0.93608E-01,-0.38667E-01
2270,0.93511E-01,-0.38672E-01
2280,0.93409E-01,-0.38679E-01
2290,0.93306E-01,-0.38686E-01
2300,0.93205E-01,-0.38699E-01
2310,0.93108E-01,-0.38716E-01
2320,0.93015E-01,-0.38735E-01
2330,0.92924E-01,-0.38754E-01
2340,0.92829E-01,-0.38764E-01
2350,0.92729E-01,-0.38759E-01
2360,0.92618E-01,-0.38735E-01
2370,0.92504E-01,-0.38693E-01
2380,0.92391E-01,-0.38641E-01
2390,0.92285E-01,-0.38588E-01
2400,0.92182E-01,-0.38545E-01
2410,0.92081E-01,-0.38512E-01
2420,0.91979E-01,-0.38487E-01
2430,0.91872E-01,-0.38463E-01
2440,0.91763E-01,-0.38437E-01
2450,0.91657E-01,-0.38411E-01
2460,0.91554E-01,-0.38388E-01
2470,0.91455E-01,-0.38368E-01
2480,0.91360E-01,-0.38350E-01
2490,0.91267E-01,-0.38337E-01
2500,0.91178E-01,-0.38326E-01
2510,0.91091E-01,-0.38319E-01
2520,0.91008E-01,-0.38317E-01
2530,0.90926E-01,-0.38318E-01
2540,0.90843E-01,-0.38321E-01
2550,0.90758E-01,-0.38323E-01
2560,0.90668E-01,-0.38325E-01
2570,0.90579E-01,-0.38324E-01
2580,0.90488E-01,-0.38323E-01
2590,0.90399E-01,-0.38321E-01
2600,0.90310E-01,-0.38320E-01
2610,0.90219E-01,-0.38320E-01
2620,0.90128E-01,-0.38318E-01
2630,0.90039E-01,-0.38317E-01
2640,0.89946E-01,-0.38314E-01
2650,0.89855E-01,-0.38310E-01
2660,0.89763E-01,-0.38306E-01
2670,0.89674E-01,-0.38301E-01
2680,0.89583E-01,-0.38296E-01
2690,0.89492E-01,-0.38290E-01
2700,0.89401E-01,-0.38285E-01
2710,0.89310E-01,-0.38280E-01
2720,0.89219E-01,-0.38276E-01
2730,0.89128E-01,-0.38273E-01
2740,0.89039E-01,-0.38272E-01
2750,0.88950E-01,-0.38274E-01
2760,0.88864E-01,-0.38277E-01
2770,0.88779E-01,-0.38282E-01
2780,0.88694E-01,-0.38289E-01
2790,0.88612E-01,-0.38297E-01
2800,0.88531E-01,-0.38308E-01
2810,0.88450E-01,-0.38320E-01
2820,0.88370E-01,-0.38334E-01
2830,0.88293E-01,-0.38349E-01
2840,0.88215E-01,-0.38364E-01
2850,0.88138E-01,-0.38380E-01
2860,0.88058E-01,-0.38396E-01
2870,0.87977E-01,-0.38411E-01
2880,0.87897E-01,-0.38427E-01
2890,0.87814E-01,-0.38441E-01
2900,0.87731E-01,-0.38455E-01
2910,0.87645E-01,-0.38469E-01
2920,0.87558E-01,-0.38483E-01
2930,0.87471E-01,-0.38495E-01
2940,0.87382E-01,-0.38508E-01
2950,0.87293E-01,-0.38519E-01
2960,0.87203E-01,-0.38531E-01
2970,0.87112E-01,-0.38542E-01
2980,0.87023E-01,-0.38554E-01
2990,0.86934E-01,-0.38565E-01
3000,0.86845E-01,-0.38576E-01
3010,0.86936E-01,-0.38046E-01
3020,0.87126E-01,-0.38014E-01
3030,0.87066E-01,-0.38068E-01
3040,0.86907E-01,-0.38094E-01
3050,0.86787E-01,-0.38097E-01
3060,0.86707E-01,-0.38111E-01
3070,0.86626E-01,-0.38129E-01
3080,0.86535E-01,-0.38149E-01
3090,0.86452E-01,-0.38176E-01
3100,0.86376E-01,-0.38205E-01
3110,0.86296E-01,-0.38234E-01
3120,0.86213E-01,-0.38256E-01
3130,0.86130E-01,-0.38268E-01
3140,0.86046E-01,-0.38279E-01
3150,0.85961E-01,-0.38299E-01
3160,0.85878E-01,-0.38333E-01
3170,0.85795E-01,-0.38383E-01
3180,0.85713E-01,-0.38443E-01
3190,0.85632E-01,-0.38506E-01
3200,0.85550E-01,-0.38559E-01
3210,0.85469E-01,-0.38603E-01
3220,0.85386E-01,-0.38642E-01
3230,0.85298E-01,-0.38679E-01
3240,0.85209E-01,-0.38712E-01
3250,0.85118E-01,-0.38740E-01
3260,0.85027E-01,-0.38765E-01
3270,0.84936E-01,-0.38790E-01
3280,0.84847E-01,-0.38819E-01
3290,0.84758E-01,-0.38851E-01
3300,0.84669E-01,-0.38885E-01
3310,0.84579E-01,-0.38919E-01
3320,0.84486E-01,-0.38950E-01
3330,0.84393E-01,-0.38981E-01
3340,0.84300E-01,-0.39014E-01
3350,0.84207E-01,-0.39048E-01
3360,0.84116E-01,-0.39086E-01
3370,0.84025E-01,-0.39126E-01
3380,0.83934E-01,-0.39166E-01
3390,0.83843E-01,-0.39205E-01
3400,0.83748E-01,-0.39243E-01
3410,0.83655E-01,-0.39280E-01
3420,0.83564E-01,-0.39317E-01
3430,0.83473E-01,-0.39355E-01
3440,0.83386E-01,-0.39393E-01
3450,0.83298E-01,-0.39432E-01
3460,0.83213E-01,-0.39469E-01
3470,0.83126E-01,-0.39504E-01
3480,0.83039E-01,-0.39537E-01
3490,0.82954E-01,-0.39569E-01
3500,0.82868E-01,-0.39601E-01
3510,0.82785E-01,-0.39633E-01
3520,0.82702E-01,-0.39663E-01
3530,0.82618E-01,-0.39693E-01
3540,0.82535E-01,-0.39720E-01
3550,0.82454E-01,-0.39745E-01
3560,0.82374E-01,-0.39769E-01
3570,0.82297E-01,-0.39792E-01
3580,0.82221E-01,-0.39813E-01
3590,0.82145E-01,-0.39832E-01
3600,0.82072E-01,-0.39849E-01
3610,0.81998E-01,-0.39866E-01
3620,0.81928E-01,-0.39879E-01
3630,0.81857E-01,-0.39891E-01
3640,0.81787E-01,-0.39901E-01
3650,0.81719E-01,-0.39909E-01
3660,0.81653E-01,-0.39915E-01
3670,0.81589E-01,-0.39919E-01
3680,0.81525E-01,-0.39921E-01
3690,0.81461E-01,-0.39921E-01
3700,0.81399E-01,-0.39920E-01
3710,0.81339E-01,-0.39916E-01
3720,0.81281E-01,-0.39911E-01
3730,0.81223E-01,-0.39903E-01
3740,0.81167E-01,-0.39894E-01
3750,0.81111E-01,-0.39881E-01
3760,0.81056E-01,-0.39867E-01
3770,0.81002E-01,-0.39850E-01
3780,0.80952E-01,-0.39832E-01
3790,0.80899E-01,-0.39812E-01
3800,0.80849E-01,-0.39789E-01
3810,0.80800E-01,-0.39765E-01
3820,0.80750E-01,-0.39739E-01
3830,0.80704E-01,-0.39712E-01
3840,0.80655E-01,-0.39683E-01
3850,0.80611E-01,-0.39653E-01
3860,0.80564E-01,-0.39621E-01
3870,0.80521E-01,-0.39588E-01
3880,0.80477E-01,-0.39552E-01
3890,0.80434E-01,-0.39516E-01
3900,0.80392E-01,-0.39478E-01
3910,0.80351E-01,-0.39439E-01
3920,0.80310E-01,-0.39398E-01
3930,0.80271E-01,-0.39357E-01
3940,0.80233E-01,-0.39314E-01
3950,0.80194E-01,-0.39270E-01
3960,0.80157E-01,-0.39226E-01
3970,0.80120E-01,-0.39181E-01
3980,0.80085E-01,-0.39135E-01
3990,0.80051E-01,-0.39089E-01
4000,0.80018E-01,-0.39042E-01
4010,0.79690E-01,-0.39384E-01
4020,0.79291E-01,-0.39435E-01
4030,0.79287E-01,-0.39382E-01
4040,0.79326E-01,-0.39290E-01
4050,0.79270E-01,-0.39199E-01
4060,0.79206E-01,-0.39116E-01
4070,0.79175E-01,-0.39049E-01
4080,0.79157E-01,-0.38995E-01
4090,0.79140E-01,-0.38935E-01
4100,0.79124E-01,-0.38867E-01
4110,0.79105E-01,-0.38803E-01
4120,0.79078E-01,-0.38754E-01
4130,0.79045E-01,-0.38719E-01
4140,0.79014E-01,-0.38697E-01
4150,0.78989E-01,-0.38685E-01
4160,0.78967E-01,-0.38683E-01
4170,0.78950E-01,-0.38691E-01
4180,0.78930E-01,-0.38707E-01
4190,0.78907E-01,-0.38721E-01
4200,0.78882E-01,-0.38722E-01
4210,0.78855E-01,-0.38711E-01
4220,0.78830E-01,-0.38697E-01
4230,0.78804E-01,-0.38681E-01
4240,0.78783E-01,-0.38664E-01
4250,0.78766E-01,-0.38647E-01
4260,0.78750E-01,-0.38633E-01
4270,0.78737E-01,-0.38622E-01
4280,0.78719E-01,-0.38609E-01
4290,0.78702E-01,-0.38594E-01
4300,0.78682E-01,-0.38579E-01
4310,0.78661E-01,-0.38561E-01
4320,0.78642E-01,-0.38542E-01
4330,0.78624E-01,-0.38521E-01
4340,0.78605E-01,-0.38499E-01
4350,0.78585E-01,-0.38478E-01
4360,0.78568E-01,-0.38460E-01
4370,0.78549E-01,-0.38446E-01
4380,0.78531E-01,-0.38435E-01
4390,0.78516E-01,-0.38425E-01
4400,0.78500E-01,-0.38416E-01
4410,0.78487E-01,-0.38406E-01
4420,0.78473E-01,-0.38396E-01
4430,0.78458E-01,-0.38386E-01
4440,0.78444E-01,-0.38375E-01
4450,0.78430E-01,-0.38367E-01
4460,0.78419E-01,-0.38362E-01
4470,0.78407E-01,-0.38361E-01
4480,0.78397E-01,-0.38360E-01
4490,0.78388E-01,-0.38360E-01
4500,0.78378E-01,-0.38358E-01
4510,0.78368E-01,-0.38357E-01
4520,0.78359E-01,-0.38356E-01
4530,0.78351E-01,-0.38357E-01
4540,0.78345E-01,-0.38358E-01
4550,0.78339E-01,-0.38360E-01
4560,0.78335E-01,-0.38365E-01
4570,0.78332E-01,-0.38372E-01
4580,0.78330E-01,-0.38380E-01
4590,0.78330E-01,-0.38390E-01
4600,0.78330E-01,-0.38400E-01
4610,0.78330E-01,-0.38412E-01
4620,0.78330E-01,-0.38423E-01
4630,0.78332E-01,-0.38435E-01
4640,0.78333E-01,-0.38448E-01
4650,0.78335E-01,-0.38461E-01
4660,0.78339E-01,-0.38476E-01
4670,0.78343E-01,-0.38491E-01
4680,0.78347E-01,-0.38507E-01
4690,0.78351E-01,-0.38523E-01
4700,0.78357E-01,-0.38540E-01
4710,0.78363E-01,-0.38558E-01
4720,0.78370E-01,-0.38577E-01
4730,0.78376E-01,-0.38597E-01
4740,0.78384E-01,-0.38618E-01
4750,0.78392E-01,-0.38639E-01
4760,0.78401E-01,-0.38661E-01
4770,0.78409E-01,-0.38685E-01
4780,0.78419E-01,-0.38709E-01
4790,0.78428E-01,-0.38735E-01
4800,0.78438E-01,-0.38763E-01
4810,0.78448E-01,-0.38793E-01
4820,0.78458E-01,-0.38824E-01
4830,0.78467E-01,-0.38856E-01
4840,0.78479E-01,-0.38891E-01
4850,0.78489E-01,-0.38926E-01
4860,0.78500E-01,-0.38963E-01
4870,0.78510E-01,-0.39002E-01
4880,0.78521E-01,-0.39041E-01
4890,0.78533E-01,-0.39081E-01
4900,0.78545E-01,-0.39123E-01
4910,0.78556E-01,-0.39165E-01
4920,0.78568E-01,-0.39208E-01
4930,0.78578E-01,-0.39252E-01
4940,0.78589E-01,-0.39296E-01
4950,0.78601E-01,-0.39340E-01
4960,0.78613E-01,-0.39385E-01
4970,0.78626E-01,-0.39430E-01
4980,0.78638E-01,-0.39475E-01
4990,0.78649E-01,-0.39520E-01
5000,0.78661E-01,-0.39566E-01
5010,0.78692E-01,-0.38736E-01
5020,0.78897E-01,-0.38673E-01
5030,0.78936E-01,-0.38751E-01
5040,0.78911E-01,-0.38841E-01
5050,0.78909E-01,-0.38925E-01
5060,0.78921E-01,-0.39007E-01
5070,0.78934E-01,-0.39064E-01
5080,0.78942E-01,-0.39101E-01
5090,0.78950E-01,-0.39147E-01
5100,0.78963E-01,-0.39202E-01
5110,0.78975E-01,-0.39253E-01
5120,0.78989E-01,-0.39295E-01
5130,0.79006E-01,-0.39331E-01
5140,0.79027E-01,-0.39361E-01
5150,0.79047E-01,-0.39387E-01
5160,0.79064E-01,-0.39408E-01
5170,0.79082E-01,-0.39422E-01
5180,0.79099E-01,-0.39429E-01
5190,0.79116E-01,-0.39433E-01
5200,0.79134E-01,-0.39443E-01
5210,0.79151E-01,-0.39460E-01
5220,0.79169E-01,-0.39480E-01
5230,0.79184E-01,-0.39500E-01
5240,0.79198E-01,-0.39518E-01
5250,0.79209E-01,-0.39535E-01
5260,0.79221E-01,-0.39552E-01
5270,0.79233E-01,-0.39569E-01
5280,0.79246E-01,-0.39589E-01
5290,0.79262E-01,-0.39612E-01
5300,0.79279E-01,-0.39636E-01
5310,0.79295E-01,-0.39660E-01
5320,0.79312E-01,-0.39681E-01
5330,0.79328E-01,-0.39701E-01
5340,0.79343E-01,-0.39719E-01
5350,0.79361E-01,-0.39735E-01
5360,0.79380E-01,-0.39750E-01
5370,0.79399E-01,-0.39763E-01
5380,0.79421E-01,-0.39773E-01
5390,0.79442E-01,-0.39781E-01
5400,0.79459E-01,-0.39787E-01
5410,0.79479E-01,-0.39792E-01
5420,0.79496E-01,-0.39796E-01
5430,0.79514E-01,-0.39801E-01
5440,0.79533E-01,-0.39806E-01
5450,0.79554E-01,-0.39809E-01
5460,0.79574E-01,-0.39810E-01
5470,0.79593E-01,-0.39807E-01
5480,0.79613E-01,-0.39802E-01
5490,0.79632E-01,-0.39797E-01
5500,0.79653E-01,-0.39792E-01
5510,0.79675E-01,-0.39786E-01
5520,0.79696E-01,-0.39781E-01
5530,0.79715E-01,-0.39774E-01
5540,0.79735E-01,-0.39766E-01
5550,0.79756E-01,-0.39757E-01
5560,0.79773E-01,-0.39745E-01
5570,0.79795E-01,-0.39733E-01
5580,0.79814E-01,-0.39719E-01
5590,0.79833E-01,-0.39704E-01
5600,0.79853E-01,-0.39688E-01
5610,0.79874E-01,-0.39672E-01
5620,0.79894E-01,-0.39655E-01
5630,0.79915E-01,-0.39638E-01
5640,0.79936E-01,-0.39621E-01
5650,0.79957E-01,-0.39603E-01
5660,0.79981E-01,-0.39585E-01
5670,0.80004E-01,-0.39566E-01
5680,0.80029E-01,-0.39547E-01
5690,0.80052E-01,-0.39529E-01
5700,0.80078E-01,-0.39510E-01
5710,0.80103E-01,-0.39492E-01
5720,0.80130E-01,-0.39473E-01
5730,0.80155E-01,-0.39455E-01
5740,0.80182E-01,-0.39436E-01
5750,0.80211E-01,-0.39417E-01
5760,0.80238E-01,-0.39399E-01
5770,0.80268E-01,-0.39380E-01
5780,0.80297E-01,-0.39361E-01
5790,0.80326E-01,-0.39343E-01
5800,0.80355E-01,-0.39324E-01
5810,0.80386E-01,-0.39304E-01
5820,0.80415E-01,-0.39285E-01
5830,0.80446E-01,-0.39265E-01
5840,0.80477E-01,-0.39246E-01
5850,0.80506E-01,-0.39227E-01
5860,0.80537E-01,-0.39209E-01
5870,0.80568E-01,-0.39190E-01
5880,0.80597E-01,-0.39172E-01
5890,0.80628E-01,-0.39154E-01
5900,0.80659E-01,-0.39136E-01
5910,0.80688E-01,-0.39119E-01
5920,0.80717E-01,-0.39104E-01
5930,0.80748E-01,-0.39088E-01
5940,0.80777E-01,-0.39075E-01
5950,0.80806E-01,-0.39061E-01
5960,0.80837E-01,-0.39049E-01
5970,0.80866E-01,-0.39038E-01
5980,0.80895E-01,-0.39027E-01
5990,0.80925E-01,-0.39016E-01
6000,0.80954E-01,-0.39005E-01
6010,0.80849E-01,-0.39624E-01
6020,0.80717E-01,-0.39669E-01
6030,0.80779E-01,-0.39609E-01
6040,0.80837E-01,-0.39579E-01
6050,0.80849E-01,-0.39576E-01
6060,0.80876E-01,-0.39571E-01
6070,0.80923E-01,-0.39571E-01
6080,0.80961E-01,-0.39576E-01
6090,0.80992E-01,-0.39575E-01
6100,0.81023E-01,-0.39571E-01
6110,0.81050E-01,-0.39567E-01
6120,0.81074E-01,-0.39566E-01
6130,0.81091E-01,-0.39571E-01
6140,0.81111E-01,-0.39579E-01
6150,0.81132E-01,-0.39583E-01
6160,0.81153E-01,-0.39577E-01
6170,0.81173E-01,-0.39563E-01
6180,0.81194E-01,-0.39545E-01
6190,0.81213E-01,-0.39529E-01
6200,0.81231E-01,-0.39520E-01
6210,0.81246E-01,-0.39518E-01
6220,0.81264E-01,-0.39519E-01
6230,0.81281E-01,-0.39525E-01
6240,0.81302E-01,-0.39535E-01
6250,0.81324E-01,-0.39550E-01
6260,0.81343E-01,-0.39568E-01
6270,0.81362E-01,-0.39586E-01
6280,0.81378E-01,-0.39603E-01
6290,0.81392E-01,-0.39615E-01
6300,0.81405E-01,-0.39626E-01
6310,0.81417E-01,-0.39639E-01
6320,0.81430E-01,-0.39655E-01
6330,0.81444E-01,-0.39674E-01
6340,0.81457E-01,-0.39693E-01
6350,0.81467E-01,-0.39710E-01
6360,0.81475E-01,-0.39726E-01
6370,0.81481E-01,-0.39739E-01
6380,0.81485E-01,-0.39751E-01
6390,0.81488E-01,-0.39764E-01
6400,0.81494E-01,-0.39778E-01
6410,0.81500E-01,-0.39793E-01
6420,0.81506E-01,-0.39808E-01
6430,0.81508E-01,-0.39822E-01
6440,0.81512E-01,-0.39835E-01
6450,0.81514E-01,-0.39847E-01
6460,0.81516E-01,-0.39859E-01
6470,0.81518E-01,-0.39871E-01
6480,0.81519E-01,-0.39884E-01
6490,0.81521E-01,-0.39897E-01
6500,0.81523E-01,-0.39909E-01
6510,0.81523E-01,-0.39921E-01
6520,0.81523E-01,-0.39932E-01
6530,0.81523E-01,-0.39942E-01
6540,0.81525E-01,-0.39953E-01
6550,0.81525E-01,-0.39963E-01
6560,0.81525E-01,-0.39973E-01
6570,0.81523E-01,-0.39982E-01
6580,0.81523E-01,-0.39990E-01
6590,0.81521E-01,-0.39999E-01
6600,0.81521E-01,-0.40007E-01
6610,0.81521E-01,-0.40015E-01
6620,0.81519E-01,-0.40022E-01
6630,0.81519E-01,-0.40030E-01
6640,0.81518E-01,-0.40036E-01
6650,0.81518E-01,-0.40043E-01
6660,0.81516E-01,-0.40049E-01
6670,0.81516E-01,-0.40054E-01
6680,0.81514E-01,-0.40059E-01
6690,0.81514E-01,-0.40063E-01
6700,0.81512E-01,-0.40067E-01
6710,0.81510E-01,-0.40071E-01
6720,0.81510E-01,-0.40074E-01
6730,0.81508E-01,-0.40076E-01
6740,0.81506E-01,-0.40077E-01
6750,0.81506E-01,-0.40078E-01
6760,0.81504E-01,-0.40079E-01
6770,0.81502E-01,-0.40078E-01
6780,0.81502E-01,-0.40077E-01
6790,0.81502E-01,-0.40075E-01
6800,0.81502E-01,-0.40074E-01
6810,0.81502E-01,-0.40072E-01
6820,0.81502E-01,-0.40069E-01
6830,0.81502E-01,-0.40066E-01
6840,0.81502E-01,-0.40062E-01
6850,0.81504E-01,-0.40059E-01
6860,0.81506E-01,-0.40055E-01
6870,0.81508E-01,-0.40050E-01
6880,0.81510E-01,-0.40046E-01
6890,0.81514E-01,-0.40041E-01
6900,0.81516E-01,-0.40036E-01
6910,0.81519E-01,-0.40031E-01
6920,0.81523E-01,-0.40025E-01
6930,0.81529E-01,-0.40019E-01
6940,0.81533E-01,-0.40012E-01
6950,0.81539E-01,-0.40004E-01
6960,0.81545E-01,-0.39996E-01
6970,0.81550E-01,-0.39988E-01
6980,0.81556E-01,-0.39977E-01
6990,0.81562E-01,-0.39967E-01
7000,0.81570E-01,-0.39957E-01
7010,0.81531E-01,-0.40069E-01
7020,0.81450E-01,-0.40075E-01
7030,0.81457E-01,-0.40059E-01
