v1,v2,v3
560,0.98551E-01,-0.29399E-01
570,0.97229E-01,-0.30359E-01
580,0.96039E-01,-0.31402E-01
590,0.95179E-01,-0.32216E-01
600,0.94695E-01,-0.32851E-01
610,0.94512E-01,-0.33533E-01
620,0.94555E-01,-0.34409E-01
630,0.94713E-01,-0.35432E-01
640,0.94975E-01,-0.36498E-01
650,0.95387E-01,-0.37411E-01
660,0.95967E-01,-0.37972E-01
670,0.96716E-01,-0.38204E-01
680,0.97628E-01,-0.38110E-01
690,0.98705E-01,-0.37674E-01
700,0.99924E-01,-0.36965E-01
710,0.10122E+00,-0.36064E-01
720,0.10251E+00,-0.35060E-01
730,0.10368E+00,-0.34022E-01
740,0.10466E+00,-0.33100E-01
750,0.10540E+00,-0.32512E-01
760,0.10587E+00,-0.32370E-01
770,0.10614E+00,-0.32614E-01
780,0.10623E+00,-0.33075E-01
790,0.10620E+00,-0.33577E-01
800,0.10607E+00,-0.34021E-01
810,0.10586E+00,-0.34423E-01
820,0.10558E+00,-0.34806E-01
830,0.10522E+00,-0.35129E-01
840,0.10479E+00,-0.35309E-01
850,0.10431E+00,-0.35259E-01
860,0.10376E+00,-0.34928E-01
870,0.10313E+00,-0.34325E-01
880,0.10242E+00,-0.33534E-01
890,0.10161E+00,-0.32702E-01
900,0.10073E+00,-0.31966E-01
910,0.99780E-01,-0.31429E-01
920,0.98804E-01,-0.31174E-01
930,0.97840E-01,-0.31249E-01
940,0.96922E-01,-0.31632E-01
950,0.96056E-01,-0.32248E-01
960,0.95236E-01,-0.32987E-01
970,0.94431E-01,-0.33705E-01
980,0.93610E-01,-0.34308E-01
990,0.92756E-01,-0.34714E-01
1000,0.91864E-01,-0.34847E-01
1010,0.90934E-01,-0.34696E-01
1020,0.90001E-01,-0.34324E-01
1030,0.89118E-01,-0.33818E-01
1040,0.88338E-01,-0.33285E-01
1050,0.87714E-01,-0.32864E-01
1060,0.87276E-01,-0.32657E-01
1070,0.87049E-01,-0.32721E-01
1080,0.87045E-01,-0.33061E-01
1090,0.87251E-01,-0.33594E-01
1100,0.87632E-01,-0.34227E-01
1110,0.88128E-01,-0.34839E-01
1120,0.88684E-01,-0.35329E-01
1130,0.89250E-01,-0.35629E-01
1140,0.89777E-01,-0.35719E-01
1150,0.90224E-01,-0.35599E-01
1160,0.90568E-01,-0.35292E-01
1170,0.90804E-01,-0.34845E-01
1180,0.90942E-01,-0.34306E-01
1190,0.91035E-01,-0.33741E-01
1200,0.91127E-01,-0.33258E-01
1210,0.91274E-01,-0.32929E-01
1220,0.91523E-01,-0.32771E-01
1230,0.91881E-01,-0.32764E-01
1240,0.92319E-01,-0.32865E-01
1250,0.92809E-01,-0.33013E-01
1260,0.93318E-01,-0.33160E-01
1270,0.93808E-01,-0.33284E-01
1280,0.94232E-01,-0.33367E-01
1290,0.94563E-01,-0.33410E-01
1300,0.94786E-01,-0.33425E-01
1310,0.94889E-01,-0.33425E-01
1320,0.94870E-01,-0.33397E-01
1330,0.94724E-01,-0.33323E-01
1340,0.94458E-01,-0.33214E-01
1350,0.94073E-01,-0.33091E-01
1360,0.93585E-01,-0.32975E-01
1370,0.93001E-01,-0.32875E-01
1380,0.92336E-01,-0.32803E-01
1390,0.91611E-01,-0.32781E-01
1400,0.90852E-01,-0.32838E-01
1410,0.90088E-01,-0.32993E-01
1420,0.89353E-01,-0.33246E-01
1430,0.88672E-01,-0.33577E-01
1440,0.88073E-01,-0.33951E-01
1450,0.87564E-01,-0.34320E-01
1460,0.87152E-01,-0.34627E-01
1470,0.86850E-01,-0.34825E-01
1480,0.86666E-01,-0.34880E-01
1490,0.86594E-01,-0.34783E-01
1500,0.86627E-01,-0.34547E-01
1510,0.86741E-01,-0.34205E-01
1520,0.86916E-01,-0.33801E-01
1530,0.87128E-01,-0.33387E-01
1540,0.87368E-01,-0.33013E-01
1550,0.87632E-01,-0.32720E-01
1560,0.87922E-01,-0.32533E-01
1570,0.88233E-01,-0.32464E-01
1580,0.88564E-01,-0.32502E-01
1590,0.88896E-01,-0.32618E-01
1600,0.89234E-01,-0.32796E-01
1610,0.89573E-01,-0.33030E-01
1620,0.89880E-01,-0.33302E-01
1630,0.90119E-01,-0.33567E-01
1640,0.90269E-01,-0.33777E-01
1650,0.90331E-01,-0.33908E-01
1660,0.90306E-01,-0.33942E-01
1670,0.90189E-01,-0.33865E-01
1680,0.89985E-01,-0.33681E-01
1690,0.89701E-01,-0.33415E-01
1700,0.89365E-01,-0.33103E-01
1710,0.89009E-01,-0.32797E-01
1720,0.88653E-01,-0.32551E-01
1730,0.88317E-01,-0.32402E-01
1740,0.88007E-01,-0.32350E-01
1750,0.87727E-01,-0.32381E-01
1760,0.87482E-01,-0.32472E-01
1770,0.87272E-01,-0.32597E-01
1780,0.87093E-01,-0.32732E-01
1790,0.86932E-01,-0.32859E-01
1800,0.86784E-01,-0.32970E-01
1810,0.86644E-01,-0.33063E-01
1820,0.86508E-01,-0.33140E-01
1830,0.86376E-01,-0.33199E-01
1840,0.86240E-01,-0.33239E-01
1850,0.86094E-01,-0.33257E-01
1860,0.85938E-01,-0.33246E-01
1870,0.85787E-01,-0.33197E-01
1880,0.85647E-01,-0.33108E-01
1890,0.85532E-01,-0.32987E-01
1900,0.85442E-01,-0.32847E-01
1910,0.85382E-01,-0.32705E-01
1920,0.85345E-01,-0.32576E-01
1930,0.85326E-01,-0.32474E-01
1940,0.85320E-01,-0.32408E-01
1950,0.85328E-01,-0.32379E-01
1960,0.85351E-01,-0.32384E-01
1970,0.85398E-01,-0.32415E-01
1980,0.85466E-01,-0.32465E-01
1990,0.85553E-01,-0.32521E-01
2000,0.85650E-01,-0.32573E-01
2010,0.85753E-01,-0.32621E-01
2020,0.85857E-01,-0.32667E-01
2030,0.85960E-01,-0.32717E-01
2040,0.86059E-01,-0.32776E-01
2050,0.86148E-01,-0.32845E-01
2060,0.86226E-01,-0.32920E-01
2070,0.86286E-01,-0.32996E-01
2080,0.86321E-01,-0.33061E-01
2090,0.86333E-01,-0.33102E-01
2100,0.86314E-01,-0.33109E-01
2110,0.86263E-01,-0.33078E-01
2120,0.86179E-01,-0.33011E-01
2130,0.86063E-01,-0.32913E-01
2140,0.85923E-01,-0.32793E-01
2150,0.85773E-01,-0.32663E-01
2160,0.85623E-01,-0.32534E-01
2170,0.85489E-01,-0.32421E-01
2180,0.85378E-01,-0.32333E-01
2190,0.85297E-01,-0.32279E-01
2200,0.85242E-01,-0.32262E-01
2210,0.85213E-01,-0.32278E-01
2220,0.85201E-01,-0.32322E-01
2230,0.85199E-01,-0.32382E-01
2240,0.85201E-01,-0.32447E-01
2250,0.85195E-01,-0.32509E-01
2260,0.85182E-01,-0.32558E-01
2270,0.85155E-01,-0.32594E-01
2280,0.85118E-01,-0.32616E-01
2290,0.85071E-01,-0.32624E-01
2300,0.85020E-01,-0.32621E-01
2310,0.84966E-01,-0.32606E-01
2320,0.84913E-01,-0.32580E-01
2330,0.84865E-01,-0.32543E-01
2340,0.84818E-01,-0.32498E-01
2350,0.84773E-01,-0.32448E-01
2360,0.84733E-01,-0.32396E-01
2370,0.84692E-01,-0.32344E-01
2380,0.84653E-01,-0.32295E-01
2390,0.84612E-01,-0.32249E-01
2400,0.84573E-01,-0.32206E-01
2410,0.84530E-01,-0.32167E-01
2420,0.84484E-01,-0.32132E-01
2430,0.84437E-01,-0.32104E-01
2440,0.84388E-01,-0.32080E-01
2450,0.84338E-01,-0.32064E-01
2460,0.84291E-01,-0.32054E-01
2470,0.84243E-01,-0.32054E-01
2480,0.84196E-01,-0.32063E-01
2490,0.84147E-01,-0.32082E-01
2500,0.84093E-01,-0.32111E-01
2510,0.84036E-01,-0.32149E-01
2520,0.83976E-01,-0.32193E-01
2530,0.83910E-01,-0.32238E-01
2540,0.83842E-01,-0.32283E-01
2550,0.83772E-01,-0.32323E-01
2560,0.83704E-01,-0.32354E-01
2570,0.83640E-01,-0.32374E-01
2580,0.83579E-01,-0.32380E-01
2590,0.83529E-01,-0.32373E-01
2600,0.83488E-01,-0.32349E-01
2610,0.83459E-01,-0.32312E-01
2620,0.83443E-01,-0.32264E-01
2630,0.83439E-01,-0.32209E-01
2640,0.83447E-01,-0.32153E-01
2650,0.83467E-01,-0.32101E-01
2660,0.83496E-01,-0.32059E-01
2670,0.83531E-01,-0.32031E-01
2680,0.83574E-01,-0.32018E-01
2690,0.83618E-01,-0.32021E-01
2700,0.83665E-01,-0.32039E-01
2710,0.83710E-01,-0.32069E-01
2720,0.83751E-01,-0.32105E-01
2730,0.83786E-01,-0.32145E-01
2740,0.83813E-01,-0.32181E-01
2750,0.83830E-01,-0.32210E-01
2760,0.83838E-01,-0.32227E-01
2770,0.83834E-01,-0.32229E-01
2780,0.83821E-01,-0.32217E-01
2790,0.83795E-01,-0.32191E-01
2800,0.83760E-01,-0.32153E-01
2810,0.83719E-01,-0.32108E-01
2820,0.83673E-01,-0.32059E-01
2830,0.83624E-01,-0.32013E-01
2840,0.83577E-01,-0.31972E-01
2850,0.83531E-01,-0.31941E-01
2860,0.83488E-01,-0.31921E-01
2870,0.83451E-01,-0.31916E-01
2880,0.83420E-01,-0.31921E-01
2890,0.83395E-01,-0.31937E-01
2900,0.83373E-01,-0.31961E-01
2910,0.83356E-01,-0.31988E-01
2920,0.83342E-01,-0.32016E-01
2930,0.83327E-01,-0.32040E-01
2940,0.83311E-01,-0.32058E-01
2950,0.83292E-01,-0.32067E-01
2960,0.83270E-01,-0.32066E-01
2970,0.83245E-01,-0.32055E-01
2980,0.83214E-01,-0.32035E-01
2990,0.83179E-01,-0.32008E-01
3000,0.83142E-01,-0.31978E-01
3010,0.83101E-01,-0.31947E-01
3020,0.83058E-01,-0.31919E-01
3030,0.83015E-01,-0.31895E-01
3040,0.82977E-01,-0.31877E-01
3050,0.82938E-01,-0.31865E-01
3060,0.82905E-01,-0.31858E-01
3070,0.82877E-01,-0.31854E-01
3080,0.82852E-01,-0.31853E-01
3090,0.82835E-01,-0.31853E-01
3100,0.82823E-01,-0.31852E-01
3110,0.82817E-01,-0.31850E-01
3120,0.82815E-01,-0.31845E-01
3130,0.82817E-01,-0.31837E-01
3140,0.82823E-01,-0.31828E-01
3150,0.82829E-01,-0.31818E-01
3160,0.82838E-01,-0.31808E-01
3170,0.82846E-01,-0.31801E-01
3180,0.82856E-01,-0.31797E-01
3190,0.82862E-01,-0.31797E-01
3200,0.82868E-01,-0.31801E-01
3210,0.82872E-01,-0.31810E-01
3220,0.82873E-01,-0.31824E-01
3230,0.82875E-01,-0.31841E-01
3240,0.82873E-01,-0.31861E-01
3250,0.82872E-01,-0.31882E-01
3260,0.82870E-01,-0.31903E-01
3270,0.82866E-01,-0.31922E-01
3280,0.82860E-01,-0.31937E-01
3290,0.82854E-01,-0.31947E-01
3300,0.82844E-01,-0.31953E-01
3310,0.82835E-01,-0.31953E-01
3320,0.82821E-01,-0.31949E-01
3330,0.82803E-01,-0.31941E-01
3340,0.82786E-01,-0.31930E-01
3350,0.82763E-01,-0.31916E-01
3360,0.82739E-01,-0.31901E-01
3370,0.82714E-01,-0.31886E-01
3380,0.82687E-01,-0.31872E-01
3390,0.82661E-01,-0.31859E-01
3400,0.82638E-01,-0.31849E-01
3410,0.82617E-01,-0.31840E-01
3420,0.82597E-01,-0.31833E-01
3430,0.82584E-01,-0.31828E-01
3440,0.82574E-01,-0.31824E-01
3450,0.82568E-01,-0.31820E-01
3460,0.82566E-01,-0.31819E-01
3470,0.82568E-01,-0.31817E-01
3480,0.82574E-01,-0.31816E-01
3490,0.82582E-01,-0.31814E-01
3500,0.82590E-01,-0.31810E-01
3510,0.82597E-01,-0.31805E-01
3520,0.82607E-01,-0.31799E-01
3530,0.82615E-01,-0.31793E-01
3540,0.82621E-01,-0.31786E-01
3550,0.82626E-01,-0.31780E-01
3560,0.82630E-01,-0.31775E-01
3570,0.82632E-01,-0.31771E-01
3580,0.82634E-01,-0.31769E-01
3590,0.82634E-01,-0.31768E-01
3600,0.82632E-01,-0.31768E-01
3610,0.82630E-01,-0.31769E-01
3620,0.82628E-01,-0.31770E-01
3630,0.82625E-01,-0.31771E-01
3640,0.82623E-01,-0.31772E-01
3650,0.82621E-01,-0.31771E-01
3660,0.82619E-01,-0.31769E-01
3670,0.82617E-01,-0.31767E-01
3680,0.82615E-01,-0.31763E-01
3690,0.82611E-01,-0.31760E-01
3700,0.82609E-01,-0.31758E-01
3710,0.82605E-01,-0.31756E-01
3720,0.82599E-01,-0.31755E-01
3730,0.82593E-01,-0.31756E-01
3740,0.82588E-01,-0.31760E-01
3750,0.82582E-01,-0.31767E-01
3760,0.82574E-01,-0.31777E-01
3770,0.82566E-01,-0.31790E-01
3780,0.82558E-01,-0.31804E-01
3790,0.82551E-01,-0.31820E-01
3800,0.82543E-01,-0.31835E-01
3810,0.82535E-01,-0.31850E-01
3820,0.82527E-01,-0.31865E-01
3830,0.82521E-01,-0.31878E-01
3840,0.82516E-01,-0.31889E-01
3850,0.82510E-01,-0.31898E-01
3860,0.82506E-01,-0.31904E-01
3870,0.82504E-01,-0.31906E-01
3880,0.82504E-01,-0.31906E-01
3890,0.82504E-01,-0.31903E-01
3900,0.82504E-01,-0.31898E-01
3910,0.82506E-01,-0.31891E-01
3920,0.82510E-01,-0.31883E-01
3930,0.82512E-01,-0.31875E-01
3940,0.82516E-01,-0.31866E-01
3950,0.82520E-01,-0.31858E-01
3960,0.82525E-01,-0.31850E-01
3970,0.82529E-01,-0.31845E-01
3980,0.82533E-01,-0.31841E-01
3990,0.82539E-01,-0.31839E-01
4000,0.82543E-01,-0.31839E-01
4010,0.82549E-01,-0.31838E-01
4020,0.82555E-01,-0.31839E-01
4030,0.82560E-01,-0.31839E-01
4040,0.82566E-01,-0.31839E-01
4050,0.82572E-01,-0.31839E-01
4060,0.82578E-01,-0.31839E-01
4070,0.82584E-01,-0.31837E-01
4080,0.82590E-01,-0.31834E-01
4090,0.82595E-01,-0.31831E-01
4100,0.82599E-01,-0.31828E-01
4110,0.82605E-01,-0.31824E-01
4120,0.82609E-01,-0.31820E-01
4130,0.82613E-01,-0.31816E-01
4140,0.82617E-01,-0.31814E-01
4150,0.82619E-01,-0.31811E-01
4160,0.82623E-01,-0.31810E-01
4170,0.82626E-01,-0.31810E-01
4180,0.82630E-01,-0.31812E-01
4190,0.82634E-01,-0.31815E-01
4200,0.82638E-01,-0.31820E-01
4210,0.82642E-01,-0.31826E-01
4220,0.82648E-01,-0.31833E-01
4230,0.82654E-01,-0.31841E-01
4240,0.82660E-01,-0.31850E-01
4250,0.82667E-01,-0.31860E-01
4260,0.82675E-01,-0.31870E-01
4270,0.82681E-01,-0.31881E-01
4280,0.82689E-01,-0.31893E-01
4290,0.82696E-01,-0.31904E-01
4300,0.82702E-01,-0.31915E-01
4310,0.82710E-01,-0.31925E-01
4320,0.82716E-01,-0.31935E-01
4330,0.82724E-01,-0.31944E-01
4340,0.82730E-01,-0.31952E-01
4350,0.82735E-01,-0.31961E-01
4360,0.82741E-01,-0.31968E-01
4370,0.82745E-01,-0.31974E-01
4380,0.82751E-01,-0.31980E-01
4390,0.82757E-01,-0.31985E-01
4400,0.82761E-01,-0.31989E-01
4410,0.82767E-01,-0.31992E-01
4420,0.82770E-01,-0.31995E-01
4430,0.82774E-01,-0.31997E-01
4440,0.82780E-01,-0.31999E-01
4450,0.82784E-01,-0.32000E-01
4460,0.82788E-01,-0.32000E-01
4470,0.82792E-01,-0.31998E-01
4480,0.82798E-01,-0.31997E-01
4490,0.82802E-01,-0.31995E-01
4500,0.82807E-01,-0.31992E-01
4510,0.82811E-01,-0.31989E-01
4520,0.82817E-01,-0.31987E-01
4530,0.82823E-01,-0.31983E-01
4540,0.82829E-01,-0.31980E-01
4550,0.82835E-01,-0.31976E-01
4560,0.82840E-01,-0.31972E-01
4570,0.82846E-01,-0.31969E-01
4580,0.82854E-01,-0.31966E-01
4590,0.82860E-01,-0.31963E-01
4600,0.82866E-01,-0.31961E-01
4610,0.82873E-01,-0.31958E-01
4620,0.82879E-01,-0.31955E-01
4630,0.82887E-01,-0.31952E-01
4640,0.82893E-01,-0.31951E-01
4650,0.82901E-01,-0.31950E-01
4660,0.82908E-01,-0.31949E-01
4670,0.82916E-01,-0.31950E-01
4680,0.82924E-01,-0.31951E-01
4690,0.82932E-01,-0.31954E-01
4700,0.82940E-01,-0.31957E-01
4710,0.82947E-01,-0.31962E-01
4720,0.82955E-01,-0.31967E-01
4730,0.82965E-01,-0.31974E-01
4740,0.82973E-01,-0.31982E-01
4750,0.82980E-01,-0.31990E-01
4760,0.82986E-01,-0.31998E-01
4770,0.82994E-01,-0.32007E-01
4780,0.83000E-01,-0.32015E-01
4790,0.83006E-01,-0.32023E-01
4800,0.83012E-01,-0.32032E-01
4810,0.83015E-01,-0.32040E-01
4820,0.83019E-01,-0.32048E-01
4830,0.83023E-01,-0.32055E-01
4840,0.83027E-01,-0.32061E-01
4850,0.83029E-01,-0.32067E-01
4860,0.83033E-01,-0.32071E-01
4870,0.83035E-01,-0.32075E-01
4880,0.83037E-01,-0.32079E-01
4890,0.83041E-01,-0.32082E-01
4900,0.83043E-01,-0.32085E-01
4910,0.83047E-01,-0.32087E-01
4920,0.83050E-01,-0.32088E-01
4930,0.83052E-01,-0.32089E-01
4940,0.83056E-01,-0.32089E-01
4950,0.83060E-01,-0.32088E-01
4960,0.83064E-01,-0.32086E-01
4970,0.83068E-01,-0.32084E-01
4980,0.83072E-01,-0.32082E-01
4990,0.83076E-01,-0.32079E-01
5000,0.83080E-01,-0.32075E-01
5010,0.83085E-01,-0.32071E-01
5020,0.83089E-01,-0.32066E-01
5030,0.83093E-01,-0.32061E-01
5040,0.83099E-01,-0.32055E-01
5050,0.83103E-01,-0.32049E-01
5060,0.83109E-01,-0.32043E-01
5070,0.83113E-01,-0.32038E-01
5080,0.83118E-01,-0.32032E-01
5090,0.83124E-01,-0.32026E-01
5100,0.83128E-01,-0.32021E-01
5110,0.83134E-01,-0.32016E-01
5120,0.83140E-01,-0.32011E-01
5130,0.83146E-01,-0.32008E-01
5140,0.83150E-01,-0.32004E-01
5150,0.83153E-01,-0.32001E-01
5160,0.83157E-01,-0.31999E-01
5170,0.83161E-01,-0.31997E-01
5180,0.83165E-01,-0.31996E-01
5190,0.83167E-01,-0.31996E-01
5200,0.83169E-01,-0.31996E-01
5210,0.83171E-01,-0.31997E-01
5220,0.83171E-01,-0.31999E-01
5230,0.83173E-01,-0.32001E-01
5240,0.83173E-01,-0.32003E-01
5250,0.83173E-01,-0.32006E-01
5260,0.83173E-01,-0.32009E-01
5270,0.83173E-01,-0.32012E-01
5280,0.83173E-01,-0.32016E-01
5290,0.83173E-01,-0.32019E-01
5300,0.83173E-01,-0.32023E-01
5310,0.83173E-01,-0.32026E-01
5320,0.83173E-01,-0.32029E-01
5330,0.83173E-01,-0.32031E-01
5340,0.83173E-01,-0.32034E-01
5350,0.83175E-01,-0.32036E-01
5360,0.83175E-01,-0.32038E-01
5370,0.83175E-01,-0.32040E-01
5380,0.83177E-01,-0.32042E-01
5390,0.83177E-01,-0.32043E-01
5400,0.83179E-01,-0.32044E-01
5410,0.83179E-01,-0.32044E-01
5420,0.83181E-01,-0.32044E-01
5430,0.83183E-01,-0.32044E-01
5440,0.83183E-01,-0.32043E-01
5450,0.83185E-01,-0.32042E-01
5460,0.83187E-01,-0.32040E-01
5470,0.83188E-01,-0.32038E-01
5480,0.83188E-01,-0.32035E-01
5490,0.83190E-01,-0.32032E-01
5500,0.83192E-01,-0.32029E-01
5510,0.83194E-01,-0.32025E-01
5520,0.83196E-01,-0.32021E-01
5530,0.83196E-01,-0.32017E-01
5540,0.83198E-01,-0.32012E-01
5550,0.83200E-01,-0.32007E-01
5560,0.83200E-01,-0.32001E-01
5570,0.83202E-01,-0.31996E-01
5580,0.83202E-01,-0.31991E-01
5590,0.83204E-01,-0.31986E-01
5600,0.83204E-01,-0.31982E-01
5610,0.83204E-01,-0.31977E-01
5620,0.83204E-01,-0.31972E-01
5630,0.83204E-01,-0.31968E-01
5640,0.83204E-01,-0.31965E-01
5650,0.83204E-01,-0.31961E-01
5660,0.83204E-01,-0.31958E-01
5670,0.83202E-01,-0.31956E-01
5680,0.83202E-01,-0.31954E-01
5690,0.83200E-01,-0.31952E-01
5700,0.83198E-01,-0.31950E-01
5710,0.83198E-01,-0.31949E-01
5720,0.83196E-01,-0.31947E-01
5730,0.83194E-01,-0.31946E-01
5740,0.83192E-01,-0.31946E-01
5750,0.83190E-01,-0.31946E-01
5760,0.83188E-01,-0.31946E-01
5770,0.83188E-01,-0.31946E-01
5780,0.83187E-01,-0.31947E-01
5790,0.83185E-01,-0.31947E-01
5800,0.83185E-01,-0.31948E-01
5810,0.83183E-01,-0.31949E-01
5820,0.83183E-01,-0.31950E-01
5830,0.83181E-01,-0.31951E-01
5840,0.83181E-01,-0.31953E-01
5850,0.83179E-01,-0.31954E-01
5860,0.83179E-01,-0.31955E-01
5870,0.83179E-01,-0.31956E-01
5880,0.83179E-01,-0.31956E-01
5890,0.83177E-01,-0.31957E-01
5900,0.83177E-01,-0.31957E-01
5910,0.83177E-01,-0.31957E-01
5920,0.83175E-01,-0.31957E-01
5930,0.83175E-01,-0.31955E-01
5940,0.83175E-01,-0.31954E-01
5950,0.83173E-01,-0.31952E-01
5960,0.83173E-01,-0.31951E-01
5970,0.83171E-01,-0.31948E-01
5980,0.83171E-01,-0.31946E-01
5990,0.83169E-01,-0.31944E-01
6000,0.83169E-01,-0.31941E-01
6010,0.83167E-01,-0.31937E-01
6020,0.83167E-01,-0.31934E-01
6030,0.83165E-01,-0.31931E-01
6040,0.83165E-01,-0.31927E-01
6050,0.83163E-01,-0.31924E-01
6060,0.83163E-01,-0.31920E-01
6070,0.83161E-01,-0.31917E-01
6080,0.83161E-01,-0.31913E-01
6090,0.83159E-01,-0.31910E-01
6100,0.83159E-01,-0.31906E-01
6110,0.83157E-01,-0.31902E-01
6120,0.83157E-01,-0.31899E-01
6130,0.83155E-01,-0.31896E-01
6140,0.83155E-01,-0.31893E-01
6150,0.83153E-01,-0.31890E-01
6160,0.83153E-01,-0.31887E-01
6170,0.83153E-01,-0.31885E-01
6180,0.83152E-01,-0.31881E-01
6190,0.83152E-01,-0.31879E-01
6200,0.83152E-01,-0.31877E-01
6210,0.83150E-01,-0.31875E-01
6220,0.83150E-01,-0.31874E-01
6230,0.83148E-01,-0.31872E-01
6240,0.83148E-01,-0.31870E-01
6250,0.83148E-01,-0.31869E-01
6260,0.83146E-01,-0.31867E-01
6270,0.83146E-01,-0.31866E-01
6280,0.83144E-01,-0.31866E-01
6290,0.83144E-01,-0.31865E-01
6300,0.83142E-01,-0.31865E-01
6310,0.83142E-01,-0.31865E-01
6320,0.83140E-01,-0.31865E-01
6330,0.83138E-01,-0.31865E-01
6340,0.83138E-01,-0.31865E-01
6350,0.83136E-01,-0.31865E-01
6360,0.83134E-01,-0.31865E-01
6370,0.83134E-01,-0.31865E-01
6380,0.83132E-01,-0.31865E-01
6390,0.83130E-01,-0.31865E-01
6400,0.83128E-01,-0.31865E-01
6410,0.83126E-01,-0.31864E-01
6420,0.83126E-01,-0.31863E-01
6430,0.83124E-01,-0.31862E-01
6440,0.83122E-01,-0.31862E-01
6450,0.83120E-01,-0.31861E-01
6460,0.83118E-01,-0.31860E-01
6470,0.83118E-01,-0.31859E-01
6480,0.83117E-01,-0.31858E-01
6490,0.83115E-01,-0.31856E-01
6500,0.83115E-01,-0.31855E-01
6510,0.83113E-01,-0.31853E-01
6520,0.83111E-01,-0.31851E-01
6530,0.83111E-01,-0.31849E-01
6540,0.83109E-01,-0.31848E-01
6550,0.83109E-01,-0.31846E-01
6560,0.83107E-01,-0.31844E-01
6570,0.83107E-01,-0.31841E-01
6580,0.83107E-01,-0.31839E-01
6590,0.83105E-01,-0.31837E-01
6600,0.83105E-01,-0.31835E-01
6610,0.83105E-01,-0.31833E-01
6620,0.83103E-01,-0.31830E-01
6630,0.83103E-01,-0.31828E-01
6640,0.83103E-01,-0.31826E-01
6650,0.83103E-01,-0.31823E-01
6660,0.83101E-01,-0.31821E-01
6670,0.83101E-01,-0.31819E-01
6680,0.83101E-01,-0.31817E-01
6690,0.83101E-01,-0.31815E-01
6700,0.83099E-01,-0.31814E-01
6710,0.83099E-01,-0.31811E-01
6720,0.83097E-01,-0.31810E-01
6730,0.83097E-01,-0.31808E-01
6740,0.83097E-01,-0.31807E-01
6750,0.83095E-01,-0.31806E-01
6760,0.83095E-01,-0.31805E-01
6770,0.83093E-01,-0.31804E-01
6780,0.83093E-01,-0.31804E-01
6790,0.83091E-01,-0.31803E-01
6800,0.83089E-01,-0.31802E-01
6810,0.83089E-01,-0.31801E-01
6820,0.83087E-01,-0.31800E-01
6830,0.83085E-01,-0.31800E-01
6840,0.83083E-01,-0.31800E-01
6850,0.83083E-01,-0.31800E-01
6860,0.83082E-01,-0.31799E-01
6870,0.83080E-01,-0.31799E-01
6880,0.83078E-01,-0.31798E-01
6890,0.83076E-01,-0.31798E-01
6900,0.83076E-01,-0.31798E-01
6910,0.83074E-01,-0.31798E-01
6920,0.83072E-01,-0.31798E-01
6930,0.83070E-01,-0.31797E-01
6940,0.83070E-01,-0.31797E-01
6950,0.83068E-01,-0.31796E-01
6960,0.83066E-01,-0.31795E-01
6970,0.83066E-01,-0.31794E-01
6980,0.83064E-01,-0.31794E-01
6990,0.83064E-01,-0.31793E-01
7000,0.83062E-01,-0.31793E-01
7010,0.83062E-01,-0.31793E-01
7020,0.83060E-01,-0.31791E-01
7030,0.83060E-01,-0.31790E-01
