v1,v2,v3
1660,0.71339E-01,-0.62441E+00
1670,0.71114E-01,-0.62313E+00
1680,0.70981E-01,-0.62236E+00
1690,0.70967E-01,-0.62227E+00
1700,0.70912E-01,-0.62190E+00
1710,0.70892E-01,-0.62171E+00
1720,0.70896E-01,-0.62170E+00
1730,0.70894E-01,-0.62160E+00
1740,0.70897E-01,-0.62149E+00
1750,0.70914E-01,-0.62152E+00
1760,0.70895E-01,-0.62136E+00
1770,0.70900E-01,-0.62124E+00
1780,0.70910E-01,-0.62125E+00
1790,0.70885E-01,-0.62108E+00
1800,0.70862E-01,-0.62093E+00
1810,0.70864E-01,-0.62091E+00
1820,0.70833E-01,-0.62074E+00
1830,0.70796E-01,-0.62054E+00
1840,0.70795E-01,-0.62053E+00
1850,0.70755E-01,-0.62032E+00
1860,0.70706E-01,-0.62011E+00
1870,0.70706E-01,-0.62011E+00
1880,0.70662E-01,-0.61987E+00
1890,0.70610E-01,-0.61966E+00
1900,0.70615E-01,-0.61966E+00
1910,0.70572E-01,-0.61943E+00
1920,0.70519E-01,-0.61922E+00
1930,0.70518E-01,-0.61922E+00
1940,0.70487E-01,-0.61902E+00
1950,0.70439E-01,-0.61881E+00
1960,0.70434E-01,-0.61880E+00
1970,0.70409E-01,-0.61861E+00
1980,0.70363E-01,-0.61843E+00
1990,0.70362E-01,-0.61842E+00
2000,0.70342E-01,-0.61826E+00
2010,0.70295E-01,-0.61806E+00
2020,0.70299E-01,-0.61805E+00
2030,0.70282E-01,-0.61790E+00
2040,0.70232E-01,-0.61771E+00
2050,0.70238E-01,-0.61769E+00
2060,0.70219E-01,-0.61755E+00
2070,0.70175E-01,-0.61736E+00
2080,0.70182E-01,-0.61738E+00
2090,0.70162E-01,-0.61725E+00
2100,0.70123E-01,-0.61705E+00
2110,0.70130E-01,-0.61706E+00
2120,0.70099E-01,-0.61692E+00
2130,0.70078E-01,-0.61676E+00
2140,0.70082E-01,-0.61679E+00
2150,0.70216E-01,-0.61738E+00
2160,0.70164E-01,-0.61717E+00
2170,0.70152E-01,-0.61711E+00
2180,0.70119E-01,-0.61685E+00
2190,0.70080E-01,-0.61668E+00
2200,0.70064E-01,-0.61662E+00
2210,0.70064E-01,-0.61648E+00
2220,0.70036E-01,-0.61637E+00
2230,0.70028E-01,-0.61634E+00
2240,0.70021E-01,-0.61623E+00
2250,0.70000E-01,-0.61614E+00
2260,0.70003E-01,-0.61614E+00
2270,0.69989E-01,-0.61602E+00
2280,0.69973E-01,-0.61595E+00
2290,0.69968E-01,-0.61593E+00
2300,0.69950E-01,-0.61581E+00
2310,0.69937E-01,-0.61571E+00
2320,0.69932E-01,-0.61570E+00
2330,0.69911E-01,-0.61559E+00
2340,0.69896E-01,-0.61551E+00
2350,0.69885E-01,-0.61547E+00
2360,0.69882E-01,-0.61538E+00
2370,0.69852E-01,-0.61526E+00
2380,0.69840E-01,-0.61524E+00
2390,0.69845E-01,-0.61516E+00
2400,0.69809E-01,-0.61503E+00
2410,0.69801E-01,-0.61501E+00
2420,0.69803E-01,-0.61493E+00
2430,0.69769E-01,-0.61480E+00
2440,0.69758E-01,-0.61478E+00
2450,0.69766E-01,-0.61471E+00
2460,0.69733E-01,-0.61459E+00
2470,0.69722E-01,-0.61457E+00
2480,0.69734E-01,-0.61450E+00
2490,0.69696E-01,-0.61438E+00
2500,0.69689E-01,-0.61437E+00
2510,0.69695E-01,-0.61430E+00
2520,0.69664E-01,-0.61418E+00
2530,0.69660E-01,-0.61417E+00
2540,0.69657E-01,-0.61409E+00
2550,0.69634E-01,-0.61400E+00
2560,0.69631E-01,-0.61397E+00
2570,0.69620E-01,-0.61390E+00
2580,0.69610E-01,-0.61383E+00
2590,0.69600E-01,-0.61380E+00
2600,0.69601E-01,-0.61374E+00
2610,0.69579E-01,-0.61366E+00
2620,0.69572E-01,-0.61363E+00
2630,0.69572E-01,-0.61358E+00
2640,0.69545E-01,-0.61346E+00
2650,0.69548E-01,-0.61348E+00
2660,0.69681E-01,-0.61407E+00
2670,0.69632E-01,-0.61387E+00
2680,0.69622E-01,-0.61384E+00
2690,0.69583E-01,-0.61362E+00
2700,0.69562E-01,-0.61346E+00
2710,0.69558E-01,-0.61345E+00
2720,0.69549E-01,-0.61336E+00
2730,0.69537E-01,-0.61329E+00
2740,0.69532E-01,-0.61326E+00
2750,0.69537E-01,-0.61321E+00
2760,0.69514E-01,-0.61312E+00
2770,0.69526E-01,-0.61315E+00
2780,0.69529E-01,-0.61309E+00
2790,0.69512E-01,-0.61303E+00
2800,0.69521E-01,-0.61305E+00
2810,0.69508E-01,-0.61298E+00
2820,0.69500E-01,-0.61290E+00
2830,0.69496E-01,-0.61290E+00
2840,0.69494E-01,-0.61284E+00
2850,0.69483E-01,-0.61278E+00
2860,0.69475E-01,-0.61277E+00
2870,0.69472E-01,-0.61270E+00
2880,0.69455E-01,-0.61261E+00
2890,0.69455E-01,-0.61262E+00
2900,0.69444E-01,-0.61254E+00
2910,0.69426E-01,-0.61246E+00
2920,0.69432E-01,-0.61249E+00
2930,0.69418E-01,-0.61240E+00
2940,0.69406E-01,-0.61232E+00
2950,0.69411E-01,-0.61235E+00
2960,0.69393E-01,-0.61227E+00
2970,0.69390E-01,-0.61219E+00
2980,0.69383E-01,-0.61220E+00
2990,0.69369E-01,-0.61213E+00
3000,0.69374E-01,-0.61207E+00
3010,0.69363E-01,-0.61208E+00
3020,0.69356E-01,-0.61202E+00
3030,0.69349E-01,-0.61194E+00
3040,0.69342E-01,-0.61195E+00
3050,0.69341E-01,-0.61189E+00
3060,0.69327E-01,-0.61182E+00
3070,0.69321E-01,-0.61182E+00
3080,0.69323E-01,-0.61177E+00
3090,0.69311E-01,-0.61170E+00
3100,0.69305E-01,-0.61170E+00
3110,0.69312E-01,-0.61166E+00
3120,0.69295E-01,-0.61161E+00
3130,0.69287E-01,-0.61158E+00
3140,0.69297E-01,-0.61156E+00
3150,0.69283E-01,-0.61150E+00
3160,0.69270E-01,-0.61148E+00
3170,0.69354E-01,-0.61183E+00
3180,0.69314E-01,-0.61168E+00
3190,0.69322E-01,-0.61169E+00
3200,0.69291E-01,-0.61154E+00
3210,0.69291E-01,-0.61145E+00
3220,0.69285E-01,-0.61146E+00
3230,0.69266E-01,-0.61139E+00
3240,0.69271E-01,-0.61132E+00
3250,0.69265E-01,-0.61132E+00
3260,0.69269E-01,-0.61131E+00
3270,0.69267E-01,-0.61124E+00
3280,0.69262E-01,-0.61125E+00
3290,0.69259E-01,-0.61122E+00
3300,0.69259E-01,-0.61116E+00
3310,0.69255E-01,-0.61118E+00
3320,0.69255E-01,-0.61114E+00
3330,0.69251E-01,-0.61106E+00
3340,0.69245E-01,-0.61108E+00
3350,0.69245E-01,-0.61106E+00
3360,0.69242E-01,-0.61099E+00
3370,0.69233E-01,-0.61099E+00
3380,0.69238E-01,-0.61098E+00
3390,0.69222E-01,-0.61089E+00
3400,0.69221E-01,-0.61090E+00
3410,0.69222E-01,-0.61087E+00
3420,0.69214E-01,-0.61079E+00
3430,0.69213E-01,-0.61082E+00
3440,0.69202E-01,-0.61078E+00
3450,0.69206E-01,-0.61070E+00
3460,0.69202E-01,-0.61073E+00
3470,0.69185E-01,-0.61068E+00
3480,0.69192E-01,-0.61062E+00
3490,0.69186E-01,-0.61065E+00
3500,0.69171E-01,-0.61060E+00
3510,0.69181E-01,-0.61053E+00
3520,0.69172E-01,-0.61055E+00
3530,0.69165E-01,-0.61052E+00
3540,0.69172E-01,-0.61044E+00
3550,0.69161E-01,-0.61047E+00
3560,0.69156E-01,-0.61043E+00
3570,0.69159E-01,-0.61036E+00
3580,0.69150E-01,-0.61039E+00
3590,0.69143E-01,-0.61035E+00
3600,0.69151E-01,-0.61030E+00
3610,0.69138E-01,-0.61031E+00
3620,0.69134E-01,-0.61027E+00
3630,0.69133E-01,-0.61022E+00
3640,0.69135E-01,-0.61026E+00
3650,0.69126E-01,-0.61019E+00
3660,0.69129E-01,-0.61016E+00
3670,0.69117E-01,-0.61016E+00
3680,0.69177E-01,-0.61039E+00
3690,0.69156E-01,-0.61028E+00
3700,0.69151E-01,-0.61028E+00
3710,0.69133E-01,-0.61018E+00
3720,0.69130E-01,-0.61012E+00
3730,0.69131E-01,-0.61014E+00
3740,0.69118E-01,-0.61010E+00
3750,0.69130E-01,-0.61006E+00
3760,0.69127E-01,-0.61009E+00
3770,0.69120E-01,-0.61005E+00
3780,0.69125E-01,-0.60999E+00
3790,0.69115E-01,-0.60999E+00
3800,0.69121E-01,-0.60999E+00
3810,0.69119E-01,-0.60993E+00
3820,0.69117E-01,-0.60995E+00
3830,0.69119E-01,-0.60995E+00
3840,0.69120E-01,-0.60989E+00
3850,0.69108E-01,-0.60989E+00
3860,0.69107E-01,-0.60986E+00
3870,0.69107E-01,-0.60981E+00
3880,0.69104E-01,-0.60982E+00
3890,0.69097E-01,-0.60980E+00
3900,0.69100E-01,-0.60976E+00
3910,0.69102E-01,-0.60977E+00
3920,0.69092E-01,-0.60973E+00
3930,0.69095E-01,-0.60969E+00
3940,0.69087E-01,-0.60970E+00
3950,0.69084E-01,-0.60968E+00
3960,0.69082E-01,-0.60961E+00
3970,0.69083E-01,-0.60964E+00
3980,0.69079E-01,-0.60961E+00
3990,0.69085E-01,-0.60957E+00
4000,0.69076E-01,-0.60959E+00
4010,0.69071E-01,-0.60955E+00
4020,0.69077E-01,-0.60952E+00
4030,0.69064E-01,-0.60951E+00
4040,0.69065E-01,-0.60948E+00
4050,0.69064E-01,-0.60947E+00
4060,0.69056E-01,-0.60945E+00
4070,0.69070E-01,-0.60944E+00
4080,0.69059E-01,-0.60942E+00
4090,0.69047E-01,-0.60939E+00
4100,0.69065E-01,-0.60938E+00
4110,0.69055E-01,-0.60935E+00
4120,0.69042E-01,-0.60934E+00
4130,0.69062E-01,-0.60935E+00
4140,0.69047E-01,-0.60931E+00
4150,0.69033E-01,-0.60927E+00
4160,0.69065E-01,-0.60932E+00
4170,0.69032E-01,-0.60924E+00
4180,0.69033E-01,-0.60923E+00
4190,0.69080E-01,-0.60942E+00
4200,0.69058E-01,-0.60932E+00
4210,0.69053E-01,-0.60932E+00
4220,0.69050E-01,-0.60926E+00
4230,0.69052E-01,-0.60924E+00
4240,0.69041E-01,-0.60922E+00
4250,0.69039E-01,-0.60918E+00
4260,0.69042E-01,-0.60917E+00
4270,0.69041E-01,-0.60917E+00
4280,0.69037E-01,-0.60914E+00
4290,0.69038E-01,-0.60911E+00
4300,0.69046E-01,-0.60913E+00
4310,0.69037E-01,-0.60909E+00
4320,0.69043E-01,-0.60907E+00
4330,0.69045E-01,-0.60909E+00
4340,0.69037E-01,-0.60906E+00
4350,0.69040E-01,-0.60905E+00
4360,0.69038E-01,-0.60905E+00
4370,0.69031E-01,-0.60902E+00
4380,0.69038E-01,-0.60901E+00
4390,0.69034E-01,-0.60899E+00
4400,0.69027E-01,-0.60897E+00
4410,0.69037E-01,-0.60896E+00
4420,0.69031E-01,-0.60897E+00
4430,0.69024E-01,-0.60893E+00
4440,0.69029E-01,-0.60892E+00
4450,0.69020E-01,-0.60890E+00
4460,0.69024E-01,-0.60888E+00
4470,0.69019E-01,-0.60886E+00
4480,0.69015E-01,-0.60886E+00
4490,0.69027E-01,-0.60888E+00
4500,0.69007E-01,-0.60880E+00
4510,0.69009E-01,-0.60881E+00
4520,0.69020E-01,-0.60882E+00
4530,0.69006E-01,-0.60876E+00
4540,0.69004E-01,-0.60876E+00
4550,0.69016E-01,-0.60878E+00
4560,0.69002E-01,-0.60871E+00
4570,0.69003E-01,-0.60872E+00
4580,0.69013E-01,-0.60873E+00
4590,0.69005E-01,-0.60868E+00
4600,0.69004E-01,-0.60871E+00
4610,0.69001E-01,-0.60869E+00
4620,0.69003E-01,-0.60867E+00
4630,0.69000E-01,-0.60867E+00
4640,0.68994E-01,-0.60863E+00
4650,0.69006E-01,-0.60864E+00
4660,0.69001E-01,-0.60864E+00
4670,0.68987E-01,-0.60859E+00
4680,0.69001E-01,-0.60859E+00
4690,0.68995E-01,-0.60860E+00
4700,0.69024E-01,-0.60869E+00
4710,0.69009E-01,-0.60865E+00
4720,0.68996E-01,-0.60863E+00
4730,0.68993E-01,-0.60856E+00
4740,0.68997E-01,-0.60856E+00
4750,0.68995E-01,-0.60856E+00
4760,0.68991E-01,-0.60851E+00
4770,0.69000E-01,-0.60852E+00
4780,0.68999E-01,-0.60853E+00
4790,0.68995E-01,-0.60851E+00
4800,0.68997E-01,-0.60852E+00
4810,0.68992E-01,-0.60851E+00
4820,0.68990E-01,-0.60844E+00
4830,0.68997E-01,-0.60847E+00
4840,0.68992E-01,-0.60846E+00
4850,0.69003E-01,-0.60847E+00
4860,0.68994E-01,-0.60844E+00
4870,0.68988E-01,-0.60843E+00
4880,0.69002E-01,-0.60843E+00
4890,0.68993E-01,-0.60842E+00
4900,0.68990E-01,-0.60842E+00
4910,0.68992E-01,-0.60839E+00
4920,0.68997E-01,-0.60839E+00
4930,0.68990E-01,-0.60836E+00
4940,0.68993E-01,-0.60835E+00
4950,0.69000E-01,-0.60838E+00
4960,0.68986E-01,-0.60834E+00
4970,0.68993E-01,-0.60832E+00
4980,0.68984E-01,-0.60831E+00
4990,0.68978E-01,-0.60829E+00
5000,0.68997E-01,-0.60831E+00
5010,0.68986E-01,-0.60829E+00
5020,0.68976E-01,-0.60826E+00
5030,0.68990E-01,-0.60826E+00
5040,0.68986E-01,-0.60826E+00
5050,0.68975E-01,-0.60823E+00
5060,0.68988E-01,-0.60823E+00
5070,0.68984E-01,-0.60823E+00
5080,0.68974E-01,-0.60822E+00
5090,0.68984E-01,-0.60821E+00
5100,0.68970E-01,-0.60818E+00
5110,0.68969E-01,-0.60818E+00
5120,0.68984E-01,-0.60819E+00
5130,0.68969E-01,-0.60815E+00
5140,0.68970E-01,-0.60815E+00
5150,0.68977E-01,-0.60815E+00
5160,0.68971E-01,-0.60813E+00
5170,0.68974E-01,-0.60814E+00
5180,0.68966E-01,-0.60810E+00
5190,0.68972E-01,-0.60811E+00
5200,0.68968E-01,-0.60810E+00
5210,0.68988E-01,-0.60818E+00
5220,0.68971E-01,-0.60813E+00
5230,0.68979E-01,-0.60815E+00
5240,0.68959E-01,-0.60808E+00
5250,0.68965E-01,-0.60806E+00
5260,0.68967E-01,-0.60809E+00
5270,0.68970E-01,-0.60806E+00
5280,0.68968E-01,-0.60806E+00
5290,0.68963E-01,-0.60805E+00
5300,0.68972E-01,-0.60804E+00
5310,0.68970E-01,-0.60804E+00
5320,0.68965E-01,-0.60802E+00
5330,0.68972E-01,-0.60804E+00
5340,0.68970E-01,-0.60801E+00
5350,0.68965E-01,-0.60801E+00
5360,0.68978E-01,-0.60804E+00
5370,0.68963E-01,-0.60797E+00
5380,0.68964E-01,-0.60797E+00
5390,0.68974E-01,-0.60801E+00
5400,0.68959E-01,-0.60793E+00
5410,0.68968E-01,-0.60797E+00
5420,0.68965E-01,-0.60798E+00
5430,0.68967E-01,-0.60792E+00
5440,0.68964E-01,-0.60796E+00
5450,0.68962E-01,-0.60794E+00
5460,0.68965E-01,-0.60790E+00
5470,0.68961E-01,-0.60793E+00
5480,0.68961E-01,-0.60792E+00
5490,0.68969E-01,-0.60786E+00
5500,0.68954E-01,-0.60789E+00
5510,0.68957E-01,-0.60788E+00
5520,0.68965E-01,-0.60785E+00
5530,0.68956E-01,-0.60788E+00
5540,0.68952E-01,-0.60786E+00
5550,0.68964E-01,-0.60784E+00
5560,0.68959E-01,-0.60785E+00
5570,0.68956E-01,-0.60786E+00
5580,0.68961E-01,-0.60781E+00
5590,0.68953E-01,-0.60783E+00
5600,0.68952E-01,-0.60783E+00
5610,0.68956E-01,-0.60779E+00
5620,0.68957E-01,-0.60781E+00
5630,0.68949E-01,-0.60781E+00
5640,0.68957E-01,-0.60777E+00
5650,0.68952E-01,-0.60780E+00
5660,0.68952E-01,-0.60779E+00
5670,0.68957E-01,-0.60776E+00
5680,0.68952E-01,-0.60779E+00
5690,0.68951E-01,-0.60777E+00
5700,0.68953E-01,-0.60772E+00
5710,0.68943E-01,-0.60775E+00
5720,0.68968E-01,-0.60779E+00
5730,0.68965E-01,-0.60777E+00
5740,0.68953E-01,-0.60776E+00
5750,0.68958E-01,-0.60775E+00
5760,0.68954E-01,-0.60775E+00
5770,0.68941E-01,-0.60772E+00
5780,0.68958E-01,-0.60775E+00
5790,0.68950E-01,-0.60769E+00
5800,0.68943E-01,-0.60769E+00
5810,0.68956E-01,-0.60771E+00
5820,0.68955E-01,-0.60768E+00
5830,0.68959E-01,-0.60771E+00
5840,0.68945E-01,-0.60768E+00
5850,0.68956E-01,-0.60768E+00
5860,0.68954E-01,-0.60769E+00
5870,0.68956E-01,-0.60769E+00
5880,0.68955E-01,-0.60765E+00
5890,0.68948E-01,-0.60765E+00
5900,0.68956E-01,-0.60767E+00
5910,0.68957E-01,-0.60763E+00
5920,0.68951E-01,-0.60764E+00
5930,0.68950E-01,-0.60765E+00
5940,0.68967E-01,-0.60764E+00
5950,0.68957E-01,-0.60765E+00
5960,0.68950E-01,-0.60762E+00
5970,0.68964E-01,-0.60763E+00
5980,0.68955E-01,-0.60763E+00
5990,0.68951E-01,-0.60760E+00
6000,0.68954E-01,-0.60760E+00
6010,0.68948E-01,-0.60759E+00
6020,0.68954E-01,-0.60759E+00
6030,0.68955E-01,-0.60759E+00
6040,0.68948E-01,-0.60756E+00
6050,0.68954E-01,-0.60756E+00
6060,0.68955E-01,-0.60758E+00
6070,0.68945E-01,-0.60755E+00
6080,0.68961E-01,-0.60756E+00
6090,0.68951E-01,-0.60756E+00
6100,0.68941E-01,-0.60754E+00
6110,0.68963E-01,-0.60754E+00
6120,0.68946E-01,-0.60754E+00
6130,0.68942E-01,-0.60752E+00
6140,0.68970E-01,-0.60758E+00
6150,0.68945E-01,-0.60751E+00
6160,0.68943E-01,-0.60750E+00
6170,0.68961E-01,-0.60752E+00
6180,0.68949E-01,-0.60751E+00
6190,0.68946E-01,-0.60751E+00
6200,0.68949E-01,-0.60748E+00
6210,0.68950E-01,-0.60751E+00
6220,0.68950E-01,-0.60752E+00
6230,0.68957E-01,-0.60754E+00
6240,0.68945E-01,-0.60750E+00
6250,0.68952E-01,-0.60752E+00
6260,0.68938E-01,-0.60747E+00
6270,0.68948E-01,-0.60746E+00
6280,0.68950E-01,-0.60748E+00
6290,0.68942E-01,-0.60747E+00
6300,0.68946E-01,-0.60744E+00
6310,0.68946E-01,-0.60747E+00
6320,0.68940E-01,-0.60746E+00
6330,0.68950E-01,-0.60743E+00
6340,0.68946E-01,-0.60747E+00
6350,0.68942E-01,-0.60744E+00
6360,0.68954E-01,-0.60742E+00
6370,0.68943E-01,-0.60744E+00
6380,0.68944E-01,-0.60744E+00
6390,0.68952E-01,-0.60742E+00
6400,0.68950E-01,-0.60744E+00
6410,0.68950E-01,-0.60743E+00
6420,0.68954E-01,-0.60740E+00
6430,0.68945E-01,-0.60740E+00
6440,0.68948E-01,-0.60740E+00
6450,0.68951E-01,-0.60739E+00
6460,0.68948E-01,-0.60739E+00
6470,0.68952E-01,-0.60739E+00
6480,0.68950E-01,-0.60740E+00
6490,0.68951E-01,-0.60740E+00
6500,0.68950E-01,-0.60737E+00
6510,0.68953E-01,-0.60738E+00
6520,0.68949E-01,-0.60738E+00
6530,0.68956E-01,-0.60737E+00
6540,0.68952E-01,-0.60738E+00
6550,0.68948E-01,-0.60738E+00
6560,0.68965E-01,-0.60738E+00
6570,0.68949E-01,-0.60737E+00
6580,0.68943E-01,-0.60735E+00
6590,0.68958E-01,-0.60737E+00
6600,0.68951E-01,-0.60735E+00
6610,0.68946E-01,-0.60735E+00
6620,0.68958E-01,-0.60735E+00
6630,0.68952E-01,-0.60734E+00
6640,0.68942E-01,-0.60731E+00
6650,0.68963E-01,-0.60734E+00
6660,0.68945E-01,-0.60731E+00
6670,0.68942E-01,-0.60731E+00
6680,0.68952E-01,-0.60733E+00
6690,0.68940E-01,-0.60729E+00
6700,0.68941E-01,-0.60730E+00
6710,0.68954E-01,-0.60733E+00
6720,0.68948E-01,-0.60727E+00
6730,0.68946E-01,-0.60730E+00
6740,0.68957E-01,-0.60733E+00
6750,0.68952E-01,-0.60731E+00
6760,0.68940E-01,-0.60730E+00
6770,0.68949E-01,-0.60730E+00
6780,0.68942E-01,-0.60727E+00
6790,0.68926E-01,-0.60725E+00
6800,0.68952E-01,-0.60729E+00
6810,0.68944E-01,-0.60726E+00
6820,0.68937E-01,-0.60727E+00
6830,0.68952E-01,-0.60727E+00
6840,0.68944E-01,-0.60726E+00
6850,0.68952E-01,-0.60729E+00
6860,0.68940E-01,-0.60725E+00
6870,0.68949E-01,-0.60726E+00
6880,0.68953E-01,-0.60729E+00
6890,0.68944E-01,-0.60725E+00
6900,0.68953E-01,-0.60725E+00
6910,0.68948E-01,-0.60726E+00
6920,0.68940E-01,-0.60723E+00
6930,0.68953E-01,-0.60723E+00
6940,0.68946E-01,-0.60723E+00
6950,0.68955E-01,-0.60725E+00
6960,0.68946E-01,-0.60722E+00
6970,0.68940E-01,-0.60721E+00
6980,0.68961E-01,-0.60725E+00
6990,0.68943E-01,-0.60721E+00
7000,0.68941E-01,-0.60721E+00
7010,0.68957E-01,-0.60723E+00
7020,0.68948E-01,-0.60721E+00
7030,0.68943E-01,-0.60722E+00
