v1,v2,v3
750,0.26670E+00,-0.80799E+00
760,0.26680E+00,-0.80752E+00
770,0.26615E+00,-0.80291E+00
780,0.26556E+00,-0.79900E+00
790,0.26566E+00,-0.79860E+00
800,0.26524E+00,-0.79530E+00
810,0.26495E+00,-0.79272E+00
820,0.26504E+00,-0.79241E+00
830,0.26493E+00,-0.79039E+00
840,0.26492E+00,-0.78881E+00
850,0.26502E+00,-0.78862E+00
860,0.26511E+00,-0.78728E+00
870,0.26518E+00,-0.78606E+00
880,0.26530E+00,-0.78594E+00
890,0.26539E+00,-0.78470E+00
900,0.26547E+00,-0.78340E+00
910,0.26560E+00,-0.78328E+00
920,0.26564E+00,-0.78182E+00
930,0.26557E+00,-0.78016E+00
940,0.26569E+00,-0.78002E+00
950,0.26558E+00,-0.77817E+00
960,0.26541E+00,-0.77620E+00
970,0.26553E+00,-0.77606E+00
980,0.26526E+00,-0.77395E+00
990,0.26499E+00,-0.77187E+00
1000,0.26507E+00,-0.77168E+00
1010,0.26478E+00,-0.76964E+00
1020,0.26444E+00,-0.76769E+00
1030,0.26452E+00,-0.76753E+00
1040,0.26424E+00,-0.76577E+00
1050,0.26394E+00,-0.76419E+00
1060,0.26403E+00,-0.76404E+00
1070,0.26376E+00,-0.76265E+00
1080,0.26357E+00,-0.76152E+00
1090,0.26364E+00,-0.76140E+00
1100,0.26347E+00,-0.76044E+00
1110,0.26336E+00,-0.75967E+00
1120,0.26342E+00,-0.75958E+00
1130,0.26348E+00,-0.75954E+00
1140,0.26332E+00,-0.75889E+00
1150,0.26338E+00,-0.75884E+00
1160,0.26336E+00,-0.75836E+00
1170,0.26332E+00,-0.75789E+00
1180,0.26339E+00,-0.75785E+00
1190,0.26336E+00,-0.75742E+00
1200,0.26333E+00,-0.75697E+00
1210,0.26339E+00,-0.75694E+00
1220,0.26336E+00,-0.75646E+00
1230,0.26330E+00,-0.75595E+00
1240,0.26336E+00,-0.75591E+00
1250,0.26330E+00,-0.75539E+00
1260,0.26321E+00,-0.75482E+00
1270,0.26327E+00,-0.75478E+00
1280,0.26320E+00,-0.75422E+00
1290,0.26310E+00,-0.75366E+00
1300,0.26315E+00,-0.75363E+00
1310,0.26307E+00,-0.75310E+00
1320,0.26296E+00,-0.75260E+00
1330,0.26301E+00,-0.75256E+00
1340,0.26292E+00,-0.75211E+00
1350,0.26286E+00,-0.75173E+00
1360,0.26289E+00,-0.75169E+00
1370,0.26283E+00,-0.75136E+00
1380,0.26278E+00,-0.75108E+00
1390,0.26281E+00,-0.75106E+00
1400,0.26280E+00,-0.75084E+00
1410,0.26275E+00,-0.75065E+00
1420,0.26280E+00,-0.75065E+00
1430,0.26277E+00,-0.75050E+00
1440,0.26277E+00,-0.75037E+00
1450,0.26280E+00,-0.75035E+00
1460,0.26281E+00,-0.75026E+00
1470,0.26280E+00,-0.75015E+00
1480,0.26283E+00,-0.75014E+00
1490,0.26286E+00,-0.75004E+00
1500,0.26284E+00,-0.74990E+00
1510,0.26289E+00,-0.74991E+00
1520,0.26287E+00,-0.74976E+00
1530,0.26287E+00,-0.74961E+00
1540,0.26290E+00,-0.74960E+00
1550,0.26289E+00,-0.74944E+00
1560,0.26289E+00,-0.74927E+00
1570,0.26290E+00,-0.74926E+00
1580,0.26290E+00,-0.74910E+00
1590,0.26289E+00,-0.74893E+00
1600,0.26293E+00,-0.74893E+00
1610,0.26292E+00,-0.74875E+00
1620,0.26289E+00,-0.74858E+00
1630,0.26292E+00,-0.74858E+00
1640,0.26293E+00,-0.74856E+00
1650,0.26290E+00,-0.74839E+00
1660,0.26292E+00,-0.74838E+00
1670,0.26293E+00,-0.74826E+00
1680,0.26290E+00,-0.74812E+00
1690,0.26292E+00,-0.74811E+00
1700,0.26292E+00,-0.74800E+00
1710,0.26292E+00,-0.74790E+00
1720,0.26295E+00,-0.74791E+00
1730,0.26293E+00,-0.74781E+00
1740,0.26295E+00,-0.74773E+00
1750,0.26296E+00,-0.74771E+00
1760,0.26299E+00,-0.74767E+00
1770,0.26298E+00,-0.74758E+00
1780,0.26299E+00,-0.74758E+00
1790,0.26301E+00,-0.74751E+00
1800,0.26302E+00,-0.74744E+00
1810,0.26304E+00,-0.74744E+00
1820,0.26304E+00,-0.74736E+00
1830,0.26305E+00,-0.74728E+00
1840,0.26305E+00,-0.74728E+00
1850,0.26307E+00,-0.74721E+00
1860,0.26307E+00,-0.74712E+00
1870,0.26308E+00,-0.74712E+00
1880,0.26310E+00,-0.74705E+00
1890,0.26310E+00,-0.74695E+00
1900,0.26311E+00,-0.74697E+00
1910,0.26308E+00,-0.74685E+00
1920,0.26310E+00,-0.74679E+00
1930,0.26310E+00,-0.74676E+00
1940,0.26311E+00,-0.74670E+00
1950,0.26311E+00,-0.74663E+00
1960,0.26313E+00,-0.74663E+00
1970,0.26313E+00,-0.74657E+00
1980,0.26313E+00,-0.74650E+00
1990,0.26314E+00,-0.74650E+00
2000,0.26314E+00,-0.74645E+00
2010,0.26314E+00,-0.74638E+00
2020,0.26314E+00,-0.74638E+00
2030,0.26315E+00,-0.74634E+00
2040,0.26315E+00,-0.74629E+00
2050,0.26315E+00,-0.74628E+00
2060,0.26317E+00,-0.74623E+00
2070,0.26318E+00,-0.74620E+00
2080,0.26320E+00,-0.74622E+00
2090,0.26318E+00,-0.74615E+00
2100,0.26320E+00,-0.74612E+00
2110,0.26320E+00,-0.74611E+00
2120,0.26321E+00,-0.74608E+00
2130,0.26321E+00,-0.74603E+00
2140,0.26323E+00,-0.74603E+00
2150,0.26323E+00,-0.74602E+00
2160,0.26323E+00,-0.74598E+00
2170,0.26324E+00,-0.74599E+00
2180,0.26323E+00,-0.74594E+00
2190,0.26324E+00,-0.74590E+00
2200,0.26326E+00,-0.74590E+00
2210,0.26326E+00,-0.74586E+00
2220,0.26326E+00,-0.74582E+00
2230,0.26327E+00,-0.74582E+00
2240,0.26329E+00,-0.74580E+00
2250,0.26327E+00,-0.74576E+00
2260,0.26329E+00,-0.74576E+00
2270,0.26329E+00,-0.74573E+00
2280,0.26330E+00,-0.74570E+00
2290,0.26330E+00,-0.74570E+00
2300,0.26330E+00,-0.74567E+00
2310,0.26332E+00,-0.74565E+00
2320,0.26333E+00,-0.74565E+00
2330,0.26332E+00,-0.74561E+00
2340,0.26333E+00,-0.74559E+00
2350,0.26335E+00,-0.74560E+00
2360,0.26336E+00,-0.74558E+00
2370,0.26335E+00,-0.74554E+00
2380,0.26336E+00,-0.74554E+00
2390,0.26338E+00,-0.74553E+00
2400,0.26338E+00,-0.74549E+00
2410,0.26338E+00,-0.74550E+00
2420,0.26336E+00,-0.74545E+00
2430,0.26339E+00,-0.74544E+00
2440,0.26339E+00,-0.74544E+00
2450,0.26338E+00,-0.74540E+00
2460,0.26339E+00,-0.74539E+00
2470,0.26339E+00,-0.74538E+00
2480,0.26342E+00,-0.74537E+00
2490,0.26341E+00,-0.74534E+00
2500,0.26342E+00,-0.74535E+00
2510,0.26341E+00,-0.74531E+00
2520,0.26344E+00,-0.74531E+00
2530,0.26344E+00,-0.74530E+00
2540,0.26344E+00,-0.74528E+00
2550,0.26345E+00,-0.74526E+00
2560,0.26345E+00,-0.74526E+00
2570,0.26348E+00,-0.74526E+00
2580,0.26347E+00,-0.74523E+00
2590,0.26348E+00,-0.74524E+00
2600,0.26347E+00,-0.74522E+00
2610,0.26348E+00,-0.74520E+00
2620,0.26350E+00,-0.74521E+00
2630,0.26348E+00,-0.74517E+00
2640,0.26350E+00,-0.74517E+00
2650,0.26348E+00,-0.74515E+00
2660,0.26350E+00,-0.74516E+00
2670,0.26350E+00,-0.74515E+00
2680,0.26350E+00,-0.74514E+00
2690,0.26350E+00,-0.74514E+00
2700,0.26351E+00,-0.74512E+00
2710,0.26353E+00,-0.74514E+00
2720,0.26351E+00,-0.74511E+00
2730,0.26351E+00,-0.74511E+00
2740,0.26351E+00,-0.74510E+00
2750,0.26354E+00,-0.74511E+00
2760,0.26353E+00,-0.74508E+00
2770,0.26353E+00,-0.74509E+00
2780,0.26354E+00,-0.74507E+00
2790,0.26354E+00,-0.74507E+00
2800,0.26355E+00,-0.74508E+00
2810,0.26354E+00,-0.74505E+00
2820,0.26355E+00,-0.74505E+00
2830,0.26355E+00,-0.74505E+00
2840,0.26357E+00,-0.74505E+00
2850,0.26357E+00,-0.74503E+00
2860,0.26355E+00,-0.74502E+00
2870,0.26357E+00,-0.74502E+00
2880,0.26357E+00,-0.74501E+00
2890,0.26357E+00,-0.74502E+00
2900,0.26355E+00,-0.74500E+00
2910,0.26357E+00,-0.74500E+00
2920,0.26357E+00,-0.74500E+00
2930,0.26358E+00,-0.74500E+00
2940,0.26357E+00,-0.74499E+00
2950,0.26358E+00,-0.74500E+00
2960,0.26360E+00,-0.74500E+00
2970,0.26360E+00,-0.74500E+00
2980,0.26360E+00,-0.74500E+00
2990,0.26357E+00,-0.74497E+00
3000,0.26360E+00,-0.74499E+00
3010,0.26358E+00,-0.74497E+00
3020,0.26360E+00,-0.74499E+00
3030,0.26361E+00,-0.74498E+00
3040,0.26361E+00,-0.74499E+00
3050,0.26361E+00,-0.74499E+00
3060,0.26361E+00,-0.74499E+00
3070,0.26363E+00,-0.74500E+00
3080,0.26363E+00,-0.74499E+00
3090,0.26363E+00,-0.74499E+00
3100,0.26363E+00,-0.74499E+00
3110,0.26363E+00,-0.74499E+00
3120,0.26363E+00,-0.74499E+00
3130,0.26363E+00,-0.74498E+00
3140,0.26363E+00,-0.74498E+00
3150,0.26364E+00,-0.74498E+00
3160,0.26366E+00,-0.74500E+00
3170,0.26363E+00,-0.74497E+00
3180,0.26364E+00,-0.74499E+00
3190,0.26366E+00,-0.74499E+00
3200,0.26364E+00,-0.74498E+00
3210,0.26364E+00,-0.74499E+00
3220,0.26364E+00,-0.74497E+00
3230,0.26366E+00,-0.74500E+00
3240,0.26366E+00,-0.74499E+00
3250,0.26366E+00,-0.74499E+00
3260,0.26366E+00,-0.74499E+00
3270,0.26367E+00,-0.74500E+00
3280,0.26367E+00,-0.74500E+00
3290,0.26366E+00,-0.74499E+00
3300,0.26367E+00,-0.74499E+00
3310,0.26367E+00,-0.74499E+00
3320,0.26369E+00,-0.74500E+00
3330,0.26367E+00,-0.74500E+00
3340,0.26367E+00,-0.74500E+00
3350,0.26369E+00,-0.74500E+00
3360,0.26367E+00,-0.74500E+00
3370,0.26369E+00,-0.74500E+00
3380,0.26367E+00,-0.74500E+00
3390,0.26369E+00,-0.74500E+00
3400,0.26367E+00,-0.74499E+00
3410,0.26369E+00,-0.74500E+00
3420,0.26369E+00,-0.74500E+00
3430,0.26370E+00,-0.74501E+00
3440,0.26370E+00,-0.74501E+00
3450,0.26369E+00,-0.74500E+00
3460,0.26370E+00,-0.74501E+00
3470,0.26370E+00,-0.74500E+00
3480,0.26370E+00,-0.74501E+00
3490,0.26370E+00,-0.74501E+00
3500,0.26369E+00,-0.74500E+00
3510,0.26372E+00,-0.74502E+00
3520,0.26372E+00,-0.74501E+00
3530,0.26370E+00,-0.74501E+00
3540,0.26370E+00,-0.74501E+00
3550,0.26370E+00,-0.74501E+00
3560,0.26373E+00,-0.74502E+00
3570,0.26372E+00,-0.74502E+00
3580,0.26372E+00,-0.74502E+00
3590,0.26369E+00,-0.74500E+00
3600,0.26372E+00,-0.74501E+00
3610,0.26372E+00,-0.74500E+00
3620,0.26372E+00,-0.74501E+00
3630,0.26372E+00,-0.74501E+00
3640,0.26372E+00,-0.74500E+00
3650,0.26373E+00,-0.74502E+00
3660,0.26372E+00,-0.74501E+00
3670,0.26373E+00,-0.74503E+00
3680,0.26372E+00,-0.74502E+00
3690,0.26372E+00,-0.74502E+00
3700,0.26375E+00,-0.74505E+00
3710,0.26372E+00,-0.74502E+00
3720,0.26373E+00,-0.74503E+00
3730,0.26373E+00,-0.74502E+00
3740,0.26373E+00,-0.74501E+00
3750,0.26373E+00,-0.74501E+00
3760,0.26372E+00,-0.74500E+00
3770,0.26373E+00,-0.74502E+00
3780,0.26373E+00,-0.74502E+00
3790,0.26375E+00,-0.74503E+00
3800,0.26373E+00,-0.74501E+00
3810,0.26373E+00,-0.74502E+00
3820,0.26373E+00,-0.74501E+00
3830,0.26375E+00,-0.74502E+00
3840,0.26373E+00,-0.74501E+00
3850,0.26373E+00,-0.74501E+00
3860,0.26373E+00,-0.74501E+00
3870,0.26373E+00,-0.74502E+00
3880,0.26375E+00,-0.74502E+00
3890,0.26372E+00,-0.74502E+00
3900,0.26373E+00,-0.74502E+00
3910,0.26373E+00,-0.74501E+00
3920,0.26375E+00,-0.74503E+00
3930,0.26373E+00,-0.74502E+00
3940,0.26373E+00,-0.74502E+00
3950,0.26375E+00,-0.74503E+00
3960,0.26375E+00,-0.74502E+00
3970,0.26376E+00,-0.74504E+00
3980,0.26373E+00,-0.74501E+00
3990,0.26375E+00,-0.74503E+00
4000,0.26375E+00,-0.74501E+00
4010,0.26375E+00,-0.74503E+00
4020,0.26375E+00,-0.74502E+00
4030,0.26375E+00,-0.74502E+00
4040,0.26375E+00,-0.74503E+00
4050,0.26376E+00,-0.74503E+00
4060,0.26376E+00,-0.74503E+00
4070,0.26373E+00,-0.74501E+00
4080,0.26375E+00,-0.74502E+00
4090,0.26375E+00,-0.74500E+00
4100,0.26375E+00,-0.74503E+00
4110,0.26375E+00,-0.74501E+00
4120,0.26375E+00,-0.74502E+00
4130,0.26375E+00,-0.74502E+00
4140,0.26375E+00,-0.74502E+00
4150,0.26376E+00,-0.74503E+00
4160,0.26375E+00,-0.74501E+00
4170,0.26376E+00,-0.74502E+00
4180,0.26375E+00,-0.74502E+00
4190,0.26375E+00,-0.74502E+00
4200,0.26376E+00,-0.74502E+00
4210,0.26375E+00,-0.74500E+00
4220,0.26375E+00,-0.74502E+00
4230,0.26376E+00,-0.74502E+00
4240,0.26376E+00,-0.74502E+00
4250,0.26376E+00,-0.74502E+00
4260,0.26376E+00,-0.74502E+00
4270,0.26376E+00,-0.74502E+00
4280,0.26378E+00,-0.74503E+00
4290,0.26376E+00,-0.74502E+00
4300,0.26376E+00,-0.74502E+00
4310,0.26376E+00,-0.74502E+00
4320,0.26376E+00,-0.74502E+00
4330,0.26376E+00,-0.74503E+00
4340,0.26375E+00,-0.74501E+00
4350,0.26376E+00,-0.74502E+00
4360,0.26376E+00,-0.74501E+00
4370,0.26378E+00,-0.74503E+00
4380,0.26376E+00,-0.74502E+00
4390,0.26376E+00,-0.74504E+00
4400,0.26376E+00,-0.74502E+00
4410,0.26376E+00,-0.74502E+00
4420,0.26376E+00,-0.74502E+00
4430,0.26375E+00,-0.74501E+00
4440,0.26376E+00,-0.74502E+00
4450,0.26376E+00,-0.74502E+00
4460,0.26378E+00,-0.74502E+00
4470,0.26376E+00,-0.74502E+00
4480,0.26376E+00,-0.74502E+00
4490,0.26376E+00,-0.74502E+00
4500,0.26378E+00,-0.74502E+00
4510,0.26378E+00,-0.74504E+00
4520,0.26375E+00,-0.74500E+00
4530,0.26378E+00,-0.74502E+00
4540,0.26376E+00,-0.74500E+00
4550,0.26378E+00,-0.74502E+00
4560,0.26376E+00,-0.74501E+00
4570,0.26378E+00,-0.74502E+00
4580,0.26376E+00,-0.74500E+00
4590,0.26376E+00,-0.74501E+00
4600,0.26378E+00,-0.74501E+00
4610,0.26376E+00,-0.74501E+00
4620,0.26376E+00,-0.74500E+00
4630,0.26376E+00,-0.74501E+00
4640,0.26379E+00,-0.74502E+00
4650,0.26376E+00,-0.74500E+00
4660,0.26378E+00,-0.74501E+00
4670,0.26375E+00,-0.74500E+00
4680,0.26378E+00,-0.74501E+00
4690,0.26378E+00,-0.74501E+00
4700,0.26376E+00,-0.74500E+00
4710,0.26378E+00,-0.74500E+00
4720,0.26376E+00,-0.74500E+00
4730,0.26376E+00,-0.74500E+00
4740,0.26378E+00,-0.74500E+00
4750,0.26378E+00,-0.74500E+00
4760,0.26378E+00,-0.74501E+00
4770,0.26378E+00,-0.74500E+00
4780,0.26378E+00,-0.74500E+00
4790,0.26378E+00,-0.74500E+00
4800,0.26378E+00,-0.74500E+00
4810,0.26376E+00,-0.74500E+00
4820,0.26378E+00,-0.74500E+00
4830,0.26376E+00,-0.74500E+00
4840,0.26378E+00,-0.74502E+00
4850,0.26376E+00,-0.74500E+00
4860,0.26376E+00,-0.74500E+00
4870,0.26378E+00,-0.74500E+00
4880,0.26378E+00,-0.74500E+00
4890,0.26378E+00,-0.74500E+00
4900,0.26376E+00,-0.74500E+00
4910,0.26378E+00,-0.74500E+00
4920,0.26378E+00,-0.74500E+00
4930,0.26378E+00,-0.74501E+00
4940,0.26375E+00,-0.74499E+00
4950,0.26378E+00,-0.74500E+00
4960,0.26378E+00,-0.74500E+00
4970,0.26378E+00,-0.74500E+00
4980,0.26378E+00,-0.74500E+00
4990,0.26376E+00,-0.74500E+00
5000,0.26379E+00,-0.74500E+00
5010,0.26378E+00,-0.74500E+00
5020,0.26378E+00,-0.74500E+00
5030,0.26376E+00,-0.74499E+00
5040,0.26378E+00,-0.74500E+00
5050,0.26378E+00,-0.74499E+00
5060,0.26376E+00,-0.74498E+00
5070,0.26376E+00,-0.74499E+00
5080,0.26375E+00,-0.74497E+00
5090,0.26378E+00,-0.74500E+00
5100,0.26376E+00,-0.74499E+00
5110,0.26378E+00,-0.74500E+00
5120,0.26376E+00,-0.74499E+00
5130,0.26378E+00,-0.74500E+00
5140,0.26376E+00,-0.74499E+00
5150,0.26376E+00,-0.74499E+00
5160,0.26376E+00,-0.74499E+00
5170,0.26376E+00,-0.74498E+00
5180,0.26378E+00,-0.74500E+00
5190,0.26378E+00,-0.74499E+00
5200,0.26378E+00,-0.74500E+00
5210,0.26376E+00,-0.74499E+00
5220,0.26378E+00,-0.74499E+00
5230,0.26379E+00,-0.74500E+00
5240,0.26378E+00,-0.74499E+00
5250,0.26378E+00,-0.74499E+00
5260,0.26378E+00,-0.74498E+00
5270,0.26378E+00,-0.74499E+00
5280,0.26378E+00,-0.74499E+00
5290,0.26376E+00,-0.74498E+00
5300,0.26376E+00,-0.74499E+00
5310,0.26378E+00,-0.74498E+00
5320,0.26379E+00,-0.74500E+00
5330,0.26376E+00,-0.74498E+00
5340,0.26378E+00,-0.74499E+00
5350,0.26376E+00,-0.74498E+00
5360,0.26379E+00,-0.74500E+00
5370,0.26378E+00,-0.74498E+00
5380,0.26378E+00,-0.74499E+00
5390,0.26378E+00,-0.74498E+00
5400,0.26378E+00,-0.74500E+00
5410,0.26379E+00,-0.74500E+00
5420,0.26375E+00,-0.74497E+00
5430,0.26378E+00,-0.74499E+00
5440,0.26378E+00,-0.74497E+00
5450,0.26379E+00,-0.74499E+00
5460,0.26378E+00,-0.74498E+00
5470,0.26378E+00,-0.74498E+00
5480,0.26379E+00,-0.74498E+00
5490,0.26378E+00,-0.74498E+00
5500,0.26378E+00,-0.74499E+00
5510,0.26376E+00,-0.74496E+00
5520,0.26378E+00,-0.74498E+00
5530,0.26378E+00,-0.74497E+00
5540,0.26376E+00,-0.74497E+00
5550,0.26376E+00,-0.74497E+00
5560,0.26378E+00,-0.74497E+00
5570,0.26378E+00,-0.74498E+00
5580,0.26378E+00,-0.74497E+00
5590,0.26379E+00,-0.74499E+00
5600,0.26376E+00,-0.74496E+00
5610,0.26378E+00,-0.74497E+00
5620,0.26376E+00,-0.74495E+00
5630,0.26378E+00,-0.74496E+00
5640,0.26378E+00,-0.74497E+00
5650,0.26378E+00,-0.74497E+00
5660,0.26376E+00,-0.74496E+00
5670,0.26378E+00,-0.74497E+00
5680,0.26379E+00,-0.74498E+00
5690,0.26378E+00,-0.74496E+00
5700,0.26378E+00,-0.74496E+00
5710,0.26378E+00,-0.74496E+00
5720,0.26378E+00,-0.74496E+00
5730,0.26378E+00,-0.74496E+00
5740,0.26376E+00,-0.74496E+00
5750,0.26378E+00,-0.74497E+00
5760,0.26376E+00,-0.74496E+00
5770,0.26378E+00,-0.74496E+00
5780,0.26376E+00,-0.74496E+00
5790,0.26378E+00,-0.74497E+00
5800,0.26378E+00,-0.74497E+00
5810,0.26376E+00,-0.74496E+00
5820,0.26376E+00,-0.74497E+00
5830,0.26376E+00,-0.74495E+00
5840,0.26379E+00,-0.74498E+00
5850,0.26376E+00,-0.74496E+00
5860,0.26378E+00,-0.74498E+00
5870,0.26376E+00,-0.74495E+00
5880,0.26378E+00,-0.74496E+00
5890,0.26378E+00,-0.74495E+00
5900,0.26376E+00,-0.74495E+00
5910,0.26378E+00,-0.74496E+00
5920,0.26378E+00,-0.74496E+00
5930,0.26378E+00,-0.74496E+00
5940,0.26378E+00,-0.74495E+00
5950,0.26378E+00,-0.74495E+00
5960,0.26376E+00,-0.74495E+00
5970,0.26376E+00,-0.74495E+00
5980,0.26376E+00,-0.74494E+00
5990,0.26378E+00,-0.74495E+00
6000,0.26376E+00,-0.74494E+00
6010,0.26376E+00,-0.74494E+00
6020,0.26376E+00,-0.74494E+00
6030,0.26376E+00,-0.74494E+00
6040,0.26378E+00,-0.74495E+00
6050,0.26375E+00,-0.74493E+00
6060,0.26376E+00,-0.74494E+00
6070,0.26376E+00,-0.74493E+00
6080,0.26378E+00,-0.74495E+00
6090,0.26376E+00,-0.74494E+00
6100,0.26376E+00,-0.74494E+00
6110,0.26376E+00,-0.74495E+00
6120,0.26378E+00,-0.74495E+00
6130,0.26378E+00,-0.74496E+00
6140,0.26375E+00,-0.74493E+00
6150,0.26378E+00,-0.74495E+00
6160,0.26376E+00,-0.74493E+00
6170,0.26378E+00,-0.74495E+00
6180,0.26376E+00,-0.74494E+00
6190,0.26376E+00,-0.74494E+00
6200,0.26378E+00,-0.74494E+00
6210,0.26378E+00,-0.74495E+00
6220,0.26378E+00,-0.74495E+00
6230,0.26376E+00,-0.74493E+00
6240,0.26378E+00,-0.74494E+00
6250,0.26378E+00,-0.74493E+00
6260,0.26375E+00,-0.74491E+00
6270,0.26378E+00,-0.74494E+00
6280,0.26376E+00,-0.74492E+00
6290,0.26378E+00,-0.74494E+00
6300,0.26376E+00,-0.74493E+00
6310,0.26376E+00,-0.74493E+00
6320,0.26378E+00,-0.74494E+00
6330,0.26376E+00,-0.74494E+00
6340,0.26378E+00,-0.74495E+00
6350,0.26376E+00,-0.74492E+00
6360,0.26378E+00,-0.74494E+00
6370,0.26376E+00,-0.74492E+00
6380,0.26378E+00,-0.74494E+00
6390,0.26378E+00,-0.74493E+00
6400,0.26378E+00,-0.74494E+00
6410,0.26378E+00,-0.74493E+00
6420,0.26378E+00,-0.74493E+00
6430,0.26378E+00,-0.74494E+00
6440,0.26376E+00,-0.74492E+00
6450,0.26376E+00,-0.74493E+00
6460,0.26376E+00,-0.74492E+00
6470,0.26378E+00,-0.74492E+00
6480,0.26376E+00,-0.74492E+00
6490,0.26376E+00,-0.74492E+00
6500,0.26376E+00,-0.74492E+00
6510,0.26376E+00,-0.74492E+00
6520,0.26378E+00,-0.74493E+00
6530,0.26378E+00,-0.74492E+00
6540,0.26376E+00,-0.74493E+00
6550,0.26376E+00,-0.74492E+00
6560,0.26378E+00,-0.74493E+00
6570,0.26376E+00,-0.74492E+00
6580,0.26378E+00,-0.74492E+00
6590,0.26375E+00,-0.74491E+00
6600,0.26378E+00,-0.74493E+00
6610,0.26378E+00,-0.74492E+00
6620,0.26376E+00,-0.74491E+00
6630,0.26378E+00,-0.74493E+00
6640,0.26378E+00,-0.74492E+00
6650,0.26378E+00,-0.74493E+00
6660,0.26378E+00,-0.74492E+00
6670,0.26378E+00,-0.74493E+00
6680,0.26376E+00,-0.74491E+00
6690,0.26378E+00,-0.74492E+00
6700,0.26376E+00,-0.74490E+00
6710,0.26378E+00,-0.74491E+00
6720,0.26378E+00,-0.74492E+00
6730,0.26378E+00,-0.74493E+00
6740,0.26375E+00,-0.74490E+00
6750,0.26376E+00,-0.74492E+00
6760,0.26378E+00,-0.74493E+00
6770,0.26375E+00,-0.74490E+00
6780,0.26376E+00,-0.74492E+00
6790,0.26376E+00,-0.74491E+00
6800,0.26376E+00,-0.74492E+00
6810,0.26376E+00,-0.74492E+00
6820,0.26376E+00,-0.74491E+00
6830,0.26378E+00,-0.74492E+00
6840,0.26378E+00,-0.74492E+00
6850,0.26378E+00,-0.74492E+00
6860,0.26375E+00,-0.74490E+00
6870,0.26378E+00,-0.74491E+00
6880,0.26378E+00,-0.74491E+00
6890,0.26376E+00,-0.74491E+00
6900,0.26376E+00,-0.74491E+00
6910,0.26376E+00,-0.74489E+00
6920,0.26379E+00,-0.74493E+00
6930,0.26376E+00,-0.74490E+00
6940,0.26378E+00,-0.74492E+00
6950,0.26375E+00,-0.74489E+00
6960,0.26376E+00,-0.74491E+00
6970,0.26376E+00,-0.74490E+00
6980,0.26375E+00,-0.74489E+00
6990,0.26376E+00,-0.74490E+00
7000,0.26376E+00,-0.74490E+00
7010,0.26378E+00,-0.74492E+00
7020,0.26376E+00,-0.74490E+00
7030,0.26376E+00,-0.74490E+00
