v1,v2,v3
7410,0.60266E-01,0.84686E-01
7420,0.60278E-01,0.84693E-01
7430,0.60385E-01,0.84785E-01
7440,0.60486E-01,0.84877E-01
7450,0.60500E-01,0.84891E-01
7460,0.60598E-01,0.84990E-01
7470,0.60693E-01,0.85089E-01
7480,0.60705E-01,0.85103E-01
7490,0.60796E-01,0.85209E-01
7500,0.60883E-01,0.85314E-01
7510,0.60893E-01,0.85328E-01
7520,0.60974E-01,0.85434E-01
7530,0.61050E-01,0.85547E-01
7540,0.61059E-01,0.85561E-01
7550,0.61128E-01,0.85674E-01
7560,0.61193E-01,0.85787E-01
7570,0.61201E-01,0.85801E-01
7580,0.61259E-01,0.85914E-01
7590,0.61310E-01,0.86027E-01
7600,0.61316E-01,0.86034E-01
7610,0.61361E-01,0.86147E-01
7620,0.61398E-01,0.86260E-01
7630,0.61403E-01,0.86267E-01
7640,0.61433E-01,0.86380E-01
7650,0.61457E-01,0.86486E-01
7660,0.61460E-01,0.86500E-01
7670,0.61477E-01,0.86606E-01
7680,0.61488E-01,0.86705E-01
7690,0.61489E-01,0.86719E-01
7700,0.61491E-01,0.86817E-01
7710,0.61488E-01,0.86916E-01
7720,0.61489E-01,0.86923E-01
7730,0.61477E-01,0.87015E-01
7740,0.61460E-01,0.87107E-01
7750,0.61460E-01,0.87114E-01
7760,0.61459E-01,0.87121E-01
7770,0.61435E-01,0.87213E-01
7780,0.61433E-01,0.87220E-01
7790,0.61403E-01,0.87297E-01
7800,0.61367E-01,0.87375E-01
7810,0.61364E-01,0.87382E-01
7820,0.61322E-01,0.87453E-01
7830,0.61276E-01,0.87523E-01
7840,0.61271E-01,0.87523E-01
7850,0.61220E-01,0.87587E-01
7860,0.61166E-01,0.87650E-01
7870,0.61159E-01,0.87650E-01
7880,0.61100E-01,0.87707E-01
7890,0.61037E-01,0.87756E-01
7900,0.61030E-01,0.87756E-01
7910,0.60964E-01,0.87798E-01
7920,0.60896E-01,0.87841E-01
7930,0.60888E-01,0.87848E-01
7940,0.60818E-01,0.87876E-01
7950,0.60745E-01,0.87904E-01
7960,0.60737E-01,0.87911E-01
7970,0.60664E-01,0.87932E-01
7980,0.60590E-01,0.87954E-01
7990,0.60581E-01,0.87961E-01
8000,0.60507E-01,0.87975E-01
8010,0.60432E-01,0.87989E-01
8020,0.60422E-01,0.87989E-01
8030,0.60349E-01,0.87996E-01
8040,0.60276E-01,0.87996E-01
8050,0.60266E-01,0.87996E-01
8060,0.60195E-01,0.87996E-01
8070,0.60124E-01,0.87996E-01
8080,0.60115E-01,0.87996E-01
8090,0.60047E-01,0.87989E-01
8100,0.59981E-01,0.87975E-01
8110,0.59973E-01,0.87975E-01
8120,0.59910E-01,0.87961E-01
8130,0.59851E-01,0.87946E-01
8140,0.59844E-01,0.87946E-01
8150,0.59788E-01,0.87925E-01
8160,0.59736E-01,0.87904E-01
8170,0.59729E-01,0.87904E-01
8180,0.59681E-01,0.87883E-01
8190,0.59637E-01,0.87855E-01
8200,0.59632E-01,0.87855E-01
8210,0.59593E-01,0.87827E-01
8220,0.59559E-01,0.87798E-01
8230,0.59554E-01,0.87798E-01
8240,0.59526E-01,0.87770E-01
8250,0.59502E-01,0.87742E-01
8260,0.59498E-01,0.87742E-01
8270,0.59493E-01,0.87735E-01
8280,0.59475E-01,0.87707E-01
8290,0.59471E-01,0.87707E-01
8300,0.59459E-01,0.87678E-01
8310,0.59453E-01,0.87650E-01
8320,0.59451E-01,0.87650E-01
8330,0.59449E-01,0.87622E-01
8340,0.59454E-01,0.87594E-01
8350,0.59453E-01,0.87594E-01
8360,0.59461E-01,0.87565E-01
8370,0.59476E-01,0.87544E-01
8380,0.59476E-01,0.87544E-01
8390,0.59495E-01,0.87523E-01
8400,0.59520E-01,0.87502E-01
8410,0.59522E-01,0.87502E-01
8420,0.59551E-01,0.87481E-01
8430,0.59583E-01,0.87467E-01
8440,0.59587E-01,0.87467E-01
8450,0.59624E-01,0.87460E-01
8460,0.59664E-01,0.87453E-01
8470,0.59670E-01,0.87453E-01
8480,0.59714E-01,0.87445E-01
8490,0.59763E-01,0.87445E-01
8500,0.59768E-01,0.87445E-01
8510,0.59819E-01,0.87445E-01
8520,0.59873E-01,0.87453E-01
8530,0.59878E-01,0.87453E-01
8540,0.59936E-01,0.87460E-01
8550,0.59993E-01,0.87474E-01
8560,0.60000E-01,0.87474E-01
8570,0.60059E-01,0.87488E-01
8580,0.60122E-01,0.87509E-01
8590,0.60129E-01,0.87509E-01
8600,0.60191E-01,0.87530E-01
8610,0.60254E-01,0.87558E-01
8620,0.60261E-01,0.87558E-01
8630,0.60324E-01,0.87594E-01
8640,0.60388E-01,0.87622E-01
8650,0.60395E-01,0.87629E-01
8660,0.60457E-01,0.87664E-01
8670,0.60520E-01,0.87707E-01
8680,0.60527E-01,0.87707E-01
8690,0.60588E-01,0.87756E-01
8700,0.60647E-01,0.87798E-01
8710,0.60654E-01,0.87805E-01
8720,0.60713E-01,0.87855E-01
8730,0.60769E-01,0.87904E-01
8740,0.60776E-01,0.87911E-01
8750,0.60828E-01,0.87968E-01
8760,0.60881E-01,0.88024E-01
8770,0.60886E-01,0.88031E-01
8780,0.60895E-01,0.88038E-01
8790,0.60944E-01,0.88095E-01
8800,0.60949E-01,0.88102E-01
8810,0.60995E-01,0.88165E-01
8820,0.61037E-01,0.88229E-01
8830,0.61042E-01,0.88236E-01
8840,0.61079E-01,0.88299E-01
8850,0.61115E-01,0.88363E-01
8860,0.61120E-01,0.88370E-01
8870,0.61150E-01,0.88440E-01
8880,0.61178E-01,0.88504E-01
8890,0.61183E-01,0.88511E-01
8900,0.61205E-01,0.88582E-01
8910,0.61225E-01,0.88645E-01
8920,0.61228E-01,0.88652E-01
8930,0.61244E-01,0.88716E-01
8940,0.61255E-01,0.88786E-01
8950,0.61257E-01,0.88793E-01
8960,0.61264E-01,0.88857E-01
8970,0.61267E-01,0.88920E-01
8980,0.61269E-01,0.88927E-01
8990,0.61269E-01,0.88991E-01
9000,0.61264E-01,0.89047E-01
9010,0.61264E-01,0.89054E-01
9020,0.61255E-01,0.89118E-01
9030,0.61244E-01,0.89174E-01
9040,0.61244E-01,0.89181E-01
9050,0.61228E-01,0.89238E-01
9060,0.61210E-01,0.89287E-01
9070,0.61208E-01,0.89294E-01
9080,0.61186E-01,0.89344E-01
9090,0.61161E-01,0.89393E-01
9100,0.61159E-01,0.89393E-01
9110,0.61130E-01,0.89442E-01
9120,0.61100E-01,0.89478E-01
9130,0.61096E-01,0.89485E-01
9140,0.61064E-01,0.89520E-01
9150,0.61028E-01,0.89555E-01
9160,0.61025E-01,0.89562E-01
9170,0.60988E-01,0.89591E-01
9180,0.60950E-01,0.89626E-01
9190,0.60945E-01,0.89626E-01
9200,0.60905E-01,0.89654E-01
9210,0.60864E-01,0.89675E-01
9220,0.60859E-01,0.89675E-01
9230,0.60817E-01,0.89697E-01
9240,0.60774E-01,0.89711E-01
9250,0.60769E-01,0.89711E-01
9260,0.60727E-01,0.89725E-01
9270,0.60683E-01,0.89732E-01
9280,0.60678E-01,0.89732E-01
9290,0.60673E-01,0.89739E-01
9300,0.60627E-01,0.89739E-01
9310,0.60622E-01,0.89739E-01
9320,0.60579E-01,0.89746E-01
9330,0.60537E-01,0.89746E-01
9340,0.60532E-01,0.89746E-01
9350,0.60491E-01,0.89746E-01
9360,0.60451E-01,0.89739E-01
9370,0.60446E-01,0.89739E-01
9380,0.60408E-01,0.89732E-01
9390,0.60371E-01,0.89718E-01
9400,0.60366E-01,0.89718E-01
9410,0.60330E-01,0.89711E-01
9420,0.60296E-01,0.89697E-01
9430,0.60293E-01,0.89697E-01
9440,0.60263E-01,0.89682E-01
9450,0.60234E-01,0.89661E-01
9460,0.60229E-01,0.89661E-01
9470,0.60203E-01,0.89647E-01
9480,0.60180E-01,0.89626E-01
9490,0.60176E-01,0.89626E-01
9500,0.60156E-01,0.89605E-01
9510,0.60137E-01,0.89584E-01
9520,0.60134E-01,0.89584E-01
9530,0.60119E-01,0.89562E-01
9540,0.60107E-01,0.89541E-01
9550,0.60103E-01,0.89534E-01
9560,0.60095E-01,0.89513E-01
9570,0.60088E-01,0.89492E-01
9580,0.60086E-01,0.89492E-01
9590,0.60083E-01,0.89471E-01
9600,0.60081E-01,0.89450E-01
9610,0.60081E-01,0.89450E-01
9620,0.60083E-01,0.89428E-01
9630,0.60088E-01,0.89407E-01
9640,0.60088E-01,0.89407E-01
9650,0.60095E-01,0.89386E-01
9660,0.60105E-01,0.89372E-01
9670,0.60107E-01,0.89372E-01
9680,0.60119E-01,0.89358E-01
9690,0.60134E-01,0.89337E-01
9700,0.60135E-01,0.89337E-01
9710,0.60152E-01,0.89323E-01
9720,0.60171E-01,0.89315E-01
9730,0.60173E-01,0.89315E-01
9740,0.60195E-01,0.89301E-01
9750,0.60219E-01,0.89294E-01
9760,0.60220E-01,0.89294E-01
9770,0.60246E-01,0.89287E-01
9780,0.60271E-01,0.89287E-01
9790,0.60274E-01,0.89287E-01
9800,0.60278E-01,0.89280E-01
9810,0.60307E-01,0.89280E-01
9820,0.60308E-01,0.89280E-01
9830,0.60339E-01,0.89280E-01
9840,0.60368E-01,0.89287E-01
9850,0.60371E-01,0.89287E-01
9860,0.60402E-01,0.89287E-01
9870,0.60434E-01,0.89294E-01
9880,0.60437E-01,0.89294E-01
9890,0.60468E-01,0.89308E-01
9900,0.60500E-01,0.89315E-01
9910,0.60503E-01,0.89315E-01
9920,0.60535E-01,0.89330E-01
9930,0.60568E-01,0.89344E-01
9940,0.60571E-01,0.89351E-01
9950,0.60601E-01,0.89365E-01
9960,0.60632E-01,0.89386E-01
9970,0.60635E-01,0.89386E-01
9980,0.60666E-01,0.89407E-01
9990,0.60695E-01,0.89428E-01
10000,0.60698E-01,0.89428E-01
10010,0.60727E-01,0.89457E-01
10020,0.60752E-01,0.89485E-01
10030,0.60756E-01,0.89485E-01
10040,0.60781E-01,0.89513E-01
10050,0.60805E-01,0.89541E-01
10060,0.60808E-01,0.89541E-01
10070,0.60830E-01,0.89569E-01
10080,0.60852E-01,0.89605E-01
10090,0.60854E-01,0.89605E-01
10100,0.60874E-01,0.89640E-01
10110,0.60891E-01,0.89668E-01
10120,0.60893E-01,0.89675E-01
10130,0.60908E-01,0.89704E-01
10140,0.60922E-01,0.89739E-01
10150,0.60923E-01,0.89739E-01
10160,0.60935E-01,0.89774E-01
10170,0.60945E-01,0.89809E-01
10180,0.60945E-01,0.89809E-01
10190,0.60954E-01,0.89845E-01
10200,0.60959E-01,0.89873E-01
10210,0.60961E-01,0.89880E-01
10220,0.60964E-01,0.89908E-01
10230,0.60964E-01,0.89943E-01
10240,0.60966E-01,0.89943E-01
10250,0.60964E-01,0.89972E-01
10260,0.60962E-01,0.90007E-01
10270,0.60962E-01,0.90007E-01
10280,0.60957E-01,0.90035E-01
10290,0.60952E-01,0.90063E-01
10300,0.60952E-01,0.90063E-01
10310,0.60950E-01,0.90071E-01
10320,0.60942E-01,0.90092E-01
10330,0.60942E-01,0.90099E-01
10340,0.60932E-01,0.90120E-01
10350,0.60920E-01,0.90141E-01
10360,0.60918E-01,0.90148E-01
10370,0.60906E-01,0.90169E-01
10380,0.60891E-01,0.90190E-01
10390,0.60889E-01,0.90190E-01
10400,0.60874E-01,0.90212E-01
10410,0.60857E-01,0.90226E-01
10420,0.60856E-01,0.90226E-01
10430,0.60837E-01,0.90240E-01
10440,0.60818E-01,0.90254E-01
10450,0.60815E-01,0.90254E-01
10460,0.60796E-01,0.90268E-01
10470,0.60776E-01,0.90275E-01
10480,0.60773E-01,0.90275E-01
10490,0.60752E-01,0.90282E-01
10500,0.60730E-01,0.90289E-01
10510,0.60729E-01,0.90289E-01
10520,0.60706E-01,0.90296E-01
10530,0.60684E-01,0.90296E-01
10540,0.60681E-01,0.90296E-01
10550,0.60661E-01,0.90296E-01
10560,0.60639E-01,0.90296E-01
10570,0.60635E-01,0.90296E-01
10580,0.60613E-01,0.90296E-01
10590,0.60593E-01,0.90289E-01
10600,0.60591E-01,0.90289E-01
10610,0.60569E-01,0.90289E-01
10620,0.60549E-01,0.90282E-01
10630,0.60547E-01,0.90282E-01
10640,0.60529E-01,0.90268E-01
10650,0.60510E-01,0.90261E-01
10660,0.60507E-01,0.90261E-01
10670,0.60490E-01,0.90254E-01
10680,0.60473E-01,0.90240E-01
10690,0.60471E-01,0.90240E-01
10700,0.60454E-01,0.90226E-01
10710,0.60440E-01,0.90219E-01
10720,0.60439E-01,0.90219E-01
10730,0.60425E-01,0.90205E-01
10740,0.60412E-01,0.90190E-01
10750,0.60410E-01,0.90190E-01
10760,0.60400E-01,0.90176E-01
10770,0.60390E-01,0.90162E-01
10780,0.60390E-01,0.90162E-01
10790,0.60381E-01,0.90141E-01
10800,0.60373E-01,0.90127E-01
10810,0.60373E-01,0.90127E-01
10820,0.60371E-01,0.90127E-01
10830,0.60366E-01,0.90113E-01
10840,0.60364E-01,0.90113E-01
10850,0.60361E-01,0.90099E-01
10860,0.60359E-01,0.90078E-01
10870,0.60357E-01,0.90078E-01
10880,0.60357E-01,0.90063E-01
10890,0.60357E-01,0.90049E-01
10900,0.60357E-01,0.90049E-01
10910,0.60357E-01,0.90035E-01
10920,0.60361E-01,0.90021E-01
10930,0.60361E-01,0.90021E-01
10940,0.60364E-01,0.90007E-01
10950,0.60371E-01,0.90000E-01
10960,0.60371E-01,0.89993E-01
10970,0.60378E-01,0.89986E-01
10980,0.60385E-01,0.89972E-01
10990,0.60385E-01,0.89972E-01
11000,0.60393E-01,0.89965E-01
11010,0.60403E-01,0.89958E-01
11020,0.60403E-01,0.89958E-01
11030,0.60413E-01,0.89951E-01
11040,0.60425E-01,0.89943E-01
11050,0.60425E-01,0.89936E-01
11060,0.60437E-01,0.89936E-01
11070,0.60449E-01,0.89929E-01
11080,0.60451E-01,0.89929E-01
11090,0.60464E-01,0.89922E-01
11100,0.60476E-01,0.89922E-01
11110,0.60478E-01,0.89922E-01
11120,0.60491E-01,0.89922E-01
11130,0.60505E-01,0.89922E-01
11140,0.60507E-01,0.89922E-01
11150,0.60520E-01,0.89922E-01
11160,0.60534E-01,0.89922E-01
11170,0.60535E-01,0.89922E-01
11180,0.60549E-01,0.89929E-01
11190,0.60564E-01,0.89929E-01
11200,0.60566E-01,0.89929E-01
11210,0.60579E-01,0.89936E-01
11220,0.60591E-01,0.89943E-01
11230,0.60593E-01,0.89943E-01
11240,0.60607E-01,0.89951E-01
11250,0.60620E-01,0.89958E-01
11260,0.60622E-01,0.89958E-01
11270,0.60634E-01,0.89965E-01
11280,0.60644E-01,0.89972E-01
11290,0.60645E-01,0.89972E-01
11300,0.60657E-01,0.89986E-01
11310,0.60668E-01,0.89993E-01
11320,0.60669E-01,0.89993E-01
11330,0.60671E-01,0.89993E-01
11340,0.60679E-01,0.90007E-01
11350,0.60681E-01,0.90007E-01
11360,0.60690E-01,0.90021E-01
11370,0.60698E-01,0.90028E-01
11380,0.60700E-01,0.90028E-01
11390,0.60706E-01,0.90042E-01
11400,0.60713E-01,0.90056E-01
11410,0.60713E-01,0.90056E-01
11420,0.60720E-01,0.90071E-01
11430,0.60723E-01,0.90078E-01
11440,0.60725E-01,0.90078E-01
11450,0.60729E-01,0.90092E-01
11460,0.60732E-01,0.90106E-01
11470,0.60732E-01,0.90106E-01
11480,0.60734E-01,0.90120E-01
11490,0.60735E-01,0.90127E-01
11500,0.60735E-01,0.90127E-01
11510,0.60735E-01,0.90141E-01
11520,0.60734E-01,0.90155E-01
11530,0.60735E-01,0.90155E-01
11540,0.60734E-01,0.90162E-01
11550,0.60730E-01,0.90176E-01
11560,0.60730E-01,0.90176E-01
11570,0.60727E-01,0.90183E-01
11580,0.60723E-01,0.90190E-01
11590,0.60723E-01,0.90190E-01
11600,0.60718E-01,0.90198E-01
11610,0.60713E-01,0.90212E-01
11620,0.60713E-01,0.90212E-01
11630,0.60706E-01,0.90219E-01
11640,0.60700E-01,0.90219E-01
11650,0.60700E-01,0.90226E-01
11660,0.60693E-01,0.90226E-01
11670,0.60684E-01,0.90233E-01
11680,0.60684E-01,0.90233E-01
11690,0.60676E-01,0.90240E-01
11700,0.60668E-01,0.90240E-01
11710,0.60666E-01,0.90240E-01
11720,0.60657E-01,0.90240E-01
11730,0.60649E-01,0.90240E-01
11740,0.60647E-01,0.90247E-01
11750,0.60639E-01,0.90247E-01
11760,0.60629E-01,0.90247E-01
11770,0.60629E-01,0.90247E-01
11780,0.60618E-01,0.90240E-01
11790,0.60608E-01,0.90240E-01
11800,0.60608E-01,0.90240E-01
11810,0.60598E-01,0.90240E-01
11820,0.60588E-01,0.90240E-01
11830,0.60588E-01,0.90240E-01
11840,0.60586E-01,0.90233E-01
11850,0.60576E-01,0.90233E-01
11860,0.60576E-01,0.90233E-01
11870,0.60566E-01,0.90226E-01
11880,0.60557E-01,0.90226E-01
11890,0.60556E-01,0.90226E-01
11900,0.60547E-01,0.90219E-01
11910,0.60539E-01,0.90212E-01
11920,0.60539E-01,0.90212E-01
11930,0.60530E-01,0.90205E-01
11940,0.60522E-01,0.90198E-01
11950,0.60522E-01,0.90198E-01
11960,0.60513E-01,0.90190E-01
11970,0.60507E-01,0.90183E-01
11980,0.60507E-01,0.90183E-01
11990,0.60500E-01,0.90176E-01
12000,0.60493E-01,0.90169E-01
12010,0.60493E-01,0.90169E-01
12020,0.60488E-01,0.90162E-01
12030,0.60483E-01,0.90155E-01
12040,0.60481E-01,0.90155E-01
12050,0.60478E-01,0.90141E-01
12060,0.60473E-01,0.90134E-01
12070,0.60473E-01,0.90134E-01
12080,0.60469E-01,0.90127E-01
12090,0.60468E-01,0.90120E-01
12100,0.60466E-01,0.90120E-01
12110,0.60464E-01,0.90113E-01
12120,0.60463E-01,0.90106E-01
12130,0.60463E-01,0.90099E-01
12140,0.60461E-01,0.90092E-01
12150,0.60461E-01,0.90085E-01
12160,0.60461E-01,0.90085E-01
12170,0.60461E-01,0.90078E-01
12180,0.60461E-01,0.90071E-01
12190,0.60461E-01,0.90071E-01
12200,0.60463E-01,0.90063E-01
12210,0.60464E-01,0.90056E-01
12220,0.60464E-01,0.90056E-01
12230,0.60466E-01,0.90049E-01
12240,0.60469E-01,0.90049E-01
12250,0.60469E-01,0.90042E-01
12260,0.60471E-01,0.90042E-01
12270,0.60474E-01,0.90035E-01
12280,0.60476E-01,0.90035E-01
12290,0.60479E-01,0.90028E-01
12300,0.60483E-01,0.90028E-01
12310,0.60483E-01,0.90028E-01
12320,0.60488E-01,0.90021E-01
12330,0.60491E-01,0.90021E-01
12340,0.60493E-01,0.90021E-01
12350,0.60493E-01,0.90021E-01
12360,0.60498E-01,0.90014E-01
12370,0.60498E-01,0.90014E-01
12380,0.60503E-01,0.90014E-01
12390,0.60508E-01,0.90014E-01
12400,0.60508E-01,0.90014E-01
12410,0.60513E-01,0.90007E-01
12420,0.60518E-01,0.90007E-01
12430,0.60520E-01,0.90007E-01
12440,0.60525E-01,0.90007E-01
12450,0.60530E-01,0.90007E-01
12460,0.60530E-01,0.90007E-01
12470,0.60537E-01,0.90007E-01
12480,0.60542E-01,0.90007E-01
12490,0.60542E-01,0.90007E-01
12500,0.60547E-01,0.90007E-01
12510,0.60552E-01,0.90007E-01
12520,0.60552E-01,0.90014E-01
12530,0.60557E-01,0.90014E-01
12540,0.60562E-01,0.90014E-01
12550,0.60564E-01,0.90014E-01
12560,0.60568E-01,0.90014E-01
12570,0.60573E-01,0.90021E-01
12580,0.60573E-01,0.90021E-01
12590,0.60576E-01,0.90021E-01
12600,0.60581E-01,0.90028E-01
12610,0.60581E-01,0.90028E-01
12620,0.60585E-01,0.90028E-01
12630,0.60588E-01,0.90035E-01
12640,0.60588E-01,0.90035E-01
12650,0.60591E-01,0.90035E-01
12660,0.60595E-01,0.90042E-01
12670,0.60595E-01,0.90042E-01
12680,0.60596E-01,0.90042E-01
12690,0.60598E-01,0.90049E-01
12700,0.60598E-01,0.90049E-01
12710,0.60600E-01,0.90049E-01
12720,0.60601E-01,0.90056E-01
12730,0.60601E-01,0.90056E-01
12740,0.60603E-01,0.90056E-01
12750,0.60603E-01,0.90063E-01
12760,0.60603E-01,0.90063E-01
12770,0.60603E-01,0.90063E-01
12780,0.60603E-01,0.90071E-01
12790,0.60603E-01,0.90071E-01
12800,0.60603E-01,0.90071E-01
12810,0.60603E-01,0.90078E-01
12820,0.60603E-01,0.90078E-01
12830,0.60601E-01,0.90078E-01
12840,0.60600E-01,0.90078E-01
12850,0.60600E-01,0.90078E-01
12860,0.60600E-01,0.90078E-01
12870,0.60598E-01,0.90085E-01
12880,0.60598E-01,0.90085E-01
12890,0.60596E-01,0.90085E-01
12900,0.60593E-01,0.90085E-01
12910,0.60593E-01,0.90085E-01
12920,0.60591E-01,0.90092E-01
12930,0.60588E-01,0.90092E-01
12940,0.60588E-01,0.90092E-01
12950,0.60585E-01,0.90092E-01
12960,0.60581E-01,0.90092E-01
12970,0.60581E-01,0.90092E-01
12980,0.60578E-01,0.90092E-01
12990,0.60574E-01,0.90092E-01
13000,0.60574E-01,0.90092E-01
13010,0.60571E-01,0.90092E-01
13020,0.60566E-01,0.90092E-01
13030,0.60566E-01,0.90092E-01
13040,0.60562E-01,0.90092E-01
13050,0.60559E-01,0.90092E-01
13060,0.60559E-01,0.90092E-01
13070,0.60554E-01,0.90092E-01
13080,0.60551E-01,0.90085E-01
13090,0.60551E-01,0.90085E-01
13100,0.60546E-01,0.90085E-01
13110,0.60542E-01,0.90085E-01
13120,0.60542E-01,0.90085E-01
13130,0.60539E-01,0.90085E-01
13140,0.60534E-01,0.90078E-01
13150,0.60534E-01,0.90078E-01
13160,0.60530E-01,0.90078E-01
13170,0.60527E-01,0.90071E-01
13180,0.60527E-01,0.90071E-01
13190,0.60524E-01,0.90071E-01
13200,0.60520E-01,0.90071E-01
13210,0.60520E-01,0.90063E-01
13220,0.60517E-01,0.90063E-01
13230,0.60513E-01,0.90063E-01
13240,0.60513E-01,0.90063E-01
13250,0.60510E-01,0.90056E-01
13260,0.60508E-01,0.90056E-01
13270,0.60507E-01,0.90049E-01
13280,0.60505E-01,0.90049E-01
13290,0.60503E-01,0.90042E-01
13300,0.60503E-01,0.90042E-01
13310,0.60500E-01,0.90042E-01
13320,0.60498E-01,0.90035E-01
13330,0.60498E-01,0.90035E-01
13340,0.60496E-01,0.90035E-01
13350,0.60495E-01,0.90028E-01
13360,0.60495E-01,0.90028E-01
13370,0.60495E-01,0.90028E-01
13380,0.60495E-01,0.90028E-01
13390,0.60493E-01,0.90021E-01
13400,0.60493E-01,0.90021E-01
13410,0.60493E-01,0.90014E-01
13420,0.60493E-01,0.90014E-01
13430,0.60491E-01,0.90014E-01
13440,0.60491E-01,0.90007E-01
13450,0.60491E-01,0.90007E-01
13460,0.60491E-01,0.90007E-01
13470,0.60491E-01,0.90000E-01
13480,0.60491E-01,0.90000E-01
13490,0.60493E-01,0.90000E-01
13500,0.60493E-01,0.89993E-01
13510,0.60493E-01,0.89993E-01
13520,0.60493E-01,0.89993E-01
13530,0.60495E-01,0.89993E-01
13540,0.60495E-01,0.89993E-01
13550,0.60496E-01,0.89986E-01
13560,0.60496E-01,0.89986E-01
13570,0.60498E-01,0.89986E-01
13580,0.60498E-01,0.89979E-01
13590,0.60500E-01,0.89979E-01
13600,0.60500E-01,0.89979E-01
13610,0.60501E-01,0.89979E-01
13620,0.60503E-01,0.89979E-01
13630,0.60503E-01,0.89979E-01
13640,0.60507E-01,0.89972E-01
13650,0.60508E-01,0.89972E-01
13660,0.60508E-01,0.89972E-01
13670,0.60510E-01,0.89972E-01
13680,0.60512E-01,0.89972E-01
13690,0.60512E-01,0.89972E-01
13700,0.60513E-01,0.89972E-01
13710,0.60517E-01,0.89965E-01
13720,0.60517E-01,0.89965E-01
13730,0.60518E-01,0.89965E-01
13740,0.60520E-01,0.89965E-01
13750,0.60520E-01,0.89965E-01
13760,0.60522E-01,0.89965E-01
13770,0.60525E-01,0.89965E-01
13780,0.60525E-01,0.89965E-01
13790,0.60527E-01,0.89965E-01
13800,0.60529E-01,0.89965E-01
13810,0.60529E-01,0.89965E-01
13820,0.60530E-01,0.89965E-01
13830,0.60532E-01,0.89965E-01
13840,0.60532E-01,0.89965E-01
13850,0.60534E-01,0.89965E-01
13860,0.60535E-01,0.89965E-01
13870,0.60535E-01,0.89965E-01
13880,0.60537E-01,0.89965E-01
13890,0.60537E-01,0.89965E-01
13900,0.60539E-01,0.89965E-01
13910,0.60539E-01,0.89972E-01
13920,0.60540E-01,0.89972E-01
13930,0.60540E-01,0.89972E-01
13940,0.60542E-01,0.89972E-01
13950,0.60542E-01,0.89972E-01
13960,0.60542E-01,0.89972E-01
13970,0.60544E-01,0.89972E-01
13980,0.60544E-01,0.89972E-01
13990,0.60544E-01,0.89972E-01
14000,0.60546E-01,0.89972E-01
14010,0.60546E-01,0.89972E-01
14020,0.60546E-01,0.89972E-01
14030,0.60546E-01,0.89979E-01
14040,0.60546E-01,0.89979E-01
14050,0.60546E-01,0.89979E-01
14060,0.60546E-01,0.89979E-01
14070,0.60546E-01,0.89979E-01
14080,0.60546E-01,0.89979E-01
14090,0.60546E-01,0.89979E-01
14100,0.60546E-01,0.89979E-01
14110,0.60546E-01,0.89979E-01
14120,0.60546E-01,0.89979E-01
14130,0.60544E-01,0.89979E-01
14140,0.60544E-01,0.89979E-01
14150,0.60544E-01,0.89979E-01
14160,0.60542E-01,0.89979E-01
14170,0.60542E-01,0.89979E-01
14180,0.60542E-01,0.89979E-01
14190,0.60540E-01,0.89979E-01
14200,0.60540E-01,0.89979E-01
14210,0.60540E-01,0.89979E-01
14220,0.60539E-01,0.89979E-01
14230,0.60539E-01,0.89979E-01
14240,0.60537E-01,0.89979E-01
14250,0.60535E-01,0.89979E-01
14260,0.60535E-01,0.89979E-01
14270,0.60535E-01,0.89979E-01
14280,0.60534E-01,0.89979E-01
14290,0.60534E-01,0.89979E-01
14300,0.60532E-01,0.89979E-01
14310,0.60530E-01,0.89979E-01
14320,0.60530E-01,0.89979E-01
14330,0.60529E-01,0.89979E-01
14340,0.60527E-01,0.89979E-01
14350,0.60527E-01,0.89979E-01
14360,0.60525E-01,0.89979E-01
14370,0.60525E-01,0.89979E-01
14380,0.60525E-01,0.89979E-01
14390,0.60524E-01,0.89979E-01
14400,0.60524E-01,0.89979E-01
14410,0.60524E-01,0.89972E-01
14420,0.60522E-01,0.89972E-01
14430,0.60520E-01,0.89972E-01
14440,0.60520E-01,0.89972E-01
14450,0.60518E-01,0.89972E-01
14460,0.60517E-01,0.89972E-01
14470,0.60517E-01,0.89972E-01
14480,0.60517E-01,0.89972E-01
14490,0.60515E-01,0.89965E-01
14500,0.60515E-01,0.89965E-01
14510,0.60513E-01,0.89965E-01
14520,0.60513E-01,0.89965E-01
14530,0.60513E-01,0.89965E-01
14540,0.60512E-01,0.89965E-01
14550,0.60510E-01,0.89958E-01
14560,0.60510E-01,0.89958E-01
14570,0.60510E-01,0.89958E-01
14580,0.60508E-01,0.89958E-01
14590,0.60508E-01,0.89958E-01
14600,0.60508E-01,0.89958E-01
14610,0.60508E-01,0.89958E-01
14620,0.60508E-01,0.89951E-01
14630,0.60507E-01,0.89951E-01
14640,0.60507E-01,0.89951E-01
14650,0.60507E-01,0.89951E-01
14660,0.60507E-01,0.89951E-01
14670,0.60507E-01,0.89951E-01
14680,0.60507E-01,0.89951E-01
14690,0.60507E-01,0.89943E-01
14700,0.60507E-01,0.89943E-01
14710,0.60507E-01,0.89943E-01
14720,0.60507E-01,0.89943E-01
14730,0.60507E-01,0.89943E-01
14740,0.60507E-01,0.89943E-01
14750,0.60507E-01,0.89936E-01
14760,0.60507E-01,0.89936E-01
