v1,v2,v3
920,0.10590E-01,0.14828E+00
930,0.10513E-01,0.14825E+00
940,0.10509E-01,0.14830E+00
950,0.10443E-01,0.14825E+00
960,0.10382E-01,0.14821E+00
970,0.10379E-01,0.14824E+00
980,0.10326E-01,0.14815E+00
990,0.10273E-01,0.14810E+00
1000,0.10271E-01,0.14813E+00
1010,0.10220E-01,0.14818E+00
1020,0.13626E-01,0.14107E+00
1030,0.13603E-01,0.14136E+00
1040,0.17162E-01,0.13491E+00
1050,0.18766E-01,0.13063E+00
1060,0.19044E-01,0.12982E+00
1070,0.18941E-01,0.13016E+00
1080,0.18361E-01,0.13264E+00
1090,0.18290E-01,0.13296E+00
1100,0.17863E-01,0.13567E+00
1110,0.17643E-01,0.13814E+00
1120,0.17633E-01,0.13849E+00
1130,0.17623E-01,0.13885E+00
1140,0.17597E-01,0.14063E+00
1150,0.17587E-01,0.14083E+00
1160,0.17677E-01,0.14208E+00
1170,0.17815E-01,0.14291E+00
1180,0.17830E-01,0.14296E+00
1190,0.17970E-01,0.14354E+00
1200,0.18103E-01,0.14394E+00
1210,0.18117E-01,0.14395E+00
1220,0.18237E-01,0.14409E+00
1230,0.18346E-01,0.14385E+00
1240,0.18360E-01,0.14384E+00
1250,0.18455E-01,0.14314E+00
1260,0.18541E-01,0.14203E+00
1270,0.18554E-01,0.14194E+00
1280,0.18634E-01,0.14050E+00
1290,0.18712E-01,0.13888E+00
1300,0.18725E-01,0.13874E+00
1310,0.18803E-01,0.13711E+00
1320,0.18883E-01,0.13560E+00
1330,0.18897E-01,0.13546E+00
1340,0.18979E-01,0.13422E+00
1350,0.19062E-01,0.13328E+00
1360,0.19076E-01,0.13319E+00
1370,0.19162E-01,0.13263E+00
1380,0.19248E-01,0.13236E+00
1390,0.19262E-01,0.13234E+00
1400,0.19345E-01,0.13234E+00
1410,0.19424E-01,0.13245E+00
1420,0.19437E-01,0.13246E+00
1430,0.19509E-01,0.13261E+00
1440,0.19571E-01,0.13266E+00
1450,0.19582E-01,0.13267E+00
1460,0.19633E-01,0.13255E+00
1470,0.19673E-01,0.13222E+00
1480,0.19682E-01,0.13218E+00
1490,0.19708E-01,0.13160E+00
1500,0.19721E-01,0.13078E+00
1510,0.19725E-01,0.13068E+00
1520,0.20818E-01,0.12789E+00
1530,0.21378E-01,0.12495E+00
1540,0.21441E-01,0.12468E+00
1550,0.21543E-01,0.12261E+00
1560,0.21357E-01,0.12132E+00
1570,0.21342E-01,0.12115E+00
1580,0.21058E-01,0.12022E+00
1590,0.20813E-01,0.11924E+00
1600,0.20789E-01,0.11910E+00
1610,0.20622E-01,0.11804E+00
1620,0.20504E-01,0.11686E+00
1630,0.20495E-01,0.11674E+00
1640,0.20480E-01,0.11660E+00
1650,0.20391E-01,0.11539E+00
1660,0.20385E-01,0.11526E+00
1670,0.20311E-01,0.11417E+00
1680,0.20237E-01,0.11322E+00
1690,0.20230E-01,0.11310E+00
1700,0.20152E-01,0.11233E+00
1710,0.20073E-01,0.11178E+00
1720,0.20065E-01,0.11170E+00
1730,0.19990E-01,0.11138E+00
1740,0.19921E-01,0.11125E+00
1750,0.19914E-01,0.11123E+00
1760,0.19856E-01,0.11129E+00
1770,0.19808E-01,0.11150E+00
1780,0.19803E-01,0.11153E+00
1790,0.19767E-01,0.11184E+00
1800,0.19742E-01,0.11222E+00
1810,0.19740E-01,0.11228E+00
1820,0.19728E-01,0.11272E+00
1830,0.19726E-01,0.11320E+00
1840,0.19728E-01,0.11326E+00
1850,0.19738E-01,0.11376E+00
1860,0.19760E-01,0.11428E+00
1870,0.19764E-01,0.11434E+00
1880,0.19796E-01,0.11490E+00
1890,0.19837E-01,0.11549E+00
1900,0.19844E-01,0.11556E+00
1910,0.19895E-01,0.11620E+00
1920,0.19953E-01,0.11688E+00
1930,0.19962E-01,0.11696E+00
1940,0.20027E-01,0.11768E+00
1950,0.20098E-01,0.11841E+00
1960,0.20108E-01,0.11848E+00
1970,0.20183E-01,0.11920E+00
1980,0.20259E-01,0.11985E+00
1990,0.20271E-01,0.11992E+00
2000,0.20347E-01,0.12047E+00
2010,0.21376E-01,0.11953E+00
2020,0.21396E-01,0.11944E+00
2030,0.22049E-01,0.11808E+00
2040,0.22316E-01,0.11742E+00
2050,0.22357E-01,0.11727E+00
2060,0.22329E-01,0.11712E+00
2070,0.22206E-01,0.11716E+00
2080,0.22193E-01,0.11718E+00
2090,0.22088E-01,0.11712E+00
2100,0.22040E-01,0.11681E+00
2110,0.22041E-01,0.11681E+00
2120,0.22038E-01,0.11627E+00
2130,0.22059E-01,0.11560E+00
2140,0.22068E-01,0.11557E+00
2150,0.22075E-01,0.11553E+00
2160,0.22098E-01,0.11476E+00
2170,0.22106E-01,0.11469E+00
2180,0.22123E-01,0.11398E+00
2190,0.22128E-01,0.11331E+00
2200,0.22133E-01,0.11325E+00
2210,0.22124E-01,0.11266E+00
2220,0.22105E-01,0.11213E+00
2230,0.22106E-01,0.11208E+00
2240,0.22078E-01,0.11163E+00
2250,0.22044E-01,0.11123E+00
2260,0.22043E-01,0.11119E+00
2270,0.22007E-01,0.11084E+00
2280,0.21969E-01,0.11051E+00
2290,0.21968E-01,0.11048E+00
2300,0.21930E-01,0.11017E+00
2310,0.21893E-01,0.10989E+00
2320,0.21892E-01,0.10986E+00
2330,0.21858E-01,0.10960E+00
2340,0.21827E-01,0.10938E+00
2350,0.21827E-01,0.10936E+00
2360,0.21800E-01,0.10919E+00
2370,0.21778E-01,0.10908E+00
2380,0.21778E-01,0.10907E+00
2390,0.21762E-01,0.10904E+00
2400,0.21751E-01,0.10909E+00
2410,0.21753E-01,0.10910E+00
2420,0.21748E-01,0.10924E+00
2430,0.21748E-01,0.10946E+00
2440,0.21750E-01,0.10948E+00
2450,0.21755E-01,0.10975E+00
2460,0.21764E-01,0.11008E+00
2470,0.21768E-01,0.11010E+00
2480,0.21781E-01,0.11043E+00
2490,0.21795E-01,0.11075E+00
2500,0.21799E-01,0.11077E+00
2510,0.21816E-01,0.11104E+00
2520,0.22855E-01,0.10966E+00
2530,0.22879E-01,0.10959E+00
2540,0.23458E-01,0.10825E+00
2550,0.23625E-01,0.10756E+00
2560,0.23651E-01,0.10738E+00
2570,0.23554E-01,0.10736E+00
2580,0.23395E-01,0.10752E+00
2590,0.23375E-01,0.10751E+00
2600,0.23259E-01,0.10764E+00
2610,0.23196E-01,0.10760E+00
2620,0.23193E-01,0.10761E+00
2630,0.23175E-01,0.10738E+00
2640,0.23180E-01,0.10705E+00
2650,0.23183E-01,0.10703E+00
2660,0.23187E-01,0.10699E+00
2670,0.23198E-01,0.10660E+00
2680,0.23202E-01,0.10656E+00
2690,0.23209E-01,0.10615E+00
2700,0.23209E-01,0.10578E+00
2710,0.23211E-01,0.10574E+00
2720,0.23205E-01,0.10543E+00
2730,0.23194E-01,0.10515E+00
2740,0.23194E-01,0.10513E+00
2750,0.23178E-01,0.10490E+00
2760,0.23160E-01,0.10471E+00
2770,0.23161E-01,0.10470E+00
2780,0.23142E-01,0.10454E+00
2790,0.23123E-01,0.10440E+00
2800,0.23123E-01,0.10440E+00
2810,0.23106E-01,0.10430E+00
2820,0.23089E-01,0.10421E+00
2830,0.23090E-01,0.10422E+00
2840,0.23078E-01,0.10418E+00
2850,0.23067E-01,0.10418E+00
2860,0.23069E-01,0.10421E+00
2870,0.23064E-01,0.10426E+00
2880,0.23062E-01,0.10437E+00
2890,0.23065E-01,0.10441E+00
2900,0.23068E-01,0.10458E+00
2910,0.23075E-01,0.10481E+00
2920,0.23078E-01,0.10485E+00
2930,0.23089E-01,0.10512E+00
2940,0.23103E-01,0.10542E+00
2950,0.23108E-01,0.10548E+00
2960,0.23124E-01,0.10579E+00
2970,0.23143E-01,0.10609E+00
2980,0.23148E-01,0.10614E+00
2990,0.23167E-01,0.10642E+00
3000,0.23187E-01,0.10665E+00
3010,0.13464E-01,0.61941E-01
3020,0.14088E-01,0.61330E-01
3030,0.14951E-01,0.64952E-01
3040,0.15038E-01,0.65419E-01
3050,0.15661E-01,0.72566E-01
3060,0.15788E-01,0.79162E-01
3070,0.15800E-01,0.79736E-01
3080,0.15584E-01,0.84512E-01
3090,0.15331E-01,0.88104E-01
3100,0.15308E-01,0.88533E-01
3110,0.15176E-01,0.91575E-01
3120,0.15178E-01,0.94631E-01
3130,0.15179E-01,0.94989E-01
3140,0.15270E-01,0.98330E-01
3150,0.15363E-01,0.10195E+00
3160,0.15370E-01,0.10233E+00
3170,0.15375E-01,0.10272E+00
3180,0.15417E-01,0.10648E+00
3190,0.15419E-01,0.10687E+00
3200,0.15402E-01,0.11045E+00
3210,0.15349E-01,0.11368E+00
3220,0.15341E-01,0.11402E+00
3230,0.15267E-01,0.11677E+00
3240,0.15183E-01,0.11904E+00
3250,0.15173E-01,0.11929E+00
3260,0.15084E-01,0.12099E+00
3270,0.14982E-01,0.12211E+00
3280,0.14970E-01,0.12224E+00
3290,0.14849E-01,0.12259E+00
3300,0.14702E-01,0.12208E+00
3310,0.14684E-01,0.12203E+00
3320,0.14516E-01,0.12039E+00
3330,0.14334E-01,0.11761E+00
3340,0.14312E-01,0.11731E+00
3350,0.14129E-01,0.11331E+00
3360,0.13955E-01,0.10827E+00
3370,0.13933E-01,0.10772E+00
3380,0.13779E-01,0.10168E+00
3390,0.13642E-01,0.94839E-01
3400,0.13624E-01,0.94094E-01
3410,0.13508E-01,0.86533E-01
3420,0.13407E-01,0.78439E-01
3430,0.13393E-01,0.77562E-01
3440,0.13311E-01,0.69080E-01
3450,0.13245E-01,0.60382E-01
3460,0.13235E-01,0.59444E-01
3470,0.13189E-01,0.50773E-01
3480,0.13162E-01,0.42311E-01
3490,0.13158E-01,0.41402E-01
3500,0.13156E-01,0.33452E-01
3510,0.13178E-01,0.26132E-01
3520,0.13179E-01,0.25345E-01
3530,0.13229E-01,0.18977E-01
3540,0.13307E-01,0.13602E-01
3550,0.13315E-01,0.13019E-01
3560,0.13421E-01,0.88389E-02
3570,0.13553E-01,0.57463E-02
3580,0.13569E-01,0.54049E-02
3590,0.13725E-01,0.35071E-02
3600,0.13903E-01,0.26346E-02
3610,0.13923E-01,0.25316E-02
3620,0.14117E-01,0.27324E-02
3630,0.14322E-01,0.38097E-02
3640,0.14346E-01,0.39184E-02
3650,0.14557E-01,0.58381E-02
3660,0.14768E-01,0.83759E-02
3670,0.14793E-01,0.86456E-02
3680,0.14822E-01,0.89658E-02
3690,0.15031E-01,0.12186E-01
3700,0.15057E-01,0.12523E-01
3710,0.15252E-01,0.15959E-01
3720,0.15436E-01,0.19525E-01
3730,0.15459E-01,0.19911E-01
3740,0.15626E-01,0.23459E-01
3750,0.15777E-01,0.26859E-01
3760,0.15797E-01,0.27232E-01
3770,0.15928E-01,0.30325E-01
3780,0.16039E-01,0.33064E-01
3790,0.16055E-01,0.33365E-01
3800,0.16146E-01,0.35648E-01
3810,0.16220E-01,0.37519E-01
3820,0.16232E-01,0.37723E-01
3830,0.16288E-01,0.39162E-01
3840,0.16331E-01,0.40256E-01
3850,0.16340E-01,0.40370E-01
3860,0.16370E-01,0.41158E-01
3870,0.16389E-01,0.41728E-01
3880,0.16396E-01,0.41781E-01
3890,0.16405E-01,0.42188E-01
3900,0.16406E-01,0.42495E-01
3910,0.16411E-01,0.42519E-01
3920,0.16405E-01,0.42789E-01
3930,0.16393E-01,0.43052E-01
3940,0.16396E-01,0.43073E-01
3950,0.16379E-01,0.43363E-01
3960,0.16358E-01,0.43676E-01
3970,0.16360E-01,0.43703E-01
3980,0.16335E-01,0.44049E-01
3990,0.16306E-01,0.44417E-01
4000,0.16306E-01,0.44452E-01
4010,0.16273E-01,0.44846E-01
4020,0.16236E-01,0.45256E-01
4030,0.16235E-01,0.45296E-01
4040,0.16194E-01,0.45729E-01
4050,0.16148E-01,0.46178E-01
4060,0.16146E-01,0.46220E-01
4070,0.16096E-01,0.46695E-01
4080,0.16042E-01,0.47189E-01
4090,0.16038E-01,0.47237E-01
4100,0.15980E-01,0.47763E-01
4110,0.15916E-01,0.48317E-01
4120,0.15911E-01,0.48372E-01
4130,0.15845E-01,0.48953E-01
4140,0.15774E-01,0.49548E-01
4150,0.15768E-01,0.49608E-01
4160,0.15694E-01,0.50215E-01
4170,0.15618E-01,0.50830E-01
4180,0.15610E-01,0.50892E-01
4190,0.15601E-01,0.50964E-01
4200,0.15519E-01,0.51597E-01
4210,0.15511E-01,0.51669E-01
4220,0.15431E-01,0.52298E-01
4230,0.15351E-01,0.52929E-01
4240,0.15343E-01,0.52999E-01
4250,0.15266E-01,0.53635E-01
4260,0.15191E-01,0.54283E-01
4270,0.15183E-01,0.54356E-01
4280,0.15111E-01,0.55011E-01
4290,0.15043E-01,0.55673E-01
4300,0.15036E-01,0.55751E-01
4310,0.14974E-01,0.56416E-01
4320,0.14916E-01,0.57088E-01
4330,0.14911E-01,0.57169E-01
4340,0.14862E-01,0.57842E-01
4350,0.14818E-01,0.58523E-01
4360,0.14814E-01,0.58605E-01
4370,0.14780E-01,0.59284E-01
4380,0.14753E-01,0.59967E-01
4390,0.14750E-01,0.60051E-01
4400,0.14731E-01,0.60726E-01
4410,0.14719E-01,0.61398E-01
4420,0.14719E-01,0.61481E-01
4430,0.14715E-01,0.62139E-01
4440,0.14716E-01,0.62794E-01
4450,0.14717E-01,0.62871E-01
4460,0.14726E-01,0.63510E-01
4470,0.14740E-01,0.64137E-01
4480,0.14743E-01,0.64210E-01
4490,0.14762E-01,0.64819E-01
4500,0.14786E-01,0.65423E-01
4510,0.14790E-01,0.65491E-01
4520,0.14818E-01,0.66079E-01
4530,0.14849E-01,0.66664E-01
4540,0.14854E-01,0.66731E-01
4550,0.14887E-01,0.67303E-01
4560,0.14923E-01,0.67871E-01
4570,0.14928E-01,0.67934E-01
4580,0.14965E-01,0.68489E-01
4590,0.15002E-01,0.69036E-01
4600,0.15007E-01,0.69096E-01
4610,0.15044E-01,0.69626E-01
4620,0.15080E-01,0.70141E-01
4630,0.15085E-01,0.70196E-01
4640,0.15120E-01,0.70691E-01
4650,0.15154E-01,0.71166E-01
4660,0.15158E-01,0.71215E-01
4670,0.15190E-01,0.71664E-01
4680,0.15220E-01,0.72095E-01
4690,0.15224E-01,0.72137E-01
4700,0.15228E-01,0.72183E-01
4710,0.15257E-01,0.72573E-01
4720,0.15260E-01,0.72610E-01
4730,0.15286E-01,0.72987E-01
4740,0.15310E-01,0.73346E-01
4750,0.15313E-01,0.73381E-01
4760,0.15335E-01,0.73717E-01
4770,0.15355E-01,0.74039E-01
4780,0.15357E-01,0.74069E-01
4790,0.15375E-01,0.74378E-01
4800,0.15392E-01,0.74681E-01
4810,0.15393E-01,0.74709E-01
4820,0.15409E-01,0.75005E-01
4830,0.15421E-01,0.75299E-01
4840,0.15423E-01,0.75327E-01
4850,0.15434E-01,0.75617E-01
4860,0.15444E-01,0.75904E-01
4870,0.15446E-01,0.75932E-01
4880,0.15455E-01,0.76217E-01
4890,0.15462E-01,0.76504E-01
4900,0.15463E-01,0.76533E-01
4910,0.15470E-01,0.76824E-01
4920,0.15476E-01,0.77122E-01
4930,0.15477E-01,0.77152E-01
4940,0.15483E-01,0.77451E-01
4950,0.15489E-01,0.77759E-01
4960,0.15489E-01,0.77788E-01
4970,0.15495E-01,0.78101E-01
4980,0.15501E-01,0.78419E-01
4990,0.15501E-01,0.78452E-01
5000,0.15507E-01,0.78778E-01
5010,0.15514E-01,0.79111E-01
5020,0.15514E-01,0.79146E-01
5030,0.15522E-01,0.79486E-01
5040,0.15529E-01,0.79834E-01
5050,0.15530E-01,0.79870E-01
5060,0.15539E-01,0.80225E-01
5070,0.15548E-01,0.80590E-01
5080,0.15548E-01,0.80628E-01
5090,0.15558E-01,0.81000E-01
5100,0.15569E-01,0.81381E-01
5110,0.15570E-01,0.81421E-01
5120,0.15582E-01,0.81809E-01
5130,0.15595E-01,0.82205E-01
5140,0.15596E-01,0.82247E-01
5150,0.15610E-01,0.82644E-01
5160,0.15624E-01,0.83047E-01
5170,0.15625E-01,0.83091E-01
5180,0.15641E-01,0.83496E-01
5190,0.15656E-01,0.83904E-01
5200,0.15658E-01,0.83949E-01
5210,0.15659E-01,0.83996E-01
5220,0.15676E-01,0.84401E-01
5230,0.15677E-01,0.84443E-01
5240,0.15696E-01,0.84856E-01
5250,0.15714E-01,0.85275E-01
5260,0.15716E-01,0.85319E-01
5270,0.15735E-01,0.85740E-01
5280,0.15755E-01,0.86167E-01
5290,0.15757E-01,0.86213E-01
5300,0.15777E-01,0.86642E-01
5310,0.15799E-01,0.87079E-01
5320,0.15801E-01,0.87125E-01
5330,0.15823E-01,0.87567E-01
5340,0.15846E-01,0.88016E-01
5350,0.15848E-01,0.88064E-01
5360,0.15872E-01,0.88518E-01
5370,0.15895E-01,0.88983E-01
5380,0.15897E-01,0.89033E-01
5390,0.15922E-01,0.89504E-01
5400,0.15946E-01,0.89984E-01
5410,0.15949E-01,0.90036E-01
5420,0.15974E-01,0.90525E-01
5430,0.15999E-01,0.91022E-01
5440,0.16002E-01,0.91075E-01
5450,0.16027E-01,0.91579E-01
5460,0.16053E-01,0.92096E-01
5470,0.16055E-01,0.92149E-01
5480,0.16082E-01,0.92675E-01
5490,0.16108E-01,0.93214E-01
5500,0.16111E-01,0.93269E-01
5510,0.16138E-01,0.93818E-01
5520,0.16165E-01,0.94375E-01
5530,0.16167E-01,0.94434E-01
5540,0.16194E-01,0.95000E-01
5550,0.16221E-01,0.95576E-01
5560,0.16224E-01,0.95637E-01
5570,0.16252E-01,0.96218E-01
5580,0.16279E-01,0.96811E-01
5590,0.16282E-01,0.96871E-01
5600,0.16309E-01,0.97467E-01
5610,0.16337E-01,0.98071E-01
5620,0.16339E-01,0.98133E-01
5630,0.16368E-01,0.98742E-01
5640,0.16396E-01,0.99356E-01
5650,0.16398E-01,0.99419E-01
5660,0.16427E-01,0.10004E+00
5670,0.16456E-01,0.10066E+00
5680,0.16458E-01,0.10073E+00
5690,0.16487E-01,0.10135E+00
5700,0.16516E-01,0.10199E+00
5710,0.16519E-01,0.10205E+00
5720,0.16522E-01,0.10212E+00
5730,0.16550E-01,0.10276E+00
5740,0.16553E-01,0.10282E+00
5750,0.16583E-01,0.10345E+00
5760,0.16612E-01,0.10409E+00
5770,0.16615E-01,0.10416E+00
5780,0.16645E-01,0.10479E+00
5790,0.16675E-01,0.10543E+00
5800,0.16677E-01,0.10550E+00
5810,0.16707E-01,0.10614E+00
5820,0.16737E-01,0.10678E+00
5830,0.16741E-01,0.10684E+00
5840,0.16771E-01,0.10748E+00
5850,0.16802E-01,0.10812E+00
5860,0.16805E-01,0.10819E+00
5870,0.16837E-01,0.10883E+00
5880,0.16868E-01,0.10947E+00
5890,0.16871E-01,0.10954E+00
5900,0.16904E-01,0.11018E+00
5910,0.16936E-01,0.11083E+00
5920,0.16940E-01,0.11090E+00
5930,0.16973E-01,0.11155E+00
5940,0.17007E-01,0.11220E+00
5950,0.17010E-01,0.11228E+00
5960,0.17045E-01,0.11293E+00
5970,0.17080E-01,0.11359E+00
5980,0.17084E-01,0.11367E+00
5990,0.17120E-01,0.11433E+00
6000,0.17156E-01,0.11502E+00
6010,0.17159E-01,0.11509E+00
6020,0.17197E-01,0.11578E+00
6030,0.17235E-01,0.11649E+00
6040,0.17239E-01,0.11657E+00
6050,0.17278E-01,0.11729E+00
6060,0.17318E-01,0.11802E+00
6070,0.17322E-01,0.11810E+00
6080,0.17363E-01,0.11885E+00
6090,0.17405E-01,0.11961E+00
6100,0.17409E-01,0.11969E+00
6110,0.17452E-01,0.12047E+00
6120,0.17496E-01,0.12125E+00
6130,0.17500E-01,0.12133E+00
6140,0.17545E-01,0.12212E+00
6150,0.17590E-01,0.12292E+00
6160,0.17595E-01,0.12301E+00
6170,0.17641E-01,0.12382E+00
6180,0.17689E-01,0.12465E+00
6190,0.17694E-01,0.12474E+00
6200,0.17743E-01,0.12558E+00
6210,0.17793E-01,0.12645E+00
6220,0.17798E-01,0.12654E+00
6230,0.17803E-01,0.12665E+00
6240,0.17855E-01,0.12754E+00
6250,0.17861E-01,0.12763E+00
6260,0.17913E-01,0.12852E+00
6270,0.17968E-01,0.12943E+00
6280,0.17973E-01,0.12953E+00
6290,0.18028E-01,0.13044E+00
6300,0.18084E-01,0.13137E+00
6310,0.18090E-01,0.13147E+00
6320,0.18146E-01,0.13241E+00
6330,0.18205E-01,0.13336E+00
6340,0.18211E-01,0.13346E+00
6350,0.18270E-01,0.13443E+00
6360,0.18331E-01,0.13541E+00
6370,0.18337E-01,0.13552E+00
6380,0.18399E-01,0.13652E+00
6390,0.18463E-01,0.13754E+00
6400,0.18469E-01,0.13765E+00
6410,0.18534E-01,0.13868E+00
6420,0.18600E-01,0.13974E+00
6430,0.18607E-01,0.13985E+00
6440,0.18674E-01,0.14093E+00
6450,0.18743E-01,0.14203E+00
6460,0.18750E-01,0.14214E+00
6470,0.18820E-01,0.14326E+00
6480,0.18891E-01,0.14440E+00
6490,0.18898E-01,0.14452E+00
6500,0.18970E-01,0.14567E+00
6510,0.19044E-01,0.14685E+00
6520,0.19051E-01,0.14697E+00
6530,0.19125E-01,0.14816E+00
6540,0.19200E-01,0.14937E+00
6550,0.19207E-01,0.14949E+00
6560,0.19283E-01,0.15071E+00
6570,0.19359E-01,0.15196E+00
6580,0.19366E-01,0.15208E+00
6590,0.19442E-01,0.15334E+00
6600,0.19519E-01,0.15461E+00
6610,0.19527E-01,0.15474E+00
6620,0.19603E-01,0.15602E+00
6630,0.19680E-01,0.15731E+00
6640,0.19688E-01,0.15745E+00
6650,0.19765E-01,0.15874E+00
6660,0.19841E-01,0.16005E+00
6670,0.19849E-01,0.16019E+00
6680,0.19926E-01,0.16150E+00
6690,0.20003E-01,0.16283E+00
6700,0.20011E-01,0.16296E+00
6710,0.20087E-01,0.16429E+00
6720,0.20165E-01,0.16563E+00
6730,0.20173E-01,0.16577E+00
6740,0.20181E-01,0.16593E+00
6750,0.20258E-01,0.16729E+00
6760,0.20266E-01,0.16742E+00
6770,0.20344E-01,0.16877E+00
6780,0.20421E-01,0.17013E+00
6790,0.20429E-01,0.17027E+00
6800,0.20507E-01,0.17163E+00
6810,0.20584E-01,0.17300E+00
6820,0.20592E-01,0.17314E+00
6830,0.20670E-01,0.17450E+00
6840,0.20748E-01,0.17588E+00
6850,0.20756E-01,0.17603E+00
6860,0.20834E-01,0.17741E+00
6870,0.20913E-01,0.17880E+00
6880,0.20921E-01,0.17895E+00
6890,0.21000E-01,0.18036E+00
6900,0.21080E-01,0.18178E+00
6910,0.21088E-01,0.18193E+00
6920,0.21168E-01,0.18337E+00
6930,0.21249E-01,0.18484E+00
6940,0.21257E-01,0.18498E+00
6950,0.21338E-01,0.18645E+00
6960,0.21420E-01,0.18796E+00
6970,0.21429E-01,0.18811E+00
6980,0.21512E-01,0.18964E+00
6990,0.21595E-01,0.19116E+00
7000,0.21603E-01,0.19133E+00
7010,0.21687E-01,0.19287E+00
7020,0.21772E-01,0.19446E+00
7030,0.21781E-01,0.19462E+00
7040,0.21867E-01,0.19622E+00
7050,0.21954E-01,0.19786E+00
7060,0.21963E-01,0.19802E+00
7070,0.22052E-01,0.19970E+00
7080,0.22142E-01,0.20141E+00
7090,0.22151E-01,0.20159E+00
7100,0.22242E-01,0.20332E+00
7110,0.22334E-01,0.20509E+00
7120,0.22344E-01,0.20527E+00
7130,0.22437E-01,0.20706E+00
7140,0.22530E-01,0.20884E+00
7150,0.22540E-01,0.20901E+00
7160,0.22634E-01,0.21079E+00
7170,0.22728E-01,0.21254E+00
7180,0.22738E-01,0.21270E+00
7190,0.22831E-01,0.21442E+00
7200,0.22925E-01,0.21607E+00
7210,0.22935E-01,0.21624E+00
7220,0.23027E-01,0.21782E+00
7230,0.23118E-01,0.21933E+00
7240,0.23127E-01,0.21947E+00
7250,0.23138E-01,0.21966E+00
7260,0.23228E-01,0.22107E+00
7270,0.23237E-01,0.22122E+00
7280,0.23325E-01,0.22253E+00
7290,0.23410E-01,0.22376E+00
7300,0.23419E-01,0.22389E+00
7310,0.23502E-01,0.22501E+00
7320,0.23583E-01,0.22606E+00
7330,0.23591E-01,0.22615E+00
7340,0.23670E-01,0.22711E+00
7350,0.23748E-01,0.22801E+00
7360,0.23756E-01,0.22810E+00
7370,0.23831E-01,0.22891E+00
7380,0.23905E-01,0.22970E+00
7390,0.23913E-01,0.22978E+00
7400,0.23986E-01,0.23051E+00
