v1,v2,v3
1430,0.31658E+00,0.93720E+01
1440,0.31687E+00,0.93703E+01
1450,0.31577E+00,0.93562E+01
1460,0.31484E+00,0.93425E+01
1470,0.31517E+00,0.93409E+01
1480,0.31434E+00,0.93278E+01
1490,0.31355E+00,0.93151E+01
1500,0.31386E+00,0.93136E+01
1510,0.31316E+00,0.93015E+01
1520,0.31254E+00,0.92901E+01
1530,0.31285E+00,0.92886E+01
1540,0.31248E+00,0.92776E+01
1550,0.31228E+00,0.92670E+01
1560,0.31262E+00,0.92656E+01
1570,0.31256E+00,0.92552E+01
1580,0.31252E+00,0.92455E+01
1590,0.31287E+00,0.92444E+01
1600,0.31288E+00,0.92352E+01
1610,0.31297E+00,0.92270E+01
1620,0.31331E+00,0.92261E+01
1630,0.31358E+00,0.92248E+01
1640,0.31356E+00,0.92177E+01
1650,0.31388E+00,0.92168E+01
1660,0.31402E+00,0.92106E+01
1670,0.31415E+00,0.92054E+01
1680,0.31447E+00,0.92048E+01
1690,0.31461E+00,0.92009E+01
1700,0.31472E+00,0.91981E+01
1710,0.31502E+00,0.91977E+01
1720,0.31512E+00,0.91962E+01
1730,0.31514E+00,0.91959E+01
1740,0.31543E+00,0.91959E+01
1750,0.31542E+00,0.91964E+01
1760,0.31537E+00,0.91979E+01
1770,0.31564E+00,0.91981E+01
1780,0.31560E+00,0.92003E+01
1790,0.31554E+00,0.92033E+01
1800,0.31580E+00,0.92035E+01
1810,0.31573E+00,0.92069E+01
1820,0.31560E+00,0.92102E+01
1830,0.31583E+00,0.92106E+01
1840,0.31568E+00,0.92140E+01
1850,0.31550E+00,0.92171E+01
1860,0.31570E+00,0.92175E+01
1870,0.31552E+00,0.92203E+01
1880,0.31535E+00,0.92229E+01
1890,0.31555E+00,0.92231E+01
1900,0.31543E+00,0.92252E+01
1910,0.31533E+00,0.92268E+01
1920,0.31553E+00,0.92270E+01
1930,0.31543E+00,0.92280E+01
1940,0.31528E+00,0.92283E+01
1950,0.31548E+00,0.92285E+01
1960,0.31528E+00,0.92285E+01
1970,0.31506E+00,0.92281E+01
1980,0.31524E+00,0.92281E+01
1990,0.31501E+00,0.92270E+01
2000,0.31469E+00,0.92257E+01
2010,0.31485E+00,0.92257E+01
2020,0.31442E+00,0.92238E+01
2030,0.31390E+00,0.92218E+01
2040,0.31402E+00,0.92218E+01
2050,0.31339E+00,0.92194E+01
2060,0.31266E+00,0.92171E+01
2070,0.31276E+00,0.92171E+01
2080,0.31193E+00,0.92145E+01
2090,0.31101E+00,0.92119E+01
2100,0.31109E+00,0.92121E+01
2110,0.31010E+00,0.92093E+01
2120,0.30906E+00,0.92067E+01
2130,0.30912E+00,0.92067E+01
2140,0.30914E+00,0.92067E+01
2150,0.30788E+00,0.92039E+01
2160,0.30791E+00,0.92039E+01
2170,0.30666E+00,0.92011E+01
2180,0.30540E+00,0.91983E+01
2190,0.30541E+00,0.91985E+01
2200,0.30414E+00,0.91955E+01
2210,0.30288E+00,0.91923E+01
2220,0.30290E+00,0.91923E+01
2230,0.30167E+00,0.91888E+01
2240,0.30048E+00,0.91852E+01
2250,0.30051E+00,0.91852E+01
2260,0.29938E+00,0.91813E+01
2270,0.29832E+00,0.91770E+01
2280,0.29836E+00,0.91768E+01
2290,0.29737E+00,0.91722E+01
2300,0.29644E+00,0.91669E+01
2310,0.29648E+00,0.91667E+01
2320,0.29563E+00,0.91611E+01
2330,0.29484E+00,0.91554E+01
2340,0.29489E+00,0.91552E+01
2350,0.29419E+00,0.91488E+01
2360,0.29355E+00,0.91423E+01
2370,0.29361E+00,0.91419E+01
2380,0.29305E+00,0.91352E+01
2390,0.29257E+00,0.91283E+01
2400,0.29264E+00,0.91279E+01
2410,0.29224E+00,0.91208E+01
2420,0.29191E+00,0.91137E+01
2430,0.29200E+00,0.91132E+01
2440,0.29175E+00,0.91061E+01
2450,0.29158E+00,0.90990E+01
2460,0.29167E+00,0.90983E+01
2470,0.29157E+00,0.90913E+01
2480,0.29155E+00,0.90848E+01
2490,0.29165E+00,0.90841E+01
2500,0.29171E+00,0.90777E+01
2510,0.29183E+00,0.90719E+01
2520,0.29194E+00,0.90712E+01
2530,0.29213E+00,0.90658E+01
2540,0.29238E+00,0.90609E+01
2550,0.29250E+00,0.90602E+01
2560,0.29282E+00,0.90561E+01
2570,0.29319E+00,0.90527E+01
2580,0.29331E+00,0.90520E+01
2590,0.29374E+00,0.90492E+01
2600,0.29422E+00,0.90471E+01
2610,0.29435E+00,0.90466E+01
2620,0.29489E+00,0.90453E+01
2630,0.29545E+00,0.90447E+01
2640,0.29558E+00,0.90443E+01
2650,0.29570E+00,0.90440E+01
2660,0.29627E+00,0.90443E+01
2670,0.29640E+00,0.90441E+01
2680,0.29701E+00,0.90454E+01
2690,0.29763E+00,0.90471E+01
2700,0.29777E+00,0.90471E+01
2710,0.29838E+00,0.90495E+01
2720,0.29898E+00,0.90523E+01
2730,0.29911E+00,0.90525E+01
2740,0.29969E+00,0.90559E+01
2750,0.30023E+00,0.90596E+01
2760,0.30035E+00,0.90598E+01
2770,0.30085E+00,0.90639E+01
2780,0.30131E+00,0.90682E+01
2790,0.30142E+00,0.90684E+01
2800,0.30182E+00,0.90727E+01
2810,0.30217E+00,0.90772E+01
2820,0.30227E+00,0.90775E+01
2830,0.30255E+00,0.90816E+01
2840,0.30275E+00,0.90858E+01
2850,0.30284E+00,0.90861E+01
2860,0.30297E+00,0.90900E+01
2870,0.30303E+00,0.90934E+01
2880,0.30311E+00,0.90940E+01
2890,0.30310E+00,0.90969E+01
2900,0.30302E+00,0.90996E+01
2910,0.30307E+00,0.90999E+01
2920,0.30291E+00,0.91020E+01
2930,0.30269E+00,0.91037E+01
2940,0.30273E+00,0.91039E+01
2950,0.30244E+00,0.91048E+01
2960,0.30209E+00,0.91052E+01
2970,0.30211E+00,0.91055E+01
2980,0.30170E+00,0.91052E+01
2990,0.30124E+00,0.91046E+01
3000,0.30125E+00,0.91046E+01
3010,0.30075E+00,0.91035E+01
3020,0.30019E+00,0.91018E+01
3030,0.30020E+00,0.91018E+01
3040,0.29961E+00,0.90997E+01
3050,0.29899E+00,0.90971E+01
3060,0.29899E+00,0.90971E+01
3070,0.29834E+00,0.90943E+01
3080,0.29767E+00,0.90910E+01
3090,0.29766E+00,0.90910E+01
3100,0.29697E+00,0.90874E+01
3110,0.29627E+00,0.90837E+01
3120,0.29626E+00,0.90835E+01
3130,0.29555E+00,0.90794E+01
3140,0.29484E+00,0.90753E+01
3150,0.29483E+00,0.90751E+01
3160,0.29479E+00,0.90749E+01
3170,0.29405E+00,0.90703E+01
3180,0.29403E+00,0.90703E+01
3190,0.29333E+00,0.90656E+01
3200,0.29264E+00,0.90611E+01
3210,0.29263E+00,0.90609E+01
3220,0.29197E+00,0.90565E+01
3230,0.29133E+00,0.90518E+01
3240,0.29132E+00,0.90516E+01
3250,0.29071E+00,0.90469E+01
3260,0.29013E+00,0.90423E+01
3270,0.29012E+00,0.90421E+01
3280,0.28957E+00,0.90374E+01
3290,0.28906E+00,0.90329E+01
3300,0.28906E+00,0.90326E+01
3310,0.28858E+00,0.90281E+01
3320,0.28814E+00,0.90238E+01
3330,0.28814E+00,0.90234E+01
3340,0.28775E+00,0.90191E+01
3350,0.28740E+00,0.90152E+01
3360,0.28741E+00,0.90148E+01
3370,0.28710E+00,0.90109E+01
3380,0.28684E+00,0.90072E+01
3390,0.28686E+00,0.90070E+01
3400,0.28664E+00,0.90035E+01
3410,0.28646E+00,0.90003E+01
3420,0.28648E+00,0.89999E+01
3430,0.28635E+00,0.89969E+01
3440,0.28625E+00,0.89941E+01
3450,0.28628E+00,0.89939E+01
3460,0.28622E+00,0.89913E+01
3470,0.28619E+00,0.89889E+01
3480,0.28623E+00,0.89887E+01
3490,0.28623E+00,0.89867E+01
3500,0.28627E+00,0.89846E+01
3510,0.28631E+00,0.89844E+01
3520,0.28636E+00,0.89827E+01
3530,0.28644E+00,0.89812E+01
3540,0.28649E+00,0.89811E+01
3550,0.28658E+00,0.89798E+01
3560,0.28669E+00,0.89786E+01
3570,0.28673E+00,0.89784E+01
3580,0.28685E+00,0.89773E+01
3590,0.28697E+00,0.89764E+01
3600,0.28701E+00,0.89762E+01
3610,0.28713E+00,0.89753E+01
3620,0.28725E+00,0.89743E+01
3630,0.28728E+00,0.89742E+01
3640,0.28740E+00,0.89734E+01
3650,0.28751E+00,0.89727E+01
3660,0.28754E+00,0.89725E+01
3670,0.28757E+00,0.89723E+01
3680,0.28766E+00,0.89717E+01
3690,0.28769E+00,0.89715E+01
3700,0.28777E+00,0.89710E+01
3710,0.28784E+00,0.89702E+01
3720,0.28787E+00,0.89701E+01
3730,0.28793E+00,0.89695E+01
3740,0.28797E+00,0.89687E+01
3750,0.28799E+00,0.89686E+01
3760,0.28800E+00,0.89680E+01
3770,0.28800E+00,0.89673E+01
3780,0.28802E+00,0.89673E+01
3790,0.28800E+00,0.89665E+01
3800,0.28795E+00,0.89658E+01
3810,0.28796E+00,0.89656E+01
3820,0.28789E+00,0.89648E+01
3830,0.28781E+00,0.89639E+01
3840,0.28781E+00,0.89639E+01
3850,0.28770E+00,0.89630E+01
3860,0.28757E+00,0.89620E+01
3870,0.28757E+00,0.89620E+01
3880,0.28742E+00,0.89611E+01
3890,0.28726E+00,0.89602E+01
3900,0.28725E+00,0.89600E+01
3910,0.28707E+00,0.89590E+01
3920,0.28688E+00,0.89579E+01
3930,0.28687E+00,0.89579E+01
3940,0.28666E+00,0.89568E+01
3950,0.28644E+00,0.89559E+01
3960,0.28643E+00,0.89557E+01
3970,0.28620E+00,0.89546E+01
3980,0.28597E+00,0.89534E+01
3990,0.28595E+00,0.89534E+01
4000,0.28571E+00,0.89523E+01
4010,0.28547E+00,0.89510E+01
4020,0.28545E+00,0.89510E+01
4030,0.28521E+00,0.89497E+01
4040,0.28496E+00,0.89484E+01
4050,0.28494E+00,0.89484E+01
4060,0.28469E+00,0.89471E+01
4070,0.28445E+00,0.89458E+01
4080,0.28443E+00,0.89456E+01
4090,0.28419E+00,0.89443E+01
4100,0.28396E+00,0.89428E+01
4110,0.28394E+00,0.89428E+01
4120,0.28371E+00,0.89413E+01
4130,0.28349E+00,0.89400E+01
4140,0.28348E+00,0.89398E+01
4150,0.28326E+00,0.89385E+01
4160,0.28307E+00,0.89370E+01
4170,0.28305E+00,0.89368E+01
4180,0.28303E+00,0.89366E+01
4190,0.28285E+00,0.89352E+01
4200,0.28283E+00,0.89352E+01
4210,0.28265E+00,0.89335E+01
4220,0.28248E+00,0.89320E+01
4230,0.28247E+00,0.89318E+01
4240,0.28232E+00,0.89303E+01
4250,0.28217E+00,0.89288E+01
4260,0.28216E+00,0.89286E+01
4270,0.28203E+00,0.89271E+01
4280,0.28191E+00,0.89254E+01
4290,0.28190E+00,0.89253E+01
4300,0.28178E+00,0.89238E+01
4310,0.28168E+00,0.89221E+01
4320,0.28167E+00,0.89221E+01
4330,0.28159E+00,0.89204E+01
4340,0.28150E+00,0.89187E+01
4350,0.28149E+00,0.89187E+01
4360,0.28142E+00,0.89171E+01
4370,0.28136E+00,0.89154E+01
4380,0.28135E+00,0.89154E+01
4390,0.28129E+00,0.89137E+01
4400,0.28124E+00,0.89120E+01
4410,0.28123E+00,0.89120E+01
4420,0.28119E+00,0.89103E+01
4430,0.28115E+00,0.89087E+01
4440,0.28114E+00,0.89085E+01
4450,0.28110E+00,0.89070E+01
4460,0.28107E+00,0.89053E+01
4470,0.28106E+00,0.89051E+01
4480,0.28104E+00,0.89036E+01
4490,0.28101E+00,0.89019E+01
4500,0.28101E+00,0.89019E+01
4510,0.28098E+00,0.89003E+01
4520,0.28097E+00,0.88988E+01
4530,0.28096E+00,0.88986E+01
4540,0.28094E+00,0.88971E+01
4550,0.28092E+00,0.88956E+01
4560,0.28091E+00,0.88954E+01
4570,0.28090E+00,0.88939E+01
4580,0.28089E+00,0.88924E+01
4590,0.28088E+00,0.88924E+01
4600,0.28087E+00,0.88909E+01
4610,0.28087E+00,0.88896E+01
4620,0.28085E+00,0.88894E+01
4630,0.28084E+00,0.88879E+01
4640,0.28084E+00,0.88866E+01
4650,0.28083E+00,0.88864E+01
4660,0.28082E+00,0.88851E+01
4670,0.28082E+00,0.88838E+01
4680,0.28081E+00,0.88836E+01
4690,0.28080E+00,0.88836E+01
4700,0.28081E+00,0.88823E+01
4710,0.28080E+00,0.88822E+01
4720,0.28080E+00,0.88808E+01
4730,0.28081E+00,0.88795E+01
4740,0.28080E+00,0.88795E+01
4750,0.28080E+00,0.88782E+01
4760,0.28081E+00,0.88771E+01
4770,0.28079E+00,0.88769E+01
4780,0.28080E+00,0.88756E+01
4790,0.28081E+00,0.88745E+01
4800,0.28079E+00,0.88743E+01
4810,0.28080E+00,0.88732E+01
4820,0.28081E+00,0.88719E+01
4830,0.28079E+00,0.88719E+01
4840,0.28080E+00,0.88706E+01
4850,0.28082E+00,0.88695E+01
4860,0.28080E+00,0.88693E+01
4870,0.28081E+00,0.88682E+01
4880,0.28083E+00,0.88670E+01
4890,0.28080E+00,0.88669E+01
4900,0.28082E+00,0.88657E+01
4910,0.28083E+00,0.88646E+01
4920,0.28081E+00,0.88644E+01
4930,0.28082E+00,0.88633E+01
4940,0.28084E+00,0.88620E+01
4950,0.28082E+00,0.88620E+01
4960,0.28083E+00,0.88607E+01
4970,0.28084E+00,0.88596E+01
4980,0.28082E+00,0.88594E+01
4990,0.28083E+00,0.88583E+01
5000,0.28084E+00,0.88570E+01
5010,0.28081E+00,0.88568E+01
5020,0.28082E+00,0.88557E+01
5030,0.28083E+00,0.88543E+01
5040,0.28080E+00,0.88542E+01
5050,0.28081E+00,0.88529E+01
5060,0.28082E+00,0.88515E+01
5070,0.28079E+00,0.88514E+01
5080,0.28079E+00,0.88501E+01
5090,0.28079E+00,0.88488E+01
5100,0.28076E+00,0.88488E+01
5110,0.28076E+00,0.88474E+01
5120,0.28076E+00,0.88460E+01
5130,0.28073E+00,0.88460E+01
5140,0.28073E+00,0.88445E+01
5150,0.28073E+00,0.88432E+01
5160,0.28070E+00,0.88430E+01
5170,0.28069E+00,0.88417E+01
5180,0.28069E+00,0.88404E+01
5190,0.28065E+00,0.88402E+01
5200,0.28063E+00,0.88400E+01
5210,0.28066E+00,0.88387E+01
5220,0.28063E+00,0.88385E+01
5230,0.28063E+00,0.88372E+01
5240,0.28064E+00,0.88357E+01
5250,0.28060E+00,0.88357E+01
5260,0.28059E+00,0.88342E+01
5270,0.28059E+00,0.88329E+01
5280,0.28056E+00,0.88327E+01
5290,0.28056E+00,0.88314E+01
5300,0.28056E+00,0.88299E+01
5310,0.28051E+00,0.88299E+01
5320,0.28051E+00,0.88286E+01
5330,0.28051E+00,0.88271E+01
5340,0.28048E+00,0.88269E+01
5350,0.28048E+00,0.88256E+01
5360,0.28048E+00,0.88243E+01
5370,0.28043E+00,0.88241E+01
5380,0.28044E+00,0.88228E+01
5390,0.28044E+00,0.88215E+01
5400,0.28040E+00,0.88213E+01
5410,0.28041E+00,0.88200E+01
5420,0.28041E+00,0.88187E+01
5430,0.28037E+00,0.88185E+01
5440,0.28038E+00,0.88172E+01
5450,0.28039E+00,0.88159E+01
5460,0.28034E+00,0.88157E+01
5470,0.28035E+00,0.88144E+01
5480,0.28037E+00,0.88131E+01
5490,0.28032E+00,0.88131E+01
5500,0.28034E+00,0.88118E+01
5510,0.28035E+00,0.88105E+01
5520,0.28031E+00,0.88103E+01
5530,0.28032E+00,0.88090E+01
5540,0.28034E+00,0.88077E+01
5550,0.28030E+00,0.88077E+01
5560,0.28032E+00,0.88064E+01
5570,0.28034E+00,0.88053E+01
5580,0.28030E+00,0.88051E+01
5590,0.28032E+00,0.88038E+01
5600,0.28035E+00,0.88027E+01
5610,0.28030E+00,0.88025E+01
5620,0.28033E+00,0.88013E+01
5630,0.28036E+00,0.88002E+01
5640,0.28032E+00,0.88000E+01
5650,0.28035E+00,0.87989E+01
5660,0.28039E+00,0.87978E+01
5670,0.28034E+00,0.87976E+01
5680,0.28038E+00,0.87965E+01
5690,0.28042E+00,0.87954E+01
5700,0.28038E+00,0.87954E+01
5710,0.28034E+00,0.87952E+01
5720,0.28043E+00,0.87941E+01
5730,0.28039E+00,0.87941E+01
5740,0.28046E+00,0.87930E+01
5750,0.28052E+00,0.87918E+01
5760,0.28047E+00,0.87918E+01
5770,0.28054E+00,0.87907E+01
5780,0.28060E+00,0.87896E+01
5790,0.28055E+00,0.87896E+01
5800,0.28061E+00,0.87887E+01
5810,0.28068E+00,0.87875E+01
5820,0.28063E+00,0.87875E+01
5830,0.28070E+00,0.87864E+01
5840,0.28078E+00,0.87855E+01
5850,0.28073E+00,0.87855E+01
5860,0.28081E+00,0.87846E+01
5870,0.28089E+00,0.87836E+01
5880,0.28084E+00,0.87834E+01
5890,0.28092E+00,0.87825E+01
5900,0.28101E+00,0.87816E+01
5910,0.28096E+00,0.87816E+01
5920,0.28105E+00,0.87806E+01
5930,0.28115E+00,0.87799E+01
5940,0.28110E+00,0.87797E+01
5950,0.28119E+00,0.87790E+01
5960,0.28129E+00,0.87780E+01
5970,0.28124E+00,0.87780E+01
5980,0.28134E+00,0.87771E+01
5990,0.28145E+00,0.87763E+01
6000,0.28140E+00,0.87762E+01
6010,0.28150E+00,0.87754E+01
6020,0.28161E+00,0.87747E+01
6030,0.28156E+00,0.87745E+01
6040,0.28167E+00,0.87737E+01
6050,0.28178E+00,0.87730E+01
6060,0.28173E+00,0.87728E+01
6070,0.28184E+00,0.87721E+01
6080,0.28196E+00,0.87713E+01
6090,0.28190E+00,0.87711E+01
6100,0.28201E+00,0.87704E+01
6110,0.28213E+00,0.87696E+01
6120,0.28207E+00,0.87694E+01
6130,0.28218E+00,0.87687E+01
6140,0.28230E+00,0.87679E+01
6150,0.28225E+00,0.87679E+01
6160,0.28236E+00,0.87672E+01
6170,0.28248E+00,0.87665E+01
6180,0.28243E+00,0.87663E+01
6190,0.28254E+00,0.87655E+01
6200,0.28265E+00,0.87648E+01
6210,0.28260E+00,0.87646E+01
6220,0.28255E+00,0.87646E+01
6230,0.28273E+00,0.87638E+01
6240,0.28268E+00,0.87638E+01
6250,0.28281E+00,0.87631E+01
6260,0.28294E+00,0.87622E+01
6270,0.28288E+00,0.87622E+01
6280,0.28300E+00,0.87614E+01
6290,0.28311E+00,0.87607E+01
6300,0.28306E+00,0.87605E+01
6310,0.28317E+00,0.87597E+01
6320,0.28328E+00,0.87590E+01
6330,0.28323E+00,0.87590E+01
6340,0.28334E+00,0.87582E+01
6350,0.28345E+00,0.87575E+01
6360,0.28339E+00,0.87573E+01
6370,0.28349E+00,0.87566E+01
6380,0.28360E+00,0.87558E+01
6390,0.28354E+00,0.87558E+01
6400,0.28365E+00,0.87551E+01
6410,0.28376E+00,0.87543E+01
6420,0.28370E+00,0.87543E+01
6430,0.28381E+00,0.87536E+01
6440,0.28391E+00,0.87528E+01
6450,0.28385E+00,0.87526E+01
6460,0.28396E+00,0.87521E+01
6470,0.28406E+00,0.87513E+01
6480,0.28400E+00,0.87512E+01
6490,0.28411E+00,0.87506E+01
6500,0.28421E+00,0.87498E+01
6510,0.28415E+00,0.87497E+01
6520,0.28426E+00,0.87491E+01
6530,0.28436E+00,0.87484E+01
6540,0.28430E+00,0.87482E+01
6550,0.28440E+00,0.87476E+01
6560,0.28451E+00,0.87469E+01
6570,0.28444E+00,0.87469E+01
6580,0.28455E+00,0.87461E+01
6590,0.28466E+00,0.87454E+01
6600,0.28459E+00,0.87454E+01
6610,0.28470E+00,0.87446E+01
6620,0.28481E+00,0.87441E+01
6630,0.28474E+00,0.87439E+01
6640,0.28485E+00,0.87433E+01
6650,0.28496E+00,0.87426E+01
6660,0.28489E+00,0.87426E+01
6670,0.28500E+00,0.87418E+01
6680,0.28511E+00,0.87413E+01
6690,0.28505E+00,0.87411E+01
6700,0.28515E+00,0.87405E+01
6710,0.28527E+00,0.87400E+01
6720,0.28520E+00,0.87398E+01
6730,0.28515E+00,0.87398E+01
6740,0.28533E+00,0.87392E+01
6750,0.28528E+00,0.87390E+01
6760,0.28541E+00,0.87385E+01
6770,0.28554E+00,0.87377E+01
6780,0.28547E+00,0.87377E+01
6790,0.28559E+00,0.87372E+01
6800,0.28571E+00,0.87366E+01
6810,0.28564E+00,0.87364E+01
6820,0.28576E+00,0.87358E+01
6830,0.28587E+00,0.87353E+01
6840,0.28580E+00,0.87351E+01
6850,0.28592E+00,0.87345E+01
6860,0.28604E+00,0.87340E+01
6870,0.28598E+00,0.87340E+01
6880,0.28609E+00,0.87334E+01
6890,0.28621E+00,0.87329E+01
6900,0.28614E+00,0.87327E+01
6910,0.28626E+00,0.87321E+01
6920,0.28638E+00,0.87316E+01
6930,0.28631E+00,0.87316E+01
6940,0.28642E+00,0.87310E+01
6950,0.28655E+00,0.87304E+01
6960,0.28648E+00,0.87304E+01
6970,0.28659E+00,0.87299E+01
6980,0.28671E+00,0.87293E+01
6990,0.28665E+00,0.87293E+01
7000,0.28676E+00,0.87288E+01
7010,0.28688E+00,0.87282E+01
7020,0.28681E+00,0.87282E+01
7030,0.28693E+00,0.87276E+01
7040,0.28705E+00,0.87271E+01
7050,0.28698E+00,0.87271E+01
7060,0.28710E+00,0.87265E+01
7070,0.28721E+00,0.87260E+01
7080,0.28715E+00,0.87260E+01
7090,0.28726E+00,0.87254E+01
7100,0.28738E+00,0.87248E+01
7110,0.28731E+00,0.87248E+01
7120,0.28742E+00,0.87243E+01
7130,0.28754E+00,0.87237E+01
7140,0.28748E+00,0.87237E+01
7150,0.28759E+00,0.87232E+01
7160,0.28770E+00,0.87226E+01
7170,0.28764E+00,0.87226E+01
7180,0.28775E+00,0.87220E+01
7190,0.28787E+00,0.87215E+01
7200,0.28780E+00,0.87215E+01
7210,0.28791E+00,0.87209E+01
7220,0.28803E+00,0.87204E+01
7230,0.28796E+00,0.87204E+01
7240,0.28791E+00,0.87204E+01
7250,0.28809E+00,0.87198E+01
7260,0.28804E+00,0.87198E+01
7270,0.28817E+00,0.87192E+01
7280,0.28831E+00,0.87187E+01
7290,0.28824E+00,0.87187E+01
7300,0.28836E+00,0.87181E+01
7310,0.28848E+00,0.87176E+01
7320,0.28841E+00,0.87176E+01
7330,0.28853E+00,0.87170E+01
7340,0.28864E+00,0.87164E+01
7350,0.28857E+00,0.87164E+01
7360,0.28869E+00,0.87159E+01
7370,0.28881E+00,0.87153E+01
7380,0.28874E+00,0.87153E+01
7390,0.28885E+00,0.87148E+01
7400,0.28898E+00,0.87142E+01
