v1,v2,v3
1340,0.12975E+00,0.22952E+01
1350,0.12967E+00,0.22950E+01
1360,0.12971E+00,0.22950E+01
1370,0.12967E+00,0.22949E+01
1380,0.12959E+00,0.22945E+01
1390,0.12963E+00,0.22945E+01
1400,0.12961E+00,0.22942E+01
1410,0.12953E+00,0.22940E+01
1420,0.12957E+00,0.22940E+01
1430,0.12955E+00,0.22937E+01
1440,0.12948E+00,0.22933E+01
1450,0.12952E+00,0.22933E+01
1460,0.12949E+00,0.22928E+01
1470,0.12943E+00,0.22924E+01
1480,0.12947E+00,0.22924E+01
1490,0.12945E+00,0.22919E+01
1500,0.12939E+00,0.22914E+01
1510,0.12941E+00,0.22914E+01
1520,0.12940E+00,0.22909E+01
1530,0.12934E+00,0.22905E+01
1540,0.12937E+00,0.22904E+01
1550,0.12936E+00,0.22900E+01
1560,0.12930E+00,0.22895E+01
1570,0.12933E+00,0.22895E+01
1580,0.12932E+00,0.22890E+01
1590,0.12927E+00,0.22886E+01
1600,0.12929E+00,0.22885E+01
1610,0.12928E+00,0.22881E+01
1620,0.12924E+00,0.22876E+01
1630,0.12926E+00,0.22876E+01
1640,0.12925E+00,0.22871E+01
1650,0.12920E+00,0.22867E+01
1660,0.12922E+00,0.22867E+01
1670,0.12922E+00,0.22862E+01
1680,0.12917E+00,0.22859E+01
1690,0.12919E+00,0.22859E+01
1700,0.12919E+00,0.22855E+01
1710,0.12914E+00,0.22852E+01
1720,0.12916E+00,0.22852E+01
1730,0.12919E+00,0.22852E+01
1740,0.12914E+00,0.22847E+01
1750,0.12918E+00,0.22847E+01
1760,0.12913E+00,0.22843E+01
1770,0.12910E+00,0.22840E+01
1780,0.12914E+00,0.22840E+01
1790,0.12909E+00,0.22836E+01
1800,0.12908E+00,0.22834E+01
1810,0.12912E+00,0.22833E+01
1820,0.12907E+00,0.22831E+01
1830,0.12906E+00,0.22827E+01
1840,0.12910E+00,0.22827E+01
1850,0.12905E+00,0.22826E+01
1860,0.12904E+00,0.22822E+01
1870,0.12908E+00,0.22822E+01
1880,0.12904E+00,0.22821E+01
1890,0.12902E+00,0.22817E+01
1900,0.12907E+00,0.22817E+01
1910,0.12902E+00,0.22815E+01
1920,0.12901E+00,0.22812E+01
1930,0.12906E+00,0.22812E+01
1940,0.12901E+00,0.22810E+01
1950,0.12900E+00,0.22807E+01
1960,0.12905E+00,0.22807E+01
1970,0.12900E+00,0.22805E+01
1980,0.12900E+00,0.22801E+01
1990,0.12905E+00,0.22801E+01
2000,0.12900E+00,0.22800E+01
2010,0.12900E+00,0.22796E+01
2020,0.12904E+00,0.22796E+01
2030,0.12900E+00,0.22795E+01
2040,0.12900E+00,0.22793E+01
2050,0.12904E+00,0.22791E+01
2060,0.12900E+00,0.22789E+01
2070,0.12900E+00,0.22788E+01
2080,0.12905E+00,0.22788E+01
2090,0.12900E+00,0.22786E+01
2100,0.12902E+00,0.22782E+01
2110,0.12906E+00,0.22782E+01
2120,0.12901E+00,0.22781E+01
2130,0.12904E+00,0.22781E+01
2140,0.12906E+00,0.22781E+01
2150,0.12906E+00,0.22779E+01
2160,0.12904E+00,0.22777E+01
2170,0.12906E+00,0.22777E+01
2180,0.12906E+00,0.22774E+01
2190,0.12905E+00,0.22772E+01
2200,0.12907E+00,0.22772E+01
2210,0.12909E+00,0.22770E+01
2220,0.12908E+00,0.22769E+01
2230,0.12909E+00,0.22769E+01
2240,0.12912E+00,0.22767E+01
2250,0.12911E+00,0.22765E+01
2260,0.12912E+00,0.22765E+01
2270,0.12915E+00,0.22763E+01
2280,0.12914E+00,0.22762E+01
2290,0.12915E+00,0.22762E+01
2300,0.12918E+00,0.22760E+01
2310,0.12917E+00,0.22758E+01
2320,0.12918E+00,0.22758E+01
2330,0.12922E+00,0.22756E+01
2340,0.12920E+00,0.22755E+01
2350,0.12922E+00,0.22755E+01
2360,0.12925E+00,0.22753E+01
2370,0.12924E+00,0.22751E+01
2380,0.12925E+00,0.22751E+01
2390,0.12929E+00,0.22748E+01
2400,0.12928E+00,0.22746E+01
2410,0.12928E+00,0.22746E+01
2420,0.12932E+00,0.22744E+01
2430,0.12931E+00,0.22743E+01
2440,0.12932E+00,0.22743E+01
2450,0.12936E+00,0.22739E+01
2460,0.12934E+00,0.22737E+01
2470,0.12935E+00,0.22737E+01
2480,0.12939E+00,0.22734E+01
2490,0.12938E+00,0.22732E+01
2500,0.12939E+00,0.22732E+01
2510,0.12943E+00,0.22730E+01
2520,0.12942E+00,0.22727E+01
2530,0.12942E+00,0.22727E+01
2540,0.12945E+00,0.22727E+01
2550,0.12945E+00,0.22725E+01
2560,0.12949E+00,0.22725E+01
2570,0.12945E+00,0.22722E+01
2580,0.12947E+00,0.22720E+01
2590,0.12950E+00,0.22718E+01
2600,0.12947E+00,0.22717E+01
2610,0.12950E+00,0.22715E+01
2620,0.12954E+00,0.22713E+01
2630,0.12951E+00,0.22711E+01
2640,0.12953E+00,0.22710E+01
2650,0.12957E+00,0.22708E+01
2660,0.12954E+00,0.22706E+01
2670,0.12956E+00,0.22703E+01
2680,0.12960E+00,0.22703E+01
2690,0.12956E+00,0.22701E+01
2700,0.12959E+00,0.22698E+01
2710,0.12963E+00,0.22698E+01
2720,0.12959E+00,0.22694E+01
2730,0.12961E+00,0.22691E+01
2740,0.12965E+00,0.22691E+01
2750,0.12961E+00,0.22687E+01
2760,0.12963E+00,0.22684E+01
2770,0.12967E+00,0.22684E+01
2780,0.12963E+00,0.22682E+01
2790,0.12965E+00,0.22677E+01
2800,0.12969E+00,0.22677E+01
2810,0.12965E+00,0.22675E+01
2820,0.12967E+00,0.22672E+01
2830,0.12971E+00,0.22670E+01
2840,0.12966E+00,0.22668E+01
2850,0.12969E+00,0.22665E+01
2860,0.12973E+00,0.22663E+01
2870,0.12967E+00,0.22661E+01
2880,0.12970E+00,0.22658E+01
2890,0.12975E+00,0.22658E+01
2900,0.12969E+00,0.22654E+01
2910,0.12972E+00,0.22651E+01
2920,0.12976E+00,0.22651E+01
2930,0.12970E+00,0.22649E+01
2940,0.12971E+00,0.22647E+01
2950,0.12974E+00,0.22647E+01
2960,0.12975E+00,0.22644E+01
2970,0.12973E+00,0.22642E+01
2980,0.12973E+00,0.22640E+01
2990,0.12975E+00,0.22637E+01
3000,0.12973E+00,0.22635E+01
3010,0.12973E+00,0.22635E+01
3020,0.12976E+00,0.22632E+01
3030,0.12975E+00,0.22628E+01
3040,0.12975E+00,0.22630E+01
3050,0.12977E+00,0.22627E+01
3060,0.12976E+00,0.22623E+01
3070,0.12975E+00,0.22623E+01
3080,0.12979E+00,0.22620E+01
3090,0.12977E+00,0.22618E+01
3100,0.12977E+00,0.22618E+01
3110,0.12979E+00,0.22614E+01
3120,0.12978E+00,0.22611E+01
3130,0.12977E+00,0.22611E+01
3140,0.12980E+00,0.22607E+01
3150,0.12979E+00,0.22606E+01
3160,0.12978E+00,0.22606E+01
3170,0.12981E+00,0.22602E+01
3180,0.12980E+00,0.22599E+01
3190,0.12979E+00,0.22599E+01
3200,0.12981E+00,0.22595E+01
3210,0.12981E+00,0.22594E+01
3220,0.12981E+00,0.22594E+01
3230,0.12982E+00,0.22590E+01
3240,0.12982E+00,0.22587E+01
3250,0.12982E+00,0.22588E+01
3260,0.12983E+00,0.22585E+01
3270,0.12983E+00,0.22581E+01
3280,0.12983E+00,0.22581E+01
3290,0.12984E+00,0.22580E+01
3300,0.12984E+00,0.22576E+01
3310,0.12984E+00,0.22576E+01
3320,0.12984E+00,0.22575E+01
3330,0.12985E+00,0.22571E+01
3340,0.12985E+00,0.22571E+01
3350,0.12986E+00,0.22571E+01
3360,0.12986E+00,0.22569E+01
3370,0.12987E+00,0.22569E+01
3380,0.12985E+00,0.22566E+01
3390,0.12986E+00,0.22564E+01
3400,0.12989E+00,0.22564E+01
3410,0.12985E+00,0.22561E+01
3420,0.12987E+00,0.22559E+01
3430,0.12990E+00,0.22559E+01
3440,0.12986E+00,0.22557E+01
3450,0.12989E+00,0.22554E+01
3460,0.12991E+00,0.22554E+01
3470,0.12987E+00,0.22552E+01
3480,0.12989E+00,0.22550E+01
3490,0.12993E+00,0.22550E+01
3500,0.12987E+00,0.22547E+01
3510,0.12990E+00,0.22545E+01
3520,0.12993E+00,0.22545E+01
3530,0.12988E+00,0.22543E+01
3540,0.12991E+00,0.22540E+01
3550,0.12994E+00,0.22540E+01
3560,0.12988E+00,0.22538E+01
3570,0.12991E+00,0.22535E+01
3580,0.12995E+00,0.22535E+01
3590,0.12989E+00,0.22533E+01
3600,0.12992E+00,0.22530E+01
3610,0.12995E+00,0.22530E+01
3620,0.12989E+00,0.22528E+01
3630,0.12992E+00,0.22524E+01
3640,0.12995E+00,0.22524E+01
3650,0.12989E+00,0.22523E+01
3660,0.12993E+00,0.22519E+01
3670,0.12996E+00,0.22519E+01
3680,0.12989E+00,0.22517E+01
3690,0.12993E+00,0.22514E+01
3700,0.12996E+00,0.22514E+01
3710,0.12989E+00,0.22512E+01
3720,0.12993E+00,0.22509E+01
3730,0.12996E+00,0.22509E+01
3740,0.12989E+00,0.22507E+01
3750,0.12989E+00,0.22507E+01
3760,0.12992E+00,0.22507E+01
3770,0.12993E+00,0.22504E+01
3780,0.12992E+00,0.22502E+01
3790,0.12991E+00,0.22502E+01
3800,0.12993E+00,0.22498E+01
3810,0.12991E+00,0.22497E+01
3820,0.12991E+00,0.22497E+01
3830,0.12993E+00,0.22493E+01
3840,0.12991E+00,0.22491E+01
3850,0.12991E+00,0.22491E+01
3860,0.12993E+00,0.22490E+01
3870,0.12991E+00,0.22486E+01
3880,0.12991E+00,0.22486E+01
3890,0.12992E+00,0.22484E+01
3900,0.12991E+00,0.22481E+01
3910,0.12990E+00,0.22481E+01
3920,0.12991E+00,0.22479E+01
3930,0.12991E+00,0.22476E+01
3940,0.12990E+00,0.22476E+01
3950,0.12991E+00,0.22474E+01
3960,0.12991E+00,0.22471E+01
3970,0.12990E+00,0.22471E+01
3980,0.12990E+00,0.22469E+01
3990,0.12991E+00,0.22465E+01
4000,0.12989E+00,0.22465E+01
4010,0.12989E+00,0.22464E+01
4020,0.12990E+00,0.22460E+01
4030,0.12989E+00,0.22460E+01
4040,0.12989E+00,0.22459E+01
4050,0.12989E+00,0.22455E+01
4060,0.12989E+00,0.22455E+01
4070,0.12988E+00,0.22453E+01
4080,0.12989E+00,0.22450E+01
4090,0.12989E+00,0.22450E+01
4100,0.12987E+00,0.22448E+01
4110,0.12989E+00,0.22445E+01
4120,0.12988E+00,0.22445E+01
4130,0.12987E+00,0.22443E+01
4140,0.12988E+00,0.22439E+01
4150,0.12987E+00,0.22439E+01
4160,0.12987E+00,0.22439E+01
4170,0.12987E+00,0.22438E+01
4180,0.12987E+00,0.22436E+01
4190,0.12985E+00,0.22434E+01
4200,0.12986E+00,0.22433E+01
4210,0.12987E+00,0.22433E+01
4220,0.12984E+00,0.22429E+01
4230,0.12985E+00,0.22427E+01
4240,0.12987E+00,0.22427E+01
4250,0.12983E+00,0.22426E+01
4260,0.12985E+00,0.22422E+01
4270,0.12987E+00,0.22422E+01
4280,0.12983E+00,0.22420E+01
4290,0.12985E+00,0.22419E+01
4300,0.12986E+00,0.22417E+01
4310,0.12983E+00,0.22415E+01
4320,0.12984E+00,0.22413E+01
4330,0.12985E+00,0.22412E+01
4340,0.12982E+00,0.22412E+01
4350,0.12983E+00,0.22408E+01
4360,0.12985E+00,0.22408E+01
4370,0.12981E+00,0.22407E+01
4380,0.12983E+00,0.22403E+01
4390,0.12985E+00,0.22403E+01
4400,0.12981E+00,0.22401E+01
4410,0.12982E+00,0.22400E+01
4420,0.12984E+00,0.22398E+01
4430,0.12980E+00,0.22396E+01
4440,0.12981E+00,0.22394E+01
4450,0.12984E+00,0.22394E+01
4460,0.12979E+00,0.22393E+01
4470,0.12981E+00,0.22391E+01
4480,0.12983E+00,0.22389E+01
4490,0.12979E+00,0.22387E+01
4500,0.12981E+00,0.22386E+01
4510,0.12983E+00,0.22386E+01
4520,0.12978E+00,0.22384E+01
4530,0.12981E+00,0.22382E+01
4540,0.12983E+00,0.22381E+01
4550,0.12977E+00,0.22381E+01
4560,0.12977E+00,0.22379E+01
4570,0.12979E+00,0.22379E+01
4580,0.12981E+00,0.22377E+01
4590,0.12979E+00,0.22375E+01
4600,0.12978E+00,0.22375E+01
4610,0.12980E+00,0.22374E+01
4620,0.12978E+00,0.22372E+01
4630,0.12977E+00,0.22370E+01
4640,0.12979E+00,0.22368E+01
4650,0.12978E+00,0.22367E+01
4660,0.12977E+00,0.22367E+01
4670,0.12979E+00,0.22365E+01
4680,0.12978E+00,0.22363E+01
4690,0.12977E+00,0.22363E+01
4700,0.12978E+00,0.22361E+01
4710,0.12977E+00,0.22360E+01
4720,0.12976E+00,0.22360E+01
4730,0.12978E+00,0.22358E+01
4740,0.12977E+00,0.22356E+01
4750,0.12976E+00,0.22356E+01
4760,0.12977E+00,0.22353E+01
4770,0.12977E+00,0.22351E+01
4780,0.12976E+00,0.22351E+01
4790,0.12976E+00,0.22349E+01
4800,0.12977E+00,0.22348E+01
4810,0.12976E+00,0.22348E+01
4820,0.12976E+00,0.22346E+01
4830,0.12977E+00,0.22344E+01
4840,0.12975E+00,0.22344E+01
4850,0.12975E+00,0.22342E+01
4860,0.12976E+00,0.22341E+01
4870,0.12975E+00,0.22341E+01
4880,0.12975E+00,0.22339E+01
4890,0.12976E+00,0.22337E+01
4900,0.12975E+00,0.22337E+01
4910,0.12975E+00,0.22336E+01
4920,0.12975E+00,0.22334E+01
4930,0.12975E+00,0.22334E+01
4940,0.12975E+00,0.22332E+01
4950,0.12975E+00,0.22330E+01
4960,0.12974E+00,0.22330E+01
4970,0.12974E+00,0.22330E+01
4980,0.12975E+00,0.22329E+01
4990,0.12975E+00,0.22329E+01
5000,0.12973E+00,0.22327E+01
5010,0.12974E+00,0.22325E+01
5020,0.12975E+00,0.22325E+01
5030,0.12973E+00,0.22323E+01
5040,0.12974E+00,0.22322E+01
5050,0.12975E+00,0.22322E+01
5060,0.12973E+00,0.22320E+01
5070,0.12973E+00,0.22318E+01
5080,0.12975E+00,0.22318E+01
5090,0.12972E+00,0.22316E+01
5100,0.12973E+00,0.22315E+01
5110,0.12975E+00,0.22315E+01
5120,0.12972E+00,0.22313E+01
5130,0.12973E+00,0.22311E+01
5140,0.12975E+00,0.22311E+01
5150,0.12972E+00,0.22311E+01
5160,0.12973E+00,0.22310E+01
5170,0.12974E+00,0.22308E+01
5180,0.12971E+00,0.22308E+01
5190,0.12972E+00,0.22306E+01
5200,0.12974E+00,0.22304E+01
5210,0.12971E+00,0.22304E+01
5220,0.12972E+00,0.22303E+01
5230,0.12974E+00,0.22303E+01
5240,0.12971E+00,0.22301E+01
5250,0.12972E+00,0.22299E+01
5260,0.12973E+00,0.22299E+01
5270,0.12970E+00,0.22297E+01
5280,0.12972E+00,0.22296E+01
5290,0.12973E+00,0.22296E+01
5300,0.12970E+00,0.22296E+01
5310,0.12972E+00,0.22294E+01
5320,0.12973E+00,0.22292E+01
5330,0.12969E+00,0.22292E+01
5340,0.12971E+00,0.22290E+01
5350,0.12973E+00,0.22290E+01
5360,0.12969E+00,0.22289E+01
5370,0.12969E+00,0.22289E+01
5380,0.12970E+00,0.22289E+01
5390,0.12972E+00,0.22287E+01
5400,0.12971E+00,0.22285E+01
5410,0.12969E+00,0.22285E+01
5420,0.12971E+00,0.22284E+01
5430,0.12970E+00,0.22284E+01
5440,0.12969E+00,0.22282E+01
5450,0.12971E+00,0.22282E+01
5460,0.12970E+00,0.22280E+01
5470,0.12969E+00,0.22280E+01
5480,0.12971E+00,0.22278E+01
5490,0.12970E+00,0.22277E+01
5500,0.12969E+00,0.22277E+01
5510,0.12970E+00,0.22275E+01
5520,0.12970E+00,0.22275E+01
5530,0.12969E+00,0.22275E+01
5540,0.12969E+00,0.22273E+01
5550,0.12969E+00,0.22271E+01
5560,0.12969E+00,0.22271E+01
5570,0.12969E+00,0.22270E+01
5580,0.12969E+00,0.22270E+01
5590,0.12968E+00,0.22268E+01
5600,0.12968E+00,0.22268E+01
5610,0.12969E+00,0.22266E+01
5620,0.12968E+00,0.22266E+01
5630,0.12968E+00,0.22264E+01
5640,0.12969E+00,0.22264E+01
5650,0.12968E+00,0.22263E+01
5660,0.12967E+00,0.22263E+01
5670,0.12969E+00,0.22261E+01
5680,0.12967E+00,0.22261E+01
5690,0.12967E+00,0.22259E+01
5700,0.12968E+00,0.22259E+01
5710,0.12967E+00,0.22259E+01
5720,0.12967E+00,0.22258E+01
5730,0.12968E+00,0.22256E+01
5740,0.12967E+00,0.22256E+01
5750,0.12967E+00,0.22256E+01
5760,0.12967E+00,0.22254E+01
5770,0.12966E+00,0.22254E+01
5780,0.12966E+00,0.22254E+01
5790,0.12967E+00,0.22252E+01
5800,0.12967E+00,0.22252E+01
5810,0.12965E+00,0.22251E+01
5820,0.12966E+00,0.22251E+01
5830,0.12967E+00,0.22249E+01
5840,0.12965E+00,0.22249E+01
5850,0.12965E+00,0.22247E+01
5860,0.12967E+00,0.22247E+01
5870,0.12964E+00,0.22247E+01
5880,0.12965E+00,0.22245E+01
5890,0.12966E+00,0.22245E+01
5900,0.12963E+00,0.22244E+01
5910,0.12964E+00,0.22244E+01
5920,0.12965E+00,0.22242E+01
5930,0.12963E+00,0.22242E+01
5940,0.12964E+00,0.22240E+01
5950,0.12965E+00,0.22240E+01
5960,0.12963E+00,0.22240E+01
5970,0.12963E+00,0.22239E+01
5980,0.12965E+00,0.22239E+01
5990,0.12963E+00,0.22237E+01
6000,0.12963E+00,0.22237E+01
6010,0.12964E+00,0.22235E+01
6020,0.12962E+00,0.22235E+01
6030,0.12962E+00,0.22233E+01
6040,0.12963E+00,0.22233E+01
6050,0.12961E+00,0.22233E+01
6060,0.12962E+00,0.22232E+01
6070,0.12963E+00,0.22232E+01
6080,0.12961E+00,0.22230E+01
6090,0.12961E+00,0.22230E+01
6100,0.12963E+00,0.22228E+01
6110,0.12959E+00,0.22228E+01
6120,0.12961E+00,0.22226E+01
6130,0.12962E+00,0.22226E+01
6140,0.12959E+00,0.22226E+01
6150,0.12961E+00,0.22225E+01
6160,0.12962E+00,0.22225E+01
6170,0.12958E+00,0.22225E+01
6180,0.12957E+00,0.22225E+01
6190,0.12959E+00,0.22223E+01
6200,0.12960E+00,0.22223E+01
6210,0.12959E+00,0.22221E+01
6220,0.12958E+00,0.22221E+01
6230,0.12959E+00,0.22221E+01
6240,0.12958E+00,0.22219E+01
6250,0.12957E+00,0.22219E+01
6260,0.12959E+00,0.22218E+01
6270,0.12958E+00,0.22218E+01
6280,0.12957E+00,0.22218E+01
6290,0.12957E+00,0.22216E+01
6300,0.12957E+00,0.22216E+01
6310,0.12956E+00,0.22216E+01
6320,0.12957E+00,0.22214E+01
6330,0.12957E+00,0.22213E+01
6340,0.12955E+00,0.22213E+01
6350,0.12956E+00,0.22213E+01
6360,0.12957E+00,0.22211E+01
6370,0.12955E+00,0.22211E+01
6380,0.12955E+00,0.22211E+01
6390,0.12956E+00,0.22209E+01
6400,0.12955E+00,0.22209E+01
6410,0.12955E+00,0.22209E+01
6420,0.12955E+00,0.22207E+01
6430,0.12954E+00,0.22207E+01
6440,0.12953E+00,0.22207E+01
6450,0.12955E+00,0.22206E+01
6460,0.12953E+00,0.22206E+01
6470,0.12953E+00,0.22204E+01
6480,0.12954E+00,0.22204E+01
6490,0.12953E+00,0.22204E+01
6500,0.12953E+00,0.22202E+01
6510,0.12953E+00,0.22202E+01
6520,0.12952E+00,0.22202E+01
6530,0.12952E+00,0.22200E+01
6540,0.12953E+00,0.22200E+01
6550,0.12951E+00,0.22200E+01
6560,0.12951E+00,0.22199E+01
6570,0.12952E+00,0.22199E+01
6580,0.12951E+00,0.22199E+01
6590,0.12950E+00,0.22199E+01
6600,0.12951E+00,0.22197E+01
6610,0.12951E+00,0.22197E+01
6620,0.12949E+00,0.22197E+01
6630,0.12951E+00,0.22195E+01
6640,0.12951E+00,0.22195E+01
6650,0.12949E+00,0.22195E+01
6660,0.12949E+00,0.22193E+01
6670,0.12951E+00,0.22193E+01
6680,0.12948E+00,0.22193E+01
6690,0.12949E+00,0.22192E+01
6700,0.12949E+00,0.22192E+01
6710,0.12947E+00,0.22192E+01
6720,0.12948E+00,0.22190E+01
6730,0.12949E+00,0.22190E+01
6740,0.12947E+00,0.22190E+01
6750,0.12947E+00,0.22188E+01
6760,0.12948E+00,0.22188E+01
6770,0.12946E+00,0.22188E+01
6780,0.12947E+00,0.22187E+01
6790,0.12947E+00,0.22187E+01
6800,0.12945E+00,0.22187E+01
6810,0.12945E+00,0.22185E+01
6820,0.12947E+00,0.22185E+01
6830,0.12945E+00,0.22185E+01
6840,0.12945E+00,0.22183E+01
6850,0.12946E+00,0.22183E+01
6860,0.12944E+00,0.22183E+01
6870,0.12944E+00,0.22181E+01
6880,0.12945E+00,0.22181E+01
6890,0.12943E+00,0.22181E+01
6900,0.12943E+00,0.22180E+01
6910,0.12945E+00,0.22180E+01
6920,0.12942E+00,0.22180E+01
6930,0.12943E+00,0.22178E+01
6940,0.12944E+00,0.22178E+01
6950,0.12941E+00,0.22178E+01
6960,0.12943E+00,0.22176E+01
6970,0.12943E+00,0.22176E+01
6980,0.12940E+00,0.22176E+01
6990,0.12939E+00,0.22176E+01
7000,0.12940E+00,0.22176E+01
7010,0.12942E+00,0.22174E+01
7020,0.12941E+00,0.22174E+01
7030,0.12939E+00,0.22174E+01
7040,0.12941E+00,0.22173E+01
7050,0.12940E+00,0.22173E+01
7060,0.12939E+00,0.22173E+01
7070,0.12940E+00,0.22171E+01
7080,0.12939E+00,0.22171E+01
7090,0.12938E+00,0.22171E+01
7100,0.12939E+00,0.22171E+01
7110,0.12939E+00,0.22169E+01
7120,0.12937E+00,0.22169E+01
7130,0.12938E+00,0.22169E+01
7140,0.12938E+00,0.22167E+01
7150,0.12937E+00,0.22167E+01
7160,0.12937E+00,0.22167E+01
7170,0.12937E+00,0.22166E+01
7180,0.12936E+00,0.22166E+01
7190,0.12936E+00,0.22166E+01
7200,0.12937E+00,0.22166E+01
7210,0.12935E+00,0.22166E+01
7220,0.12935E+00,0.22164E+01
7230,0.12936E+00,0.22164E+01
7240,0.12934E+00,0.22164E+01
7250,0.12934E+00,0.22162E+01
7260,0.12935E+00,0.22162E+01
7270,0.12934E+00,0.22162E+01
7280,0.12933E+00,0.22162E+01
7290,0.12934E+00,0.22161E+01
7300,0.12933E+00,0.22161E+01
7310,0.12932E+00,0.22161E+01
7320,0.12933E+00,0.22159E+01
7330,0.12932E+00,0.22159E+01
7340,0.12932E+00,0.22159E+01
7350,0.12932E+00,0.22159E+01
7360,0.12931E+00,0.22159E+01
7370,0.12931E+00,0.22157E+01
7380,0.12932E+00,0.22157E+01
7390,0.12930E+00,0.22157E+01
7400,0.12930E+00,0.22157E+01
