v1,v2,v3
680,0.15947E-01,0.19710E+00
690,0.16337E-01,0.19699E+00
700,0.16439E-01,0.19700E+00
710,0.16785E-01,0.19620E+00
720,0.17079E-01,0.19491E+00
730,0.17160E-01,0.19476E+00
740,0.17378E-01,0.19308E+00
750,0.17531E-01,0.19122E+00
760,0.17587E-01,0.19099E+00
770,0.17659E-01,0.18908E+00
780,0.17669E-01,0.18722E+00
790,0.17699E-01,0.18696E+00
800,0.17645E-01,0.18527E+00
810,0.17548E-01,0.18379E+00
820,0.17557E-01,0.18357E+00
830,0.17425E-01,0.18234E+00
840,0.17272E-01,0.18131E+00
850,0.17272E-01,0.18119E+00
860,0.17108E-01,0.18031E+00
870,0.16943E-01,0.17953E+00
880,0.16939E-01,0.17945E+00
890,0.16783E-01,0.17874E+00
900,0.16638E-01,0.17813E+00
910,0.16635E-01,0.17810E+00
920,0.16509E-01,0.17761E+00
930,0.16395E-01,0.17728E+00
940,0.16394E-01,0.17727E+00
950,0.16296E-01,0.17711E+00
960,0.16207E-01,0.17716E+00
970,0.16206E-01,0.17718E+00
980,0.16124E-01,0.17739E+00
990,0.16043E-01,0.17778E+00
1000,0.16041E-01,0.17784E+00
1010,0.15959E-01,0.17834E+00
1020,0.21296E-01,0.17807E+00
1030,0.21184E-01,0.17862E+00
1040,0.28152E-01,0.17845E+00
1050,0.32563E-01,0.17739E+00
1060,0.33314E-01,0.17722E+00
1070,0.33792E-01,0.17805E+00
1080,0.32791E-01,0.17925E+00
1090,0.32624E-01,0.17947E+00
1100,0.31731E-01,0.18067E+00
1110,0.31217E-01,0.18194E+00
1120,0.31193E-01,0.18213E+00
1130,0.31174E-01,0.18230E+00
1140,0.31049E-01,0.18350E+00
1150,0.31032E-01,0.18357E+00
1160,0.31179E-01,0.18457E+00
1170,0.31454E-01,0.18544E+00
1180,0.31494E-01,0.18551E+00
1190,0.31784E-01,0.18633E+00
1200,0.32053E-01,0.18713E+00
1210,0.32085E-01,0.18719E+00
1220,0.32314E-01,0.18797E+00
1230,0.32518E-01,0.18868E+00
1240,0.32544E-01,0.18874E+00
1250,0.32720E-01,0.18936E+00
1260,0.32877E-01,0.18980E+00
1270,0.32900E-01,0.18985E+00
1280,0.33039E-01,0.19008E+00
1290,0.33166E-01,0.19007E+00
1300,0.33189E-01,0.19007E+00
1310,0.33308E-01,0.18984E+00
1320,0.33431E-01,0.18942E+00
1330,0.33454E-01,0.18939E+00
1340,0.33582E-01,0.18885E+00
1350,0.33719E-01,0.18827E+00
1360,0.33746E-01,0.18822E+00
1370,0.33894E-01,0.18765E+00
1380,0.34049E-01,0.18711E+00
1390,0.34079E-01,0.18707E+00
1400,0.34238E-01,0.18661E+00
1410,0.34396E-01,0.18619E+00
1420,0.34426E-01,0.18616E+00
1430,0.34575E-01,0.18577E+00
1440,0.34710E-01,0.18544E+00
1450,0.34737E-01,0.18541E+00
1460,0.34853E-01,0.18507E+00
1470,0.34944E-01,0.18474E+00
1480,0.34965E-01,0.18471E+00
1490,0.35028E-01,0.18437E+00
1500,0.35059E-01,0.18407E+00
1510,0.35072E-01,0.18404E+00
1520,0.37408E-01,0.18351E+00
1530,0.38574E-01,0.18314E+00
1540,0.38709E-01,0.18316E+00
1550,0.38956E-01,0.18284E+00
1560,0.38603E-01,0.18279E+00
1570,0.38575E-01,0.18287E+00
1580,0.38013E-01,0.18291E+00
1590,0.37518E-01,0.18307E+00
1600,0.37473E-01,0.18311E+00
1610,0.37138E-01,0.18339E+00
1620,0.36909E-01,0.18374E+00
1630,0.36892E-01,0.18381E+00
1640,0.36866E-01,0.18387E+00
1650,0.36700E-01,0.18431E+00
1660,0.36692E-01,0.18434E+00
1670,0.36567E-01,0.18477E+00
1680,0.36443E-01,0.18516E+00
1690,0.36434E-01,0.18519E+00
1700,0.36303E-01,0.18551E+00
1710,0.36162E-01,0.18577E+00
1720,0.36148E-01,0.18579E+00
1730,0.36007E-01,0.18593E+00
1740,0.35872E-01,0.18599E+00
1750,0.35858E-01,0.18601E+00
1760,0.35740E-01,0.18599E+00
1770,0.35642E-01,0.18593E+00
1780,0.35633E-01,0.18593E+00
1790,0.35565E-01,0.18585E+00
1800,0.35526E-01,0.18576E+00
1810,0.35526E-01,0.18576E+00
1820,0.35523E-01,0.18567E+00
1830,0.35549E-01,0.18556E+00
1840,0.35558E-01,0.18554E+00
1850,0.35614E-01,0.18542E+00
1860,0.35694E-01,0.18525E+00
1870,0.35710E-01,0.18522E+00
1880,0.35808E-01,0.18501E+00
1890,0.35919E-01,0.18476E+00
1900,0.35938E-01,0.18471E+00
1910,0.36059E-01,0.18444E+00
1920,0.36185E-01,0.18413E+00
1930,0.36206E-01,0.18408E+00
1940,0.36335E-01,0.18379E+00
1950,0.36467E-01,0.18353E+00
1960,0.36487E-01,0.18350E+00
1970,0.36621E-01,0.18330E+00
1980,0.36755E-01,0.18321E+00
1990,0.36776E-01,0.18319E+00
2000,0.36910E-01,0.18321E+00
2010,0.39130E-01,0.18304E+00
2020,0.39145E-01,0.18307E+00
2030,0.40503E-01,0.18325E+00
2040,0.41081E-01,0.18347E+00
2050,0.41170E-01,0.18339E+00
2060,0.41132E-01,0.18371E+00
2070,0.40880E-01,0.18414E+00
2080,0.40852E-01,0.18421E+00
2090,0.40622E-01,0.18467E+00
2100,0.40501E-01,0.18510E+00
2110,0.40500E-01,0.18516E+00
2120,0.40475E-01,0.18557E+00
2130,0.40498E-01,0.18596E+00
2140,0.40509E-01,0.18602E+00
2150,0.40518E-01,0.18607E+00
2160,0.40546E-01,0.18642E+00
2170,0.40560E-01,0.18645E+00
2180,0.40582E-01,0.18674E+00
2190,0.40580E-01,0.18699E+00
2200,0.40587E-01,0.18701E+00
2210,0.40562E-01,0.18724E+00
2220,0.40516E-01,0.18745E+00
2230,0.40518E-01,0.18747E+00
2240,0.40457E-01,0.18768E+00
2250,0.40384E-01,0.18790E+00
2260,0.40382E-01,0.18793E+00
2270,0.40306E-01,0.18817E+00
2280,0.40225E-01,0.18840E+00
2290,0.40221E-01,0.18844E+00
2300,0.40142E-01,0.18867E+00
2310,0.40064E-01,0.18890E+00
2320,0.40062E-01,0.18891E+00
2330,0.39990E-01,0.18910E+00
2340,0.39923E-01,0.18922E+00
2350,0.39922E-01,0.18924E+00
2360,0.39865E-01,0.18927E+00
2370,0.39815E-01,0.18922E+00
2380,0.39816E-01,0.18922E+00
2390,0.39778E-01,0.18907E+00
2400,0.39750E-01,0.18882E+00
2410,0.39753E-01,0.18879E+00
2420,0.39739E-01,0.18844E+00
2430,0.39734E-01,0.18802E+00
2440,0.39740E-01,0.18797E+00
2450,0.39749E-01,0.18750E+00
2460,0.39768E-01,0.18699E+00
2470,0.39777E-01,0.18694E+00
2480,0.39807E-01,0.18644E+00
2490,0.39844E-01,0.18594E+00
2500,0.39855E-01,0.18590E+00
2510,0.39901E-01,0.18545E+00
2520,0.42183E-01,0.18482E+00
2530,0.42217E-01,0.18485E+00
2540,0.43482E-01,0.18448E+00
2550,0.43896E-01,0.18402E+00
2560,0.43960E-01,0.18393E+00
2570,0.43805E-01,0.18371E+00
2580,0.43499E-01,0.18354E+00
2590,0.43458E-01,0.18353E+00
2600,0.43222E-01,0.18350E+00
2610,0.43089E-01,0.18353E+00
2620,0.43084E-01,0.18356E+00
2630,0.43049E-01,0.18364E+00
2640,0.43065E-01,0.18376E+00
2650,0.43074E-01,0.18377E+00
2660,0.43081E-01,0.18379E+00
2670,0.43116E-01,0.18393E+00
2680,0.43126E-01,0.18394E+00
2690,0.43166E-01,0.18407E+00
2700,0.43194E-01,0.18419E+00
2710,0.43203E-01,0.18421E+00
2720,0.43221E-01,0.18433E+00
2730,0.43229E-01,0.18448E+00
2740,0.43234E-01,0.18450E+00
2750,0.43234E-01,0.18468E+00
2760,0.43226E-01,0.18488E+00
2770,0.43230E-01,0.18490E+00
2780,0.43219E-01,0.18513E+00
2790,0.43205E-01,0.18539E+00
2800,0.43207E-01,0.18541E+00
2810,0.43193E-01,0.18568E+00
2820,0.43175E-01,0.18596E+00
2830,0.43178E-01,0.18597E+00
2840,0.43162E-01,0.18624E+00
2850,0.43146E-01,0.18647E+00
2860,0.43150E-01,0.18648E+00
2870,0.43137E-01,0.18667E+00
2880,0.43125E-01,0.18679E+00
2890,0.43129E-01,0.18681E+00
2900,0.43123E-01,0.18685E+00
2910,0.43119E-01,0.18684E+00
2920,0.43124E-01,0.18684E+00
2930,0.43126E-01,0.18674E+00
2940,0.43132E-01,0.18661E+00
2950,0.43138E-01,0.18659E+00
2960,0.43150E-01,0.18641E+00
2970,0.43164E-01,0.18619E+00
2980,0.43171E-01,0.18617E+00
2990,0.43191E-01,0.18594E+00
3000,0.43212E-01,0.18574E+00
3010,0.20916E-01,0.89877E-01
3020,0.22034E-01,0.89795E-01
3030,0.23435E-01,0.93586E-01
3040,0.23559E-01,0.94009E-01
3050,0.24251E-01,0.98934E-01
3060,0.24036E-01,0.10151E+00
3070,0.24006E-01,0.10170E+00
3080,0.23320E-01,0.10171E+00
3090,0.22708E-01,0.10080E+00
3100,0.22652E-01,0.10074E+00
3110,0.22351E-01,0.99929E-01
3120,0.22313E-01,0.99717E-01
3130,0.22315E-01,0.99719E-01
3140,0.22436E-01,0.10027E+00
3150,0.22561E-01,0.10134E+00
3160,0.22572E-01,0.10145E+00
3170,0.22581E-01,0.10157E+00
3180,0.22613E-01,0.10287E+00
3190,0.22614E-01,0.10301E+00
3200,0.22548E-01,0.10407E+00
3210,0.22415E-01,0.10470E+00
3220,0.22399E-01,0.10477E+00
3230,0.22222E-01,0.10483E+00
3240,0.22009E-01,0.10431E+00
3250,0.21983E-01,0.10427E+00
3260,0.21729E-01,0.10311E+00
3270,0.21429E-01,0.10143E+00
3280,0.21391E-01,0.10126E+00
3290,0.21048E-01,0.99159E-01
3300,0.20682E-01,0.96773E-01
3310,0.20638E-01,0.96522E-01
3320,0.20282E-01,0.93933E-01
3330,0.19956E-01,0.91247E-01
3340,0.19918E-01,0.90958E-01
3350,0.19637E-01,0.88279E-01
3360,0.19382E-01,0.85654E-01
3370,0.19352E-01,0.85373E-01
3380,0.19117E-01,0.82839E-01
3390,0.18887E-01,0.80378E-01
3400,0.18859E-01,0.80118E-01
3410,0.18641E-01,0.77763E-01
3420,0.18437E-01,0.75516E-01
3430,0.18411E-01,0.75282E-01
3440,0.18237E-01,0.73218E-01
3450,0.18094E-01,0.71363E-01
3460,0.18075E-01,0.71176E-01
3470,0.17978E-01,0.69617E-01
3480,0.17924E-01,0.68360E-01
3490,0.17915E-01,0.68240E-01
3500,0.17913E-01,0.67345E-01
3510,0.17957E-01,0.66789E-01
3520,0.17960E-01,0.66745E-01
3530,0.18054E-01,0.66568E-01
3540,0.18189E-01,0.66740E-01
3550,0.18203E-01,0.66772E-01
3560,0.18379E-01,0.67311E-01
3570,0.18589E-01,0.68171E-01
3580,0.18612E-01,0.68274E-01
3590,0.18853E-01,0.69460E-01
3600,0.19120E-01,0.70940E-01
3610,0.19151E-01,0.71107E-01
3620,0.19442E-01,0.72859E-01
3630,0.19751E-01,0.74797E-01
3640,0.19787E-01,0.75008E-01
3650,0.20109E-01,0.77051E-01
3660,0.20438E-01,0.79114E-01
3670,0.20477E-01,0.79334E-01
3680,0.20520E-01,0.79574E-01
3690,0.20852E-01,0.81590E-01
3700,0.20891E-01,0.81796E-01
3710,0.21206E-01,0.83607E-01
3720,0.21498E-01,0.85204E-01
3730,0.21536E-01,0.85364E-01
3740,0.21795E-01,0.86691E-01
3750,0.22019E-01,0.87762E-01
3760,0.22050E-01,0.87865E-01
3770,0.22228E-01,0.88665E-01
3780,0.22365E-01,0.89248E-01
3790,0.22387E-01,0.89300E-01
3800,0.22477E-01,0.89683E-01
3810,0.22529E-01,0.89922E-01
3820,0.22541E-01,0.89940E-01
3830,0.22554E-01,0.90065E-01
3840,0.22539E-01,0.90128E-01
3850,0.22543E-01,0.90129E-01
3860,0.22504E-01,0.90181E-01
3870,0.22449E-01,0.90255E-01
3880,0.22448E-01,0.90260E-01
3890,0.22381E-01,0.90386E-01
3900,0.22308E-01,0.90572E-01
3910,0.22305E-01,0.90589E-01
3920,0.22230E-01,0.90854E-01
3930,0.22155E-01,0.91189E-01
3940,0.22150E-01,0.91221E-01
3950,0.22076E-01,0.91631E-01
3960,0.22004E-01,0.92087E-01
3970,0.21999E-01,0.92135E-01
3980,0.21928E-01,0.92635E-01
3990,0.21857E-01,0.93153E-01
4000,0.21851E-01,0.93209E-01
4010,0.21780E-01,0.93735E-01
4020,0.21706E-01,0.94259E-01
4030,0.21700E-01,0.94316E-01
4040,0.21624E-01,0.94829E-01
4050,0.21546E-01,0.95321E-01
4060,0.21539E-01,0.95375E-01
4070,0.21458E-01,0.95842E-01
4080,0.21376E-01,0.96287E-01
4090,0.21367E-01,0.96338E-01
4100,0.21284E-01,0.96759E-01
4110,0.21201E-01,0.97161E-01
4120,0.21191E-01,0.97207E-01
4130,0.21109E-01,0.97585E-01
4140,0.21027E-01,0.97939E-01
4150,0.21017E-01,0.97980E-01
4160,0.20938E-01,0.98307E-01
4170,0.20862E-01,0.98606E-01
4180,0.20853E-01,0.98642E-01
4190,0.20841E-01,0.98677E-01
4200,0.20766E-01,0.98942E-01
4210,0.20758E-01,0.98976E-01
4220,0.20692E-01,0.99206E-01
4230,0.20634E-01,0.99414E-01
4240,0.20627E-01,0.99442E-01
4250,0.20577E-01,0.99628E-01
4260,0.20534E-01,0.99803E-01
4270,0.20529E-01,0.99826E-01
4280,0.20496E-01,0.99992E-01
4290,0.20471E-01,0.10016E+00
4300,0.20468E-01,0.10018E+00
4310,0.20453E-01,0.10035E+00
4320,0.20447E-01,0.10052E+00
4330,0.20446E-01,0.10055E+00
4340,0.20449E-01,0.10074E+00
4350,0.20461E-01,0.10094E+00
4360,0.20462E-01,0.10097E+00
4370,0.20482E-01,0.10119E+00
4380,0.20510E-01,0.10144E+00
4390,0.20513E-01,0.10147E+00
4400,0.20548E-01,0.10174E+00
4410,0.20590E-01,0.10203E+00
4420,0.20595E-01,0.10206E+00
4430,0.20643E-01,0.10238E+00
4440,0.20695E-01,0.10271E+00
4450,0.20702E-01,0.10275E+00
4460,0.20758E-01,0.10310E+00
4470,0.20817E-01,0.10346E+00
4480,0.20825E-01,0.10351E+00
4490,0.20886E-01,0.10389E+00
4500,0.20948E-01,0.10428E+00
4510,0.20956E-01,0.10433E+00
4520,0.21019E-01,0.10473E+00
4530,0.21081E-01,0.10515E+00
4540,0.21089E-01,0.10520E+00
4550,0.21149E-01,0.10562E+00
4560,0.21209E-01,0.10605E+00
4570,0.21215E-01,0.10610E+00
4580,0.21272E-01,0.10653E+00
4590,0.21326E-01,0.10696E+00
4600,0.21333E-01,0.10701E+00
4610,0.21383E-01,0.10745E+00
4620,0.21432E-01,0.10788E+00
4630,0.21438E-01,0.10793E+00
4640,0.21483E-01,0.10836E+00
4650,0.21525E-01,0.10879E+00
4660,0.21529E-01,0.10883E+00
4670,0.21568E-01,0.10925E+00
4680,0.21604E-01,0.10967E+00
4690,0.21608E-01,0.10972E+00
4700,0.21612E-01,0.10977E+00
4710,0.21645E-01,0.11018E+00
4720,0.21648E-01,0.11022E+00
4730,0.21678E-01,0.11063E+00
4740,0.21707E-01,0.11103E+00
4750,0.21709E-01,0.11107E+00
4760,0.21735E-01,0.11147E+00
4770,0.21759E-01,0.11186E+00
4780,0.21762E-01,0.11190E+00
4790,0.21785E-01,0.11229E+00
4800,0.21807E-01,0.11268E+00
4810,0.21809E-01,0.11272E+00
4820,0.21832E-01,0.11311E+00
4830,0.21854E-01,0.11350E+00
4840,0.21856E-01,0.11354E+00
4850,0.21878E-01,0.11392E+00
4860,0.21901E-01,0.11431E+00
4870,0.21902E-01,0.11436E+00
4880,0.21926E-01,0.11474E+00
4890,0.21952E-01,0.11514E+00
4900,0.21953E-01,0.11518E+00
4910,0.21980E-01,0.11557E+00
4920,0.22008E-01,0.11598E+00
4930,0.22010E-01,0.11602E+00
4940,0.22041E-01,0.11643E+00
4950,0.22073E-01,0.11684E+00
4960,0.22075E-01,0.11688E+00
4970,0.22110E-01,0.11730E+00
4980,0.22147E-01,0.11772E+00
4990,0.22150E-01,0.11776E+00
5000,0.22188E-01,0.11819E+00
5010,0.22231E-01,0.11862E+00
5020,0.22234E-01,0.11867E+00
5030,0.22278E-01,0.11911E+00
5040,0.22325E-01,0.11955E+00
5050,0.22329E-01,0.11960E+00
5060,0.22379E-01,0.12004E+00
5070,0.22431E-01,0.12050E+00
5080,0.22435E-01,0.12055E+00
5090,0.22490E-01,0.12100E+00
5100,0.22548E-01,0.12147E+00
5110,0.22553E-01,0.12152E+00
5120,0.22613E-01,0.12200E+00
5130,0.22676E-01,0.12248E+00
5140,0.22681E-01,0.12254E+00
5150,0.22747E-01,0.12303E+00
5160,0.22815E-01,0.12353E+00
5170,0.22821E-01,0.12359E+00
5180,0.22892E-01,0.12410E+00
5190,0.22965E-01,0.12462E+00
5200,0.22972E-01,0.12468E+00
5210,0.22979E-01,0.12475E+00
5220,0.23057E-01,0.12528E+00
5230,0.23064E-01,0.12534E+00
5240,0.23142E-01,0.12589E+00
5250,0.23222E-01,0.12645E+00
5260,0.23229E-01,0.12651E+00
5270,0.23310E-01,0.12707E+00
5280,0.23393E-01,0.12765E+00
5290,0.23401E-01,0.12771E+00
5300,0.23485E-01,0.12829E+00
5310,0.23571E-01,0.12888E+00
5320,0.23579E-01,0.12894E+00
5330,0.23666E-01,0.12954E+00
5340,0.23755E-01,0.13016E+00
5350,0.23763E-01,0.13022E+00
5360,0.23852E-01,0.13085E+00
5370,0.23944E-01,0.13149E+00
5380,0.23951E-01,0.13155E+00
5390,0.24044E-01,0.13220E+00
5400,0.24136E-01,0.13286E+00
5410,0.24144E-01,0.13293E+00
5420,0.24238E-01,0.13360E+00
5430,0.24331E-01,0.13428E+00
5440,0.24339E-01,0.13435E+00
5450,0.24432E-01,0.13503E+00
5460,0.24525E-01,0.13572E+00
5470,0.24533E-01,0.13579E+00
5480,0.24626E-01,0.13648E+00
5490,0.24719E-01,0.13717E+00
5500,0.24727E-01,0.13724E+00
5510,0.24819E-01,0.13792E+00
5520,0.24912E-01,0.13861E+00
5530,0.24920E-01,0.13868E+00
5540,0.25012E-01,0.13937E+00
5550,0.25104E-01,0.14006E+00
5560,0.25112E-01,0.14013E+00
5570,0.25204E-01,0.14082E+00
5580,0.25297E-01,0.14152E+00
5590,0.25304E-01,0.14160E+00
5600,0.25397E-01,0.14231E+00
5610,0.25491E-01,0.14305E+00
5620,0.25498E-01,0.14312E+00
5630,0.25591E-01,0.14387E+00
5640,0.25685E-01,0.14462E+00
5650,0.25694E-01,0.14470E+00
5660,0.25788E-01,0.14547E+00
5670,0.25882E-01,0.14626E+00
5680,0.25890E-01,0.14634E+00
5690,0.25985E-01,0.14713E+00
5700,0.26081E-01,0.14794E+00
5710,0.26089E-01,0.14803E+00
5720,0.26099E-01,0.14813E+00
5730,0.26197E-01,0.14897E+00
5740,0.26206E-01,0.14906E+00
5750,0.26304E-01,0.14991E+00
5760,0.26403E-01,0.15078E+00
5770,0.26412E-01,0.15087E+00
5780,0.26511E-01,0.15176E+00
5790,0.26611E-01,0.15266E+00
5800,0.26619E-01,0.15275E+00
5810,0.26719E-01,0.15367E+00
5820,0.26821E-01,0.15461E+00
5830,0.26830E-01,0.15470E+00
5840,0.26933E-01,0.15566E+00
5850,0.27037E-01,0.15664E+00
5860,0.27046E-01,0.15673E+00
5870,0.27152E-01,0.15773E+00
5880,0.27261E-01,0.15876E+00
5890,0.27270E-01,0.15886E+00
5900,0.27380E-01,0.15990E+00
5910,0.27494E-01,0.16096E+00
5920,0.27504E-01,0.16107E+00
5930,0.27618E-01,0.16213E+00
5940,0.27735E-01,0.16321E+00
5950,0.27746E-01,0.16332E+00
5960,0.27865E-01,0.16438E+00
5970,0.27986E-01,0.16545E+00
5980,0.27997E-01,0.16556E+00
5990,0.28119E-01,0.16661E+00
6000,0.28244E-01,0.16767E+00
6010,0.28255E-01,0.16776E+00
6020,0.28381E-01,0.16881E+00
6030,0.28510E-01,0.16984E+00
6040,0.28521E-01,0.16995E+00
6050,0.28651E-01,0.17096E+00
6060,0.28784E-01,0.17198E+00
6070,0.28795E-01,0.17208E+00
6080,0.28930E-01,0.17308E+00
6090,0.29067E-01,0.17410E+00
6100,0.29079E-01,0.17421E+00
6110,0.29217E-01,0.17522E+00
6120,0.29359E-01,0.17625E+00
6130,0.29371E-01,0.17636E+00
6140,0.29516E-01,0.17741E+00
6150,0.29663E-01,0.17848E+00
6160,0.29677E-01,0.17861E+00
6170,0.29829E-01,0.17974E+00
6180,0.29985E-01,0.18093E+00
6190,0.29999E-01,0.18105E+00
6200,0.30160E-01,0.18231E+00
6210,0.30328E-01,0.18364E+00
6220,0.30343E-01,0.18377E+00
6230,0.30361E-01,0.18393E+00
6240,0.30536E-01,0.18537E+00
6250,0.30552E-01,0.18551E+00
6260,0.30730E-01,0.18701E+00
6270,0.30913E-01,0.18857E+00
6280,0.30930E-01,0.18873E+00
6290,0.31116E-01,0.19037E+00
6300,0.31306E-01,0.19210E+00
6310,0.31325E-01,0.19228E+00
6320,0.31518E-01,0.19405E+00
6330,0.31713E-01,0.19587E+00
6340,0.31732E-01,0.19605E+00
6350,0.31930E-01,0.19787E+00
6360,0.32129E-01,0.19968E+00
6370,0.32148E-01,0.19986E+00
6380,0.32347E-01,0.20163E+00
6390,0.32547E-01,0.20336E+00
6400,0.32566E-01,0.20354E+00
6410,0.32765E-01,0.20519E+00
6420,0.32965E-01,0.20677E+00
6430,0.32983E-01,0.20693E+00
6440,0.33179E-01,0.20840E+00
6450,0.33375E-01,0.20979E+00
6460,0.33392E-01,0.20993E+00
6470,0.33584E-01,0.21122E+00
6480,0.33775E-01,0.21245E+00
6490,0.33792E-01,0.21256E+00
6500,0.33981E-01,0.21371E+00
6510,0.34168E-01,0.21480E+00
6520,0.34185E-01,0.21491E+00
6530,0.34370E-01,0.21594E+00
6540,0.34553E-01,0.21691E+00
6550,0.34569E-01,0.21700E+00
6560,0.34747E-01,0.21788E+00
6570,0.34925E-01,0.21871E+00
6580,0.34940E-01,0.21879E+00
6590,0.35113E-01,0.21954E+00
6600,0.35284E-01,0.22026E+00
6610,0.35299E-01,0.22032E+00
6620,0.35467E-01,0.22099E+00
6630,0.35635E-01,0.22160E+00
6640,0.35649E-01,0.22166E+00
6650,0.35815E-01,0.22223E+00
6660,0.35981E-01,0.22277E+00
6670,0.35994E-01,0.22282E+00
6680,0.36157E-01,0.22331E+00
6690,0.36319E-01,0.22377E+00
6700,0.36332E-01,0.22382E+00
6710,0.36493E-01,0.22423E+00
6720,0.36652E-01,0.22463E+00
6730,0.36665E-01,0.22466E+00
6740,0.36681E-01,0.22472E+00
6750,0.36842E-01,0.22509E+00
6760,0.36856E-01,0.22512E+00
6770,0.37013E-01,0.22545E+00
6780,0.37168E-01,0.22574E+00
6790,0.37181E-01,0.22577E+00
6800,0.37334E-01,0.22603E+00
6810,0.37485E-01,0.22628E+00
6820,0.37497E-01,0.22631E+00
6830,0.37646E-01,0.22652E+00
6840,0.37794E-01,0.22672E+00
6850,0.37806E-01,0.22674E+00
6860,0.37951E-01,0.22691E+00
6870,0.38094E-01,0.22705E+00
6880,0.38105E-01,0.22706E+00
6890,0.38245E-01,0.22718E+00
6900,0.38383E-01,0.22729E+00
6910,0.38394E-01,0.22731E+00
6920,0.38530E-01,0.22738E+00
6930,0.38664E-01,0.22745E+00
6940,0.38674E-01,0.22745E+00
6950,0.38805E-01,0.22749E+00
6960,0.38934E-01,0.22752E+00
6970,0.38944E-01,0.22752E+00
6980,0.39069E-01,0.22752E+00
6990,0.39193E-01,0.22752E+00
7000,0.39203E-01,0.22752E+00
7010,0.39323E-01,0.22751E+00
7020,0.39441E-01,0.22748E+00
7030,0.39451E-01,0.22748E+00
7040,0.39566E-01,0.22743E+00
7050,0.39681E-01,0.22738E+00
7060,0.39690E-01,0.22738E+00
7070,0.39801E-01,0.22734E+00
7080,0.39910E-01,0.22729E+00
7090,0.39919E-01,0.22728E+00
7100,0.40026E-01,0.22723E+00
7110,0.40132E-01,0.22717E+00
7120,0.40140E-01,0.22715E+00
7130,0.40244E-01,0.22709E+00
7140,0.40346E-01,0.22703E+00
7150,0.40354E-01,0.22703E+00
7160,0.40454E-01,0.22697E+00
7170,0.40553E-01,0.22691E+00
7180,0.40562E-01,0.22691E+00
7190,0.40658E-01,0.22685E+00
7200,0.40755E-01,0.22678E+00
7210,0.40762E-01,0.22677E+00
7220,0.40856E-01,0.22671E+00
7230,0.40950E-01,0.22665E+00
7240,0.40957E-01,0.22665E+00
7250,0.40968E-01,0.22665E+00
7260,0.41061E-01,0.22658E+00
7270,0.41068E-01,0.22657E+00
7280,0.41159E-01,0.22651E+00
7290,0.41249E-01,0.22643E+00
7300,0.41255E-01,0.22642E+00
7310,0.41342E-01,0.22634E+00
7320,0.41429E-01,0.22625E+00
7330,0.41435E-01,0.22623E+00
7340,0.41520E-01,0.22614E+00
7350,0.41604E-01,0.22605E+00
7360,0.41610E-01,0.22603E+00
7370,0.41691E-01,0.22592E+00
7380,0.41772E-01,0.22582E+00
7390,0.41778E-01,0.22580E+00
7400,0.41857E-01,0.22569E+00
