v1,v2,v3
1140,0.15439E-01,0.42626E-01
1150,0.15438E-01,0.42682E-01
1160,0.15531E-01,0.43654E-01
1170,0.15684E-01,0.44600E-01
1180,0.15707E-01,0.44676E-01
1190,0.15873E-01,0.45702E-01
1200,0.16036E-01,0.46769E-01
1210,0.16056E-01,0.46859E-01
1220,0.16206E-01,0.47875E-01
1230,0.16343E-01,0.48732E-01
1240,0.16362E-01,0.48810E-01
1250,0.16482E-01,0.49390E-01
1260,0.16589E-01,0.49657E-01
1270,0.16606E-01,0.49696E-01
1280,0.16699E-01,0.49629E-01
1290,0.16784E-01,0.49304E-01
1300,0.16799E-01,0.49293E-01
1310,0.16878E-01,0.48769E-01
1320,0.16955E-01,0.48159E-01
1330,0.16970E-01,0.48118E-01
1340,0.17046E-01,0.47499E-01
1350,0.17124E-01,0.46944E-01
1360,0.17138E-01,0.46907E-01
1370,0.17217E-01,0.46469E-01
1380,0.17296E-01,0.46133E-01
1390,0.17310E-01,0.46112E-01
1400,0.17387E-01,0.45872E-01
1410,0.17460E-01,0.45668E-01
1420,0.17472E-01,0.45657E-01
1430,0.17538E-01,0.45454E-01
1440,0.17593E-01,0.45208E-01
1450,0.17603E-01,0.45189E-01
1460,0.17645E-01,0.44868E-01
1470,0.17674E-01,0.44476E-01
1480,0.17681E-01,0.44441E-01
1490,0.17694E-01,0.43967E-01
1500,0.17691E-01,0.43450E-01
1510,0.17694E-01,0.43402E-01
1520,0.18691E-01,0.42794E-01
1530,0.19172E-01,0.42191E-01
1540,0.19226E-01,0.42182E-01
1550,0.19291E-01,0.41548E-01
1560,0.19085E-01,0.41130E-01
1570,0.19065E-01,0.41124E-01
1580,0.18769E-01,0.40824E-01
1590,0.18511E-01,0.40671E-01
1600,0.18486E-01,0.40649E-01
1610,0.18306E-01,0.40639E-01
1620,0.18177E-01,0.40732E-01
1630,0.18167E-01,0.40742E-01
1640,0.18151E-01,0.40744E-01
1650,0.18057E-01,0.40949E-01
1660,0.18051E-01,0.40947E-01
1670,0.17976E-01,0.41162E-01
1680,0.17902E-01,0.41346E-01
1690,0.17894E-01,0.41344E-01
1700,0.17817E-01,0.41486E-01
1710,0.17736E-01,0.41583E-01
1720,0.17726E-01,0.41566E-01
1730,0.17648E-01,0.41609E-01
1740,0.17574E-01,0.41615E-01
1750,0.17565E-01,0.41596E-01
1760,0.17503E-01,0.41579E-01
1770,0.17451E-01,0.41561E-01
1780,0.17446E-01,0.41546E-01
1790,0.17410E-01,0.41550E-01
1800,0.17390E-01,0.41585E-01
1810,0.17389E-01,0.41579E-01
1820,0.17388E-01,0.41648E-01
1830,0.17403E-01,0.41742E-01
1840,0.17407E-01,0.41744E-01
1850,0.17440E-01,0.41848E-01
1860,0.17486E-01,0.41941E-01
1870,0.17494E-01,0.41939E-01
1880,0.17552E-01,0.42007E-01
1890,0.17619E-01,0.42040E-01
1900,0.17629E-01,0.42035E-01
1910,0.17702E-01,0.42046E-01
1920,0.17778E-01,0.42040E-01
1930,0.17790E-01,0.42038E-01
1940,0.17868E-01,0.42049E-01
1950,0.17948E-01,0.42091E-01
1960,0.17959E-01,0.42102E-01
1970,0.18039E-01,0.42212E-01
1980,0.18119E-01,0.42391E-01
1990,0.18131E-01,0.42424E-01
2000,0.18209E-01,0.42691E-01
2010,0.19181E-01,0.42923E-01
2020,0.19195E-01,0.43008E-01
2030,0.19791E-01,0.43376E-01
2040,0.20036E-01,0.43712E-01
2050,0.20074E-01,0.43719E-01
2060,0.20044E-01,0.44087E-01
2070,0.19925E-01,0.44510E-01
2080,0.19911E-01,0.44590E-01
2090,0.19808E-01,0.44971E-01
2100,0.19760E-01,0.45318E-01
2110,0.19760E-01,0.45396E-01
2120,0.19758E-01,0.45689E-01
2130,0.19780E-01,0.45932E-01
2140,0.19787E-01,0.45995E-01
2150,0.19794E-01,0.46055E-01
2160,0.19819E-01,0.46234E-01
2170,0.19827E-01,0.46265E-01
2180,0.19847E-01,0.46385E-01
2190,0.19852E-01,0.46454E-01
2200,0.19856E-01,0.46467E-01
2210,0.19845E-01,0.46497E-01
2220,0.19820E-01,0.46506E-01
2230,0.19820E-01,0.46508E-01
2240,0.19785E-01,0.46508E-01
2250,0.19743E-01,0.46504E-01
2260,0.19741E-01,0.46504E-01
2270,0.19695E-01,0.46500E-01
2280,0.19648E-01,0.46493E-01
2290,0.19645E-01,0.46489E-01
2300,0.19598E-01,0.46474E-01
2310,0.19553E-01,0.46441E-01
2320,0.19550E-01,0.46433E-01
2330,0.19509E-01,0.46372E-01
2340,0.19470E-01,0.46280E-01
2350,0.19468E-01,0.46260E-01
2360,0.19436E-01,0.46131E-01
2370,0.19407E-01,0.45963E-01
2380,0.19406E-01,0.45930E-01
2390,0.19385E-01,0.45723E-01
2400,0.19369E-01,0.45480E-01
2410,0.19370E-01,0.45435E-01
2420,0.19361E-01,0.45167E-01
2430,0.19358E-01,0.44878E-01
2440,0.19360E-01,0.44831E-01
2450,0.19365E-01,0.44534E-01
2460,0.19375E-01,0.44240E-01
2470,0.19378E-01,0.44193E-01
2480,0.19394E-01,0.43911E-01
2490,0.19414E-01,0.43650E-01
2500,0.19419E-01,0.43611E-01
2510,0.19444E-01,0.43385E-01
2520,0.20421E-01,0.43139E-01
2530,0.20440E-01,0.43176E-01
2540,0.20976E-01,0.43006E-01
2550,0.21134E-01,0.42738E-01
2560,0.21159E-01,0.42680E-01
2570,0.21068E-01,0.42604E-01
2580,0.20918E-01,0.42570E-01
2590,0.20898E-01,0.42574E-01
2600,0.20788E-01,0.42641E-01
2610,0.20730E-01,0.42749E-01
2620,0.20727E-01,0.42777E-01
2630,0.20715E-01,0.42909E-01
2640,0.20729E-01,0.43061E-01
2650,0.20733E-01,0.43083E-01
2660,0.20738E-01,0.43109E-01
2670,0.20760E-01,0.43290E-01
2680,0.20766E-01,0.43309E-01
2690,0.20785E-01,0.43450E-01
2700,0.20797E-01,0.43583E-01
2710,0.20801E-01,0.43596E-01
2720,0.20807E-01,0.43738E-01
2730,0.20806E-01,0.43889E-01
2740,0.20808E-01,0.43907E-01
2750,0.20803E-01,0.44077E-01
2760,0.20794E-01,0.44258E-01
2770,0.20795E-01,0.44288E-01
2780,0.20784E-01,0.44486E-01
2790,0.20773E-01,0.44691E-01
2800,0.20774E-01,0.44726E-01
2810,0.20762E-01,0.44935E-01
2820,0.20752E-01,0.45141E-01
2830,0.20753E-01,0.45174E-01
2840,0.20744E-01,0.45359E-01
2850,0.20737E-01,0.45517E-01
2860,0.20738E-01,0.45545E-01
2870,0.20735E-01,0.45659E-01
2880,0.20733E-01,0.45721E-01
2890,0.20736E-01,0.45739E-01
2900,0.20739E-01,0.45734E-01
2910,0.20746E-01,0.45665E-01
2920,0.20749E-01,0.45672E-01
2930,0.20759E-01,0.45532E-01
2940,0.20773E-01,0.45336E-01
2950,0.20777E-01,0.45333E-01
2960,0.20793E-01,0.45088E-01
2970,0.20812E-01,0.44814E-01
2980,0.20816E-01,0.44805E-01
2990,0.20838E-01,0.44517E-01
3000,0.20860E-01,0.44240E-01
3010,0.12112E-01,0.25680E-01
3020,0.12703E-01,0.25447E-01
3030,0.13510E-01,0.27294E-01
3040,0.13591E-01,0.27542E-01
3050,0.14134E-01,0.31435E-01
3060,0.14171E-01,0.35183E-01
3070,0.14174E-01,0.35505E-01
3080,0.13886E-01,0.38169E-01
3090,0.13596E-01,0.40182E-01
3100,0.13568E-01,0.40436E-01
3110,0.13433E-01,0.42329E-01
3120,0.13442E-01,0.44573E-01
3130,0.13444E-01,0.44840E-01
3140,0.13531E-01,0.47629E-01
3150,0.13602E-01,0.50784E-01
3160,0.13608E-01,0.51106E-01
3170,0.13610E-01,0.51448E-01
3180,0.13611E-01,0.54751E-01
3190,0.13610E-01,0.55083E-01
3200,0.13550E-01,0.58141E-01
3210,0.13454E-01,0.60827E-01
3220,0.13442E-01,0.61111E-01
3230,0.13326E-01,0.63374E-01
3240,0.13200E-01,0.65293E-01
3250,0.13185E-01,0.65500E-01
3260,0.13052E-01,0.67047E-01
3270,0.12911E-01,0.68254E-01
3280,0.12893E-01,0.68381E-01
3290,0.12749E-01,0.69158E-01
3300,0.12608E-01,0.69474E-01
3310,0.12591E-01,0.69502E-01
3320,0.12467E-01,0.69226E-01
3330,0.12366E-01,0.68364E-01
3340,0.12354E-01,0.68263E-01
3350,0.12281E-01,0.66735E-01
3360,0.12231E-01,0.64609E-01
3370,0.12224E-01,0.64372E-01
3380,0.12196E-01,0.61622E-01
3390,0.12183E-01,0.58342E-01
3400,0.12179E-01,0.57981E-01
3410,0.12181E-01,0.54182E-01
3420,0.12195E-01,0.49976E-01
3430,0.12195E-01,0.49513E-01
3440,0.12227E-01,0.44975E-01
3450,0.12277E-01,0.40225E-01
3460,0.12280E-01,0.39705E-01
3470,0.12349E-01,0.34851E-01
3480,0.12436E-01,0.29982E-01
3490,0.12444E-01,0.29450E-01
3500,0.12549E-01,0.24671E-01
3510,0.12669E-01,0.20013E-01
3520,0.12681E-01,0.19503E-01
3530,0.12812E-01,0.15052E-01
3540,0.12950E-01,0.10808E-01
3550,0.12964E-01,0.10342E-01
3560,0.13107E-01,0.63838E-02
3570,0.13253E-01,0.26863E-02
3580,0.13269E-01,0.22764E-02
3590,0.13416E-01,-0.10913E-02
3600,0.13562E-01,-0.41400E-02
3610,0.13579E-01,-0.44805E-02
3620,0.13723E-01,-0.71240E-02
3630,0.13862E-01,-0.93796E-02
3640,0.13878E-01,-0.96320E-02
3650,0.14009E-01,-0.11431E-01
3660,0.14129E-01,-0.12835E-01
3670,0.14144E-01,-0.12993E-01
3680,0.14162E-01,-0.13138E-01
3690,0.14271E-01,-0.14055E-01
3700,0.14285E-01,-0.14163E-01
3710,0.14376E-01,-0.14766E-01
3720,0.14455E-01,-0.15080E-01
3730,0.14466E-01,-0.15118E-01
3740,0.14530E-01,-0.15192E-01
3750,0.14583E-01,-0.15105E-01
3760,0.14591E-01,-0.15097E-01
3770,0.14632E-01,-0.14858E-01
3780,0.14665E-01,-0.14494E-01
3790,0.14671E-01,-0.14455E-01
3800,0.14694E-01,-0.13961E-01
3810,0.14713E-01,-0.13349E-01
3820,0.14717E-01,-0.13283E-01
3830,0.14728E-01,-0.12524E-01
3840,0.14735E-01,-0.11608E-01
3850,0.14738E-01,-0.11508E-01
3860,0.14740E-01,-0.10403E-01
3870,0.14739E-01,-0.91102E-02
3880,0.14741E-01,-0.89682E-02
3890,0.14737E-01,-0.74669E-02
3900,0.14731E-01,-0.57751E-02
3910,0.14732E-01,-0.55874E-02
3920,0.14725E-01,-0.37059E-02
3930,0.14716E-01,-0.16721E-02
3940,0.14717E-01,-0.14464E-02
3950,0.14707E-01,0.71906E-03
3960,0.14695E-01,0.29709E-02
3970,0.14695E-01,0.32196E-02
3980,0.14682E-01,0.55162E-02
3990,0.14667E-01,0.78129E-02
4000,0.14667E-01,0.80653E-02
4010,0.14648E-01,0.10314E-01
4020,0.14626E-01,0.12492E-01
4030,0.14625E-01,0.12729E-01
4040,0.14600E-01,0.14801E-01
4050,0.14571E-01,0.16761E-01
4060,0.14569E-01,0.16973E-01
4070,0.14536E-01,0.18802E-01
4080,0.14498E-01,0.20511E-01
4090,0.14495E-01,0.20694E-01
4100,0.14454E-01,0.22272E-01
4110,0.14408E-01,0.23738E-01
4120,0.14405E-01,0.23893E-01
4130,0.14357E-01,0.25236E-01
4140,0.14306E-01,0.26469E-01
4150,0.14302E-01,0.26598E-01
4160,0.14250E-01,0.27717E-01
4170,0.14196E-01,0.28732E-01
4180,0.14191E-01,0.28838E-01
4190,0.14186E-01,0.28941E-01
4200,0.14130E-01,0.29847E-01
4210,0.14125E-01,0.29943E-01
4220,0.14071E-01,0.30752E-01
4230,0.14017E-01,0.31478E-01
4240,0.14012E-01,0.31551E-01
4250,0.13960E-01,0.32196E-01
4260,0.13910E-01,0.32773E-01
4270,0.13905E-01,0.32830E-01
4280,0.13857E-01,0.33340E-01
4290,0.13811E-01,0.33793E-01
4300,0.13807E-01,0.33838E-01
4310,0.13764E-01,0.34239E-01
4320,0.13723E-01,0.34593E-01
4330,0.13720E-01,0.34631E-01
4340,0.13682E-01,0.34942E-01
4350,0.13648E-01,0.35211E-01
4360,0.13645E-01,0.35241E-01
4370,0.13614E-01,0.35468E-01
4380,0.13586E-01,0.35657E-01
4390,0.13584E-01,0.35677E-01
4400,0.13559E-01,0.35824E-01
4410,0.13537E-01,0.35931E-01
4420,0.13535E-01,0.35942E-01
4430,0.13516E-01,0.36007E-01
4440,0.13500E-01,0.36031E-01
4450,0.13499E-01,0.36035E-01
4460,0.13486E-01,0.36024E-01
4470,0.13475E-01,0.35983E-01
4480,0.13475E-01,0.35979E-01
4490,0.13467E-01,0.35912E-01
4500,0.13461E-01,0.35823E-01
4510,0.13462E-01,0.35813E-01
4520,0.13458E-01,0.35701E-01
4530,0.13457E-01,0.35571E-01
4540,0.13458E-01,0.35556E-01
4550,0.13459E-01,0.35408E-01
4560,0.13462E-01,0.35246E-01
4570,0.13463E-01,0.35229E-01
4580,0.13468E-01,0.35054E-01
4590,0.13474E-01,0.34867E-01
4600,0.13476E-01,0.34849E-01
4610,0.13484E-01,0.34651E-01
4620,0.13492E-01,0.34446E-01
4630,0.13494E-01,0.34423E-01
4640,0.13503E-01,0.34211E-01
4650,0.13513E-01,0.33993E-01
4660,0.13515E-01,0.33968E-01
4670,0.13525E-01,0.33746E-01
4680,0.13535E-01,0.33526E-01
4690,0.13538E-01,0.33502E-01
4700,0.13539E-01,0.33478E-01
4710,0.13549E-01,0.33254E-01
4720,0.13551E-01,0.33230E-01
4730,0.13561E-01,0.33019E-01
4740,0.13571E-01,0.32815E-01
4750,0.13573E-01,0.32795E-01
4760,0.13583E-01,0.32606E-01
4770,0.13592E-01,0.32433E-01
4780,0.13594E-01,0.32414E-01
4790,0.13603E-01,0.32261E-01
4800,0.13612E-01,0.32125E-01
4810,0.13614E-01,0.32112E-01
4820,0.13624E-01,0.31996E-01
4830,0.13632E-01,0.31901E-01
4840,0.13634E-01,0.31890E-01
4850,0.13642E-01,0.31812E-01
4860,0.13650E-01,0.31754E-01
4870,0.13652E-01,0.31747E-01
4880,0.13660E-01,0.31705E-01
4890,0.13667E-01,0.31683E-01
4900,0.13669E-01,0.31681E-01
4910,0.13676E-01,0.31672E-01
4920,0.13683E-01,0.31679E-01
4930,0.13684E-01,0.31679E-01
4940,0.13691E-01,0.31700E-01
4950,0.13697E-01,0.31735E-01
4960,0.13698E-01,0.31739E-01
4970,0.13705E-01,0.31788E-01
4980,0.13712E-01,0.31849E-01
4990,0.13712E-01,0.31857E-01
5000,0.13719E-01,0.31926E-01
5010,0.13726E-01,0.32004E-01
5020,0.13726E-01,0.32013E-01
5030,0.13733E-01,0.32095E-01
5040,0.13740E-01,0.32185E-01
5050,0.13741E-01,0.32194E-01
5060,0.13748E-01,0.32286E-01
5070,0.13755E-01,0.32379E-01
5080,0.13756E-01,0.32388E-01
5090,0.13763E-01,0.32481E-01
5100,0.13771E-01,0.32573E-01
5110,0.13772E-01,0.32584E-01
5120,0.13780E-01,0.32676E-01
5130,0.13788E-01,0.32763E-01
5140,0.13788E-01,0.32774E-01
5150,0.13797E-01,0.32858E-01
5160,0.13806E-01,0.32939E-01
5170,0.13806E-01,0.32948E-01
5180,0.13816E-01,0.33021E-01
5190,0.13825E-01,0.33090E-01
5200,0.13826E-01,0.33097E-01
5210,0.13826E-01,0.33108E-01
5220,0.13835E-01,0.33168E-01
5230,0.13836E-01,0.33175E-01
5240,0.13846E-01,0.33228E-01
5250,0.13856E-01,0.33274E-01
5260,0.13857E-01,0.33282E-01
5270,0.13867E-01,0.33323E-01
5280,0.13878E-01,0.33360E-01
5290,0.13879E-01,0.33366E-01
5300,0.13890E-01,0.33397E-01
5310,0.13901E-01,0.33429E-01
5320,0.13902E-01,0.33433E-01
5330,0.13914E-01,0.33459E-01
5340,0.13926E-01,0.33487E-01
5350,0.13927E-01,0.33491E-01
5360,0.13940E-01,0.33513E-01
5370,0.13953E-01,0.33539E-01
5380,0.13954E-01,0.33543E-01
5390,0.13967E-01,0.33567E-01
5400,0.13981E-01,0.33595E-01
5410,0.13982E-01,0.33599E-01
5420,0.13996E-01,0.33627E-01
5430,0.14010E-01,0.33660E-01
5440,0.14012E-01,0.33664E-01
5450,0.14026E-01,0.33700E-01
5460,0.14041E-01,0.33739E-01
5470,0.14042E-01,0.33743E-01
5480,0.14058E-01,0.33785E-01
5490,0.14073E-01,0.33832E-01
5500,0.14074E-01,0.33838E-01
5510,0.14090E-01,0.33886E-01
5520,0.14106E-01,0.33940E-01
5530,0.14107E-01,0.33946E-01
5540,0.14123E-01,0.34002E-01
5550,0.14139E-01,0.34063E-01
5560,0.14141E-01,0.34071E-01
5570,0.14158E-01,0.34131E-01
5580,0.14174E-01,0.34196E-01
5590,0.14175E-01,0.34203E-01
5600,0.14192E-01,0.34270E-01
5610,0.14208E-01,0.34341E-01
5620,0.14210E-01,0.34349E-01
5630,0.14227E-01,0.34422E-01
5640,0.14244E-01,0.34500E-01
5650,0.14245E-01,0.34507E-01
5660,0.14263E-01,0.34588E-01
5670,0.14280E-01,0.34670E-01
5680,0.14282E-01,0.34679E-01
5690,0.14299E-01,0.34765E-01
5700,0.14317E-01,0.34853E-01
5710,0.14319E-01,0.34862E-01
5720,0.14320E-01,0.34877E-01
5730,0.14338E-01,0.34966E-01
5740,0.14339E-01,0.34977E-01
5750,0.14358E-01,0.35069E-01
5760,0.14376E-01,0.35160E-01
5770,0.14378E-01,0.35172E-01
5780,0.14397E-01,0.35263E-01
5790,0.14415E-01,0.35358E-01
5800,0.14417E-01,0.35367E-01
5810,0.14437E-01,0.35459E-01
5820,0.14456E-01,0.35546E-01
5830,0.14458E-01,0.35558E-01
5840,0.14478E-01,0.35640E-01
5850,0.14498E-01,0.35720E-01
5860,0.14500E-01,0.35727E-01
5870,0.14521E-01,0.35802E-01
5880,0.14541E-01,0.35873E-01
5890,0.14543E-01,0.35880E-01
5900,0.14565E-01,0.35946E-01
5910,0.14586E-01,0.36007E-01
5920,0.14588E-01,0.36013E-01
5930,0.14611E-01,0.36069E-01
5940,0.14634E-01,0.36119E-01
5950,0.14636E-01,0.36123E-01
5960,0.14659E-01,0.36168E-01
5970,0.14683E-01,0.36207E-01
5980,0.14685E-01,0.36209E-01
5990,0.14710E-01,0.36242E-01
6000,0.14734E-01,0.36270E-01
6010,0.14737E-01,0.36272E-01
6020,0.14762E-01,0.36296E-01
6030,0.14788E-01,0.36317E-01
6040,0.14791E-01,0.36317E-01
6050,0.14818E-01,0.36334E-01
6060,0.14845E-01,0.36349E-01
6070,0.14848E-01,0.36347E-01
6080,0.14876E-01,0.36360E-01
6090,0.14905E-01,0.36371E-01
6100,0.14908E-01,0.36371E-01
6110,0.14938E-01,0.36382E-01
6120,0.14968E-01,0.36395E-01
6130,0.14971E-01,0.36395E-01
6140,0.15003E-01,0.36410E-01
6150,0.15035E-01,0.36429E-01
6160,0.15038E-01,0.36429E-01
6170,0.15071E-01,0.36449E-01
6180,0.15105E-01,0.36475E-01
6190,0.15109E-01,0.36479E-01
6200,0.15144E-01,0.36507E-01
6210,0.15180E-01,0.36541E-01
6220,0.15184E-01,0.36544E-01
6230,0.15188E-01,0.36550E-01
6240,0.15225E-01,0.36591E-01
6250,0.15228E-01,0.36595E-01
6260,0.15267E-01,0.36634E-01
6270,0.15306E-01,0.36679E-01
6280,0.15310E-01,0.36684E-01
6290,0.15350E-01,0.36731E-01
6300,0.15391E-01,0.36785E-01
6310,0.15396E-01,0.36791E-01
6320,0.15437E-01,0.36850E-01
6330,0.15480E-01,0.36919E-01
6340,0.15485E-01,0.36927E-01
6350,0.15529E-01,0.36998E-01
6360,0.15574E-01,0.37080E-01
6370,0.15578E-01,0.37089E-01
6380,0.15624E-01,0.37177E-01
6390,0.15672E-01,0.37281E-01
6400,0.15677E-01,0.37293E-01
6410,0.15725E-01,0.37410E-01
6420,0.15775E-01,0.37537E-01
6430,0.15781E-01,0.37554E-01
6440,0.15831E-01,0.37694E-01
6450,0.15883E-01,0.37854E-01
6460,0.15889E-01,0.37875E-01
6470,0.15942E-01,0.38057E-01
6480,0.15996E-01,0.38263E-01
6490,0.16002E-01,0.38289E-01
6500,0.16057E-01,0.38516E-01
6510,0.16114E-01,0.38777E-01
6520,0.16119E-01,0.38811E-01
6530,0.16176E-01,0.39100E-01
6540,0.16233E-01,0.39423E-01
6550,0.16239E-01,0.39458E-01
6560,0.16296E-01,0.39811E-01
6570,0.16354E-01,0.40193E-01
6580,0.16360E-01,0.40234E-01
6590,0.16418E-01,0.40643E-01
6600,0.16475E-01,0.41085E-01
6610,0.16482E-01,0.41130E-01
6620,0.16539E-01,0.41598E-01
6630,0.16597E-01,0.42096E-01
6640,0.16603E-01,0.42148E-01
6650,0.16660E-01,0.42673E-01
6660,0.16716E-01,0.43228E-01
6670,0.16723E-01,0.43288E-01
6680,0.16779E-01,0.43866E-01
6690,0.16836E-01,0.44473E-01
6700,0.16842E-01,0.44538E-01
6710,0.16898E-01,0.45159E-01
6720,0.16954E-01,0.45795E-01
6730,0.16960E-01,0.45862E-01
6740,0.16967E-01,0.45950E-01
6750,0.17024E-01,0.46616E-01
6760,0.17030E-01,0.46687E-01
6770,0.17087E-01,0.47336E-01
6780,0.17145E-01,0.47985E-01
6790,0.17151E-01,0.48058E-01
6800,0.17208E-01,0.48705E-01
6810,0.17266E-01,0.49355E-01
6820,0.17272E-01,0.49426E-01
6830,0.17330E-01,0.50067E-01
6840,0.17388E-01,0.50705E-01
6850,0.17394E-01,0.50774E-01
6860,0.17453E-01,0.51395E-01
6870,0.17512E-01,0.52009E-01
6880,0.17518E-01,0.52074E-01
6890,0.17577E-01,0.52675E-01
6900,0.17637E-01,0.53274E-01
6910,0.17643E-01,0.53337E-01
6920,0.17704E-01,0.53919E-01
6930,0.17764E-01,0.54496E-01
6940,0.17771E-01,0.54557E-01
6950,0.17831E-01,0.55126E-01
6960,0.17892E-01,0.55695E-01
6970,0.17898E-01,0.55757E-01
6980,0.17959E-01,0.56320E-01
6990,0.18019E-01,0.56886E-01
7000,0.18026E-01,0.56945E-01
7010,0.18086E-01,0.57509E-01
7020,0.18146E-01,0.58078E-01
7030,0.18153E-01,0.58137E-01
7040,0.18212E-01,0.58706E-01
7050,0.18273E-01,0.59279E-01
7060,0.18278E-01,0.59339E-01
7070,0.18338E-01,0.59911E-01
7080,0.18398E-01,0.60491E-01
7090,0.18404E-01,0.60549E-01
7100,0.18463E-01,0.61128E-01
7110,0.18523E-01,0.61706E-01
7120,0.18529E-01,0.61766E-01
7130,0.18588E-01,0.62338E-01
7140,0.18647E-01,0.62904E-01
7150,0.18653E-01,0.62961E-01
7160,0.18712E-01,0.63514E-01
7170,0.18771E-01,0.64056E-01
7180,0.18777E-01,0.64112E-01
7190,0.18836E-01,0.64640E-01
7200,0.18895E-01,0.65159E-01
7210,0.18901E-01,0.65213E-01
7220,0.18959E-01,0.65715E-01
7230,0.19019E-01,0.66204E-01
7240,0.19025E-01,0.66256E-01
7250,0.19032E-01,0.66317E-01
7260,0.19092E-01,0.66800E-01
7270,0.19099E-01,0.66851E-01
7280,0.19159E-01,0.67300E-01
7290,0.19220E-01,0.67737E-01
7300,0.19226E-01,0.67782E-01
7310,0.19287E-01,0.68203E-01
7320,0.19347E-01,0.68610E-01
7330,0.19353E-01,0.68649E-01
7340,0.19413E-01,0.69033E-01
7350,0.19474E-01,0.69403E-01
7360,0.19480E-01,0.69440E-01
7370,0.19539E-01,0.69791E-01
7380,0.19599E-01,0.70130E-01
