v1,v2,v3
3740,0.13073E-01,0.92096E-01
3750,0.13071E-01,0.92096E-01
3760,0.13072E-01,0.92096E-01
3770,0.13071E-01,0.92087E-01
3780,0.13068E-01,0.92087E-01
3790,0.13069E-01,0.92078E-01
3800,0.13068E-01,0.92078E-01
3810,0.13065E-01,0.92069E-01
3820,0.13065E-01,0.92069E-01
3830,0.13065E-01,0.92060E-01
3840,0.13061E-01,0.92060E-01
3850,0.13061E-01,0.92060E-01
3860,0.13061E-01,0.92051E-01
3870,0.13057E-01,0.92041E-01
3880,0.13057E-01,0.92041E-01
3890,0.13056E-01,0.92032E-01
3900,0.13052E-01,0.92032E-01
3910,0.13053E-01,0.92032E-01
3920,0.13051E-01,0.92023E-01
3930,0.13048E-01,0.92014E-01
3940,0.13048E-01,0.92014E-01
3950,0.13047E-01,0.92005E-01
3960,0.13043E-01,0.91996E-01
3970,0.13044E-01,0.91996E-01
3980,0.13043E-01,0.91987E-01
3990,0.13039E-01,0.91978E-01
4000,0.13039E-01,0.91978E-01
4010,0.13038E-01,0.91969E-01
4020,0.13034E-01,0.91959E-01
4030,0.13035E-01,0.91959E-01
4040,0.13034E-01,0.91950E-01
4050,0.13030E-01,0.91941E-01
4060,0.13030E-01,0.91941E-01
4070,0.13030E-01,0.91932E-01
4080,0.13026E-01,0.91923E-01
4090,0.13027E-01,0.91923E-01
4100,0.13026E-01,0.91914E-01
4110,0.13022E-01,0.91905E-01
4120,0.13023E-01,0.91905E-01
4130,0.13022E-01,0.91896E-01
4140,0.13018E-01,0.91887E-01
4150,0.13019E-01,0.91887E-01
4160,0.13018E-01,0.91878E-01
4170,0.13014E-01,0.91868E-01
4180,0.13015E-01,0.91868E-01
4190,0.13017E-01,0.91868E-01
4200,0.13014E-01,0.91859E-01
4210,0.13014E-01,0.91859E-01
4220,0.13011E-01,0.91850E-01
4230,0.13010E-01,0.91841E-01
4240,0.13008E-01,0.91841E-01
4250,0.13006E-01,0.91832E-01
4260,0.13005E-01,0.91823E-01
4270,0.13005E-01,0.91823E-01
4280,0.13002E-01,0.91814E-01
4290,0.13001E-01,0.91805E-01
4300,0.13000E-01,0.91805E-01
4310,0.12998E-01,0.91796E-01
4320,0.12996E-01,0.91786E-01
4330,0.12995E-01,0.91786E-01
4340,0.12993E-01,0.91777E-01
4350,0.12991E-01,0.91768E-01
4360,0.12990E-01,0.91768E-01
4370,0.12988E-01,0.91759E-01
4380,0.12986E-01,0.91750E-01
4390,0.12985E-01,0.91750E-01
4400,0.12983E-01,0.91741E-01
4410,0.12981E-01,0.91732E-01
4420,0.12980E-01,0.91723E-01
4430,0.12978E-01,0.91723E-01
4440,0.12976E-01,0.91705E-01
4450,0.12975E-01,0.91705E-01
4460,0.12973E-01,0.91695E-01
4470,0.12971E-01,0.91686E-01
4480,0.12970E-01,0.91686E-01
4490,0.12969E-01,0.91677E-01
4500,0.12967E-01,0.91668E-01
4510,0.12966E-01,0.91668E-01
4520,0.12965E-01,0.91659E-01
4530,0.12962E-01,0.91650E-01
4540,0.12962E-01,0.91650E-01
4550,0.12960E-01,0.91641E-01
4560,0.12958E-01,0.91632E-01
4570,0.12957E-01,0.91632E-01
4580,0.12956E-01,0.91623E-01
4590,0.12954E-01,0.91613E-01
4600,0.12953E-01,0.91613E-01
4610,0.12952E-01,0.91604E-01
4620,0.12951E-01,0.91595E-01
4630,0.12950E-01,0.91595E-01
4640,0.12948E-01,0.91586E-01
4650,0.12947E-01,0.91577E-01
4660,0.12946E-01,0.91577E-01
4670,0.12945E-01,0.91568E-01
4680,0.12943E-01,0.91559E-01
4690,0.12942E-01,0.91559E-01
4700,0.12943E-01,0.91559E-01
4710,0.12941E-01,0.91550E-01
4720,0.12942E-01,0.91550E-01
4730,0.12940E-01,0.91541E-01
4740,0.12937E-01,0.91531E-01
4750,0.12937E-01,0.91531E-01
4760,0.12936E-01,0.91522E-01
4770,0.12934E-01,0.91513E-01
4780,0.12934E-01,0.91513E-01
4790,0.12933E-01,0.91504E-01
4800,0.12930E-01,0.91495E-01
4810,0.12931E-01,0.91495E-01
4820,0.12930E-01,0.91486E-01
4830,0.12927E-01,0.91486E-01
4840,0.12927E-01,0.91486E-01
4850,0.12926E-01,0.91477E-01
4860,0.12923E-01,0.91468E-01
4870,0.12923E-01,0.91468E-01
4880,0.12923E-01,0.91459E-01
4890,0.12920E-01,0.91450E-01
4900,0.12920E-01,0.91450E-01
4910,0.12919E-01,0.91440E-01
4920,0.12916E-01,0.91431E-01
4930,0.12917E-01,0.91431E-01
4940,0.12916E-01,0.91422E-01
4950,0.12913E-01,0.91422E-01
4960,0.12913E-01,0.91413E-01
4970,0.12912E-01,0.91413E-01
4980,0.12909E-01,0.91404E-01
4990,0.12909E-01,0.91404E-01
5000,0.12909E-01,0.91395E-01
5010,0.12906E-01,0.91386E-01
5020,0.12906E-01,0.91386E-01
5030,0.12906E-01,0.91377E-01
5040,0.12903E-01,0.91368E-01
5050,0.12903E-01,0.91368E-01
5060,0.12903E-01,0.91358E-01
5070,0.12899E-01,0.91358E-01
5080,0.12900E-01,0.91358E-01
5090,0.12900E-01,0.91349E-01
5100,0.12896E-01,0.91340E-01
5110,0.12897E-01,0.91340E-01
5120,0.12897E-01,0.91331E-01
5130,0.12894E-01,0.91331E-01
5140,0.12894E-01,0.91331E-01
5150,0.12894E-01,0.91322E-01
5160,0.12891E-01,0.91313E-01
5170,0.12891E-01,0.91313E-01
5180,0.12891E-01,0.91304E-01
5190,0.12888E-01,0.91304E-01
5200,0.12889E-01,0.91295E-01
5210,0.12890E-01,0.91295E-01
5220,0.12888E-01,0.91286E-01
5230,0.12888E-01,0.91286E-01
5240,0.12887E-01,0.91286E-01
5250,0.12886E-01,0.91277E-01
5260,0.12884E-01,0.91277E-01
5270,0.12883E-01,0.91267E-01
5280,0.12884E-01,0.91267E-01
5290,0.12883E-01,0.91267E-01
5300,0.12882E-01,0.91258E-01
5310,0.12881E-01,0.91249E-01
5320,0.12880E-01,0.91249E-01
5330,0.12880E-01,0.91249E-01
5340,0.12879E-01,0.91240E-01
5350,0.12878E-01,0.91240E-01
5360,0.12878E-01,0.91231E-01
5370,0.12877E-01,0.91231E-01
5380,0.12876E-01,0.91231E-01
5390,0.12876E-01,0.91222E-01
5400,0.12875E-01,0.91222E-01
5410,0.12874E-01,0.91222E-01
5420,0.12874E-01,0.91213E-01
5430,0.12873E-01,0.91204E-01
5440,0.12872E-01,0.91204E-01
5450,0.12872E-01,0.91204E-01
5460,0.12872E-01,0.91195E-01
5470,0.12871E-01,0.91195E-01
5480,0.12870E-01,0.91195E-01
5490,0.12870E-01,0.91185E-01
5500,0.12869E-01,0.91185E-01
5510,0.12869E-01,0.91185E-01
5520,0.12868E-01,0.91176E-01
5530,0.12867E-01,0.91176E-01
5540,0.12867E-01,0.91176E-01
5550,0.12867E-01,0.91167E-01
5560,0.12865E-01,0.91167E-01
5570,0.12866E-01,0.91167E-01
5580,0.12865E-01,0.91158E-01
5590,0.12864E-01,0.91158E-01
5600,0.12864E-01,0.91158E-01
5610,0.12864E-01,0.91149E-01
5620,0.12863E-01,0.91149E-01
5630,0.12863E-01,0.91149E-01
5640,0.12863E-01,0.91140E-01
5650,0.12862E-01,0.91149E-01
5660,0.12862E-01,0.91140E-01
5670,0.12862E-01,0.91140E-01
5680,0.12861E-01,0.91140E-01
5690,0.12861E-01,0.91131E-01
5700,0.12861E-01,0.91131E-01
5710,0.12860E-01,0.91131E-01
5720,0.12860E-01,0.91131E-01
5730,0.12860E-01,0.91122E-01
5740,0.12861E-01,0.91122E-01
5750,0.12861E-01,0.91122E-01
5760,0.12859E-01,0.91122E-01
5770,0.12859E-01,0.91122E-01
5780,0.12860E-01,0.91113E-01
5790,0.12858E-01,0.91113E-01
5800,0.12859E-01,0.91113E-01
5810,0.12859E-01,0.91113E-01
5820,0.12858E-01,0.91113E-01
5830,0.12858E-01,0.91104E-01
5840,0.12859E-01,0.91104E-01
5850,0.12857E-01,0.91104E-01
5860,0.12858E-01,0.91104E-01
5870,0.12859E-01,0.91104E-01
5880,0.12857E-01,0.91094E-01
5890,0.12857E-01,0.91094E-01
5900,0.12858E-01,0.91094E-01
5910,0.12857E-01,0.91094E-01
5920,0.12857E-01,0.91094E-01
5930,0.12858E-01,0.91094E-01
5940,0.12857E-01,0.91085E-01
5950,0.12857E-01,0.91085E-01
5960,0.12858E-01,0.91085E-01
5970,0.12857E-01,0.91085E-01
5980,0.12857E-01,0.91085E-01
5990,0.12858E-01,0.91085E-01
6000,0.12857E-01,0.91085E-01
6010,0.12857E-01,0.91085E-01
6020,0.12858E-01,0.91076E-01
6030,0.12857E-01,0.91076E-01
6040,0.12857E-01,0.91076E-01
6050,0.12859E-01,0.91076E-01
6060,0.12857E-01,0.91076E-01
6070,0.12857E-01,0.91076E-01
6080,0.12859E-01,0.91067E-01
6090,0.12858E-01,0.91067E-01
6100,0.12857E-01,0.91067E-01
6110,0.12859E-01,0.91067E-01
6120,0.12858E-01,0.91067E-01
6130,0.12858E-01,0.91067E-01
6140,0.12860E-01,0.91067E-01
6150,0.12858E-01,0.91067E-01
6160,0.12858E-01,0.91067E-01
6170,0.12860E-01,0.91058E-01
6180,0.12859E-01,0.91058E-01
6190,0.12859E-01,0.91058E-01
6200,0.12860E-01,0.91057E-01
6210,0.12859E-01,0.91056E-01
6220,0.12859E-01,0.91056E-01
6230,0.12860E-01,0.91053E-01
6240,0.12860E-01,0.91052E-01
6250,0.12860E-01,0.91053E-01
6260,0.12860E-01,0.91053E-01
6270,0.12861E-01,0.91052E-01
6280,0.12859E-01,0.91053E-01
6290,0.12860E-01,0.91050E-01
6300,0.12861E-01,0.91047E-01
6310,0.12860E-01,0.91047E-01
6320,0.12860E-01,0.91047E-01
6330,0.12861E-01,0.91044E-01
6340,0.12860E-01,0.91044E-01
6350,0.12861E-01,0.91044E-01
6360,0.12862E-01,0.91043E-01
6370,0.12860E-01,0.91043E-01
6380,0.12861E-01,0.91043E-01
6390,0.12862E-01,0.91041E-01
6400,0.12860E-01,0.91042E-01
6410,0.12861E-01,0.91041E-01
6420,0.12862E-01,0.91040E-01
6430,0.12860E-01,0.91041E-01
6440,0.12861E-01,0.91040E-01
6450,0.12862E-01,0.91039E-01
6460,0.12861E-01,0.91039E-01
6470,0.12862E-01,0.91040E-01
6480,0.12862E-01,0.91038E-01
6490,0.12861E-01,0.91039E-01
6500,0.12862E-01,0.91039E-01
6510,0.12863E-01,0.91038E-01
6520,0.12861E-01,0.91039E-01
6530,0.12863E-01,0.91039E-01
6540,0.12863E-01,0.91038E-01
6550,0.12862E-01,0.91039E-01
6560,0.12864E-01,0.91041E-01
6570,0.12864E-01,0.91039E-01
6580,0.12863E-01,0.91040E-01
6590,0.12864E-01,0.91042E-01
6600,0.12865E-01,0.91041E-01
6610,0.12863E-01,0.91042E-01
6620,0.12865E-01,0.91043E-01
6630,0.12866E-01,0.91043E-01
6640,0.12864E-01,0.91043E-01
6650,0.12866E-01,0.91045E-01
6660,0.12867E-01,0.91046E-01
6670,0.12865E-01,0.91047E-01
6680,0.12867E-01,0.91049E-01
6690,0.12868E-01,0.91050E-01
6700,0.12867E-01,0.91051E-01
6710,0.12868E-01,0.91053E-01
6720,0.12869E-01,0.91055E-01
6730,0.12868E-01,0.91055E-01
6740,0.12868E-01,0.91056E-01
6750,0.12869E-01,0.91058E-01
6760,0.12870E-01,0.91058E-01
6770,0.12871E-01,0.91058E-01
6780,0.12870E-01,0.91067E-01
6790,0.12870E-01,0.91067E-01
6800,0.12871E-01,0.91067E-01
6810,0.12871E-01,0.91076E-01
6820,0.12871E-01,0.91076E-01
6830,0.12872E-01,0.91076E-01
6840,0.12872E-01,0.91085E-01
6850,0.12872E-01,0.91085E-01
6860,0.12874E-01,0.91085E-01
6870,0.12873E-01,0.91094E-01
6880,0.12874E-01,0.91094E-01
6890,0.12875E-01,0.91094E-01
6900,0.12874E-01,0.91104E-01
6910,0.12875E-01,0.91104E-01
6920,0.12876E-01,0.91104E-01
6930,0.12876E-01,0.91113E-01
6940,0.12876E-01,0.91113E-01
6950,0.12878E-01,0.91113E-01
6960,0.12877E-01,0.91122E-01
6970,0.12878E-01,0.91122E-01
6980,0.12879E-01,0.91122E-01
6990,0.12878E-01,0.91131E-01
7000,0.12879E-01,0.91131E-01
7010,0.12881E-01,0.91140E-01
7020,0.12880E-01,0.91140E-01
7030,0.12881E-01,0.91140E-01
7040,0.12882E-01,0.91149E-01
7050,0.12881E-01,0.91149E-01
7060,0.12882E-01,0.91149E-01
7070,0.12884E-01,0.91158E-01
7080,0.12883E-01,0.91158E-01
7090,0.12884E-01,0.91158E-01
7100,0.12886E-01,0.91167E-01
7110,0.12885E-01,0.91167E-01
7120,0.12886E-01,0.91176E-01
7130,0.12888E-01,0.91176E-01
7140,0.12887E-01,0.91185E-01
7150,0.12888E-01,0.91185E-01
7160,0.12890E-01,0.91185E-01
7170,0.12889E-01,0.91195E-01
7180,0.12890E-01,0.91195E-01
7190,0.12892E-01,0.91195E-01
7200,0.12892E-01,0.91204E-01
7210,0.12892E-01,0.91204E-01
7220,0.12895E-01,0.91204E-01
7230,0.12894E-01,0.91213E-01
7240,0.12895E-01,0.91213E-01
7250,0.12897E-01,0.91204E-01
7260,0.12897E-01,0.91213E-01
7270,0.12897E-01,0.91213E-01
7280,0.12898E-01,0.91222E-01
7290,0.12900E-01,0.91222E-01
7300,0.12899E-01,0.91222E-01
7310,0.12900E-01,0.91231E-01
7320,0.12902E-01,0.91231E-01
7330,0.12902E-01,0.91231E-01
7340,0.12903E-01,0.91240E-01
7350,0.12905E-01,0.91240E-01
7360,0.12904E-01,0.91240E-01
7370,0.12906E-01,0.91249E-01
7380,0.12908E-01,0.91249E-01
7390,0.12907E-01,0.91249E-01
7400,0.12909E-01,0.91258E-01
