v1,v2,v3
1960,0.41251E-01,-0.80641E-01
1970,0.41447E-01,-0.80503E-01
1980,0.41634E-01,-0.80329E-01
1990,0.41662E-01,-0.80314E-01
2000,0.41833E-01,-0.80097E-01
2010,0.44570E-01,-0.79821E-01
2020,0.44596E-01,-0.79792E-01
2030,0.46263E-01,-0.79523E-01
2040,0.46934E-01,-0.79285E-01
2050,0.47039E-01,-0.79284E-01
2060,0.46932E-01,-0.79086E-01
2070,0.46564E-01,-0.78851E-01
2080,0.46522E-01,-0.78821E-01
2090,0.46193E-01,-0.78594E-01
2100,0.46009E-01,-0.78389E-01
2110,0.46002E-01,-0.78357E-01
2120,0.45938E-01,-0.78179E-01
2130,0.45941E-01,-0.78045E-01
2140,0.45954E-01,-0.78020E-01
2150,0.45962E-01,-0.77994E-01
2160,0.45978E-01,-0.77925E-01
2170,0.45989E-01,-0.77911E-01
2180,0.45996E-01,-0.77896E-01
2190,0.45974E-01,-0.77918E-01
2200,0.45978E-01,-0.77916E-01
2210,0.45925E-01,-0.77971E-01
2220,0.45842E-01,-0.78041E-01
2230,0.45838E-01,-0.78045E-01
2240,0.45734E-01,-0.78120E-01
2250,0.45614E-01,-0.78189E-01
2260,0.45605E-01,-0.78191E-01
2270,0.45478E-01,-0.78250E-01
2280,0.45349E-01,-0.78294E-01
2290,0.45339E-01,-0.78294E-01
2300,0.45216E-01,-0.78325E-01
2310,0.45099E-01,-0.78346E-01
2320,0.45092E-01,-0.78344E-01
2330,0.44989E-01,-0.78366E-01
2340,0.44903E-01,-0.78393E-01
2350,0.44898E-01,-0.78395E-01
2360,0.44832E-01,-0.78440E-01
2370,0.44786E-01,-0.78506E-01
2380,0.44789E-01,-0.78514E-01
2390,0.44765E-01,-0.78610E-01
2400,0.44765E-01,-0.78732E-01
2410,0.44772E-01,-0.78748E-01
2420,0.44795E-01,-0.78894E-01
2430,0.44838E-01,-0.79055E-01
2440,0.44852E-01,-0.79076E-01
2450,0.44915E-01,-0.79242E-01
2460,0.44993E-01,-0.79402E-01
2470,0.45011E-01,-0.79422E-01
2480,0.45105E-01,-0.79567E-01
2490,0.45208E-01,-0.79690E-01
2500,0.45227E-01,-0.79705E-01
2510,0.45337E-01,-0.79797E-01
2520,0.48196E-01,-0.79822E-01
2530,0.48248E-01,-0.79794E-01
2540,0.49854E-01,-0.79812E-01
2550,0.50383E-01,-0.79922E-01
2560,0.50464E-01,-0.79946E-01
2570,0.50274E-01,-0.79977E-01
2580,0.49909E-01,-0.79979E-01
2590,0.49857E-01,-0.79979E-01
2600,0.49580E-01,-0.79935E-01
2610,0.49431E-01,-0.79867E-01
2620,0.49422E-01,-0.79856E-01
2630,0.49390E-01,-0.79778E-01
2640,0.49418E-01,-0.79704E-01
2650,0.49429E-01,-0.79693E-01
2660,0.49440E-01,-0.79681E-01
2670,0.49487E-01,-0.79622E-01
2680,0.49501E-01,-0.79616E-01
2690,0.49548E-01,-0.79576E-01
2700,0.49576E-01,-0.79547E-01
2710,0.49586E-01,-0.79546E-01
2720,0.49593E-01,-0.79519E-01
2730,0.49579E-01,-0.79489E-01
2740,0.49583E-01,-0.79488E-01
2750,0.49552E-01,-0.79447E-01
2760,0.49508E-01,-0.79393E-01
2770,0.49506E-01,-0.79388E-01
2780,0.49453E-01,-0.79317E-01
2790,0.49392E-01,-0.79231E-01
2800,0.49391E-01,-0.79223E-01
2810,0.49329E-01,-0.79124E-01
2820,0.49267E-01,-0.79021E-01
2830,0.49266E-01,-0.79011E-01
2840,0.49210E-01,-0.78908E-01
2850,0.49157E-01,-0.78812E-01
2860,0.49157E-01,-0.78804E-01
2870,0.49116E-01,-0.78724E-01
2880,0.49085E-01,-0.78665E-01
2890,0.49087E-01,-0.78660E-01
2900,0.49069E-01,-0.78626E-01
2910,0.49064E-01,-0.78615E-01
2920,0.49069E-01,-0.78615E-01
2930,0.49080E-01,-0.78626E-01
2940,0.49102E-01,-0.78653E-01
2950,0.49112E-01,-0.78655E-01
2960,0.49149E-01,-0.78693E-01
2970,0.49196E-01,-0.78733E-01
2980,0.49207E-01,-0.78736E-01
2990,0.49263E-01,-0.78774E-01
3000,0.49326E-01,-0.78804E-01
3010,0.43705E-01,-0.69804E-01
3020,0.46169E-01,-0.69758E-01
3030,0.48094E-01,-0.69987E-01
3040,0.48290E-01,-0.69987E-01
3050,0.49638E-01,-0.70306E-01
3060,0.50206E-01,-0.70573E-01
3070,0.50266E-01,-0.70624E-01
3080,0.50185E-01,-0.70885E-01
3090,0.49868E-01,-0.71184E-01
3100,0.49836E-01,-0.71223E-01
3110,0.49528E-01,-0.71562E-01
3120,0.49313E-01,-0.71888E-01
3130,0.49289E-01,-0.71920E-01
3140,0.49177E-01,-0.72171E-01
3150,0.49100E-01,-0.72310E-01
3160,0.49089E-01,-0.72326E-01
3170,0.49075E-01,-0.72339E-01
3180,0.48987E-01,-0.72358E-01
3190,0.48976E-01,-0.72363E-01
3200,0.48862E-01,-0.72310E-01
3210,0.48734E-01,-0.72241E-01
3220,0.48720E-01,-0.72236E-01
3230,0.48602E-01,-0.72188E-01
3240,0.48484E-01,-0.72179E-01
3250,0.48475E-01,-0.72177E-01
3260,0.48359E-01,-0.72216E-01
3270,0.48233E-01,-0.72295E-01
3280,0.48222E-01,-0.72301E-01
3290,0.48087E-01,-0.72408E-01
3300,0.47946E-01,-0.72529E-01
3310,0.47933E-01,-0.72541E-01
3320,0.47797E-01,-0.72658E-01
3330,0.47671E-01,-0.72765E-01
3340,0.47658E-01,-0.72778E-01
3350,0.47551E-01,-0.72866E-01
3360,0.47459E-01,-0.72934E-01
3370,0.47452E-01,-0.72945E-01
3380,0.47382E-01,-0.72988E-01
3390,0.47329E-01,-0.73008E-01
3400,0.47326E-01,-0.73013E-01
3410,0.47296E-01,-0.73000E-01
3420,0.47285E-01,-0.72946E-01
3430,0.47286E-01,-0.72940E-01
3440,0.47300E-01,-0.72828E-01
3450,0.47334E-01,-0.72645E-01
3460,0.47340E-01,-0.72621E-01
3470,0.47402E-01,-0.72354E-01
3480,0.47485E-01,-0.72003E-01
3490,0.47496E-01,-0.71957E-01
3500,0.47609E-01,-0.71519E-01
3510,0.47742E-01,-0.71008E-01
3520,0.47762E-01,-0.70945E-01
3530,0.47924E-01,-0.70373E-01
3540,0.48108E-01,-0.69766E-01
3550,0.48132E-01,-0.69692E-01
3560,0.48343E-01,-0.69073E-01
3570,0.48575E-01,-0.68463E-01
3580,0.48605E-01,-0.68391E-01
3590,0.48858E-01,-0.67822E-01
3600,0.49120E-01,-0.67309E-01
3610,0.49156E-01,-0.67248E-01
3620,0.49427E-01,-0.66817E-01
3630,0.49695E-01,-0.66466E-01
3640,0.49732E-01,-0.66424E-01
3650,0.49994E-01,-0.66170E-01
3660,0.50247E-01,-0.66002E-01
3670,0.50281E-01,-0.65978E-01
3680,0.50322E-01,-0.65953E-01
3690,0.50568E-01,-0.65887E-01
3700,0.50603E-01,-0.65874E-01
3710,0.50829E-01,-0.65896E-01
3720,0.51041E-01,-0.65974E-01
3730,0.51070E-01,-0.65977E-01
3740,0.51259E-01,-0.66124E-01
3750,0.51427E-01,-0.66320E-01
3760,0.51452E-01,-0.66335E-01
3770,0.51590E-01,-0.66581E-01
3780,0.51699E-01,-0.66865E-01
3790,0.51715E-01,-0.66890E-01
3800,0.51790E-01,-0.67217E-01
3810,0.51831E-01,-0.67577E-01
3820,0.51840E-01,-0.67611E-01
3830,0.51845E-01,-0.68009E-01
3840,0.51814E-01,-0.68438E-01
3850,0.51816E-01,-0.68481E-01
3860,0.51750E-01,-0.68940E-01
3870,0.51649E-01,-0.69422E-01
3880,0.51643E-01,-0.69471E-01
3890,0.51508E-01,-0.69973E-01
3900,0.51342E-01,-0.70489E-01
3910,0.51325E-01,-0.70543E-01
3920,0.51129E-01,-0.71069E-01
3930,0.50905E-01,-0.71596E-01
3940,0.50882E-01,-0.71655E-01
3950,0.50631E-01,-0.72178E-01
3960,0.50357E-01,-0.72690E-01
3970,0.50326E-01,-0.72749E-01
3980,0.50031E-01,-0.73240E-01
3990,0.49712E-01,-0.73709E-01
4000,0.49677E-01,-0.73764E-01
4010,0.49343E-01,-0.74200E-01
4020,0.48991E-01,-0.74605E-01
4030,0.48951E-01,-0.74653E-01
4040,0.48590E-01,-0.75021E-01
4050,0.48220E-01,-0.75353E-01
4060,0.48176E-01,-0.75394E-01
4070,0.47805E-01,-0.75684E-01
4080,0.47433E-01,-0.75938E-01
4090,0.47388E-01,-0.75972E-01
4100,0.47022E-01,-0.76183E-01
4110,0.46662E-01,-0.76359E-01
4120,0.46618E-01,-0.76385E-01
4130,0.46274E-01,-0.76522E-01
4140,0.45941E-01,-0.76627E-01
4150,0.45899E-01,-0.76645E-01
4160,0.45588E-01,-0.76714E-01
4170,0.45295E-01,-0.76754E-01
4180,0.45257E-01,-0.76765E-01
4190,0.45208E-01,-0.76779E-01
4200,0.44930E-01,-0.76780E-01
4210,0.44893E-01,-0.76788E-01
4220,0.44661E-01,-0.76754E-01
4230,0.44457E-01,-0.76696E-01
4240,0.44427E-01,-0.76695E-01
4250,0.44258E-01,-0.76605E-01
4260,0.44115E-01,-0.76485E-01
4270,0.44093E-01,-0.76479E-01
4280,0.43988E-01,-0.76329E-01
4290,0.43911E-01,-0.76153E-01
4300,0.43897E-01,-0.76140E-01
4310,0.43857E-01,-0.75937E-01
4320,0.43847E-01,-0.75711E-01
4330,0.43842E-01,-0.75691E-01
4340,0.43867E-01,-0.75441E-01
4350,0.43920E-01,-0.75169E-01
4360,0.43922E-01,-0.75143E-01
4370,0.44005E-01,-0.74852E-01
4380,0.44114E-01,-0.74546E-01
4390,0.44124E-01,-0.74515E-01
4400,0.44258E-01,-0.74195E-01
4410,0.44415E-01,-0.73860E-01
4420,0.44431E-01,-0.73823E-01
4430,0.44610E-01,-0.73474E-01
4440,0.44808E-01,-0.73109E-01
4450,0.44830E-01,-0.73069E-01
4460,0.45044E-01,-0.72692E-01
4470,0.45272E-01,-0.72308E-01
4480,0.45300E-01,-0.72265E-01
4490,0.45540E-01,-0.71883E-01
4500,0.45789E-01,-0.71506E-01
4510,0.45818E-01,-0.71464E-01
4520,0.46072E-01,-0.71103E-01
4530,0.46331E-01,-0.70757E-01
4540,0.46362E-01,-0.70719E-01
4550,0.46623E-01,-0.70394E-01
4560,0.46885E-01,-0.70087E-01
4570,0.46917E-01,-0.70053E-01
4580,0.47176E-01,-0.69771E-01
4590,0.47433E-01,-0.69510E-01
4600,0.47465E-01,-0.69480E-01
4610,0.47716E-01,-0.69245E-01
4620,0.47959E-01,-0.69030E-01
4630,0.47991E-01,-0.69006E-01
4640,0.48225E-01,-0.68816E-01
4650,0.48448E-01,-0.68646E-01
4660,0.48477E-01,-0.68628E-01
4670,0.48689E-01,-0.68482E-01
4680,0.48888E-01,-0.68357E-01
4690,0.48916E-01,-0.68343E-01
4700,0.48946E-01,-0.68329E-01
4710,0.49133E-01,-0.68229E-01
4720,0.49159E-01,-0.68219E-01
4730,0.49329E-01,-0.68145E-01
4740,0.49484E-01,-0.68093E-01
4750,0.49506E-01,-0.68088E-01
4760,0.49648E-01,-0.68061E-01
4770,0.49776E-01,-0.68058E-01
4780,0.49796E-01,-0.68058E-01
4790,0.49912E-01,-0.68080E-01
4800,0.50013E-01,-0.68125E-01
4810,0.50031E-01,-0.68130E-01
4820,0.50120E-01,-0.68202E-01
4830,0.50199E-01,-0.68298E-01
4840,0.50214E-01,-0.68308E-01
4850,0.50280E-01,-0.68432E-01
4860,0.50336E-01,-0.68578E-01
4870,0.50348E-01,-0.68595E-01
4880,0.50394E-01,-0.68766E-01
4890,0.50430E-01,-0.68959E-01
4900,0.50439E-01,-0.68982E-01
4910,0.50467E-01,-0.69197E-01
4920,0.50484E-01,-0.69432E-01
4930,0.50493E-01,-0.69459E-01
4940,0.50504E-01,-0.69712E-01
4950,0.50506E-01,-0.69982E-01
4960,0.50512E-01,-0.70012E-01
4970,0.50508E-01,-0.70297E-01
4980,0.50495E-01,-0.70595E-01
4990,0.50500E-01,-0.70628E-01
5000,0.50479E-01,-0.70935E-01
5010,0.50450E-01,-0.71249E-01
5020,0.50453E-01,-0.71284E-01
5030,0.50416E-01,-0.71603E-01
5040,0.50372E-01,-0.71925E-01
5050,0.50370E-01,-0.71960E-01
5060,0.50318E-01,-0.72280E-01
5070,0.50259E-01,-0.72597E-01
5080,0.50255E-01,-0.72632E-01
5090,0.50188E-01,-0.72943E-01
5100,0.50111E-01,-0.73247E-01
5110,0.50105E-01,-0.73281E-01
5120,0.50021E-01,-0.73575E-01
5130,0.49928E-01,-0.73857E-01
5140,0.49921E-01,-0.73888E-01
5150,0.49820E-01,-0.74157E-01
5160,0.49711E-01,-0.74411E-01
5170,0.49701E-01,-0.74439E-01
5180,0.49586E-01,-0.74678E-01
5190,0.49462E-01,-0.74899E-01
5200,0.49450E-01,-0.74924E-01
5210,0.49433E-01,-0.74950E-01
5220,0.49297E-01,-0.75153E-01
5230,0.49282E-01,-0.75176E-01
5240,0.49144E-01,-0.75356E-01
5250,0.48998E-01,-0.75518E-01
5260,0.48983E-01,-0.75536E-01
5270,0.48833E-01,-0.75677E-01
5280,0.48679E-01,-0.75799E-01
5290,0.48661E-01,-0.75813E-01
5300,0.48506E-01,-0.75912E-01
5310,0.48347E-01,-0.75992E-01
5320,0.48329E-01,-0.76002E-01
5330,0.48171E-01,-0.76061E-01
5340,0.48013E-01,-0.76103E-01
5350,0.47994E-01,-0.76108E-01
5360,0.47840E-01,-0.76132E-01
5370,0.47686E-01,-0.76138E-01
5380,0.47668E-01,-0.76139E-01
5390,0.47521E-01,-0.76129E-01
5400,0.47380E-01,-0.76104E-01
5410,0.47362E-01,-0.76101E-01
5420,0.47227E-01,-0.76061E-01
5430,0.47098E-01,-0.76008E-01
5440,0.47083E-01,-0.76003E-01
5450,0.46963E-01,-0.75936E-01
5460,0.46852E-01,-0.75857E-01
5470,0.46838E-01,-0.75849E-01
5480,0.46738E-01,-0.75758E-01
5490,0.46647E-01,-0.75658E-01
5500,0.46635E-01,-0.75648E-01
5510,0.46555E-01,-0.75536E-01
5520,0.46487E-01,-0.75415E-01
5530,0.46477E-01,-0.75401E-01
5540,0.46421E-01,-0.75270E-01
5550,0.46374E-01,-0.75128E-01
5560,0.46367E-01,-0.75113E-01
5570,0.46333E-01,-0.74961E-01
5580,0.46308E-01,-0.74800E-01
5590,0.46304E-01,-0.74782E-01
5600,0.46292E-01,-0.74611E-01
5610,0.46287E-01,-0.74429E-01
5620,0.46285E-01,-0.74410E-01
5630,0.46293E-01,-0.74220E-01
5640,0.46308E-01,-0.74021E-01
5650,0.46309E-01,-0.74000E-01
5660,0.46334E-01,-0.73793E-01
5670,0.46368E-01,-0.73580E-01
5680,0.46371E-01,-0.73556E-01
5690,0.46414E-01,-0.73337E-01
5700,0.46463E-01,-0.73110E-01
5710,0.46467E-01,-0.73085E-01
5720,0.46471E-01,-0.73059E-01
5730,0.46531E-01,-0.72822E-01
5740,0.46536E-01,-0.72797E-01
5750,0.46603E-01,-0.72558E-01
5760,0.46676E-01,-0.72320E-01
5770,0.46683E-01,-0.72294E-01
5780,0.46763E-01,-0.72059E-01
5790,0.46848E-01,-0.71832E-01
5800,0.46858E-01,-0.71808E-01
5810,0.46950E-01,-0.71590E-01
5820,0.47047E-01,-0.71384E-01
5830,0.47057E-01,-0.71362E-01
5840,0.47160E-01,-0.71169E-01
5850,0.47267E-01,-0.70990E-01
5860,0.47279E-01,-0.70970E-01
5870,0.47389E-01,-0.70808E-01
5880,0.47503E-01,-0.70662E-01
5890,0.47517E-01,-0.70646E-01
5900,0.47632E-01,-0.70520E-01
5910,0.47752E-01,-0.70411E-01
5920,0.47766E-01,-0.70400E-01
5930,0.47885E-01,-0.70314E-01
5940,0.48006E-01,-0.70247E-01
5950,0.48021E-01,-0.70241E-01
5960,0.48142E-01,-0.70197E-01
5970,0.48263E-01,-0.70173E-01
5980,0.48278E-01,-0.70171E-01
5990,0.48398E-01,-0.70170E-01
6000,0.48516E-01,-0.70187E-01
6010,0.48531E-01,-0.70189E-01
6020,0.48646E-01,-0.70229E-01
6030,0.48760E-01,-0.70287E-01
6040,0.48775E-01,-0.70293E-01
6050,0.48885E-01,-0.70370E-01
6060,0.48991E-01,-0.70463E-01
6070,0.49006E-01,-0.70475E-01
6080,0.49108E-01,-0.70584E-01
6090,0.49207E-01,-0.70710E-01
6100,0.49221E-01,-0.70724E-01
6110,0.49314E-01,-0.70864E-01
6120,0.49402E-01,-0.71016E-01
6130,0.49416E-01,-0.71033E-01
6140,0.49497E-01,-0.71197E-01
6150,0.49574E-01,-0.71372E-01
6160,0.49586E-01,-0.71391E-01
6170,0.49656E-01,-0.71574E-01
6180,0.49721E-01,-0.71763E-01
6190,0.49732E-01,-0.71784E-01
6200,0.49788E-01,-0.71979E-01
6210,0.49839E-01,-0.72178E-01
6220,0.49848E-01,-0.72200E-01
6230,0.49859E-01,-0.72222E-01
6240,0.49903E-01,-0.72425E-01
6250,0.49912E-01,-0.72447E-01
6260,0.49946E-01,-0.72650E-01
6270,0.49972E-01,-0.72850E-01
6280,0.49979E-01,-0.72873E-01
6290,0.49998E-01,-0.73072E-01
6300,0.50009E-01,-0.73268E-01
6310,0.50013E-01,-0.73289E-01
6320,0.50017E-01,-0.73481E-01
6330,0.50012E-01,-0.73669E-01
6340,0.50013E-01,-0.73690E-01
6350,0.50000E-01,-0.73873E-01
6360,0.49979E-01,-0.74053E-01
6370,0.49978E-01,-0.74072E-01
6380,0.49949E-01,-0.74245E-01
6390,0.49910E-01,-0.74411E-01
6400,0.49909E-01,-0.74428E-01
6410,0.49863E-01,-0.74587E-01
6420,0.49810E-01,-0.74737E-01
6430,0.49806E-01,-0.74754E-01
6440,0.49745E-01,-0.74895E-01
6450,0.49678E-01,-0.75030E-01
6460,0.49671E-01,-0.75044E-01
6470,0.49598E-01,-0.75169E-01
6480,0.49519E-01,-0.75286E-01
6490,0.49510E-01,-0.75300E-01
6500,0.49425E-01,-0.75408E-01
6510,0.49335E-01,-0.75510E-01
6520,0.49325E-01,-0.75520E-01
6530,0.49230E-01,-0.75615E-01
6540,0.49133E-01,-0.75701E-01
6550,0.49122E-01,-0.75710E-01
6560,0.49020E-01,-0.75789E-01
6570,0.48917E-01,-0.75861E-01
6580,0.48905E-01,-0.75869E-01
6590,0.48799E-01,-0.75933E-01
6600,0.48693E-01,-0.75990E-01
6610,0.48681E-01,-0.75997E-01
6620,0.48575E-01,-0.76047E-01
6630,0.48469E-01,-0.76090E-01
6640,0.48455E-01,-0.76095E-01
6650,0.48352E-01,-0.76130E-01
6660,0.48249E-01,-0.76158E-01
6670,0.48237E-01,-0.76161E-01
6680,0.48138E-01,-0.76180E-01
6690,0.48042E-01,-0.76192E-01
6700,0.48029E-01,-0.76194E-01
6710,0.47937E-01,-0.76199E-01
6720,0.47849E-01,-0.76198E-01
6730,0.47838E-01,-0.76198E-01
6740,0.47823E-01,-0.76198E-01
6750,0.47738E-01,-0.76187E-01
6760,0.47727E-01,-0.76186E-01
6770,0.47652E-01,-0.76170E-01
6780,0.47583E-01,-0.76146E-01
6790,0.47573E-01,-0.76143E-01
6800,0.47511E-01,-0.76113E-01
6810,0.47455E-01,-0.76078E-01
6820,0.47447E-01,-0.76073E-01
6830,0.47399E-01,-0.76031E-01
6840,0.47358E-01,-0.75984E-01
6850,0.47351E-01,-0.75980E-01
6860,0.47318E-01,-0.75927E-01
6870,0.47293E-01,-0.75868E-01
6880,0.47288E-01,-0.75862E-01
6890,0.47271E-01,-0.75797E-01
6900,0.47260E-01,-0.75728E-01
6910,0.47257E-01,-0.75719E-01
6920,0.47255E-01,-0.75644E-01
6930,0.47260E-01,-0.75563E-01
6940,0.47259E-01,-0.75554E-01
6950,0.47271E-01,-0.75468E-01
6960,0.47290E-01,-0.75377E-01
6970,0.47290E-01,-0.75367E-01
6980,0.47316E-01,-0.75271E-01
6990,0.47348E-01,-0.75171E-01
7000,0.47351E-01,-0.75161E-01
7010,0.47389E-01,-0.75058E-01
7020,0.47433E-01,-0.74951E-01
7030,0.47437E-01,-0.74939E-01
