v1,v2,v3
7410,0.60498E-01,0.88251E+00
7420,0.60504E-01,0.88255E+00
7430,0.60536E-01,0.88303E+00
7440,0.60563E-01,0.88352E+00
7450,0.60568E-01,0.88355E+00
7460,0.60595E-01,0.88404E+00
7470,0.60628E-01,0.88452E+00
7480,0.60628E-01,0.88456E+00
7490,0.60655E-01,0.88504E+00
7500,0.60687E-01,0.88554E+00
7510,0.60687E-01,0.88558E+00
7520,0.60714E-01,0.88606E+00
7530,0.60741E-01,0.88653E+00
7540,0.60747E-01,0.88658E+00
7550,0.60773E-01,0.88705E+00
7560,0.60795E-01,0.88752E+00
7570,0.60800E-01,0.88757E+00
7580,0.60822E-01,0.88802E+00
7590,0.60849E-01,0.88848E+00
7600,0.60849E-01,0.88852E+00
7610,0.60876E-01,0.88897E+00
7620,0.60898E-01,0.88941E+00
7630,0.60898E-01,0.88945E+00
7640,0.60919E-01,0.88986E+00
7650,0.60941E-01,0.89029E+00
7660,0.60946E-01,0.89032E+00
7670,0.60962E-01,0.89072E+00
7680,0.60984E-01,0.89112E+00
7690,0.60984E-01,0.89114E+00
7700,0.61000E-01,0.89153E+00
7710,0.61022E-01,0.89191E+00
7720,0.61022E-01,0.89192E+00
7730,0.61038E-01,0.89228E+00
7740,0.61054E-01,0.89263E+00
7750,0.61054E-01,0.89265E+00
7760,0.61054E-01,0.89269E+00
7770,0.61070E-01,0.89302E+00
7780,0.61076E-01,0.89304E+00
7790,0.61086E-01,0.89336E+00
7800,0.61103E-01,0.89367E+00
7810,0.61103E-01,0.89369E+00
7820,0.61113E-01,0.89397E+00
7830,0.61124E-01,0.89425E+00
7840,0.61130E-01,0.89429E+00
7850,0.61140E-01,0.89455E+00
7860,0.61151E-01,0.89479E+00
7870,0.61151E-01,0.89481E+00
7880,0.61162E-01,0.89505E+00
7890,0.61167E-01,0.89529E+00
7900,0.61173E-01,0.89531E+00
7910,0.61178E-01,0.89552E+00
7920,0.61189E-01,0.89574E+00
7930,0.61189E-01,0.89576E+00
7940,0.61200E-01,0.89594E+00
7950,0.61205E-01,0.89615E+00
7960,0.61205E-01,0.89617E+00
7970,0.61216E-01,0.89633E+00
7980,0.61221E-01,0.89652E+00
7990,0.61221E-01,0.89654E+00
8000,0.61227E-01,0.89671E+00
8010,0.61237E-01,0.89687E+00
8020,0.61237E-01,0.89687E+00
8030,0.61243E-01,0.89704E+00
8040,0.61248E-01,0.89719E+00
8050,0.61254E-01,0.89721E+00
8060,0.61259E-01,0.89736E+00
8070,0.61264E-01,0.89751E+00
8080,0.61264E-01,0.89752E+00
8090,0.61275E-01,0.89765E+00
8100,0.61281E-01,0.89780E+00
8110,0.61281E-01,0.89782E+00
8120,0.61286E-01,0.89795E+00
8130,0.61297E-01,0.89808E+00
8140,0.61297E-01,0.89810E+00
8150,0.61302E-01,0.89823E+00
8160,0.61313E-01,0.89838E+00
8170,0.61313E-01,0.89838E+00
8180,0.61318E-01,0.89853E+00
8190,0.61329E-01,0.89866E+00
8200,0.61329E-01,0.89868E+00
8210,0.61335E-01,0.89881E+00
8220,0.61345E-01,0.89894E+00
8230,0.61345E-01,0.89896E+00
8240,0.61356E-01,0.89909E+00
8250,0.61367E-01,0.89924E+00
8260,0.61367E-01,0.89925E+00
8270,0.61367E-01,0.89927E+00
8280,0.61378E-01,0.89940E+00
8290,0.61378E-01,0.89942E+00
8300,0.61389E-01,0.89957E+00
8310,0.61399E-01,0.89972E+00
8320,0.61399E-01,0.89972E+00
8330,0.61410E-01,0.89987E+00
8340,0.61421E-01,0.90002E+00
8350,0.61421E-01,0.90004E+00
8360,0.61432E-01,0.90018E+00
8370,0.61443E-01,0.90035E+00
8380,0.61443E-01,0.90037E+00
8390,0.61453E-01,0.90052E+00
8400,0.61464E-01,0.90069E+00
8410,0.61469E-01,0.90069E+00
8420,0.61480E-01,0.90085E+00
8430,0.61491E-01,0.90102E+00
8440,0.61491E-01,0.90104E+00
8450,0.61502E-01,0.90121E+00
8460,0.61518E-01,0.90138E+00
8470,0.61518E-01,0.90139E+00
8480,0.61529E-01,0.90156E+00
8490,0.61545E-01,0.90175E+00
8500,0.61545E-01,0.90177E+00
8510,0.61556E-01,0.90193E+00
8520,0.61572E-01,0.90212E+00
8530,0.61572E-01,0.90214E+00
8540,0.61583E-01,0.90232E+00
8550,0.61599E-01,0.90251E+00
8560,0.61599E-01,0.90251E+00
8570,0.61615E-01,0.90270E+00
8580,0.61626E-01,0.90290E+00
8590,0.61626E-01,0.90290E+00
8600,0.61642E-01,0.90311E+00
8610,0.61653E-01,0.90329E+00
8620,0.61653E-01,0.90331E+00
8630,0.61669E-01,0.90350E+00
8640,0.61680E-01,0.90368E+00
8650,0.61685E-01,0.90370E+00
8660,0.61696E-01,0.90389E+00
8670,0.61707E-01,0.90409E+00
8680,0.61712E-01,0.90411E+00
8690,0.61723E-01,0.90430E+00
8700,0.61734E-01,0.90450E+00
8710,0.61739E-01,0.90450E+00
8720,0.61750E-01,0.90471E+00
8730,0.61761E-01,0.90489E+00
8740,0.61766E-01,0.90491E+00
8750,0.61777E-01,0.90512E+00
8760,0.61788E-01,0.90530E+00
8770,0.61793E-01,0.90532E+00
8780,0.61793E-01,0.90534E+00
8790,0.61804E-01,0.90552E+00
8800,0.61804E-01,0.90554E+00
8810,0.61820E-01,0.90573E+00
8820,0.61831E-01,0.90593E+00
8830,0.61831E-01,0.90595E+00
8840,0.61842E-01,0.90614E+00
8850,0.61853E-01,0.90632E+00
8860,0.61853E-01,0.90634E+00
8870,0.61863E-01,0.90653E+00
8880,0.61874E-01,0.90672E+00
8890,0.61880E-01,0.90672E+00
8900,0.61890E-01,0.90690E+00
8910,0.61901E-01,0.90709E+00
8920,0.61901E-01,0.90711E+00
8930,0.61912E-01,0.90729E+00
8940,0.61917E-01,0.90746E+00
8950,0.61923E-01,0.90748E+00
8960,0.61928E-01,0.90765E+00
8970,0.61939E-01,0.90783E+00
8980,0.61939E-01,0.90785E+00
8990,0.61950E-01,0.90802E+00
9000,0.61960E-01,0.90818E+00
9010,0.61960E-01,0.90820E+00
9020,0.61971E-01,0.90837E+00
9030,0.61977E-01,0.90854E+00
9040,0.61977E-01,0.90854E+00
9050,0.61987E-01,0.90871E+00
9060,0.61993E-01,0.90887E+00
9070,0.61998E-01,0.90887E+00
9080,0.62004E-01,0.90904E+00
9090,0.62009E-01,0.90919E+00
9100,0.62014E-01,0.90921E+00
9110,0.62020E-01,0.90936E+00
9120,0.62025E-01,0.90952E+00
9130,0.62025E-01,0.90952E+00
9140,0.62036E-01,0.90967E+00
9150,0.62041E-01,0.90982E+00
9160,0.62041E-01,0.90984E+00
9170,0.62047E-01,0.90997E+00
9180,0.62058E-01,0.91012E+00
9190,0.62058E-01,0.91014E+00
9200,0.62063E-01,0.91027E+00
9210,0.62068E-01,0.91040E+00
9220,0.62068E-01,0.91042E+00
9230,0.62074E-01,0.91055E+00
9240,0.62079E-01,0.91068E+00
9250,0.62079E-01,0.91070E+00
9260,0.62085E-01,0.91081E+00
9270,0.62090E-01,0.91094E+00
9280,0.62095E-01,0.91096E+00
9290,0.62095E-01,0.91096E+00
9300,0.62101E-01,0.91109E+00
9310,0.62101E-01,0.91109E+00
9320,0.62106E-01,0.91122E+00
9330,0.62112E-01,0.91133E+00
9340,0.62112E-01,0.91135E+00
9350,0.62117E-01,0.91146E+00
9360,0.62122E-01,0.91155E+00
9370,0.62122E-01,0.91157E+00
9380,0.62128E-01,0.91168E+00
9390,0.62133E-01,0.91178E+00
9400,0.62133E-01,0.91179E+00
9410,0.62133E-01,0.91189E+00
9420,0.62139E-01,0.91198E+00
9430,0.62139E-01,0.91200E+00
9440,0.62144E-01,0.91209E+00
9450,0.62149E-01,0.91218E+00
9460,0.62149E-01,0.91218E+00
9470,0.62155E-01,0.91228E+00
9480,0.62160E-01,0.91237E+00
9490,0.62160E-01,0.91237E+00
9500,0.62166E-01,0.91246E+00
9510,0.62166E-01,0.91254E+00
9520,0.62171E-01,0.91256E+00
9530,0.62171E-01,0.91263E+00
9540,0.62176E-01,0.91271E+00
9550,0.62176E-01,0.91271E+00
9560,0.62182E-01,0.91280E+00
9570,0.62187E-01,0.91285E+00
9580,0.62187E-01,0.91287E+00
9590,0.62192E-01,0.91295E+00
9600,0.62192E-01,0.91300E+00
9610,0.62192E-01,0.91302E+00
9620,0.62198E-01,0.91308E+00
9630,0.62203E-01,0.91315E+00
9640,0.62203E-01,0.91315E+00
9650,0.62209E-01,0.91323E+00
9660,0.62209E-01,0.91328E+00
9670,0.62209E-01,0.91328E+00
9680,0.62214E-01,0.91336E+00
9690,0.62219E-01,0.91341E+00
9700,0.62219E-01,0.91341E+00
9710,0.62225E-01,0.91347E+00
9720,0.62225E-01,0.91352E+00
9730,0.62230E-01,0.91354E+00
9740,0.62230E-01,0.91358E+00
9750,0.62236E-01,0.91364E+00
9760,0.62236E-01,0.91365E+00
9770,0.62241E-01,0.91371E+00
9780,0.62246E-01,0.91375E+00
9790,0.62246E-01,0.91377E+00
9800,0.62246E-01,0.91377E+00
9810,0.62246E-01,0.91382E+00
9820,0.62246E-01,0.91382E+00
9830,0.62252E-01,0.91388E+00
9840,0.62257E-01,0.91393E+00
9850,0.62257E-01,0.91393E+00
9860,0.62263E-01,0.91397E+00
9870,0.62263E-01,0.91403E+00
9880,0.62263E-01,0.91403E+00
9890,0.62268E-01,0.91408E+00
9900,0.62273E-01,0.91414E+00
9910,0.62273E-01,0.91414E+00
9920,0.62279E-01,0.91419E+00
9930,0.62279E-01,0.91423E+00
9940,0.62279E-01,0.91425E+00
9950,0.62284E-01,0.91429E+00
9960,0.62290E-01,0.91434E+00
9970,0.62290E-01,0.91434E+00
9980,0.62295E-01,0.91440E+00
9990,0.62295E-01,0.91445E+00
10000,0.62295E-01,0.91445E+00
10010,0.62300E-01,0.91451E+00
10020,0.62306E-01,0.91455E+00
10030,0.62306E-01,0.91457E+00
10040,0.62306E-01,0.91460E+00
10050,0.62311E-01,0.91466E+00
10060,0.62311E-01,0.91466E+00
10070,0.62317E-01,0.91472E+00
10080,0.62322E-01,0.91477E+00
10090,0.62322E-01,0.91477E+00
10100,0.62322E-01,0.91483E+00
10110,0.62327E-01,0.91488E+00
10120,0.62327E-01,0.91488E+00
10130,0.62333E-01,0.91494E+00
10140,0.62333E-01,0.91499E+00
10150,0.62333E-01,0.91499E+00
10160,0.62338E-01,0.91505E+00
10170,0.62344E-01,0.91511E+00
10180,0.62344E-01,0.91512E+00
10190,0.62344E-01,0.91518E+00
10200,0.62349E-01,0.91524E+00
10210,0.62349E-01,0.91524E+00
10220,0.62354E-01,0.91529E+00
10230,0.62354E-01,0.91535E+00
10240,0.62354E-01,0.91535E+00
10250,0.62360E-01,0.91540E+00
10260,0.62360E-01,0.91546E+00
10270,0.62360E-01,0.91546E+00
10280,0.62365E-01,0.91552E+00
10290,0.62365E-01,0.91557E+00
10300,0.62371E-01,0.91557E+00
10310,0.62371E-01,0.91559E+00
10320,0.62371E-01,0.91565E+00
10330,0.62371E-01,0.91565E+00
10340,0.62376E-01,0.91570E+00
10350,0.62376E-01,0.91576E+00
10360,0.62376E-01,0.91576E+00
10370,0.62381E-01,0.91581E+00
10380,0.62381E-01,0.91587E+00
10390,0.62381E-01,0.91587E+00
10400,0.62387E-01,0.91592E+00
10410,0.62387E-01,0.91598E+00
10420,0.62387E-01,0.91598E+00
10430,0.62392E-01,0.91604E+00
10440,0.62392E-01,0.91607E+00
10450,0.62392E-01,0.91609E+00
10460,0.62392E-01,0.91613E+00
10470,0.62398E-01,0.91618E+00
10480,0.62398E-01,0.91618E+00
10490,0.62398E-01,0.91622E+00
10500,0.62403E-01,0.91628E+00
10510,0.62403E-01,0.91628E+00
10520,0.62403E-01,0.91632E+00
10530,0.62403E-01,0.91637E+00
10540,0.62403E-01,0.91637E+00
10550,0.62408E-01,0.91641E+00
10560,0.62408E-01,0.91645E+00
10570,0.62408E-01,0.91646E+00
10580,0.62408E-01,0.91650E+00
10590,0.62414E-01,0.91654E+00
10600,0.62414E-01,0.91654E+00
10610,0.62414E-01,0.91658E+00
10620,0.62414E-01,0.91661E+00
10630,0.62414E-01,0.91661E+00
10640,0.62414E-01,0.91665E+00
10650,0.62419E-01,0.91667E+00
10660,0.62419E-01,0.91667E+00
10670,0.62419E-01,0.91671E+00
10680,0.62419E-01,0.91672E+00
10690,0.62419E-01,0.91674E+00
10700,0.62419E-01,0.91676E+00
10710,0.62419E-01,0.91678E+00
10720,0.62419E-01,0.91678E+00
10730,0.62424E-01,0.91682E+00
10740,0.62424E-01,0.91684E+00
10750,0.62424E-01,0.91684E+00
10760,0.62424E-01,0.91685E+00
10770,0.62424E-01,0.91687E+00
10780,0.62424E-01,0.91687E+00
10790,0.62424E-01,0.91689E+00
10800,0.62424E-01,0.91691E+00
10810,0.62424E-01,0.91691E+00
10820,0.62424E-01,0.91691E+00
10830,0.62424E-01,0.91693E+00
10840,0.62424E-01,0.91693E+00
10850,0.62430E-01,0.91695E+00
10860,0.62430E-01,0.91695E+00
10870,0.62430E-01,0.91697E+00
10880,0.62430E-01,0.91697E+00
10890,0.62430E-01,0.91698E+00
10900,0.62430E-01,0.91698E+00
10910,0.62430E-01,0.91698E+00
10920,0.62430E-01,0.91698E+00
10930,0.62430E-01,0.91700E+00
10940,0.62430E-01,0.91700E+00
10950,0.62430E-01,0.91700E+00
10960,0.62430E-01,0.91700E+00
10970,0.62430E-01,0.91700E+00
10980,0.62430E-01,0.91702E+00
10990,0.62430E-01,0.91702E+00
11000,0.62430E-01,0.91702E+00
11010,0.62430E-01,0.91702E+00
11020,0.62430E-01,0.91702E+00
11030,0.62430E-01,0.91702E+00
11040,0.62430E-01,0.91702E+00
11050,0.62430E-01,0.91702E+00
11060,0.62430E-01,0.91702E+00
11070,0.62435E-01,0.91702E+00
11080,0.62435E-01,0.91702E+00
11090,0.62435E-01,0.91702E+00
11100,0.62435E-01,0.91702E+00
11110,0.62435E-01,0.91702E+00
11120,0.62435E-01,0.91702E+00
11130,0.62435E-01,0.91702E+00
11140,0.62435E-01,0.91702E+00
11150,0.62435E-01,0.91702E+00
11160,0.62435E-01,0.91702E+00
11170,0.62435E-01,0.91702E+00
11180,0.62435E-01,0.91702E+00
11190,0.62435E-01,0.91702E+00
11200,0.62435E-01,0.91702E+00
11210,0.62435E-01,0.91702E+00
11220,0.62435E-01,0.91702E+00
11230,0.62435E-01,0.91702E+00
11240,0.62435E-01,0.91702E+00
11250,0.62435E-01,0.91702E+00
11260,0.62435E-01,0.91702E+00
11270,0.62435E-01,0.91702E+00
11280,0.62435E-01,0.91702E+00
11290,0.62435E-01,0.91702E+00
11300,0.62435E-01,0.91702E+00
11310,0.62435E-01,0.91702E+00
11320,0.62435E-01,0.91702E+00
11330,0.62435E-01,0.91702E+00
11340,0.62441E-01,0.91704E+00
11350,0.62441E-01,0.91704E+00
11360,0.62441E-01,0.91704E+00
11370,0.62441E-01,0.91704E+00
11380,0.62441E-01,0.91704E+00
11390,0.62441E-01,0.91704E+00
11400,0.62441E-01,0.91704E+00
11410,0.62441E-01,0.91704E+00
11420,0.62441E-01,0.91704E+00
11430,0.62441E-01,0.91706E+00
11440,0.62441E-01,0.91706E+00
11450,0.62441E-01,0.91706E+00
11460,0.62441E-01,0.91706E+00
11470,0.62441E-01,0.91706E+00
11480,0.62441E-01,0.91706E+00
11490,0.62441E-01,0.91708E+00
11500,0.62441E-01,0.91708E+00
11510,0.62441E-01,0.91708E+00
11520,0.62441E-01,0.91708E+00
11530,0.62441E-01,0.91708E+00
11540,0.62446E-01,0.91708E+00
11550,0.62446E-01,0.91710E+00
11560,0.62446E-01,0.91710E+00
11570,0.62446E-01,0.91710E+00
11580,0.62446E-01,0.91710E+00
11590,0.62446E-01,0.91710E+00
11600,0.62446E-01,0.91712E+00
11610,0.62446E-01,0.91712E+00
11620,0.62446E-01,0.91712E+00
11630,0.62446E-01,0.91712E+00
11640,0.62446E-01,0.91713E+00
11650,0.62446E-01,0.91713E+00
11660,0.62446E-01,0.91713E+00
11670,0.62446E-01,0.91713E+00
11680,0.62446E-01,0.91713E+00
11690,0.62446E-01,0.91715E+00
11700,0.62446E-01,0.91715E+00
11710,0.62446E-01,0.91715E+00
11720,0.62446E-01,0.91715E+00
11730,0.62446E-01,0.91717E+00
11740,0.62446E-01,0.91717E+00
11750,0.62446E-01,0.91717E+00
11760,0.62446E-01,0.91717E+00
11770,0.62446E-01,0.91717E+00
11780,0.62446E-01,0.91717E+00
11790,0.62446E-01,0.91719E+00
11800,0.62446E-01,0.91719E+00
11810,0.62446E-01,0.91719E+00
11820,0.62446E-01,0.91719E+00
11830,0.62446E-01,0.91719E+00
11840,0.62446E-01,0.91719E+00
11850,0.62446E-01,0.91719E+00
11860,0.62446E-01,0.91719E+00
11870,0.62446E-01,0.91719E+00
11880,0.62446E-01,0.91721E+00
11890,0.62446E-01,0.91721E+00
11900,0.62446E-01,0.91721E+00
11910,0.62446E-01,0.91721E+00
11920,0.62446E-01,0.91721E+00
11930,0.62446E-01,0.91721E+00
11940,0.62446E-01,0.91721E+00
11950,0.62446E-01,0.91721E+00
11960,0.62446E-01,0.91721E+00
11970,0.62446E-01,0.91721E+00
11980,0.62446E-01,0.91721E+00
11990,0.62446E-01,0.91721E+00
12000,0.62446E-01,0.91721E+00
12010,0.62446E-01,0.91721E+00
12020,0.62446E-01,0.91719E+00
12030,0.62446E-01,0.91719E+00
12040,0.62446E-01,0.91719E+00
12050,0.62446E-01,0.91719E+00
12060,0.62446E-01,0.91719E+00
12070,0.62446E-01,0.91719E+00
12080,0.62441E-01,0.91719E+00
12090,0.62441E-01,0.91717E+00
12100,0.62441E-01,0.91717E+00
12110,0.62441E-01,0.91717E+00
12120,0.62441E-01,0.91717E+00
12130,0.62441E-01,0.91717E+00
12140,0.62441E-01,0.91715E+00
12150,0.62441E-01,0.91715E+00
12160,0.62441E-01,0.91715E+00
12170,0.62441E-01,0.91715E+00
12180,0.62441E-01,0.91713E+00
12190,0.62441E-01,0.91713E+00
12200,0.62441E-01,0.91713E+00
12210,0.62441E-01,0.91712E+00
12220,0.62441E-01,0.91712E+00
12230,0.62435E-01,0.91712E+00
12240,0.62435E-01,0.91710E+00
12250,0.62435E-01,0.91710E+00
12260,0.62435E-01,0.91710E+00
12270,0.62435E-01,0.91708E+00
12280,0.62435E-01,0.91708E+00
12290,0.62435E-01,0.91708E+00
12300,0.62435E-01,0.91706E+00
12310,0.62435E-01,0.91706E+00
12320,0.62435E-01,0.91706E+00
12330,0.62435E-01,0.91704E+00
12340,0.62435E-01,0.91704E+00
12350,0.62435E-01,0.91704E+00
12360,0.62435E-01,0.91702E+00
12370,0.62435E-01,0.91702E+00
12380,0.62430E-01,0.91702E+00
12390,0.62430E-01,0.91700E+00
12400,0.62430E-01,0.91700E+00
12410,0.62430E-01,0.91700E+00
12420,0.62430E-01,0.91698E+00
12430,0.62430E-01,0.91698E+00
12440,0.62430E-01,0.91698E+00
12450,0.62430E-01,0.91697E+00
12460,0.62430E-01,0.91697E+00
12470,0.62430E-01,0.91695E+00
12480,0.62430E-01,0.91695E+00
12490,0.62430E-01,0.91695E+00
12500,0.62430E-01,0.91693E+00
12510,0.62424E-01,0.91693E+00
12520,0.62424E-01,0.91693E+00
12530,0.62424E-01,0.91691E+00
12540,0.62424E-01,0.91691E+00
12550,0.62424E-01,0.91691E+00
12560,0.62424E-01,0.91689E+00
12570,0.62424E-01,0.91687E+00
12580,0.62424E-01,0.91687E+00
12590,0.62424E-01,0.91687E+00
12600,0.62424E-01,0.91685E+00
12610,0.62424E-01,0.91685E+00
12620,0.62424E-01,0.91685E+00
12630,0.62424E-01,0.91684E+00
12640,0.62424E-01,0.91684E+00
12650,0.62424E-01,0.91684E+00
12660,0.62424E-01,0.91684E+00
12670,0.62424E-01,0.91682E+00
12680,0.62424E-01,0.91682E+00
12690,0.62419E-01,0.91682E+00
12700,0.62424E-01,0.91682E+00
12710,0.62419E-01,0.91680E+00
12720,0.62419E-01,0.91680E+00
12730,0.62419E-01,0.91680E+00
12740,0.62419E-01,0.91678E+00
12750,0.62419E-01,0.91678E+00
12760,0.62419E-01,0.91678E+00
12770,0.62419E-01,0.91678E+00
12780,0.62419E-01,0.91676E+00
12790,0.62419E-01,0.91676E+00
12800,0.62419E-01,0.91676E+00
12810,0.62419E-01,0.91676E+00
12820,0.62419E-01,0.91676E+00
12830,0.62419E-01,0.91674E+00
12840,0.62419E-01,0.91674E+00
12850,0.62419E-01,0.91674E+00
12860,0.62419E-01,0.91674E+00
12870,0.62419E-01,0.91674E+00
12880,0.62419E-01,0.91674E+00
12890,0.62419E-01,0.91672E+00
12900,0.62419E-01,0.91672E+00
12910,0.62419E-01,0.91672E+00
12920,0.62419E-01,0.91672E+00
12930,0.62419E-01,0.91672E+00
12940,0.62419E-01,0.91672E+00
12950,0.62419E-01,0.91671E+00
12960,0.62419E-01,0.91671E+00
12970,0.62419E-01,0.91671E+00
12980,0.62419E-01,0.91671E+00
12990,0.62419E-01,0.91671E+00
13000,0.62419E-01,0.91671E+00
13010,0.62419E-01,0.91669E+00
13020,0.62414E-01,0.91669E+00
13030,0.62414E-01,0.91669E+00
13040,0.62414E-01,0.91669E+00
13050,0.62414E-01,0.91669E+00
13060,0.62414E-01,0.91669E+00
13070,0.62414E-01,0.91669E+00
13080,0.62414E-01,0.91667E+00
13090,0.62414E-01,0.91667E+00
13100,0.62414E-01,0.91667E+00
13110,0.62414E-01,0.91667E+00
13120,0.62414E-01,0.91667E+00
13130,0.62414E-01,0.91667E+00
13140,0.62414E-01,0.91667E+00
13150,0.62414E-01,0.91667E+00
13160,0.62414E-01,0.91665E+00
13170,0.62414E-01,0.91665E+00
13180,0.62414E-01,0.91665E+00
13190,0.62414E-01,0.91665E+00
13200,0.62414E-01,0.91665E+00
13210,0.62414E-01,0.91665E+00
13220,0.62414E-01,0.91663E+00
13230,0.62414E-01,0.91663E+00
13240,0.62414E-01,0.91663E+00
13250,0.62414E-01,0.91663E+00
13260,0.62414E-01,0.91663E+00
13270,0.62414E-01,0.91663E+00
13280,0.62414E-01,0.91661E+00
13290,0.62414E-01,0.91661E+00
13300,0.62414E-01,0.91661E+00
13310,0.62408E-01,0.91661E+00
13320,0.62408E-01,0.91661E+00
13330,0.62408E-01,0.91661E+00
13340,0.62408E-01,0.91659E+00
13350,0.62408E-01,0.91659E+00
13360,0.62408E-01,0.91659E+00
13370,0.62408E-01,0.91659E+00
13380,0.62408E-01,0.91659E+00
13390,0.62408E-01,0.91659E+00
13400,0.62408E-01,0.91658E+00
13410,0.62408E-01,0.91658E+00
13420,0.62408E-01,0.91658E+00
13430,0.62408E-01,0.91658E+00
13440,0.62408E-01,0.91658E+00
13450,0.62408E-01,0.91658E+00
13460,0.62408E-01,0.91656E+00
13470,0.62408E-01,0.91656E+00
13480,0.62408E-01,0.91656E+00
13490,0.62408E-01,0.91656E+00
13500,0.62408E-01,0.91654E+00
13510,0.62408E-01,0.91654E+00
13520,0.62403E-01,0.91654E+00
13530,0.62403E-01,0.91652E+00
13540,0.62403E-01,0.91652E+00
13550,0.62403E-01,0.91652E+00
13560,0.62403E-01,0.91652E+00
13570,0.62403E-01,0.91652E+00
13580,0.62403E-01,0.91650E+00
13590,0.62403E-01,0.91650E+00
13600,0.62403E-01,0.91650E+00
13610,0.62403E-01,0.91650E+00
13620,0.62403E-01,0.91648E+00
13630,0.62403E-01,0.91648E+00
13640,0.62403E-01,0.91648E+00
13650,0.62403E-01,0.91646E+00
13660,0.62403E-01,0.91646E+00
13670,0.62403E-01,0.91646E+00
13680,0.62403E-01,0.91646E+00
13690,0.62403E-01,0.91645E+00
13700,0.62398E-01,0.91645E+00
13710,0.62398E-01,0.91645E+00
13720,0.62398E-01,0.91645E+00
13730,0.62398E-01,0.91643E+00
13740,0.62398E-01,0.91643E+00
13750,0.62398E-01,0.91643E+00
13760,0.62398E-01,0.91641E+00
13770,0.62398E-01,0.91641E+00
13780,0.62398E-01,0.91641E+00
13790,0.62398E-01,0.91641E+00
13800,0.62398E-01,0.91639E+00
13810,0.62398E-01,0.91639E+00
13820,0.62398E-01,0.91639E+00
13830,0.62398E-01,0.91637E+00
13840,0.62398E-01,0.91637E+00
13850,0.62398E-01,0.91637E+00
13860,0.62398E-01,0.91637E+00
13870,0.62398E-01,0.91637E+00
13880,0.62398E-01,0.91637E+00
13890,0.62398E-01,0.91635E+00
13900,0.62398E-01,0.91635E+00
13910,0.62398E-01,0.91635E+00
13920,0.62392E-01,0.91633E+00
13930,0.62392E-01,0.91633E+00
13940,0.62392E-01,0.91633E+00
13950,0.62392E-01,0.91633E+00
13960,0.62392E-01,0.91633E+00
13970,0.62392E-01,0.91632E+00
13980,0.62392E-01,0.91632E+00
13990,0.62392E-01,0.91632E+00
14000,0.62392E-01,0.91632E+00
14010,0.62392E-01,0.91630E+00
14020,0.62392E-01,0.91630E+00
14030,0.62392E-01,0.91630E+00
14040,0.62392E-01,0.91630E+00
14050,0.62392E-01,0.91630E+00
14060,0.62392E-01,0.91628E+00
14070,0.62392E-01,0.91628E+00
14080,0.62392E-01,0.91628E+00
14090,0.62392E-01,0.91628E+00
14100,0.62392E-01,0.91626E+00
14110,0.62392E-01,0.91626E+00
14120,0.62392E-01,0.91626E+00
14130,0.62392E-01,0.91626E+00
14140,0.62392E-01,0.91626E+00
14150,0.62392E-01,0.91624E+00
14160,0.62392E-01,0.91624E+00
14170,0.62392E-01,0.91624E+00
14180,0.62392E-01,0.91624E+00
14190,0.62392E-01,0.91624E+00
14200,0.62392E-01,0.91624E+00
14210,0.62392E-01,0.91622E+00
14220,0.62392E-01,0.91622E+00
14230,0.62392E-01,0.91622E+00
14240,0.62387E-01,0.91622E+00
14250,0.62387E-01,0.91622E+00
14260,0.62387E-01,0.91622E+00
14270,0.62387E-01,0.91620E+00
14280,0.62387E-01,0.91620E+00
14290,0.62387E-01,0.91620E+00
14300,0.62387E-01,0.91620E+00
14310,0.62387E-01,0.91620E+00
14320,0.62387E-01,0.91620E+00
14330,0.62387E-01,0.91618E+00
14340,0.62387E-01,0.91618E+00
14350,0.62387E-01,0.91618E+00
14360,0.62387E-01,0.91618E+00
14370,0.62387E-01,0.91618E+00
14380,0.62387E-01,0.91618E+00
14390,0.62387E-01,0.91618E+00
14400,0.62387E-01,0.91618E+00
14410,0.62387E-01,0.91618E+00
14420,0.62387E-01,0.91617E+00
14430,0.62387E-01,0.91617E+00
14440,0.62387E-01,0.91617E+00
14450,0.62387E-01,0.91617E+00
14460,0.62387E-01,0.91617E+00
14470,0.62387E-01,0.91617E+00
14480,0.62387E-01,0.91617E+00
14490,0.62387E-01,0.91615E+00
14500,0.62387E-01,0.91615E+00
14510,0.62387E-01,0.91615E+00
14520,0.62387E-01,0.91615E+00
14530,0.62387E-01,0.91615E+00
14540,0.62387E-01,0.91615E+00
14550,0.62387E-01,0.91615E+00
14560,0.62387E-01,0.91615E+00
14570,0.62387E-01,0.91613E+00
14580,0.62387E-01,0.91613E+00
14590,0.62387E-01,0.91613E+00
14600,0.62387E-01,0.91613E+00
14610,0.62387E-01,0.91613E+00
14620,0.62387E-01,0.91613E+00
14630,0.62387E-01,0.91613E+00
14640,0.62387E-01,0.91611E+00
14650,0.62387E-01,0.91611E+00
14660,0.62381E-01,0.91611E+00
14670,0.62381E-01,0.91611E+00
14680,0.62381E-01,0.91611E+00
14690,0.62381E-01,0.91611E+00
14700,0.62381E-01,0.91611E+00
14710,0.62381E-01,0.91611E+00
14720,0.62381E-01,0.91609E+00
14730,0.62381E-01,0.91609E+00
14740,0.62381E-01,0.91609E+00
14750,0.62381E-01,0.91609E+00
14760,0.62381E-01,0.91609E+00
