v1,v2,v3
1520,0.77133E-01,-0.36580E+00
1530,0.76987E-01,-0.36573E+00
1540,0.77082E-01,-0.36570E+00
1550,0.76891E-01,-0.36561E+00
1560,0.76756E-01,-0.36554E+00
1570,0.76852E-01,-0.36552E+00
1580,0.76666E-01,-0.36543E+00
1590,0.76540E-01,-0.36537E+00
1600,0.76624E-01,-0.36535E+00
1610,0.76444E-01,-0.36527E+00
1620,0.76326E-01,-0.36521E+00
1630,0.76411E-01,-0.36519E+00
1640,0.76234E-01,-0.36512E+00
1650,0.76120E-01,-0.36506E+00
1660,0.76205E-01,-0.36505E+00
1670,0.76024E-01,-0.36498E+00
1680,0.75916E-01,-0.36492E+00
1690,0.75997E-01,-0.36491E+00
1700,0.75816E-01,-0.36485E+00
1710,0.75719E-01,-0.36480E+00
1720,0.75795E-01,-0.36478E+00
1730,0.75818E-01,-0.36477E+00
1740,0.75618E-01,-0.36471E+00
1750,0.75652E-01,-0.36470E+00
1760,0.75546E-01,-0.36465E+00
1770,0.75405E-01,-0.36460E+00
1780,0.75446E-01,-0.36458E+00
1790,0.75357E-01,-0.36452E+00
1800,0.75222E-01,-0.36447E+00
1810,0.75256E-01,-0.36445E+00
1820,0.75182E-01,-0.36440E+00
1830,0.75045E-01,-0.36435E+00
1840,0.75082E-01,-0.36434E+00
1850,0.75011E-01,-0.36427E+00
1860,0.74876E-01,-0.36422E+00
1870,0.74908E-01,-0.36421E+00
1880,0.74848E-01,-0.36414E+00
1890,0.74716E-01,-0.36408E+00
1900,0.74739E-01,-0.36407E+00
1910,0.74692E-01,-0.36401E+00
1920,0.74561E-01,-0.36395E+00
1930,0.74586E-01,-0.36394E+00
1940,0.74540E-01,-0.36388E+00
1950,0.74414E-01,-0.36382E+00
1960,0.74438E-01,-0.36381E+00
1970,0.74394E-01,-0.36374E+00
1980,0.74266E-01,-0.36368E+00
1990,0.74285E-01,-0.36367E+00
2000,0.74248E-01,-0.36360E+00
2010,0.74128E-01,-0.36355E+00
2020,0.74139E-01,-0.36354E+00
2030,0.74110E-01,-0.36348E+00
2040,0.73990E-01,-0.36343E+00
2050,0.74005E-01,-0.36342E+00
2060,0.73974E-01,-0.36337E+00
2070,0.73856E-01,-0.36332E+00
2080,0.73868E-01,-0.36330E+00
2090,0.73844E-01,-0.36325E+00
2100,0.73726E-01,-0.36320E+00
2110,0.73732E-01,-0.36318E+00
2120,0.73716E-01,-0.36314E+00
2130,0.73741E-01,-0.36312E+00
2140,0.73739E-01,-0.36311E+00
2150,0.73616E-01,-0.36307E+00
2160,0.73538E-01,-0.36302E+00
2170,0.73580E-01,-0.36301E+00
2180,0.73483E-01,-0.36296E+00
2190,0.73420E-01,-0.36291E+00
2200,0.73461E-01,-0.36289E+00
2210,0.73363E-01,-0.36285E+00
2220,0.73309E-01,-0.36281E+00
2230,0.73354E-01,-0.36279E+00
2240,0.73249E-01,-0.36275E+00
2250,0.73199E-01,-0.36270E+00
2260,0.73248E-01,-0.36270E+00
2270,0.73140E-01,-0.36265E+00
2280,0.73097E-01,-0.36261E+00
2290,0.73143E-01,-0.36260E+00
2300,0.73039E-01,-0.36255E+00
2310,0.73001E-01,-0.36251E+00
2320,0.73044E-01,-0.36250E+00
2330,0.72942E-01,-0.36246E+00
2340,0.72907E-01,-0.36242E+00
2350,0.72958E-01,-0.36241E+00
2360,0.72850E-01,-0.36238E+00
2370,0.72818E-01,-0.36233E+00
2380,0.72865E-01,-0.36232E+00
2390,0.72762E-01,-0.36228E+00
2400,0.72733E-01,-0.36224E+00
2410,0.72775E-01,-0.36223E+00
2420,0.72679E-01,-0.36219E+00
2430,0.72655E-01,-0.36216E+00
2440,0.72696E-01,-0.36215E+00
2450,0.72600E-01,-0.36212E+00
2460,0.72577E-01,-0.36207E+00
2470,0.72624E-01,-0.36207E+00
2480,0.72526E-01,-0.36204E+00
2490,0.72507E-01,-0.36200E+00
2500,0.72549E-01,-0.36199E+00
2510,0.72457E-01,-0.36195E+00
2520,0.72443E-01,-0.36192E+00
2530,0.72481E-01,-0.36191E+00
2540,0.72486E-01,-0.36191E+00
2550,0.72409E-01,-0.36188E+00
2560,0.72409E-01,-0.36187E+00
2570,0.72388E-01,-0.36183E+00
2580,0.72337E-01,-0.36180E+00
2590,0.72340E-01,-0.36179E+00
2600,0.72332E-01,-0.36176E+00
2610,0.72279E-01,-0.36173E+00
2620,0.72280E-01,-0.36172E+00
2630,0.72279E-01,-0.36169E+00
2640,0.72223E-01,-0.36166E+00
2650,0.72226E-01,-0.36165E+00
2660,0.72226E-01,-0.36162E+00
2670,0.72169E-01,-0.36158E+00
2680,0.72169E-01,-0.36157E+00
2690,0.72174E-01,-0.36155E+00
2700,0.72120E-01,-0.36151E+00
2710,0.72111E-01,-0.36150E+00
2720,0.72123E-01,-0.36148E+00
2730,0.72070E-01,-0.36145E+00
2740,0.72062E-01,-0.36144E+00
2750,0.72074E-01,-0.36141E+00
2760,0.72017E-01,-0.36137E+00
2770,0.72013E-01,-0.36137E+00
2780,0.72024E-01,-0.36134E+00
2790,0.71970E-01,-0.36131E+00
2800,0.71961E-01,-0.36130E+00
2810,0.71977E-01,-0.36127E+00
2820,0.71924E-01,-0.36124E+00
2830,0.71913E-01,-0.36124E+00
2840,0.71931E-01,-0.36122E+00
2850,0.71879E-01,-0.36118E+00
2860,0.71871E-01,-0.36118E+00
2870,0.71890E-01,-0.36116E+00
2880,0.71838E-01,-0.36112E+00
2890,0.71830E-01,-0.36112E+00
2900,0.71850E-01,-0.36110E+00
2910,0.71799E-01,-0.36107E+00
2920,0.71787E-01,-0.36106E+00
2930,0.71810E-01,-0.36105E+00
2940,0.71821E-01,-0.36104E+00
2950,0.71813E-01,-0.36104E+00
2960,0.71764E-01,-0.36101E+00
2970,0.71746E-01,-0.36099E+00
2980,0.71765E-01,-0.36098E+00
2990,0.71724E-01,-0.36095E+00
3000,0.71718E-01,-0.36093E+00
3010,0.71733E-01,-0.36093E+00
3020,0.71693E-01,-0.36091E+00
3030,0.71689E-01,-0.36089E+00
3040,0.71709E-01,-0.36089E+00
3050,0.71664E-01,-0.36086E+00
3060,0.71661E-01,-0.36084E+00
3070,0.71687E-01,-0.36084E+00
3080,0.71638E-01,-0.36081E+00
3090,0.71638E-01,-0.36079E+00
3100,0.71658E-01,-0.36078E+00
3110,0.71615E-01,-0.36076E+00
3120,0.71618E-01,-0.36074E+00
3130,0.71641E-01,-0.36073E+00
3140,0.71593E-01,-0.36072E+00
3150,0.71600E-01,-0.36070E+00
3160,0.71626E-01,-0.36070E+00
3170,0.71575E-01,-0.36068E+00
3180,0.71580E-01,-0.36066E+00
3190,0.71609E-01,-0.36066E+00
3200,0.71557E-01,-0.36063E+00
3210,0.71567E-01,-0.36061E+00
3220,0.71589E-01,-0.36061E+00
3230,0.71543E-01,-0.36060E+00
3240,0.71553E-01,-0.36058E+00
3250,0.71580E-01,-0.36058E+00
3260,0.71530E-01,-0.36055E+00
3270,0.71541E-01,-0.36054E+00
3280,0.71569E-01,-0.36054E+00
3290,0.71518E-01,-0.36051E+00
3300,0.71529E-01,-0.36048E+00
3310,0.71555E-01,-0.36048E+00
3320,0.71506E-01,-0.36047E+00
3330,0.71521E-01,-0.36045E+00
3340,0.71546E-01,-0.36045E+00
3350,0.71543E-01,-0.36044E+00
3360,0.71512E-01,-0.36043E+00
3370,0.71506E-01,-0.36042E+00
3380,0.71518E-01,-0.36041E+00
3390,0.71498E-01,-0.36038E+00
3400,0.71495E-01,-0.36038E+00
3410,0.71514E-01,-0.36036E+00
3420,0.71494E-01,-0.36035E+00
3430,0.71489E-01,-0.36035E+00
3440,0.71512E-01,-0.36034E+00
3450,0.71487E-01,-0.36032E+00
3460,0.71486E-01,-0.36032E+00
3470,0.71506E-01,-0.36031E+00
3480,0.71481E-01,-0.36029E+00
3490,0.71474E-01,-0.36029E+00
3500,0.71501E-01,-0.36028E+00
3510,0.71475E-01,-0.36027E+00
3520,0.71464E-01,-0.36026E+00
3530,0.71498E-01,-0.36026E+00
3540,0.71471E-01,-0.36025E+00
3550,0.71461E-01,-0.36025E+00
3560,0.71494E-01,-0.36025E+00
3570,0.71464E-01,-0.36024E+00
3580,0.71455E-01,-0.36024E+00
3590,0.71487E-01,-0.36024E+00
3600,0.71455E-01,-0.36023E+00
3610,0.71441E-01,-0.36023E+00
3620,0.71477E-01,-0.36023E+00
3630,0.71446E-01,-0.36023E+00
3640,0.71429E-01,-0.36023E+00
3650,0.71467E-01,-0.36023E+00
3660,0.71432E-01,-0.36023E+00
3670,0.71421E-01,-0.36023E+00
3680,0.71455E-01,-0.36023E+00
3690,0.71420E-01,-0.36023E+00
3700,0.71404E-01,-0.36023E+00
3710,0.71440E-01,-0.36023E+00
3720,0.71403E-01,-0.36023E+00
3730,0.71385E-01,-0.36023E+00
3740,0.71423E-01,-0.36023E+00
3750,0.71431E-01,-0.36023E+00
3760,0.71421E-01,-0.36023E+00
3770,0.71386E-01,-0.36023E+00
3780,0.71381E-01,-0.36023E+00
3790,0.71392E-01,-0.36023E+00
3800,0.71363E-01,-0.36023E+00
3810,0.71365E-01,-0.36024E+00
3820,0.71375E-01,-0.36023E+00
3830,0.71342E-01,-0.36024E+00
3840,0.71348E-01,-0.36024E+00
3850,0.71363E-01,-0.36024E+00
3860,0.71323E-01,-0.36025E+00
3870,0.71328E-01,-0.36025E+00
3880,0.71348E-01,-0.36025E+00
3890,0.71303E-01,-0.36026E+00
3900,0.71308E-01,-0.36026E+00
3910,0.71322E-01,-0.36026E+00
3920,0.71282E-01,-0.36026E+00
3930,0.71288E-01,-0.36025E+00
3940,0.71303E-01,-0.36025E+00
3950,0.71260E-01,-0.36025E+00
3960,0.71268E-01,-0.36024E+00
3970,0.71292E-01,-0.36025E+00
3980,0.71240E-01,-0.36024E+00
3990,0.71249E-01,-0.36023E+00
4000,0.71269E-01,-0.36023E+00
4010,0.71222E-01,-0.36023E+00
4020,0.71231E-01,-0.36023E+00
4030,0.71249E-01,-0.36023E+00
4040,0.71203E-01,-0.36022E+00
4050,0.71216E-01,-0.36021E+00
4060,0.71237E-01,-0.36021E+00
4070,0.71188E-01,-0.36019E+00
4080,0.71199E-01,-0.36018E+00
4090,0.71225E-01,-0.36019E+00
4100,0.71173E-01,-0.36017E+00
4110,0.71185E-01,-0.36016E+00
4120,0.71205E-01,-0.36016E+00
4130,0.71157E-01,-0.36015E+00
4140,0.71169E-01,-0.36014E+00
4150,0.71191E-01,-0.36014E+00
4160,0.71186E-01,-0.36014E+00
4170,0.71157E-01,-0.36013E+00
4180,0.71151E-01,-0.36012E+00
4190,0.71159E-01,-0.36011E+00
4200,0.71142E-01,-0.36010E+00
4210,0.71134E-01,-0.36010E+00
4220,0.71149E-01,-0.36009E+00
4230,0.71128E-01,-0.36007E+00
4240,0.71120E-01,-0.36007E+00
4250,0.71136E-01,-0.36005E+00
4260,0.71113E-01,-0.36004E+00
4270,0.71108E-01,-0.36004E+00
4280,0.71123E-01,-0.36003E+00
4290,0.71099E-01,-0.36002E+00
4300,0.71090E-01,-0.36002E+00
4310,0.71110E-01,-0.36000E+00
4320,0.71087E-01,-0.35999E+00
4330,0.71071E-01,-0.35999E+00
4340,0.71097E-01,-0.35998E+00
4350,0.71071E-01,-0.35997E+00
4360,0.71063E-01,-0.35997E+00
4370,0.71087E-01,-0.35996E+00
4380,0.71060E-01,-0.35995E+00
4390,0.71051E-01,-0.35995E+00
4400,0.71074E-01,-0.35994E+00
4410,0.71050E-01,-0.35993E+00
4420,0.71036E-01,-0.35993E+00
4430,0.71067E-01,-0.35992E+00
4440,0.71042E-01,-0.35991E+00
4450,0.71027E-01,-0.35991E+00
4460,0.71060E-01,-0.35991E+00
4470,0.71034E-01,-0.35991E+00
4480,0.71025E-01,-0.35991E+00
4490,0.71056E-01,-0.35990E+00
4500,0.71031E-01,-0.35989E+00
4510,0.71017E-01,-0.35989E+00
4520,0.71053E-01,-0.35988E+00
4530,0.71030E-01,-0.35988E+00
4540,0.71013E-01,-0.35988E+00
4550,0.71053E-01,-0.35988E+00
4560,0.71057E-01,-0.35988E+00
4570,0.71048E-01,-0.35988E+00
4580,0.71025E-01,-0.35987E+00
4590,0.71031E-01,-0.35986E+00
4600,0.71040E-01,-0.35986E+00
4610,0.71025E-01,-0.35986E+00
4620,0.71037E-01,-0.35986E+00
4630,0.71045E-01,-0.35986E+00
4640,0.71027E-01,-0.35986E+00
4650,0.71039E-01,-0.35986E+00
4660,0.71053E-01,-0.35986E+00
4670,0.71027E-01,-0.35986E+00
4680,0.71040E-01,-0.35986E+00
4690,0.71054E-01,-0.35986E+00
4700,0.71028E-01,-0.35986E+00
4710,0.71042E-01,-0.35986E+00
4720,0.71053E-01,-0.35986E+00
4730,0.71028E-01,-0.35986E+00
4740,0.71042E-01,-0.35986E+00
4750,0.71054E-01,-0.35986E+00
4760,0.71027E-01,-0.35986E+00
4770,0.71039E-01,-0.35986E+00
4780,0.71059E-01,-0.35986E+00
4790,0.71024E-01,-0.35986E+00
4800,0.71039E-01,-0.35986E+00
4810,0.71054E-01,-0.35986E+00
4820,0.71020E-01,-0.35986E+00
4830,0.71036E-01,-0.35986E+00
4840,0.71048E-01,-0.35986E+00
4850,0.71017E-01,-0.35986E+00
4860,0.71033E-01,-0.35986E+00
4870,0.71050E-01,-0.35986E+00
4880,0.71013E-01,-0.35985E+00
4890,0.71030E-01,-0.35985E+00
4900,0.71048E-01,-0.35986E+00
4910,0.71013E-01,-0.35986E+00
4920,0.71031E-01,-0.35986E+00
4930,0.71047E-01,-0.35986E+00
4940,0.71011E-01,-0.35986E+00
4950,0.71030E-01,-0.35987E+00
4960,0.71045E-01,-0.35987E+00
4970,0.71040E-01,-0.35987E+00
4980,0.71022E-01,-0.35987E+00
4990,0.71016E-01,-0.35987E+00
5000,0.71030E-01,-0.35987E+00
5010,0.71022E-01,-0.35987E+00
5020,0.71014E-01,-0.35987E+00
5030,0.71033E-01,-0.35987E+00
5040,0.71022E-01,-0.35988E+00
5050,0.71017E-01,-0.35988E+00
5060,0.71034E-01,-0.35988E+00
5070,0.71019E-01,-0.35988E+00
5080,0.71016E-01,-0.35988E+00
5090,0.71034E-01,-0.35988E+00
5100,0.71020E-01,-0.35988E+00
5110,0.71010E-01,-0.35988E+00
5120,0.71034E-01,-0.35988E+00
5130,0.71020E-01,-0.35988E+00
5140,0.71010E-01,-0.35988E+00
5150,0.71036E-01,-0.35988E+00
5160,0.71019E-01,-0.35988E+00
5170,0.71011E-01,-0.35988E+00
5180,0.71034E-01,-0.35988E+00
5190,0.71013E-01,-0.35987E+00
5200,0.71005E-01,-0.35987E+00
5210,0.71031E-01,-0.35987E+00
5220,0.71014E-01,-0.35987E+00
5230,0.70999E-01,-0.35987E+00
5240,0.71031E-01,-0.35987E+00
5250,0.71011E-01,-0.35987E+00
5260,0.71000E-01,-0.35987E+00
5270,0.71030E-01,-0.35987E+00
5280,0.71010E-01,-0.35986E+00
5290,0.70997E-01,-0.35986E+00
5300,0.71031E-01,-0.35986E+00
5310,0.71008E-01,-0.35985E+00
5320,0.70993E-01,-0.35985E+00
5330,0.71031E-01,-0.35985E+00
5340,0.71010E-01,-0.35985E+00
5350,0.70994E-01,-0.35985E+00
5360,0.71031E-01,-0.35985E+00
5370,0.71034E-01,-0.35985E+00
5380,0.71024E-01,-0.35985E+00
5390,0.71005E-01,-0.35985E+00
5400,0.71013E-01,-0.35984E+00
5410,0.71019E-01,-0.35984E+00
5420,0.71005E-01,-0.35984E+00
5430,0.71017E-01,-0.35983E+00
5440,0.71025E-01,-0.35983E+00
5450,0.71007E-01,-0.35983E+00
5460,0.71019E-01,-0.35983E+00
5470,0.71034E-01,-0.35983E+00
5480,0.71008E-01,-0.35983E+00
5490,0.71020E-01,-0.35983E+00
5500,0.71030E-01,-0.35982E+00
5510,0.71007E-01,-0.35982E+00
5520,0.71020E-01,-0.35982E+00
5530,0.71031E-01,-0.35982E+00
5540,0.71008E-01,-0.35982E+00
5550,0.71022E-01,-0.35982E+00
5560,0.71039E-01,-0.35982E+00
5570,0.71008E-01,-0.35982E+00
5580,0.71024E-01,-0.35982E+00
5590,0.71039E-01,-0.35982E+00
5600,0.71008E-01,-0.35982E+00
5610,0.71025E-01,-0.35981E+00
5620,0.71037E-01,-0.35981E+00
5630,0.71007E-01,-0.35981E+00
5640,0.71024E-01,-0.35981E+00
5650,0.71039E-01,-0.35980E+00
5660,0.71007E-01,-0.35980E+00
5670,0.71024E-01,-0.35980E+00
5680,0.71042E-01,-0.35980E+00
5690,0.71007E-01,-0.35980E+00
5700,0.71025E-01,-0.35980E+00
5710,0.71039E-01,-0.35980E+00
5720,0.71007E-01,-0.35980E+00
5730,0.71025E-01,-0.35979E+00
5740,0.71042E-01,-0.35979E+00
5750,0.71005E-01,-0.35979E+00
5760,0.71025E-01,-0.35978E+00
5770,0.71047E-01,-0.35978E+00
5780,0.71036E-01,-0.35979E+00
5790,0.71020E-01,-0.35978E+00
5800,0.71008E-01,-0.35978E+00
5810,0.71028E-01,-0.35978E+00
5820,0.71019E-01,-0.35978E+00
5830,0.71013E-01,-0.35978E+00
5840,0.71030E-01,-0.35977E+00
5850,0.71019E-01,-0.35977E+00
5860,0.71016E-01,-0.35977E+00
5870,0.71033E-01,-0.35977E+00
5880,0.71020E-01,-0.35976E+00
5890,0.71011E-01,-0.35976E+00
5900,0.71036E-01,-0.35976E+00
5910,0.71024E-01,-0.35976E+00
5920,0.71011E-01,-0.35975E+00
5930,0.71039E-01,-0.35975E+00
5940,0.71025E-01,-0.35975E+00
5950,0.71014E-01,-0.35975E+00
5960,0.71044E-01,-0.35975E+00
5970,0.71028E-01,-0.35975E+00
5980,0.71019E-01,-0.35975E+00
5990,0.71047E-01,-0.35974E+00
6000,0.71034E-01,-0.35974E+00
6010,0.71019E-01,-0.35974E+00
6020,0.71054E-01,-0.35974E+00
6030,0.71037E-01,-0.35974E+00
6040,0.71025E-01,-0.35974E+00
6050,0.71059E-01,-0.35974E+00
6060,0.71042E-01,-0.35974E+00
6070,0.71031E-01,-0.35974E+00
6080,0.71065E-01,-0.35974E+00
6090,0.71047E-01,-0.35974E+00
6100,0.71034E-01,-0.35973E+00
6110,0.71073E-01,-0.35974E+00
6120,0.71054E-01,-0.35974E+00
6130,0.71036E-01,-0.35973E+00
6140,0.71079E-01,-0.35974E+00
6150,0.71059E-01,-0.35974E+00
6160,0.71047E-01,-0.35974E+00
6170,0.71085E-01,-0.35973E+00
6180,0.71088E-01,-0.35973E+00
6190,0.71079E-01,-0.35974E+00
6200,0.71060E-01,-0.35973E+00
6210,0.71073E-01,-0.35973E+00
6220,0.71077E-01,-0.35973E+00
6230,0.71067E-01,-0.35973E+00
6240,0.71079E-01,-0.35973E+00
6250,0.71091E-01,-0.35973E+00
6260,0.71070E-01,-0.35972E+00
6270,0.71083E-01,-0.35972E+00
6280,0.71094E-01,-0.35972E+00
6290,0.71074E-01,-0.35972E+00
6300,0.71088E-01,-0.35972E+00
6310,0.71099E-01,-0.35972E+00
6320,0.71079E-01,-0.35972E+00
6330,0.71096E-01,-0.35972E+00
6340,0.71106E-01,-0.35972E+00
6350,0.71082E-01,-0.35972E+00
6360,0.71096E-01,-0.35971E+00
6370,0.71114E-01,-0.35971E+00
6380,0.71083E-01,-0.35971E+00
6390,0.71102E-01,-0.35971E+00
6400,0.71114E-01,-0.35970E+00
6410,0.71087E-01,-0.35970E+00
6420,0.71105E-01,-0.35970E+00
6430,0.71119E-01,-0.35970E+00
6440,0.71088E-01,-0.35970E+00
6450,0.71106E-01,-0.35970E+00
6460,0.71125E-01,-0.35970E+00
6470,0.71088E-01,-0.35970E+00
6480,0.71106E-01,-0.35969E+00
6490,0.71125E-01,-0.35969E+00
6500,0.71090E-01,-0.35968E+00
6510,0.71108E-01,-0.35968E+00
6520,0.71123E-01,-0.35968E+00
6530,0.71088E-01,-0.35968E+00
6540,0.71110E-01,-0.35968E+00
6550,0.71128E-01,-0.35968E+00
6560,0.71088E-01,-0.35968E+00
6570,0.71106E-01,-0.35968E+00
6580,0.71131E-01,-0.35968E+00
6590,0.71119E-01,-0.35968E+00
6600,0.71102E-01,-0.35967E+00
6610,0.71090E-01,-0.35967E+00
6620,0.71110E-01,-0.35967E+00
6630,0.71099E-01,-0.35967E+00
6640,0.71093E-01,-0.35967E+00
6650,0.71113E-01,-0.35966E+00
6660,0.71096E-01,-0.35966E+00
6670,0.71090E-01,-0.35966E+00
6680,0.71108E-01,-0.35966E+00
6690,0.71093E-01,-0.35966E+00
6700,0.71080E-01,-0.35966E+00
6710,0.71108E-01,-0.35966E+00
6720,0.71091E-01,-0.35966E+00
6730,0.71077E-01,-0.35966E+00
6740,0.71106E-01,-0.35966E+00
6750,0.71087E-01,-0.35966E+00
6760,0.71076E-01,-0.35966E+00
6770,0.71105E-01,-0.35966E+00
6780,0.71082E-01,-0.35966E+00
6790,0.71070E-01,-0.35966E+00
6800,0.71102E-01,-0.35965E+00
6810,0.71080E-01,-0.35965E+00
6820,0.71062E-01,-0.35965E+00
6830,0.71100E-01,-0.35965E+00
6840,0.71077E-01,-0.35965E+00
6850,0.71060E-01,-0.35965E+00
6860,0.71099E-01,-0.35965E+00
6870,0.71073E-01,-0.35965E+00
6880,0.71059E-01,-0.35965E+00
6890,0.71094E-01,-0.35965E+00
6900,0.71070E-01,-0.35964E+00
6910,0.71050E-01,-0.35964E+00
6920,0.71094E-01,-0.35964E+00
6930,0.71068E-01,-0.35964E+00
6940,0.71048E-01,-0.35964E+00
6950,0.71093E-01,-0.35964E+00
6960,0.71067E-01,-0.35964E+00
6970,0.71050E-01,-0.35964E+00
6980,0.71091E-01,-0.35965E+00
6990,0.71093E-01,-0.35965E+00
7000,0.71079E-01,-0.35964E+00
7010,0.71057E-01,-0.35964E+00
7020,0.71065E-01,-0.35963E+00
7030,0.71073E-01,-0.35963E+00
