v1,v2,v3
1790,0.33043E-01,0.39869E-01
1800,0.32907E-01,0.39559E-01
1810,0.32895E-01,0.39541E-01
1820,0.32793E-01,0.39371E-01
1830,0.32718E-01,0.39320E-01
1840,0.32714E-01,0.39336E-01
1850,0.32667E-01,0.39398E-01
1860,0.32644E-01,0.39546E-01
1870,0.32647E-01,0.39578E-01
1880,0.32646E-01,0.39793E-01
1890,0.32664E-01,0.40055E-01
1900,0.32671E-01,0.40098E-01
1910,0.32706E-01,0.40404E-01
1920,0.32755E-01,0.40750E-01
1930,0.32766E-01,0.40804E-01
1940,0.32830E-01,0.41211E-01
1950,0.32908E-01,0.41683E-01
1960,0.32922E-01,0.41754E-01
1970,0.33014E-01,0.42320E-01
1980,0.33119E-01,0.42962E-01
1990,0.33136E-01,0.43055E-01
2000,0.33252E-01,0.43763E-01
2010,0.33820E-01,0.44090E-01
2020,0.33834E-01,0.44151E-01
2030,0.34151E-01,0.44273E-01
2040,0.34277E-01,0.44510E-01
2050,0.34305E-01,0.44544E-01
2060,0.34304E-01,0.44876E-01
2070,0.34288E-01,0.45215E-01
2080,0.34293E-01,0.45269E-01
2090,0.34323E-01,0.45495E-01
2100,0.34400E-01,0.45537E-01
2110,0.34417E-01,0.45569E-01
2120,0.34523E-01,0.45408E-01
2130,0.34634E-01,0.45069E-01
2140,0.34654E-01,0.45051E-01
2150,0.34673E-01,0.45012E-01
2160,0.34769E-01,0.44471E-01
2170,0.34786E-01,0.44410E-01
2180,0.34863E-01,0.43789E-01
2190,0.34918E-01,0.43110E-01
2200,0.34929E-01,0.43023E-01
2210,0.34962E-01,0.42342E-01
2220,0.34976E-01,0.41690E-01
2230,0.34983E-01,0.41609E-01
2240,0.34982E-01,0.41031E-01
2250,0.34968E-01,0.40525E-01
2260,0.34970E-01,0.40464E-01
2270,0.34945E-01,0.40049E-01
2280,0.34909E-01,0.39708E-01
2290,0.34909E-01,0.39666E-01
2300,0.34863E-01,0.39398E-01
2310,0.34810E-01,0.39185E-01
2320,0.34808E-01,0.39158E-01
2330,0.34748E-01,0.38988E-01
2340,0.34682E-01,0.38846E-01
2350,0.34678E-01,0.38827E-01
2360,0.34611E-01,0.38709E-01
2370,0.34540E-01,0.38607E-01
2380,0.34536E-01,0.38592E-01
2390,0.34467E-01,0.38512E-01
2400,0.34399E-01,0.38460E-01
2410,0.34395E-01,0.38448E-01
2420,0.34332E-01,0.38431E-01
2430,0.34274E-01,0.38458E-01
2440,0.34270E-01,0.38455E-01
2450,0.34218E-01,0.38533E-01
2460,0.34171E-01,0.38663E-01
2470,0.34169E-01,0.38673E-01
2480,0.34128E-01,0.38854E-01
2490,0.34094E-01,0.39078E-01
2500,0.34093E-01,0.39098E-01
2510,0.34065E-01,0.39349E-01
2520,0.34486E-01,0.39178E-01
2530,0.34486E-01,0.39183E-01
2540,0.34643E-01,0.38912E-01
2550,0.34598E-01,0.38782E-01
2560,0.34601E-01,0.38755E-01
2570,0.34455E-01,0.38821E-01
2580,0.34315E-01,0.38968E-01
2590,0.34302E-01,0.38976E-01
2600,0.34224E-01,0.39151E-01
2610,0.34195E-01,0.39286E-01
2620,0.34197E-01,0.39305E-01
2630,0.34205E-01,0.39386E-01
2640,0.34230E-01,0.39415E-01
2650,0.34237E-01,0.39422E-01
2660,0.34244E-01,0.39420E-01
2670,0.34272E-01,0.39413E-01
2680,0.34279E-01,0.39412E-01
2690,0.34303E-01,0.39332E-01
2700,0.34324E-01,0.39229E-01
2710,0.34329E-01,0.39215E-01
2720,0.34349E-01,0.39107E-01
2730,0.34365E-01,0.38980E-01
2740,0.34371E-01,0.38970E-01
2750,0.34385E-01,0.38836E-01
2760,0.34396E-01,0.38688E-01
2770,0.34401E-01,0.38682E-01
2780,0.34409E-01,0.38524E-01
2790,0.34416E-01,0.38356E-01
2800,0.34420E-01,0.38351E-01
2810,0.34425E-01,0.38179E-01
2820,0.34428E-01,0.38006E-01
2830,0.34432E-01,0.38001E-01
2840,0.34434E-01,0.37836E-01
2850,0.34436E-01,0.37686E-01
2860,0.34440E-01,0.37684E-01
2870,0.34443E-01,0.37560E-01
2880,0.34445E-01,0.37464E-01
2890,0.34450E-01,0.37469E-01
2900,0.34453E-01,0.37410E-01
2910,0.34456E-01,0.37383E-01
2920,0.34461E-01,0.37396E-01
2930,0.34465E-01,0.37403E-01
2940,0.34469E-01,0.37440E-01
2950,0.34474E-01,0.37460E-01
2960,0.34480E-01,0.37523E-01
2970,0.34486E-01,0.37604E-01
2980,0.34491E-01,0.37628E-01
2990,0.34498E-01,0.37720E-01
3000,0.34504E-01,0.37816E-01
3010,0.98156E-02,0.10765E-01
3020,0.99992E-02,0.10655E-01
3030,0.10562E-01,0.13297E-01
3040,0.10610E-01,0.13560E-01
3050,0.10758E-01,0.16572E-01
3060,0.10476E-01,0.17457E-01
3070,0.10443E-01,0.17472E-01
3080,0.99844E-02,0.16305E-01
3090,0.96101E-02,0.14443E-01
3100,0.95734E-02,0.14290E-01
3110,0.93877E-02,0.12530E-01
3120,0.93531E-02,0.11327E-01
3130,0.93510E-02,0.11215E-01
3140,0.93948E-02,0.10760E-01
3150,0.94152E-02,0.10827E-01
3160,0.94160E-02,0.10818E-01
3170,0.94131E-02,0.10804E-01
3180,0.93333E-02,0.11172E-01
3190,0.93213E-02,0.11195E-01
3200,0.91272E-02,0.11404E-01
3210,0.88461E-02,0.11268E-01
3220,0.88122E-02,0.11253E-01
3230,0.84655E-02,0.10649E-01
3240,0.80786E-02,0.95358E-02
3250,0.80320E-02,0.94191E-02
3260,0.76182E-02,0.76440E-02
3270,0.71748E-02,0.52965E-02
3280,0.71197E-02,0.50544E-02
3290,0.66412E-02,0.22083E-02
3300,0.61295E-02,-0.82347E-03
3310,0.60661E-02,-0.11327E-02
3320,0.55444E-02,-0.41229E-02
3330,0.50408E-02,-0.68440E-02
3340,0.49789E-02,-0.71164E-02
3350,0.45309E-02,-0.94055E-02
3360,0.41372E-02,-0.11227E-01
3370,0.40874E-02,-0.11404E-01
3380,0.37598E-02,-0.12627E-01
3390,0.34891E-02,-0.13154E-01
3400,0.34531E-02,-0.13189E-01
3410,0.32681E-02,-0.12839E-01
3420,0.31766E-02,-0.11645E-01
3430,0.31607E-02,-0.11502E-01
3440,0.32021E-02,-0.95432E-02
3450,0.33758E-02,-0.71255E-02
3460,0.33897E-02,-0.68742E-02
3470,0.37209E-02,-0.43294E-02
3480,0.41898E-02,-0.20435E-02
3490,0.42378E-02,-0.18394E-02
3500,0.48434E-02,-0.23933E-03
3510,0.55475E-02,0.51650E-03
3520,0.56242E-02,0.53131E-03
3530,0.63995E-02,0.44646E-03
3540,0.72044E-02,-0.82067E-04
3550,0.72962E-02,-0.19717E-03
3560,0.80849E-02,-0.70444E-03
3570,0.88228E-02,-0.86023E-03
3580,0.89104E-02,-0.91003E-03
3590,0.95395E-02,-0.53115E-03
3600,0.10043E-01,0.20887E-03
3610,0.10107E-01,0.27333E-03
3620,0.10450E-01,0.10904E-02
3630,0.10667E-01,0.16906E-02
3640,0.10700E-01,0.17317E-02
3650,0.10803E-01,0.18890E-02
3660,0.10845E-01,0.15895E-02
3670,0.10860E-01,0.15351E-02
3680,0.10881E-01,0.14945E-02
3690,0.10892E-01,0.66411E-03
3700,0.10904E-01,0.55189E-03
3710,0.10902E-01,-0.59828E-03
3720,0.10909E-01,-0.18336E-02
3730,0.10919E-01,-0.19905E-02
3740,0.10935E-01,-0.31989E-02
3750,0.10960E-01,-0.42815E-02
3760,0.10971E-01,-0.44177E-02
3770,0.10995E-01,-0.52865E-02
3780,0.11017E-01,-0.59357E-02
3790,0.11025E-01,-0.60164E-02
3800,0.11039E-01,-0.64380E-02
3810,0.11046E-01,-0.66926E-02
3820,0.11052E-01,-0.67300E-02
3830,0.11048E-01,-0.68325E-02
3840,0.11035E-01,-0.67988E-02
3850,0.11038E-01,-0.68028E-02
3860,0.11012E-01,-0.66346E-02
3870,0.10974E-01,-0.63606E-02
3880,0.10973E-01,-0.63348E-02
3890,0.10924E-01,-0.59730E-02
3900,0.10866E-01,-0.55477E-02
3910,0.10861E-01,-0.55036E-02
3920,0.10794E-01,-0.50292E-02
3930,0.10719E-01,-0.45115E-02
3940,0.10712E-01,-0.44560E-02
3950,0.10633E-01,-0.38873E-02
3960,0.10551E-01,-0.32587E-02
3970,0.10542E-01,-0.31894E-02
3980,0.10457E-01,-0.24873E-02
3990,0.10369E-01,-0.17049E-02
4000,0.10360E-01,-0.16188E-02
4010,0.10272E-01,-0.74367E-03
4020,0.10187E-01,0.22207E-03
4030,0.10178E-01,0.32785E-03
4040,0.10096E-01,0.13880E-02
4050,0.10019E-01,0.25349E-02
4060,0.10010E-01,0.26599E-02
4070,0.99406E-02,0.38910E-02
4080,0.98770E-02,0.51903E-02
4090,0.98700E-02,0.53312E-02
4100,0.98149E-02,0.66778E-02
4110,0.97676E-02,0.80492E-02
4120,0.97626E-02,0.81976E-02
4130,0.97252E-02,0.95647E-02
4140,0.96956E-02,0.10910E-01
4150,0.96920E-02,0.11056E-01
4160,0.96723E-02,0.12353E-01
4170,0.96596E-02,0.13596E-01
4180,0.96581E-02,0.13731E-01
4190,0.96546E-02,0.13879E-01
4200,0.96483E-02,0.15055E-01
4210,0.96476E-02,0.15184E-01
4220,0.96490E-02,0.16264E-01
4230,0.96567E-02,0.17264E-01
4240,0.96574E-02,0.17376E-01
4250,0.96709E-02,0.18292E-01
4260,0.96885E-02,0.19148E-01
4270,0.96906E-02,0.19243E-01
4280,0.97146E-02,0.20023E-01
4290,0.97422E-02,0.20748E-01
4300,0.97457E-02,0.20828E-01
4310,0.97775E-02,0.21490E-01
4320,0.98121E-02,0.22107E-01
4330,0.98170E-02,0.22176E-01
4340,0.98544E-02,0.22747E-01
4350,0.98947E-02,0.23291E-01
4360,0.98996E-02,0.23352E-01
4370,0.99427E-02,0.23870E-01
4380,0.99872E-02,0.24375E-01
4390,0.99928E-02,0.24433E-01
4400,0.10039E-01,0.24929E-01
4410,0.10087E-01,0.25424E-01
4420,0.10093E-01,0.25481E-01
4430,0.10143E-01,0.25978E-01
4440,0.10193E-01,0.26486E-01
4450,0.10199E-01,0.26543E-01
4460,0.10251E-01,0.27060E-01
4470,0.10304E-01,0.27588E-01
4480,0.10311E-01,0.27649E-01
4490,0.10366E-01,0.28183E-01
4500,0.10422E-01,0.28722E-01
4510,0.10429E-01,0.28783E-01
4520,0.10486E-01,0.29311E-01
4530,0.10545E-01,0.29829E-01
4540,0.10552E-01,0.29887E-01
4550,0.10611E-01,0.30382E-01
4560,0.10672E-01,0.30851E-01
4570,0.10678E-01,0.30903E-01
4580,0.10740E-01,0.31335E-01
4590,0.10803E-01,0.31740E-01
4600,0.10810E-01,0.31786E-01
4610,0.10873E-01,0.32155E-01
4620,0.10939E-01,0.32502E-01
4630,0.10946E-01,0.32541E-01
4640,0.11013E-01,0.32865E-01
4650,0.11082E-01,0.33175E-01
4660,0.11089E-01,0.33210E-01
4670,0.11160E-01,0.33505E-01
4680,0.11233E-01,0.33798E-01
4690,0.11241E-01,0.33830E-01
4700,0.11249E-01,0.33871E-01
4710,0.11324E-01,0.34161E-01
4720,0.11332E-01,0.34190E-01
4730,0.11409E-01,0.34476E-01
4740,0.11488E-01,0.34771E-01
4750,0.11495E-01,0.34799E-01
4760,0.11575E-01,0.35103E-01
4770,0.11656E-01,0.35421E-01
4780,0.11664E-01,0.35453E-01
4790,0.11746E-01,0.35792E-01
4800,0.11830E-01,0.36154E-01
4810,0.11839E-01,0.36192E-01
4820,0.11923E-01,0.36583E-01
4830,0.12009E-01,0.37008E-01
4840,0.12019E-01,0.37050E-01
4850,0.12107E-01,0.37516E-01
4860,0.12197E-01,0.38026E-01
4870,0.12206E-01,0.38077E-01
4880,0.12298E-01,0.38639E-01
4890,0.12391E-01,0.39258E-01
4900,0.12401E-01,0.39320E-01
4910,0.12497E-01,0.40011E-01
4920,0.12595E-01,0.40769E-01
4930,0.12605E-01,0.40845E-01
4940,0.12704E-01,0.41680E-01
4950,0.12806E-01,0.42601E-01
4960,0.12817E-01,0.42693E-01
4970,0.12920E-01,0.43713E-01
4980,0.13026E-01,0.44825E-01
4990,0.13037E-01,0.44936E-01
5000,0.13144E-01,0.46143E-01
5010,0.13252E-01,0.47427E-01
5020,0.13264E-01,0.47554E-01
5030,0.13372E-01,0.48916E-01
5040,0.13481E-01,0.50339E-01
5050,0.13492E-01,0.50483E-01
5060,0.13601E-01,0.51965E-01
5070,0.13711E-01,0.53498E-01
5080,0.13722E-01,0.53656E-01
5090,0.13832E-01,0.55246E-01
5100,0.13942E-01,0.56891E-01
5110,0.13953E-01,0.57060E-01
5120,0.14065E-01,0.58771E-01
5130,0.14178E-01,0.60535E-01
5140,0.14189E-01,0.60714E-01
5150,0.14304E-01,0.62525E-01
5160,0.14421E-01,0.64363E-01
5170,0.14432E-01,0.64549E-01
5180,0.14549E-01,0.66407E-01
5190,0.14667E-01,0.68267E-01
5200,0.14679E-01,0.68455E-01
5210,0.14693E-01,0.68679E-01
5220,0.14812E-01,0.70562E-01
5230,0.14824E-01,0.70749E-01
5240,0.14943E-01,0.72570E-01
5250,0.15064E-01,0.74355E-01
5260,0.15076E-01,0.74535E-01
5270,0.15199E-01,0.76296E-01
5280,0.15324E-01,0.78033E-01
5290,0.15337E-01,0.78209E-01
5300,0.15464E-01,0.79901E-01
5310,0.15592E-01,0.81535E-01
5320,0.15605E-01,0.81698E-01
5330,0.15733E-01,0.83246E-01
5340,0.15861E-01,0.84705E-01
5350,0.15875E-01,0.84849E-01
5360,0.16001E-01,0.86187E-01
5370,0.16128E-01,0.87418E-01
5380,0.16140E-01,0.87539E-01
5390,0.16265E-01,0.88655E-01
5400,0.16391E-01,0.89670E-01
5410,0.16404E-01,0.89768E-01
5420,0.16529E-01,0.90664E-01
5430,0.16656E-01,0.91445E-01
5440,0.16668E-01,0.91519E-01
5450,0.16794E-01,0.92160E-01
5460,0.16920E-01,0.92664E-01
5470,0.16932E-01,0.92710E-01
5480,0.17057E-01,0.93062E-01
5490,0.17182E-01,0.93289E-01
5500,0.17194E-01,0.93306E-01
5510,0.17317E-01,0.93420E-01
5520,0.17441E-01,0.93460E-01
5530,0.17452E-01,0.93459E-01
5540,0.17575E-01,0.93454E-01
5550,0.17699E-01,0.93425E-01
5560,0.17710E-01,0.93416E-01
5570,0.17833E-01,0.93367E-01
5580,0.17956E-01,0.93308E-01
5590,0.17968E-01,0.93294E-01
5600,0.18090E-01,0.93230E-01
5610,0.18213E-01,0.93157E-01
5620,0.18224E-01,0.93144E-01
5630,0.18345E-01,0.93071E-01
5640,0.18465E-01,0.92990E-01
5650,0.18477E-01,0.92974E-01
5660,0.18595E-01,0.92896E-01
5670,0.18712E-01,0.92808E-01
5680,0.18722E-01,0.92795E-01
5690,0.18838E-01,0.92702E-01
5700,0.18951E-01,0.92598E-01
5710,0.18961E-01,0.92583E-01
5720,0.18974E-01,0.92570E-01
5730,0.19086E-01,0.92475E-01
5740,0.19097E-01,0.92459E-01
5750,0.19207E-01,0.92337E-01
5760,0.19316E-01,0.92204E-01
5770,0.19325E-01,0.92185E-01
5780,0.19431E-01,0.92044E-01
5790,0.19535E-01,0.91878E-01
5800,0.19545E-01,0.91860E-01
5810,0.19646E-01,0.91670E-01
5820,0.19745E-01,0.91448E-01
5830,0.19753E-01,0.91424E-01
5840,0.19849E-01,0.91177E-01
5850,0.19942E-01,0.90903E-01
5860,0.19950E-01,0.90876E-01
5870,0.20040E-01,0.90583E-01
5880,0.20127E-01,0.90276E-01
5890,0.20135E-01,0.90244E-01
5900,0.20219E-01,0.89930E-01
5910,0.20302E-01,0.89614E-01
5920,0.20310E-01,0.89581E-01
5930,0.20390E-01,0.89273E-01
5940,0.20468E-01,0.88970E-01
5950,0.20475E-01,0.88939E-01
5960,0.20551E-01,0.88653E-01
5970,0.20627E-01,0.88382E-01
5980,0.20633E-01,0.88353E-01
5990,0.20707E-01,0.88106E-01
6000,0.20779E-01,0.87874E-01
6010,0.20786E-01,0.87850E-01
6020,0.20857E-01,0.87640E-01
6030,0.20928E-01,0.87449E-01
6040,0.20933E-01,0.87429E-01
6050,0.21003E-01,0.87263E-01
6060,0.21072E-01,0.87110E-01
6070,0.21078E-01,0.87095E-01
6080,0.21147E-01,0.86961E-01
6090,0.21214E-01,0.86839E-01
6100,0.21219E-01,0.86826E-01
6110,0.21286E-01,0.86714E-01
6120,0.21351E-01,0.86605E-01
6130,0.21357E-01,0.86593E-01
6140,0.21421E-01,0.86488E-01
6150,0.21485E-01,0.86378E-01
6160,0.21490E-01,0.86366E-01
6170,0.21552E-01,0.86248E-01
6180,0.21612E-01,0.86119E-01
6190,0.21617E-01,0.86106E-01
6200,0.21676E-01,0.85967E-01
6210,0.21734E-01,0.85818E-01
6220,0.21739E-01,0.85802E-01
6230,0.21745E-01,0.85784E-01
6240,0.21802E-01,0.85623E-01
6250,0.21807E-01,0.85604E-01
6260,0.21863E-01,0.85431E-01
6270,0.21917E-01,0.85250E-01
6280,0.21921E-01,0.85233E-01
6290,0.21975E-01,0.85049E-01
6300,0.22027E-01,0.84866E-01
6310,0.22031E-01,0.84849E-01
6320,0.22083E-01,0.84673E-01
6330,0.22134E-01,0.84500E-01
6340,0.22138E-01,0.84483E-01
6350,0.22188E-01,0.84320E-01
6360,0.22237E-01,0.84166E-01
6370,0.22241E-01,0.84151E-01
6380,0.22290E-01,0.84005E-01
6390,0.22338E-01,0.83866E-01
6400,0.22341E-01,0.83854E-01
6410,0.22389E-01,0.83724E-01
6420,0.22436E-01,0.83602E-01
6430,0.22439E-01,0.83592E-01
6440,0.22486E-01,0.83478E-01
6450,0.22532E-01,0.83372E-01
6460,0.22535E-01,0.83362E-01
6470,0.22581E-01,0.83262E-01
6480,0.22625E-01,0.83165E-01
6490,0.22629E-01,0.83157E-01
6500,0.22672E-01,0.83065E-01
6510,0.22716E-01,0.82974E-01
6520,0.22720E-01,0.82965E-01
6530,0.22762E-01,0.82877E-01
6540,0.22804E-01,0.82789E-01
6550,0.22808E-01,0.82781E-01
6560,0.22849E-01,0.82692E-01
6570,0.22889E-01,0.82606E-01
6580,0.22893E-01,0.82598E-01
6590,0.22932E-01,0.82515E-01
6600,0.22972E-01,0.82433E-01
6610,0.22975E-01,0.82426E-01
6620,0.23013E-01,0.82349E-01
6630,0.23052E-01,0.82274E-01
6640,0.23054E-01,0.82267E-01
6650,0.23093E-01,0.82194E-01
6660,0.23130E-01,0.82123E-01
6670,0.23133E-01,0.82116E-01
6680,0.23170E-01,0.82045E-01
6690,0.23207E-01,0.81976E-01
6700,0.23210E-01,0.81971E-01
6710,0.23246E-01,0.81900E-01
6720,0.23282E-01,0.81827E-01
6730,0.23285E-01,0.81822E-01
6740,0.23288E-01,0.81813E-01
6750,0.23323E-01,0.81737E-01
6760,0.23327E-01,0.81730E-01
6770,0.23362E-01,0.81652E-01
6780,0.23398E-01,0.81569E-01
6790,0.23400E-01,0.81561E-01
6800,0.23436E-01,0.81478E-01
6810,0.23470E-01,0.81395E-01
6820,0.23472E-01,0.81386E-01
6830,0.23506E-01,0.81309E-01
6840,0.23540E-01,0.81232E-01
6850,0.23542E-01,0.81226E-01
6860,0.23576E-01,0.81156E-01
6870,0.23609E-01,0.81083E-01
6880,0.23611E-01,0.81078E-01
6890,0.23643E-01,0.81007E-01
6900,0.23676E-01,0.80938E-01
6910,0.23679E-01,0.80931E-01
6920,0.23710E-01,0.80860E-01
6930,0.23741E-01,0.80785E-01
6940,0.23744E-01,0.80778E-01
6950,0.23775E-01,0.80704E-01
6960,0.23805E-01,0.80626E-01
6970,0.23808E-01,0.80619E-01
6980,0.23838E-01,0.80541E-01
6990,0.23867E-01,0.80462E-01
7000,0.23870E-01,0.80455E-01
7010,0.23899E-01,0.80373E-01
7020,0.23928E-01,0.80289E-01
7030,0.23930E-01,0.80282E-01
7040,0.23958E-01,0.80196E-01
7050,0.23986E-01,0.80108E-01
7060,0.23989E-01,0.80101E-01
7070,0.24016E-01,0.80009E-01
7080,0.24043E-01,0.79913E-01
7090,0.24045E-01,0.79906E-01
7100,0.24072E-01,0.79808E-01
7110,0.24098E-01,0.79706E-01
7120,0.24100E-01,0.79698E-01
7130,0.24126E-01,0.79591E-01
7140,0.24151E-01,0.79481E-01
7150,0.24153E-01,0.79471E-01
7160,0.24178E-01,0.79359E-01
7170,0.24203E-01,0.79247E-01
7180,0.24205E-01,0.79237E-01
7190,0.24229E-01,0.79123E-01
7200,0.24252E-01,0.79010E-01
7210,0.24254E-01,0.79000E-01
7220,0.24277E-01,0.78890E-01
7230,0.24300E-01,0.78778E-01
7240,0.24301E-01,0.78768E-01
7250,0.24304E-01,0.78758E-01
7260,0.24327E-01,0.78656E-01
7270,0.24328E-01,0.78647E-01
7280,0.24350E-01,0.78542E-01
7290,0.24371E-01,0.78439E-01
7300,0.24373E-01,0.78431E-01
7310,0.24394E-01,0.78331E-01
7320,0.24415E-01,0.78236E-01
7330,0.24417E-01,0.78229E-01
7340,0.24437E-01,0.78139E-01
7350,0.24457E-01,0.78055E-01
7360,0.24458E-01,0.78048E-01
7370,0.24478E-01,0.77970E-01
