v1,v2,v3
1200,0.70762E-01,0.14618E+00
1210,0.70900E-01,0.14619E+00
1220,0.70663E-01,0.14621E+00
1230,0.70393E-01,0.14625E+00
1240,0.70527E-01,0.14625E+00
1250,0.70284E-01,0.14627E+00
1260,0.70016E-01,0.14629E+00
1270,0.70145E-01,0.14631E+00
1280,0.69893E-01,0.14632E+00
1290,0.69629E-01,0.14634E+00
1300,0.69750E-01,0.14634E+00
1310,0.69495E-01,0.14635E+00
1320,0.69585E-01,0.14636E+00
1330,0.69643E-01,0.14637E+00
1340,0.69292E-01,0.14635E+00
1350,0.69006E-01,0.14636E+00
1360,0.69122E-01,0.14637E+00
1370,0.68859E-01,0.14636E+00
1380,0.68609E-01,0.14636E+00
1390,0.68723E-01,0.14636E+00
1400,0.68464E-01,0.14635E+00
1410,0.68222E-01,0.14634E+00
1420,0.68334E-01,0.14633E+00
1430,0.68082E-01,0.14632E+00
1440,0.67854E-01,0.14630E+00
1450,0.67963E-01,0.14629E+00
1460,0.67725E-01,0.14628E+00
1470,0.67508E-01,0.14625E+00
1480,0.67615E-01,0.14625E+00
1490,0.67392E-01,0.14622E+00
1500,0.67189E-01,0.14620E+00
1510,0.67293E-01,0.14620E+00
1520,0.67083E-01,0.14618E+00
1530,0.66889E-01,0.14615E+00
1540,0.66988E-01,0.14615E+00
1550,0.66789E-01,0.14613E+00
1560,0.66603E-01,0.14611E+00
1570,0.66701E-01,0.14611E+00
1580,0.66512E-01,0.14609E+00
1590,0.66331E-01,0.14607E+00
1600,0.66423E-01,0.14607E+00
1610,0.66244E-01,0.14605E+00
1620,0.66065E-01,0.14604E+00
1630,0.66152E-01,0.14604E+00
1640,0.65978E-01,0.14603E+00
1650,0.65804E-01,0.14602E+00
1660,0.65886E-01,0.14602E+00
1670,0.65717E-01,0.14601E+00
1680,0.65545E-01,0.14601E+00
1690,0.65623E-01,0.14601E+00
1700,0.65460E-01,0.14600E+00
1710,0.65292E-01,0.14599E+00
1720,0.65364E-01,0.14599E+00
1730,0.65400E-01,0.14600E+00
1740,0.65172E-01,0.14599E+00
1750,0.65227E-01,0.14599E+00
1760,0.65073E-01,0.14599E+00
1770,0.64906E-01,0.14598E+00
1780,0.64968E-01,0.14598E+00
1790,0.64828E-01,0.14598E+00
1800,0.64671E-01,0.14597E+00
1810,0.64730E-01,0.14596E+00
1820,0.64596E-01,0.14596E+00
1830,0.64446E-01,0.14595E+00
1840,0.64504E-01,0.14595E+00
1850,0.64372E-01,0.14593E+00
1860,0.64231E-01,0.14591E+00
1870,0.64287E-01,0.14591E+00
1880,0.64160E-01,0.14589E+00
1890,0.64028E-01,0.14588E+00
1900,0.64082E-01,0.14587E+00
1910,0.63959E-01,0.14585E+00
1920,0.63834E-01,0.14583E+00
1930,0.63887E-01,0.14582E+00
1940,0.63767E-01,0.14580E+00
1950,0.63649E-01,0.14578E+00
1960,0.63702E-01,0.14577E+00
1970,0.63584E-01,0.14575E+00
1980,0.63474E-01,0.14572E+00
1990,0.63523E-01,0.14571E+00
2000,0.63407E-01,0.14569E+00
2010,0.63300E-01,0.14566E+00
2020,0.63345E-01,0.14565E+00
2030,0.63235E-01,0.14563E+00
2040,0.63133E-01,0.14560E+00
2050,0.63178E-01,0.14559E+00
2060,0.63072E-01,0.14556E+00
2070,0.62972E-01,0.14554E+00
2080,0.63015E-01,0.14553E+00
2090,0.62912E-01,0.14551E+00
2100,0.62814E-01,0.14548E+00
2110,0.62856E-01,0.14547E+00
2120,0.62760E-01,0.14545E+00
2130,0.62787E-01,0.14545E+00
2140,0.62809E-01,0.14545E+00
2150,0.62688E-01,0.14542E+00
2160,0.62585E-01,0.14540E+00
2170,0.62619E-01,0.14539E+00
2180,0.62530E-01,0.14537E+00
2190,0.62441E-01,0.14535E+00
2200,0.62476E-01,0.14535E+00
2210,0.62393E-01,0.14532E+00
2220,0.62307E-01,0.14530E+00
2230,0.62340E-01,0.14530E+00
2240,0.62253E-01,0.14528E+00
2250,0.62175E-01,0.14526E+00
2260,0.62208E-01,0.14526E+00
2270,0.62123E-01,0.14525E+00
2280,0.62050E-01,0.14523E+00
2290,0.62083E-01,0.14522E+00
2300,0.62000E-01,0.14521E+00
2310,0.61929E-01,0.14520E+00
2320,0.61962E-01,0.14520E+00
2330,0.61878E-01,0.14519E+00
2340,0.61808E-01,0.14517E+00
2350,0.61840E-01,0.14517E+00
2360,0.61759E-01,0.14516E+00
2370,0.61692E-01,0.14514E+00
2380,0.61724E-01,0.14514E+00
2390,0.61646E-01,0.14513E+00
2400,0.61579E-01,0.14512E+00
2410,0.61608E-01,0.14512E+00
2420,0.61536E-01,0.14511E+00
2430,0.61471E-01,0.14510E+00
2440,0.61496E-01,0.14509E+00
2450,0.61431E-01,0.14508E+00
2460,0.61364E-01,0.14507E+00
2470,0.61389E-01,0.14507E+00
2480,0.61326E-01,0.14506E+00
2490,0.61261E-01,0.14505E+00
2500,0.61284E-01,0.14504E+00
2510,0.61226E-01,0.14503E+00
2520,0.61163E-01,0.14503E+00
2530,0.61183E-01,0.14503E+00
2540,0.61197E-01,0.14503E+00
2550,0.61118E-01,0.14502E+00
2560,0.61141E-01,0.14501E+00
2570,0.61074E-01,0.14500E+00
2580,0.61013E-01,0.14499E+00
2590,0.61038E-01,0.14499E+00
2600,0.60984E-01,0.14498E+00
2610,0.60928E-01,0.14497E+00
2620,0.60951E-01,0.14497E+00
2630,0.60899E-01,0.14496E+00
2640,0.60842E-01,0.14494E+00
2650,0.60862E-01,0.14494E+00
2660,0.60815E-01,0.14493E+00
2670,0.60761E-01,0.14493E+00
2680,0.60783E-01,0.14493E+00
2690,0.60737E-01,0.14492E+00
2700,0.60689E-01,0.14491E+00
2710,0.60708E-01,0.14491E+00
2720,0.60660E-01,0.14490E+00
2730,0.60614E-01,0.14489E+00
2740,0.60632E-01,0.14489E+00
2750,0.60585E-01,0.14488E+00
2760,0.60542E-01,0.14487E+00
2770,0.60560E-01,0.14487E+00
2780,0.60517E-01,0.14486E+00
2790,0.60475E-01,0.14486E+00
2800,0.60495E-01,0.14486E+00
2810,0.60448E-01,0.14485E+00
2820,0.60410E-01,0.14484E+00
2830,0.60428E-01,0.14485E+00
2840,0.60383E-01,0.14484E+00
2850,0.60348E-01,0.14484E+00
2860,0.60366E-01,0.14484E+00
2870,0.60319E-01,0.14484E+00
2880,0.60287E-01,0.14484E+00
2890,0.60306E-01,0.14484E+00
2900,0.60259E-01,0.14484E+00
2910,0.60230E-01,0.14484E+00
2920,0.60254E-01,0.14484E+00
2930,0.60205E-01,0.14485E+00
2940,0.60216E-01,0.14486E+00
2950,0.60223E-01,0.14485E+00
2960,0.60183E-01,0.14485E+00
2970,0.60149E-01,0.14485E+00
2980,0.60160E-01,0.14486E+00
2990,0.60127E-01,0.14486E+00
3000,0.60098E-01,0.14486E+00
3010,0.60111E-01,0.14487E+00
3020,0.60078E-01,0.14487E+00
3030,0.60051E-01,0.14487E+00
3040,0.60064E-01,0.14487E+00
3050,0.60029E-01,0.14487E+00
3060,0.60002E-01,0.14487E+00
3070,0.60015E-01,0.14487E+00
3080,0.59986E-01,0.14488E+00
3090,0.59959E-01,0.14488E+00
3100,0.59973E-01,0.14489E+00
3110,0.59944E-01,0.14489E+00
3120,0.59917E-01,0.14488E+00
3130,0.59928E-01,0.14489E+00
3140,0.59904E-01,0.14489E+00
3150,0.59879E-01,0.14489E+00
3160,0.59888E-01,0.14489E+00
3170,0.59866E-01,0.14489E+00
3180,0.59841E-01,0.14489E+00
3190,0.59848E-01,0.14489E+00
3200,0.59827E-01,0.14489E+00
3210,0.59801E-01,0.14489E+00
3220,0.59812E-01,0.14489E+00
3230,0.59792E-01,0.14489E+00
3240,0.59767E-01,0.14489E+00
3250,0.59776E-01,0.14490E+00
3260,0.59756E-01,0.14489E+00
3270,0.59732E-01,0.14489E+00
3280,0.59741E-01,0.14489E+00
3290,0.59722E-01,0.14489E+00
3300,0.59698E-01,0.14489E+00
3310,0.59709E-01,0.14489E+00
3320,0.59689E-01,0.14489E+00
3330,0.59667E-01,0.14488E+00
3340,0.59678E-01,0.14488E+00
3350,0.59682E-01,0.14488E+00
3360,0.59651E-01,0.14488E+00
3370,0.59658E-01,0.14489E+00
3380,0.59636E-01,0.14488E+00
3390,0.59615E-01,0.14487E+00
3400,0.59626E-01,0.14487E+00
3410,0.59607E-01,0.14487E+00
3420,0.59589E-01,0.14487E+00
3430,0.59600E-01,0.14487E+00
3440,0.59580E-01,0.14487E+00
3450,0.59560E-01,0.14486E+00
3460,0.59569E-01,0.14486E+00
3470,0.59551E-01,0.14486E+00
3480,0.59531E-01,0.14485E+00
3490,0.59539E-01,0.14485E+00
3500,0.59521E-01,0.14485E+00
3510,0.59502E-01,0.14484E+00
3520,0.59512E-01,0.14484E+00
3530,0.59492E-01,0.14484E+00
3540,0.59473E-01,0.14484E+00
3550,0.59483E-01,0.14483E+00
3560,0.59463E-01,0.14483E+00
3570,0.59445E-01,0.14483E+00
3580,0.59452E-01,0.14483E+00
3590,0.59434E-01,0.14482E+00
3600,0.59416E-01,0.14482E+00
3610,0.59423E-01,0.14482E+00
3620,0.59405E-01,0.14481E+00
3630,0.59385E-01,0.14480E+00
3640,0.59392E-01,0.14480E+00
3650,0.59374E-01,0.14480E+00
3660,0.59354E-01,0.14479E+00
3670,0.59361E-01,0.14479E+00
3680,0.59343E-01,0.14478E+00
3690,0.59325E-01,0.14477E+00
3700,0.59330E-01,0.14477E+00
3710,0.59312E-01,0.14476E+00
3720,0.59294E-01,0.14476E+00
3730,0.59300E-01,0.14475E+00
3740,0.59282E-01,0.14474E+00
3750,0.59289E-01,0.14474E+00
3760,0.59292E-01,0.14474E+00
3770,0.59267E-01,0.14474E+00
3780,0.59249E-01,0.14473E+00
3790,0.59253E-01,0.14473E+00
3800,0.59234E-01,0.14472E+00
3810,0.59220E-01,0.14471E+00
3820,0.59227E-01,0.14471E+00
3830,0.59204E-01,0.14470E+00
3840,0.59191E-01,0.14469E+00
3850,0.59200E-01,0.14469E+00
3860,0.59173E-01,0.14469E+00
3870,0.59164E-01,0.14468E+00
3880,0.59173E-01,0.14467E+00
3890,0.59146E-01,0.14467E+00
3900,0.59137E-01,0.14466E+00
3910,0.59148E-01,0.14466E+00
3920,0.59122E-01,0.14466E+00
3930,0.59113E-01,0.14465E+00
3940,0.59124E-01,0.14465E+00
3950,0.59097E-01,0.14464E+00
3960,0.59088E-01,0.14464E+00
3970,0.59099E-01,0.14464E+00
3980,0.59071E-01,0.14463E+00
3990,0.59064E-01,0.14463E+00
4000,0.59073E-01,0.14463E+00
4010,0.59050E-01,0.14463E+00
4020,0.59043E-01,0.14462E+00
4030,0.59052E-01,0.14462E+00
4040,0.59030E-01,0.14461E+00
4050,0.59021E-01,0.14461E+00
4060,0.59032E-01,0.14461E+00
4070,0.59014E-01,0.14461E+00
4080,0.59004E-01,0.14460E+00
4090,0.59012E-01,0.14460E+00
4100,0.58995E-01,0.14460E+00
4110,0.58986E-01,0.14460E+00
4120,0.58992E-01,0.14460E+00
4130,0.58981E-01,0.14460E+00
4140,0.58972E-01,0.14460E+00
4150,0.58979E-01,0.14460E+00
4160,0.58985E-01,0.14460E+00
4170,0.58966E-01,0.14460E+00
4180,0.58972E-01,0.14460E+00
4190,0.58963E-01,0.14460E+00
4200,0.58952E-01,0.14460E+00
4210,0.58956E-01,0.14460E+00
4220,0.58952E-01,0.14460E+00
4230,0.58943E-01,0.14461E+00
4240,0.58948E-01,0.14461E+00
4250,0.58947E-01,0.14461E+00
4260,0.58936E-01,0.14461E+00
4270,0.58939E-01,0.14462E+00
4280,0.58937E-01,0.14462E+00
4290,0.58928E-01,0.14463E+00
4300,0.58932E-01,0.14463E+00
4310,0.58932E-01,0.14463E+00
4320,0.58923E-01,0.14464E+00
4330,0.58927E-01,0.14464E+00
4340,0.58925E-01,0.14465E+00
4350,0.58918E-01,0.14466E+00
4360,0.58921E-01,0.14466E+00
4370,0.58919E-01,0.14466E+00
4380,0.58912E-01,0.14467E+00
4390,0.58918E-01,0.14467E+00
4400,0.58916E-01,0.14467E+00
4410,0.58909E-01,0.14468E+00
4420,0.58914E-01,0.14468E+00
4430,0.58910E-01,0.14469E+00
4440,0.58903E-01,0.14469E+00
4450,0.58910E-01,0.14469E+00
4460,0.58907E-01,0.14469E+00
4470,0.58901E-01,0.14470E+00
4480,0.58907E-01,0.14470E+00
4490,0.58903E-01,0.14470E+00
4500,0.58898E-01,0.14470E+00
4510,0.58903E-01,0.14470E+00
4520,0.58899E-01,0.14470E+00
4530,0.58894E-01,0.14471E+00
4540,0.58903E-01,0.14471E+00
4550,0.58898E-01,0.14471E+00
4560,0.58905E-01,0.14471E+00
4570,0.58905E-01,0.14471E+00
4580,0.58896E-01,0.14471E+00
4590,0.58892E-01,0.14472E+00
4600,0.58896E-01,0.14472E+00
4610,0.58889E-01,0.14472E+00
4620,0.58889E-01,0.14472E+00
4630,0.58896E-01,0.14473E+00
4640,0.58887E-01,0.14473E+00
4650,0.58887E-01,0.14473E+00
4660,0.58894E-01,0.14473E+00
4670,0.58881E-01,0.14473E+00
4680,0.58881E-01,0.14473E+00
4690,0.58887E-01,0.14473E+00
4700,0.58876E-01,0.14473E+00
4710,0.58878E-01,0.14473E+00
4720,0.58887E-01,0.14473E+00
4730,0.58874E-01,0.14473E+00
4740,0.58874E-01,0.14473E+00
4750,0.58881E-01,0.14473E+00
4760,0.58869E-01,0.14473E+00
4770,0.58869E-01,0.14473E+00
4780,0.58874E-01,0.14473E+00
4790,0.58865E-01,0.14473E+00
4800,0.58863E-01,0.14472E+00
4810,0.58869E-01,0.14472E+00
4820,0.58858E-01,0.14472E+00
4830,0.58856E-01,0.14472E+00
4840,0.58861E-01,0.14471E+00
4850,0.58852E-01,0.14471E+00
4860,0.58851E-01,0.14471E+00
4870,0.58856E-01,0.14471E+00
4880,0.58847E-01,0.14471E+00
4890,0.58845E-01,0.14470E+00
4900,0.58849E-01,0.14470E+00
4910,0.58840E-01,0.14470E+00
4920,0.58838E-01,0.14470E+00
4930,0.58842E-01,0.14470E+00
4940,0.58834E-01,0.14469E+00
4950,0.58831E-01,0.14469E+00
4960,0.58834E-01,0.14469E+00
4970,0.58834E-01,0.14469E+00
4980,0.58827E-01,0.14469E+00
4990,0.58832E-01,0.14469E+00
5000,0.58820E-01,0.14468E+00
5010,0.58816E-01,0.14467E+00
5020,0.58823E-01,0.14467E+00
5030,0.58816E-01,0.14467E+00
5040,0.58811E-01,0.14467E+00
5050,0.58818E-01,0.14466E+00
5060,0.58811E-01,0.14466E+00
5070,0.58803E-01,0.14466E+00
5080,0.58807E-01,0.14465E+00
5090,0.58805E-01,0.14465E+00
5100,0.58798E-01,0.14464E+00
5110,0.58798E-01,0.14464E+00
5120,0.58800E-01,0.14464E+00
5130,0.58791E-01,0.14464E+00
5140,0.58793E-01,0.14463E+00
5150,0.58794E-01,0.14463E+00
5160,0.58787E-01,0.14463E+00
5170,0.58789E-01,0.14463E+00
5180,0.58791E-01,0.14462E+00
5190,0.58782E-01,0.14462E+00
5200,0.58782E-01,0.14461E+00
5210,0.58785E-01,0.14461E+00
5220,0.58776E-01,0.14461E+00
5230,0.58776E-01,0.14461E+00
5240,0.58782E-01,0.14460E+00
5250,0.58773E-01,0.14460E+00
5260,0.58775E-01,0.14460E+00
5270,0.58778E-01,0.14460E+00
5280,0.58771E-01,0.14460E+00
5290,0.58771E-01,0.14459E+00
5300,0.58773E-01,0.14459E+00
5310,0.58767E-01,0.14459E+00
5320,0.58765E-01,0.14459E+00
5330,0.58771E-01,0.14459E+00
5340,0.58765E-01,0.14459E+00
5350,0.58764E-01,0.14459E+00
5360,0.58771E-01,0.14459E+00
5370,0.58771E-01,0.14458E+00
5380,0.58767E-01,0.14458E+00
5390,0.58764E-01,0.14459E+00
5400,0.58762E-01,0.14458E+00
5410,0.58762E-01,0.14458E+00
5420,0.58760E-01,0.14458E+00
5430,0.58764E-01,0.14458E+00
5440,0.58765E-01,0.14458E+00
5450,0.58756E-01,0.14458E+00
5460,0.58762E-01,0.14458E+00
5470,0.58767E-01,0.14457E+00
5480,0.58753E-01,0.14458E+00
5490,0.58760E-01,0.14458E+00
5500,0.58767E-01,0.14458E+00
5510,0.58751E-01,0.14458E+00
5520,0.58760E-01,0.14459E+00
5530,0.58769E-01,0.14458E+00
5540,0.58753E-01,0.14458E+00
5550,0.58762E-01,0.14459E+00
5560,0.58769E-01,0.14458E+00
5570,0.58755E-01,0.14459E+00
5580,0.58760E-01,0.14459E+00
5590,0.58769E-01,0.14459E+00
5600,0.58755E-01,0.14459E+00
5610,0.58762E-01,0.14459E+00
5620,0.58769E-01,0.14459E+00
5630,0.58755E-01,0.14460E+00
5640,0.58762E-01,0.14460E+00
5650,0.58769E-01,0.14460E+00
5660,0.58758E-01,0.14460E+00
5670,0.58764E-01,0.14460E+00
5680,0.58771E-01,0.14460E+00
5690,0.58760E-01,0.14461E+00
5700,0.58765E-01,0.14461E+00
5710,0.58771E-01,0.14461E+00
5720,0.58762E-01,0.14461E+00
5730,0.58767E-01,0.14461E+00
5740,0.58771E-01,0.14461E+00
5750,0.58762E-01,0.14461E+00
5760,0.58767E-01,0.14462E+00
5770,0.58771E-01,0.14462E+00
5780,0.58771E-01,0.14462E+00
5790,0.58765E-01,0.14462E+00
5800,0.58765E-01,0.14462E+00
5810,0.58767E-01,0.14463E+00
5820,0.58764E-01,0.14463E+00
5830,0.58764E-01,0.14463E+00
5840,0.58769E-01,0.14463E+00
5850,0.58762E-01,0.14463E+00
5860,0.58760E-01,0.14463E+00
5870,0.58769E-01,0.14463E+00
5880,0.58762E-01,0.14464E+00
5890,0.58760E-01,0.14464E+00
5900,0.58767E-01,0.14464E+00
5910,0.58760E-01,0.14464E+00
5920,0.58756E-01,0.14464E+00
5930,0.58765E-01,0.14464E+00
5940,0.58758E-01,0.14464E+00
5950,0.58753E-01,0.14464E+00
5960,0.58764E-01,0.14464E+00
5970,0.58755E-01,0.14465E+00
5980,0.58753E-01,0.14465E+00
5990,0.58760E-01,0.14465E+00
6000,0.58751E-01,0.14465E+00
6010,0.58751E-01,0.14465E+00
6020,0.58756E-01,0.14465E+00
6030,0.58747E-01,0.14466E+00
6040,0.58746E-01,0.14466E+00
6050,0.58749E-01,0.14466E+00
6060,0.58740E-01,0.14466E+00
6070,0.58738E-01,0.14466E+00
6080,0.58742E-01,0.14466E+00
6090,0.58735E-01,0.14466E+00
6100,0.58733E-01,0.14466E+00
6110,0.58735E-01,0.14466E+00
6120,0.58726E-01,0.14466E+00
6130,0.58726E-01,0.14466E+00
6140,0.58724E-01,0.14467E+00
6150,0.58717E-01,0.14466E+00
6160,0.58718E-01,0.14466E+00
6170,0.58717E-01,0.14467E+00
6180,0.58717E-01,0.14467E+00
6190,0.58715E-01,0.14467E+00
6200,0.58711E-01,0.14467E+00
6210,0.58704E-01,0.14467E+00
6220,0.58702E-01,0.14467E+00
6230,0.58697E-01,0.14467E+00
6240,0.58695E-01,0.14467E+00
6250,0.58695E-01,0.14467E+00
6260,0.58689E-01,0.14467E+00
6270,0.58688E-01,0.14467E+00
6280,0.58688E-01,0.14467E+00
6290,0.58677E-01,0.14467E+00
6300,0.58675E-01,0.14467E+00
6310,0.58675E-01,0.14467E+00
6320,0.58666E-01,0.14467E+00
6330,0.58666E-01,0.14467E+00
6340,0.58668E-01,0.14467E+00
6350,0.58659E-01,0.14467E+00
6360,0.58657E-01,0.14467E+00
6370,0.58657E-01,0.14467E+00
6380,0.58646E-01,0.14467E+00
6390,0.58644E-01,0.14467E+00
6400,0.58644E-01,0.14467E+00
6410,0.58635E-01,0.14467E+00
6420,0.58633E-01,0.14467E+00
6430,0.58633E-01,0.14467E+00
6440,0.58626E-01,0.14467E+00
6450,0.58622E-01,0.14467E+00
6460,0.58622E-01,0.14467E+00
6470,0.58615E-01,0.14467E+00
6480,0.58613E-01,0.14467E+00
6490,0.58612E-01,0.14467E+00
6500,0.58608E-01,0.14467E+00
6510,0.58604E-01,0.14467E+00
6520,0.58604E-01,0.14467E+00
6530,0.58599E-01,0.14467E+00
6540,0.58595E-01,0.14467E+00
6550,0.58592E-01,0.14467E+00
6560,0.58590E-01,0.14467E+00
6570,0.58588E-01,0.14467E+00
6580,0.58584E-01,0.14467E+00
6590,0.58583E-01,0.14467E+00
6600,0.58581E-01,0.14467E+00
6610,0.58586E-01,0.14467E+00
6620,0.58575E-01,0.14467E+00
6630,0.58572E-01,0.14467E+00
6640,0.58577E-01,0.14467E+00
6650,0.58570E-01,0.14467E+00
6660,0.58566E-01,0.14467E+00
6670,0.58572E-01,0.14467E+00
6680,0.58566E-01,0.14467E+00
6690,0.58561E-01,0.14468E+00
6700,0.58563E-01,0.14468E+00
6710,0.58561E-01,0.14468E+00
6720,0.58557E-01,0.14468E+00
6730,0.58557E-01,0.14468E+00
6740,0.58559E-01,0.14468E+00
6750,0.58555E-01,0.14468E+00
6760,0.58555E-01,0.14468E+00
6770,0.58554E-01,0.14468E+00
6780,0.58550E-01,0.14468E+00
6790,0.58552E-01,0.14468E+00
6800,0.58552E-01,0.14468E+00
6810,0.58550E-01,0.14468E+00
6820,0.58554E-01,0.14468E+00
6830,0.58552E-01,0.14468E+00
6840,0.58548E-01,0.14468E+00
6850,0.58550E-01,0.14468E+00
6860,0.58548E-01,0.14468E+00
6870,0.58545E-01,0.14468E+00
6880,0.58550E-01,0.14467E+00
6890,0.58548E-01,0.14467E+00
6900,0.58546E-01,0.14467E+00
6910,0.58552E-01,0.14467E+00
6920,0.58546E-01,0.14467E+00
6930,0.58545E-01,0.14467E+00
6940,0.58548E-01,0.14467E+00
6950,0.58545E-01,0.14467E+00
6960,0.58545E-01,0.14467E+00
6970,0.58550E-01,0.14467E+00
6980,0.58548E-01,0.14467E+00
6990,0.58545E-01,0.14467E+00
7000,0.58543E-01,0.14467E+00
7010,0.58550E-01,0.14467E+00
7020,0.58548E-01,0.14467E+00
7030,0.58541E-01,0.14467E+00
7040,0.58550E-01,0.14467E+00
7050,0.58552E-01,0.14466E+00
7060,0.58546E-01,0.14467E+00
7070,0.58552E-01,0.14466E+00
7080,0.58554E-01,0.14466E+00
7090,0.58550E-01,0.14466E+00
7100,0.58552E-01,0.14466E+00
7110,0.58555E-01,0.14466E+00
7120,0.58554E-01,0.14466E+00
7130,0.58555E-01,0.14466E+00
7140,0.58561E-01,0.14466E+00
7150,0.58559E-01,0.14466E+00
7160,0.58559E-01,0.14465E+00
7170,0.58563E-01,0.14465E+00
7180,0.58563E-01,0.14465E+00
7190,0.58564E-01,0.14465E+00
7200,0.58568E-01,0.14465E+00
7210,0.58568E-01,0.14465E+00
7220,0.58568E-01,0.14464E+00
7230,0.58572E-01,0.14464E+00
7240,0.58570E-01,0.14464E+00
7250,0.58572E-01,0.14464E+00
7260,0.58575E-01,0.14464E+00
7270,0.58573E-01,0.14464E+00
7280,0.58577E-01,0.14464E+00
7290,0.58581E-01,0.14464E+00
7300,0.58579E-01,0.14464E+00
7310,0.58579E-01,0.14463E+00
7320,0.58581E-01,0.14463E+00
7330,0.58579E-01,0.14463E+00
7340,0.58581E-01,0.14463E+00
7350,0.58583E-01,0.14463E+00
7360,0.58581E-01,0.14463E+00
7370,0.58581E-01,0.14462E+00
7380,0.58581E-01,0.14462E+00
7390,0.58577E-01,0.14462E+00
7400,0.58573E-01,0.14461E+00
