v1,v2,v3
1990,0.33445E-01,-0.16415E+00
2000,0.33573E-01,-0.16383E+00
2010,0.35466E-01,-0.16441E+00
2020,0.35519E-01,-0.16449E+00
2030,0.36773E-01,-0.16517E+00
2040,0.37309E-01,-0.16540E+00
2050,0.37385E-01,-0.16547E+00
2060,0.37358E-01,-0.16550E+00
2070,0.37118E-01,-0.16536E+00
2080,0.37087E-01,-0.16533E+00
2090,0.36854E-01,-0.16520E+00
2100,0.36719E-01,-0.16516E+00
2110,0.36710E-01,-0.16510E+00
2120,0.36672E-01,-0.16520E+00
2130,0.36694E-01,-0.16537E+00
2140,0.36702E-01,-0.16535E+00
2150,0.36708E-01,-0.16531E+00
2160,0.36756E-01,-0.16561E+00
2170,0.36765E-01,-0.16561E+00
2180,0.36816E-01,-0.16594E+00
2190,0.36851E-01,-0.16627E+00
2200,0.36859E-01,-0.16630E+00
2210,0.36870E-01,-0.16662E+00
2220,0.36861E-01,-0.16692E+00
2230,0.36865E-01,-0.16696E+00
2240,0.36838E-01,-0.16723E+00
2250,0.36797E-01,-0.16751E+00
2260,0.36798E-01,-0.16755E+00
2270,0.36749E-01,-0.16779E+00
2280,0.36693E-01,-0.16802E+00
2290,0.36692E-01,-0.16805E+00
2300,0.36634E-01,-0.16826E+00
2310,0.36573E-01,-0.16847E+00
2320,0.36571E-01,-0.16850E+00
2330,0.36514E-01,-0.16867E+00
2340,0.36458E-01,-0.16882E+00
2350,0.36457E-01,-0.16883E+00
2360,0.36409E-01,-0.16896E+00
2370,0.36369E-01,-0.16902E+00
2380,0.36367E-01,-0.16904E+00
2390,0.36337E-01,-0.16908E+00
2400,0.36315E-01,-0.16907E+00
2410,0.36317E-01,-0.16908E+00
2420,0.36308E-01,-0.16902E+00
2430,0.36308E-01,-0.16894E+00
2440,0.36313E-01,-0.16894E+00
2450,0.36325E-01,-0.16885E+00
2460,0.36346E-01,-0.16874E+00
2470,0.36352E-01,-0.16875E+00
2480,0.36382E-01,-0.16866E+00
2490,0.36420E-01,-0.16860E+00
2500,0.36428E-01,-0.16862E+00
2510,0.36473E-01,-0.16860E+00
2520,0.38430E-01,-0.16965E+00
2530,0.38486E-01,-0.16970E+00
2540,0.39629E-01,-0.17050E+00
2550,0.40018E-01,-0.17099E+00
2560,0.40076E-01,-0.17110E+00
2570,0.39945E-01,-0.17124E+00
2580,0.39664E-01,-0.17124E+00
2590,0.39628E-01,-0.17126E+00
2600,0.39400E-01,-0.17125E+00
2610,0.39262E-01,-0.17130E+00
2620,0.39253E-01,-0.17129E+00
2630,0.39207E-01,-0.17143E+00
2640,0.39213E-01,-0.17160E+00
2650,0.39219E-01,-0.17160E+00
2660,0.39224E-01,-0.17159E+00
2670,0.39252E-01,-0.17181E+00
2680,0.39260E-01,-0.17182E+00
2690,0.39291E-01,-0.17202E+00
2700,0.39310E-01,-0.17219E+00
2710,0.39318E-01,-0.17220E+00
2720,0.39323E-01,-0.17232E+00
2730,0.39316E-01,-0.17240E+00
2740,0.39319E-01,-0.17242E+00
2750,0.39302E-01,-0.17246E+00
2760,0.39279E-01,-0.17247E+00
2770,0.39280E-01,-0.17247E+00
2780,0.39254E-01,-0.17246E+00
2790,0.39225E-01,-0.17243E+00
2800,0.39226E-01,-0.17243E+00
2810,0.39197E-01,-0.17239E+00
2820,0.39170E-01,-0.17234E+00
2830,0.39170E-01,-0.17232E+00
2840,0.39146E-01,-0.17227E+00
2850,0.39124E-01,-0.17220E+00
2860,0.39125E-01,-0.17219E+00
2870,0.39108E-01,-0.17209E+00
2880,0.39096E-01,-0.17198E+00
2890,0.39098E-01,-0.17197E+00
2900,0.39093E-01,-0.17185E+00
2910,0.39096E-01,-0.17168E+00
2920,0.39101E-01,-0.17167E+00
2930,0.39110E-01,-0.17151E+00
2940,0.39125E-01,-0.17133E+00
2950,0.39131E-01,-0.17132E+00
2960,0.39152E-01,-0.17117E+00
2970,0.39176E-01,-0.17103E+00
2980,0.39183E-01,-0.17102E+00
2990,0.39213E-01,-0.17092E+00
3000,0.39248E-01,-0.17087E+00
3010,0.34773E-01,-0.15136E+00
3020,0.36485E-01,-0.15216E+00
3030,0.37904E-01,-0.15323E+00
3040,0.38049E-01,-0.15330E+00
3050,0.39059E-01,-0.15409E+00
3060,0.39502E-01,-0.15464E+00
3070,0.39555E-01,-0.15477E+00
3080,0.39503E-01,-0.15517E+00
3090,0.39271E-01,-0.15566E+00
3100,0.39252E-01,-0.15573E+00
3110,0.39020E-01,-0.15628E+00
3120,0.38858E-01,-0.15690E+00
3130,0.38842E-01,-0.15695E+00
3140,0.38757E-01,-0.15751E+00
3150,0.38694E-01,-0.15794E+00
3160,0.38688E-01,-0.15798E+00
3170,0.38676E-01,-0.15802E+00
3180,0.38603E-01,-0.15833E+00
3190,0.38597E-01,-0.15836E+00
3200,0.38499E-01,-0.15855E+00
3210,0.38388E-01,-0.15871E+00
3220,0.38379E-01,-0.15873E+00
3230,0.38274E-01,-0.15892E+00
3240,0.38170E-01,-0.15915E+00
3250,0.38163E-01,-0.15917E+00
3260,0.38065E-01,-0.15946E+00
3270,0.37959E-01,-0.15979E+00
3280,0.37952E-01,-0.15981E+00
3290,0.37843E-01,-0.16015E+00
3300,0.37726E-01,-0.16048E+00
3310,0.37716E-01,-0.16050E+00
3320,0.37604E-01,-0.16080E+00
3330,0.37495E-01,-0.16103E+00
3340,0.37486E-01,-0.16106E+00
3350,0.37390E-01,-0.16122E+00
3360,0.37304E-01,-0.16132E+00
3370,0.37297E-01,-0.16133E+00
3380,0.37226E-01,-0.16135E+00
3390,0.37168E-01,-0.16128E+00
3400,0.37161E-01,-0.16128E+00
3410,0.37120E-01,-0.16111E+00
3420,0.37090E-01,-0.16086E+00
3430,0.37087E-01,-0.16083E+00
3440,0.37077E-01,-0.16046E+00
3450,0.37081E-01,-0.15999E+00
3460,0.37082E-01,-0.15993E+00
3470,0.37106E-01,-0.15932E+00
3480,0.37148E-01,-0.15863E+00
3490,0.37153E-01,-0.15855E+00
3500,0.37217E-01,-0.15775E+00
3510,0.37301E-01,-0.15690E+00
3520,0.37312E-01,-0.15679E+00
3530,0.37420E-01,-0.15589E+00
3540,0.37549E-01,-0.15497E+00
3550,0.37566E-01,-0.15487E+00
3560,0.37722E-01,-0.15398E+00
3570,0.37899E-01,-0.15312E+00
3580,0.37921E-01,-0.15303E+00
3590,0.38118E-01,-0.15224E+00
3600,0.38331E-01,-0.15155E+00
3610,0.38357E-01,-0.15145E+00
3620,0.38578E-01,-0.15086E+00
3630,0.38802E-01,-0.15036E+00
3640,0.38830E-01,-0.15029E+00
3650,0.39051E-01,-0.14989E+00
3660,0.39267E-01,-0.14960E+00
3670,0.39293E-01,-0.14956E+00
3680,0.39325E-01,-0.14950E+00
3690,0.39538E-01,-0.14931E+00
3700,0.39564E-01,-0.14928E+00
3710,0.39759E-01,-0.14922E+00
3720,0.39941E-01,-0.14922E+00
3730,0.39963E-01,-0.14920E+00
3740,0.40124E-01,-0.14928E+00
3750,0.40268E-01,-0.14945E+00
3760,0.40287E-01,-0.14945E+00
3770,0.40407E-01,-0.14970E+00
3780,0.40503E-01,-0.15003E+00
3790,0.40516E-01,-0.15006E+00
3800,0.40585E-01,-0.15046E+00
3810,0.40630E-01,-0.15097E+00
3820,0.40637E-01,-0.15101E+00
3830,0.40654E-01,-0.15156E+00
3840,0.40646E-01,-0.15220E+00
3850,0.40647E-01,-0.15227E+00
3860,0.40610E-01,-0.15296E+00
3870,0.40549E-01,-0.15371E+00
3880,0.40544E-01,-0.15379E+00
3890,0.40456E-01,-0.15458E+00
3900,0.40343E-01,-0.15540E+00
3910,0.40332E-01,-0.15550E+00
3920,0.40195E-01,-0.15635E+00
3930,0.40034E-01,-0.15723E+00
3940,0.40018E-01,-0.15733E+00
3950,0.39836E-01,-0.15822E+00
3960,0.39633E-01,-0.15912E+00
3970,0.39611E-01,-0.15922E+00
3980,0.39389E-01,-0.16011E+00
3990,0.39147E-01,-0.16099E+00
4000,0.39121E-01,-0.16110E+00
4010,0.38864E-01,-0.16196E+00
4020,0.38592E-01,-0.16280E+00
4030,0.38562E-01,-0.16289E+00
4040,0.38281E-01,-0.16371E+00
4050,0.37990E-01,-0.16447E+00
4060,0.37958E-01,-0.16456E+00
4070,0.37665E-01,-0.16528E+00
4080,0.37369E-01,-0.16596E+00
4090,0.37337E-01,-0.16604E+00
4100,0.37046E-01,-0.16665E+00
4110,0.36757E-01,-0.16719E+00
4120,0.36724E-01,-0.16726E+00
4130,0.36447E-01,-0.16774E+00
4140,0.36177E-01,-0.16813E+00
4150,0.36146E-01,-0.16818E+00
4160,0.35893E-01,-0.16851E+00
4170,0.35652E-01,-0.16875E+00
4180,0.35625E-01,-0.16879E+00
4190,0.35587E-01,-0.16883E+00
4200,0.35353E-01,-0.16897E+00
4210,0.35325E-01,-0.16900E+00
4220,0.35128E-01,-0.16904E+00
4230,0.34954E-01,-0.16902E+00
4240,0.34932E-01,-0.16902E+00
4250,0.34784E-01,-0.16893E+00
4260,0.34656E-01,-0.16874E+00
4270,0.34639E-01,-0.16873E+00
4280,0.34538E-01,-0.16844E+00
4290,0.34460E-01,-0.16809E+00
4300,0.34450E-01,-0.16805E+00
4310,0.34402E-01,-0.16760E+00
4320,0.34379E-01,-0.16708E+00
4330,0.34375E-01,-0.16704E+00
4340,0.34382E-01,-0.16646E+00
4350,0.34413E-01,-0.16585E+00
4360,0.34417E-01,-0.16578E+00
4370,0.34476E-01,-0.16513E+00
4380,0.34559E-01,-0.16445E+00
4390,0.34569E-01,-0.16438E+00
4400,0.34675E-01,-0.16369E+00
4410,0.34804E-01,-0.16301E+00
4420,0.34818E-01,-0.16295E+00
4430,0.34966E-01,-0.16225E+00
4440,0.35130E-01,-0.16158E+00
4450,0.35150E-01,-0.16151E+00
4460,0.35329E-01,-0.16084E+00
4470,0.35519E-01,-0.16019E+00
4480,0.35542E-01,-0.16011E+00
4490,0.35742E-01,-0.15949E+00
4500,0.35947E-01,-0.15888E+00
4510,0.35972E-01,-0.15881E+00
4520,0.36182E-01,-0.15824E+00
4530,0.36395E-01,-0.15770E+00
4540,0.36421E-01,-0.15764E+00
4550,0.36634E-01,-0.15713E+00
4560,0.36847E-01,-0.15666E+00
4570,0.36873E-01,-0.15661E+00
4580,0.37084E-01,-0.15618E+00
4590,0.37294E-01,-0.15580E+00
4600,0.37319E-01,-0.15576E+00
4610,0.37523E-01,-0.15542E+00
4620,0.37722E-01,-0.15513E+00
4630,0.37746E-01,-0.15509E+00
4640,0.37937E-01,-0.15486E+00
4650,0.38119E-01,-0.15466E+00
4660,0.38142E-01,-0.15464E+00
4670,0.38314E-01,-0.15449E+00
4680,0.38478E-01,-0.15439E+00
4690,0.38499E-01,-0.15437E+00
4700,0.38522E-01,-0.15436E+00
4710,0.38676E-01,-0.15430E+00
4720,0.38697E-01,-0.15430E+00
4730,0.38836E-01,-0.15429E+00
4740,0.38964E-01,-0.15430E+00
4750,0.38981E-01,-0.15432E+00
4760,0.39096E-01,-0.15437E+00
4770,0.39202E-01,-0.15447E+00
4780,0.39217E-01,-0.15448E+00
4790,0.39310E-01,-0.15460E+00
4800,0.39396E-01,-0.15478E+00
4810,0.39408E-01,-0.15479E+00
4820,0.39481E-01,-0.15500E+00
4830,0.39545E-01,-0.15523E+00
4840,0.39555E-01,-0.15524E+00
4850,0.39608E-01,-0.15551E+00
4860,0.39653E-01,-0.15580E+00
4870,0.39661E-01,-0.15582E+00
4880,0.39696E-01,-0.15615E+00
4890,0.39724E-01,-0.15649E+00
4900,0.39729E-01,-0.15653E+00
4910,0.39749E-01,-0.15690E+00
4920,0.39761E-01,-0.15729E+00
4930,0.39765E-01,-0.15733E+00
4940,0.39771E-01,-0.15775E+00
4950,0.39768E-01,-0.15817E+00
4960,0.39771E-01,-0.15822E+00
4970,0.39763E-01,-0.15867E+00
4980,0.39749E-01,-0.15912E+00
4990,0.39750E-01,-0.15917E+00
5000,0.39729E-01,-0.15964E+00
5010,0.39702E-01,-0.16012E+00
5020,0.39701E-01,-0.16017E+00
5030,0.39667E-01,-0.16065E+00
5040,0.39627E-01,-0.16113E+00
5050,0.39625E-01,-0.16118E+00
5060,0.39578E-01,-0.16166E+00
5070,0.39525E-01,-0.16213E+00
5080,0.39521E-01,-0.16219E+00
5090,0.39463E-01,-0.16265E+00
5100,0.39397E-01,-0.16311E+00
5110,0.39392E-01,-0.16316E+00
5120,0.39321E-01,-0.16360E+00
5130,0.39244E-01,-0.16403E+00
5140,0.39236E-01,-0.16409E+00
5150,0.39154E-01,-0.16449E+00
5160,0.39065E-01,-0.16490E+00
5170,0.39057E-01,-0.16494E+00
5180,0.38964E-01,-0.16532E+00
5190,0.38865E-01,-0.16569E+00
5200,0.38856E-01,-0.16573E+00
5210,0.38842E-01,-0.16577E+00
5220,0.38735E-01,-0.16611E+00
5230,0.38723E-01,-0.16613E+00
5240,0.38614E-01,-0.16645E+00
5250,0.38500E-01,-0.16675E+00
5260,0.38488E-01,-0.16677E+00
5270,0.38373E-01,-0.16703E+00
5280,0.38254E-01,-0.16726E+00
5290,0.38241E-01,-0.16729E+00
5300,0.38121E-01,-0.16749E+00
5310,0.37999E-01,-0.16767E+00
5320,0.37987E-01,-0.16770E+00
5330,0.37866E-01,-0.16784E+00
5340,0.37746E-01,-0.16797E+00
5350,0.37732E-01,-0.16798E+00
5360,0.37615E-01,-0.16806E+00
5370,0.37498E-01,-0.16813E+00
5380,0.37486E-01,-0.16814E+00
5390,0.37375E-01,-0.16818E+00
5400,0.37267E-01,-0.16820E+00
5410,0.37254E-01,-0.16821E+00
5420,0.37153E-01,-0.16820E+00
5430,0.37055E-01,-0.16817E+00
5440,0.37045E-01,-0.16816E+00
5450,0.36954E-01,-0.16810E+00
5460,0.36869E-01,-0.16802E+00
5470,0.36860E-01,-0.16802E+00
5480,0.36784E-01,-0.16791E+00
5490,0.36714E-01,-0.16779E+00
5500,0.36706E-01,-0.16778E+00
5510,0.36645E-01,-0.16763E+00
5520,0.36591E-01,-0.16745E+00
5530,0.36584E-01,-0.16744E+00
5540,0.36540E-01,-0.16723E+00
5550,0.36502E-01,-0.16702E+00
5560,0.36498E-01,-0.16700E+00
5570,0.36470E-01,-0.16676E+00
5580,0.36449E-01,-0.16650E+00
5590,0.36447E-01,-0.16647E+00
5600,0.36434E-01,-0.16619E+00
5610,0.36429E-01,-0.16589E+00
5620,0.36428E-01,-0.16585E+00
5630,0.36431E-01,-0.16554E+00
5640,0.36442E-01,-0.16521E+00
5650,0.36443E-01,-0.16517E+00
5660,0.36460E-01,-0.16483E+00
5670,0.36484E-01,-0.16447E+00
5680,0.36487E-01,-0.16444E+00
5690,0.36519E-01,-0.16407E+00
5700,0.36555E-01,-0.16369E+00
5710,0.36559E-01,-0.16365E+00
5720,0.36564E-01,-0.16361E+00
5730,0.36607E-01,-0.16323E+00
5740,0.36613E-01,-0.16319E+00
5750,0.36663E-01,-0.16280E+00
5760,0.36718E-01,-0.16242E+00
5770,0.36725E-01,-0.16238E+00
5780,0.36786E-01,-0.16201E+00
5790,0.36852E-01,-0.16164E+00
5800,0.36859E-01,-0.16160E+00
5810,0.36930E-01,-0.16126E+00
5820,0.37005E-01,-0.16094E+00
5830,0.37013E-01,-0.16090E+00
5840,0.37094E-01,-0.16060E+00
5850,0.37177E-01,-0.16031E+00
5860,0.37186E-01,-0.16029E+00
5870,0.37273E-01,-0.16003E+00
5880,0.37362E-01,-0.15981E+00
5890,0.37372E-01,-0.15979E+00
5900,0.37464E-01,-0.15960E+00
5910,0.37558E-01,-0.15943E+00
5920,0.37569E-01,-0.15942E+00
5930,0.37664E-01,-0.15928E+00
5940,0.37761E-01,-0.15919E+00
5950,0.37773E-01,-0.15917E+00
5960,0.37870E-01,-0.15912E+00
5970,0.37967E-01,-0.15909E+00
5980,0.37978E-01,-0.15909E+00
5990,0.38075E-01,-0.15909E+00
6000,0.38170E-01,-0.15913E+00
6010,0.38183E-01,-0.15913E+00
6020,0.38277E-01,-0.15922E+00
6030,0.38369E-01,-0.15931E+00
6040,0.38380E-01,-0.15932E+00
6050,0.38471E-01,-0.15945E+00
6060,0.38558E-01,-0.15961E+00
6070,0.38570E-01,-0.15962E+00
6080,0.38653E-01,-0.15980E+00
6090,0.38736E-01,-0.16000E+00
6100,0.38745E-01,-0.16002E+00
6110,0.38822E-01,-0.16025E+00
6120,0.38896E-01,-0.16049E+00
6130,0.38906E-01,-0.16052E+00
6140,0.38975E-01,-0.16078E+00
6150,0.39038E-01,-0.16105E+00
6160,0.39048E-01,-0.16107E+00
6170,0.39106E-01,-0.16136E+00
6180,0.39160E-01,-0.16166E+00
6190,0.39168E-01,-0.16168E+00
6200,0.39216E-01,-0.16200E+00
6210,0.39259E-01,-0.16231E+00
6220,0.39265E-01,-0.16235E+00
6230,0.39273E-01,-0.16238E+00
6240,0.39310E-01,-0.16270E+00
6250,0.39317E-01,-0.16273E+00
6260,0.39346E-01,-0.16305E+00
6270,0.39370E-01,-0.16338E+00
6280,0.39373E-01,-0.16341E+00
6290,0.39390E-01,-0.16373E+00
6300,0.39400E-01,-0.16406E+00
6310,0.39403E-01,-0.16409E+00
6320,0.39406E-01,-0.16441E+00
6330,0.39403E-01,-0.16472E+00
6340,0.39404E-01,-0.16476E+00
6350,0.39394E-01,-0.16508E+00
6360,0.39376E-01,-0.16539E+00
6370,0.39376E-01,-0.16542E+00
6380,0.39352E-01,-0.16573E+00
6390,0.39322E-01,-0.16603E+00
6400,0.39319E-01,-0.16605E+00
6410,0.39282E-01,-0.16634E+00
6420,0.39239E-01,-0.16662E+00
6430,0.39235E-01,-0.16665E+00
6440,0.39185E-01,-0.16692E+00
6450,0.39131E-01,-0.16718E+00
6460,0.39126E-01,-0.16721E+00
6470,0.39065E-01,-0.16745E+00
6480,0.39001E-01,-0.16770E+00
6490,0.38993E-01,-0.16772E+00
6500,0.38923E-01,-0.16795E+00
6510,0.38850E-01,-0.16817E+00
6520,0.38842E-01,-0.16818E+00
6530,0.38766E-01,-0.16839E+00
6540,0.38686E-01,-0.16859E+00
6550,0.38677E-01,-0.16860E+00
6560,0.38595E-01,-0.16879E+00
6570,0.38510E-01,-0.16896E+00
6580,0.38501E-01,-0.16898E+00
6590,0.38415E-01,-0.16913E+00
6600,0.38329E-01,-0.16928E+00
6610,0.38319E-01,-0.16930E+00
6620,0.38234E-01,-0.16942E+00
6630,0.38147E-01,-0.16954E+00
6640,0.38138E-01,-0.16954E+00
6650,0.38053E-01,-0.16965E+00
6660,0.37971E-01,-0.16973E+00
6670,0.37962E-01,-0.16973E+00
6680,0.37881E-01,-0.16980E+00
6690,0.37803E-01,-0.16985E+00
6700,0.37794E-01,-0.16985E+00
6710,0.37720E-01,-0.16989E+00
6720,0.37649E-01,-0.16991E+00
6730,0.37640E-01,-0.16991E+00
6740,0.37630E-01,-0.16991E+00
6750,0.37560E-01,-0.16991E+00
6760,0.37552E-01,-0.16991E+00
6770,0.37491E-01,-0.16989E+00
6780,0.37435E-01,-0.16985E+00
6790,0.37428E-01,-0.16985E+00
6800,0.37378E-01,-0.16980E+00
6810,0.37332E-01,-0.16974E+00
6820,0.37327E-01,-0.16973E+00
6830,0.37289E-01,-0.16966E+00
6840,0.37255E-01,-0.16957E+00
6850,0.37251E-01,-0.16955E+00
6860,0.37225E-01,-0.16945E+00
6870,0.37204E-01,-0.16932E+00
6880,0.37201E-01,-0.16931E+00
6890,0.37187E-01,-0.16917E+00
6900,0.37179E-01,-0.16902E+00
6910,0.37178E-01,-0.16901E+00
6920,0.37177E-01,-0.16886E+00
6930,0.37181E-01,-0.16869E+00
6940,0.37181E-01,-0.16867E+00
6950,0.37193E-01,-0.16850E+00
6960,0.37208E-01,-0.16831E+00
6970,0.37210E-01,-0.16829E+00
6980,0.37232E-01,-0.16810E+00
6990,0.37258E-01,-0.16791E+00
7000,0.37262E-01,-0.16788E+00
7010,0.37294E-01,-0.16770E+00
7020,0.37330E-01,-0.16749E+00
7030,0.37335E-01,-0.16746E+00
