v1,v2,v3
3160,0.58659E+00,0.89136E+01
3170,0.58696E+00,0.89130E+01
3180,0.58681E+00,0.89130E+01
3190,0.58700E+00,0.89127E+01
3200,0.58725E+00,0.89125E+01
3210,0.58711E+00,0.89125E+01
3220,0.58730E+00,0.89123E+01
3230,0.58753E+00,0.89125E+01
3240,0.58741E+00,0.89126E+01
3250,0.58761E+00,0.89129E+01
3260,0.58789E+00,0.89133E+01
3270,0.58776E+00,0.89134E+01
3280,0.58797E+00,0.89141E+01
3290,0.58825E+00,0.89147E+01
3300,0.58813E+00,0.89149E+01
3310,0.58836E+00,0.89158E+01
3320,0.58864E+00,0.89166E+01
3330,0.58852E+00,0.89169E+01
3340,0.58873E+00,0.89178E+01
3350,0.58897E+00,0.89188E+01
3360,0.58887E+00,0.89189E+01
3370,0.58905E+00,0.89199E+01
3380,0.58927E+00,0.89207E+01
3390,0.58919E+00,0.89209E+01
3400,0.58935E+00,0.89217E+01
3410,0.58955E+00,0.89223E+01
3420,0.58948E+00,0.89224E+01
3430,0.58965E+00,0.89231E+01
3440,0.58988E+00,0.89235E+01
3450,0.58978E+00,0.89236E+01
3460,0.58997E+00,0.89242E+01
3470,0.59023E+00,0.89246E+01
3480,0.59015E+00,0.89247E+01
3490,0.59036E+00,0.89251E+01
3500,0.59060E+00,0.89256E+01
3510,0.59052E+00,0.89257E+01
3520,0.59069E+00,0.89258E+01
3530,0.59086E+00,0.89258E+01
3540,0.59078E+00,0.89258E+01
3550,0.59088E+00,0.89256E+01
3560,0.59099E+00,0.89250E+01
3570,0.59090E+00,0.89250E+01
3580,0.59095E+00,0.89242E+01
3590,0.59101E+00,0.89232E+01
3600,0.59093E+00,0.89231E+01
3610,0.59095E+00,0.89220E+01
3620,0.59102E+00,0.89209E+01
3630,0.59093E+00,0.89207E+01
3640,0.59097E+00,0.89198E+01
3650,0.59108E+00,0.89188E+01
3660,0.59100E+00,0.89188E+01
3670,0.59097E+00,0.89187E+01
3680,0.59114E+00,0.89180E+01
3690,0.59107E+00,0.89180E+01
3700,0.59118E+00,0.89174E+01
3710,0.59132E+00,0.89170E+01
3720,0.59126E+00,0.89170E+01
3730,0.59134E+00,0.89165E+01
3740,0.59140E+00,0.89155E+01
3750,0.59134E+00,0.89155E+01
3760,0.59136E+00,0.89145E+01
3770,0.59143E+00,0.89133E+01
3780,0.59136E+00,0.89133E+01
3790,0.59140E+00,0.89121E+01
3800,0.59148E+00,0.89108E+01
3810,0.59141E+00,0.89107E+01
3820,0.59146E+00,0.89093E+01
3830,0.59153E+00,0.89079E+01
3840,0.59144E+00,0.89078E+01
3850,0.59148E+00,0.89064E+01
3860,0.59154E+00,0.89049E+01
3870,0.59146E+00,0.89049E+01
3880,0.59150E+00,0.89035E+01
3890,0.59154E+00,0.89021E+01
3900,0.59148E+00,0.89021E+01
3910,0.59150E+00,0.89009E+01
3920,0.59154E+00,0.88996E+01
3930,0.59147E+00,0.88996E+01
3940,0.59150E+00,0.88985E+01
3950,0.59154E+00,0.88976E+01
3960,0.59148E+00,0.88974E+01
3970,0.59150E+00,0.88965E+01
3980,0.59155E+00,0.88955E+01
3990,0.59147E+00,0.88954E+01
4000,0.59149E+00,0.88944E+01
4010,0.59153E+00,0.88936E+01
4020,0.59146E+00,0.88934E+01
4030,0.59148E+00,0.88928E+01
4040,0.59153E+00,0.88919E+01
4050,0.59147E+00,0.88919E+01
4060,0.59148E+00,0.88912E+01
4070,0.59151E+00,0.88906E+01
4080,0.59144E+00,0.88906E+01
4090,0.59144E+00,0.88900E+01
4100,0.59148E+00,0.88896E+01
4110,0.59141E+00,0.88896E+01
4120,0.59143E+00,0.88893E+01
4130,0.59148E+00,0.88890E+01
4140,0.59143E+00,0.88890E+01
4150,0.59148E+00,0.88890E+01
4160,0.59154E+00,0.88892E+01
4170,0.59150E+00,0.88893E+01
4180,0.59149E+00,0.88892E+01
4190,0.59158E+00,0.88894E+01
4200,0.59154E+00,0.88897E+01
4210,0.59160E+00,0.88901E+01
4220,0.59169E+00,0.88908E+01
4230,0.59166E+00,0.88910E+01
4240,0.59174E+00,0.88919E+01
4250,0.59183E+00,0.88930E+01
4260,0.59180E+00,0.88932E+01
4270,0.59186E+00,0.88944E+01
4280,0.59194E+00,0.88957E+01
4290,0.59191E+00,0.88959E+01
4300,0.59197E+00,0.88973E+01
4310,0.59205E+00,0.88987E+01
4320,0.59203E+00,0.88990E+01
4330,0.59217E+00,0.89008E+01
4340,0.59236E+00,0.89027E+01
4350,0.59235E+00,0.89031E+01
4360,0.59255E+00,0.89050E+01
4370,0.59275E+00,0.89070E+01
4380,0.59274E+00,0.89072E+01
4390,0.59292E+00,0.89089E+01
4400,0.59310E+00,0.89104E+01
4410,0.59308E+00,0.89107E+01
4420,0.59323E+00,0.89121E+01
4430,0.59342E+00,0.89132E+01
4440,0.59339E+00,0.89133E+01
4450,0.59355E+00,0.89144E+01
4460,0.59374E+00,0.89154E+01
4470,0.59370E+00,0.89155E+01
4480,0.59389E+00,0.89162E+01
4490,0.59407E+00,0.89167E+01
4500,0.59403E+00,0.89169E+01
4510,0.59417E+00,0.89172E+01
4520,0.59433E+00,0.89172E+01
4530,0.59428E+00,0.89172E+01
4540,0.59439E+00,0.89170E+01
4550,0.59452E+00,0.89165E+01
4560,0.59446E+00,0.89165E+01
4570,0.59454E+00,0.89158E+01
4580,0.59463E+00,0.89149E+01
4590,0.59457E+00,0.89148E+01
4600,0.59461E+00,0.89137E+01
4610,0.59465E+00,0.89125E+01
4620,0.59458E+00,0.89123E+01
4630,0.59456E+00,0.89109E+01
4640,0.59459E+00,0.89097E+01
4650,0.59452E+00,0.89096E+01
4660,0.59458E+00,0.89085E+01
4670,0.59470E+00,0.89075E+01
4680,0.59463E+00,0.89074E+01
4690,0.59462E+00,0.89072E+01
4700,0.59481E+00,0.89063E+01
4710,0.59473E+00,0.89061E+01
4720,0.59483E+00,0.89052E+01
4730,0.59494E+00,0.89039E+01
4740,0.59486E+00,0.89038E+01
4750,0.59492E+00,0.89025E+01
4760,0.59501E+00,0.89013E+01
4770,0.59493E+00,0.89012E+01
4780,0.59499E+00,0.89001E+01
4790,0.59508E+00,0.88990E+01
4800,0.59501E+00,0.88988E+01
4810,0.59507E+00,0.88979E+01
4820,0.59514E+00,0.88970E+01
4830,0.59509E+00,0.88969E+01
4840,0.59513E+00,0.88961E+01
4850,0.59520E+00,0.88952E+01
4860,0.59515E+00,0.88952E+01
4870,0.59519E+00,0.88945E+01
4880,0.59527E+00,0.88939E+01
4890,0.59522E+00,0.88939E+01
4900,0.59527E+00,0.88934E+01
4910,0.59535E+00,0.88929E+01
4920,0.59530E+00,0.88930E+01
4930,0.59536E+00,0.88928E+01
4940,0.59544E+00,0.88928E+01
4950,0.59540E+00,0.88928E+01
4960,0.59548E+00,0.88930E+01
4970,0.59558E+00,0.88934E+01
4980,0.59555E+00,0.88936E+01
4990,0.59565E+00,0.88943E+01
5000,0.59578E+00,0.88950E+01
5010,0.59575E+00,0.88951E+01
5020,0.59586E+00,0.88959E+01
5030,0.59601E+00,0.88969E+01
5040,0.59598E+00,0.88970E+01
5050,0.59610E+00,0.88980E+01
5060,0.59625E+00,0.88988E+01
5070,0.59622E+00,0.88990E+01
5080,0.59635E+00,0.88998E+01
5090,0.59649E+00,0.89006E+01
5100,0.59645E+00,0.89008E+01
5110,0.59656E+00,0.89013E+01
5120,0.59668E+00,0.89019E+01
5130,0.59665E+00,0.89020E+01
5140,0.59674E+00,0.89024E+01
5150,0.59683E+00,0.89027E+01
5160,0.59680E+00,0.89027E+01
5170,0.59687E+00,0.89030E+01
5180,0.59693E+00,0.89030E+01
5190,0.59690E+00,0.89031E+01
5200,0.59688E+00,0.89031E+01
5210,0.59694E+00,0.89028E+01
5220,0.59689E+00,0.89030E+01
5230,0.59698E+00,0.89031E+01
5240,0.59714E+00,0.89035E+01
5250,0.59709E+00,0.89035E+01
5260,0.59726E+00,0.89041E+01
5270,0.59742E+00,0.89045E+01
5280,0.59737E+00,0.89046E+01
5290,0.59748E+00,0.89049E+01
5300,0.59759E+00,0.89050E+01
5310,0.59754E+00,0.89050E+01
5320,0.59760E+00,0.89050E+01
5330,0.59768E+00,0.89050E+01
5340,0.59765E+00,0.89050E+01
5350,0.59772E+00,0.89049E+01
5360,0.59780E+00,0.89046E+01
5370,0.59778E+00,0.89046E+01
5380,0.59784E+00,0.89045E+01
5390,0.59794E+00,0.89041E+01
5400,0.59791E+00,0.89041E+01
5410,0.59797E+00,0.89039E+01
5420,0.59808E+00,0.89036E+01
5430,0.59802E+00,0.89036E+01
5440,0.59810E+00,0.89035E+01
5450,0.59821E+00,0.89034E+01
5460,0.59817E+00,0.89034E+01
5470,0.59824E+00,0.89034E+01
5480,0.59832E+00,0.89032E+01
5490,0.59829E+00,0.89032E+01
5500,0.59834E+00,0.89031E+01
5510,0.59839E+00,0.89030E+01
5520,0.59835E+00,0.89031E+01
5530,0.59838E+00,0.89028E+01
5540,0.59843E+00,0.89025E+01
5550,0.59839E+00,0.89025E+01
5560,0.59843E+00,0.89021E+01
5570,0.59847E+00,0.89016E+01
5580,0.59844E+00,0.89016E+01
5590,0.59847E+00,0.89012E+01
5600,0.59852E+00,0.89006E+01
5610,0.59848E+00,0.89006E+01
5620,0.59852E+00,0.89002E+01
5630,0.59854E+00,0.88996E+01
5640,0.59850E+00,0.88996E+01
5650,0.59850E+00,0.88992E+01
5660,0.59848E+00,0.88987E+01
5670,0.59843E+00,0.88987E+01
5680,0.59839E+00,0.88980E+01
5690,0.59836E+00,0.88974E+01
5700,0.59833E+00,0.88974E+01
5710,0.59832E+00,0.88973E+01
5720,0.59839E+00,0.88972E+01
5730,0.59837E+00,0.88972E+01
5740,0.59849E+00,0.88974E+01
5750,0.59862E+00,0.88979E+01
5760,0.59861E+00,0.88979E+01
5770,0.59869E+00,0.88981E+01
5780,0.59875E+00,0.88983E+01
5790,0.59872E+00,0.88983E+01
5800,0.59875E+00,0.88984E+01
5810,0.59879E+00,0.88983E+01
5820,0.59877E+00,0.88983E+01
5830,0.59882E+00,0.88983E+01
5840,0.59887E+00,0.88981E+01
5850,0.59885E+00,0.88981E+01
5860,0.59890E+00,0.88980E+01
5870,0.59895E+00,0.88979E+01
5880,0.59892E+00,0.88979E+01
5890,0.59896E+00,0.88977E+01
5900,0.59903E+00,0.88974E+01
5910,0.59900E+00,0.88974E+01
5920,0.59903E+00,0.88972E+01
5930,0.59908E+00,0.88969E+01
5940,0.59905E+00,0.88969E+01
5950,0.59910E+00,0.88968E+01
5960,0.59919E+00,0.88968E+01
5970,0.59916E+00,0.88969E+01
5980,0.59924E+00,0.88969E+01
5990,0.59935E+00,0.88969E+01
6000,0.59931E+00,0.88969E+01
6010,0.59939E+00,0.88968E+01
6020,0.59948E+00,0.88965E+01
6030,0.59944E+00,0.88965E+01
6040,0.59950E+00,0.88962E+01
6050,0.59955E+00,0.88955E+01
6060,0.59951E+00,0.88955E+01
6070,0.59953E+00,0.88948E+01
6080,0.59955E+00,0.88940E+01
6090,0.59951E+00,0.88939E+01
6100,0.59952E+00,0.88929E+01
6110,0.59954E+00,0.88919E+01
6120,0.59950E+00,0.88918E+01
6130,0.59951E+00,0.88907E+01
6140,0.59950E+00,0.88897E+01
6150,0.59947E+00,0.88896E+01
6160,0.59944E+00,0.88886E+01
6170,0.59942E+00,0.88877E+01
6180,0.59939E+00,0.88875E+01
6190,0.59935E+00,0.88868E+01
6200,0.59932E+00,0.88860E+01
6210,0.59929E+00,0.88860E+01
6220,0.59927E+00,0.88859E+01
6230,0.59921E+00,0.88850E+01
6240,0.59917E+00,0.88850E+01
6250,0.59907E+00,0.88843E+01
6260,0.59902E+00,0.88839E+01
6270,0.59899E+00,0.88839E+01
6280,0.59903E+00,0.88841E+01
6290,0.59915E+00,0.88848E+01
6300,0.59914E+00,0.88849E+01
6310,0.59928E+00,0.88859E+01
6320,0.59941E+00,0.88868E+01
6330,0.59941E+00,0.88871E+01
6340,0.59952E+00,0.88881E+01
6350,0.59963E+00,0.88889E+01
6360,0.59962E+00,0.88892E+01
6370,0.59970E+00,0.88900E+01
6380,0.59980E+00,0.88907E+01
6390,0.59979E+00,0.88908E+01
6400,0.59987E+00,0.88915E+01
6410,0.59995E+00,0.88921E+01
6420,0.59993E+00,0.88922E+01
6430,0.59996E+00,0.88926E+01
6440,0.59999E+00,0.88928E+01
6450,0.59997E+00,0.88928E+01
6460,0.59999E+00,0.88928E+01
6470,0.60000E+00,0.88928E+01
6480,0.59998E+00,0.88928E+01
6490,0.59999E+00,0.88926E+01
6500,0.59999E+00,0.88923E+01
6510,0.59996E+00,0.88923E+01
6520,0.59996E+00,0.88921E+01
6530,0.59996E+00,0.88918E+01
6540,0.59995E+00,0.88918E+01
6550,0.59994E+00,0.88917E+01
6560,0.59994E+00,0.88914E+01
6570,0.59991E+00,0.88915E+01
6580,0.59993E+00,0.88912E+01
6590,0.59995E+00,0.88911E+01
6600,0.59991E+00,0.88912E+01
6610,0.59994E+00,0.88911E+01
6620,0.59998E+00,0.88911E+01
6630,0.59995E+00,0.88912E+01
6640,0.60001E+00,0.88912E+01
6650,0.60009E+00,0.88915E+01
6660,0.60008E+00,0.88917E+01
6670,0.60018E+00,0.88921E+01
6680,0.60032E+00,0.88925E+01
6690,0.60031E+00,0.88926E+01
6700,0.60047E+00,0.88932E+01
6710,0.60061E+00,0.88939E+01
6720,0.60062E+00,0.88940E+01
6730,0.60063E+00,0.88940E+01
6740,0.60075E+00,0.88945E+01
6750,0.60075E+00,0.88947E+01
6760,0.60079E+00,0.88951E+01
6770,0.60078E+00,0.88952E+01
6780,0.60075E+00,0.88954E+01
6790,0.60068E+00,0.88952E+01
6800,0.60063E+00,0.88947E+01
6810,0.60059E+00,0.88947E+01
6820,0.60059E+00,0.88943E+01
6830,0.60064E+00,0.88940E+01
6840,0.60062E+00,0.88940E+01
6850,0.60069E+00,0.88940E+01
6860,0.60079E+00,0.88939E+01
6870,0.60077E+00,0.88939E+01
6880,0.60080E+00,0.88937E+01
6890,0.60080E+00,0.88934E+01
6900,0.60078E+00,0.88934E+01
6910,0.60074E+00,0.88930E+01
6920,0.60068E+00,0.88926E+01
6930,0.60066E+00,0.88926E+01
6940,0.60059E+00,0.88922E+01
6950,0.60054E+00,0.88918E+01
6960,0.60052E+00,0.88918E+01
6970,0.60049E+00,0.88914E+01
6980,0.60050E+00,0.88911E+01
6990,0.60049E+00,0.88911E+01
7000,0.60052E+00,0.88911E+01
7010,0.60060E+00,0.88912E+01
7020,0.60059E+00,0.88914E+01
7030,0.60070E+00,0.88918E+01
7040,0.60083E+00,0.88923E+01
7050,0.60082E+00,0.88926E+01
7060,0.60096E+00,0.88933E+01
7070,0.60108E+00,0.88941E+01
7080,0.60107E+00,0.88943E+01
7090,0.60115E+00,0.88951E+01
7100,0.60121E+00,0.88957E+01
7110,0.60120E+00,0.88958E+01
7120,0.60124E+00,0.88963E+01
7130,0.60127E+00,0.88966E+01
7140,0.60125E+00,0.88968E+01
7150,0.60128E+00,0.88969E+01
7160,0.60131E+00,0.88969E+01
7170,0.60130E+00,0.88970E+01
7180,0.60131E+00,0.88969E+01
7190,0.60135E+00,0.88969E+01
7200,0.60131E+00,0.88969E+01
7210,0.60133E+00,0.88969E+01
7220,0.60138E+00,0.88969E+01
7230,0.60136E+00,0.88970E+01
7240,0.60133E+00,0.88969E+01
7250,0.60136E+00,0.88969E+01
7260,0.60135E+00,0.88970E+01
7270,0.60132E+00,0.88969E+01
7280,0.60125E+00,0.88966E+01
7290,0.60122E+00,0.88966E+01
7300,0.60114E+00,0.88962E+01
7310,0.60109E+00,0.88958E+01
7320,0.60106E+00,0.88959E+01
7330,0.60109E+00,0.88958E+01
7340,0.60117E+00,0.88961E+01
7350,0.60116E+00,0.88961E+01
7360,0.60125E+00,0.88963E+01
7370,0.60136E+00,0.88966E+01
7380,0.60133E+00,0.88966E+01
7390,0.60143E+00,0.88970E+01
7400,0.60155E+00,0.88972E+01
