v1,v2,v3
540,0.77483E-01,-0.20798E+00
550,0.77641E-01,-0.20798E+00
560,0.77852E-01,-0.20808E+00
570,0.77962E-01,-0.20813E+00
580,0.78111E-01,-0.20814E+00
590,0.78240E-01,-0.20817E+00
600,0.78272E-01,-0.20816E+00
610,0.78408E-01,-0.20816E+00
620,0.78507E-01,-0.20815E+00
630,0.78466E-01,-0.20812E+00
640,0.78583E-01,-0.20812E+00
650,0.78613E-01,-0.20805E+00
660,0.78604E-01,-0.20791E+00
670,0.78707E-01,-0.20790E+00
680,0.78751E-01,-0.20775E+00
690,0.78751E-01,-0.20759E+00
700,0.78845E-01,-0.20757E+00
710,0.78904E-01,-0.20742E+00
720,0.78893E-01,-0.20725E+00
730,0.78983E-01,-0.20723E+00
740,0.79043E-01,-0.20710E+00
750,0.79001E-01,-0.20694E+00
760,0.79095E-01,-0.20692E+00
770,0.79126E-01,-0.20680E+00
780,0.79080E-01,-0.20665E+00
790,0.79182E-01,-0.20664E+00
800,0.79190E-01,-0.20652E+00
810,0.79123E-01,-0.20639E+00
820,0.79212E-01,-0.20637E+00
830,0.79201E-01,-0.20626E+00
840,0.79121E-01,-0.20611E+00
850,0.79199E-01,-0.20610E+00
860,0.79173E-01,-0.20598E+00
870,0.79080E-01,-0.20585E+00
880,0.79154E-01,-0.20584E+00
890,0.79119E-01,-0.20571E+00
900,0.79009E-01,-0.20557E+00
910,0.79084E-01,-0.20556E+00
920,0.79048E-01,-0.20545E+00
930,0.78944E-01,-0.20531E+00
940,0.79003E-01,-0.20530E+00
950,0.78968E-01,-0.20519E+00
960,0.78854E-01,-0.20506E+00
970,0.78912E-01,-0.20505E+00
980,0.78875E-01,-0.20494E+00
990,0.78763E-01,-0.20481E+00
1000,0.78819E-01,-0.20480E+00
1010,0.78774E-01,-0.20470E+00
1020,0.78671E-01,-0.20457E+00
1030,0.78712E-01,-0.20456E+00
1040,0.78673E-01,-0.20447E+00
1050,0.78570E-01,-0.20435E+00
1060,0.78621E-01,-0.20435E+00
1070,0.78572E-01,-0.20425E+00
1080,0.78494E-01,-0.20415E+00
1090,0.78535E-01,-0.20415E+00
1100,0.78485E-01,-0.20406E+00
1110,0.78419E-01,-0.20397E+00
1120,0.78453E-01,-0.20396E+00
1130,0.53868E-01,-0.17400E+00
1140,0.63741E-01,-0.18680E+00
1150,0.66163E-01,-0.18994E+00
1160,0.72353E-01,-0.19903E+00
1170,0.74540E-01,-0.20247E+00
1180,0.74844E-01,-0.20268E+00
1190,0.74876E-01,-0.20356E+00
1200,0.74249E-01,-0.20361E+00
1210,0.74213E-01,-0.20362E+00
1220,0.73174E-01,-0.20320E+00
1230,0.72065E-01,-0.20264E+00
1240,0.71985E-01,-0.20259E+00
1250,0.70920E-01,-0.20201E+00
1260,0.70017E-01,-0.20143E+00
1270,0.69957E-01,-0.20138E+00
1280,0.69218E-01,-0.20081E+00
1290,0.68645E-01,-0.20027E+00
1300,0.68608E-01,-0.20021E+00
1310,0.68147E-01,-0.19971E+00
1320,0.67804E-01,-0.19927E+00
1330,0.67794E-01,-0.19924E+00
1340,0.67537E-01,-0.19888E+00
1350,0.67376E-01,-0.19862E+00
1360,0.67382E-01,-0.19860E+00
1370,0.67268E-01,-0.19842E+00
1380,0.67216E-01,-0.19831E+00
1390,0.67233E-01,-0.19830E+00
1400,0.67188E-01,-0.19824E+00
1410,0.67171E-01,-0.19821E+00
1420,0.67191E-01,-0.19822E+00
1430,0.67169E-01,-0.19821E+00
1440,0.67163E-01,-0.19822E+00
1450,0.67182E-01,-0.19823E+00
1460,0.67158E-01,-0.19825E+00
1470,0.67152E-01,-0.19826E+00
1480,0.67167E-01,-0.19827E+00
1490,0.67141E-01,-0.19829E+00
1500,0.67121E-01,-0.19830E+00
1510,0.67134E-01,-0.19831E+00
1520,0.67093E-01,-0.19832E+00
1530,0.67057E-01,-0.19831E+00
1540,0.67065E-01,-0.19832E+00
1550,0.67009E-01,-0.19831E+00
1560,0.66956E-01,-0.19828E+00
1570,0.66969E-01,-0.19829E+00
1580,0.66902E-01,-0.19826E+00
1590,0.66848E-01,-0.19822E+00
1600,0.66857E-01,-0.19823E+00
1610,0.66787E-01,-0.19818E+00
1620,0.66740E-01,-0.19813E+00
1630,0.66749E-01,-0.19814E+00
1640,0.73553E-01,-0.20704E+00
1650,0.72232E-01,-0.20584E+00
1660,0.71982E-01,-0.20573E+00
1670,0.70905E-01,-0.20407E+00
1680,0.70388E-01,-0.20323E+00
1690,0.70345E-01,-0.20317E+00
1700,0.70278E-01,-0.20303E+00
1710,0.70464E-01,-0.20318E+00
1720,0.70494E-01,-0.20319E+00
1730,0.70804E-01,-0.20345E+00
1740,0.71196E-01,-0.20373E+00
1750,0.71254E-01,-0.20376E+00
1760,0.71606E-01,-0.20400E+00
1770,0.71996E-01,-0.20423E+00
1780,0.72054E-01,-0.20427E+00
1790,0.72394E-01,-0.20448E+00
1800,0.72735E-01,-0.20468E+00
1810,0.72791E-01,-0.20471E+00
1820,0.73075E-01,-0.20487E+00
1830,0.73318E-01,-0.20501E+00
1840,0.73355E-01,-0.20503E+00
1850,0.73519E-01,-0.20510E+00
1860,0.73616E-01,-0.20513E+00
1870,0.73639E-01,-0.20514E+00
1880,0.73681E-01,-0.20512E+00
1890,0.73650E-01,-0.20506E+00
1900,0.73661E-01,-0.20506E+00
1910,0.73612E-01,-0.20498E+00
1920,0.73510E-01,-0.20487E+00
1930,0.73506E-01,-0.20487E+00
1940,0.73413E-01,-0.20477E+00
1950,0.73288E-01,-0.20464E+00
1960,0.73291E-01,-0.20464E+00
1970,0.73196E-01,-0.20455E+00
1980,0.73077E-01,-0.20444E+00
1990,0.73079E-01,-0.20444E+00
2000,0.72997E-01,-0.20436E+00
2010,0.72907E-01,-0.20426E+00
2020,0.72901E-01,-0.20426E+00
2030,0.72849E-01,-0.20420E+00
2040,0.72782E-01,-0.20412E+00
2050,0.72780E-01,-0.20412E+00
2060,0.72745E-01,-0.20407E+00
2070,0.72704E-01,-0.20401E+00
2080,0.72698E-01,-0.20401E+00
2090,0.72678E-01,-0.20398E+00
2100,0.72657E-01,-0.20393E+00
2110,0.72650E-01,-0.20393E+00
2120,0.72631E-01,-0.20391E+00
2130,0.72614E-01,-0.20388E+00
2140,0.72607E-01,-0.20388E+00
2150,0.70735E-01,-0.20140E+00
2160,0.71017E-01,-0.20167E+00
2170,0.71071E-01,-0.20170E+00
2180,0.71330E-01,-0.20213E+00
2190,0.71450E-01,-0.20233E+00
2200,0.71453E-01,-0.20234E+00
2210,0.71461E-01,-0.20238E+00
2220,0.71390E-01,-0.20231E+00
2230,0.71381E-01,-0.20231E+00
2240,0.71269E-01,-0.20221E+00
2250,0.71142E-01,-0.20210E+00
2260,0.71129E-01,-0.20210E+00
2270,0.71006E-01,-0.20201E+00
2280,0.70892E-01,-0.20192E+00
2290,0.70879E-01,-0.20192E+00
2300,0.70769E-01,-0.20184E+00
2310,0.70673E-01,-0.20176E+00
2320,0.70666E-01,-0.20176E+00
2330,0.70567E-01,-0.20168E+00
2340,0.70494E-01,-0.20161E+00
2350,0.70491E-01,-0.20162E+00
2360,0.70422E-01,-0.20157E+00
2370,0.70375E-01,-0.20153E+00
2380,0.70377E-01,-0.20153E+00
2390,0.70328E-01,-0.20151E+00
2400,0.70313E-01,-0.20149E+00
2410,0.70313E-01,-0.20149E+00
2420,0.70300E-01,-0.20149E+00
2430,0.70291E-01,-0.20149E+00
2440,0.70295E-01,-0.20149E+00
2450,0.70298E-01,-0.20150E+00
2460,0.70304E-01,-0.20151E+00
2470,0.70306E-01,-0.20151E+00
2480,0.70319E-01,-0.20153E+00
2490,0.70328E-01,-0.20153E+00
2500,0.70332E-01,-0.20154E+00
2510,0.70349E-01,-0.20155E+00
2520,0.70360E-01,-0.20156E+00
2530,0.70360E-01,-0.20156E+00
2540,0.70377E-01,-0.20157E+00
2550,0.70382E-01,-0.20157E+00
2560,0.70382E-01,-0.20157E+00
2570,0.70401E-01,-0.20157E+00
2580,0.70394E-01,-0.20158E+00
2590,0.70395E-01,-0.20157E+00
2600,0.70408E-01,-0.20157E+00
2610,0.70397E-01,-0.20157E+00
2620,0.70403E-01,-0.20157E+00
2630,0.70410E-01,-0.20156E+00
2640,0.70395E-01,-0.20156E+00
2650,0.70401E-01,-0.20156E+00
2660,0.71435E-01,-0.20292E+00
2670,0.71246E-01,-0.20274E+00
2680,0.71222E-01,-0.20273E+00
2690,0.71054E-01,-0.20247E+00
2700,0.70974E-01,-0.20233E+00
2710,0.70966E-01,-0.20232E+00
2720,0.70944E-01,-0.20228E+00
2730,0.70979E-01,-0.20230E+00
2740,0.70983E-01,-0.20231E+00
2750,0.71022E-01,-0.20234E+00
2760,0.71084E-01,-0.20238E+00
2770,0.71103E-01,-0.20239E+00
2780,0.71142E-01,-0.20241E+00
2790,0.71202E-01,-0.20244E+00
2800,0.71213E-01,-0.20245E+00
2810,0.71254E-01,-0.20248E+00
2820,0.71300E-01,-0.20250E+00
2830,0.71313E-01,-0.20251E+00
2840,0.71340E-01,-0.20253E+00
2850,0.71383E-01,-0.20254E+00
2860,0.71392E-01,-0.20255E+00
2870,0.71396E-01,-0.20256E+00
2880,0.71427E-01,-0.20256E+00
2890,0.71433E-01,-0.20256E+00
2900,0.71427E-01,-0.20256E+00
2910,0.71439E-01,-0.20254E+00
2920,0.71439E-01,-0.20255E+00
2930,0.71422E-01,-0.20252E+00
2940,0.71420E-01,-0.20250E+00
2950,0.71420E-01,-0.20251E+00
2960,0.71397E-01,-0.20249E+00
2970,0.71383E-01,-0.20246E+00
2980,0.71386E-01,-0.20247E+00
2990,0.71358E-01,-0.20244E+00
3000,0.71345E-01,-0.20242E+00
3010,0.71349E-01,-0.20242E+00
3020,0.71319E-01,-0.20240E+00
3030,0.71312E-01,-0.20238E+00
3040,0.71313E-01,-0.20239E+00
3050,0.71287E-01,-0.20237E+00
3060,0.71284E-01,-0.20235E+00
3070,0.71282E-01,-0.20236E+00
3080,0.71263E-01,-0.20234E+00
3090,0.71259E-01,-0.20233E+00
3100,0.71263E-01,-0.20234E+00
3110,0.71243E-01,-0.20233E+00
3120,0.71248E-01,-0.20232E+00
3130,0.71246E-01,-0.20232E+00
3140,0.71230E-01,-0.20232E+00
3150,0.71230E-01,-0.20231E+00
3160,0.71231E-01,-0.20231E+00
3170,0.71069E-01,-0.20208E+00
3180,0.71080E-01,-0.20210E+00
3190,0.71082E-01,-0.20210E+00
3200,0.71091E-01,-0.20213E+00
3210,0.71118E-01,-0.20215E+00
3220,0.71103E-01,-0.20215E+00
3230,0.71091E-01,-0.20213E+00
3240,0.71101E-01,-0.20213E+00
3250,0.71101E-01,-0.20214E+00
3260,0.71086E-01,-0.20212E+00
3270,0.71075E-01,-0.20211E+00
3280,0.71071E-01,-0.20211E+00
3290,0.71063E-01,-0.20210E+00
3300,0.71047E-01,-0.20209E+00
3310,0.71047E-01,-0.20210E+00
3320,0.71041E-01,-0.20209E+00
3330,0.71021E-01,-0.20207E+00
3340,0.71030E-01,-0.20208E+00
3350,0.71017E-01,-0.20207E+00
3360,0.71011E-01,-0.20205E+00
3370,0.71013E-01,-0.20206E+00
3380,0.71002E-01,-0.20205E+00
3390,0.71002E-01,-0.20204E+00
3400,0.71004E-01,-0.20205E+00
3410,0.70991E-01,-0.20205E+00
3420,0.71000E-01,-0.20204E+00
3430,0.70996E-01,-0.20204E+00
3440,0.70989E-01,-0.20204E+00
3450,0.70996E-01,-0.20203E+00
3460,0.70996E-01,-0.20204E+00
3470,0.70996E-01,-0.20204E+00
3480,0.71002E-01,-0.20203E+00
3490,0.71000E-01,-0.20204E+00
3500,0.70998E-01,-0.20204E+00
3510,0.71006E-01,-0.20203E+00
3520,0.71007E-01,-0.20204E+00
3530,0.71004E-01,-0.20204E+00
3540,0.71015E-01,-0.20204E+00
3550,0.71011E-01,-0.20204E+00
3560,0.71006E-01,-0.20204E+00
3570,0.71021E-01,-0.20204E+00
3580,0.71015E-01,-0.20204E+00
3590,0.71011E-01,-0.20204E+00
3600,0.71024E-01,-0.20204E+00
3610,0.71021E-01,-0.20204E+00
3620,0.71013E-01,-0.20204E+00
3630,0.71028E-01,-0.20203E+00
3640,0.71022E-01,-0.20204E+00
3650,0.71015E-01,-0.20204E+00
3660,0.71026E-01,-0.20203E+00
3670,0.71021E-01,-0.20203E+00
3680,0.71164E-01,-0.20221E+00
3690,0.71132E-01,-0.20218E+00
3700,0.71123E-01,-0.20219E+00
3710,0.71097E-01,-0.20215E+00
3720,0.71088E-01,-0.20213E+00
3730,0.71084E-01,-0.20212E+00
3740,0.71084E-01,-0.20212E+00
3750,0.71095E-01,-0.20212E+00
3760,0.71099E-01,-0.20212E+00
3770,0.71093E-01,-0.20212E+00
3780,0.71118E-01,-0.20213E+00
3790,0.71119E-01,-0.20214E+00
3800,0.71112E-01,-0.20214E+00
3810,0.71131E-01,-0.20214E+00
3820,0.71134E-01,-0.20215E+00
3830,0.71129E-01,-0.20214E+00
3840,0.71146E-01,-0.20214E+00
3850,0.71155E-01,-0.20215E+00
3860,0.71140E-01,-0.20215E+00
3870,0.71157E-01,-0.20215E+00
3880,0.71162E-01,-0.20216E+00
3890,0.71153E-01,-0.20215E+00
3900,0.71166E-01,-0.20215E+00
3910,0.71170E-01,-0.20216E+00
3920,0.71162E-01,-0.20216E+00
3930,0.71166E-01,-0.20214E+00
3940,0.71172E-01,-0.20215E+00
3950,0.71160E-01,-0.20215E+00
3960,0.71164E-01,-0.20213E+00
3970,0.71168E-01,-0.20215E+00
3980,0.71157E-01,-0.20214E+00
3990,0.71162E-01,-0.20213E+00
4000,0.71159E-01,-0.20213E+00
4010,0.71155E-01,-0.20213E+00
4020,0.71160E-01,-0.20212E+00
4030,0.71157E-01,-0.20213E+00
4040,0.71146E-01,-0.20212E+00
4050,0.71157E-01,-0.20212E+00
4060,0.71153E-01,-0.20212E+00
4070,0.71146E-01,-0.20212E+00
4080,0.71157E-01,-0.20211E+00
4090,0.71151E-01,-0.20212E+00
4100,0.71142E-01,-0.20212E+00
4110,0.71149E-01,-0.20211E+00
4120,0.71149E-01,-0.20212E+00
4130,0.71146E-01,-0.20211E+00
4140,0.71151E-01,-0.20211E+00
4150,0.71147E-01,-0.20211E+00
4160,0.71146E-01,-0.20211E+00
4170,0.71151E-01,-0.20210E+00
4180,0.71146E-01,-0.20211E+00
4190,0.71140E-01,-0.20209E+00
4200,0.71140E-01,-0.20209E+00
4210,0.71131E-01,-0.20209E+00
4220,0.71127E-01,-0.20209E+00
4230,0.71129E-01,-0.20208E+00
4240,0.71123E-01,-0.20208E+00
4250,0.71129E-01,-0.20208E+00
4260,0.71132E-01,-0.20208E+00
4270,0.71140E-01,-0.20209E+00
4280,0.71134E-01,-0.20208E+00
4290,0.71138E-01,-0.20208E+00
4300,0.71142E-01,-0.20208E+00
4310,0.71132E-01,-0.20208E+00
4320,0.71131E-01,-0.20207E+00
4330,0.71140E-01,-0.20208E+00
4340,0.71144E-01,-0.20208E+00
4350,0.71138E-01,-0.20207E+00
4360,0.71146E-01,-0.20208E+00
4370,0.71134E-01,-0.20207E+00
4380,0.71134E-01,-0.20207E+00
4390,0.71140E-01,-0.20208E+00
4400,0.71142E-01,-0.20207E+00
4410,0.71129E-01,-0.20206E+00
4420,0.71140E-01,-0.20207E+00
4430,0.71140E-01,-0.20207E+00
4440,0.71131E-01,-0.20206E+00
4450,0.71138E-01,-0.20207E+00
4460,0.71142E-01,-0.20207E+00
4470,0.71132E-01,-0.20205E+00
4480,0.71140E-01,-0.20207E+00
4490,0.71144E-01,-0.20207E+00
4500,0.71134E-01,-0.20205E+00
4510,0.71138E-01,-0.20206E+00
4520,0.71140E-01,-0.20207E+00
4530,0.71134E-01,-0.20205E+00
4540,0.71146E-01,-0.20207E+00
4550,0.71140E-01,-0.20207E+00
4560,0.71144E-01,-0.20205E+00
4570,0.71147E-01,-0.20206E+00
4580,0.71138E-01,-0.20205E+00
4590,0.71142E-01,-0.20205E+00
4600,0.71146E-01,-0.20206E+00
4610,0.71147E-01,-0.20205E+00
4620,0.71146E-01,-0.20205E+00
4630,0.71147E-01,-0.20206E+00
4640,0.71147E-01,-0.20205E+00
4650,0.71149E-01,-0.20205E+00
4660,0.71151E-01,-0.20206E+00
4670,0.71153E-01,-0.20205E+00
4680,0.71153E-01,-0.20205E+00
4690,0.71153E-01,-0.20206E+00
4700,0.71159E-01,-0.20207E+00
4710,0.71159E-01,-0.20207E+00
4720,0.71168E-01,-0.20208E+00
4730,0.71147E-01,-0.20206E+00
4740,0.71160E-01,-0.20207E+00
4750,0.71155E-01,-0.20207E+00
4760,0.71153E-01,-0.20205E+00
4770,0.71166E-01,-0.20207E+00
4780,0.71157E-01,-0.20206E+00
4790,0.71168E-01,-0.20205E+00
4800,0.71164E-01,-0.20205E+00
4810,0.71159E-01,-0.20205E+00
4820,0.71168E-01,-0.20206E+00
4830,0.71162E-01,-0.20205E+00
4840,0.71160E-01,-0.20206E+00
4850,0.71175E-01,-0.20206E+00
4860,0.71166E-01,-0.20205E+00
4870,0.71164E-01,-0.20205E+00
4880,0.71174E-01,-0.20206E+00
4890,0.71174E-01,-0.20204E+00
4900,0.71170E-01,-0.20205E+00
4910,0.71170E-01,-0.20205E+00
4920,0.71174E-01,-0.20204E+00
4930,0.71172E-01,-0.20205E+00
4940,0.71168E-01,-0.20205E+00
4950,0.71181E-01,-0.20204E+00
4960,0.71174E-01,-0.20205E+00
4970,0.71162E-01,-0.20204E+00
4980,0.71187E-01,-0.20204E+00
4990,0.71177E-01,-0.20205E+00
5000,0.71166E-01,-0.20204E+00
5010,0.71185E-01,-0.20204E+00
5020,0.71170E-01,-0.20204E+00
5030,0.71168E-01,-0.20204E+00
5040,0.71179E-01,-0.20204E+00
5050,0.71174E-01,-0.20204E+00
5060,0.71174E-01,-0.20204E+00
5070,0.71183E-01,-0.20203E+00
5080,0.71175E-01,-0.20204E+00
5090,0.71174E-01,-0.20204E+00
5100,0.71185E-01,-0.20203E+00
5110,0.71177E-01,-0.20204E+00
5120,0.71175E-01,-0.20204E+00
5130,0.71185E-01,-0.20203E+00
5140,0.71183E-01,-0.20204E+00
5150,0.71177E-01,-0.20204E+00
5160,0.71187E-01,-0.20203E+00
5170,0.71183E-01,-0.20204E+00
5180,0.71175E-01,-0.20203E+00
5190,0.71183E-01,-0.20203E+00
5200,0.71185E-01,-0.20204E+00
5210,0.71187E-01,-0.20203E+00
5220,0.71183E-01,-0.20203E+00
5230,0.71183E-01,-0.20203E+00
5240,0.71166E-01,-0.20203E+00
5250,0.71188E-01,-0.20203E+00
5260,0.71170E-01,-0.20203E+00
5270,0.71162E-01,-0.20202E+00
5280,0.71190E-01,-0.20202E+00
5290,0.71187E-01,-0.20203E+00
5300,0.71181E-01,-0.20202E+00
5310,0.71192E-01,-0.20202E+00
5320,0.71190E-01,-0.20203E+00
5330,0.71181E-01,-0.20202E+00
5340,0.71192E-01,-0.20202E+00
5350,0.71188E-01,-0.20203E+00
5360,0.71185E-01,-0.20202E+00
5370,0.71192E-01,-0.20202E+00
5380,0.71192E-01,-0.20202E+00
5390,0.71190E-01,-0.20202E+00
5400,0.71190E-01,-0.20202E+00
5410,0.71196E-01,-0.20202E+00
5420,0.71192E-01,-0.20201E+00
5430,0.71187E-01,-0.20201E+00
5440,0.71194E-01,-0.20202E+00
5450,0.71196E-01,-0.20202E+00
5460,0.71185E-01,-0.20201E+00
5470,0.71200E-01,-0.20202E+00
5480,0.71194E-01,-0.20201E+00
5490,0.71187E-01,-0.20200E+00
5500,0.71200E-01,-0.20201E+00
5510,0.71194E-01,-0.20201E+00
5520,0.71190E-01,-0.20200E+00
5530,0.71202E-01,-0.20201E+00
5540,0.71187E-01,-0.20201E+00
5550,0.71192E-01,-0.20200E+00
5560,0.71200E-01,-0.20201E+00
5570,0.71187E-01,-0.20200E+00
5580,0.71196E-01,-0.20200E+00
5590,0.71200E-01,-0.20201E+00
5600,0.71194E-01,-0.20200E+00
5610,0.71196E-01,-0.20200E+00
5620,0.71200E-01,-0.20201E+00
5630,0.71196E-01,-0.20200E+00
5640,0.71203E-01,-0.20200E+00
5650,0.71200E-01,-0.20200E+00
5660,0.71198E-01,-0.20200E+00
5670,0.71202E-01,-0.20200E+00
5680,0.71200E-01,-0.20200E+00
5690,0.71202E-01,-0.20200E+00
5700,0.71203E-01,-0.20200E+00
5710,0.71203E-01,-0.20200E+00
5720,0.71190E-01,-0.20199E+00
5730,0.71192E-01,-0.20199E+00
5740,0.71200E-01,-0.20200E+00
5750,0.71181E-01,-0.20199E+00
5760,0.71202E-01,-0.20200E+00
5770,0.71194E-01,-0.20200E+00
5780,0.71194E-01,-0.20199E+00
5790,0.71203E-01,-0.20199E+00
5800,0.71200E-01,-0.20199E+00
5810,0.71207E-01,-0.20199E+00
5820,0.71202E-01,-0.20199E+00
5830,0.71207E-01,-0.20200E+00
5840,0.71211E-01,-0.20199E+00
5850,0.71202E-01,-0.20199E+00
5860,0.71209E-01,-0.20200E+00
5870,0.71213E-01,-0.20199E+00
5880,0.71194E-01,-0.20198E+00
5890,0.71209E-01,-0.20199E+00
5900,0.71215E-01,-0.20199E+00
5910,0.71203E-01,-0.20198E+00
5920,0.71209E-01,-0.20199E+00
5930,0.71213E-01,-0.20199E+00
5940,0.71200E-01,-0.20197E+00
5950,0.71207E-01,-0.20198E+00
5960,0.71222E-01,-0.20199E+00
5970,0.71198E-01,-0.20197E+00
5980,0.71211E-01,-0.20198E+00
5990,0.71215E-01,-0.20198E+00
6000,0.71200E-01,-0.20197E+00
6010,0.71211E-01,-0.20198E+00
6020,0.71215E-01,-0.20198E+00
6030,0.71202E-01,-0.20196E+00
6040,0.71211E-01,-0.20197E+00
6050,0.71213E-01,-0.20198E+00
6060,0.71207E-01,-0.20196E+00
6070,0.71213E-01,-0.20197E+00
6080,0.71207E-01,-0.20197E+00
6090,0.71205E-01,-0.20196E+00
6100,0.71213E-01,-0.20197E+00
6110,0.71209E-01,-0.20197E+00
6120,0.71209E-01,-0.20196E+00
6130,0.71213E-01,-0.20197E+00
6140,0.71209E-01,-0.20197E+00
6150,0.71213E-01,-0.20196E+00
6160,0.71218E-01,-0.20197E+00
6170,0.71209E-01,-0.20197E+00
6180,0.71213E-01,-0.20196E+00
6190,0.71216E-01,-0.20197E+00
6200,0.71213E-01,-0.20197E+00
6210,0.71218E-01,-0.20196E+00
6220,0.71218E-01,-0.20197E+00
6230,0.71222E-01,-0.20196E+00
6240,0.71215E-01,-0.20196E+00
6250,0.71216E-01,-0.20197E+00
6260,0.71205E-01,-0.20197E+00
6270,0.71220E-01,-0.20196E+00
6280,0.71205E-01,-0.20196E+00
6290,0.71207E-01,-0.20196E+00
6300,0.71215E-01,-0.20195E+00
6310,0.71209E-01,-0.20195E+00
6320,0.71222E-01,-0.20196E+00
6330,0.71211E-01,-0.20195E+00
6340,0.71213E-01,-0.20195E+00
6350,0.71226E-01,-0.20195E+00
6360,0.71213E-01,-0.20195E+00
6370,0.71216E-01,-0.20195E+00
6380,0.71218E-01,-0.20195E+00
6390,0.71220E-01,-0.20195E+00
6400,0.71224E-01,-0.20195E+00
6410,0.71218E-01,-0.20195E+00
6420,0.71218E-01,-0.20194E+00
6430,0.71222E-01,-0.20195E+00
6440,0.71222E-01,-0.20195E+00
6450,0.71222E-01,-0.20194E+00
6460,0.71215E-01,-0.20194E+00
6470,0.71226E-01,-0.20195E+00
6480,0.71215E-01,-0.20194E+00
6490,0.71220E-01,-0.20194E+00
6500,0.71228E-01,-0.20195E+00
6510,0.71213E-01,-0.20193E+00
6520,0.71215E-01,-0.20194E+00
6530,0.71228E-01,-0.20195E+00
6540,0.71215E-01,-0.20193E+00
6550,0.71207E-01,-0.20193E+00
6560,0.71228E-01,-0.20195E+00
6570,0.71216E-01,-0.20193E+00
6580,0.71216E-01,-0.20193E+00
6590,0.71215E-01,-0.20194E+00
6600,0.71218E-01,-0.20193E+00
6610,0.71218E-01,-0.20193E+00
6620,0.71218E-01,-0.20194E+00
6630,0.71220E-01,-0.20192E+00
6640,0.71218E-01,-0.20193E+00
6650,0.71215E-01,-0.20193E+00
6660,0.71228E-01,-0.20193E+00
6670,0.71220E-01,-0.20193E+00
6680,0.71220E-01,-0.20193E+00
6690,0.71230E-01,-0.20193E+00
6700,0.71222E-01,-0.20193E+00
6710,0.71224E-01,-0.20194E+00
6720,0.71228E-01,-0.20192E+00
6730,0.71226E-01,-0.20193E+00
6740,0.71235E-01,-0.20193E+00
6750,0.71235E-01,-0.20193E+00
6760,0.71222E-01,-0.20193E+00
6770,0.71218E-01,-0.20193E+00
6780,0.71220E-01,-0.20192E+00
6790,0.71215E-01,-0.20192E+00
6800,0.71215E-01,-0.20192E+00
6810,0.71230E-01,-0.20192E+00
6820,0.71228E-01,-0.20193E+00
6830,0.71222E-01,-0.20192E+00
6840,0.71231E-01,-0.20192E+00
6850,0.71228E-01,-0.20192E+00
6860,0.71216E-01,-0.20192E+00
6870,0.71239E-01,-0.20192E+00
6880,0.71228E-01,-0.20192E+00
6890,0.71224E-01,-0.20192E+00
6900,0.71235E-01,-0.20192E+00
6910,0.71228E-01,-0.20192E+00
6920,0.71228E-01,-0.20192E+00
6930,0.71235E-01,-0.20191E+00
6940,0.71226E-01,-0.20192E+00
6950,0.71233E-01,-0.20192E+00
6960,0.71237E-01,-0.20191E+00
6970,0.71226E-01,-0.20191E+00
6980,0.71233E-01,-0.20192E+00
6990,0.71237E-01,-0.20191E+00
7000,0.71230E-01,-0.20191E+00
7010,0.71239E-01,-0.20192E+00
7020,0.71239E-01,-0.20191E+00
7030,0.71230E-01,-0.20191E+00
