v1,v2,v3
1160,0.21280E+00,-0.46953E+00
1170,0.21219E+00,-0.46896E+00
1180,0.21225E+00,-0.46886E+00
1190,0.21155E+00,-0.46821E+00
1200,0.21092E+00,-0.46765E+00
1210,0.21095E+00,-0.46754E+00
1220,0.21032E+00,-0.46702E+00
1230,0.20973E+00,-0.46654E+00
1240,0.20977E+00,-0.46643E+00
1250,0.20917E+00,-0.46596E+00
1260,0.20864E+00,-0.46553E+00
1270,0.20867E+00,-0.46541E+00
1280,0.20812E+00,-0.46499E+00
1290,0.20761E+00,-0.46458E+00
1300,0.20764E+00,-0.46447E+00
1310,0.20715E+00,-0.46408E+00
1320,0.20667E+00,-0.46370E+00
1330,0.20672E+00,-0.46361E+00
1340,0.20626E+00,-0.46325E+00
1350,0.20579E+00,-0.46289E+00
1360,0.20584E+00,-0.46282E+00
1370,0.20543E+00,-0.46249E+00
1380,0.20502E+00,-0.46218E+00
1390,0.20509E+00,-0.46214E+00
1400,0.20470E+00,-0.46186E+00
1410,0.20434E+00,-0.46160E+00
1420,0.20440E+00,-0.46157E+00
1430,0.20406E+00,-0.46133E+00
1440,0.20375E+00,-0.46112E+00
1450,0.20382E+00,-0.46111E+00
1460,0.20353E+00,-0.46091E+00
1470,0.20327E+00,-0.46072E+00
1480,0.20334E+00,-0.46073E+00
1490,0.20310E+00,-0.46055E+00
1500,0.20288E+00,-0.46039E+00
1510,0.20295E+00,-0.46040E+00
1520,0.20274E+00,-0.46024E+00
1530,0.20257E+00,-0.46008E+00
1540,0.20262E+00,-0.46009E+00
1550,0.20243E+00,-0.45993E+00
1560,0.20226E+00,-0.45979E+00
1570,0.20231E+00,-0.45980E+00
1580,0.20214E+00,-0.45965E+00
1590,0.20197E+00,-0.45951E+00
1600,0.20201E+00,-0.45950E+00
1610,0.20182E+00,-0.45937E+00
1620,0.20163E+00,-0.45924E+00
1630,0.20166E+00,-0.45923E+00
1640,0.20168E+00,-0.45921E+00
1650,0.20147E+00,-0.45914E+00
1660,0.20147E+00,-0.45910E+00
1670,0.20125E+00,-0.45889E+00
1680,0.20106E+00,-0.45876E+00
1690,0.20106E+00,-0.45873E+00
1700,0.20086E+00,-0.45864E+00
1710,0.20065E+00,-0.45856E+00
1720,0.20067E+00,-0.45854E+00
1730,0.20046E+00,-0.45847E+00
1740,0.20026E+00,-0.45840E+00
1750,0.20027E+00,-0.45838E+00
1760,0.20007E+00,-0.45831E+00
1770,0.19986E+00,-0.45824E+00
1780,0.19986E+00,-0.45822E+00
1790,0.19966E+00,-0.45816E+00
1800,0.19945E+00,-0.45810E+00
1810,0.19947E+00,-0.45807E+00
1820,0.19926E+00,-0.45802E+00
1830,0.19906E+00,-0.45797E+00
1840,0.19906E+00,-0.45794E+00
1850,0.19885E+00,-0.45789E+00
1860,0.19865E+00,-0.45784E+00
1870,0.19865E+00,-0.45781E+00
1880,0.19842E+00,-0.45776E+00
1890,0.19822E+00,-0.45770E+00
1900,0.19822E+00,-0.45768E+00
1910,0.19799E+00,-0.45763E+00
1920,0.19779E+00,-0.45757E+00
1930,0.19777E+00,-0.45755E+00
1940,0.19755E+00,-0.45750E+00
1950,0.19733E+00,-0.45744E+00
1960,0.19733E+00,-0.45742E+00
1970,0.19709E+00,-0.45738E+00
1980,0.19685E+00,-0.45732E+00
1990,0.19685E+00,-0.45731E+00
2000,0.19659E+00,-0.45727E+00
2010,0.19635E+00,-0.45722E+00
2020,0.19635E+00,-0.45722E+00
2030,0.19608E+00,-0.45717E+00
2040,0.19582E+00,-0.45714E+00
2050,0.19582E+00,-0.45714E+00
2060,0.19554E+00,-0.45710E+00
2070,0.19529E+00,-0.45707E+00
2080,0.19529E+00,-0.45707E+00
2090,0.19501E+00,-0.45705E+00
2100,0.19474E+00,-0.45702E+00
2110,0.19474E+00,-0.45702E+00
2120,0.19446E+00,-0.45700E+00
2130,0.19421E+00,-0.45698E+00
2140,0.19421E+00,-0.45698E+00
2150,0.19424E+00,-0.45701E+00
2160,0.19395E+00,-0.45697E+00
2170,0.19393E+00,-0.45696E+00
2180,0.19366E+00,-0.45691E+00
2190,0.19340E+00,-0.45689E+00
2200,0.19340E+00,-0.45689E+00
2210,0.19314E+00,-0.45687E+00
2220,0.19290E+00,-0.45687E+00
2230,0.19292E+00,-0.45687E+00
2240,0.19266E+00,-0.45687E+00
2250,0.19244E+00,-0.45688E+00
2260,0.19248E+00,-0.45687E+00
2270,0.19225E+00,-0.45688E+00
2280,0.19205E+00,-0.45691E+00
2290,0.19207E+00,-0.45689E+00
2300,0.19188E+00,-0.45692E+00
2310,0.19171E+00,-0.45696E+00
2320,0.19172E+00,-0.45694E+00
2330,0.19157E+00,-0.45696E+00
2340,0.19141E+00,-0.45702E+00
2350,0.19143E+00,-0.45700E+00
2360,0.19129E+00,-0.45704E+00
2370,0.19117E+00,-0.45709E+00
2380,0.19119E+00,-0.45706E+00
2390,0.19107E+00,-0.45711E+00
2400,0.19099E+00,-0.45716E+00
2410,0.19100E+00,-0.45714E+00
2420,0.19090E+00,-0.45718E+00
2430,0.19083E+00,-0.45723E+00
2440,0.19085E+00,-0.45720E+00
2450,0.19076E+00,-0.45724E+00
2460,0.19071E+00,-0.45729E+00
2470,0.19071E+00,-0.45727E+00
2480,0.19066E+00,-0.45731E+00
2490,0.19059E+00,-0.45734E+00
2500,0.19061E+00,-0.45732E+00
2510,0.19054E+00,-0.45735E+00
2520,0.19052E+00,-0.45742E+00
2530,0.19052E+00,-0.45741E+00
2540,0.19044E+00,-0.45742E+00
2550,0.19037E+00,-0.45744E+00
2560,0.19037E+00,-0.45743E+00
2570,0.19032E+00,-0.45745E+00
2580,0.19025E+00,-0.45747E+00
2590,0.19025E+00,-0.45747E+00
2600,0.19018E+00,-0.45749E+00
2610,0.19009E+00,-0.45752E+00
2620,0.19011E+00,-0.45753E+00
2630,0.19003E+00,-0.45754E+00
2640,0.18994E+00,-0.45755E+00
2650,0.18994E+00,-0.45757E+00
2660,0.18997E+00,-0.45763E+00
2670,0.18982E+00,-0.45760E+00
2680,0.18984E+00,-0.45762E+00
2690,0.18975E+00,-0.45763E+00
2700,0.18963E+00,-0.45759E+00
2710,0.18965E+00,-0.45762E+00
2720,0.18953E+00,-0.45759E+00
2730,0.18941E+00,-0.45757E+00
2740,0.18943E+00,-0.45759E+00
2750,0.18929E+00,-0.45757E+00
2760,0.18917E+00,-0.45755E+00
2770,0.18919E+00,-0.45759E+00
2780,0.18905E+00,-0.45755E+00
2790,0.18891E+00,-0.45753E+00
2800,0.18893E+00,-0.45757E+00
2810,0.18879E+00,-0.45755E+00
2820,0.18865E+00,-0.45749E+00
2830,0.18867E+00,-0.45753E+00
2840,0.18853E+00,-0.45750E+00
2850,0.18840E+00,-0.45745E+00
2860,0.18841E+00,-0.45750E+00
2870,0.18828E+00,-0.45744E+00
2880,0.18814E+00,-0.45739E+00
2890,0.18817E+00,-0.45744E+00
2900,0.18804E+00,-0.45738E+00
2910,0.18790E+00,-0.45733E+00
2920,0.18793E+00,-0.45738E+00
2930,0.18780E+00,-0.45733E+00
2940,0.18769E+00,-0.45731E+00
2950,0.18773E+00,-0.45735E+00
2960,0.18761E+00,-0.45732E+00
2970,0.18751E+00,-0.45731E+00
2980,0.18754E+00,-0.45735E+00
2990,0.18744E+00,-0.45733E+00
3000,0.18734E+00,-0.45733E+00
3010,0.18737E+00,-0.45737E+00
3020,0.18727E+00,-0.45735E+00
3030,0.18718E+00,-0.45736E+00
3040,0.18722E+00,-0.45739E+00
3050,0.18711E+00,-0.45739E+00
3060,0.18704E+00,-0.45740E+00
3070,0.18706E+00,-0.45742E+00
3080,0.18698E+00,-0.45743E+00
3090,0.18691E+00,-0.45746E+00
3100,0.18692E+00,-0.45746E+00
3110,0.18686E+00,-0.45749E+00
3120,0.18679E+00,-0.45751E+00
3130,0.18680E+00,-0.45751E+00
3140,0.18672E+00,-0.45753E+00
3150,0.18665E+00,-0.45755E+00
3160,0.18667E+00,-0.45755E+00
3170,0.18668E+00,-0.45755E+00
3180,0.18660E+00,-0.45757E+00
3190,0.18660E+00,-0.45757E+00
3200,0.18655E+00,-0.45759E+00
3210,0.18648E+00,-0.45757E+00
3220,0.18648E+00,-0.45758E+00
3230,0.18643E+00,-0.45759E+00
3240,0.18636E+00,-0.45759E+00
3250,0.18638E+00,-0.45761E+00
3260,0.18632E+00,-0.45761E+00
3270,0.18626E+00,-0.45760E+00
3280,0.18627E+00,-0.45762E+00
3290,0.18622E+00,-0.45759E+00
3300,0.18615E+00,-0.45757E+00
3310,0.18617E+00,-0.45758E+00
3320,0.18612E+00,-0.45756E+00
3330,0.18605E+00,-0.45753E+00
3340,0.18607E+00,-0.45754E+00
3350,0.18602E+00,-0.45751E+00
3360,0.18596E+00,-0.45749E+00
3370,0.18598E+00,-0.45751E+00
3380,0.18593E+00,-0.45748E+00
3390,0.18588E+00,-0.45744E+00
3400,0.18590E+00,-0.45746E+00
3410,0.18586E+00,-0.45743E+00
3420,0.18581E+00,-0.45739E+00
3430,0.18583E+00,-0.45742E+00
3440,0.18578E+00,-0.45738E+00
3450,0.18572E+00,-0.45735E+00
3460,0.18574E+00,-0.45740E+00
3470,0.18572E+00,-0.45735E+00
3480,0.18567E+00,-0.45732E+00
3490,0.18569E+00,-0.45735E+00
3500,0.18564E+00,-0.45731E+00
3510,0.18559E+00,-0.45729E+00
3520,0.18562E+00,-0.45731E+00
3530,0.18557E+00,-0.45729E+00
3540,0.18554E+00,-0.45729E+00
3550,0.18555E+00,-0.45732E+00
3560,0.18552E+00,-0.45731E+00
3570,0.18548E+00,-0.45732E+00
3580,0.18550E+00,-0.45735E+00
3170,0.18668E+00,-0.45755E+00
3180,0.18660E+00,-0.45757E+00
3190,0.18660E+00,-0.45757E+00
3200,0.18655E+00,-0.45759E+00
3210,0.18648E+00,-0.45757E+00
3220,0.18648E+00,-0.45758E+00
3230,0.18643E+00,-0.45759E+00
3240,0.18636E+00,-0.45759E+00
3250,0.18638E+00,-0.45761E+00
3260,0.18632E+00,-0.45761E+00
3270,0.18626E+00,-0.45760E+00
3280,0.18627E+00,-0.45761E+00
3290,0.18622E+00,-0.45759E+00
3300,0.18615E+00,-0.45757E+00
3310,0.18617E+00,-0.45758E+00
3320,0.18612E+00,-0.45756E+00
3330,0.18605E+00,-0.45753E+00
3340,0.18607E+00,-0.45755E+00
3350,0.18602E+00,-0.45752E+00
3360,0.18596E+00,-0.45749E+00
3370,0.18598E+00,-0.45751E+00
3380,0.18593E+00,-0.45748E+00
3390,0.18588E+00,-0.45744E+00
3400,0.18590E+00,-0.45746E+00
3410,0.18586E+00,-0.45743E+00
3420,0.18581E+00,-0.45739E+00
3430,0.18583E+00,-0.45742E+00
3440,0.18578E+00,-0.45738E+00
3450,0.18572E+00,-0.45735E+00
3460,0.18574E+00,-0.45740E+00
3470,0.18572E+00,-0.45735E+00
3480,0.18567E+00,-0.45732E+00
3490,0.18569E+00,-0.45735E+00
3500,0.18564E+00,-0.45731E+00
3510,0.18559E+00,-0.45729E+00
3520,0.18562E+00,-0.45732E+00
3530,0.18557E+00,-0.45729E+00
3540,0.18554E+00,-0.45729E+00
3550,0.18555E+00,-0.45732E+00
3560,0.18552E+00,-0.45731E+00
3570,0.18548E+00,-0.45732E+00
3580,0.18550E+00,-0.45735E+00
3590,0.18547E+00,-0.45735E+00
3600,0.18543E+00,-0.45736E+00
3610,0.18545E+00,-0.45739E+00
3620,0.18542E+00,-0.45738E+00
3630,0.18536E+00,-0.45739E+00
3640,0.18540E+00,-0.45742E+00
3650,0.18535E+00,-0.45742E+00
3660,0.18531E+00,-0.45743E+00
3670,0.18533E+00,-0.45745E+00
3680,0.18535E+00,-0.45747E+00
3690,0.18528E+00,-0.45749E+00
3700,0.18530E+00,-0.45753E+00
3710,0.18524E+00,-0.45751E+00
3720,0.18521E+00,-0.45750E+00
3730,0.18523E+00,-0.45753E+00
3740,0.18518E+00,-0.45753E+00
3750,0.18512E+00,-0.45753E+00
3760,0.18512E+00,-0.45755E+00
3770,0.18507E+00,-0.45755E+00
3780,0.18502E+00,-0.45755E+00
3790,0.18504E+00,-0.45757E+00
3800,0.18499E+00,-0.45756E+00
3810,0.18494E+00,-0.45757E+00
3820,0.18495E+00,-0.45759E+00
3830,0.18490E+00,-0.45758E+00
3840,0.18485E+00,-0.45756E+00
3850,0.18485E+00,-0.45758E+00
3860,0.18480E+00,-0.45755E+00
3870,0.18473E+00,-0.45752E+00
3880,0.18473E+00,-0.45753E+00
3890,0.18466E+00,-0.45750E+00
3900,0.18461E+00,-0.45746E+00
3910,0.18461E+00,-0.45748E+00
3920,0.18454E+00,-0.45745E+00
3930,0.18449E+00,-0.45742E+00
3940,0.18449E+00,-0.45744E+00
3950,0.18444E+00,-0.45742E+00
3960,0.18439E+00,-0.45740E+00
3970,0.18439E+00,-0.45741E+00
3980,0.18434E+00,-0.45739E+00
3990,0.18428E+00,-0.45737E+00
4000,0.18430E+00,-0.45739E+00
4010,0.18423E+00,-0.45737E+00
4020,0.18418E+00,-0.45735E+00
4030,0.18420E+00,-0.45738E+00
4040,0.18415E+00,-0.45736E+00
4050,0.18410E+00,-0.45735E+00
4060,0.18411E+00,-0.45738E+00
4070,0.18406E+00,-0.45736E+00
4080,0.18401E+00,-0.45735E+00
4090,0.18403E+00,-0.45738E+00
4100,0.18398E+00,-0.45737E+00
4110,0.18392E+00,-0.45737E+00
4120,0.18394E+00,-0.45738E+00
4130,0.18389E+00,-0.45738E+00
4140,0.18386E+00,-0.45738E+00
4150,0.18386E+00,-0.45740E+00
4160,0.18382E+00,-0.45739E+00
4170,0.18379E+00,-0.45739E+00
4180,0.18379E+00,-0.45741E+00
4190,0.18380E+00,-0.45744E+00
4200,0.18375E+00,-0.45742E+00
4210,0.18377E+00,-0.45744E+00
4220,0.18372E+00,-0.45742E+00
4230,0.18367E+00,-0.45742E+00
4240,0.18368E+00,-0.45744E+00
4250,0.18363E+00,-0.45744E+00
4260,0.18360E+00,-0.45744E+00
4270,0.18360E+00,-0.45746E+00
4280,0.18356E+00,-0.45746E+00
4290,0.18353E+00,-0.45747E+00
4300,0.18353E+00,-0.45749E+00
4310,0.18350E+00,-0.45749E+00
4320,0.18346E+00,-0.45750E+00
4330,0.18346E+00,-0.45751E+00
4340,0.18343E+00,-0.45752E+00
4350,0.18339E+00,-0.45753E+00
4360,0.18339E+00,-0.45754E+00
4370,0.18336E+00,-0.45755E+00
4380,0.18331E+00,-0.45755E+00
4390,0.18332E+00,-0.45756E+00
4400,0.18327E+00,-0.45757E+00
4410,0.18324E+00,-0.45757E+00
4420,0.18324E+00,-0.45758E+00
4430,0.18320E+00,-0.45758E+00
4440,0.18315E+00,-0.45758E+00
4450,0.18315E+00,-0.45759E+00
4460,0.18312E+00,-0.45759E+00
4470,0.18307E+00,-0.45758E+00
4480,0.18307E+00,-0.45759E+00
4490,0.18303E+00,-0.45758E+00
4500,0.18298E+00,-0.45757E+00
4510,0.18298E+00,-0.45758E+00
4520,0.18293E+00,-0.45757E+00
4530,0.18290E+00,-0.45756E+00
4540,0.18290E+00,-0.45757E+00
4550,0.18284E+00,-0.45756E+00
4560,0.18279E+00,-0.45755E+00
4570,0.18281E+00,-0.45756E+00
4580,0.18276E+00,-0.45755E+00
4590,0.18272E+00,-0.45755E+00
4600,0.18272E+00,-0.45755E+00
4610,0.18267E+00,-0.45754E+00
4620,0.18264E+00,-0.45754E+00
4630,0.18264E+00,-0.45755E+00
4640,0.18261E+00,-0.45755E+00
4650,0.18255E+00,-0.45755E+00
4660,0.18255E+00,-0.45755E+00
4670,0.18254E+00,-0.45756E+00
4680,0.18249E+00,-0.45756E+00
4690,0.18249E+00,-0.45757E+00
4700,0.18250E+00,-0.45758E+00
4710,0.18245E+00,-0.45758E+00
4720,0.18247E+00,-0.45760E+00
4730,0.18242E+00,-0.45759E+00
4740,0.18238E+00,-0.45759E+00
4750,0.18238E+00,-0.45759E+00
4760,0.18235E+00,-0.45760E+00
4770,0.18231E+00,-0.45762E+00
4780,0.18231E+00,-0.45762E+00
4790,0.18228E+00,-0.45762E+00
4800,0.18225E+00,-0.45763E+00
4810,0.18225E+00,-0.45764E+00
4820,0.18221E+00,-0.45764E+00
4830,0.18218E+00,-0.45765E+00
4840,0.18218E+00,-0.45766E+00
4850,0.18214E+00,-0.45766E+00
4860,0.18211E+00,-0.45767E+00
4870,0.18211E+00,-0.45768E+00
4880,0.18207E+00,-0.45768E+00
4890,0.18204E+00,-0.45769E+00
4900,0.18204E+00,-0.45770E+00
4910,0.18201E+00,-0.45770E+00
4920,0.18197E+00,-0.45771E+00
4930,0.18199E+00,-0.45771E+00
4940,0.18194E+00,-0.45772E+00
4950,0.18190E+00,-0.45773E+00
4960,0.18192E+00,-0.45773E+00
4970,0.18187E+00,-0.45773E+00
4980,0.18185E+00,-0.45774E+00
4990,0.18185E+00,-0.45775E+00
5000,0.18182E+00,-0.45775E+00
5010,0.18178E+00,-0.45776E+00
5020,0.18178E+00,-0.45777E+00
5030,0.18175E+00,-0.45777E+00
5040,0.18171E+00,-0.45778E+00
5050,0.18171E+00,-0.45778E+00
5060,0.18168E+00,-0.45779E+00
5070,0.18165E+00,-0.45779E+00
5080,0.18166E+00,-0.45780E+00
5090,0.18161E+00,-0.45781E+00
5100,0.18159E+00,-0.45781E+00
5110,0.18159E+00,-0.45781E+00
5120,0.18154E+00,-0.45782E+00
5130,0.18153E+00,-0.45784E+00
5140,0.18153E+00,-0.45784E+00
5150,0.18147E+00,-0.45784E+00
5160,0.18146E+00,-0.45786E+00
5170,0.18146E+00,-0.45786E+00
5180,0.18141E+00,-0.45786E+00
5190,0.18139E+00,-0.45788E+00
5200,0.18139E+00,-0.45788E+00
5210,0.18139E+00,-0.45788E+00
5220,0.18135E+00,-0.45788E+00
5230,0.18135E+00,-0.45790E+00
5240,0.18132E+00,-0.45790E+00
5250,0.18129E+00,-0.45790E+00
5260,0.18129E+00,-0.45790E+00
5270,0.18125E+00,-0.45791E+00
5280,0.18122E+00,-0.45792E+00
5290,0.18122E+00,-0.45792E+00
5300,0.18118E+00,-0.45793E+00
5310,0.18115E+00,-0.45794E+00
5320,0.18115E+00,-0.45794E+00
5330,0.18111E+00,-0.45795E+00
5340,0.18108E+00,-0.45797E+00
5350,0.18108E+00,-0.45797E+00
5360,0.18105E+00,-0.45797E+00
5370,0.18101E+00,-0.45799E+00
5380,0.18101E+00,-0.45799E+00
5390,0.18098E+00,-0.45799E+00
5400,0.18094E+00,-0.45801E+00
5410,0.18094E+00,-0.45801E+00
5420,0.18091E+00,-0.45801E+00
5430,0.18087E+00,-0.45803E+00
5440,0.18087E+00,-0.45803E+00
5450,0.18086E+00,-0.45803E+00
5460,0.18081E+00,-0.45805E+00
5470,0.18081E+00,-0.45805E+00
5480,0.18079E+00,-0.45806E+00
5490,0.18074E+00,-0.45808E+00
5500,0.18074E+00,-0.45808E+00
5510,0.18072E+00,-0.45809E+00
5520,0.18069E+00,-0.45810E+00
5530,0.18067E+00,-0.45810E+00
5540,0.18065E+00,-0.45812E+00
5550,0.18062E+00,-0.45813E+00
5560,0.18060E+00,-0.45813E+00
5570,0.18060E+00,-0.45814E+00
5580,0.18055E+00,-0.45816E+00
5590,0.18055E+00,-0.45816E+00
5600,0.18053E+00,-0.45817E+00
5610,0.18048E+00,-0.45819E+00
5620,0.18048E+00,-0.45819E+00
5630,0.18046E+00,-0.45820E+00
5640,0.18043E+00,-0.45821E+00
5650,0.18041E+00,-0.45822E+00
5660,0.18041E+00,-0.45823E+00
5670,0.18036E+00,-0.45825E+00
5680,0.18036E+00,-0.45825E+00
5690,0.18034E+00,-0.45826E+00
5700,0.18031E+00,-0.45827E+00
5710,0.18029E+00,-0.45827E+00
5720,0.18031E+00,-0.45828E+00
5730,0.18027E+00,-0.45829E+00
5740,0.18029E+00,-0.45830E+00
5750,0.18024E+00,-0.45831E+00
5760,0.18022E+00,-0.45832E+00
5770,0.18022E+00,-0.45832E+00
5780,0.18019E+00,-0.45834E+00
5790,0.18015E+00,-0.45835E+00
5800,0.18015E+00,-0.45835E+00
5810,0.18012E+00,-0.45836E+00
5820,0.18010E+00,-0.45838E+00
5830,0.18010E+00,-0.45838E+00
5840,0.18007E+00,-0.45839E+00
5850,0.18003E+00,-0.45841E+00
5860,0.18005E+00,-0.45841E+00
5870,0.18000E+00,-0.45842E+00
5880,0.17998E+00,-0.45843E+00
5890,0.17998E+00,-0.45843E+00
5900,0.17995E+00,-0.45845E+00
5910,0.17993E+00,-0.45846E+00
5920,0.17993E+00,-0.45846E+00
5930,0.17988E+00,-0.45847E+00
5940,0.17986E+00,-0.45849E+00
5950,0.17988E+00,-0.45849E+00
5960,0.17983E+00,-0.45849E+00
5970,0.17981E+00,-0.45851E+00
5980,0.17983E+00,-0.45851E+00
5990,0.17978E+00,-0.45852E+00
6000,0.17976E+00,-0.45853E+00
6010,0.17976E+00,-0.45853E+00
6020,0.17973E+00,-0.45854E+00
6030,0.17971E+00,-0.45856E+00
6040,0.17971E+00,-0.45856E+00
6050,0.17967E+00,-0.45856E+00
6060,0.17966E+00,-0.45858E+00
6070,0.17966E+00,-0.45858E+00
6080,0.17962E+00,-0.45859E+00
6090,0.17961E+00,-0.45860E+00
6100,0.17962E+00,-0.45860E+00
6110,0.17957E+00,-0.45861E+00
6120,0.17955E+00,-0.45862E+00
6130,0.17957E+00,-0.45862E+00
6140,0.17952E+00,-0.45864E+00
6150,0.17952E+00,-0.45865E+00
6160,0.17952E+00,-0.45865E+00
6170,0.17949E+00,-0.45866E+00
6180,0.17947E+00,-0.45867E+00
6190,0.17949E+00,-0.45867E+00
6200,0.17943E+00,-0.45869E+00
6210,0.17943E+00,-0.45869E+00
6220,0.17943E+00,-0.45869E+00
6230,0.17943E+00,-0.45870E+00
6240,0.17940E+00,-0.45871E+00
6250,0.17940E+00,-0.45873E+00
6260,0.17938E+00,-0.45873E+00
6270,0.17937E+00,-0.45873E+00
6280,0.17937E+00,-0.45874E+00
6290,0.17935E+00,-0.45875E+00
6300,0.17933E+00,-0.45877E+00
6310,0.17933E+00,-0.45877E+00
6320,0.17931E+00,-0.45878E+00
6330,0.17930E+00,-0.45880E+00
6340,0.17930E+00,-0.45880E+00
6350,0.17928E+00,-0.45880E+00
6360,0.17926E+00,-0.45882E+00
6370,0.17926E+00,-0.45882E+00
6380,0.17926E+00,-0.45883E+00
6390,0.17923E+00,-0.45884E+00
6400,0.17923E+00,-0.45884E+00
6410,0.17923E+00,-0.45886E+00
6420,0.17921E+00,-0.45887E+00
6430,0.17919E+00,-0.45887E+00
6440,0.17919E+00,-0.45888E+00
6450,0.17918E+00,-0.45889E+00
6460,0.17916E+00,-0.45889E+00
6470,0.17918E+00,-0.45891E+00
6480,0.17914E+00,-0.45892E+00
6490,0.17914E+00,-0.45892E+00
6500,0.17914E+00,-0.45893E+00
6510,0.17913E+00,-0.45894E+00
6520,0.17911E+00,-0.45895E+00
6530,0.17913E+00,-0.45895E+00
6540,0.17909E+00,-0.45897E+00
6550,0.17909E+00,-0.45897E+00
6560,0.17909E+00,-0.45898E+00
6570,0.17907E+00,-0.45899E+00
6580,0.17906E+00,-0.45899E+00
6590,0.17907E+00,-0.45900E+00
6600,0.17904E+00,-0.45902E+00
6610,0.17904E+00,-0.45902E+00
