v1,v2,v3
4000,0.35416E-01,0.14055E+00
4010,0.35313E-01,0.14094E+00
4020,0.35207E-01,0.14134E+00
4030,0.35201E-01,0.14137E+00
4040,0.35092E-01,0.14179E+00
4050,0.34981E-01,0.14224E+00
4060,0.34974E-01,0.14228E+00
4070,0.34862E-01,0.14274E+00
4080,0.34748E-01,0.14324E+00
4090,0.34740E-01,0.14330E+00
4100,0.34625E-01,0.14384E+00
4110,0.34511E-01,0.14442E+00
4120,0.34502E-01,0.14448E+00
4130,0.34388E-01,0.14511E+00
4140,0.34273E-01,0.14576E+00
4150,0.34263E-01,0.14583E+00
4160,0.34151E-01,0.14652E+00
4170,0.34036E-01,0.14721E+00
4180,0.34027E-01,0.14730E+00
4190,0.34013E-01,0.14738E+00
4200,0.33896E-01,0.14811E+00
4210,0.33886E-01,0.14819E+00
4220,0.33774E-01,0.14890E+00
4230,0.33663E-01,0.14961E+00
4240,0.33653E-01,0.14970E+00
4250,0.33546E-01,0.15039E+00
4260,0.33442E-01,0.15108E+00
4270,0.33432E-01,0.15116E+00
4280,0.33332E-01,0.15181E+00
4290,0.33233E-01,0.15243E+00
4300,0.33224E-01,0.15251E+00
4310,0.33132E-01,0.15310E+00
4320,0.33043E-01,0.15364E+00
4330,0.33035E-01,0.15371E+00
4340,0.32954E-01,0.15421E+00
4350,0.32878E-01,0.15470E+00
4360,0.32871E-01,0.15476E+00
4370,0.32804E-01,0.15520E+00
4380,0.32744E-01,0.15563E+00
4390,0.32739E-01,0.15568E+00
4400,0.32687E-01,0.15608E+00
4410,0.32645E-01,0.15647E+00
4420,0.32641E-01,0.15651E+00
4430,0.32608E-01,0.15690E+00
4440,0.32583E-01,0.15728E+00
4450,0.32581E-01,0.15732E+00
4460,0.32567E-01,0.15770E+00
4470,0.32560E-01,0.15809E+00
4480,0.32560E-01,0.15813E+00
4490,0.32564E-01,0.15852E+00
4500,0.32575E-01,0.15891E+00
4510,0.32576E-01,0.15897E+00
4520,0.32596E-01,0.15937E+00
4530,0.32623E-01,0.15979E+00
4540,0.32626E-01,0.15985E+00
4550,0.32660E-01,0.16028E+00
4560,0.32699E-01,0.16072E+00
4570,0.32703E-01,0.16078E+00
4580,0.32749E-01,0.16124E+00
4590,0.32797E-01,0.16170E+00
4600,0.32802E-01,0.16176E+00
4610,0.32854E-01,0.16223E+00
4620,0.32910E-01,0.16273E+00
4630,0.32916E-01,0.16279E+00
4640,0.32973E-01,0.16329E+00
4650,0.33031E-01,0.16379E+00
4660,0.33038E-01,0.16386E+00
4670,0.33099E-01,0.16438E+00
4680,0.33159E-01,0.16492E+00
4690,0.33166E-01,0.16498E+00
4700,0.33174E-01,0.16505E+00
4710,0.33236E-01,0.16560E+00
4720,0.33243E-01,0.16567E+00
4730,0.33305E-01,0.16623E+00
4740,0.33364E-01,0.16679E+00
4750,0.33371E-01,0.16686E+00
4760,0.33430E-01,0.16742E+00
4770,0.33487E-01,0.16799E+00
4780,0.33493E-01,0.16806E+00
4790,0.33548E-01,0.16862E+00
4800,0.33603E-01,0.16919E+00
4810,0.33608E-01,0.16926E+00
4820,0.33660E-01,0.16982E+00
4830,0.33709E-01,0.17039E+00
4840,0.33713E-01,0.17044E+00
4850,0.33760E-01,0.17100E+00
4860,0.33805E-01,0.17157E+00
4870,0.33809E-01,0.17163E+00
4880,0.33851E-01,0.17219E+00
4890,0.33891E-01,0.17274E+00
4900,0.33895E-01,0.17281E+00
4910,0.33933E-01,0.17337E+00
4920,0.33971E-01,0.17394E+00
4930,0.33974E-01,0.17400E+00
4940,0.34009E-01,0.17457E+00
4950,0.34043E-01,0.17514E+00
4960,0.34046E-01,0.17521E+00
4970,0.34079E-01,0.17578E+00
4980,0.34111E-01,0.17635E+00
4990,0.34113E-01,0.17642E+00
5000,0.34146E-01,0.17700E+00
5010,0.34177E-01,0.17758E+00
5020,0.34179E-01,0.17764E+00
5030,0.34210E-01,0.17822E+00
5040,0.34241E-01,0.17881E+00
5050,0.34242E-01,0.17888E+00
5060,0.34274E-01,0.17945E+00
5070,0.34305E-01,0.18005E+00
5080,0.34306E-01,0.18011E+00
5090,0.34339E-01,0.18069E+00
5100,0.34371E-01,0.18129E+00
5110,0.34372E-01,0.18136E+00
5120,0.34405E-01,0.18195E+00
5130,0.34438E-01,0.18255E+00
5140,0.34440E-01,0.18260E+00
5150,0.34473E-01,0.18320E+00
5160,0.34509E-01,0.18380E+00
5170,0.34511E-01,0.18386E+00
5180,0.34546E-01,0.18446E+00
5190,0.34582E-01,0.18504E+00
5200,0.34584E-01,0.18511E+00
5210,0.34586E-01,0.18519E+00
5220,0.34624E-01,0.18579E+00
5230,0.34626E-01,0.18586E+00
5240,0.34666E-01,0.18646E+00
5250,0.34705E-01,0.18706E+00
5260,0.34708E-01,0.18712E+00
5270,0.34748E-01,0.18772E+00
5280,0.34789E-01,0.18832E+00
5290,0.34792E-01,0.18839E+00
5300,0.34834E-01,0.18899E+00
5310,0.34879E-01,0.18959E+00
5320,0.34881E-01,0.18966E+00
5330,0.34926E-01,0.19026E+00
5340,0.34971E-01,0.19086E+00
5350,0.34974E-01,0.19093E+00
5360,0.35022E-01,0.19154E+00
5370,0.35070E-01,0.19214E+00
5380,0.35073E-01,0.19221E+00
5390,0.35122E-01,0.19282E+00
5400,0.35171E-01,0.19345E+00
5410,0.35175E-01,0.19352E+00
5420,0.35227E-01,0.19413E+00
5430,0.35278E-01,0.19477E+00
5440,0.35282E-01,0.19484E+00
5450,0.35334E-01,0.19547E+00
5460,0.35389E-01,0.19611E+00
5470,0.35393E-01,0.19618E+00
5480,0.35448E-01,0.19684E+00
5490,0.35503E-01,0.19749E+00
5500,0.35507E-01,0.19756E+00
5510,0.35565E-01,0.19823E+00
5520,0.35622E-01,0.19890E+00
5530,0.35626E-01,0.19897E+00
5540,0.35684E-01,0.19965E+00
5550,0.35743E-01,0.20034E+00
5560,0.35748E-01,0.20041E+00
5570,0.35807E-01,0.20109E+00
5580,0.35867E-01,0.20179E+00
5590,0.35872E-01,0.20187E+00
5600,0.35933E-01,0.20255E+00
5610,0.35994E-01,0.20325E+00
5620,0.35999E-01,0.20333E+00
5630,0.36060E-01,0.20403E+00
5640,0.36124E-01,0.20473E+00
5650,0.36129E-01,0.20481E+00
5660,0.36191E-01,0.20551E+00
5670,0.36255E-01,0.20622E+00
5680,0.36261E-01,0.20629E+00
5690,0.36325E-01,0.20700E+00
5700,0.36389E-01,0.20771E+00
5710,0.36394E-01,0.20778E+00
5720,0.36400E-01,0.20788E+00
5730,0.36467E-01,0.20861E+00
5740,0.36473E-01,0.20868E+00
5750,0.36539E-01,0.20939E+00
5760,0.36605E-01,0.21010E+00
5770,0.36610E-01,0.21017E+00
5780,0.36677E-01,0.21088E+00
5790,0.36744E-01,0.21159E+00
5800,0.36750E-01,0.21167E+00
5810,0.36818E-01,0.21237E+00
5820,0.36886E-01,0.21307E+00
5830,0.36891E-01,0.21315E+00
5840,0.36960E-01,0.21385E+00
5850,0.37029E-01,0.21455E+00
5860,0.37035E-01,0.21462E+00
5870,0.37105E-01,0.21530E+00
5880,0.37176E-01,0.21600E+00
5890,0.37182E-01,0.21607E+00
5900,0.37252E-01,0.21675E+00
5910,0.37325E-01,0.21745E+00
5920,0.37331E-01,0.21752E+00
5930,0.37403E-01,0.21820E+00
5940,0.37476E-01,0.21888E+00
5950,0.37482E-01,0.21895E+00
5960,0.37557E-01,0.21963E+00
5970,0.37632E-01,0.22032E+00
5980,0.37638E-01,0.22039E+00
5990,0.37715E-01,0.22108E+00
6000,0.37793E-01,0.22177E+00
6010,0.37799E-01,0.22185E+00
6020,0.37879E-01,0.22255E+00
6030,0.37958E-01,0.22325E+00
6040,0.37965E-01,0.22332E+00
6050,0.38046E-01,0.22401E+00
6060,0.38127E-01,0.22472E+00
6070,0.38134E-01,0.22481E+00
6080,0.38218E-01,0.22550E+00
6090,0.38301E-01,0.22622E+00
6100,0.38308E-01,0.22629E+00
6110,0.38393E-01,0.22698E+00
6120,0.38479E-01,0.22769E+00
6130,0.38486E-01,0.22776E+00
6140,0.38574E-01,0.22846E+00
6150,0.38662E-01,0.22917E+00
6160,0.38670E-01,0.22924E+00
6170,0.38761E-01,0.22994E+00
6180,0.38852E-01,0.23065E+00
6190,0.38860E-01,0.23072E+00
6200,0.38954E-01,0.23143E+00
6210,0.39048E-01,0.23213E+00
6220,0.39056E-01,0.23220E+00
6230,0.39066E-01,0.23230E+00
6240,0.39165E-01,0.23301E+00
6250,0.39174E-01,0.23309E+00
6260,0.39272E-01,0.23377E+00
6270,0.39371E-01,0.23447E+00
6280,0.39380E-01,0.23454E+00
6290,0.39481E-01,0.23522E+00
6300,0.39583E-01,0.23591E+00
6310,0.39592E-01,0.23598E+00
6320,0.39696E-01,0.23665E+00
6330,0.39801E-01,0.23731E+00
6340,0.39812E-01,0.23738E+00
6350,0.39919E-01,0.23805E+00
6360,0.40028E-01,0.23871E+00
6370,0.40038E-01,0.23878E+00
6380,0.40148E-01,0.23942E+00
6390,0.40260E-01,0.24006E+00
6400,0.40271E-01,0.24013E+00
6410,0.40384E-01,0.24076E+00
6420,0.40499E-01,0.24137E+00
6430,0.40510E-01,0.24144E+00
6440,0.40626E-01,0.24204E+00
6450,0.40744E-01,0.24263E+00
6460,0.40755E-01,0.24270E+00
6470,0.40873E-01,0.24327E+00
6480,0.40992E-01,0.24381E+00
6490,0.41003E-01,0.24388E+00
6500,0.41123E-01,0.24441E+00
6510,0.41244E-01,0.24493E+00
6520,0.41255E-01,0.24498E+00
6530,0.41375E-01,0.24549E+00
6540,0.41497E-01,0.24597E+00
6550,0.41508E-01,0.24603E+00
6560,0.41631E-01,0.24650E+00
6570,0.41753E-01,0.24696E+00
6580,0.41766E-01,0.24702E+00
6590,0.41889E-01,0.24747E+00
6600,0.42014E-01,0.24791E+00
6610,0.42025E-01,0.24795E+00
6620,0.42150E-01,0.24839E+00
6630,0.42276E-01,0.24880E+00
6640,0.42287E-01,0.24885E+00
6650,0.42413E-01,0.24925E+00
6660,0.42540E-01,0.24964E+00
6670,0.42552E-01,0.24968E+00
6680,0.42679E-01,0.25006E+00
6690,0.42805E-01,0.25042E+00
6700,0.42817E-01,0.25046E+00
6710,0.42944E-01,0.25081E+00
6720,0.43071E-01,0.25116E+00
6730,0.43083E-01,0.25120E+00
6740,0.43097E-01,0.25124E+00
6750,0.43225E-01,0.25158E+00
6760,0.43238E-01,0.25162E+00
6770,0.43366E-01,0.25194E+00
6780,0.43493E-01,0.25228E+00
6790,0.43505E-01,0.25230E+00
6800,0.43632E-01,0.25262E+00
6810,0.43760E-01,0.25295E+00
6820,0.43772E-01,0.25297E+00
6830,0.43899E-01,0.25329E+00
6840,0.44025E-01,0.25361E+00
6850,0.44038E-01,0.25366E+00
6860,0.44165E-01,0.25398E+00
6870,0.44292E-01,0.25431E+00
6880,0.44305E-01,0.25435E+00
6890,0.44433E-01,0.25470E+00
6900,0.44560E-01,0.25505E+00
6910,0.44573E-01,0.25509E+00
6920,0.44702E-01,0.25547E+00
6930,0.44832E-01,0.25586E+00
6940,0.44845E-01,0.25590E+00
6950,0.44975E-01,0.25631E+00
6960,0.45106E-01,0.25674E+00
6970,0.45119E-01,0.25678E+00
6980,0.45252E-01,0.25723E+00
6990,0.45387E-01,0.25769E+00
7000,0.45400E-01,0.25774E+00
7010,0.45536E-01,0.25823E+00
7020,0.45675E-01,0.25875E+00
7030,0.45688E-01,0.25879E+00
7040,0.45828E-01,0.25935E+00
7050,0.45972E-01,0.25993E+00
7060,0.45986E-01,0.25999E+00
7070,0.46132E-01,0.26060E+00
7080,0.46281E-01,0.26123E+00
7090,0.46295E-01,0.26130E+00
7100,0.46446E-01,0.26195E+00
7110,0.46598E-01,0.26264E+00
7120,0.46613E-01,0.26269E+00
7130,0.46767E-01,0.26339E+00
7140,0.46922E-01,0.26407E+00
7150,0.46937E-01,0.26414E+00
7160,0.47092E-01,0.26484E+00
7170,0.47247E-01,0.26551E+00
7180,0.47263E-01,0.26558E+00
7190,0.47417E-01,0.26623E+00
7200,0.47572E-01,0.26686E+00
7210,0.47586E-01,0.26692E+00
7220,0.47739E-01,0.26752E+00
7230,0.47890E-01,0.26806E+00
7240,0.47904E-01,0.26812E+00
7250,0.47920E-01,0.26817E+00
7260,0.48069E-01,0.26867E+00
7270,0.48083E-01,0.26873E+00
7280,0.48228E-01,0.26916E+00
7290,0.48370E-01,0.26955E+00
7300,0.48383E-01,0.26958E+00
7310,0.48521E-01,0.26991E+00
7320,0.48656E-01,0.27021E+00
7330,0.48668E-01,0.27023E+00
7340,0.48801E-01,0.27047E+00
7350,0.48933E-01,0.27067E+00
7360,0.48945E-01,0.27069E+00
7370,0.49074E-01,0.27085E+00
7380,0.49200E-01,0.27097E+00
7390,0.49212E-01,0.27099E+00
7400,0.49337E-01,0.27109E+00
