v1,v2,v3
2150,0.44080E-01,0.18682E+00
2160,0.44168E-01,0.18672E+00
2170,0.44183E-01,0.18670E+00
2180,0.44274E-01,0.18668E+00
2190,0.44356E-01,0.18666E+00
2200,0.44371E-01,0.18665E+00
2210,0.44451E-01,0.18661E+00
2220,0.44524E-01,0.18657E+00
2230,0.44535E-01,0.18657E+00
2240,0.44601E-01,0.18652E+00
2250,0.44660E-01,0.18648E+00
2260,0.44672E-01,0.18647E+00
2270,0.44723E-01,0.18642E+00
2280,0.44765E-01,0.18636E+00
2290,0.44775E-01,0.18635E+00
2300,0.44811E-01,0.18629E+00
2310,0.44839E-01,0.18622E+00
2320,0.44846E-01,0.18621E+00
2330,0.44867E-01,0.18614E+00
2340,0.44880E-01,0.18606E+00
2350,0.44885E-01,0.18605E+00
2360,0.44890E-01,0.18597E+00
2370,0.44889E-01,0.18588E+00
2380,0.44890E-01,0.18586E+00
2390,0.44882E-01,0.18577E+00
2400,0.44866E-01,0.18567E+00
2410,0.44866E-01,0.18565E+00
2420,0.44843E-01,0.18555E+00
2430,0.44813E-01,0.18543E+00
2440,0.44811E-01,0.18542E+00
2450,0.44777E-01,0.18530E+00
2460,0.44734E-01,0.18517E+00
2470,0.44732E-01,0.18515E+00
2480,0.44686E-01,0.18503E+00
2490,0.44637E-01,0.18489E+00
2500,0.44632E-01,0.18487E+00
2510,0.44578E-01,0.18474E+00
2520,0.44524E-01,0.18460E+00
2530,0.44517E-01,0.18459E+00
2540,0.44459E-01,0.18444E+00
2550,0.44400E-01,0.18431E+00
2560,0.44394E-01,0.18429E+00
2570,0.44333E-01,0.18415E+00
2580,0.44274E-01,0.18401E+00
2590,0.44267E-01,0.18400E+00
2600,0.44206E-01,0.18387E+00
2610,0.44149E-01,0.18373E+00
2620,0.44142E-01,0.18373E+00
2630,0.44085E-01,0.18360E+00
2640,0.44030E-01,0.18348E+00
2650,0.44025E-01,0.18346E+00
2660,0.44078E-01,0.18377E+00
2670,0.44022E-01,0.18375E+00
2680,0.44017E-01,0.18375E+00
2690,0.43968E-01,0.18363E+00
2700,0.43920E-01,0.18351E+00
2710,0.43915E-01,0.18351E+00
2720,0.43876E-01,0.18342E+00
2730,0.43838E-01,0.18333E+00
2740,0.43835E-01,0.18332E+00
2750,0.43803E-01,0.18326E+00
2760,0.43777E-01,0.18319E+00
2770,0.43775E-01,0.18318E+00
2780,0.43756E-01,0.18313E+00
2790,0.43741E-01,0.18308E+00
2800,0.43739E-01,0.18308E+00
2810,0.43731E-01,0.18304E+00
2820,0.43728E-01,0.18299E+00
2830,0.43728E-01,0.18299E+00
2840,0.43731E-01,0.18296E+00
2850,0.43736E-01,0.18293E+00
2860,0.43739E-01,0.18292E+00
2870,0.43751E-01,0.18291E+00
2880,0.43767E-01,0.18289E+00
2890,0.43771E-01,0.18289E+00
2900,0.43790E-01,0.18287E+00
2910,0.43815E-01,0.18286E+00
2920,0.43818E-01,0.18286E+00
2930,0.43846E-01,0.18285E+00
2940,0.43876E-01,0.18283E+00
2950,0.43882E-01,0.18283E+00
2960,0.43917E-01,0.18283E+00
2970,0.43951E-01,0.18282E+00
2980,0.43956E-01,0.18282E+00
2990,0.43994E-01,0.18281E+00
3000,0.44034E-01,0.18280E+00
3010,0.44039E-01,0.18280E+00
3020,0.44078E-01,0.18280E+00
3030,0.44117E-01,0.18279E+00
3040,0.44124E-01,0.18279E+00
3050,0.44163E-01,0.18278E+00
3060,0.44203E-01,0.18277E+00
3070,0.44210E-01,0.18277E+00
3080,0.44247E-01,0.18275E+00
3090,0.44284E-01,0.18273E+00
3100,0.44290E-01,0.18273E+00
3110,0.44325E-01,0.18271E+00
3120,0.44358E-01,0.18269E+00
3130,0.44364E-01,0.18269E+00
3140,0.44395E-01,0.18267E+00
3150,0.44422E-01,0.18264E+00
3160,0.44427E-01,0.18264E+00
3170,0.44418E-01,0.18255E+00
3180,0.44443E-01,0.18251E+00
3190,0.44448E-01,0.18250E+00
3200,0.44469E-01,0.18248E+00
3210,0.44489E-01,0.18246E+00
3220,0.44492E-01,0.18245E+00
3230,0.44509E-01,0.18242E+00
3240,0.44520E-01,0.18238E+00
3250,0.44524E-01,0.18238E+00
3260,0.44532E-01,0.18234E+00
3270,0.44537E-01,0.18230E+00
3280,0.44538E-01,0.18230E+00
3290,0.44540E-01,0.18226E+00
3300,0.44540E-01,0.18222E+00
3310,0.44542E-01,0.18222E+00
3320,0.44535E-01,0.18218E+00
3330,0.44529E-01,0.18214E+00
3340,0.44529E-01,0.18213E+00
3350,0.44517E-01,0.18209E+00
3360,0.44505E-01,0.18205E+00
3370,0.44504E-01,0.18205E+00
3380,0.44489E-01,0.18201E+00
3390,0.44473E-01,0.18196E+00
3400,0.44471E-01,0.18196E+00
3410,0.44450E-01,0.18193E+00
3420,0.44432E-01,0.18189E+00
3430,0.44428E-01,0.18189E+00
3440,0.44405E-01,0.18185E+00
3450,0.44384E-01,0.18182E+00
3460,0.44381E-01,0.18182E+00
3470,0.44356E-01,0.18179E+00
3480,0.44331E-01,0.18176E+00
3490,0.44330E-01,0.18176E+00
3500,0.44305E-01,0.18174E+00
3510,0.44284E-01,0.18171E+00
3520,0.44280E-01,0.18171E+00
3530,0.44254E-01,0.18170E+00
3540,0.44234E-01,0.18168E+00
3550,0.44231E-01,0.18168E+00
3560,0.44206E-01,0.18168E+00
3570,0.44190E-01,0.18167E+00
3580,0.44187E-01,0.18167E+00
3590,0.44163E-01,0.18167E+00
3600,0.44150E-01,0.18168E+00
3610,0.44147E-01,0.18168E+00
3620,0.44129E-01,0.18168E+00
3630,0.44119E-01,0.18169E+00
3640,0.44116E-01,0.18169E+00
3650,0.44103E-01,0.18171E+00
3660,0.44096E-01,0.18173E+00
3670,0.44094E-01,0.18173E+00
3680,0.44113E-01,0.18183E+00
3690,0.44104E-01,0.18187E+00
3700,0.44103E-01,0.18188E+00
3710,0.44098E-01,0.18190E+00
3720,0.44098E-01,0.18193E+00
3730,0.44096E-01,0.18193E+00
3740,0.44096E-01,0.18196E+00
3750,0.44101E-01,0.18200E+00
3760,0.44099E-01,0.18200E+00
3770,0.44104E-01,0.18204E+00
3780,0.44113E-01,0.18209E+00
3790,0.44114E-01,0.18209E+00
3800,0.44124E-01,0.18213E+00
3810,0.44139E-01,0.18218E+00
3820,0.44139E-01,0.18218E+00
3830,0.44154E-01,0.18222E+00
3840,0.44170E-01,0.18227E+00
3850,0.44172E-01,0.18227E+00
3860,0.44191E-01,0.18232E+00
3870,0.44211E-01,0.18236E+00
3880,0.44213E-01,0.18237E+00
3890,0.44234E-01,0.18241E+00
3900,0.44257E-01,0.18246E+00
3910,0.44259E-01,0.18246E+00
3920,0.44282E-01,0.18250E+00
3930,0.44307E-01,0.18254E+00
3940,0.44310E-01,0.18255E+00
3950,0.44331E-01,0.18258E+00
3960,0.44356E-01,0.18261E+00
3970,0.44359E-01,0.18262E+00
3980,0.44382E-01,0.18265E+00
3990,0.44407E-01,0.18268E+00
4000,0.44410E-01,0.18269E+00
4010,0.44433E-01,0.18272E+00
4020,0.44456E-01,0.18274E+00
4030,0.44458E-01,0.18274E+00
4040,0.44479E-01,0.18277E+00
4050,0.44499E-01,0.18279E+00
4060,0.44502E-01,0.18279E+00
4070,0.44520E-01,0.18281E+00
4080,0.44540E-01,0.18282E+00
4090,0.44542E-01,0.18283E+00
4100,0.44558E-01,0.18284E+00
4110,0.44573E-01,0.18284E+00
4120,0.44575E-01,0.18285E+00
4130,0.44588E-01,0.18286E+00
4140,0.44599E-01,0.18286E+00
4150,0.44601E-01,0.18286E+00
4160,0.44609E-01,0.18286E+00
4170,0.44617E-01,0.18286E+00
4180,0.44619E-01,0.18286E+00
4190,0.44604E-01,0.18278E+00
4200,0.44609E-01,0.18275E+00
4210,0.44609E-01,0.18274E+00
4220,0.44614E-01,0.18274E+00
4230,0.44614E-01,0.18274E+00
4240,0.44616E-01,0.18274E+00
4250,0.44617E-01,0.18273E+00
4260,0.44614E-01,0.18271E+00
4270,0.44614E-01,0.18271E+00
4280,0.44612E-01,0.18270E+00
4290,0.44606E-01,0.18268E+00
4300,0.44606E-01,0.18267E+00
4310,0.44601E-01,0.18266E+00
4320,0.44591E-01,0.18264E+00
4330,0.44591E-01,0.18264E+00
4340,0.44584E-01,0.18263E+00
4350,0.44573E-01,0.18261E+00
4360,0.44573E-01,0.18261E+00
4370,0.44561E-01,0.18259E+00
4380,0.44552E-01,0.18258E+00
4390,0.44550E-01,0.18258E+00
4400,0.44538E-01,0.18256E+00
4410,0.44527E-01,0.18255E+00
4420,0.44525E-01,0.18255E+00
4430,0.44512E-01,0.18253E+00
4440,0.44501E-01,0.18252E+00
4450,0.44501E-01,0.18252E+00
4460,0.44487E-01,0.18250E+00
4470,0.44476E-01,0.18249E+00
4480,0.44474E-01,0.18249E+00
4490,0.44463E-01,0.18248E+00
4500,0.44451E-01,0.18247E+00
4510,0.44450E-01,0.18247E+00
4520,0.44440E-01,0.18246E+00
4530,0.44430E-01,0.18246E+00
4540,0.44428E-01,0.18246E+00
4550,0.44418E-01,0.18245E+00
4560,0.44408E-01,0.18244E+00
4570,0.44408E-01,0.18245E+00
4580,0.44402E-01,0.18244E+00
4590,0.44394E-01,0.18244E+00
4600,0.44394E-01,0.18244E+00
4610,0.44387E-01,0.18244E+00
4620,0.44382E-01,0.18244E+00
4630,0.44382E-01,0.18244E+00
4640,0.44379E-01,0.18245E+00
4650,0.44374E-01,0.18245E+00
4660,0.44376E-01,0.18245E+00
4670,0.44374E-01,0.18246E+00
4680,0.44372E-01,0.18246E+00
4690,0.44374E-01,0.18246E+00
4700,0.44385E-01,0.18251E+00
4710,0.44384E-01,0.18252E+00
4720,0.44382E-01,0.18252E+00
4730,0.44384E-01,0.18253E+00
4740,0.44389E-01,0.18254E+00
4750,0.44387E-01,0.18255E+00
4760,0.44389E-01,0.18255E+00
4770,0.44397E-01,0.18256E+00
4780,0.44395E-01,0.18256E+00
4790,0.44399E-01,0.18257E+00
4800,0.44408E-01,0.18258E+00
4810,0.44408E-01,0.18259E+00
4820,0.44413E-01,0.18260E+00
4830,0.44423E-01,0.18261E+00
4840,0.44423E-01,0.18261E+00
4850,0.44430E-01,0.18262E+00
4860,0.44438E-01,0.18264E+00
4870,0.44440E-01,0.18264E+00
4880,0.44446E-01,0.18264E+00
4890,0.44456E-01,0.18266E+00
4900,0.44458E-01,0.18266E+00
4910,0.44466E-01,0.18267E+00
4920,0.44476E-01,0.18267E+00
4930,0.44476E-01,0.18267E+00
4940,0.44484E-01,0.18268E+00
4950,0.44494E-01,0.18269E+00
4960,0.44494E-01,0.18270E+00
4970,0.44502E-01,0.18270E+00
4980,0.44512E-01,0.18271E+00
4990,0.44512E-01,0.18271E+00
5000,0.44519E-01,0.18271E+00
5010,0.44527E-01,0.18272E+00
5020,0.44527E-01,0.18272E+00
5030,0.44533E-01,0.18272E+00
5040,0.44540E-01,0.18273E+00
5050,0.44542E-01,0.18273E+00
5060,0.44547E-01,0.18273E+00
5070,0.44550E-01,0.18273E+00
5080,0.44552E-01,0.18273E+00
5090,0.44555E-01,0.18273E+00
5100,0.44558E-01,0.18273E+00
5110,0.44560E-01,0.18273E+00
5120,0.44561E-01,0.18273E+00
5130,0.44561E-01,0.18273E+00
5140,0.44563E-01,0.18273E+00
5150,0.44565E-01,0.18273E+00
5160,0.44565E-01,0.18273E+00
5170,0.44565E-01,0.18273E+00
5180,0.44563E-01,0.18272E+00
5190,0.44563E-01,0.18272E+00
5200,0.44563E-01,0.18272E+00
5210,0.44563E-01,0.18272E+00
5220,0.44560E-01,0.18272E+00
5230,0.44560E-01,0.18271E+00
5240,0.44558E-01,0.18271E+00
5250,0.44553E-01,0.18271E+00
5260,0.44553E-01,0.18271E+00
5270,0.44552E-01,0.18270E+00
5280,0.44545E-01,0.18270E+00
5290,0.44547E-01,0.18270E+00
5300,0.44543E-01,0.18270E+00
5310,0.44535E-01,0.18270E+00
5320,0.44537E-01,0.18270E+00
5330,0.44532E-01,0.18269E+00
5340,0.44525E-01,0.18269E+00
5350,0.44525E-01,0.18269E+00
5360,0.44520E-01,0.18269E+00
5370,0.44512E-01,0.18268E+00
5380,0.44514E-01,0.18269E+00
5390,0.44509E-01,0.18268E+00
5400,0.44502E-01,0.18268E+00
5410,0.44502E-01,0.18268E+00
5420,0.44497E-01,0.18268E+00
5430,0.44492E-01,0.18269E+00
5440,0.44492E-01,0.18269E+00
5450,0.44487E-01,0.18268E+00
5460,0.44482E-01,0.18269E+00
5470,0.44482E-01,0.18269E+00
5480,0.44478E-01,0.18269E+00
5490,0.44474E-01,0.18270E+00
5500,0.44474E-01,0.18270E+00
5510,0.44471E-01,0.18270E+00
5520,0.44468E-01,0.18270E+00
5530,0.44468E-01,0.18270E+00
5540,0.44466E-01,0.18270E+00
5550,0.44464E-01,0.18271E+00
5560,0.44463E-01,0.18271E+00
5570,0.44461E-01,0.18271E+00
5580,0.44459E-01,0.18272E+00
5590,0.44461E-01,0.18273E+00
5600,0.44461E-01,0.18273E+00
5610,0.44461E-01,0.18274E+00
5620,0.44461E-01,0.18274E+00
5630,0.44463E-01,0.18274E+00
5640,0.44463E-01,0.18275E+00
5650,0.44464E-01,0.18275E+00
5660,0.44464E-01,0.18276E+00
5670,0.44468E-01,0.18277E+00
5680,0.44468E-01,0.18277E+00
5690,0.44469E-01,0.18277E+00
5700,0.44474E-01,0.18278E+00
5710,0.44474E-01,0.18279E+00
5720,0.44479E-01,0.18281E+00
5730,0.44482E-01,0.18283E+00
5740,0.44482E-01,0.18283E+00
5750,0.44486E-01,0.18283E+00
5760,0.44491E-01,0.18284E+00
5770,0.44491E-01,0.18284E+00
5780,0.44494E-01,0.18285E+00
5790,0.44501E-01,0.18286E+00
5800,0.44501E-01,0.18286E+00
5810,0.44504E-01,0.18286E+00
5820,0.44510E-01,0.18288E+00
5830,0.44510E-01,0.18288E+00
5840,0.44514E-01,0.18289E+00
5850,0.44520E-01,0.18289E+00
5860,0.44520E-01,0.18289E+00
5870,0.44525E-01,0.18290E+00
5880,0.44530E-01,0.18291E+00
5890,0.44530E-01,0.18291E+00
5900,0.44535E-01,0.18292E+00
5910,0.44538E-01,0.18292E+00
5920,0.44540E-01,0.18292E+00
5930,0.44545E-01,0.18293E+00
5940,0.44548E-01,0.18294E+00
5950,0.44548E-01,0.18294E+00
5960,0.44552E-01,0.18294E+00
5970,0.44556E-01,0.18295E+00
5980,0.44556E-01,0.18295E+00
5990,0.44558E-01,0.18295E+00
6000,0.44563E-01,0.18296E+00
6010,0.44565E-01,0.18296E+00
6020,0.44566E-01,0.18296E+00
6030,0.44570E-01,0.18296E+00
6040,0.44570E-01,0.18297E+00
6050,0.44570E-01,0.18297E+00
6060,0.44573E-01,0.18297E+00
6070,0.44573E-01,0.18298E+00
6080,0.44573E-01,0.18298E+00
6090,0.44576E-01,0.18298E+00
6100,0.44576E-01,0.18298E+00
6110,0.44575E-01,0.18298E+00
6120,0.44576E-01,0.18298E+00
6130,0.44576E-01,0.18298E+00
6140,0.44576E-01,0.18298E+00
6150,0.44576E-01,0.18298E+00
6160,0.44576E-01,0.18298E+00
6170,0.44575E-01,0.18298E+00
6180,0.44575E-01,0.18299E+00
6190,0.44575E-01,0.18299E+00
6200,0.44571E-01,0.18299E+00
6210,0.44571E-01,0.18299E+00
6220,0.44571E-01,0.18299E+00
6230,0.44573E-01,0.18301E+00
6240,0.44571E-01,0.18301E+00
6250,0.44571E-01,0.18301E+00
6260,0.44570E-01,0.18301E+00
6270,0.44565E-01,0.18301E+00
6280,0.44568E-01,0.18301E+00
6290,0.44566E-01,0.18302E+00
6300,0.44563E-01,0.18302E+00
6310,0.44563E-01,0.18302E+00
6320,0.44560E-01,0.18302E+00
6330,0.44556E-01,0.18302E+00
6340,0.44558E-01,0.18303E+00
6350,0.44556E-01,0.18303E+00
6360,0.44552E-01,0.18303E+00
6370,0.44553E-01,0.18303E+00
6380,0.44552E-01,0.18304E+00
6390,0.44548E-01,0.18304E+00
6400,0.44550E-01,0.18304E+00
6410,0.44548E-01,0.18304E+00
6420,0.44545E-01,0.18305E+00
6430,0.44547E-01,0.18305E+00
6440,0.44545E-01,0.18305E+00
6450,0.44543E-01,0.18306E+00
6460,0.44543E-01,0.18306E+00
6470,0.44542E-01,0.18306E+00
6480,0.44542E-01,0.18307E+00
6490,0.44542E-01,0.18308E+00
6500,0.44540E-01,0.18308E+00
6510,0.44542E-01,0.18308E+00
6520,0.44542E-01,0.18308E+00
6530,0.44540E-01,0.18308E+00
6540,0.44542E-01,0.18309E+00
6550,0.44542E-01,0.18310E+00
6560,0.44542E-01,0.18310E+00
6570,0.44543E-01,0.18311E+00
6580,0.44545E-01,0.18311E+00
6590,0.44545E-01,0.18311E+00
6600,0.44545E-01,0.18312E+00
6610,0.44547E-01,0.18312E+00
6620,0.44548E-01,0.18312E+00
6630,0.44550E-01,0.18314E+00
6640,0.44550E-01,0.18314E+00
6650,0.44552E-01,0.18314E+00
6660,0.44555E-01,0.18314E+00
6670,0.44555E-01,0.18315E+00
6680,0.44556E-01,0.18315E+00
6690,0.44558E-01,0.18316E+00
6700,0.44560E-01,0.18316E+00
6710,0.44561E-01,0.18317E+00
6720,0.44563E-01,0.18317E+00
6730,0.44565E-01,0.18317E+00
6740,0.44568E-01,0.18318E+00
6750,0.44568E-01,0.18319E+00
6760,0.44568E-01,0.18319E+00
6770,0.44571E-01,0.18320E+00
6780,0.44573E-01,0.18320E+00
6790,0.44575E-01,0.18320E+00
6800,0.44578E-01,0.18321E+00
6810,0.44579E-01,0.18321E+00
6820,0.44581E-01,0.18322E+00
6830,0.44584E-01,0.18323E+00
6840,0.44583E-01,0.18323E+00
6850,0.44586E-01,0.18323E+00
6860,0.44589E-01,0.18323E+00
6870,0.44589E-01,0.18323E+00
6880,0.44591E-01,0.18323E+00
6890,0.44594E-01,0.18325E+00
6900,0.44593E-01,0.18325E+00
6910,0.44594E-01,0.18325E+00
6920,0.44598E-01,0.18326E+00
6930,0.44596E-01,0.18326E+00
6940,0.44599E-01,0.18326E+00
6950,0.44601E-01,0.18326E+00
6960,0.44601E-01,0.18326E+00
6970,0.44603E-01,0.18327E+00
6980,0.44604E-01,0.18327E+00
6990,0.44603E-01,0.18328E+00
7000,0.44604E-01,0.18328E+00
7010,0.44606E-01,0.18329E+00
7020,0.44604E-01,0.18329E+00
7030,0.44606E-01,0.18329E+00
7040,0.44607E-01,0.18329E+00
7050,0.44606E-01,0.18329E+00
7060,0.44606E-01,0.18329E+00
7070,0.44606E-01,0.18329E+00
7080,0.44607E-01,0.18330E+00
7090,0.44607E-01,0.18330E+00
7100,0.44606E-01,0.18330E+00
7110,0.44607E-01,0.18331E+00
7120,0.44606E-01,0.18331E+00
7130,0.44604E-01,0.18331E+00
7140,0.44607E-01,0.18332E+00
7150,0.44606E-01,0.18332E+00
7160,0.44604E-01,0.18332E+00
7170,0.44606E-01,0.18332E+00
7180,0.44604E-01,0.18332E+00
7190,0.44601E-01,0.18332E+00
7200,0.44604E-01,0.18333E+00
7210,0.44603E-01,0.18333E+00
7220,0.44601E-01,0.18333E+00
7230,0.44601E-01,0.18334E+00
7240,0.44601E-01,0.18334E+00
7250,0.44603E-01,0.18335E+00
7260,0.44601E-01,0.18335E+00
7270,0.44601E-01,0.18335E+00
7280,0.44599E-01,0.18335E+00
7290,0.44599E-01,0.18336E+00
7300,0.44599E-01,0.18336E+00
7310,0.44598E-01,0.18336E+00
7320,0.44599E-01,0.18337E+00
7330,0.44599E-01,0.18337E+00
7340,0.44596E-01,0.18338E+00
7350,0.44598E-01,0.18338E+00
7360,0.44598E-01,0.18339E+00
7370,0.44594E-01,0.18339E+00
7380,0.44596E-01,0.18339E+00
7390,0.44596E-01,0.18339E+00
7400,0.44594E-01,0.18339E+00
