v1,v2,v3
560,0.20439E-01,-0.15227E+00
570,0.20181E-01,-0.15221E+00
580,0.20206E-01,-0.15209E+00
590,0.19975E-01,-0.15101E+00
600,0.19761E-01,-0.14879E+00
610,0.19792E-01,-0.14836E+00
620,0.19824E-01,-0.14783E+00
630,0.19645E-01,-0.14427E+00
640,0.19685E-01,-0.14369E+00
650,0.19615E-01,-0.14004E+00
660,0.19682E-01,-0.13662E+00
670,0.19757E-01,-0.13620E+00
680,0.19961E-01,-0.13353E+00
690,0.20277E-01,-0.13177E+00
700,0.20380E-01,-0.13161E+00
710,0.20755E-01,-0.13077E+00
720,0.21146E-01,-0.13061E+00
730,0.21250E-01,-0.13063E+00
740,0.21603E-01,-0.13095E+00
750,0.21901E-01,-0.13154E+00
760,0.21985E-01,-0.13163E+00
770,0.22199E-01,-0.13232E+00
780,0.22339E-01,-0.13298E+00
790,0.22391E-01,-0.13307E+00
800,0.22449E-01,-0.13357E+00
810,0.22441E-01,-0.13381E+00
820,0.22467E-01,-0.13384E+00
830,0.22395E-01,-0.13374E+00
840,0.22277E-01,-0.13329E+00
850,0.22283E-01,-0.13323E+00
860,0.22128E-01,-0.13244E+00
870,0.21947E-01,-0.13141E+00
880,0.21942E-01,-0.13127E+00
890,0.21753E-01,-0.13010E+00
900,0.21560E-01,-0.12889E+00
910,0.21552E-01,-0.12872E+00
920,0.21368E-01,-0.12761E+00
930,0.21191E-01,-0.12664E+00
940,0.21184E-01,-0.12649E+00
950,0.21020E-01,-0.12575E+00
960,0.20860E-01,-0.12520E+00
970,0.20853E-01,-0.12511E+00
980,0.20702E-01,-0.12480E+00
990,0.20549E-01,-0.12464E+00
1000,0.20541E-01,-0.12461E+00
1010,0.20389E-01,-0.12459E+00
1020,0.26399E-01,-0.12696E+00
1030,0.26232E-01,-0.12646E+00
1040,0.37844E-01,-0.12969E+00
1050,0.51626E-01,-0.14069E+00
1060,0.55055E-01,-0.14041E+00
1070,0.62150E-01,-0.15226E+00
1080,0.62111E-01,-0.16086E+00
1090,0.61597E-01,-0.16208E+00
1100,0.60204E-01,-0.16603E+00
1110,0.58969E-01,-0.16800E+00
1120,0.58880E-01,-0.16810E+00
1130,0.58873E-01,-0.16820E+00
1140,0.58247E-01,-0.16966E+00
1150,0.58158E-01,-0.16985E+00
1160,0.57992E-01,-0.17119E+00
1170,0.58242E-01,-0.17298E+00
1180,0.58278E-01,-0.17317E+00
1190,0.58681E-01,-0.17536E+00
1200,0.59090E-01,-0.17798E+00
1210,0.59131E-01,-0.17829E+00
1220,0.59492E-01,-0.18131E+00
1230,0.59832E-01,-0.18473E+00
1240,0.59872E-01,-0.18512E+00
1250,0.60182E-01,-0.18878E+00
1260,0.60511E-01,-0.19253E+00
1270,0.60556E-01,-0.19292E+00
1280,0.60915E-01,-0.19645E+00
1290,0.61330E-01,-0.19948E+00
1300,0.61391E-01,-0.19979E+00
1310,0.61856E-01,-0.20205E+00
1320,0.62370E-01,-0.20341E+00
1330,0.62446E-01,-0.20355E+00
1340,0.62988E-01,-0.20391E+00
1350,0.63547E-01,-0.20338E+00
1360,0.63631E-01,-0.20330E+00
1370,0.64189E-01,-0.20197E+00
1380,0.64736E-01,-0.20005E+00
1390,0.64818E-01,-0.19983E+00
1400,0.65338E-01,-0.19755E+00
1410,0.65821E-01,-0.19515E+00
1420,0.65896E-01,-0.19488E+00
1430,0.66329E-01,-0.19257E+00
1440,0.66709E-01,-0.19053E+00
1450,0.66770E-01,-0.19030E+00
1460,0.67083E-01,-0.18868E+00
1470,0.67334E-01,-0.18752E+00
1480,0.67378E-01,-0.18740E+00
1490,0.67558E-01,-0.18679E+00
1500,0.67674E-01,-0.18667E+00
1510,0.67703E-01,-0.18667E+00
1520,0.71405E-01,-0.18879E+00
1530,0.73436E-01,-0.19164E+00
1540,0.73690E-01,-0.19186E+00
1550,0.74241E-01,-0.19414E+00
1560,0.73807E-01,-0.19593E+00
1570,0.73791E-01,-0.19615E+00
1580,0.72978E-01,-0.19771E+00
1590,0.72257E-01,-0.19942E+00
1600,0.72194E-01,-0.19962E+00
1610,0.71696E-01,-0.20156E+00
1620,0.71339E-01,-0.20376E+00
1630,0.71314E-01,-0.20400E+00
1640,0.71270E-01,-0.20430E+00
1650,0.70983E-01,-0.20677E+00
1660,0.70965E-01,-0.20706E+00
1670,0.70710E-01,-0.20939E+00
1680,0.70435E-01,-0.21166E+00
1690,0.70415E-01,-0.21193E+00
1700,0.70118E-01,-0.21399E+00
1710,0.69804E-01,-0.21584E+00
1720,0.69779E-01,-0.21605E+00
1730,0.69469E-01,-0.21753E+00
1740,0.69169E-01,-0.21867E+00
1750,0.69145E-01,-0.21877E+00
1760,0.68870E-01,-0.21950E+00
1770,0.68621E-01,-0.21984E+00
1780,0.68602E-01,-0.21984E+00
1790,0.68385E-01,-0.21981E+00
1800,0.68195E-01,-0.21945E+00
1810,0.68183E-01,-0.21938E+00
1820,0.68026E-01,-0.21873E+00
1830,0.67897E-01,-0.21784E+00
1840,0.67889E-01,-0.21771E+00
1850,0.67794E-01,-0.21661E+00
1860,0.67729E-01,-0.21536E+00
1870,0.67729E-01,-0.21520E+00
1880,0.67705E-01,-0.21383E+00
1890,0.67715E-01,-0.21237E+00
1900,0.67725E-01,-0.21221E+00
1910,0.67781E-01,-0.21071E+00
1920,0.67872E-01,-0.20922E+00
1930,0.67892E-01,-0.20907E+00
1940,0.68021E-01,-0.20761E+00
1950,0.68176E-01,-0.20621E+00
1960,0.68204E-01,-0.20608E+00
1970,0.68381E-01,-0.20479E+00
1980,0.68569E-01,-0.20361E+00
1990,0.68601E-01,-0.20351E+00
2000,0.68794E-01,-0.20249E+00
2010,0.72281E-01,-0.20295E+00
2020,0.72324E-01,-0.20307E+00
2030,0.74575E-01,-0.20434E+00
2040,0.75578E-01,-0.20494E+00
2050,0.75746E-01,-0.20504E+00
2060,0.75737E-01,-0.20514E+00
2070,0.75370E-01,-0.20499E+00
2080,0.75336E-01,-0.20500E+00
2090,0.74999E-01,-0.20494E+00
2100,0.74843E-01,-0.20514E+00
2110,0.74840E-01,-0.20517E+00
2120,0.74847E-01,-0.20567E+00
2130,0.74942E-01,-0.20638E+00
2140,0.74964E-01,-0.20646E+00
2150,0.74983E-01,-0.20656E+00
2160,0.75110E-01,-0.20749E+00
2170,0.75136E-01,-0.20758E+00
2180,0.75257E-01,-0.20854E+00
2190,0.75348E-01,-0.20950E+00
2200,0.75369E-01,-0.20962E+00
2210,0.75427E-01,-0.21057E+00
2220,0.75455E-01,-0.21150E+00
2230,0.75468E-01,-0.21161E+00
2240,0.75468E-01,-0.21250E+00
2250,0.75446E-01,-0.21336E+00
2260,0.75452E-01,-0.21345E+00
2270,0.75411E-01,-0.21426E+00
2280,0.75353E-01,-0.21501E+00
2290,0.75356E-01,-0.21509E+00
2300,0.75287E-01,-0.21574E+00
2310,0.75209E-01,-0.21629E+00
2320,0.75209E-01,-0.21634E+00
2330,0.75129E-01,-0.21678E+00
2340,0.75046E-01,-0.21707E+00
2350,0.75046E-01,-0.21709E+00
2360,0.74969E-01,-0.21723E+00
2370,0.74897E-01,-0.21723E+00
2380,0.74897E-01,-0.21721E+00
2390,0.74835E-01,-0.21707E+00
2400,0.74781E-01,-0.21679E+00
2410,0.74783E-01,-0.21675E+00
2420,0.74742E-01,-0.21637E+00
2430,0.74709E-01,-0.21590E+00
2440,0.74713E-01,-0.21584E+00
2450,0.74692E-01,-0.21533E+00
2460,0.74678E-01,-0.21480E+00
2470,0.74685E-01,-0.21475E+00
2480,0.74681E-01,-0.21425E+00
2490,0.74685E-01,-0.21379E+00
2500,0.74692E-01,-0.21374E+00
2510,0.74703E-01,-0.21337E+00
2520,0.78294E-01,-0.21474E+00
2530,0.78354E-01,-0.21479E+00
2540,0.80414E-01,-0.21637E+00
2550,0.81096E-01,-0.21732E+00
2560,0.81218E-01,-0.21744E+00
2570,0.80959E-01,-0.21765E+00
2580,0.80451E-01,-0.21761E+00
2590,0.80392E-01,-0.21764E+00
2600,0.79994E-01,-0.21759E+00
2610,0.79760E-01,-0.21769E+00
2620,0.79746E-01,-0.21771E+00
2630,0.79670E-01,-0.21802E+00
2640,0.79679E-01,-0.21844E+00
2650,0.79689E-01,-0.21849E+00
2660,0.79696E-01,-0.21854E+00
2670,0.79741E-01,-0.21906E+00
2680,0.79756E-01,-0.21912E+00
2690,0.79807E-01,-0.21961E+00
2700,0.79840E-01,-0.22007E+00
2710,0.79853E-01,-0.22012E+00
2720,0.79871E-01,-0.22054E+00
2730,0.79874E-01,-0.22095E+00
2740,0.79882E-01,-0.22099E+00
2750,0.79877E-01,-0.22135E+00
2760,0.79863E-01,-0.22169E+00
2770,0.79870E-01,-0.22173E+00
2780,0.79855E-01,-0.22203E+00
2790,0.79837E-01,-0.22230E+00
2800,0.79842E-01,-0.22232E+00
2810,0.79828E-01,-0.22254E+00
2820,0.79814E-01,-0.22270E+00
2830,0.79819E-01,-0.22270E+00
2840,0.79811E-01,-0.22278E+00
2850,0.79805E-01,-0.22276E+00
2860,0.79811E-01,-0.22274E+00
2870,0.79812E-01,-0.22262E+00
2880,0.79816E-01,-0.22238E+00
2890,0.79823E-01,-0.22235E+00
2900,0.79835E-01,-0.22201E+00
2910,0.79849E-01,-0.22158E+00
2920,0.79857E-01,-0.22153E+00
2930,0.79876E-01,-0.22103E+00
2940,0.79896E-01,-0.22049E+00
2950,0.79905E-01,-0.22042E+00
2960,0.79929E-01,-0.21987E+00
2970,0.79951E-01,-0.21933E+00
2980,0.79960E-01,-0.21927E+00
2990,0.79983E-01,-0.21879E+00
3000,0.80005E-01,-0.21838E+00
3010,0.22760E-01,-0.62106E-01
3020,0.23875E-01,-0.62808E-01
3030,0.25258E-01,-0.63649E-01
3040,0.25367E-01,-0.63750E-01
3050,0.25699E-01,-0.64077E-01
3060,0.25119E-01,-0.64150E-01
3070,0.25057E-01,-0.64161E-01
3080,0.24113E-01,-0.64150E-01
3090,0.23373E-01,-0.64130E-01
3100,0.23309E-01,-0.64097E-01
3110,0.22996E-01,-0.64098E-01
3120,0.22979E-01,-0.64139E-01
3130,0.22983E-01,-0.64142E-01
3140,0.23073E-01,-0.64208E-01
3150,0.23081E-01,-0.64354E-01
3160,0.23079E-01,-0.64382E-01
3170,0.23073E-01,-0.64435E-01
3180,0.22894E-01,-0.64767E-01
3190,0.22870E-01,-0.64810E-01
3200,0.22534E-01,-0.65400E-01
3210,0.22101E-01,-0.66217E-01
3220,0.22049E-01,-0.66310E-01
3230,0.21553E-01,-0.67260E-01
3240,0.21021E-01,-0.68193E-01
3250,0.20956E-01,-0.68306E-01
3260,0.20408E-01,-0.69126E-01
3270,0.19848E-01,-0.69786E-01
3280,0.19779E-01,-0.69887E-01
3290,0.19219E-01,-0.70422E-01
3300,0.18659E-01,-0.70846E-01
3310,0.18587E-01,-0.70932E-01
3320,0.18041E-01,-0.71202E-01
3330,0.17504E-01,-0.71163E-01
3340,0.17433E-01,-0.71197E-01
3350,0.16922E-01,-0.70632E-01
3360,0.16433E-01,-0.69366E-01
3370,0.16366E-01,-0.69259E-01
3380,0.15930E-01,-0.67155E-01
3390,0.15561E-01,-0.64278E-01
3400,0.15507E-01,-0.63992E-01
3410,0.15259E-01,-0.60479E-01
3420,0.15152E-01,-0.56587E-01
3430,0.15129E-01,-0.56185E-01
3440,0.15219E-01,-0.52219E-01
3450,0.15504E-01,-0.48436E-01
3460,0.15527E-01,-0.48048E-01
3470,0.16030E-01,-0.44818E-01
3480,0.16715E-01,-0.42324E-01
3490,0.16787E-01,-0.42094E-01
3500,0.17647E-01,-0.40586E-01
3510,0.18626E-01,-0.39924E-01
3520,0.18737E-01,-0.39883E-01
3530,0.19795E-01,-0.39988E-01
3540,0.20873E-01,-0.40585E-01
3550,0.21000E-01,-0.40659E-01
3560,0.22021E-01,-0.41577E-01
3570,0.22931E-01,-0.42660E-01
3580,0.23044E-01,-0.42758E-01
3590,0.23777E-01,-0.43902E-01
3600,0.24339E-01,-0.44995E-01
3610,0.24420E-01,-0.45078E-01
3620,0.24808E-01,-0.46031E-01
3630,0.25088E-01,-0.46797E-01
3640,0.25139E-01,-0.46841E-01
3650,0.25339E-01,-0.47379E-01
3660,0.25506E-01,-0.47725E-01
3670,0.25547E-01,-0.47728E-01
3680,0.25596E-01,-0.47718E-01
3690,0.25759E-01,-0.47913E-01
3700,0.25796E-01,-0.47913E-01
3710,0.25952E-01,-0.48096E-01
3720,0.26109E-01,-0.48393E-01
3730,0.26145E-01,-0.48405E-01
3740,0.26293E-01,-0.48903E-01
3750,0.26431E-01,-0.49608E-01
3760,0.26461E-01,-0.49667E-01
3770,0.26577E-01,-0.50607E-01
3780,0.26673E-01,-0.51726E-01
3790,0.26696E-01,-0.51836E-01
3800,0.26768E-01,-0.53082E-01
3810,0.26818E-01,-0.54369E-01
3820,0.26834E-01,-0.54503E-01
3830,0.26858E-01,-0.55788E-01
3840,0.26861E-01,-0.57027E-01
3850,0.26869E-01,-0.57161E-01
3860,0.26847E-01,-0.58311E-01
3870,0.26803E-01,-0.59361E-01
3880,0.26805E-01,-0.59475E-01
3890,0.26742E-01,-0.60400E-01
3900,0.26663E-01,-0.61218E-01
3910,0.26658E-01,-0.61308E-01
3920,0.26564E-01,-0.62016E-01
3930,0.26460E-01,-0.62641E-01
3940,0.26451E-01,-0.62711E-01
3950,0.26335E-01,-0.63253E-01
3960,0.26210E-01,-0.63734E-01
3970,0.26198E-01,-0.63788E-01
3980,0.26063E-01,-0.64197E-01
3990,0.25923E-01,-0.64543E-01
4000,0.25907E-01,-0.64582E-01
4010,0.25760E-01,-0.64849E-01
4020,0.25607E-01,-0.65039E-01
4030,0.25590E-01,-0.65062E-01
4040,0.25434E-01,-0.65160E-01
4050,0.25276E-01,-0.65172E-01
4060,0.25258E-01,-0.65176E-01
4070,0.25099E-01,-0.65095E-01
4080,0.24940E-01,-0.64938E-01
4090,0.24921E-01,-0.64922E-01
4100,0.24763E-01,-0.64687E-01
4110,0.24608E-01,-0.64395E-01
4120,0.24589E-01,-0.64366E-01
4130,0.24437E-01,-0.64022E-01
4140,0.24289E-01,-0.63642E-01
4150,0.24270E-01,-0.63602E-01
4160,0.24127E-01,-0.63193E-01
4170,0.23989E-01,-0.62765E-01
4180,0.23972E-01,-0.62719E-01
4190,0.23949E-01,-0.62672E-01
4200,0.23815E-01,-0.62223E-01
4210,0.23797E-01,-0.62173E-01
4220,0.23676E-01,-0.61725E-01
4230,0.23562E-01,-0.61280E-01
4240,0.23546E-01,-0.61231E-01
4250,0.23441E-01,-0.60786E-01
4260,0.23343E-01,-0.60339E-01
4270,0.23330E-01,-0.60293E-01
4280,0.23243E-01,-0.59847E-01
4290,0.23165E-01,-0.59406E-01
4300,0.23155E-01,-0.59360E-01
4310,0.23088E-01,-0.58919E-01
4320,0.23032E-01,-0.58476E-01
4330,0.23023E-01,-0.58430E-01
4340,0.22977E-01,-0.57987E-01
4350,0.22939E-01,-0.57542E-01
4360,0.22933E-01,-0.57496E-01
4370,0.22904E-01,-0.57050E-01
4380,0.22882E-01,-0.56605E-01
4390,0.22878E-01,-0.56558E-01
4400,0.22864E-01,-0.56115E-01
4410,0.22856E-01,-0.55677E-01
4420,0.22854E-01,-0.55630E-01
4430,0.22854E-01,-0.55205E-01
4440,0.22860E-01,-0.54793E-01
4450,0.22860E-01,-0.54749E-01
4460,0.22872E-01,-0.54361E-01
4470,0.22890E-01,-0.53997E-01
4480,0.22891E-01,-0.53958E-01
4490,0.22914E-01,-0.53626E-01
4500,0.22941E-01,-0.53325E-01
4510,0.22945E-01,-0.53292E-01
4520,0.22976E-01,-0.53029E-01
4530,0.23011E-01,-0.52799E-01
4540,0.23014E-01,-0.52776E-01
4550,0.23052E-01,-0.52586E-01
4560,0.23091E-01,-0.52427E-01
4570,0.23096E-01,-0.52413E-01
4580,0.23136E-01,-0.52289E-01
4590,0.23177E-01,-0.52195E-01
4600,0.23182E-01,-0.52188E-01
4610,0.23223E-01,-0.52123E-01
4620,0.23264E-01,-0.52081E-01
4630,0.23268E-01,-0.52080E-01
4640,0.23308E-01,-0.52062E-01
4650,0.23347E-01,-0.52065E-01
4660,0.23352E-01,-0.52069E-01
4670,0.23389E-01,-0.52093E-01
4680,0.23423E-01,-0.52135E-01
4690,0.23428E-01,-0.52143E-01
4700,0.23433E-01,-0.52153E-01
4710,0.23465E-01,-0.52219E-01
4720,0.23470E-01,-0.52230E-01
4730,0.23500E-01,-0.52307E-01
4740,0.23527E-01,-0.52397E-01
4750,0.23532E-01,-0.52411E-01
4760,0.23556E-01,-0.52513E-01
4770,0.23578E-01,-0.52628E-01
4780,0.23581E-01,-0.52643E-01
4790,0.23600E-01,-0.52766E-01
4800,0.23617E-01,-0.52897E-01
4810,0.23619E-01,-0.52914E-01
4820,0.23632E-01,-0.53052E-01
4830,0.23645E-01,-0.53196E-01
4840,0.23646E-01,-0.53215E-01
4850,0.23655E-01,-0.53369E-01
4860,0.23663E-01,-0.53534E-01
4870,0.23665E-01,-0.53554E-01
4880,0.23670E-01,-0.53731E-01
4890,0.23673E-01,-0.53920E-01
4900,0.23674E-01,-0.53943E-01
4910,0.23676E-01,-0.54147E-01
4920,0.23676E-01,-0.54365E-01
4930,0.23678E-01,-0.54392E-01
4940,0.23676E-01,-0.54627E-01
4950,0.23674E-01,-0.54877E-01
4960,0.23674E-01,-0.54907E-01
4970,0.23671E-01,-0.55173E-01
4980,0.23668E-01,-0.55455E-01
4990,0.23667E-01,-0.55487E-01
5000,0.23664E-01,-0.55783E-01
5010,0.23659E-01,-0.56093E-01
5020,0.23659E-01,-0.56130E-01
5030,0.23654E-01,-0.56454E-01
5040,0.23650E-01,-0.56790E-01
5050,0.23649E-01,-0.56828E-01
5060,0.23645E-01,-0.57176E-01
5070,0.23641E-01,-0.57534E-01
5080,0.23641E-01,-0.57576E-01
5090,0.23637E-01,-0.57943E-01
5100,0.23633E-01,-0.58319E-01
5110,0.23633E-01,-0.58363E-01
5120,0.23630E-01,-0.58747E-01
5130,0.23628E-01,-0.59139E-01
5140,0.23628E-01,-0.59183E-01
5150,0.23627E-01,-0.59582E-01
5160,0.23626E-01,-0.59985E-01
5170,0.23626E-01,-0.60030E-01
5180,0.23626E-01,-0.60437E-01
5190,0.23627E-01,-0.60851E-01
5200,0.23628E-01,-0.60896E-01
5210,0.23627E-01,-0.60945E-01
5220,0.23629E-01,-0.61366E-01
5230,0.23629E-01,-0.61413E-01
5240,0.23633E-01,-0.61833E-01
5250,0.23638E-01,-0.62256E-01
5260,0.23639E-01,-0.62302E-01
5270,0.23644E-01,-0.62728E-01
5280,0.23651E-01,-0.63156E-01
5290,0.23652E-01,-0.63203E-01
5300,0.23661E-01,-0.63633E-01
5310,0.23670E-01,-0.64063E-01
5320,0.23671E-01,-0.64111E-01
5330,0.23683E-01,-0.64545E-01
5340,0.23695E-01,-0.64983E-01
5350,0.23697E-01,-0.65031E-01
5360,0.23711E-01,-0.65474E-01
5370,0.23727E-01,-0.65922E-01
5380,0.23729E-01,-0.65972E-01
5390,0.23746E-01,-0.66429E-01
5400,0.23765E-01,-0.66890E-01
5410,0.23767E-01,-0.66941E-01
5420,0.23788E-01,-0.67411E-01
5430,0.23809E-01,-0.67888E-01
5440,0.23811E-01,-0.67942E-01
5450,0.23835E-01,-0.68425E-01
5460,0.23860E-01,-0.68915E-01
5470,0.23862E-01,-0.68969E-01
5480,0.23890E-01,-0.69465E-01
5490,0.23918E-01,-0.69965E-01
5500,0.23920E-01,-0.70021E-01
5510,0.23951E-01,-0.70526E-01
5520,0.23982E-01,-0.71035E-01
5530,0.23985E-01,-0.71091E-01
5540,0.24019E-01,-0.71603E-01
5550,0.24054E-01,-0.72116E-01
5560,0.24058E-01,-0.72174E-01
5570,0.24094E-01,-0.72687E-01
5580,0.24133E-01,-0.73201E-01
5590,0.24136E-01,-0.73259E-01
5600,0.24176E-01,-0.73772E-01
5610,0.24218E-01,-0.74287E-01
5620,0.24222E-01,-0.74343E-01
5630,0.24266E-01,-0.74854E-01
5640,0.24310E-01,-0.75360E-01
5650,0.24314E-01,-0.75416E-01
5660,0.24360E-01,-0.75917E-01
5670,0.24408E-01,-0.76413E-01
5680,0.24413E-01,-0.76468E-01
5690,0.24462E-01,-0.76955E-01
5700,0.24512E-01,-0.77437E-01
5710,0.24518E-01,-0.77491E-01
5720,0.24523E-01,-0.77549E-01
5730,0.24575E-01,-0.78029E-01
5740,0.24581E-01,-0.78083E-01
5750,0.24635E-01,-0.78543E-01
5760,0.24691E-01,-0.78995E-01
5770,0.24696E-01,-0.79047E-01
5780,0.24753E-01,-0.79491E-01
5790,0.24812E-01,-0.79925E-01
5800,0.24817E-01,-0.79974E-01
5810,0.24878E-01,-0.80396E-01
5820,0.24939E-01,-0.80808E-01
5830,0.24945E-01,-0.80854E-01
5840,0.25008E-01,-0.81252E-01
5850,0.25073E-01,-0.81640E-01
5860,0.25079E-01,-0.81683E-01
5870,0.25147E-01,-0.82056E-01
5880,0.25214E-01,-0.82417E-01
5890,0.25221E-01,-0.82458E-01
5900,0.25291E-01,-0.82803E-01
5910,0.25363E-01,-0.83136E-01
5920,0.25370E-01,-0.83173E-01
5930,0.25444E-01,-0.83489E-01
5940,0.25519E-01,-0.83790E-01
5950,0.25527E-01,-0.83824E-01
5960,0.25604E-01,-0.84107E-01
5970,0.25683E-01,-0.84375E-01
5980,0.25690E-01,-0.84404E-01
5990,0.25771E-01,-0.84653E-01
6000,0.25853E-01,-0.84886E-01
6010,0.25862E-01,-0.84913E-01
6020,0.25945E-01,-0.85128E-01
6030,0.26031E-01,-0.85332E-01
6040,0.26039E-01,-0.85356E-01
6050,0.26125E-01,-0.85544E-01
6060,0.26214E-01,-0.85722E-01
6070,0.26223E-01,-0.85744E-01
6080,0.26313E-01,-0.85908E-01
6090,0.26404E-01,-0.86061E-01
6100,0.26414E-01,-0.86080E-01
6110,0.26508E-01,-0.86220E-01
6120,0.26604E-01,-0.86348E-01
6130,0.26613E-01,-0.86365E-01
6140,0.26711E-01,-0.86487E-01
6150,0.26811E-01,-0.86601E-01
6160,0.26820E-01,-0.86617E-01
6170,0.26923E-01,-0.86726E-01
6180,0.27027E-01,-0.86829E-01
6190,0.27037E-01,-0.86842E-01
6200,0.27144E-01,-0.86936E-01
6210,0.27252E-01,-0.87026E-01
6220,0.27262E-01,-0.87040E-01
6230,0.27274E-01,-0.87049E-01
6240,0.27387E-01,-0.87125E-01
6250,0.27398E-01,-0.87138E-01
6260,0.27511E-01,-0.87203E-01
6270,0.27628E-01,-0.87258E-01
6280,0.27638E-01,-0.87268E-01
6290,0.27757E-01,-0.87322E-01
6300,0.27877E-01,-0.87373E-01
6310,0.27888E-01,-0.87382E-01
6320,0.28010E-01,-0.87428E-01
6330,0.28135E-01,-0.87473E-01
6340,0.28147E-01,-0.87482E-01
6350,0.28273E-01,-0.87523E-01
6360,0.28401E-01,-0.87563E-01
6370,0.28412E-01,-0.87573E-01
6380,0.28542E-01,-0.87612E-01
6390,0.28675E-01,-0.87651E-01
6400,0.28686E-01,-0.87659E-01
6410,0.28820E-01,-0.87696E-01
6420,0.28955E-01,-0.87733E-01
6430,0.28967E-01,-0.87742E-01
6440,0.29102E-01,-0.87778E-01
6450,0.29241E-01,-0.87816E-01
6460,0.29252E-01,-0.87824E-01
6470,0.29391E-01,-0.87863E-01
6480,0.29530E-01,-0.87908E-01
6490,0.29542E-01,-0.87916E-01
6500,0.29683E-01,-0.87962E-01
6510,0.29824E-01,-0.88010E-01
6520,0.29836E-01,-0.88018E-01
6530,0.29979E-01,-0.88067E-01
6540,0.30123E-01,-0.88118E-01
6550,0.30133E-01,-0.88126E-01
6560,0.30278E-01,-0.88183E-01
6570,0.30424E-01,-0.88246E-01
6580,0.30435E-01,-0.88257E-01
6590,0.30579E-01,-0.88330E-01
6600,0.30726E-01,-0.88408E-01
6610,0.30737E-01,-0.88421E-01
6620,0.30883E-01,-0.88507E-01
6630,0.31030E-01,-0.88593E-01
6640,0.31041E-01,-0.88606E-01
6650,0.31188E-01,-0.88695E-01
6660,0.31338E-01,-0.88784E-01
6670,0.31348E-01,-0.88796E-01
6680,0.31496E-01,-0.88882E-01
6690,0.31646E-01,-0.88966E-01
6700,0.31657E-01,-0.88979E-01
6710,0.31806E-01,-0.89062E-01
6720,0.31956E-01,-0.89146E-01
6730,0.31967E-01,-0.89159E-01
6740,0.31980E-01,-0.89167E-01
6750,0.32135E-01,-0.89244E-01
6760,0.32145E-01,-0.89262E-01
6770,0.32297E-01,-0.89344E-01
6780,0.32449E-01,-0.89443E-01
6790,0.32459E-01,-0.89459E-01
6800,0.32609E-01,-0.89573E-01
6810,0.32759E-01,-0.89700E-01
6820,0.32769E-01,-0.89719E-01
6830,0.32918E-01,-0.89857E-01
6840,0.33068E-01,-0.90008E-01
6850,0.33078E-01,-0.90028E-01
6860,0.33227E-01,-0.90189E-01
6870,0.33376E-01,-0.90362E-01
6880,0.33385E-01,-0.90383E-01
6890,0.33534E-01,-0.90566E-01
6900,0.33683E-01,-0.90759E-01
6910,0.33693E-01,-0.90783E-01
6920,0.33841E-01,-0.90984E-01
6930,0.33989E-01,-0.91195E-01
6940,0.33998E-01,-0.91219E-01
6950,0.34145E-01,-0.91439E-01
6960,0.34293E-01,-0.91673E-01
6970,0.34303E-01,-0.91700E-01
6980,0.34448E-01,-0.91943E-01
6990,0.34594E-01,-0.92200E-01
7000,0.34603E-01,-0.92230E-01
7010,0.34748E-01,-0.92500E-01
7020,0.34894E-01,-0.92788E-01
7030,0.34903E-01,-0.92821E-01
